,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,0.0011538464745228848,1.4712941399896804,0.5002884615866269,1,0.5002120767030617,0.4938870182527302,0.2737094808720274,0.31325400924683566
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,0.0007817799647175927,1.4712944195092217,0.500195444981225,1,0.5001436909606287,0.5099308192234213,0.26199525725375333,0.3132540516980029
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,0.0005205122870188245,1.4712945515912383,0.5001301280688167,1,0.5000956700247863,0.5145847724414968,0.2704864071334264,0.3132540717575487
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,0.0003403511840956513,1.47129461181888,0.5000850877952026,1,0.5000625564595602,0.49730163365116337,0.2660702152411038,0.3132540809044343
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,0.00021842700809971633,1.4712946382888434,0.5000546067518078,1,0.5000401468273552,0.48347533377375,0.2579936267723434,0.31325408492447737
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,0.00013749723194376675,1.4712946494880186,0.5000343743079319,1,0.5000252719554626,0.5038888003950514,0.27140515566124185,0.31325408662531706
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,8.484151000072714e-05,1.471294654043651,0.5000212103774875,1,0.5000155938474534,0.4928533524754181,0.26820898432727613,0.3132540873171895
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,5.128143092418831e-05,1.4712946558230782,0.5000128203577282,1,0.5000094255136518,0.5015117182047184,0.26867999654325603,0.31325408758743445
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,3.03425180491559e-05,1.4712946564895837,0.5000075856295118,1,0.5000055769469165,0.497630760122854,0.2692914310568272,0.3132540876886579
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1.7562118448242065e-05,1.471294656728654,0.500004390529612,1,0.5000032279127975,0.5023174853796956,0.27010511245752455,0.313254087724966
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,9.936223993682427e-06,1.4712946568106577,0.5000024840559983,1,0.5000018262753826,0.4987177567055211,0.2718779604988624,0.31325408773742003
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,5.491126409497932e-06,1.4712946568375174,0.5000013727816024,1,0.5000010092676042,0.49047069503122975,0.265268906496944,0.3132540877414992
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,2.9618579043695085e-06,1.4712946568459058,0.5000007404644761,1,0.5000005443887116,0.49609344668769517,0.26451214129947265,0.3132540877427732
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1.5580708503664397e-06,1.4712946568483998,0.5000003895177125,1,0.5000002863730165,0.49196946906873257,0.26125642477313715,0.3132540877431519
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,7.986894433286828e-07,1.4712946568491048,0.5000001996723609,1,0.5000001467989117,0.5048861767992384,0.2727572123996505,0.313254087743259
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,3.9863343538511267e-07,1.4712946568492937,0.5000000996583588,1,0.5000000732687216,0.5184489896055906,0.27000673091861976,0.3132540877432878
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1.9355357696777867e-07,1.471294656849342,0.5000000483883942,1,0.5000000355750971,0.5122500742608055,0.26732221487291746,0.313254087743295
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,9.134317203142833e-08,1.4712946568493532,0.5000000228357929,1,0.5000000167888512,0.4880615327758239,0.26126837824885624,0.31325408774329677
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,4.18603429490152e-08,1.471294656849356,0.5000000104650857,1,0.5000000076939202,0.4934999123233212,0.25993517582318815,0.3132540877432972
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1.8611184345458112e-08,1.4712946568493566,0.500000004652796,1,0.5000000034207308,0.5042728724583371,0.26983774567653984,0.3132540877432973
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,8.019928062261005e-09,1.4712946568493566,0.5000000020049821,1,0.5000000014740607,0.5102774301037414,0.26710745573546785,0.3132540877432973
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,3.346265984166051e-09,1.4712946568493566,0.5000000008365665,1,0.5000000006150428,0.506637671798818,0.2704511019209836,0.3132540877432973
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1.350515187206256e-09,1.4712946568493566,0.5000000003376288,1,0.5000000002482243,0.49320484214606053,0.27488623775815657,0.3132540877432973
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,5.266594005031302e-10,1.4712946568493566,0.5000000001316649,1,0.5000000000967999,0.4888455055217528,0.27126367269781426,0.3132540877432973
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1.982349903387982e-10,1.4712946568493566,0.5000000000495588,1,0.5000000000364355,0.48468107759162,0.27194140688880875,0.3132540877432973
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,7.193920947430853e-11,1.4712946568493566,0.5000000000179848,1,0.5000000000132224,0.505391301587086,0.2705060192947336,0.3132540877432973
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,2.5141214298886957e-11,1.4712946568493566,0.5000000000062853,1,0.500000000004621,0.5040349303189943,0.2688676615692631,0.3132540877432973
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,8.451379837068631e-12,1.4712946568493566,0.5000000000021129,1,0.5000000000015534,0.5051528438369676,0.26562001882997377,0.3132540877432973
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,2.7293551470755018e-12,1.4712946568493566,0.5000000000006823,1,0.5000000000005017,0.5014589877912624,0.2706721244343431,0.3132540877432973
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,8.457423936942283e-13,1.4712946568493566,0.5000000000002115,1,0.5000000000001554,0.5085766117489419,0.27557773093449484,0.3132540877432973
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,2.511309051711976e-13,1.4712946568493566,0.5000000000000628,1,0.5000000000000462,0.5065489305568197,0.270417788987963,0.3132540877432973
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,7.136215900001316e-14,1.4712946568493566,0.5000000000000179,1,0.5000000000000131,0.49454888971681316,0.26748086252300646,0.3132540877432973
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1.9379660997891905e-14,1.4712946568493566,0.5000000000000049,1,0.5000000000000036,0.5181051313876753,0.2682938590780228,0.3132540877432973
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,5.0225207878665825e-15,1.4712946568493566,0.5000000000000012,1,0.5000000000000009,0.4908722202014543,0.275524972481839,0.3132540877432973
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1.2404051076905593e-15,1.4712946568493566,0.5000000000000003,1,0.5000000000000002,0.5162270474815533,0.26683050239031825,0.3132540877432973
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,2.914887473746926e-16,1.4712946568493566,0.5000000000000001,1,0.5000000000000001,0.5033295039201985,0.26843369903086134,0.3132540877432973
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,6.507699721393849e-17,1.4712946568493566,0.5,1,0.5,0.4938722272707078,0.2698886681555706,0.3132540877432973
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1.378135618661224e-17,1.4712946568493566,0.5,1,0.5,0.5195466215477862,0.25798389506004327,0.3132540877432973
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,2.7637968615928726e-18,1.4712946568493566,0.5,1,0.5,0.49596993448879967,0.2710027564021898,0.3132540877432973
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,5.240106000987751e-19,1.4712946568493566,0.5,1,0.5,0.5068348138277269,0.2612940080032112,0.3132540877432973
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,9.376535713083823e-20,1.4712946568493566,0.5,1,0.5,0.4987471763549602,0.2691631523047477,0.3132540877432973
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1.580664266109745e-20,1.4712946568493566,0.5,1,0.5,0.5026036977428651,0.2689098671833839,0.3132540877432973
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,2.5057371357919976e-21,1.4712946568493566,0.5,1,0.5,0.5011904134137155,0.26387957494627695,0.3132540877432973
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,3.728296336100418e-22,1.4712946568493566,0.5,1,0.5,0.5060773004868959,0.2672025330479214,0.3132540877432973
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,5.196617190550678e-23,1.4712946568493566,0.5,1,0.5,0.5083914373102534,0.2622101707418715,0.3132540877432973
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,6.771705027285454e-24,1.4712946568493566,0.5,1,0.5,0.5136168837080703,0.26817468782166337,0.3132540877432973
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,8.2328182788649515e-25,1.4712946568493566,0.5,1,0.5,0.5095203025481242,0.2693651238788519,0.3132540877432973
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,9.3186338422879e-26,1.4712946568493566,0.5,1,0.5,0.5083304862887962,0.2659190820080319,0.3132540877432973
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,9.798561334202687e-27,1.4712946568493566,0.5,1,0.5,0.5044120755433484,0.26880594495268606,0.3132540877432973
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,9.550018174683896e-28,1.4712946568493566,0.5,1,0.5,0.5063599078058887,0.2737431617685188,0.3132540877432973
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,8.607457900394945e-29,1.4712946568493566,0.5,1,0.5,0.499999267442335,0.2658687144864461,0.3132540877432973
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,7.157184179005904e-30,1.4712946568493566,0.5,1,0.5,0.49772367137445567,0.2648773461360253,0.3132540877432973
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,5.477012257451655e-31,1.4712946568493566,0.5,1,0.5,0.4964842854007487,0.26706612322096346,0.3132540877432973
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,3.847566840281694e-32,1.4712946568493566,0.5,1,0.5,0.4960640322088282,0.25938160326513326,0.3132540877432973
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,2.4748247544695147e-33,1.4712946568493566,0.5,1,0.5,0.5031730113976806,0.2690773506731065,0.3132540877432973
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1.453652801859684e-34,1.4712946568493566,0.5,1,0.5,0.4881029212845498,0.2638000456032134,0.3132540877432973
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,7.775769246994011e-36,1.4712946568493566,0.5,1,0.5,0.49925220630693756,0.27049918807964374,0.3132540877432973
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,3.777168215290694e-37,1.4712946568493566,0.5,1,0.5,0.4961146749716818,0.26794810821082243,0.3132540877432973
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1.6613755713914758e-38,1.4712946568493566,0.5,1,0.5,0.48947597620692934,0.2677375550190629,0.3132540877432973
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,6.597045317142213e-40,1.4712946568493566,0.5,1,0.5,0.49462224310203323,0.26882101588928714,0.3132540877432973
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,2.3576277002381175e-41,1.4712946568493566,0.5,1,0.5,0.5089439396487001,0.26647285773372964,0.3132540877432973
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,7.559103945766119e-43,1.4712946568493566,0.5,1,0.5,0.4892782084867346,0.27009648379817286,0.3132540877432973
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,2.1673054770592416e-44,1.4712946568493566,0.5,1,0.5,0.5093377546906811,0.2681886568357923,0.3132540877432973
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,5.5382055855450936e-46,1.4712946568493566,0.5,1,0.5,0.49177115551024336,0.2722237910873953,0.3132540877432973
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1.2569541305922818e-47,1.4712946568493566,0.5,1,0.5,0.4969534197953207,0.26537192148018063,0.3132540877432973
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,2.5248183562544997e-49,1.4712946568493566,0.5,1,0.5,0.5068390971425233,0.2675859252392686,0.3132540877432973
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,4.4721418968793564e-51,1.4712946568493566,0.5,1,0.5,0.4929039765644815,0.27057617720244737,0.3132540877432973
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,6.958958920489496e-53,1.4712946568493566,0.5,1,0.5,0.5226082503145008,0.2667311209609496,0.3132540877432973
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,9.47627438324676e-55,1.4712946568493566,0.5,1,0.5,0.5065380922678615,0.2688748805013822,0.3132540877432973
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1.124782495759987e-56,1.4712946568493566,0.5,1,0.5,0.5098101876393807,0.2707332477816303,0.3132540877432973
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1.1589376918914729e-58,1.4712946568493566,0.5,1,0.5,0.49164549695523213,0.26645669822657597,0.3132540877432973
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1.0322479052620979e-60,1.4712946568493566,0.5,1,0.5,0.49679828857123254,0.26223631043706513,0.3132540877432973
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,7.91333123409403e-63,1.4712946568493566,0.5,1,0.5,0.4983585038736062,0.26642470950456043,0.3132540877432973
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,5.198174782448572e-65,1.4712946568493566,0.5,1,0.5,0.5039165562467971,0.26309381357827283,0.3132540877432973
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,2.9125112667187235e-67,1.4712946568493566,0.5,1,0.5,0.4843976979042996,0.271620973053582,0.3132540877432973
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1.3853553508253997e-69,1.4712946568493566,0.5,1,0.5,0.4993808285472706,0.2633204084754544,0.3132540877432973
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,5.567038534719166e-72,1.4712946568493566,0.5,1,0.5,0.5078608519895188,0.26431898770736323,0.3132540877432973
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1.8805664760281566e-74,1.4712946568493566,0.5,1,0.5,0.5027341674856104,0.2686836698546371,0.3132540877432973
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,5.312808007941983e-77,1.4712946568493566,0.5,1,0.5,0.4984954861021145,0.27085418107762377,0.3132540877432973
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1.2486361168958704e-79,1.4712946568493566,0.5,1,0.5,0.5007286674243173,0.26996212287577515,0.3132540877432973
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,2.428082109882989e-82,1.4712946568493566,0.5,1,0.5,0.48594449017455765,0.2700838570503472,0.3132540877432973
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,3.884883844930654e-85,1.4712946568493566,0.5,1,0.5,0.4985135227225332,0.259691172562679,0.3132540877432973
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,5.084890206148957e-88,1.4712946568493566,0.5,1,0.5,0.4969605127797504,0.2709033709666053,0.3132540877432973
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,5.412574446201423e-91,1.4712946568493566,0.5,1,0.5,0.5017841090522291,0.26305329840835856,0.3132540877432973
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,4.6569438828116534e-94,1.4712946568493566,0.5,1,0.5,0.5090025984666753,0.269601162716733,0.3132540877432973
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,3.218496755191287e-97,1.4712946568493566,0.5,1,0.5,0.4957256796021707,0.2732905696706966,0.3132540877432973
