,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.52639918108625,0.16099709612096402,0.17852113956967738,0,0.17965457201361232,0.18031075653202155,0.023922600954824777,0.04016256013649733
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.4845863471967184,0.1604512045964949,0.18473567786243142,0,0.18586005408523792,0.1868619503731911,0.024002600926464206,0.040026964825982114
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.4424955592200015,0.15991654171719905,0.19115919437077505,0,0.1922732239651432,0.1928032467820215,0.025305975867054215,0.039894152881385536
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.4001458953131454,0.1593942769506777,0.1977929610792827,0,0.19889531250944598,0.19910867339743973,0.025009608327990117,0.0397644151966392
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.357557269221045,0.15888561324662376,0.2046375968705843,0,0.20572690124803336,0.20540984985026173,0.025906985391832046,0.03963805102090057
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.3147504117428304,0.15839178469719228,0.21169301405397015,0,0.21276786942086057,0.21183975757618614,0.026833107997662912,0.039515367375692056
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.2717468475132117,0.15791405387005625,0.21895836725354886,0,0.2200173433595221,0.21949987907973514,0.0269630239620754,0.03939667839020111
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.2285688668121033,0.15745370881936932,0.22643200566252428,0,0.22747364921103871,0.22580974904553766,0.027955658168000955,0.03928230455601378
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.1852394921174725,0.15701205978806126,0.23411142972641152,0,0.23513427005660462,0.2339563467742416,0.02894762845860967,0.03917257190459733
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-1.1417824391256315,0.15659043562249217,0.2419932533539875,0,0.2429958085137639,0.24240464550905047,0.028230270804613208,0.03906781111274704
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-1.0982220719698632,0.15619017993009657,0.2500731727683017,0,0.2510539559240421,0.2517059518050903,0.02825263704603534,0.03896835654360131
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-1.0545833523844437,0.15581264702078235,0.25834594309553527,0,0.2593034692138262,0.2589997715182114,0.03071341805639398,0.038874545233360536
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-1.0108917825757782,0.1554591976847269,0.2668053637457922,0,0.2677381564732059,0.26769706036524576,0.030831100218446643,0.0387867158368036
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,-0.9671733415856165,0.1551311948699343,0.2754442735630222,0,0.2763508722215153,0.2769896350650546,0.031138567498710006,0.038705207547368836
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,-0.9234544149563874,0.15482999933724714,0.28425455661119836,0,0.28513352321948676,0.28507685118247234,0.031097956915796077,0.03863035901113754
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,-0.8797617175407091,0.15455696538143918,0.29322715931966353,0,0.2940770855452071,0.2931716834439657,0.03185277802534801,0.038562507256785894
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,-0.8361222093327341,0.15431343672183542,0.3023521195342214,0,0.3031716334765025,0.30269942697974966,0.03254150015036391,0.03850198666725557
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,-0.7925630042429496,0.15410074267662463,0.311618607813981,0,0.31240638051772646,0.3142208140886756,0.03274643478239648,0.038449128021570966
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,-0.7491112717856439,0.15392019474804386,0.3210149810824521,0,0.32176973267950393,0.32270689972048544,0.03251031010401105,0.03840425763846389
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,-0.7057941317044928,0.15377308375506077,0.3305288484897215,0,0.3312493538704131,0.3306509471853481,0.0336867451676145,0.03836769665581774
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,-0.6626385416233762,0.1536606776588607,0.34014714907844,0,0.3408322429975801,0.34216966808911653,0.03406151611961489,0.03833976048209764
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,-0.6196711778802,0.1535842202322933,0.34985624057718995,0,0.35050482210597506,0.349136875898896,0.03491725028792417,0.038320758457381365
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,-0.5769183097772842,0.15354493072648853,0.3596419983802509,0,0.36025303462341557,0.36127508797389535,0.035971391778021694,0.038310993762104006
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,-0.5344056675679657,0.15354400468724616,0.36948992352082677,0,0.3700624525278652,0.37122070962064574,0.034220720672108955,0.038310763611462906
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,-0.4921583045908279,0.15358261606683846,0.37938525821545743,0,0.3799183910254604,0.38030864645636947,0.03378108570504561,0.038320359771678913
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,-0.4502004540639559,0.15366192076629184,0.38931310735815994,0,0.3898060291293786,0.3905938741621884,0.036704261471189194,0.0383400694316508
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,-0.40855538115970735,0.15378306172490036,0.39925856418158867,0,0.3997105343688646,0.3985203091636487,0.03591499976638514,0.038370176458956906
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,-0.3672452310963814,0.15394717565055366,0.40920683818477754,0,0.40961718974010236,0.4098198500474694,0.03655205472817738,0.03841096306336045
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,-0.32629087410661584,0.15415540145223938,0.41914338335680673,0,0.4195115209401431,0.41866276869075514,0.03756859511047548,0.03846271188291828
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,-0.2857117482717786,0.15440889039763303,0.42905402470525955,0,0.42937942190405487,0.4284720239473642,0.037189085642851276,0.03852570849819237
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,-0.24552570134832807,0.1547088179715746,0.4389250811269472,0,0.43920727669327086,0.4376066464370967,0.038487014787877624,0.03860024436829512
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,-0.20574883285341827,0.15505639735656004,0.4487434827342268,0,0.4489820758579818,0.4500465999157784,0.0394102300390886,0.038686620168860486
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,-0.16639533782241056,0.15545289439317742,0.458496880868916,0,0.4586915255140446,0.4560749535226512,0.038608775945186746,0.03878514949626399
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,-0.12747735380002545,0.15589964380846297,0.4681737491911373,0,0.46832414752916307,0.4691296557663323,0.040021514083570235,0.038896162884978325
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,-0.08900481277646617,0.15639806642377369,0.47776347441552175,0,0.4778693693972509,0.4790509548368618,0.039226089808656446,0.03902001206591166
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,-0.05098529992979449,0.15694968697101389,0.4872564354734814,0,0.4873176025854065,0.48794089005502644,0.03810167879830366,0.039157074372963674
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,-0.013423921182463744,0.15755615206115106,0.4966440700995776,0,0.496660308356752,0.4944504804066649,0.03877380464774379,0.039307757183900005
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0.023676818277768748,0.15821924776231702,0.5059189280635185,1,0.5058900502957141,0.5067340616432676,0.03905690902306066,0.03947250226008825
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0.060317122228887646,0.15894091616024636,0.515074710489586,1,0.5150005329827838,0.5153647072787036,0.03767232269419489,0.039651789828625716
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0.0964999959892012,0.15972327019600813,0.5241062949145454,1,0.5239866264756206,0.5244443844644249,0.03781097985347176,0.0398461422310763
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0.13223132081978553,0.1605686060083045,0.5330097459290581,1,0.5328443764483093,0.5328934427507964,0.039284482576061305,0.04005612694626082
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0.16751990754649315,0.16147941195712323,0.5417823114205415,1,0.5415710000148434,0.5410842103609249,0.04108584593585399,0.04028235878208086
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0.20237752672486392,0.1624583734779775,0.5504224045863054,1,0.5501648674154631,0.5488179888210903,0.041583088907819914,0.04052550102463803
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0.2368189126286753,0.16350837291854659,0.5589295720132533,1,0.5586254698738622,0.5572720412626978,0.04114501676924262,0.040786265333717875
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0.27086173833052796,0.16463248355004645,0.5673044482254859,1,0.5669533740403886,0.567274123347805,0.038538356347504604,0.04106541018400045
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0.3045265591678609,0.1658339570312496,0.5755486971869302,1,0.5751501635242307,0.5742284824102877,0.0396264125533948,0.04136373767290591
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,0.3378367219516181,0.16711620374229832,0.5836649413157272,1,0.5832183680890892,0.5847525266218935,0.04057647513224439,0.04168208855090483
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,0.3708182373862232,0.16848276560097147,0.5916566786265117,1,0.5911613811477623,0.5899445108437965,0.040673949714245705,0.042021335379089475
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,0.4034996133312025,0.16993728123531987,0.5995281886711494,1,0.5989833662463508,0.5989807517420482,0.03961311440267726,0.04238237378412579
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,0.43591164675215877,0.17148344370908836,0.6072844280043447,1,0.6066891532845511,0.6058613145112084,0.041018758801462885,0.04276611186127488
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,0.46808717248794235,0.17312495138205203,0.6149309159644811,1,0.6142841252810182,0.6148327481418538,0.0416059868263194,0.04317345787241633
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,0.500060767305013,0.17486545292812714,0.6224736116378405,1,0.6217740965674249,0.6240310714813108,0.039494987948207605,0.04360530649586869
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,0.5318684081232483,0.1767084880180955,0.6299187829713122,1,0.6291651833865143,0.6320373739017118,0.040794857635390654,0.04406252400528832
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,0.5635470837850872,0.17865742568488338,0.6372728691194882,1,0.6364636679823553,0.6371436313461778,0.0410122692119928,0.04454593288196418
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,0.5951343603010621,0.1807154029056105,0.6445423372584753,1,0.6436758574065764,0.6457001018651674,0.0391611205371751,0.04505629649288334
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,0.626667900145871,0.18288526642951103,0.6517335352726421,1,0.6508079384240516,0.6478414884638625,0.041433679269539274,0.04559430458933256
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,0.6581849368956144,0.1851695213240567,0.6588525419190525,1,0.6578658300823231,0.6575903916973294,0.042720532608937156,0.04616056048991657
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,0.6897217072920486,0.18757029007226528,0.6659050162941721,1,0.6648550357076347,0.6648508303923486,0.042639114540673664,0.04675557089995863
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,0.7213128436879015,0.19008928629751254,0.6728960486605406,1,0.6717804962991044,0.6719939056503806,0.04142748629948869,0.047379739377607866
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,0.7529907307666953,0.19272780728722563,0.679830014927682,1,0.6786464475021794,0.6777344178947755,0.04224902448648226,0.04803336447789319
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,0.7847848314322068,0.19548674940394253,0.6867104373074668,1,0.6854562825401858,0.6854943201649416,0.042302030693868446,0.048716643582071284
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,0.8167209878196324,0.1983666501827062,0.6935398538634475,1,0.6922124236542574,0.6932824957495934,0.04138138356238256,0.049429683343867103
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,0.8488207044823083,0.201367760397151,0.7003196998275896,1,0.6989162047308178,0.697740518691611,0.04412052195211482,0.0501725175516301
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,0.8811004219360556,0.20449014861034118,0.7070502036448886,1,0.7055677678636152,0.707740555479005,0.03894184049255598,0.05094513301063053
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,0.9135707898894612,0.20773383969713563,0.7137303007073061,1,0.7121659765882231,0.712093248920548,0.04348702044830512,0.0517475037896421
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,0.9462359506242375,0.21109898751843403,0.7203575676313386,1,0.7187083484227722,0.7181033764951568,0.042345175144388625,0.05257963384743847
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,0.979092844100799,0.2145860803366719,0.7269281797027882,1,0.7251910091376204,0.7252680594738091,0.04264629641576225,0.05344160765638317
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1.0121305474193538,0.21819617568357927,0.7334368937442923,1,0.7316086708484458,0.7310099310430739,0.043515604770803275,0.05433364797167339
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1.0453296622431745,0.22193115923437906,0.7398770581514166,1,0.737954635579747,0.7392808447753956,0.04206238680223525,0.055256179358614155
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1.0786617646542345,0.2257940198294576,0.7462406511943173,1,0.7442208253826568,0.744278564220867,0.04175442383583043,0.05620989549251543
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1.1120889326317478,0.22978913016434685,0.752518347908581,1,0.7503978394256632,0.7504400156046738,0.04424643247055604,0.05719582759904007
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1.1455633668848504,0.2339225199260847,0.7586996150259702,1,0.7564750377309036,0.7552696165055776,0.04287598756362512,0.05821541072843395
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1.1790271210980574,0.23820212541948976,0.7647728324609169,1,0.7624406504334634,0.759802387784427,0.04460825874104105,0.059270543887853466
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1.2124119577212873,0.24263799719562762,0.7707254389184774,1,0.7682819106345066,0.7659423659314919,0.0437319389630589,0.06036363944070078
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1.2456393452207724,0.24724244512652518,0.7765440982803063,1,0.773985208146291,0.7721231322863382,0.04381352623434337,0.061497656685274626
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1.2786206121637995,0.25203009909856017,0.7822148826168813,1,0.7795362607355661,0.7788690106093875,0.044152802873590656,0.06267611423027664
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1.3112572726034892,0.25701786341127886,0.787723467027196,1,0.7849202989091947,0.7849747303642721,0.043705158352040974,0.06390307578872545
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1.3434415359236986,0.26222474448771893,0.7930553310764192,1,0.7901222598952905,0.7877327395983698,0.043692593200020176,0.0651831044189437
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1.3750570125703085,0.2676715350212567,0.7981959614331741,1,0.7951269862909012,0.7965673319779122,0.04160100627303381,0.06652118114946226
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1.4059796249030474,0.2733803435018045,0.8031310504305208,1,0.799919424896915,0.7985571422696341,0.042634104925955194,0.06792258540782237
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1.436078729731083,0.27937396629009287,0.8078466857000919,1,0.8044848215528171,0.8038921814479939,0.04437325524044401,0.06939273675720847
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1.4652184559300279,0.2856751098806197,0.812329526747626,1,0.8088089083120289,0.8063428314813267,0.0449011330530867,0.07093700008678705
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1.4932592568694034,0.29230548319520155,0.8165669653198968,1,0.812878080040262,0.8126188485703373,0.04456376697969857,0.07256045946903167
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1.5200596732075211,0.2992847928009521,0.8205472676076906,1,0.8166795584355978,0.8191625204130606,0.04280622703602959,0.0742676691655163
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1.5454782969495509,0.30662968664205936,0.8242596976716289,1,0.8202015425075792,0.8207868599551975,0.0446001274642242,0.07606239342344101
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1.5693759225334174,0.31435270281809213,0.8276946228890386,1,0.8234333456484456,0.824468218240064,0.045068782937153905,0.07794734940164971
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1.5916178651474437,0.3224612877404243,0.8308436036169546,1,0.82636552051098,0.8260674407757743,0.04646152626281439,0.0799239694405468
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1.6120764205421136,0.3309569514971601,0.8336994705616856,1,0.828989973897091,0.8275443476203979,0.04632074558652339,0.08199219964849425
