,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1.010173115304473,0.270800816910176,0.7330540268159829,1,0.7302585061642777,0.7271442076377216,0.053733965734134,0.06728949377634175
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1.0370124918256898,0.27535244535437825,0.7382731531728823,1,0.7353446464378626,0.7346156856118976,0.05290956763401428,0.06840644765293624
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1.063995721719024,0.2800002192195194,0.7434533921487557,1,0.7403878738386389,0.7386655200670178,0.0540480643959775,0.06954627768381405
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1.091146993557574,0.2847476156427321,0.7485976464338007,1,0.7453909810507185,0.7472675729557712,0.05338983744535403,0.07070977879866658
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1.1184847520156023,0.28960068799776884,0.7537075453499781,1,0.7503554411505375,0.7511287562883873,0.051446646728604065,0.07189837193280224
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1.1460212236833065,0.29456832906357183,0.7587834270058513,1,0.7552813762874243,0.7557644809418641,0.05254264787552488,0.07311416585568276
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1.1737620088102043,0.2996624762936408,0.7638243431993154,1,0.7601675490195815,0.7568474252183173,0.052192023702416206,0.0743600042638104
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1.2017057502864894,0.304898239401703,0.7688280879941286,1,0.7650113779106016,0.7604986792114389,0.05566607708316066,0.07563949329059327
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1.2298438906863696,0.310293929610806,0.7737912503204999,1,0.7698089785356486,0.76990197873393,0.05451957539622678,0.07695700439405695
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1.2581605274139338,0.3158709701843676,0.7787092902971325,1,0.7745552304861223,0.7740096125192805,0.05452046608854357,0.07831764767658134
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1.286632374894023,0.32165366965918285,0.7835766382679425,1,0.7792438703082741,0.7773826030695641,0.0543795330717104,0.07972721116637327
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1.315228841321528,0.32766884289172116,0.7883868148221692,1,0.7838676095816167,0.7821632493640589,0.05380897562575043,0.08119206253778943
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1.3439122257172684,0.33394527087413756,0.7931325693580996,1,0.7884182765609293,0.7887361948376135,0.05291349405059837,0.08271901123246483
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1.3726380389360482,0.34051299835764454,0.7978060340959026,1,0.7928869790001759,0.7909652318761387,0.055072526863297534,0.08431513098530496
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1.4013554498421092,0.3474024784585693,0.8023988898814306,1,0.7972642849815997,0.7987179540255556,0.05483435730473274,0.08598754531235298
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1.4300078551335413,0.35464358510803246,0.8069025396846198,1,0.8015404178262877,0.8013995407406462,0.05368433553397456,0.08774318145153004
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1.4585335682834397,0.36226452658386554,0.8113082854086485,1,0.8057054605000256,0.8065718368101608,0.05608087595803801,0.08958850134402052
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1.4868666198230802,0.3702907052708862,0.8156075035078996,1,0.8097495643878255,0.8082001938350262,0.0583745868484549,0.09152922120703522
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1.514937657769689,0.37874357888646254,0.8197918149686917,1,0.8136631569228073,0.8113957043582523,0.058001361477552575,0.09357003373358264
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1.542674933470029,0.387639585335452,0.8238532454307848,1,0.8174371423458773,0.8187894048407768,0.05605107639706223,0.09571434861652861
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1.5700053545664243,0.39698919599986593,0.8277843716005603,1,0.821063089857436,0.8217325486428376,0.05530897074428831,0.09796406764425591
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1.5968555832885418,0.4067961599327292,0.8315784505999128,1,0.8245334036076964,0.8238750612761723,0.061383824767224565,0.10031940987562771
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1.6231531549297116,0.41705699399344115,0.8352295294704181,1,0.8278414693529523,0.829009298840257,0.05915764176271587,0.10277880034285092
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1.6488275882913637,0.4277607619150801,0.838732532668561,1,0.8309817731668548,0.8306250302800349,0.05998737864106159,0.10533883247998599
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1.6738114571921732,0.4388891696213483,0.8420833260023314,1,0.8339499883158776,0.8361262032506128,0.05774958319174642,0.10799431029621587
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1.6980413899576405,0.45041698611828934,0.845278756032432,1,0.8367430272574743,0.8348469793494686,0.06152565447430531,0.11073837155985122
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1.7214589622591774,0.46231278036053414,0.8483166644606968,1,0.8393590566668397,0.8391427919188573,0.06131656270451878,0.11356268831393179
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1.7440114478817652,0.47453994589056336,0.8511958774312282,1,0.8417974744113667,0.8403901169169444,0.06281961610721584,0.11645773626318867
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1.7656523920856544,0.4870579677592521,0.8539161699652115,1,0.8440588484401068,0.8415296103914711,0.06606305465043447,0.1194131202444717
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1.7863419733090249,0.49982387094169534,0.8564782059407937,1,0.8461448186108564,0.8460420564080365,0.06680155993605477,0.12241793932666667
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1.8060471211358993,0.5127937766117624,0.8588834541284445,1,0.8480579635121099,0.8503461013242197,0.06672853918351064,0.1254611722171839
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1.8247413618223103,0.5259244825791011,0.861134080825415,1,0.8498016353231584,0.8492679162994846,0.06911034592348286,0.12853206167004683
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1.8424043673084052,0.5391749773294253,0.8632328196334689,1,0.8513797666600811,0.8526033193479324,0.06606137563206306,0.13162047557347678
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1.859021189599611,0.5525077940458417,0.8651828189300471,1,0.8527966541371574,0.85069707178536,0.06830280414397795,0.13471722244048256
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1.8745811697074677,0.5658901126007159,0.8669874676331325,1,0.8540567239802376,0.8550975650506238,0.06965168104423958,0.1378143002713632
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1.8890765190007537,0.5792945249197732,0.8686501999885357,1,0.8551642853968228,0.8507917626009404,0.07573252618446258,0.14090506037825812
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1.9025005807966382,0.5926993935762462,0.8701742803403684,1,0.8561232774642409,0.8560196594713747,0.07587685512645904,0.14398427194997032
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1.9148457912455783,0.6060887560817259,0.8715625691925104,1,0.8569370149681398,0.8590747471657003,0.07328470596946648,0.14704807904591644
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1.9261013709106738,0.6194517587198656,0.872817272324819,1,0.857607937845592,0.8552804169650183,0.07557492960997346,0.15009384938738335
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1.9362507917357434,0.6327816436283032,0.8739396752666625,1,0.8581373676259556,0.8618938964715541,0.0764865430202265,0.15311992360998705
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1.9452690780956408,0.6460743595628384,0.8749298660058626,1,0.8585252725322671,0.8591610428657388,0.07426922072032022,0.15612528411484694
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1.9531200150154728,0.6593269171536355,0.8757864493596914,1,0.8587700407888607,0.8596281855743657,0.07703438752132243,0.1591091735226624
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1.9597533510383962,0.672535658585527,0.8765062568809364,1,0.8588682593430261,0.8636043142667776,0.07906716766124423,0.16207070285793268
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1.9651020971326363,0.6856946531993963,0.8770840564392086,1,0.8588144929049533,0.8533863470375038,0.08356325610675823,0.16500849755823366
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1.9690800358798575,0.6987944574563815,0.8775122656398289,1,0.8586010562770215,0.8621582756068881,0.08223722266004775,0.16792043369443643
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1.9715795663043876,0.7118214831789181,0.8777806729811568,1,0.8582177717738795,0.8569568876912598,0.08563066683777974,0.1708035160109026
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1.9724700183179669,0.7247581964611907,0.8778761701120281,1,0.8576517035411413,0.8611311525393837,0.08532522811953334,0.17365394255512756
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1.9715965760124654,0.7375843179663545,0.8777824978009033,1,0.8568868621479199,0.8610364488202846,0.08528437331305963,0.17646738739087442
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1.96877995001492,0.750279113399505,0.8774800074097255,1,0.8559038762697058,0.8559513563749817,0.09376989969358382,0.17923951354604406
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1.9638169348697767,0.7628247539487614,0.8769454390046612,1,0.8546796337996323,0.855305270567388,0.09265350141032261,0.18196670402451431
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1.95648197698731,0.7752105966767256,0.8761517170455053,1,0.8531869024127949,0.8546500889500269,0.0945337696166901,0.18464697107139993
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1.9465298612139115,0.7874380931125351,0.875067765267068,1,0.8513939494250544,0.8470525190461127,0.09932025511430394,0.18728097496190055
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1.9336995988023165,0.7995258918447483,0.8736583443531966,1,0.8492641925891001,0.8459597998883908,0.10239111496329895,0.1898730556626701
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1.9177195659733988,0.8115145713248411,0.8718839197931895,1,0.8467559269897861,0.8439903334247105,0.1077170697642443,0.19243215632866473
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1.8983139001815115,0.8234703387998236,0.8697005733756756,1,0.8438221879912899,0.8443310205888767,0.10493345194661323,0.19497249975420627
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1.8752101108651968,0.835486980149507,0.8670599805130061,1,0.840410825480023,0.8369617541251188,0.11060918109643818,0.19751387137713383
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1.848147803666324,0.8476853664187209,0.8639094872229208,1,0.8364648791013328,0.8387277134494898,0.1101872415168821,0.20008136995933046
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1.8168883532450177,0.8602099398877778,0.8601923350332393,1,0.8319233555686265,0.8246569758836463,0.11937534156851186,0.20270451493771524
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1.7812252920269833,0.873221834817496,0.8558480987187859,1,0.8267225139600495,0.8280168295751734,0.12066414922505055,0.20541565228727565
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1.7409951133633443,0.8868886408797599,0.8508134192530751,1,0.820797758327641,0.8102765687662837,0.13197329309865063,0.20824768020720097
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1.6960881212756527,0.9013712710006153,0.8450231301950711,1,0.8140862128778237,0.807561405475632,0.13212477479535237,0.21123121770151532
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1.6464588994860936,0.9168088961652201,0.8384118860565902,1,0.8065300072130865,0.8053027029463026,0.13385526179733884,0.21439145035742513
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1.592135924613663,0.9333033698513933,0.8309164005158648,1,0.7980802232347012,0.7986812429729572,0.13808175913147863,0.2177449867818113
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1.5332298173655479,0.950904876802764,0.8224783836649089,1,0.7887013516235624,0.7847066901397295,0.14300134207808754,0.22129711964188037
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1.469939716367592,0.9696006073320924,0.8130482230439188,1,0.7783759826800617,0.7720892490450786,0.15479830824512633,0.22503988320213075
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1.4025572766331909,0.9893080273276944,0.8025893761702398,1,0.7671093322848017,0.7667520797802881,0.1588573658196735,0.2289512231256856
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1.3314678423472248,1.0098738052140261,0.791083329469924,1,0.7549331069428095,0.7517200730683712,0.16751882461407108,0.23299545198984994
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1.2571484240137956,1.0310787626622817,0.7785348342979103,1,0.7419081747490793,0.7409829093400294,0.1740606488625269,0.23712498301871243
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1.1801622235275915,1.052648473763207,0.7649769707320654,1,0.7281255588252474,0.7361520229958202,0.16960608903515173,0.24128315443544202
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1.1011495954329453,1.0742684869473034,0.750475443177037,1,0.7137054166836347,0.7101465718227193,0.18714864035001347,0.24540781615713492
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1.0208155038360174,1.095602685300811,0.7351314192858064,1,0.698793898118689,0.6915886532656045,0.18952844738478306,0.24943527489524697
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,0.9399137245217498,1.1163130750520183,0.7190822298423893,1,0.6835580449041165,0.6754002606806148,0.2032711113991491,0.25330418948756817
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,0.8592282403432092,1.1360792853327792,0.7024993864192719,1,0.6681791511608272,0.6657435763854918,0.20627211541726878,0.25695906400620105
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,0.7795524719787956,1.1546162277067218,0.6855836533894238,1,0.6528451884861748,0.6451828235031601,0.21719151753422394,0.2603530794186337
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,0.7016671610298435,1.1716886447085044,0.6685572995307144,1,0.637742978612446,0.6400708656922645,0.2190948629218006,0.26345011055176804
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,0.6263178627986249,1.1871216235703648,0.6516540806494681,1,0.6230507619333262,0.6163988430839648,0.23017780677060878,0.26622587369550366
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,0.5541930972320899,1.2008065292730483,0.6351078733389184,1,0.608931685037245,0.5934718921645225,0.23276528989982553,0.26866822949859137
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,0.4859042359080071,1.2127021968961118,0.6191411014671986,1,0.5955285550425041,0.6101970874232093,0.2328344374597327,0.2707767223962031
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,0.42196816181049757,1.2228315995027053,0.6039541176451305,1,0.5829600270379032,0.5818706523689822,0.23233756374770712,0.27256147442083867
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,0.36279362343930904,1.2312745562780913,0.5897165229025001,1,0.5713182377511438,0.569052090614365,0.2407313508946919,0.27404157357161607
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,0.30867201828296886,1.2381573436227065,0.5765610828070341,1,0.5606677917572703,0.5614478856966753,0.23850147412520653,0.275243110401434
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,0.25977309248516545,1.243640292317179,0.5645805120920793,1,0.5510459476323657,0.5633121397906677,0.23618123334646796,0.2761970241441234
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,0.21614574995548302,1.2479045695465727,0.5538270384319174,1,0.5424638301178568,0.5367934051115669,0.24370806986004936,0.27693692137445913
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,0.1777238472154187,1.251139335316027,0.5443143811890743,1,0.5349084949690239,0.5288486127884411,0.23886253032491092,0.2774970232596561
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,0.14433653579055467,1.2535303232875468,0.5360216190115125,1,0.5283456808405766,0.5281119790902792,0.24557995319181888,0.2779103787301729
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,0.11572242918446456,1.2552506415487663,0.5288983646859561,1,0.5227230871863886,0.5165932272023552,0.24075066102635967,0.278207448826847
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,0.09154664204448518,1.2564542558741503,0.5228706898754543,1,0.5179740148929141,0.5142189662663941,0.23970568037038964,0.27841512383415734
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,0.07141959610738872,1.2572722590752503,0.5178473134350765,1,0.514021199079913,0.5042564675845933,0.24330767270358533,0.27855618499792956
