,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7542,-7.584168599187855,25.786173237238746,26.8783619955122,1.8568477685122144,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176486,0.687745091351491,0.7528665241940707,0.665465123512912,1,0.650672494822816,0.65538719337296,0.1522377824277613,0.17980297937645984
7543,-6.572946119296141,25.786173237238746,26.61071872212507,1.8203832522318808,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,0.6853732593403913,0.7325383999431141,0.6649368961459666,1,0.6508731497437087,0.6470980883438329,0.14837811139044893,0.1753620596175205
7544,-5.561723639404427,25.786173237238746,26.379148963944942,1.7832283473036383,0.5,0.0053958144298628,0.1957949977352521,0.5,0.0221626752776164,0.8042050022647478,0.0137792448537396,0.7002017467198315,0.714315588607674,0.6682325004952541,1,0.6545487164962868,0.6586045308930191,0.14722420219265006,0.17135404492088513
7545,-4.550501159512713,25.786173237238746,26.18460981232323,1.745468525803136,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,0.7322468189565341,0.6986239362899556,0.6752981277576808,1,0.6616777836758977,0.6508076454300562,0.14402063499968706,0.16788261055161458
7546,-3.539278679620999,25.786173237238746,26.02793160804191,1.7071989311958438,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,0.780631600782373,0.6859395843408606,0.6858162224007964,1,0.6719860672161173,0.66770869201753,0.14094336949928007,0.16506305920100028
7547,-2.528056199729285,25.786173237238746,25.909801202824333,1.6685232341536151,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,0.8436922310664194,0.6767289433877929,0.6992422722464614,1,0.6849757666052114,0.6844056199263077,0.13303261292471558,0.16300824087987387
7548,-1.516833719837564,25.786173237238746,25.830747467979396,1.6295521495106189,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,0.9191384172530473,0.6713951786854718,0.7148665197565022,1,0.6999808838538609,0.6987369180445168,0.13119356162229204,0.1618154926239347
7549,-0.5056112399458499,25.786173237238746,25.79112973382219,1.590401657652101,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1.0042504841289919,0.6702445301306359,0.7318934533353892,1,0.716242037773086,0.7107690994835002,0.12538791535585522,0.1615579114275162
7550,0.5056112399458641,25.786173237238746,25.79112973382219,1.5511909959376915,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1.0960916356360881,0.6734726302575672,0.7495270797899547,1,0.7329890657043079,0.7280309301585988,0.12312890276421982,0.16228030257856996
7551,1.516833719837578,25.786173237238746,25.830747467979396,1.5120405040791738,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1.1917133380022091,0.6811582015528698,0.7670473533131122,1,0.7495170736182973,0.7474213349454364,0.12166629991362139,0.16399714694890843
7552,2.528056199729292,25.786173237238746,25.909801202824333,1.4730694194361778,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1.288333587462458,0.6932475426878629,0.7838649980126408,1,0.7652434714393513,0.7603742416906468,0.11989824900164722,0.16668896898868935
7553,3.539278679621006,25.786173237238746,26.027931608041914,1.4343937223939491,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1.3834720900382633,0.7095215459043862,0.7995480542729199,1,0.7797392081844807,0.7766379303358224,0.11438687830197238,0.17029543032573768
7554,4.55050115951272,25.786173237238746,26.18460981232323,1.396124127786657,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1.4750324746677985,0.7295529455409633,0.8138210925908548,1,0.7927341734673855,0.7890334118226662,0.11344292295466642,0.17470716189302915
7555,5.561723639404441,25.786173237238746,26.379148963944942,1.358364306286154,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1.5613287614558125,0.7526749521966938,0.8265439389235089,1,0.804101821407732,0.8021599939828645,0.11108242377549128,0.17976127829328326
7556,6.572946119296155,25.786173237238746,26.610718722125075,1.321209401357912,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236817,0.0133147987029036,1.6410604629194039,0.7779847884258811,0.8376791831395017,1,0.8138303070544686,0.81301306627099,0.10944018895263535,0.185245627273954
7557,7.584168599187869,25.786173237238746,26.878361995512204,1.2847448850775782,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876253,0.8055288280639586,0.0127924198176486,1.7132469625671383,0.8043956965946296,0.8472569560744726,1,0.8219872389257175,0.8138673144155997,0.1134849680601522,0.1909139771942593
7558,8.595391079079583,25.786173237238746,27.18101318978394,1.2490457723982544,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1.7771363846981436,0.8307349415230953,0.8553429071446645,1,0.8286837081727025,0.8237570915684073,0.1112485188567022,0.19651030691486038
7559,9.606613558971295,25.786173237238746,27.517517226165204,1.2141761908434647,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1.8321064839321572,0.8558715019136482,0.8620124778232892,1,0.8340415623332212,0.8306391128629036,0.1112561959212984,0.2017973717064273
7560,10.617836038863013,25.786173237238746,27.88664863996865,1.1801892830972098,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1.8775749078468293,0.8788504412689225,0.8673323269676885,1,0.8381664439836292,0.8382662337983076,0.11215155033063198,0.2065839476568464
7561,11.629058518754732,25.786173237238746,28.28713015230618,1.1471274049173803,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418356,1.9129336357060809,0.8990113534398957,0.8713483679759284,1,0.8411279895577658,0.8371949889929148,0.1227840911409827,0.21074629308933823
7562,12.640280998646446,25.786173237238746,28.717650216297816,1.115022570818191,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127911,1.937517909714283,0.9160729844234422,0.8740792064062516,1,0.8429476938621893,0.8476647220033734,0.11053204330311367,0.21424127395704917
7563,13.65150347853816,25.786173237238746,29.17687915876931,1.0838970949836275,0.5,0.0034105726452546,0.1910864450568011,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385737,1.9506142452179152,0.9301722834352105,0.8755136035554848,1,0.8435942289484498,0.8429693928288153,0.11247938847244991,0.21711023675973506
7564,14.662725958429874,25.786173237238746,29.66348365841242,1.0537643743033551,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1.9515059733488922,0.9418521865567108,0.8756107600486517,1,0.8429854856863277,0.8371583923319847,0.11914294490588045,0.21947363859636848
7565,15.673948438321588,25.786173237238746,30.17613941292112,1.024629763361109,0.5,0.0028884011044336,0.1908600894925412,0.5,0.0122452033705163,0.8091399105074588,0.007566802237475,1.9395490982753745,0.9519981586849499,0.8743025988459612,1,0.840996354533199,0.8375304228273799,0.11813027816562549,0.22151684627562707
7566,16.685170918213302,25.786173237238746,30.713541944733084,0.9964914966201948,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.808978457146529,0.0069108774691352,1.914266806830352,0.9617294056199215,0.8714977430050074,1,0.8374713184605208,0.8422290470276452,0.12591527292004887,0.22346792729775755
7567,17.696393398105016,25.786173237238746,31.27441557441773,0.9693416199346236,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1.8754483128330581,0.9722571506308948,0.8670874349316671,1,0.8322412261281938,0.8378678996059772,0.12215232599190401,0.2255691671078357
7568,18.70761587799673,25.786173237238746,31.857520651481384,0.9431669009934024,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1.8232371401795309,0.9847289960811165,0.8609541049951261,1,0.8251439259189771,0.8256251183674703,0.12841451835190373,0.22804554409927102
7569,19.718838357888444,25.786173237238746,32.461659175178035,0.9179496956941224,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1.7581954346676776,1.0000832702842042,0.8529835070519358,1,0.8160484248946872,0.8166373903655002,0.13686395707674237,0.23107495024655922
7570,20.73006083778016,25.786173237238746,33.08567896475685,0.8936687542579045,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1.6813341473527463,1.0189375050671632,0.8430811134042179,1,0.8048815474710033,0.8058627713959252,0.14786930163733786,0.2347655866709375
7571,21.741283317671886,25.786173237238746,33.72847655202004,0.8702999568471701,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1.594103428026897,1.04152876520577,0.8311926436559672,1,0.7916545963639926,0.7871446198922588,0.1592571882356734,0.23914487463462142
7572,22.7525057975636,25.786173237238746,34.38899897189584,0.8478169733934056,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1.4983426420838102,1.0677114983599942,0.8173271570246163,1,0.7764856359719025,0.7815548205624988,0.1620487923810534,0.24416146253595772
7573,23.763728277455314,25.786173237238746,35.06624462165313,0.8261918462653136,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1.396194374765083,1.0970053539981472,0.80157929876051,1,0.7596116577360732,0.7634516687045634,0.1705841507448583,0.2496985787231688
7574,24.77495075734703,25.786173237238746,35.75926334881435,0.8053954973705989,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1.2899909723545844,1.1286763389957588,0.7841456611509183,1,0.7413852234034188,0.7395542208054267,0.18158986066966137,0.25559453943000565
7575,25.786173237238746,25.786173237238746,36.467155913805165,0.7853981633974483,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1.1821250950374813,1.1618324221789567,0.7653296863483734,1,0.7222529133947716,0.7109086476962156,0.19718080320293888,0.26166551604143895
7576,26.797395717130456,25.786173237238746,37.18907295754183,0.7661697642977411,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1.0749171289431867,1.195518093758109,0.7455308925985018,1,0.7027175307488059,0.6880523101130906,0.20806101702007004,0.26772651791640056
7577,27.80861819702217,25.786173237238746,37.92421358774154,0.7476802109305841,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,0.9704920607244427,1.2287980735238313,0.7252175650645241,1,0.6832907566949088,0.6936705741836133,0.21047270830194836,0.27360813979429155
7578,28.819840676913884,25.786173237238746,38.671823681636575,0.7298996581517315,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,0.8706767094644722,1.2608253675717118,0.7048864876492658,1,0.6644456824708186,0.6624748727650476,0.2333669627313056,0.2791681574889723
7579,29.8310631568056,25.786173237238746,39.43119398758059,0.7127987096669538,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,0.7769253677709991,1.2908919379497297,0.685017082297158,1,0.646578161812062,0.6432847141462947,0.22847763811721064,0.28429812066689497
7580,30.842285636697312,25.786173237238746,40.20165809411986,0.6963485807629506,0.5,0.0005181223209272,0.2218147151094217,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271337,0.6902783731631907,1.3184616248516146,0.6660288493867832,1,0.6299827000993614,0.6291349279890417,0.23261179991989417,0.28892564712404234
7581,31.853508116589023,25.786173237238746,40.98259032265397,0.6805212246672145,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,0.6113544041434247,1.3431855308328664,0.6482496980348553,1,0.6148442912856955,0.6120001536290752,0.24681195545080017,0.29301331273410935
7582,32.86473059648074,25.786173237238746,41.773403588888286,0.6652894278305356,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,0.5403738395844412,1.3649006244059694,0.6318993780651858,1,0.6012439942645809,0.6043233212731864,0.25353986087055486,0.29655502324189587
7583,33.875953076372454,25.786173237238746,42.57354726885553,0.6506268789197174,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,0.4772077179375946,1.3836132141616648,0.6170883015920566,1,0.5891740683414884,0.5790159770708575,0.2605517855348614,0.29957067141596316
7584,34.88717555626418,25.786173237238746,43.38250509726801,0.636508215787951,0.5,0.0002959498354471,0.2431288748136222,0.5,0.0009213051519501,0.7568711251863777,0.0006086274936986,0.42144494167820035,1.399470142911663,0.6038289599641596,1,0.5785581602745042,0.583857163861885,0.25810986822327614,0.3020997947781844
7585,35.898398036155896,25.786173237238746,44.19979311923495,0.622909054180245,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049884001,0.0005131399563734,0.37246950541343743,1.4127217547024902,0.5920555629568935,1,0.5692727732675263,0.596176897706312,0.24901304867185894,0.30419488090091606
7586,36.90962051604761,25.786173237238746,45.02495771080224,0.609806001447268,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,0.32953965494565,1.423681515441932,0.5816473635848967,1,0.5611673851695138,0.5546216508247775,0.2583541042201549,0.3059149131874712
7587,37.92084299593933,25.786173237238746,45.8575736792034,0.5971766580926776,0.5,0.000190692153534,0.2635635037754089,0.5,0.0005328228658159,0.7364364962245912,0.000361757509675,0.29186186169913525,1.432687310967398,0.5724518862780648,1,0.5540816599171062,0.557781621899387,0.2572403381647696,0.3073196846439439
7588,38.93206547583104,25.786173237238746,46.69724245001286,0.5849996095715698,0.5,0.0001641648913617,0.2712772831680503,0.5,0.0004409904295872,0.7287227168319497,0.0003025776604744,0.25865409058755684,1.4400687740785165,0.5643054087227604,1,0.5478590176334716,0.5361339697476313,0.2659375450629323,0.30846530127260274
7589,39.94328795572275,25.786173237238746,47.54359034543641,0.5732544103929728,0.5,0.0001411133750587,0.2794577575875473,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,0.22919477569148783,1.4461236016906187,0.5570491783489103,1,0.5423563841996714,0.5281599479648716,0.26632051167418075,0.3094011355090309
7590,40.95451043561447,25.786173237238746,48.39626695564176,0.5619215622568153,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,0.20285592244004955,1.4511040180074632,0.5505407843750026,1,0.5374502985919172,0.5262298191461707,0.26512847897026476,0.3101682852801426
7591,41.96573291550618,25.786173237238746,49.25494360322105,0.5509824876736376,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,0.1791205875699755,1.4552127366542575,0.5446608019104903,1,0.5330397876909089,0.5362078830002333,0.26374156008921257,0.3107993831174063
7592,42.97695539539789,25.786173237238746,50.119311899495465,0.5404195002705843,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,0.1575864692900362,1.4586063723806593,0.5393152896390008,1,0.5290465680414326,0.5221011818136807,0.255860189765988,0.3113194305279011
7593,43.98817787528961,25.786173237238746,50.98908239034123,0.53021577277663,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,0.13795836334322029,1.4614035075601792,0.5344349927903157,1,0.5254132193365882,0.5338601795046859,0.2642273079121044,0.3117472437548925
7594,44.99940035518132,25.786173237238746,51.86398328847082,0.5203553034999939,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,0.12003277384975256,1.4636945803406478,0.5299722157931743,1,0.5220999987294503,0.5265845106039521,0.2671047099931056,0.31209710092917253
7595,46.01062283507304,25.786173237238746,52.74375928858534,0.510822881957823,0.5,5.533072352752553e-05,0.3387228221856793,0.5,0.0001080203113112,0.6612771778143206,8.167551741936454e-05,0.10367804391466251,1.465551288938863,0.5258963182111498,1,0.5190809314882733,0.5136509500547531,0.26497843222450695,0.31238026195402224
7596,47.02184531496477,25.786173237238746,53.62817046147818,0.5016040541891205,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,0.08881307189906817,1.4670340455160253,0.5221886849700825,1,0.5163397311323284,0.5153584689614473,0.2678399845784054,0.31260615692175375
7597,48.03306779485648,25.786173237238746,54.51699122297713,0.4926850881734512,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,0.07538711600090785,1.4681968932137888,0.5188378582084316,1,0.5138659861544981,0.5058681640703068,0.2665433621163211,0.3127831679690726
7598,49.04429027474819,25.786173237238746,55.41000937352968,0.4840529396873442,0.5,3.410326441784372e-05,0.3750176990674834,0.5,5.683448199424478e-05,0.6249823009325167,4.546887320604425e-05,0.06336248257552678,1.4690900145639847,0.5158353230215746,1,0.5116519184568258,0.5182351899635599,0.26849531997577397,0.31291903332508286
7599,50.05551275463989,25.786173237238746,56.30702520423898,0.4756952188549923,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,0.05270115464073638,1.4697604029395042,0.5131722400734925,1,0.5096898872592442,0.5103098675951763,0.2744558006176191,0.3130209657276143
7600,-50.05551275463989,26.797395717130456,56.77723817121081,2.6500638252248123,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,0.006010407889720726,1.471285041958134,0.5015025974489881,1,0.5011047129245311,0.4964186353220347,0.26506445925171174,0.31325262750732674
7601,-49.04429027474818,26.797395717130456,55.88776991233628,2.64152391037448,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,0.008149084288335526,1.4712760699663219,0.5020372597979729,1,0.5014978037840484,0.5054533050327101,0.2709486680787155,0.31325126490205657
7602,-48.033067794856464,26.797395717130456,55.002509206451286,2.6327084368098186,0.5,3.672698231744055e-05,0.3692215827853168,0.5,6.274440296935991e-05,0.6307784172146831,4.9735692643400233e-05,0.01099854317606265,1.4712592220369083,0.5027496080762001,1,0.502021540727307,0.5031207446290955,0.2680843509749466,0.3132487061321011
7603,-47.02184531496475,26.797395717130456,54.12166252107333,2.6236052873762183,0.5,4.310059279134575e-05,0.3569959080076678,0.5,7.763074284743697e-05,0.6430040919923321,6.036566781939136e-05,0.014764541442981085,1.471228272085331,0.5036910683091391,1,0.5027137484858548,0.5144192164948653,0.27229837108766414,0.31324400555495446
7604,-46.01062283507303,26.797395717130456,53.24544892187336,2.6142017320563,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,0.01969782651727234,1.471172744521609,0.5049242974096051,1,0.5036205299477807,0.5048823892216271,0.2599944683677498,0.31323557198222685
7605,-44.99940035518132,26.797395717130456,52.37410094260687,2.6044843994954125,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,0.02609833106962994,1.4710755556287245,0.5065242124557439,1,0.5047970474965167,0.49710309479610365,0.2720622257137457,0.3132208101459205
7606,-43.9881778752896,26.797395717130456,51.50786551594425,2.5944392483710894,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,0.034317722915769414,1.4709097237415214,0.5085785888240975,1,0.506308012130901,0.502041823386687,0.26974177184691106,0.31319562018047264
7607,-42.97695539539789,26.797395717130456,50.64700496849248,2.5840515389094443,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,0.04475950976302344,1.4706340154829283,0.5111880096521232,1,0.5082277409445024,0.5141017028820944,0.26586197229714,0.31315373413488656
7608,-41.96573291550617,26.797395717130456,49.79179808317912,2.5733058049272497,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,0.05787582804284467,1.470187522078408,0.5144649195810557,1,0.5106396343102202,0.5187678819202217,0.26964261812145074,0.31308588679073446
7609,-40.95451043561445,26.797395717130456,48.94254123195213,2.562185826868176,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,0.07416003315336105,1.4694833792556516,0.5185315159023283,1,0.5136349254820488,0.5057378383079789,0.272582430356502,0.31297884952406185
7610,-39.94328795572274,26.797395717130456,48.09954958140738,2.5506746064074504,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,0.09413427470908757,1.4684021588502927,0.5235162059701425,1,0.517310568860191,0.5114240384260382,0.2671335361434176,0.31281440055616105
7611,-38.932065475831024,26.797395717130456,47.2631583734612,2.538754343323252,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,0.11833140227598067,1.466785843514058,0.5295483797883835,1,0.5217661585962692,0.512600357011963,0.2705351787183579,0.3125683584359682
7612,-37.92084299593931,26.797395717130456,46.433724282499256,2.526406415477819,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,0.14727081730288644,1.4644336832376106,0.5367513043424563,1,0.5270998043509149,0.5131926755290921,0.2630300075710036,0.3122098586159143
7613,-36.9096205160476,26.797395717130456,45.61162684951199,2.5136113629189354,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,0.18142827116105065,1.461101521008505,0.5452330606993773,1,0.5334029328420065,0.5250139202116001,0.26347701545570557,0.3117010917413048
7614,-35.89839803615588,26.797395717130456,44.79726999252033,2.500348877305499,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.22120010353186376,1.4565062385949492,0.5550756402405156,1,0.5407540311675006,0.5402368005965394,0.2668128607787462,0.31099773138972364
7615,-34.88717555626417,26.797395717130456,43.991083591042376,2.486597798081478,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,0.26686300452832556,1.4503366927767019,0.5663226156593609,1,0.5492114053602174,0.5389723840466039,0.26766121524667913,0.3100502459216049
7616,-33.875953076372454,26.797395717130456,43.19352514038499,2.472336117072335,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,0.3185310395891138,1.4422718150014067,0.5789662135841722,1,0.5588051092757068,0.5582611084205757,0.25935584009542073,0.30880620849898754
7617,-32.86473059648074,26.797395717130456,42.40508146908503,2.4575409934580126,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,0.3761123561888664,1.4320054463455063,0.5929351093836779,1,0.5695283285667957,0.5610316268946848,0.26509771176517366,0.3072135952306666
7618,-31.85350811658902,26.797395717130456,41.626270509788455,2.442188781386585,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,0.43926863981321046,1.4192760953493977,0.6080847484629134,1,0.5813287089243828,0.5958078208131894,0.25395239776556927,0.30522490591240115
7619,-30.842285636697305,26.797395717130456,40.85764311014656,2.4262550728308003,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,0.5073809349674995,1.4038983643840195,0.6241923040788857,1,0.5941004094523744,0.6062489204778893,0.24993156982019005,0.3028017714485516
7620,-29.83106315680559,26.797395717130456,40.09978486582946,2.40971475865166,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,0.5795258170678598,1.3857915933865272,0.6409582895513889,1,0.6076780126258771,0.5908693562159693,0.2539780806857324,0.29991954502930773
7621,-28.819840676913877,26.797395717130456,39.353317952406265,2.392542111211365,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,0.6544660099785058,1.3650006510597303,0.658016160938036,1,0.6218337358093691,0.6332973948260181,0.2452396842346088,0.29657123259225515
7622,-27.80861819702216,26.797395717130456,38.61890292652335,2.374710892260353,0.5,0.00068306909437,0.2132423793604691,0.5,0.0025201829815944,0.7867576206395308,0.0016016260379822,0.7306593113595797,1.3417040675240526,0.6749499372439185,1,0.6362794957470141,0.6228783362441406,0.24507014432848168,0.29277003504850596
7623,-26.79739571713045,26.797395717130456,37.897240459444575,2.356194490192345,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346253,0.0018457085385589,0.8062890460317167,1.3162060551509387,0.6913181592563491,1,0.6506750733447908,0.6466094732057888,0.23745506705947586,0.28854980043612555
7624,-25.786173237238728,26.797395717130456,37.18907295754183,2.3369660910926373,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,0.879318173150215,1.2889114277745337,0.7066809098967839,1,0.6646427776043949,0.6701003334319764,0.23191690067954854,0.28396288004318504
7625,-24.77495075734701,26.797395717130456,36.49518601472598,2.3169988882652897,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,0.9475676213447126,1.2602857407525567,0.7206257440325824,1,0.6777876884411173,0.6791888132657955,0.2197981764443399,0.27907529253733265
7626,-23.7637282774553,26.797395717130456,35.816409631134306,2.2962663350711368,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1.008817463841803,1.2308065091174993,0.7327886612481177,1,0.6897211352873102,0.6909688188890711,0.21213844752443858,0.2739597010542716
7627,-22.752505797563582,26.797395717130456,35.15361912077683,2.274742445886474,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1.0609272813741264,1.2009141435171073,0.7428677100957356,1,0.7000841258273933,0.6973855125168729,0.20324190741824863,0.26868736462852183
7628,-21.74128331767187,26.797395717130456,34.507735618550214,2.252402149735301,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1.1019696687620721,1.1709721622379123,0.7506289802453571,1,0.708567507511355,0.7073200295174784,0.2085404874344984,0.26332069366549493
7629,-20.730060837780155,26.797395717130456,33.879726084467514,2.229221700578265,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1.1303685570163742,1.141244487429616,0.7559069085731664,1,0.7149268656682024,0.7168875483610951,0.19814122251024902,0.25790805511595416
7630,-19.71883835788844,26.797395717130456,33.270602690739075,2.2051791472709854,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1.1450321274772706,1.1118932531382015,0.7586023452665329,1,0.7189921259423234,0.7167597876881552,0.1934865326361755,0.25248190383839475
7631,-18.707615877996723,26.797395717130456,32.6814214663187,2.180254864739817,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1.1454688860053377,1.082994727408133,0.7586823175625513,1,0.7206737272133107,0.7199120634091426,0.1812817734963364,0.24706028923691414
