,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7126,1,14.267889161404783,5.945014265683728,13.459799043180276,-4.73354738429177,0.5,0.0328947516577365,0.3613819471150677,0.5,0.0581301374390686,0.6386180528849323,0.0455124445484026,1.3501565652396728,0.27332609027225185,0.7941552235209358,1,0.7909691122094774,0.790895820025973,0.044802204845530845,0.06790927234743827
7127,1,28.27612269310155,5.400622612243612,17.960254718554836,-21.83960542225892,0.5,0.0039577379722034,0.1919123818880421,0.5,0.0166648916531861,0.808087618111958,0.0103113148126947,1.3641551429204093,0.5814604767886039,0.7964341874433123,1,0.7827422730983641,0.779643122754593,0.09515742124324583,0.1414033927431516
7128,1,13.215658934653897,5.017440806444266,3.969225483228362,-12.605510308606624,0.5,0.0376054909871652,0.4005360342435189,0.5,0.0562824186442107,0.5994639657564811,0.046943954815688,0.5378107982443047,0.26288848095261796,0.6313030068183799,1,0.629636587224307,0.6271445160672832,0.06077334513906205,0.06534621136433794
7129,1,22.07363289858585,1.2416259127801657,7.135480487635068,20.888518079368644,0.5,0.0106817501210607,0.218557137423444,0.5,0.0381921976574801,0.7814428625765559,0.0244369738892704,1.5309239216301873,0.444618051059478,0.8221414547588795,1,0.8137783954938578,0.8138639454166282,0.06517748364231699,0.10935886805745221
7130,0,4.958491405939899,0.9423893209854054,2.914883028789863,4.011245935024761,0.5,0.0735733387873259,0.918115664316544,0.5,0.0065618137286643,0.0818843356834561,0.0400675762579951,-2.5328509480866948,0.2504256478597742,0.07358705533858327,0,0.07570222354562695,0.07544695196775561,0.018126991421909888,0.06228126455714966
7131,0,15.823231092704058,4.814322113105506,1.6101198429290202,-15.74109768423164,0.5,0.0267280190573149,0.3152122026084484,0.5,0.0580657130258179,0.6847877973915517,0.0423968660415664,1.2007330708952924,0.3168944505616038,0.7686551670643459,1,0.7645403472759406,0.7634800370667435,0.05621111187478804,0.07856722006979033
7132,0,5.485732049502063,4.664897626717162,-0.260426919398894,-5.479546873472888,0.5,0.0732503915252228,0.8892515159676118,0.5,0.009122694390203,0.1107484840323881,0.0411865429577129,-2.5856192171906076,0.2566941296398219,0.07006969732655957,0,0.07223844290180263,0.07155325464404483,0.01758708772114309,0.06382346269978523
7133,1,20.233621236217708,0.4618665577229725,18.113588582263247,9.016503590817385,0.5,0.0141469753535045,0.2366242852390532,0.5,0.0456396832272593,0.7633757147609468,0.0298933292903819,1.026184103289229,0.36841036320427384,0.7361754361513546,1,0.7310356415380471,0.7307832817491672,0.07024209073872706,0.09107481036789289
7134,0,7.450195324327137,3.5433985561629324,-6.856833762507196,-2.913630231166496,0.5,0.0671601885262717,0.7541163159386528,0.5,0.0218979409781629,0.2458836840613472,0.0445290647522173,-1.1626934467627645,0.2245562806986373,0.23817821638584905,0,0.24024262628753507,0.2418821088904119,0.04121179792400519,0.05590435019263895
7135,0,10.903738730528492,1.7555327698516334,-2.002880153351489,10.718208310857642,0.5,0.0492661602762248,0.5144206364909916,0.5,0.0465040261849623,0.4855793635090084,0.0478850932305936,0.215502581064553,0.21346268677464533,0.553668104197809,1,0.5531978888321457,0.5500600135293886,0.05326233823099904,0.05316395104380833
7136,1,21.87978268261097,5.600586455525796,16.977310069423577,-13.802022788161588,0.5,0.0110064995100562,0.2201730559366034,0.5,0.0389837205158921,0.7798269440633966,0.0249951100129742,1.313030634083409,0.42753925332068277,0.788019848730504,1,0.7804514769255304,0.7762335881656267,0.07275012076403181,0.10528591201587412
7137,1,9.753181504173956,3.4051198658506885,-9.41647428009128,-2.5405829224294973,0.5,0.0554696871010052,0.5866999506430279,0.5,0.0390755519776925,0.413300049356972,0.0472726195393489,-0.1422484619020145,0.22190466506578213,0.46449772894013047,0,0.46483496399413937,0.46462914044147696,0.0534224657902831,0.055249636700084315
7138,1,19.43047932787599,6.187407596041255,19.341425948146167,-1.858162857069956,0.5,0.0159526749095486,0.2466886691990117,0.5,0.0487145631980886,0.7533113308009881,0.0323336190538186,1.3070604017131082,0.35270542524992843,0.7870208389755967,1,0.7818121483522913,0.7831801389465912,0.05990098281700063,0.08727348338986196
7139,1,18.231887957861428,1.8206834915742665,-4.508647990987599,17.665611560355785,0.5,0.0190234800652294,0.2647391092513328,0.5,0.0528339803569454,0.7352608907486671,0.0359287302110874,0.9943101436461496,0.3449988508360918,0.7299384153268343,1,0.7254894593418546,0.7232327429785039,0.06951993983556069,0.08540429022039375
7140,1,32.88503305006304,5.157412489079852,14.156319410503642,-29.682048774495616,0.5,0.0018310516535702,0.1935494097547393,0.5,0.0076293319037371,0.8064505902452607,0.0047301917786537,1.0555108307095695,0.8231809738483823,0.7418317249945122,1,0.7187065183848896,0.7212358931598895,0.15240633167945788,0.19491115505484646
7141,1,8.86870256349197,3.3054989097003555,-8.74983902602636,-1.447135853441245,0.5,0.0601997051584186,0.648549458464019,0.5,0.0326223678119167,0.3514505415359811,0.0464110364851676,-0.4577198706711657,0.21786403840572202,0.3875268731028328,0,0.38852589396689086,0.389497543030963,0.05180928422567277,0.054251592689679384
7142,1,14.189693802753014,0.87118747516154,9.137005940141709,10.856451200355592,0.5,0.0332301170945355,0.364053217279478,0.5,0.0580480683940034,0.6359467827205221,0.0456390927442694,0.46955380210846664,0.290111148489722,0.6152781418986196,1,0.6134840946837617,0.6093530506480891,0.06674648636659744,0.07202334370429486
7143,0,3.706235377484802,2.879798064911002,-3.579953072906413,0.9592271207111698,0.5,0.0706437059218122,0.9681511767087544,0.5,0.0023239334524089,0.0318488232912458,0.0364838196871105,-2.997088793214198,0.26620506801798655,0.047557565192010834,0,0.04944256105278662,0.0487792374328883,0.012265727972565485,0.0661610185444621
7144,1,21.42980851473778,3.848499284459164,-16.294682225044834,-13.91833410157752,0.5,0.0117952938450536,0.2241690759883337,0.5,0.040822551828127,0.7758309240116663,0.0263089228365903,0.8264101280111883,0.4017189553971088,0.6955953356551509,1,0.6902752441632364,0.6854561131404738,0.084259315839134,0.09910058746751427
7145,1,10.883536894289918,1.6007863174552386,-0.3263482451007163,10.878642937071218,0.5,0.049373969200514,0.5156006393582977,0.5,0.0463861316053412,0.4843993606417023,0.0478800504029276,0.2246206670668688,0.21617809979066488,0.5559202455009936,1,0.5554182523857133,0.5532347083727504,0.051292485568125115,0.053835032147995676
7146,0,18.37190517638995,1.0753262532599943,8.73483502704269,16.16259746639172,0.5,0.0186402090435062,0.2624228780772843,0.5,0.0523909799293417,0.7375771219227156,0.0355155944864239,1.0721673524866222,0.3658285187380552,0.7450088677920439,1,0.7398246603445461,0.7389229962532826,0.06610876358595809,0.09045061824646017
7147,0,2.46946872353321,5.317961886620777,1.4057035824979498,-2.0303382020395446,0.5,0.0602792990360696,0.9924117719118092,0.5,0.0004609105645742,0.0075882280881909,0.0303701048003219,-3.6855133350548317,0.28039141083327,0.024470470280327672,0,0.025833631594752257,0.025719414310595105,0.007179734407178439,0.06964218090638463
7148,0,2.5014206536250745,5.212738988294663,1.2000132091320674,-2.194783265903641,0.5,0.0606702920272239,0.9920482291825906,0.5,0.0004863032294541,0.0079517708174094,0.030578297628339,-3.683615383868003,0.280604228189186,0.024515818452392053,0,0.025882796904226273,0.025183402178138345,0.00663846500510313,0.06969435230065502
7149,0,3.248783531036879,4.418133064421142,-0.9422376327846622,-3.109145007055928,0.5,0.0678570560719396,0.9797737076493978,0.5,0.001400830256463,0.0202262923506022,0.0346289431642013,-3.4402422579917995,0.2764444880719912,0.031061192239200112,0,0.03261722108232637,0.03241503237687103,0.008695031889047947,0.06867432814365837
7150,1,10.62519782364854,1.4480323428819504,1.3011176693364042,10.545232173935588,0.5,0.0507579483157437,0.5309776130613623,0.5,0.0448354384244198,0.4690223869386377,0.0477966933700818,0.13031993178885218,0.22207549091791848,0.5325339515284885,1,0.5322242780681284,0.5290834914992818,0.05629682793583596,0.05529182131514221
7151,0,17.74721868932417,2.777848287574992,-16.58603986352065,6.31403617762846,0.5,0.0204026445312577,0.2732233204395996,0.5,0.0542712321291646,0.7267766795604005,0.0373369383302111,0.691718916937902,0.2776355657039695,0.6663491992334272,1,0.6640693039305476,0.6649965692691548,0.06041702966139541,0.06896645630539844
7152,1,12.27064374622828,3.9907408948605214,-8.106267226309418,-9.21179296350678,0.5,0.0421806011629028,0.4421444530596043,0.5,0.0532194448424613,0.5578555469403957,0.047700023002682,0.15109856326420573,0.23519853750093384,0.5377029358233169,1,0.5373014751051137,0.5377981371514983,0.05886635024732504,0.058530067238538486
7153,0,13.313319099225694,2.98004688840542,-13.139977494531564,2.141367992898846,0.5,0.0371506253609542,0.3965978685207365,0.5,0.0565226601247234,0.6034021314792635,0.0468366427428388,0.5153129347203319,0.23434467208421855,0.6260511221521514,1,0.6247700443642771,0.6245701423759713,0.05470668295700017,0.0583195155199302
7154,1,22.278923516595302,6.262848318571868,22.274316470801782,-0.4530549821727286,0.5,0.0103474058786851,0.2169122940324598,0.5,0.0373557726102977,0.7830877059675402,0.0238515892444914,1.2624386994087742,0.4107097776075249,0.7794456306255775,1,0.7725198486417972,0.7740675365274914,0.06811700627634582,0.10125805798627585
7155,1,25.065784060159643,2.669223386587515,-22.32089968780591,11.404865964905484,0.5,0.0066673759610493,0.2004281234881121,0.5,0.02659829476926,0.799571876511888,0.0166328353651546,1.2827040985882014,0.4820687411794369,0.7829097222537246,1,0.7734505537443432,0.7728870220758024,0.08192827500857344,0.11823625873416999
7156,0,16.423461835536955,4.356812607601694,-5.717511944936072,-15.396108463597294,0.5,0.0246037285673536,0.3005334128472577,0.5,0.05726313719728,0.6994665871527422,0.0409334328823168,0.9208376654734682,0.2838381720531087,0.7152127550654295,1,0.7123055441423994,0.7126946010120786,0.05776998095286814,0.07048695068959387
7157,0,7.310105006014687,5.698412031584354,6.095437939742641,-4.035253588277567,0.5,0.0677697609166301,0.7645771656511274,0.5,0.0208671536568206,0.2354228343488725,0.0443184572867254,-1.2893733173254942,0.2255416055320056,0.21595890225517592,0,0.21811508821942213,0.2186311084412959,0.03946960423222179,0.05614758855064805
7158,0,22.18603548956061,2.248250695952143,-13.906463863711195,17.28671262997501,0.5,0.010497481960885,0.2176481988227531,0.5,0.0377339392852605,0.7823518011772469,0.0241157106230727,1.3001052703069214,0.4202644979226106,0.7858526993297318,1,0.778549866753454,0.7798761653475679,0.07185392414415102,0.10354654016182685
7159,0,3.3491501390533847,6.063508267425214,3.2686629540721284,-0.7298281623764414,0.5,0.0685632070259914,0.9775117312018852,0.5,0.0015773394630932,0.0224882687981148,0.0350702732445423,-3.3092910642732964,0.26859961354413336,0.03525382286986235,0,0.036848865180508554,0.0366918876992981,0.009867077712400257,0.0667490798839192
7160,0,10.448429760410937,6.053445310860301,10.173903925036752,-2.379361969596616,0.5,0.0517096908052359,0.5418038823009567,0.5,0.0437301768192501,0.4581961176990433,0.047719933812243,0.37624291824642225,0.22240166451969479,0.5929666218597095,1,0.5920970441272863,0.595983381375854,0.051873061456116906,0.055372366089061376
7161,1,40.26977747398624,0.5774699585212436,33.73989189426384,21.98350910950657,0.5,0.000511977401974,0.222213802567994,0.5,0.0017920082013388,0.7777861974320058,0.0011519928016564,0.6568790918054378,1.1967518478664207,0.6585589716558081,1,0.628436480641209,0.6115756218695407,0.23063474002668244,0.26794645137386675
7162,0,4.778009117451257,5.876865112917602,4.388990376243235,-1.888421193402467,0.5,0.0735011893514668,0.9269842703021872,0.5,0.0057894649845622,0.0730157296978128,0.0396453271680145,-2.6588752597983123,0.25149969750733975,0.06544409022945427,0,0.06745504291024466,0.06727758981832015,0.015050090417786816,0.06254559307062524
7163,0,12.83970148073121,5.393164310078428,8.081253031975073,-9.977538952441371,0.5,0.0393887879809494,0.4163152236861997,0.5,0.0552241056629279,0.5836847763138003,0.0473064468219386,0.6786467843144013,0.2550499050482469,0.6634366067947747,1,0.6615347969805819,0.6584512917499117,0.05702674629947436,0.06341906184612778
7164,0,2.4071166646130457,4.350565926810832,-0.8520707645395909,-2.2512632119045413,0.5,0.0594946116356616,0.9930877239395984,0.5,0.0004141055919014,0.0069122760604015,0.0299543586137815,-3.6808281400464953,0.28262039746186335,0.02458256322468938,0,0.02597192032022509,0.025524850085069422,0.007075869225704535,0.07018853186694196
7165,1,17.63704581581423,6.136287551760416,17.44709329628484,-2.581534547485821,0.5,0.0207277183806572,0.2752572789007802,0.5,0.0545753524897365,0.7247427210992197,0.0376515354351968,1.3763469411530715,0.32467176877505777,0.7984036621356343,1,0.793919451457383,0.7932293560697835,0.05344692364164813,0.08046237415864543
7166,0,5.299474450722352,4.291897409884275,-2.1632944981460387,-4.8378286832162685,0.5,0.073449068421187,0.8999307727076485,0.5,0.0081672854681222,0.1000692272923514,0.0408081769446546,-2.5857690399622726,0.2552082367311002,0.07005993551332922,0,0.07220362247920527,0.07246103464415721,0.017343786915234343,0.06345800756924513
7167,0,10.587194897237444,0.8879667271424418,6.680421766147865,8.213443907306388,0.5,0.0509622782535693,0.5332843701946582,0.5,0.0446007667217919,0.4667156298053417,0.0477815224876806,-0.16705268346554117,0.24144009584534554,0.4583336812001251,0,0.4588004162619015,0.45474856911407563,0.06039365671646567,0.060068507673302185
7168,0,6.493909393432762,4.252259687866409,-2.8837110960525414,-5.818510937054061,0.5,0.0708781564608974,0.8238547571766803,0.5,0.0151541882497093,0.1761452428233196,0.0430161723553034,-2.015718162055851,0.24162815414639224,0.11756246842653456,0,0.11993978868752088,0.12031680994390699,0.026530474186233003,0.06011484316822502
7169,1,37.60266851085,2.918762119668266,-36.672973907585074,8.309853422922371,0.5,0.000814990168385,0.2084454713613803,0.5,0.003094858115016,0.7915545286386196,0.0019549241417005,0.2839742093910621,1.0190869503811195,0.5705202838151043,1,0.5595493720555058,0.5617197032612902,0.20663543540184973,0.2347947103169329
7170,0,11.064288873687286,0.4038633138519625,10.17416328183895,4.347975367326767,0.5,0.0484118385877466,0.505159155140623,0.5,0.0474229851407672,0.494840844859377,0.0479174118642569,0.008263411160872645,0.2317866407232228,0.5020658410349136,1,0.5020443878234886,0.5050566922602874,0.0569612970994108,0.05768861419287241
7171,0,6.118960301159309,1.2806161171618682,1.75078693632329,5.8631408196258885,0.5,0.0719865712023809,0.8494868795682778,0.5,0.0127546684021266,0.1505131204317222,0.0423706198022538,-1.8887514995390824,0.23811964590309717,0.13138688821027442,0,0.13376538240868852,0.13349253813421497,0.027346408245074293,0.05925021365970484
7172,1,32.99156764045026,3.257119295665529,-32.77165298079228,-3.802932589585752,0.5,0.0017982571193321,0.1937472700915893,0.5,0.0074832007225359,0.8062527299084106,0.004640728920934,1.5960586983633274,0.8227491259587668,0.8314668128069794,1,0.805119965398935,0.8050222236797406,0.12438313235965727,0.19481959143286065
7173,1,15.85005294403162,2.1294249711298634,-8.400905461353995,13.44057163062636,0.5,0.0266300880420395,0.3145222283279488,0.5,0.0580382935334357,0.6854777716720512,0.0423341907877376,0.8989388686554677,0.29214068437437785,0.7107313910048144,1,0.7077007277764387,0.7079605658679041,0.05968358392857755,0.07252012695075916
7174,0,5.715106545115115,3.1662961349590586,-5.713362777645729,-0.1411686687261213,0.5,0.0728914308326836,0.8754305134247268,0.5,0.0103720946155313,0.1245694865752731,0.0416317627241074,-1.9919481633756009,0.2382015656339932,0.12005090866229272,0,0.12237597343042386,0.12115474922042088,0.02583292221428516,0.05927040590799981
7175,1,14.229565091947295,5.784738836062951,12.498201314893285,-6.802608808270897,0.5,0.0330588162155864,0.3626866064353723,0.5,0.0580909964022589,0.6373133935646277,0.0455749063089226,1.3062174936340212,0.2726510375706167,0.7868795173523814,1,0.7837337427104689,0.7821611388163896,0.04623073712308974,0.06774361470398693
7176,0,4.731277071890978,3.5852111792011,-4.273310602226019,-2.030713969987888,0.5,0.0734657418185755,0.929192167757207,0.5,0.0055983574795276,0.0708078322427929,0.0395320496490515,-2.5806686930491245,0.2529753911782241,0.07039296052389002,0,0.07250448776809038,0.07191609194461558,0.016997372555762884,0.06290871006578358
7177,0,1.1153578786069456,4.859279093592422,0.1632465102643164,-1.1033466247091657,0.5,0.0356940211212986,0.999618989579823,0.5,1.3604977623474228e-05,0.000381010420177,0.017853813049461,-3.94269947361048,0.28908317796087857,0.01902674689681271,0,0.020241826304644824,0.019725868425272988,0.005747353799135815,0.07177166491578224
7178,1,12.812274798080832,1.6498374452937754,-1.0116423899016178,12.77227329712653,0.5,0.0395208418492694,0.417505563662439,0.5,0.0551385957462083,0.5824944363375609,0.0473297187977389,0.6484427526345473,0.23441021621058747,0.6566594547866655,1,0.6551055407514851,0.6535357180092997,0.05150971179235732,0.058335678563286475
7179,1,20.16803148533881,4.3067592097955085,-7.958254922112069,-18.53147788462368,0.5,0.0142873125344122,0.2373914324622452,0.5,0.0458973048556215,0.7626085675377547,0.0300923086950169,1.1200886421527567,0.3675668014643755,0.7540051582879154,1,0.7486654815591897,0.7426504150645002,0.06774575958507745,0.09087090130423547
7180,1,12.828290769205424,3.165931481988466,-12.824491354511911,-0.3121947426372187,0.5,0.0394436964455646,0.4168097999720221,0.5,0.0551886669206812,0.583190200027978,0.0473161816831229,0.5274869167886784,0.23711393579408546,0.6288967847234012,1,0.6275588660946338,0.628638886717135,0.056406504897538866,0.059002302014313
7181,1,14.283334635033878,2.8534724948891754,-13.694571680260747,4.058614885716392,0.5,0.0328287932932674,0.3608585998129013,0.5,0.0581453259608908,0.6391414001870986,0.0454870596270791,0.5442013087891294,0.23871582794772028,0.6327892068696163,1,0.6313965140857392,0.6316193299879502,0.05446324992759525,0.059397161026328416
7182,0,1.1993935604679788,3.734757859527332,-0.9945077820995444,-0.6704470033011559,0.5,0.0377436332105616,0.9994962590489708,0.5,1.902259614945356e-05,0.000503740951029,0.0188813279033555,-3.879545041199721,0.28859110709238645,0.02024201799636266,0,0.021507360437902762,0.021298688054585926,0.006177981041129821,0.07165117768749674
7183,0,8.798974103731538,2.4747929967896143,-6.914277992919573,5.441939462614989,0.5,0.0605651574974119,0.6536100270381071,0.5,0.0320973706034319,0.3463899729618929,0.0463312640504219,-0.6640971976277299,0.22515073565701768,0.3398198343959878,0,0.3412825016564545,0.3408825681685095,0.04906293193168116,0.05605110120306833
7184,1,28.12461852285725,0.7622706231514436,20.341688973969816,19.42189117317158,0.5,0.0040576380625871,0.1921123878363733,0.5,0.017063530167559,0.8078876121636267,0.010560584115073,2.1186154901782976,0.6926855583578324,0.8926993832881256,1,0.87472743015624,0.8765210867932647,0.07305823230792488,0.16656407606389123
7185,0,4.164515988498975,5.570197642723835,3.150085843636488,-2.723995704142096,0.5,0.0724267941619001,0.9529861535196332,0.5,0.0035730447595874,0.0470138464803668,0.0379999194607438,-3.0246603057667185,0.2612354614161513,0.04632415462501227,0,0.04811145306008469,0.04768282582483214,0.012051124380883045,0.06493997129517137
7186,0,17.57264175714651,3.7036542726455313,-14.869235053240146,-9.365019340957268,0.5,0.0209197638252293,0.2764650506004965,0.5,0.0547489826575196,0.7235349493995036,0.0378343732413745,0.6122613023214394,0.30660129305878825,0.6484564629825413,1,0.6459454178997348,0.6486151383524912,0.06676391622661228,0.07605545928337476
7187,1,23.315700071850987,4.1648726583666,-12.137412544728097,-19.907412854501946,0.5,0.0088010091955824,0.2095801251182296,0.5,0.0331925204419131,0.7904198748817703,0.0209967648187477,1.0353401173484884,0.45857922911893867,0.737949878358071,1,0.7300876746986906,0.7255928709022054,0.08199203412089853,0.11267707572403107
7188,1,6.363178019682199,2.810276727290195,-6.017117269003781,2.0698633484419093,0.5,0.0712911211315011,0.8329390314699042,0.5,0.0142987221079161,0.1670609685300958,0.0427949216197086,-1.692311395735198,0.23464692858524044,0.15547211089369034,0,0.15785071992406371,0.15903149508407016,0.03296177495010523,0.05839405030625833
7189,1,8.400064787736156,1.4028681913281646,1.4039867386320444,8.281902539628815,0.5,0.0626213275150952,0.6829453345121915,0.5,0.0290717031720883,0.3170546654878085,0.0458465153435917,-0.730336378342846,0.21881535507767536,0.3251209158466182,0,0.3266082890642305,0.3267632159705924,0.04781041966280452,0.05448660976178854
7190,1,18.43625935206643,5.798688904430812,16.31442322363967,-8.586923417419277,0.5,0.0184662903396323,0.2613777772705513,0.5,0.0521835198028647,0.7386222227294488,0.0353249050712485,1.3193501151816267,0.3632109008461976,0.7890735623038198,1,0.7835454001999617,0.7890518716895553,0.05830518554556956,0.08981747978468502
7191,1,24.92905315755781,5.488875096385995,17.469707453807626,-17.78389757085666,0.5,0.006814841036706,0.2010134544991454,0.5,0.0270875713848219,0.7989865455008546,0.0169512062107639,1.401766966799968,0.4862822367756702,0.8024641297966989,1,0.792636295790414,0.7956177457172028,0.07748242362444407,0.11923023209712158
7192,1,12.21500198316432,4.12909026182888,-6.727781296138106,-10.195255380815262,0.5,0.0424592131500558,0.4448001923786349,0.5,0.0529976096606513,0.555199807621365,0.0477284114053535,0.10635463028430742,0.2310081128304233,0.5265636231813062,1,0.5262900933801957,0.5272735273157575,0.05631880723890806,0.057496564526304694
7193,0,6.843377255882709,1.386843722443015,1.2517694193305708,6.727918369537607,0.5,0.0696501855026607,0.7989290814330317,0.5,0.0175292489694576,0.2010709185669683,0.0435897172360591,-1.4940750278347354,0.23022443441274204,0.18331087568912693,0,0.18561410216847557,0.18643710888719792,0.0350043791742995,0.057303226947379216
7194,0,14.555639128125229,5.854642957638275,13.239408135173353,-6.048528966493904,0.5,0.0316814113443282,0.3518602136779719,0.5,0.0583583547695057,0.6481397863220281,0.0450198830569169,1.363552243305541,0.2786477838047606,0.7963364238052416,1,0.7930202599274806,0.7924085091821496,0.04615188149258587,0.0692146789952719
7195,1,9.968260618049715,1.4873204677006888,0.8311430689746994,9.933550269075816,0.5,0.0543059304668969,0.5724285797952138,0.5,0.0405634250889085,0.4275714202047862,0.0474346777779027,-0.077855988210947,0.2163185124042955,0.48054582883185193,0,0.48072197034144076,0.4840833134651063,0.05166352893961238,0.053869728093738245
7196,0,4.453111565616083,3.3889086827963126,-4.317616544248084,-1.090133016039305,0.5,0.0731023285860745,0.941564844805724,0.5,0.004536857912183,0.0584351551942761,0.0388195932491287,-2.6735711029491824,0.2552847772354464,0.06455099492398789,0,0.06660787274696199,0.06666411233708253,0.016617724504225006,0.06347683438148843
7197,1,18.87684524854648,6.230890937209053,18.85103986516312,-0.9867028628734268,0.5,0.0173128059548511,0.2545403083786692,0.5,0.0507031639523418,0.7454596916213309,0.0340079849535965,1.359814135503365,0.3411987181064665,0.795729488204764,1,0.7908005629784399,0.7887037219645603,0.05662369924331648,0.0844816764768751
7198,0,3.0415256714613554,1.3488171388669414,0.6696243565618284,2.966897644216532,0.5,0.0662167581362584,0.9839582597390836,0.5,0.001079549893939,0.0160417402609164,0.0336481540150987,-3.3329019096258907,0.2760520116662987,0.034459547150586675,0,0.03611984349793388,0.03546429372917864,0.009498352262190085,0.06857805743152001
7199,1,30.22384734861381,0.6481004932937485,24.09541577019621,18.245325083804055,0.5,0.0028654953850014,0.1908665948174054,0.5,0.0121475842360959,0.8091334051825945,0.0075065398105486,1.6937143271513422,0.7249916726044244,0.84471200572711,1,0.8237597810149031,0.8239904636960803,0.10124992291361795,0.17370526887511606
7200,1,31.222318108494928,1.076516209725749,14.811806945282704,27.48533287198329,0.5,0.0024243149642148,0.1913491836312709,0.5,0.0102452711725438,0.808650816368729,0.0063347930683793,1.7248675913921003,0.750697302313992,0.8487547509664463,1,0.8264663581506548,0.8294197285161288,0.10366157679001316,0.17933061887148638
7201,1,14.50977063915371,5.858390187895577,13.220188516855734,-5.979971536691696,0.5,0.031872628030058,0.353346074289049,0.5,0.0583296703658911,0.6466539257109509,0.0451011491979745,1.3606693896187345,0.2778466036052865,0.7958684695292297,1,0.7925724593457809,0.7923930156134033,0.04443858065629192,0.06901821125248142
7202,0,9.679478530959662,4.613329325642484,-0.9572784078109972,-9.632025886657896,0.5,0.0558680006451219,0.5916654809499728,0.5,0.0385569784079415,0.4083345190500272,0.0472124895265317,-0.6878306299062685,0.2389276146772637,0.3345158340529621,0,0.3362059392853058,0.33494006494301515,0.05323705347286881,0.059449359863484874
7203,0,20.06652024559341,2.439400239259463,-15.319342578295265,12.96082473207781,0.5,0.0145069547429788,0.2385972657672166,0.5,0.0462940552616048,0.7614027342327834,0.0304005050022918,0.9822456803743094,0.3481432643276362,0.7275535810848942,1,0.7230562464613466,0.7217873560616349,0.06948702929421711,0.08616725305882678
7204,1,16.65494334308798,1.6830688418191726,-1.8659664829560247,16.550084798754213,0.5,0.0238217220437029,0.2952793726178918,0.5,0.0568534766080146,0.7047206273821083,0.0403375993258587,0.9695887977100731,0.3028198958070528,0.725037528864455,1,0.7216355294202287,0.7222333736217438,0.0593504499210051,0.07513171864574852
7205,0,8.496279178975438,2.2160560940224228,-5.109713260265376,6.78804760479475,0.5,0.0621314276551897,0.6758168728357378,0.5,0.0298038733894339,0.3241831271642621,0.0459676505223118,-0.7673515965748472,0.2232255875898068,0.31705228736102625,0,0.31865663928729965,0.3194435173784891,0.049149046306427066,0.055575811333744896
7206,0,16.16251728644055,0.8091944340803119,11.153456924181452,11.697322927700952,0.5,0.025510007099677,0.306722419652442,0.5,0.0576596781440144,0.6932775803475579,0.0415848426218457,0.6350409603528951,0.305497063340924,0.6536316042723964,1,0.6510628234323621,0.6488900646173303,0.06935657990064843,0.07578576657448532
7207,0,4.130498038614433,0.8591393851916753,2.697584638564573,3.1279467969865022,0.5,0.072325577567689,0.9542367640645382,0.5,0.0034685861989853,0.0457632359354617,0.0378970818833372,-2.926812446342002,0.26066732175739965,0.0508439324804367,0,0.05272353861933899,0.05298588705242479,0.012769176024422726,0.06480032719057027
7208,1,16.20305094781564,2.26313212406082,-10.343005611689678,12.472413356446506,0.5,0.0253674997970151,0.3057420562032535,0.5,0.0576027664203061,0.6942579437967464,0.0414851331086606,0.8758049576540802,0.2915578515116756,0.7059521516314549,1,0.702982948261551,0.7015483135164232,0.05725187170100034,0.072377477926174
7209,1,19.967957109163507,5.8958886155726615,18.488999327294223,-7.541632117035882,0.5,0.0147230880379741,0.2397899498546349,0.5,0.0466768498947855,0.760210050145365,0.0306999689663798,1.1428305164941526,0.4000104192717499,0.7581989461270434,1,0.7518556365348891,0.7519280714361176,0.07301930959218199,0.09869016345187864
7210,1,17.506257063644966,4.72939455052342,0.2976895337679587,-17.503725812520724,0.5,0.0211192807931563,0.2777246673484646,0.5,0.0549246694788508,0.7222753326515354,0.0380219751360035,1.5493661083741974,0.3480483887543754,0.8248221593349545,1,0.8196205346128325,0.8165594985062516,0.052310678388153085,0.08614423840910956
7211,1,18.41336186351728,1.1383816415289023,7.71638538361375,16.71853138670932,0.5,0.0185280105484079,0.2617482374359267,0.5,0.052257606691683,0.7382517625640733,0.0353928086200455,1.0922037356399974,0.3659393528241763,0.7487964722083366,1,0.7435631149248778,0.743935450581898,0.06770070707883583,0.0904774197307795
7212,1,17.459047748818573,0.7928936039497259,12.252530837007184,12.437597693434007,0.5,0.0212621376164893,0.2786296157864301,0.5,0.0550475452450296,0.7213703842135698,0.0381548414307594,0.7685647428783944,0.32031618187422,0.6832103370514901,1,0.6799482514285561,0.6801472973762134,0.06829490351723677,0.07940130616118002
7213,0,5.488889991402772,3.7332517378096366,-4.555869183379884,-3.0613672307730457,0.5,0.0732462830711603,0.8890661394882564,0.5,0.0091393571167796,0.1109338605117435,0.0411928200939699,-2.2498613065668556,0.24506932013984992,0.0953614289809937,0,0.09763439052998943,0.0974253254457877,0.02087469904665029,0.060962522808427955
