,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
8695,36.76767676767676,29.49494949494949,47.13612309685618,0.6760796295095484,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,0.5350045038505726,1
8696,37.57575757575758,29.49494949494949,47.76912813838792,0.6654941780324244,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,0.5300274271741046,1
8697,38.38383838383838,29.49494949494949,48.40734546312415,0.6551867204330519,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.5256796765448115,1
8698,39.1919191919192,29.49494949494949,49.05057161395314,0.6451485537608431,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.5218929134254466,1
8699,40.0,29.49494949494949,49.698612110496825,0.6353712066133405,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,0.5186031135598483,1
8700,-40.0,30.303030303030297,50.18240374420473,2.4932606645025324,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,0.5182594347782725,1
8701,-39.19191919191919,30.303030303030297,49.540692117614746,2.4834107072602327,0.5,9.862163943554362e-05,0.3003856062372637,0.5,0.0002296951553367,0.6996143937627363,0.0001641583973861,0.5204016255499226,1
8702,-38.38383838383838,30.303030303030297,48.90391287640486,2.473303234759209,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,0.5224638317309811,1
8703,-37.57575757575758,30.303030303030297,48.27226121633909,2.462930162841481,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,0.5243820850210952,1
8704,-36.76767676767677,30.303030303030297,47.64594106992463,2.452283205709712,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,0.5260978409690011,1
8705,-35.95959595959596,30.303030303030297,47.02516546620291,2.441353882812052,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,0.5275648802248938,1
8706,-35.15151515151515,30.303030303030297,46.41015689473126,2.430133527850285,0.5,0.0001727977245242,0.2685949816825502,0.5,0.0004705416388613,0.7314050183174498,0.0003216696816927,0.5287568527750963,1
8707,-34.343434343434346,30.303030303030297,45.80114767173589,2.4186133001883023,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,0.5296749210550828,1
8708,-33.535353535353536,30.303030303030297,45.19838030601895,2.40678419896173,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,0.5303548240256433,1
8709,-32.72727272727273,30.303030303030297,44.602107861755385,2.394637080213533,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,0.5308725809831998,1
8710,-31.91919191919192,30.303030303030297,44.012594314816056,2.382162677403901,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,0.5313479907777037,1
8711,-31.11111111111111,30.303030303030297,43.43011489869989,2.3693516256651006,0.5,0.0002934668968977,0.2434898426560312,0.5,0.0009117862409603,0.7565101573439689,0.000602626568929,0.5319450667783485,1
8712,-30.303030303030305,30.303030303030297,42.85495643554833,2.356194490192345,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,0.5328685867849927,1
8713,-29.49494949494949,30.303030303030297,42.2874176470495,2.3426817991790165,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,0.5343560384058321,1
8714,-28.686868686868685,30.303030303030297,41.7278094393178,2.3288040817174824,0.5,0.0003963274029506,0.2313554043777821,0.5,0.00131674000525,0.7686445956222179,0.0008565337041003,0.536664421004474,1
8715,-27.87878787878788,30.303030303030297,41.17645515506189,2.3145519110937567,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,0.5400516613269559,1
8716,-27.070707070707076,30.303030303030297,40.63369078553414,2.299915953903583,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,0.5447528774174373,1
8717,-26.262626262626263,30.303030303030297,40.09986513389738,2.2848870254070546,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,0.5509524763334497,1
8718,-25.454545454545453,30.303030303030297,39.57533992076244,2.26945615151636,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,0.5587541700796379,1
8719,-24.646464646464647,30.303030303030297,39.06048982175984,2.2536146377740502,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,0.5681523954639545,1
8720,-23.83838383838384,30.303030303030297,38.55570242613266,2.23735414562458,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,0.5790100171475956,1
8721,-23.03030303030303,30.303030303030297,38.06137810450323,2.220666776206844,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,0.5910479215976636,1
8722,-22.22222222222222,30.303030303030297,37.57792977320863,2.20354516179708,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.6038513252653104,1
8723,-21.41414141414141,30.303030303030297,37.10578254195994,2.1859825649068707,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,0.6168947929938327,1
8724,-20.60606060606061,30.303030303030297,36.64537323110539,2.167972984887574,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,0.6295835345324576,1
8725,-19.7979797979798,30.303030303030297,36.19714974452531,2.1495112717080955,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,0.6413041570792188,1
8726,-18.98989898989899,30.303030303030297,35.761570284216255,2.130593246356321,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,0.65147583338495,1
8727,-18.181818181818183,30.303030303030297,35.339102393001816,2.1112158270654806,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,0.6595940711591197,1
8728,-17.373737373737374,30.303030303030297,34.93022181260765,2.091377160286556,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,0.6652634037429266,1
8729,-16.565656565656568,30.303030303030297,34.53541114562925,2.0710767550197486,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.6682203100890547,1
8730,-15.757575757575758,30.303030303030297,34.15515831177059,2.0503156187874927,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,0.6683511764486525,1
8731,-14.949494949494952,30.303030303030297,33.78995479120012,2.029096393186552,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,0.6657106355626752,1
8732,-14.141414141414142,30.303030303030297,33.44029365100373,2.007423486608438,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,0.6605428694988973,1
8733,-13.333333333333332,30.303030303030297,33.10666735453978,1.9853032013796823,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,0.6533032080632211,1
8734,-12.525252525252526,30.303030303030297,32.78956535801774,1.9627438522634093,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,0.6446713242098099,1
8735,-11.717171717171716,30.303030303030297,32.48947150379737,1.939755873000753,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,0.6355431764753519,1
8736,-10.90909090909091,30.303030303030297,32.20686122566405,1.9163519073766089,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,0.626989513877902,1
8737,-10.1010101010101,30.303030303030297,31.942198587559385,1.892546881191539,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,0.6201756636326934,1
8738,-9.292929292929294,30.303030303030297,31.695933183765955,1.8683580515327023,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,0.6162483743979976,1
8739,-8.484848484848484,30.303030303030297,31.46849693514465,1.843805029881607,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,0.6162053585602223,1
8740,-7.676767676767675,30.303030303030297,31.260300822439916,1.818909775891573,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,0.6207671162786426,1
8741,-6.868686868686872,30.303030303030297,31.07173160360465,1.7936965591232723,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,0.6302688560546983,1
8742,-6.060606060606062,30.303030303030297,30.903148567228996,1.7681918866447774,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,0.6445878486600805,1
8743,-5.252525252525253,30.303030303030297,30.75488037815768,1.7424243951757763,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,0.6631222479812209,1
8744,-4.444444444444443,30.303030303030297,30.627222073934902,1.716424707365719,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,0.6848380826447169,1
8745,-3.63636363636364,30.303030303030297,30.520432271549502,1.690225252813235,0.5,0.0027269652740758,0.1909413868456669,0.5,0.0115547225209331,0.809058613154333,0.0071408438975044,0.7083927014340361,1
8746,-2.8282828282828305,30.303030303030297,30.43473064285492,1.6638600555193146,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,0.7323203133507263,1
8747,-2.0202020202020208,30.303030303030297,30.37029571388466,1.6373644905707203,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,0.755237154334452,1
8748,-1.212121212121211,30.303030303030297,30.32726303805285,1.6107750139181864,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,0.7760100537832386,1
8749,-0.4040404040404013,30.303030303030297,30.305723786018863,1.584128870089042,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,0.7938461906348948,1
8750,0.4040404040404013,30.303030303030297,30.305723786018863,1.557463783500751,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,0.8082961106446191,1
8751,1.212121212121211,30.303030303030297,30.32726303805285,1.530817639671607,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,0.8191944087675438,1
8752,2.0202020202020208,30.303030303030297,30.37029571388466,1.5042281630190728,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,0.8265759858344381,1
8753,2.8282828282828305,30.303030303030297,30.43473064285492,1.4777325980704783,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,0.8306000986899562,1
8754,3.636363636363633,30.303030303030297,30.5204322715495,1.4513674007765582,0.5,0.0027269652740758,0.1909413868456672,0.5,0.0115547225209331,0.8090586131543329,0.0071408438975044,0.8314998088078482,1
8755,4.444444444444443,30.303030303030297,30.627222073934902,1.425167946224074,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,0.8295604887896388,1
8756,5.252525252525253,30.303030303030297,30.75488037815768,1.3991682584140166,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,0.825121559408899,1
8757,6.060606060606062,30.303030303030297,30.903148567228996,1.3734007669450157,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,0.8185902367054041,1
8758,6.868686868686865,30.303030303030297,31.071731603604647,1.3478960944665208,0.5,0.0024863893243844,0.1912348043271793,0.5,0.0105153722175708,0.8087651956728207,0.0065008807709776,0.8104537060032726,1
8759,7.676767676767675,30.303030303030297,31.260300822439916,1.32268287769822,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,0.8012768701102004,1
8760,8.484848484848484,30.303030303030297,31.46849693514465,1.297787623708186,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,0.7916773561898935,1
8761,9.292929292929294,30.303030303030297,31.695933183765955,1.2732346020570906,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,0.7822774291295218,1
8762,10.101010101010097,30.303030303030297,31.94219858755938,1.2490457723982544,0.5,0.0021476360206661,0.1920937578641665,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,0.7736412628494236,1
8763,10.909090909090908,30.303030303030297,32.20686122566405,1.2252407462131845,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,0.7662118763377066,1
8764,11.717171717171716,30.303030303030297,32.48947150379737,1.2018367805890402,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,0.7602624670141154,1
8765,12.525252525252526,30.303030303030297,32.78956535801774,1.1788488013263838,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,0.7558723327995835,1
8766,13.333333333333336,30.303030303030297,33.10666735453978,1.1562894522101106,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,0.752930733768153,1
8767,14.141414141414138,30.303030303030297,33.44029365100373,1.1341691669813552,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,0.7511656854748594,1
8768,14.949494949494948,30.303030303030297,33.78995479120011,1.1124962604032411,0.5,0.0015699630101441,0.1954407581395724,0.5,0.0064629725202377,0.8045592418604276,0.0040164677651909,0.7501903043452103,1
8769,15.757575757575758,30.303030303030297,34.15515831177059,1.0912770348023004,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,0.7495572499203718,1
8770,16.565656565656568,30.303030303030297,34.53541114562925,1.0705158985700445,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.7488118641389292,1
8771,17.37373737373737,30.303030303030297,34.93022181260765,1.0502154933032373,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,0.7475365059326009,1
8772,18.18181818181818,30.303030303030297,35.339102393001816,1.0303768265243125,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,0.7453817568359682,1
8773,18.98989898989899,30.303030303030297,35.761570284216255,1.0109994072334725,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,0.7420836801960604,1
8774,19.7979797979798,30.303030303030297,36.19714974452531,0.9920813818816976,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,0.7374691142342158,1
8775,20.6060606060606,30.303030303030297,36.64537323110538,0.973619668702219,0.5,0.0009618391810733,0.2044338904761817,0.5,0.0037430518662619,0.7955661095238182,0.0023524455236676,0.7314524293149134,1
8776,21.41414141414141,30.303030303030297,37.10578254195994,0.9556100886829226,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,0.7240272780941268,1
8777,22.22222222222222,30.303030303030297,37.57792977320863,0.9380474917927134,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.7152560770664422,1
8778,23.03030303030303,30.303030303030297,38.06137810450323,0.920925877382949,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,0.7052588601486036,1
8779,23.838383838383837,30.303030303030297,38.55570242613266,0.9042385079652134,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,0.6942021768483073,1
8780,24.64646464646465,30.303030303030297,39.060489821759845,0.8879780158157429,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255911,0.0014674764945977,0.6822880842945551,1
8781,25.454545454545453,30.303030303030297,39.57533992076244,0.8721365020734333,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,0.6697430396975506,1
8782,26.262626262626256,30.303030303030297,40.09986513389738,0.8567056281827387,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,0.6568065671263525,1
8783,27.070707070707076,30.303030303030297,40.63369078553414,0.8416766996862102,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,0.6437198290344099,1
8784,27.878787878787875,30.303030303030297,41.17645515506188,0.8270407424960367,0.5,0.0004366842169749,0.2277635433082174,0.5,0.0014805858194506,0.7722364566917826,0.0009586350182128,0.6307145421122016,1
8785,28.68686868686869,30.303030303030297,41.7278094393178,0.8127885718723107,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,0.6180029132991933,1
8786,29.49494949494949,30.303030303030297,42.2874176470495,0.7989108544107765,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,0.6057693468897014,1
8787,30.303030303030297,30.303030303030297,42.85495643554832,0.7853981633974483,0.5,0.0003248828818296,0.2392125751496068,0.5,0.0010332517464458,0.7607874248503933,0.0006790673141377,0.5941645577893553,1
8788,31.111111111111114,30.303030303030297,43.43011489869989,0.7722410279246924,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,0.5833024525252597,1
8789,31.91919191919192,30.303030303030297,44.012594314816056,0.7594299761858918,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,0.5732597885321695,1
8790,32.72727272727272,30.303030303030297,44.60210786175538,0.7469555733762603,0.5,0.0002384105720674,0.2527711217338663,0.5,0.0007047769662561,0.7472288782661337,0.0004715937691618,0.5640782875959474,1
8791,33.535353535353536,30.303030303030297,45.19838030601895,0.7348084546280635,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,0.5557686361363494,1
8792,34.34343434343434,30.303030303030297,45.80114767173589,0.722979353401491,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,0.5483156893316021,1
8793,35.15151515151516,30.303030303030297,46.41015689473127,0.7114591257395078,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,0.5416842035940306,1
8794,35.95959595959596,30.303030303030297,47.02516546620291,0.7002387707777414,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,0.5358245206162309,1
8795,36.76767676767676,30.303030303030297,47.64594106992463,0.6893094478800814,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,0.5306777739108739,1
8796,37.57575757575758,30.303030303030297,48.27226121633909,0.6786624907483125,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,0.5261803473105786,1
8797,38.38383838383838,30.303030303030297,48.90391287640486,0.668289418830584,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,0.522267457642414,1
8798,39.1919191919192,30.303030303030297,49.54069211761475,0.6581819463295601,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.518875846795801,1
8799,40.0,30.303030303030297,50.18240374420473,0.6483319890872606,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,0.5159456478280404,1
8800,-40.0,31.111111111111114,50.67446333773947,2.480549484739106,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,0.5141825855841446,1
8801,-39.19191919191919,31.111111111111114,50.03906238643791,2.4706347954624084,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.5157420762052034,1
8802,-38.38383838383838,31.111111111111114,49.40870655708896,2.46046610212,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.5172142424025523,1
8803,-37.57575757575758,31.111111111111114,48.78359142129661,2.450035702821681,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,0.5185517624047762,1
8804,-36.76767676767677,31.111111111111114,48.16392103494336,2.439335722080786,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,0.51971490832927,1
8805,-35.95959595959596,31.111111111111114,47.54990826642352,2.4283581191520023,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,0.5206777436072585,1
8806,-35.15151515151515,31.111111111111114,46.94177512637438,2.4170946984703328,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,0.5214347298721052,1
8807,-34.343434343434346,31.111111111111114,46.339753096770885,2.405537122445315,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,0.5220072198440207,1
8808,-33.535353535353536,31.111111111111114,45.74408345686959,2.393676926884006,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,0.5224491994518985,1
8809,-32.72727272727273,31.111111111111114,45.15501760306589,2.381505539335193,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,0.5228515630512263,1
8810,-31.91919191919192,31.111111111111114,44.57281735926178,2.369014300665245,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,0.5233441688637726,1
8811,-31.11111111111111,31.111111111111114,43.997755273829625,2.356194490192345,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,0.5240949318864381,1
8812,-30.303030303030305,31.111111111111114,43.43011489869989,2.343037354719589,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,0.5253052690535469,1
8813,-29.49494949494949,31.111111111111114,42.8701910454983,2.3295341418177467,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.5272013177693893,1
8814,-28.686868686868685,31.111111111111114,42.31829001301386,2.315676137713998,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,0.5300205158414926,1
8815,-27.87878787878788,31.111111111111114,41.77472977959703,2.301454710142464,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,0.5339933944238311,1
8816,-27.070707070707076,31.111111111111114,41.23984015337513,2.2868613565041365,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,0.5393208675838395,1
8817,-26.262626262626263,31.111111111111114,40.71396287243834,2.2718877576661383,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,0.5461480027329628,1
8818,-25.454545454545453,31.111111111111114,40.197451646409405,2.256525837701183,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,0.5545363043111706,1
8819,-24.646464646464647,31.111111111111114,39.69067213007778,2.24076782982542,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.5644378875073954,1
8820,-23.83838383838384,31.111111111111114,39.19400181907967,2.224606348734424,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.5756762354329226,1
8821,-23.03030303030303,31.111111111111114,38.70782985696158,2.2080344694605136,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,0.5879388563010366,1
8822,-22.22222222222222,31.111111111111114,38.23255674241168,2.191045812777718,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,0.6007862581682559,1
8823,-21.41414141414141,31.111111111111114,37.7685939250159,2.173634637061438,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,0.6136787661479559,1
8824,-20.60606060606061,31.111111111111114,37.31636327763658,2.1557959363664665,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,0.6260183423274555,1
8825,-19.7979797979798,31.111111111111114,36.876296433469534,2.137525544318403,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,0.637198417434945,1
8826,-18.98989898989899,31.111111111111114,36.44883397606113,2.118820243219174,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,0.6466528954425712,1
8827,-18.181818181818183,31.111111111111114,36.034424471116445,2.0996778775480216,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,0.653897079724743,1
8828,-17.373737373737374,31.111111111111114,35.63352332985752,2.0800974707969084,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,0.658557586293341,1
8829,-16.565656565656568,31.111111111111114,35.24659149505356,2.06007934431738,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,0.660393208590051,1
8830,-15.757575757575758,31.111111111111114,34.87409394269105,2.039625236579941,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.6593118825260831,1
8831,-14.949494949494952,31.111111111111114,34.51649799462391,2.018738420964564,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,0.6553890170400223,1
8832,-14.141414141414142,31.111111111111114,34.1742714404695,1.9974238199217729,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,0.6488893805167208,1
8833,-13.333333333333332,31.111111111111114,33.84788047050626,1.97568811307998,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,0.6402893604384872,1
