,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8452,2.0202020202020208,27.878787878787875,27.951887767964404,1.4984589962563015,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1.4639231642936454,0.6525930159329654,0.812131979300432,1,0.7949451423673893,0.15759455475888984
8453,2.8282828282828305,27.878787878787875,28.02188425761568,1.469692955058598,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.5296770109646631,0.6571535214831444,0.8219590521484026,1,0.8044647254277543,0.15862067696772897
8454,3.636363636363633,27.878787878787875,28.11494182968049,1.4410937896389846,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1.5922994379925905,0.663462978538401,0.8309393719764231,1,0.8131008132997759,0.16003786897453431
8455,4.444444444444443,27.878787878787875,28.23083243565805,1.412706355673211,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1.650613020673072,0.6719965089186591,0.8389738847069462,1,0.8207197382401002,0.16195006670015177
8456,5.252525252525253,27.878787878787875,28.3692762529971,1.384573486383755,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1.7037676101850077,0.6831385980026314,0.8460261661127582,1,0.8272526979293762,0.16443883957466598
8457,6.060606060606062,27.878787878787875,28.529944959854102,1.356735643231075,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1.751239825471626,0.6970841499618535,0.8521091119669519,1,0.8326887673096165,0.16754097393985568
8458,6.868686868686865,27.878787878787875,28.712465461721,1.329230619699571,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1.7928028027458458,0.7137765316531918,0.8572705646696345,1,0.8370648204491313,0.17123509760083422
8459,7.676767676767675,27.878787878787875,28.916423975891533,1.3020933021597256,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1.8284717273790143,0.7328970680086381,0.861579565398168,1,0.8404534845043676,0.1754406919800855
8460,8.484848484848484,27.878787878787875,29.141370376172866,1.2753554896511765,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1.8584325405303694,0.7539060913619972,0.8651141432536306,1,0.842949998727818,0.18002922057690607
8461,9.292929292929294,27.878787878787875,29.386822700554635,1.2490457723982544,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1.8829622776808772,0.7761223336472409,0.8679510094041821,1,0.8446587384018764,0.18484378694682602
8462,10.101010101010097,27.878787878787875,29.652271728337404,1.223189467038995,0.5,0.0031517688947422,0.1908913051056708,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1.9023497076635618,0.7988204515098942,0.8701572350993901,1,0.8456801800714114,0.18972210774445875
8463,10.909090909090908,27.878787878787875,29.9371855399478,1.1978086049948355,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621914,0.0078747358089858,1.9168243310813151,0.8213268289636897,0.8717838866550658,1,0.8460991499312835,0.19451791646108108
8464,11.717171717171716,27.878787878787875,30.24101398167956,1.1729219691777273,0.5,0.0028572960474458,0.1908693124774771,0.5,0.0121126119506405,0.8091306875225228,0.0074849539990431,1.9265004730823512,0.8430988674869148,0.8728615689803362,1,0.8459752075629559,0.19911747164157123
8465,12.525252525252526,27.878787878787875,30.563192968205964,1.1485451733436245,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,1.9313413342117038,0.8637792338984251,0.8733978109668843,1,0.8453358985615828,0.2034496393915587
8466,13.333333333333336,27.878787878787875,30.903148567229,1.124690777851493,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,1.931145651952058,0.8832217651426856,0.8733761720010437,1,0.8441733506951783,0.2074894048428365
8467,14.141414141414138,27.878787878787875,31.260300822439916,1.1013684353504287,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1.9255573006998412,0.9014893781729246,0.8727568643181974,1,0.8424443392961057,0.21125547410951095
8468,14.949494949494948,27.878787878787875,31.63406728252668,1.0785850599553306,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1.9140959416629466,0.9188268462329922,0.8714786066981751,1,0.8400735928997626,0.21480300724294765
8469,15.757575757575758,27.878787878787875,32.02386621484341,1.0563450137358688,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1.896204924599128,0.9356133167336271,0.8694613947322244,1,0.8369598324613885,0.21821271680320364
8470,16.565656565656568,27.878787878787875,32.42911949223615,1.0346503047826618,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1.8713111972759846,0.9523013019357524,0.8666099210287208,1,0.8329838895902346,0.22157775284553305
8471,17.37373737373737,27.878787878787875,32.84925515018641,1.013500791677391,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1.838891099644745,0.9693504503479924,0.8628175069445386,1,0.8280182394350675,0.22499000983612538
8472,18.18181818181818,27.878787878787875,33.28370961877813,0.992894389832651,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1.7985356522288287,0.9871651996975409,0.8579705875080322,1,0.8219373753935363,0.22852763272399856
8473,18.98989898989899,27.878787878787875,33.731929639986745,0.972827275841122,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1.7500092768996087,1.0060448180044563,0.85195397205265,1,0.8146285758779266,0.2322454007273025
8474,19.7979797979798,27.878787878787875,34.193373885471814,0.9532940866478228,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1.693296743863761,1.0261520571774947,0.8446572219250413,1,0.8060026876930787,0.23616921207114605
8475,20.6060606060606,27.878787878787875,34.66751429351537,0.9342881110069456,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1.6286344084771425,1.047502994859557,0.835982480539755,1,0.7960045146744652,0.2402951174543414
8476,21.41414141414141,27.878787878787875,35.15383714611104,0.9158014712865816,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1.5565233426296725,1.0699765664066883,0.8258539091095455,1,0.7846222391544476,0.2445924593804526
8477,22.22222222222222,27.878787878787875,35.6518439086154,0.8978252942276383,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.4777236207205977,1.0933389662492052,0.8142285008245475,1,0.7718950652836872,0.24900994912635943
8478,23.03030303030303,27.878787878787875,36.16105185497284,0.8803498697402046,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1.3932306338338452,1.1172763904530965,0.8011074946285005,1,0.7579180630051486,0.2534831654337135
8479,23.838383838383837,27.878787878787875,36.68099450146587,0.8633647972289906,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1.3042357375925695,1.1414296955722933,0.7865469876390858,1,0.7428431440537504,0.2579420361189255
8480,24.64646464646465,27.878787878787875,37.21122187136404,0.8468591192802142,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1.212074676848154,1.1654260192090937,0.7706658333366951,1,0.726875329886604,0.26231725232836667
8481,25.454545454545453,27.878787878787875,37.75130061187257,0.8308214428190253,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1.1181679971400855,1.1889044837269624,0.7536487406311921,1,0.7102640116658313,0.2665450747621452
8482,26.262626262626256,27.878787878787875,38.300813983528286,0.8152400480645577,0.5,0.0007219407596532,0.211681443605895,0.5,0.0026885648914579,0.7883185563941051,0.0017052528255556,1.0239580119234224,1.2115350729066998,0.7357428548463835,1,0.6932896750632452,0.27057044980381184
8483,27.070707070707076,27.878787878787875,38.8593617407502,0.8001029857752997,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.9308468489195046,1.2330311876268303,0.7172470611916306,1,0.676247379817456,0.2743486626219236
8484,27.878787878787875,27.878787878787875,39.42655992070446,0.7853981633974483,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,0.8401396876394139,1.253157114114522,0.698494635018279,1,0.6594289086429307,0.2778458942533456
8485,28.68686868686869,27.878787878787875,40.00204055605285,0.7711134208100515,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.75299659130755,1.2717317693590982,0.6798312905384919,1,0.6431057388083066,0.28103905413594144
8486,29.49494949494949,27.878787878787875,40.585451325568265,0.7572365964095559,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,0.6703954182902039,1.2886298313036029,0.6615916943181847,1,0.6275147734311157,0.2839151836199503
8487,30.303030303030297,27.878787878787875,41.17645515506188,0.7437555842988599,0.5,0.0004366842169749,0.2277635433082174,0.5,0.0014805858194506,0.7722364566917826,0.0009586350182128,0.5931072688979925,1.3037809444625876,0.644077779432409,1,0.6128481794146465,0.28647062209518936
8488,31.111111111111114,27.878787878787875,41.77472977959703,0.7306583833475675,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,0.5216848811753481,1.3171673004787348,0.6275416634064056,1,0.5992479043717583,0.2887100330774057
8489,31.91919191919192,27.878787878787875,42.37996727658784,0.7179331388755436,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,0.4564634229652821,1.3288196426875254,0.6121748671810233,1,0.5868047003691264,0.29064532282046396
8490,32.72727272727272,27.878787878787875,42.99187357810472,0.7055681776852111,0.5,0.0003171171071212,0.2402142988071533,0.5,0.0010030254018633,0.7597857011928466,0.0006600712544922,0.39757230971253205,1.3388116743492728,0.5981042419429771,1,0.5755609289259643,0.29229445379856345
8491,33.535353535353536,27.878787878787875,43.610167969541216,0.6935520371327107,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,0.3449560594257259,1.3472529406708151,0.5853939044458077,1,0.5655161274672935,0.2936801547296459
8492,34.34343434343434,27.878787878787875,44.23458258073919,0.6818734888869039,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,0.29840180563634094,1.3542804442377225,0.5740517785113882,1,0.5566342635522327,0.29482854743676434
8493,35.15151515151516,27.878787878787875,44.86486187471939,0.670521557980549,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,0.2575709303530711,1.3600494656155808,0.5640390792081061,1,0.5488517187671555,0.2957677370568823
8494,35.95959595959596,27.878787878787875,45.500762138318514,0.65948553771165,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,0.22203233525422952,1.3647242251552634,0.5552811643086617,1,0.542085245794467,0.29652643534505574
8495,36.76767676767676,27.878787878787875,46.14205097828668,0.6487550009063613,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,0.1912951072623009,1.3684690894171596,0.5476784706408715,1,0.5362393618115634,0.29713269932450026
8496,37.57575757575758,27.878787878787875,46.7885068257425,0.6383198080090458,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.1648387093009339,1.3714409766392663,0.5411166184153822,1,0.5312128376189642,0.2976128652619925
8497,38.38383838383838,27.878787878787875,47.439918451311385,0.6281701124208794,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.1421392877868715,1.373783460825067,0.535475115030139,1,0.5269040981381992,0.2979907408684377
8498,39.1919191919192,27.878787878787875,48.09608449277731,0.6182963634663425,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.12269118436510446,1.375622847576097,0.5306343771322485,1,0.5232154661669866,0.29828709028688605
8499,40.0,27.878787878787875,48.756812996651554,0.6086893073274117,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,0.10602322420792366,1.3770662439314374,0.5264810047844175,1,0.5200562651685535,0.29851941284731154
8500,-40.0,28.68686868686869,49.22333222220584,2.519434772977182,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,0.055516795350245424,1.3745112141445468,0.5138756351625144,1,0.5105144460533109,0.29810803036750977
8501,-39.19191919191919,28.68686868686869,48.56895062695478,2.5097382727319006,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.057218073071802274,1.3716780999515377,0.5143006169056187,1,0.510846068442381,0.29765114056660325
8502,-38.38383838383838,28.68686868686869,47.91926005411887,2.499777883838813,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.05743002941036409,1.3680180311434456,0.5143535624828859,1,0.5108985769010201,0.29705974794121537
8503,-37.57575757575758,28.68686868686869,47.2744539095879,2.489544744363897,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.055874376344808914,1.3633520954411795,0.5139649611207666,1,0.5106187705606708,0.2963039609538166
8504,-36.76767676767677,28.68686868686869,46.63473480089712,2.47902972907024,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,0.052328220272301565,1.3574815452419278,0.5130790707318427,1,0.5099630913535896,0.29535007793934287
8505,-35.95959595959596,28.68686868686869,46.000314962346046,2.4682234526183326,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,0.046655101215160685,1.3501917892574278,0.5116616600540608,1,0.5089032296197268,0.29416098162671844
8506,-35.15151515151515,28.68686868686869,45.37141669052055,2.4571162748596387,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,0.03883711106064094,1.3412592060395045,0.5097080575567526,1,0.5074320282122087,0.29269694114648903
8507,-34.343434343434346,28.68686868686869,44.7482727885606,2.445698308543955,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,0.029005695945348752,1.3304613782800607,0.5072509156254885,1,0.5055693454961082,0.29091694192337003
8508,-33.535353535353536,28.68686868686869,44.13112701709301,2.433959429795077,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,0.017468324438306558,1.3175911809841119,0.5043669700645126,1,0.5033674779780578,0.28878066264256474
8509,-32.72727272727273,28.68686868686869,43.52023454926383,2.4218892917448094,0.5,0.0002888229340036,0.2441765333524681,0.5,0.0008940218301437,0.755823466647532,0.0005914223820736,0.004727956924183211,1.3024748383204003,0.5011819870292434,1,0.500915694657358,0.2862511996371283
8510,-31.91919191919192,28.68686868686869,42.91586242675142,2.409477341752037,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,-0.008507754873450962,1.2849935813818263,0.49787307411086534,0,0.49834339721071086,0.28329859548254077
8511,-31.11111111111111,28.68686868686869,42.31829001301386,2.3967128426706914,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,-0.021330326394632098,1.2651079007842427,0.49466762057822955,0,0.4958213919395925,0.2799041511253101
8512,-30.303030303030305,28.68686868686869,41.72780943931781,2.3835848986672072,0.5,0.0003963274029506,0.2313554043777822,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,-0.03264954432663417,1.2428826229157208,0.4918383389280846,0,0.4935607409628297,0.27606537790680685
8513,-29.49494949494949,28.68686868686869,41.14472603830616,2.370082486123312,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,-0.04122908559285749,1.218510194848481,0.48969418841084505,0,0.49180865439469407,0.27180126513213976
8514,-28.686868686868685,28.68686868686869,40.56935875898576,2.356194490192345,0.5,0.0004857898158108,0.2239985516286833,0.5,0.0016829287418703,0.7760014483713166,0.0010843592788406,-0.04573871852532977,1.1923287113785155,0.4885673134264721,0,0.49084090209246417,0.26715729367205254
8515,-27.87878787878788,28.68686868686869,40.00204055605285,2.341909747604948,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,-0.0448217374199577,1.164830468723243,0.48879644123360644,0,0.4909502860880521,0.2622093278817311
8516,-27.070707070707076,28.68686868686869,39.44311874542475,2.3272170963407834,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,-0.03717475579158207,1.1366563687941065,0.4907073811983243,0,0.4924308673272671,0.2570652154836883
8517,-26.262626262626263,28.68686868686869,38.89295531671557,2.312105432794273,0.5,0.0006512260433321,0.2146306416457932,0.5,0.0023829448389731,0.7853693583542068,0.0015170854411526,-0.021635480863445074,1.1085716361260842,0.4945913407625854,0,0.49555795328538016,0.2518627243718342
8518,-25.454545454545453,28.68686868686869,38.35192719219164,2.2965637770611758,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,0.0027272363201088974,1.0814195088056955,0.5006818086574298,1,0.5005644141376431,0.24676251819513317
8519,-24.646464646464647,28.68686868686869,37.82042642048182,2.2805813469555147,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,0.036527777883370215,1.056052361166722,0.5091309292264965,1,0.5076147708079433,0.24193542392590928
8520,-23.83838383838384,28.68686868686869,37.29886029202189,2.264147641328938,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,0.07998978721803532,1.0332444237383178,0.5199867910403295,1,0.5167796547833591,0.23754441138496274
8521,-23.03030303030303,28.68686868686869,36.7876513619072,2.247252533202479,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,0.1328910019823503,1.013596433776642,0.5331739438210102,1,0.528014443307552,0.23372338701891837
8522,-22.22222222222222,28.68686868686869,36.287237364553874,2.2298863731291045,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,0.1945333142604391,0.9974484333668893,0.5484805366458075,1,0.5411466395685034,0.23055661451516463
8523,-21.41414141414141,28.68686868686869,35.79807100337243,2.2120401030791905,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.2637430770363505,0.9848196290234408,0.5655561994116876,1,0.5558762674462594,0.22806348861861792
8524,-20.60606060606061,28.68686868686869,35.320619597598935,2.193705380975141,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,0.3389046594387923,0.9753910543481579,0.5839244271053319,1,0.5717917375882595,0.22619274415003132
8525,-19.7979797979798,28.68686868686869,34.855364567579315,2.1748747157908546,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,0.41802775105190804,0.9685374296136205,0.603011211826249,1,0.5884004702558405,0.22482788052428337
8526,-18.98989898989899,28.68686868686869,34.40280073924526,2.155541612872458,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,0.4988461203011089,0.9634022741217979,0.6221881268971989,1,0.6051699753846697,0.22380247971438683
8527,-18.181818181818183,28.68686868686869,33.96343544835154,2.135700728825673,0.5,0.0015242109744816,0.1958573072603859,0.5,0.006258041297859,0.8041426927396141,0.0038911261361703,0.5789426860203665,0.9590001770537736,0.6408240821322309,1,0.6215724974535599,0.22292157926326084
8528,-17.373737373737374,28.68686868686869,33.53778742536911,2.115348034950933,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.655893136114672,0.9543260812321329,0.6583372359469173,1,0.6371258411756736,0.22198435512740222
8529,-16.565656565656568,28.68686868686869,33.12638544286002,2.0944809877911394,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,0.7274181960138962,0.9484539045538439,0.6742384579730315,1,0.6514247500533465,0.22080413946791877
8530,-15.757575757575758,28.68686868686869,32.72976670881396,2.073098704892849,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,0.7915332578818791,0.940613264852748,0.688160455931309,1,0.6641603376521839,0.2192235174124295
8531,-14.949494949494952,28.68686868686869,32.34847499191612,2.05120214337794,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,0.8466836178884959,0.9302401750620723,0.6998709932310395,1,0.6751282386851878,0.2171240092656742
8532,-14.141414141414142,28.68686868686869,31.983058468142712,2.0287942783921182,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,0.8918541399319208,0.9170030745858908,0.7092726537110154,1,0.6842282859432238,0.21443106815566537
8533,-13.333333333333332,28.68686868686869,31.634067282526683,2.0058802779569422,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,0.9266437772644107,0.9008086846713617,0.7163938848645366,1,0.6914592181589547,0.21111565921953246
8534,-12.525252525252526,28.68686868686869,31.302050825449,1.9824676702267916,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,0.9512979391530866,0.8817931371352213,0.7213761291433112,1,0.6969113713264656,0.2071936653097708
8535,-11.717171717171716,28.68686868686869,30.987554729396383,1.9585664986702156,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,0.9666949866121285,0.8603031994825969,0.7244602486201918,1,0.7007589973023175,0.20272399751338677
8536,-10.90909090909091,28.68686868686869,30.691117599730013,1.934189460290127,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,0.9742868926030391,0.8368707726477937,0.7259731412907853,1,0.7032523236999331,0.1978057555394006
8537,-10.1010101010101,28.68686868686869,30.4132675015092,1.9093520217065807,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,0.9759979630135498,0.812181665958245,0.7263134033851372,1,0.7047081664721556,0.19257420914217072
8538,-9.292929292929294,28.68686868686869,30.15451823360856,1.884072507788568,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,0.9740891172439761,0.7870374756961473,0.7259337948660427,1,0.7054971734173705,0.187194865469127
8539,-8.484848484848484,28.68686868686869,29.915365430970137,1.858372157575344,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,0.9709982193287237,0.7623078772994839,0.7253184193580805,1,0.7060258450247683,0.18185458907808927
8540,-7.676767676767675,28.68686868686869,29.69628254547549,1.8322751425071453,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,0.9691690343929619,0.7388706561189254,0.7249538377382112,1,0.7067124209271943,0.17674885047857125
8541,-6.868686868686872,28.68686868686869,29.497716765161996,1.8058085425155537,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,0.9708823502965298,0.7175392464872563,0.7252953339815853,1,0.7079573689559615,0.17206491238588262
8542,-6.060606060606062,28.68686868686869,29.320084939841195,1.779002276318884,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,0.9781025508376319,0.6989827955743422,0.7267315587540871,1,0.7101111301532143,0.167962206281561
8543,-5.252525252525253,28.68686868686869,29.16376958807045,1.751888983326115,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,0.9923514774802171,0.6836507660354557,0.7295521328984766,1,0.7134433361502323,0.16455302287262896
8544,-4.444444444444443,28.68686868686869,29.02911506535121,1.7245038558533754,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1.0146189139504571,0.6717197724254599,0.7339231046793502,1,0.7181183399424896,0.16188813799782475
8545,-3.63636363636364,28.68686868686869,28.916423975891544,1.696884421859487,0.5,0.0035608682169472,0.1912627253657364,0.5,0.0150568117838895,0.8087372746342636,0.0093088400004183,1.0453157195343412,0.6630805254793831,0.7398743747426847,1,0.7241812839429841,0.15995204589130785
8546,-2.8282828282828305,28.68686868686869,28.82595390987793,1.6690702800509056,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1.0842718475000692,0.6573749704734837,0.7473015392458902,1,0.7315571857163322,0.15867046569464738
8547,-2.0202020202020208,28.68686868686869,28.75791458468565,1.641102790913521,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1.1307775824451762,0.6540800331983803,0.7559823706317725,1,0.7400631403802221,0.15792929894188845
8548,-1.212121212121211,28.68686868686869,28.71246546172101,1.6130247289078985,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1.1836626859649393,0.6526209700924158,0.765605725251614,1,0.7494313880966794,0.15760084900029792
8549,-0.4040404040404013,28.68686868686869,28.68971390073008,1.584879902617757,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1.2414050907225551,0.6524900851154928,0.7758084959449938,1,0.759339287079849,0.15757137807286514
8550,0.4040404040404013,28.68686868686869,28.68971390073008,1.5567127509720364,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1.3022585976110135,0.6533471744627911,0.7862148559197917,1,0.7694415336797188,0.15776434388944816
8551,1.212121212121211,28.68686868686869,28.71246546172101,1.5285679246818948,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1.364387884954868,0.6550838561933884,0.7964719185548462,1,0.7794003171108572,0.15815518184644506
8552,2.0202020202020208,28.68686868686869,28.75791458468565,1.5004898626762722,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1.425999100881133,0.6578412691679439,0.8062771637922264,1,0.7889102237035446,0.15877529292682246
8553,2.8282828282828305,28.68686868686869,28.82595390987793,1.4725223735388877,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1.4854553383565499,0.6619776787582338,0.815395163658184,1,0.7977161791870793,0.15970450652459223
