,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8704,1,16.04056874067916,2.187775485362172,-9.280654661574763,13.083168369207971,0.5,0.0259426093462827,0.3097149886398272,0.5,0.0578202381032859,0.6902850113601727,0.0418814237247843,0.8980339817698416,0.2931212308151611,0.7105453177768432,1,0.7074966415870338,0.704703920333063,0.06245612280210881,0.07276008961887759
8705,0,11.734756884682788,3.925719030204004,-8.308272393819317,-8.287166522564265,0.5,0.0449020382550415,0.4687167794818014,0.5,0.0508957659214674,0.5312832205181987,0.0478989020882544,0.0846615302141313,0.23314437151008946,0.5211527495698686,1,0.5209308019818033,0.5208375077372771,0.05637899489880164,0.058023502112089176
8706,1,14.883222405597184,3.9437151346055344,-10.346556749720913,-10.69855469674641,0.5,0.0303400778085277,0.3415894809621099,0.5,0.0584802152610153,0.65841051903789,0.0444101465347715,0.44206404964810736,0.26312097870688617,0.6087507424115209,1,0.6073471242706077,0.6074772090787278,0.05937632445813942,0.0654033421396516
8707,1,18.42748470243356,1.0685947377527956,8.870188642918851,16.152149884688917,0.5,0.0184899214576123,0.2615195619458569,0.5,0.0522119461963276,0.7384804380541431,0.0353509338269699,1.0773255209385935,0.3667231610785336,0.7459875294303677,1,0.7407666059130489,0.7370906407768748,0.06814340107684588,0.09066694196181968
8708,1,20.157327857803608,3.2472741884693668,-20.04486815121475,-2.126294233496841,0.5,0.0143103316619481,0.2375175119519974,0.5,0.0459392539131999,0.7624824880480026,0.030124792787574,0.9379590929417494,0.37580129191681727,0.7186872194175441,1,0.7136103640532245,0.7144911257100469,0.0738356047922735,0.09286002778751323
8709,0,10.03729871824252,5.815727145519115,8.960462888786724,-4.522993519551937,0.5,0.0539322018564383,0.5679185850650527,0.5,0.0410324696206548,0.4320814149349473,0.0474823357385465,0.1793599800333876,0.22234657427227475,0.544720171902158,1,0.5442945407872507,0.5455066904185154,0.0546611144564954,0.05535876239786053
8710,0,12.2412490488191,2.549315939657299,-10.156219765982444,6.83369434056587,0.5,0.0423276680269555,0.4435444962700873,0.5,0.0531028206453263,0.5564555037299127,0.0477152443361409,0.28218512194777007,0.23343439677077288,0.5700818540853061,1,0.5693533965572617,0.5653518166328034,0.055820363749402836,0.05809503078723699
8711,0,24.164044168606367,6.080974309411318,23.67169996168148,-4.85300437940132,0.5,0.0076978138313104,0.2046793440733622,0.5,0.0299113248248664,0.7953206559266378,0.0188045693280884,0.8417759902929963,0.4667363701510286,0.6988391281932357,1,0.691667648226999,0.6898304721342448,0.09420878696049848,0.1146110086676353
8712,0,8.2926610564215,4.993519747364719,2.300734139034786,-7.967110506210492,0.5,0.0631629665073249,0.6909349988072866,0.5,0.0282536886286267,0.3090650011927134,0.0457083275679758,-1.2297914688660374,0.23439391558677236,0.22621792564019766,0,0.22851137804746066,0.2273749865737079,0.040002281660571855,0.05833165887537095
8713,1,25.33614935999037,1.475704974117209,2.4056194710040177,25.2216862908186,0.5,0.0063845549619759,0.1993301938786949,0.5,0.0256454894469575,0.8006698061213051,0.0160150222044667,1.821237856186631,0.5253518471046557,0.8607145936781844,1,0.8494000257183144,0.8512090930617512,0.06453914447174569,0.1283983531830062
8714,1,28.91997059378073,4.200352698829634,-14.169437547221987,-25.210944820464736,0.5,0.0035587797378405,0.1912599890548957,0.5,0.0150482470398254,0.8087400109451043,0.009303513388833,1.2840840600629877,0.5821145084220477,0.7831441718214183,1,0.7696485256746133,0.7681217639086532,0.10116030360886598,0.1415538094254235
8715,1,13.833635749177574,4.803590633452861,1.2599021617960575,-13.776143313120164,0.5,0.0347874017999773,0.3766862050025629,0.5,0.0575637417725372,0.623313794997437,0.0461755717862573,0.741753664159785,0.28226854917406363,0.6773792152168783,1,0.6748963081492104,0.674159294565707,0.06044270775419761,0.07010230102231163
8716,0,1.6986090374819085,0.5932297061130253,1.4083837900415168,0.9495934720518612,0.5,0.048374235592256,0.9981066871445696,0.5,9.17612949578094e-05,0.0018933128554303,0.0242329984436069,-3.786412044302437,0.28484463086314993,0.022173984051432265,0,0.023488064863175714,0.022925612895949975,0.006366348220692029,0.07073354737693816
8717,1,12.426431497386726,4.317023951611591,-4.785978996259832,-11.46780732339904,0.5,0.0414057156731689,0.434833808689478,0.5,0.0538162170416753,0.565166191310522,0.0476109663574221,0.1867500066830421,0.2374526406926271,0.5465522854753914,1,0.5460481995881104,0.54861985282908,0.05917605942329224,0.05908579744578801
8718,1,20.190894565794736,0.1255197059039648,20.03204752930656,2.5277055110598625,0.5,0.0142382539083219,0.2371229618641601,0.5,0.0458076134188523,0.7628770381358397,0.0300229336635871,1.3943649826032702,0.3662024944745894,0.8012881735369507,1,0.7956034384696126,0.7931929210980433,0.06014259005877915,0.09054104950752495
8719,0,35.986174604714655,2.3915107979510597,-26.32867541967166,24.53172666826751,0.5,0.0010776463517985,0.2019593591246444,0.5,0.0042583101320673,0.7980406408753556,0.0026679782419329,0.7967473915740357,0.9441158547317869,0.6892782870730179,1,0.6650146541633636,0.6736770554438903,0.17842867159708567,0.21993029066980385
8720,1,12.011172908783298,6.045519248210339,11.67354019182249,-2.8278497192380634,0.5,0.0434878750472545,0.4547318473198538,0.5,0.0521462339415218,0.5452681526801463,0.0478170544943881,0.9145684373449268,0.23835425252883521,0.7139340959238296,1,0.7118803243890832,0.7134195700893283,0.04859236257243869,0.059308040904884396
8721,0,12.253905231690377,2.517529676128453,-9.944179044585402,7.160411758863963,0.5,0.0422643139603104,0.4429408862399944,0.5,0.0531531904364518,0.5570591137600056,0.0477087521983811,0.288375752158795,0.23406119355129246,0.5715984437494073,1,0.5708507137810965,0.5721778794816251,0.056534200154112944,0.05824960888896413
8722,0,4.994712201623504,3.2414094969308658,-4.969850690708179,-0.4977289313613838,0.5,0.0735758470604371,0.916271408506532,0.5,0.0067233376324055,0.083728591493468,0.0401495923464213,-2.37601719392055,0.24756496250683485,0.0850198825551351,0,0.08723042321783384,0.0875469034712384,0.019686660242776308,0.06157706470627511
8723,1,25.886809719469426,4.660202067715514,-1.3503395475622708,-25.851566694463724,0.5,0.0058430391972366,0.1973294058167626,0.5,0.0237675460728694,0.8026705941832373,0.014805292635053,1.72878871469256,0.5357052401095117,0.8492574180030432,1,0.8373857388413789,0.843208447187937,0.06986370211294965,0.13081278276752395
8724,1,24.25538475386211,5.1743803489063485,10.81139136460101,-21.712611688125342,0.5,0.0075870371113314,0.2042055844410162,0.5,0.0295668787920943,0.7957944155589837,0.0185769579517128,1.1254592689675667,0.48494108868249913,0.7549999501054449,1,0.7458944155003447,0.745746667763983,0.09070228523885777,0.11891396010540378
8725,1,9.477892449988042,1.147883223807539,3.889903741298288,8.642863771746834,0.5,0.0569550830355265,0.6054343843887301,0.5,0.037118006475289,0.3945656156112699,0.0470365447554077,-0.3796556209810399,0.22805212223615587,0.406209959782194,0,0.407131333075774,0.40850491222067614,0.054955546949676,0.05676721552525554
8726,1,17.844795470641923,1.803073149222981,-4.107761211747134,17.365570051579308,0.5,0.0201183484208654,0.2714552265679597,0.5,0.0539946044783071,0.7285447734320403,0.0370564764495863,0.9855692285228996,0.33594825584424326,0.728211874234168,1,0.724007675639503,0.722490891244202,0.06734140346468381,0.08320597133613072
8727,1,33.67845986775259,0.8375625619167159,22.540180286135364,25.023567526081024,0.5,0.0016000676994387,0.1951821310357294,0.5,0.0065977508762066,0.8048178689642705,0.0040989092878227,1.859213098446311,0.9651586019243086,0.8652052018987626,1,0.8307380116735349,0.8281135361107913,0.129400102726248,0.2241534534608668
8728,0,4.172271996947864,5.780472359003047,3.656072986841098,-2.0102198714086303,0.5,0.0724492115155729,0.9526981927863816,0.5,0.0035971293551689,0.0473018072136183,0.0380231704353709,-2.97835069318449,0.25967378636323063,0.0484135551942485,0,0.050226357336366406,0.05027887445796695,0.013425793444484569,0.0645560995753891
8729,1,16.483787933514478,6.209661788381666,16.43925472942372,-1.210854482668083,0.5,0.024397952523707,0.2991431676080534,0.5,0.0571614984869676,0.7008568323919466,0.0407797255053373,1.3904574538486631,0.3023473261287864,0.8006652630102986,1,0.7967578173168701,0.7964976557371859,0.04989967036513926,0.07501623967782833
8730,0,13.56981764560494,1.0222895316325706,7.075488188537135,11.579180360839132,0.5,0.0359728310578737,0.3865604484340316,0.5,0.0570859161667861,0.6134395515659683,0.0465293736123299,0.5054562889204012,0.28996945537633356,0.6237407199839494,1,0.621827569146239,0.6236248116995847,0.06651615857751646,0.07198865508547858
8731,0,2.18278985444943,4.690750852455493,-0.047227800501569,-2.182278873917618,0.5,0.0564257317742029,0.9951740645224232,0.5,0.0002736274492322,0.0048259354775766,0.0283496796117175,-3.763188536230771,0.2842041279137939,0.02268315031569069,0,0.02401216896523222,0.023682989891989744,0.006547701254454987,0.0705766191219197
8732,1,13.275421872749297,2.866000232370837,-12.774462658208655,3.612468642563288,0.5,0.0373267200597377,0.3981183556481542,0.5,0.0564311273998907,0.6018816443518459,0.0468789237298142,0.4668494463521035,0.23221586564128888,0.614637792037602,1,0.6134846336645986,0.6108202121348364,0.05436528383765447,0.057794489348832356
8733,0,5.6043313941603135,4.514196369662395,-1.1034796557932698,-5.494621281291482,0.5,0.0730798688790711,0.8821942083735475,0.5,0.0097588849751447,0.1178057916264526,0.0414193769271079,-2.511317234701127,0.25482858610510584,0.0750685983161497,0,0.0772795860971363,0.07720154081467263,0.01857772019217653,0.06336462148623723
8734,1,12.511432967535423,2.433538053133988,-9.504041274074185,8.13690078358011,0.5,0.0409862122799239,0.4309219179967484,0.5,0.0541266389541439,0.5690780820032515,0.0475564256170339,0.352471459778742,0.2367650761826547,0.5872167729000106,1,0.5862913192251687,0.5840157717485033,0.056817814743910865,0.05891629981717228
8735,1,28.889517314010963,2.75103152321194,-26.714008939353658,10.99845157395677,0.5,0.0035767508264706,0.1912837888998409,0.5,0.0151219107121893,0.8087162111001591,0.0093493307693299,1.5681359781828095,0.6189961413145877,0.8275177148360625,1,0.8118381849812807,0.8091924690040363,0.0918553988512268,0.1499902021733598
8736,0,0.775688134199684,5.8187563203075,0.6935252885533875,-0.3474402908056686,0.5,0.0265687868150987,0.9999067127336454,0.5,2.478760729150257e-06,9.328726635456952e-05,0.0132856327879139,-3.96499475629548,0.28955831689911854,0.01861504339922281,0,0.01981525430637028,0.019341214466221442,0.0055961934852323,0.07188799815867408
8737,1,16.892043712016324,4.027611433396562,-10.684229877931706,-13.083897457721903,0.5,0.0230418801565185,0.290118467075893,0.5,0.0563804344198608,0.7098815329241069,0.0397111572881896,0.5326580763126897,0.28787291022570793,0.6301028524022826,1,0.6281285982270807,0.6252548829387619,0.06784071558095119,0.07147530657274015
8738,0,10.266623040203305,2.8865478807344016,-9.934518328072649,2.5901533234196643,0.5,0.0526914391850215,0.5531929757876168,0.5,0.0425582141750944,0.4468070242123831,0.0476248266800579,-0.07369807919229265,0.21842488168505791,0.48158381493032015,0,0.48175379398135226,0.48094900434418286,0.053418095426779354,0.05439014859634783
8739,1,14.519253969238497,5.157907935158415,6.256727468725527,-13.101988292062517,0.5,0.031833025506339,0.35303789156903,0.5,0.0583358381384708,0.6469621084309699,0.0450844318224049,0.7920433276676002,0.2754504463843369,0.6882699041781963,1,0.685788094986697,0.6858644784476363,0.05911544849815324,0.06843048915909133
8740,0,13.598043406799109,3.4451033807113918,-12.976519174734555,-4.064078567269468,0.5,0.035844734772868,0.3854825127534191,0.5,0.0571419341082617,0.6145174872465808,0.0464933344405649,0.5948480122730423,0.2507200102811821,0.6444767300590026,1,0.6428232882940553,0.6388631056053072,0.058015363028859374,0.06235371201492457
8741,0,2.871891651431049,5.782577103695429,2.519484156882525,-1.3783908156895517,0.5,0.0646812945034886,0.986917678796854,0.5,0.0008573982295681,0.0130823212031459,0.0327693463665284,-3.5170456597044732,0.27466336576612643,0.028831102022293494,0,0.03029295788709698,0.030243530936030386,0.00797986916837488,0.06823739430183462
8742,0,8.110318161937823,2.1773085051662253,-4.622923488473203,6.663770637378004,0.5,0.0640685061774231,0.7045619333813296,0.5,0.0268653111946649,0.2954380666186704,0.045466908686044,-0.9260817495114227,0.22470210413399952,0.2837203182723129,0,0.28556242089834516,0.2871242188665749,0.0460548523917427,0.055940350016485896
8743,0,8.730941484367435,1.6755270642865876,-0.9127272573572656,8.683102449995928,0.5,0.0609201728891221,0.6585686977227871,0.5,0.0315837270073855,0.3414313022772129,0.0462519499482538,-0.5620593850291917,0.213144745052892,0.363071091791765,0,0.3642160070791313,0.36408585624510925,0.04835181054982531,0.05308536291794552
8744,0,9.285555305392196,4.359406691413292,-3.209995663029615,-8.713062904216189,0.5,0.0579875535047215,0.6188155081885343,0.5,0.0357197837184019,0.3811844918114656,0.0468536686115617,-0.8240164351317362,0.22742968832993768,0.30491174794677406,0,0.30666165689075137,0.3080206655989537,0.04757349697768964,0.05661360742979038
8745,0,23.28523195026621,3.702900709204744,-19.712335837543478,-12.39458925521929,0.5,0.0088432318329995,0.2097736870415897,0.5,0.0333128267161656,0.7902263129584103,0.0210780292745825,1.0718052730485517,0.48272365813828094,0.7449400772222953,1,0.7361190982797843,0.7353321002488818,0.09156671766091033,0.11839082038334958
8746,1,17.06029801219173,4.482416271360925,-3.888911158676579,-16.61114500161605,0.5,0.022501317477733,0.2865866627267653,0.5,0.0560135626762886,0.7134133372732347,0.0392574400770108,1.2458607348598336,0.3092457876408255,0.7765825122027123,1,0.7726096083714245,0.7695854611700432,0.052548104693225885,0.07670115578334913
8747,0,8.26934648997531,2.190896343012471,-4.805454174752685,6.729762369179091,0.5,0.0632797669278046,0.6926733291684755,0.5,0.0280760919786863,0.3073266708315246,0.0456779294532454,-0.8592321381405388,0.22395422398669465,0.29749979896512174,0,0.2992454815964662,0.3006500016442806,0.04655468264379501,0.055755712622017395
8748,0,6.253065764040206,1.4754528769092703,0.5952860095336503,6.224665936117795,0.5,0.0716174075793659,0.8404720141453003,0.5,0.0135935291014891,0.1595279858546998,0.0426054683404275,-1.7890641816151869,0.23726865456160406,0.14318749587376756,0,0.14559080610095593,0.14637923849275872,0.028979669820352834,0.05904044273988085
8749,0,16.7229562050735,2.022845928584593,-7.304757463172661,15.043197221369851,0.5,0.0235958443969285,0.2937765073036432,0.5,0.0567231866021712,0.7062234926963569,0.0401595154995499,0.9643489998059656,0.31421277463472636,0.7239917018590194,1,0.7203465388206602,0.715914775697073,0.06137408696884194,0.0779132171577388
8750,1,16.16928768360049,5.285793460271844,8.771760160873091,-13.583154562735205,0.5,0.0254861594535832,0.3065581748667757,0.5,0.0576502940585732,0.6934418251332242,0.0415682267560782,1.0067638879099896,0.29464976632487666,0.7323863595179307,1,0.7290935606096612,0.7322014479764138,0.058136181098151274,0.07313408971472624
8751,0,10.048707928337544,2.402607727244075,-7.427528893905122,6.768186282841096,0.5,0.0538704413937038,0.5671766490128706,0.5,0.0411095643725091,0.4328233509871293,0.0474900028831064,-0.22732569557877264,0.22453380495899636,0.4434120576018546,0,0.44395938430992693,0.4420573019854734,0.05609000636833481,0.055898801494104644
8752,1,23.38034598671469,2.3457619952452404,-16.359030470445987,16.70397259712508,0.5,0.008712040297275,0.2091736070989212,0.5,0.0329377663781676,0.7908263929010788,0.0208249033377213,1.2793257279521093,0.45461486792381484,0.7823349785444267,1,0.7738834373011284,0.7747576597395617,0.07811638195225723,0.11173589825976804
8753,0,4.5572536181868655,3.893995861292995,-3.327016797124387,-3.1144052035869483,0.5,0.0732698276454308,0.9370881493974728,0.5,0.004919004101659,0.0629118506025272,0.0390944158735449,-2.772021817864148,0.25852022010580594,0.05885492297198389,0,0.06086239721545616,0.06021318843663701,0.014590310272059938,0.06427249439831284
8754,1,23.59424586801442,0.4142851637843733,21.59827415648525,9.497525548352945,0.5,0.0084235650702544,0.2078683998115209,0.5,0.0320999828951518,0.7921316001884791,0.0202617739827031,1.3044617993800542,0.46909523025727223,0.7865849388802917,1,0.7775608666533795,0.7733620122934256,0.07989780070444921,0.11516958718342063
8755,0,6.55543291577851,2.1264324068927856,-3.4578846540600368,5.56926695647537,0.5,0.0706746555316307,0.8195306346805111,0.5,0.0155633111054343,0.1804693653194889,0.0431189833185325,-1.6511353814234817,0.23840655226831514,0.16095555857144464,0,0.16341823885353177,0.16429722328570354,0.03176844414114287,0.05932093183837639
8756,0,9.751145021735615,3.698307868675244,-8.278676970073311,-5.152507822419783,0.5,0.0554806974191272,0.5868366471274833,0.5,0.0390612806435937,0.4131633528725167,0.0472709890313604,-0.28280804406019544,0.22482648741777642,0.4297654815171157,0,0.4304434013502073,0.42876591761557986,0.05542399189875895,0.05597105638829347
8757,0,24.124395900475637,2.979642802597698,-23.80872239341858,3.889886316592584,0.5,0.0077463663901503,0.2048881369701927,0.5,0.0300614174313078,0.7951118630298073,0.018903891910729,1.3522854780977303,0.5047871417537473,0.7945030247282326,1,0.7840314427680599,0.7774035221720758,0.08698306932734208,0.12358366601864923
8758,0,9.145836699078927,3.414835003860568,-8.806535259089534,-2.4680489575030324,0.5,0.0587335365298755,0.6286756355104091,0.5,0.0346906924561753,0.3713243644895909,0.0467121144930254,-0.3653505113262635,0.22014019116025182,0.4096649778733149,0,0.41049416855921417,0.41213378651915594,0.051413857554722775,0.054813861950631204
8759,1,12.81615819460974,3.4148940187632184,-12.340487354961663,-3.459231520337097,0.5,0.039502128201169,0.4173366919479011,0.5,0.0551507718752526,0.582663308052099,0.0473264500382108,0.5303694926616425,0.24362497914232076,0.6295692861407357,1,0.6281514329633593,0.6282191764783792,0.057027814249379034,0.06060677408801618
8760,1,33.24805697049135,0.8759229249439688,21.28833855853484,25.53898850248845,0.5,0.001721617728176,0.1942509595188452,0.5,0.0071412354203511,0.8057490404811547,0.0044314265742635,1.9295638796781924,0.9389143289818955,0.8732011400981937,1,0.8406475283632536,0.8421418883870427,0.12103421551759347,0.2188803047739235
8761,0,16.483623622538776,1.0331275875419137,8.441841470361103,14.157865669613122,0.5,0.0243985110995201,0.2991469339353734,0.5,0.0571617802882268,0.7008530660646265,0.0407801456938735,0.8330476281890351,0.333028049805869,0.6969989488882433,1,0.6932757049753684,0.692758263023972,0.06785657254995214,0.08249596508353685
8762,0,4.751439683109136,4.180647808280908,-2.4091456008043832,-4.095387226667234,0.5,0.0734819046593324,0.9282440754898872,0.5,0.0056803616018896,0.0717559245101126,0.039581133130611,-2.7917077649689626,0.25981425490041576,0.05777392098162909,0,0.059780969530590686,0.05912488920122017,0.014443818212835217,0.06459063099527129
8763,1,23.830228650948712,2.9594915177790866,-23.43620430126824,4.315567808030932,0.5,0.008115603852396,0.2064978785423655,0.5,0.0311855449520507,0.7935021214576345,0.0196505744022234,1.3143434380181533,0.4910802892270507,0.7882390625757766,1,0.7783721975438699,0.7743073479116568,0.0802518419990617,0.12036088783782806
8764,1,26.82738675171864,1.8668204113727305,-7.8260730249272195,25.660500013343373,0.5,0.0050169659734557,0.1945959863079062,0.5,0.020764480338173,0.8054040136920937,0.0128907231558144,0.9726607119253587,0.5059602584567795,0.7256495163326091,1,0.7165013062143171,0.7167082345388914,0.09685717060971497,0.12385898832664077
8765,0,14.453520029955964,5.597604109469973,11.187764642098124,-9.150855892721582,0.5,0.0321082637180545,0.3551846301286654,0.5,0.0582905345250545,0.6448153698713347,0.0451993991215545,1.1852543581055497,0.2748107941033471,0.7658912357832998,1,0.7627942297200986,0.7638622051802161,0.047192176191033386,0.0682735645454412
8766,0,35.292321153550965,4.994438590452575,9.822730189412304,-33.89781562330218,0.5,0.0012141941826659,0.1996107156866727,0.5,0.004868616444454,0.8003892843133273,0.0030414053135599,1.4894480138163393,0.8367765762517277,0.8159954080207747,1,0.7890310898592174,0.7859424127458243,0.13254849939922367,0.197785891703687
8767,0,7.529873061191276,4.902134541534793,1.420202045342744,-7.394728829920565,0.5,0.0668053405567923,0.7481481475486184,0.5,0.0224889265956248,0.2518518524513815,0.0446471335762085,-1.6153898208424842,0.23974664482354274,0.165841651960572,0,0.16833667886753448,0.1673466835277078,0.03380414112572252,0.0596512129224247
8768,1,9.799370802951,3.1128026821702024,-9.79530991818817,0.2820846333514293,0.5,0.0552199042959039,0.5836073448448104,0.5,0.0393983433729764,0.4163926551551895,0.0473091238344402,-0.13538650799679428,0.21674429025346714,0.4662049777448485,0,0.46651153478760504,0.4687645308300429,0.05177913533877874,0.053974934556360266
8769,1,15.124941070628417,0.5044780244382695,13.240780135761993,7.310648657020314,0.5,0.0293777136490807,0.3343819796858727,0.5,0.0584790353201039,0.6656180203141273,0.0439283744845923,0.5462275001106358,0.2751494238535375,0.6332599001181577,1,0.6314132505588386,0.6273328673822428,0.06307505196069403,0.06835664161354615
8770,0,3.637651869032629,5.893188021675097,3.3645009243913284,-1.3829839659397631,0.5,0.0702940714329715,0.97011205515288,0.5,0.0021656728404813,0.02988794484712,0.0362298721367264,-3.2048526141845537,0.26569187591142873,0.03898351815379559,0,0.040647013223926415,0.04044524949213053,0.010297294004476768,0.06603496262630981
8771,1,11.836167134227743,4.85354752939274,1.6652331296707643,-11.718440640854052,0.5,0.0443807529148302,0.4635164180251185,0.5,0.0513672102402207,0.5364835819748813,0.0478739815775255,0.14388569709822774,0.2539449995185651,0.5359094925083197,1,0.5354647646936234,0.5329604936082245,0.06153828529495877,0.06314726035074048
8772,0,16.488805049092935,4.583074653106882,-2.126301080511705,-16.35113254982686,0.5,0.0243809018085621,0.2990282187423951,0.5,0.0571528808929481,0.7009717812576047,0.0407668913507551,1.2973285480809713,0.313309600688775,0.7853850387518156,1,0.7812599652160296,0.7793067112196808,0.053112373226684856,0.07769289087185516
8773,0,4.752604028185688,6.201518679846148,4.736764235665234,-0.3876978520053801,0.5,0.0734827976147377,0.9281891160894894,0.5,0.0056851179974649,0.0718108839105106,0.0395839578061013,-2.6459799965962922,0.25089735741042307,0.0662372129433527,0,0.06825111729600611,0.06851310067316953,0.01633821269538806,0.06239735879141384
8774,1,14.168332244304448,2.204345757511617,-8.387781314757413,11.418702343121286,0.5,0.0333221504919484,0.3647893097156637,0.5,0.0580241406532649,0.6352106902843363,0.0456731455726066,0.7000209175924841,0.25861047681232535,0.6681924098513822,1,0.666190595520109,0.664285133174298,0.05674828731618437,0.06429468559993501
8775,0,7.3320382468179055,3.4679592037231104,-6.945005538321889,-2.350677120635431,0.5,0.0676755762982184,0.7629426127968854,0.5,0.0210277877072672,0.2370573872031146,0.0443516820027428,-1.1931448893593386,0.22433125005594054,0.23269694671040322,0,0.2347777292047871,0.23450807926265899,0.041123982017001806,0.05584879512075658
8776,0,4.955156076211761,0.1810857884850082,4.8741329547201175,0.8924122810280436,0.5,0.073572911291967,0.9182844181766416,0.5,0.0065470491861323,0.0817155818233581,0.0400599802390497,-2.5529094244321406,0.24812971447583376,0.07223127062343974,0,0.07428921311340472,0.07495766011936698,0.01711306646464217,0.06171610646979564
8777,0,11.762868808950632,3.10527749082719,-11.75511327830082,0.4270766101057238,0.5,0.0447572548611704,0.4672670630648888,0.5,0.0510279146896203,0.5327329369351111,0.0478925847753953,0.35549415334417656,0.22670599938811298,0.5879492597074181,1,0.5870928146696307,0.5862020230111625,0.05426713516485965,0.05643499738018376
8778,0,4.745028320673014,5.486044712726224,3.3156125979412288,-3.394408175862529,0.5,0.0734769087765683,0.9285462955520332,0.5,0.0056542116947974,0.0714537044479667,0.0395655602356828,-2.771770520604994,0.25500249180512485,0.05886884412695222,0,0.06082250836952923,0.06011209322703528,0.014694712074532913,0.0634073991952735
8779,1,10.435290955399635,5.410288900430817,6.705822718072054,-7.995451144096511,0.5,0.0517805546442322,0.5426183575917113,0.5,0.0436466529313619,0.4573816424082887,0.0477136037877971,-0.011646873914719255,0.2306919547851952,0.497088314435345,0,0.49711827063490943,0.49881052158025824,0.05589432605108922,0.05741856877047369
8780,1,21.720136435664152,3.8783615206046593,-16.086876001547935,-14.59372287302615,0.5,0.0112806846888672,0.2215508968874645,0.5,0.0396362145308961,0.7784491031125353,0.0254584496098817,0.848718979041172,0.4085235046036746,0.7002983500689519,1,0.6947039206410847,0.6919776121607804,0.08703028241713752,0.1007337901648192
8781,1,14.742544203150244,3.827124513711597,-11.411944648007694,-9.333280716481609,0.5,0.030910875834159,0.3459277913006188,0.5,0.0584455638954747,0.6540722086993813,0.0446782198648168,0.47738160465432494,0.26483719706842473,0.617129388505034,1,0.615606220052361,0.6157425215459121,0.060673949729556385,0.06582500800526125
8782,0,6.164127929213238,0.9741256958514026,3.46357110172097,5.099034060587364,0.5,0.0718658035100414,0.8464710285683246,0.5,0.0130346846160452,0.1535289714316754,0.0424502440630433,-1.9335485085102893,0.2360129439737538,0.12635833385043838,0,0.12867313198752658,0.1291221693336801,0.026244057758995545,0.05873086930569793
8783,1,15.4133597345186,5.555922190630473,11.513729684679369,-10.247228262013705,0.5,0.0282598524415878,0.3261754556197072,0.5,0.0583801811804895,0.6738245443802928,0.0433200168110387,1.2289913261955265,0.28733956511656766,0.7736419840042867,1,0.7702174414995893,0.7713952457424301,0.04845549544903982,0.07134469002984978
8784,1,23.12444768386381,4.076397812472107,-13.735348069890604,-18.603233430850317,0.5,0.0090691660734837,0.2108162544750675,0.5,0.0339501262295027,0.7891837455249325,0.0215096461514932,0.9638907868330359,0.453522250831278,0.7239001288094303,1,0.7165014621109166,0.7183030120917255,0.0820751580911197,0.11147635355316876
8785,0,11.459097470083892,5.436018865558656,7.587174894601387,-8.587531190488539,0.5,0.0463325118055744,0.4832646284542959,0.5,0.049541485746796,0.516735371545704,0.0479369987761852,0.368982123677401,0.2397912145400127,0.5912130007499504,1,0.5902225686088889,0.5864608514518445,0.05718603346241748,0.05966219673137807
8786,1,16.15831048435825,1.3228321860714978,3.965748338301001,15.66409390377192,0.5,0.0255248338732119,0.3068245734313456,0.5,0.0576654842546915,0.6931754265686543,0.0415951590639517,0.9364382903992003,0.3119598031114045,0.7183796475616936,1,0.714846748220619,0.7130545670879552,0.062894632090824,0.07736355461841304
8787,1,20.568296431853952,3.047572138671515,-20.47745297979013,1.9309939329527648,0.5,0.0134498916450692,0.2328524160910688,0.5,0.0443115517225999,0.7671475839089311,0.0288807216838346,1.0135238725482796,0.386260440063393,0.7337092102461739,1,0.7281144404280081,0.7237159923278255,0.07839337357299696,0.09538215317609189
8788,1,29.701015533749946,0.7808749120055252,21.096570695787,20.906578596549863,0.5,0.0031263231001885,0.1908803676231282,0.5,0.0132521192672379,0.8091196323768719,0.0081892211837132,2.1528618020647876,0.7685491485577003,0.8959358988121414,1,0.874311435549834,0.8712594079646679,0.0886178363704245,0.18320696190107266
8789,1,17.829005217549916,5.366885531932855,10.853583565194802,-14.144721660066535,0.5,0.0201641252607734,0.2717392470618621,0.5,0.054039823851454,0.7282607529381377,0.0371019745561137,1.1346283497467,0.31558594776650056,0.7566920329167206,1,0.7527011313929424,0.7496831172326275,0.05730293657067378,0.0782481387498628
8790,1,20.494878965720584,5.212532132452836,9.82834301179176,-17.984541625020643,0.5,0.013600121266506,0.2336597946754703,0.5,0.0446046772329331,0.7663402053245296,0.0291023992497196,1.11589114447246,0.3640093949481001,0.753225770799718,1,0.7479945804873454,0.7502933102493151,0.06706145664498343,0.09001064785073976
8791,1,30.96035461698618,2.047439351670102,-14.204578477369903,27.509516685863044,0.5,0.002533282856626,0.1911595779203771,0.5,0.010718906147899,0.8088404220796228,0.0066260945022625,0.9813635715465802,0.711765126512258,0.7273786949377523,1,0.7101787393866243,0.7096769199126842,0.14051859657738758,0.170791070864882
