,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8335,0,5.778093140798451,2.035938389259881,-2.591762380632657,5.16421611729016,0.5,0.0727722388334836,0.8715134626559567,0.5,0.0107287533505138,0.1284865373440432,0.0417504960919987,-1.7670489135943492,0.3745073234197949,0.14590970935864772,0,0.15183148675940386,0.09254765604352477
8336,0,1.784885044340332,2.161331799859518,-0.9938345047341643,1.4826016318315542,0.5,0.0499616872884269,0.99771900123656,0.5,0.0001142230896505,0.0022809987634399,0.0250379551890387,-3.1352233744136346,0.4061083284401224,0.04167748286145843,0,0.04572197992424651,0.10015436294540936
8337,1,36.9494480499242,1.4479776738794503,4.526680981789271,36.67111766067615,0.5,0.0009125983246,0.2056546329763185,0.5,0.0035249303193822,0.7943453670236813,0.0022187643219911,0.22287557661467447,0.9403380574814012,0.555489387978405,1,0.5478573570614738,0.2191679383942149
8338,0,5.315864031677302,5.836261251964995,4.793743962100141,-2.297483238047429,0.5,0.0734351138177426,0.8990115081760032,0.5,0.0082491729237413,0.1009884918239968,0.040842143370742,-2.7231233929466616,0.42160198822295325,0.061622607759278025,0,0.06705788949124307,0.10386652795480456
8339,0,16.693932626879715,6.139854880047058,16.522749156879705,-2.384564289263339,0.5,0.0236920196163946,0.2944156008148295,0.5,0.056779326164278,0.7055843991851706,0.0402356728903363,1.219639698628421,0.49834944830433464,0.7720001368626351,1,0.7620932007246897,0.12207136709684885
8340,1,15.110499944143369,1.7869151514395891,-3.240301044917025,14.75898565959959,0.5,0.0294345551084693,0.3348039940020597,0.5,0.0584812273665996,0.6651960059979404,0.0439578912375345,0.709934589536356,0.4385647834442311,0.6703867063264064,1,0.6647540213903949,0.10791699428580837
8341,0,12.43691108685385,0.5171775062634649,10.810388997944717,6.149166374023721,0.5,0.0413538691696971,0.4343486012666788,0.5,0.0538550691095974,0.5656513987333212,0.0476044691396472,0.13956324073050033,0.40694456948182295,0.5348342869714439,1,0.533757357717453,0.10035501814135983
8342,0,5.367277204166117,2.131748359057985,-2.855351600592184,4.544736716615926,0.5,0.073386849312135,0.8961019112657351,0.5,0.0085088016060477,0.1038980887342647,0.0409478254590914,-1.9497605293730194,0.3798169940833926,0.12457947236903515,0,0.13047409268724164,0.09382896337414404
8343,0,32.204023561587725,5.951381293148909,30.4474945864278,-10.490434069415214,0.5,0.0020547745663738,0.1924441644332518,0.5,0.0086224760139444,0.8075558355667481,0.0053386252901591,1.409574423437435,1.0829278013184767,0.8036988103606009,1,0.7624864387364962,0.24704764259269418
8344,1,13.285265130778594,2.4898196587786754,-10.561912726392812,8.058800726854034,0.5,0.0372809310537738,0.3977224918544867,0.5,0.0564551080621977,0.6022775081455132,0.0468680195579857,0.43934169623295777,0.38664059089047326,0.608102158962413,1,0.6051540324340307,0.09547372904211171
8345,0,3.5652856909641075,1.8917967056275584,-1.124904673206117,3.3831718156771835,0.5,0.0699000597683418,0.9720959946997684,0.5,0.0020064804802171,0.0279040053002316,0.0359532701242794,-2.576304517333934,0.390463944272119,0.07067907852796874,0,0.07568453503064192,0.09639437944450391
8346,0,6.28013349420165,6.2120814230988834,6.26426475043052,-0.4461657108150175,0.5,0.0715390884957369,0.838630824191454,0.5,0.0137655371298589,0.1613691758085461,0.0426523128127979,-2.2888495593568075,0.4165874839019032,0.0920506555759827,0,0.0984444988171768,0.10266637705827608
8347,1,22.98198325440409,2.265430577174912,-14.710870471564585,17.656778989231277,0.5,0.0092738014407721,0.2117701569794916,0.5,0.0345180225491879,0.7882298430205085,0.02189591199498,0.925160097678045,0.6722350819290355,0.7160923434559268,1,0.7011115890598465,0.1620034506389496
8348,1,24.925696495850136,1.342696855582409,5.636363796558992,24.28006896522485,0.5,0.0068184993709977,0.2010280822974125,0.5,0.0270996442688052,0.7989719177025875,0.0169590718199015,1.7512270539427426,0.7481964511269829,0.8521075025022029,1,0.8299955276512262,0.17878558797466781
8349,0,16.552274786383776,1.3976620559496478,2.8514703521163924,16.304812707754643,0.5,0.0241660326709598,0.2975829000234853,0.5,0.0570417002634683,0.7024170999765146,0.0406038664672141,1.6206545356713957,0.5435042627979054,0.8348853784976875,1,0.8226076055531608,0.13262722137842642
8350,0,10.52254724269105,1.008548340188141,5.6094591568534735,8.902694448438503,0.5,0.0513102386924956,0.5372346157116252,0.5,0.0441978264840747,0.4627653842883748,0.0477540325882852,0.16062752027947344,0.37047190523583035,0.5400707609519606,1,0.5390369583202608,0.09157300245151101
8351,0,2.853734115043501,3.193907627560596,-2.849829875227461,-0.1492249363348854,0.5,0.0645061768031674,0.9872106938629932,0.5,0.0008356769714835,0.0127893061370068,0.0326709268873254,-3.1001400253513065,0.4036616057871633,0.043101479402146425,0,0.04717916201765137,0.09956708148334803
8352,0,16.02268713497431,3.977082370947875,-10.748252083608008,-11.88282711194972,0.5,0.0260065307964475,0.3101592880478249,0.5,0.0578424197222855,0.6898407119521751,0.0419244752593665,-0.04448522188271331,0.3789094936019201,0.4888805281948072,0,0.4891812336887619,0.0936100591493696
8353,1,6.682124005032264,5.83647824972773,6.0264374751528855,-2.8866646110522307,0.5,0.0702380758447015,0.8105358749301004,0.5,0.0164182684543818,0.1894641250698995,0.0433281721495416,-2.2176045183061044,0.4226533333799443,0.09818069917894616,0,0.10492245324190934,0.10411799458053372
8354,0,12.99711514798668,5.992659887612343,12.452451520671657,-3.72309727180838,0.5,0.0386359753248062,0.4095873890551291,0.5,0.0556930405512318,0.5904126109448709,0.047164507938019,0.4429101390723683,0.46446807145900926,0.6089522397491419,1,0.6047418948043979,0.11407359016455898
8355,0,10.208854501416898,1.1290028429568613,4.364912497142004,9.228664536290914,0.5,0.0530038199733752,0.5568650357939235,0.5,0.0421787046356758,0.4431349642060765,0.0475912623045255,0.12144303746613622,0.36075214133786015,0.5303234999033579,1,0.5295788874796812,0.08922249406568272
8356,1,16.5400399462154,3.136340784046768,-16.539811841943127,0.0868657327089615,0.5,0.0242073321721104,0.297860235787967,0.5,0.0570634427202539,0.702139764212033,0.0406353874461822,0.7800479873995497,0.403658408177098,0.6856904562293872,1,0.6805344298804026,0.09956631378042635
8357,0,11.46336099410602,3.640885179967666,-10.063931344490909,-5.488709427047926,0.5,0.0463102446819099,0.4830350116433582,0.5,0.0495632294258063,0.5169649883566417,0.0479367370538581,-0.7432082097264359,0.3770376954533204,0.32230299536771695,0,0.3266681638639016,0.09315843288414627
8358,0,12.828461654136188,2.957967418454276,-12.612792185587004,2.3424136472531907,0.5,0.0394428738112104,0.4168023863708679,0.5,0.0551891990870344,0.583197613629132,0.0473160364491224,0.2832192339687,0.37240486313762644,0.5703352846948948,1,0.5685182783275129,0.09203995008833676
8359,1,14.026352148914444,3.474897856825301,-13.254427988138536,-4.5889751919798725,0.5,0.0339383920013277,0.3697518582821696,0.5,0.0578485490001377,0.6302481417178303,0.0458934705007327,0.015585856877027987,0.3786447442384996,0.503896385344095,1,0.5037911268893625,0.09354619018316201
8360,0,2.1329548437298143,4.328997987689043,-0.7978689277413148,-1.978105543072816,0.5,0.0556897859682597,0.9955688297730422,0.5,0.0002478692724685,0.0044311702269578,0.0279688276203641,-3.4711025131340105,0.41748912221723655,0.03014573064400817,0,0.03363155719080912,0.10288226302341019
8361,1,33.511346021504124,0.7644097905327898,24.18818707352054,23.193574935083944,0.5,0.0016462406895545,0.1948078658601921,0.5,0.0068043456473237,0.805192134139808,0.0042252931684391,1.4621459943952755,1.0305225104191655,0.811860679620694,1,0.7735187422491359,0.23701718283612905
8362,1,20.234308978172784,3.582514616244928,-18.299070903806516,-8.63546546988786,0.5,0.0141455103840013,0.2366162906872172,0.5,0.0456369768780456,0.7633837093127827,0.0298912436310235,0.47982376024543527,0.5248952754267374,0.6177062574540853,1,0.6120172062553105,0.12829173111814618
8363,0,3.250339813849811,1.2167885267432077,1.1267623496846626,3.0487891879941977,0.5,0.0678684342308123,0.979739828584952,0.5,0.001403460460695,0.0202601714150479,0.0346359473457537,-2.7411527820080552,0.390386549185443,0.0605882568075702,0,0.06521458453779654,0.09637574967943618
8364,1,24.147009793332384,3.190786544867142,-24.1177973333393,-1.1874063109406918,0.5,0.0077186389740686,0.2047688147322274,0.5,0.0299757676872298,0.7952311852677726,0.0188472033306492,0.8174348191827678,0.6116053162552719,0.6936915522766941,1,0.6820683742218433,0.14830690939477775
8365,0,9.593550016878895,0.9070639826166158,5.910212952889991,7.556823722824849,0.5,0.0563318700324459,0.5975015553995237,0.5,0.0379471649313697,0.4024984446004764,0.0471395174819078,-0.318295786613162,0.3524315124204435,0.42109113376664364,0,0.4229180065871072,0.08720708989688697
8366,1,18.415486252823733,3.2403470041868965,-18.32576141349065,-1.8156548525964664,0.5,0.0185222767875643,0.2617138022723239,0.5,0.0522507456008047,0.7382861977276761,0.0353865111941845,0.8023818789849453,0.4283148457487091,0.6904837574520412,1,0.6845912884066113,0.10547119744570665
8367,0,0.6376355681359984,0.9566768819889014,0.367430536089206,0.5211275457134426,0.5,0.0224516469394354,0.999956610999351,0.5,9.741967930504658e-07,4.338900064895088e-05,0.0112263105681142,-3.391695237206986,0.41448226353498946,0.032556019572317275,0,0.03616709703931353,0.10216215300526255
8368,0,8.49498898688908,5.461428352291058,5.784540123229911,-6.221248544312471,0.5,0.0621380246922392,0.6759122644368177,0.5,0.0297940617065979,0.3240877355631823,0.0459660431994185,-1.5219182278040042,0.4017949667238179,0.17917922427406363,0,0.18605436123947888,0.09911884366001511
8369,0,4.559576884833513,3.4683851417379894,-4.318269700198372,-1.4636557536035388,0.5,0.0732731257489602,0.9369861472795502,0.5,0.0049277376914457,0.0630138527204498,0.0391004317202029,-2.782273928051801,0.39624472012015893,0.058289609796380856,0,0.06295726043030671,0.09778508033287248
8370,1,18.5849307214992,5.731545163120983,15.82815534396174,-9.7400794827527,0.5,0.0180698424536959,0.2590093411994987,0.5,0.051695372847083,0.7409906588005012,0.0348826076503895,1.7065527233249744,0.563169281605602,0.8463886218204337,1,0.833310905624911,0.13718553329029304
8371,0,6.214511927770836,1.0615037207651326,3.0299458855342603,5.425825875490292,0.5,0.0717267857767078,0.8430822155208157,0.5,0.0133500720388712,0.1569177844791842,0.0425384289077895,-1.6481126768527565,0.34880796945585923,0.1613641898651622,0,0.1665750882656068,0.08632848480062205
8372,0,6.756758807622804,5.318628131360427,3.8498717334715526,-5.552681984429243,0.5,0.0699703094484474,0.8051843592025373,0.5,0.0169294280448972,0.1948156407974627,0.0434498687466723,-2.29971485878038,0.40333175936367804,0.09114657904060751,0,0.09712365839932897,0.09948788724403901
8373,1,19.79275157547728,4.330267662529148,-7.380511737240199,-18.365213350925657,0.5,0.0151143545944609,0.2419643598577524,0.5,0.0473508555850318,0.7580356401422474,0.0312326050897464,0.9702092393208109,0.4741916637225453,0.7251612016602204,1,0.7170786995974474,0.11637538592545982
8374,1,27.336817340230745,4.503389803036931,-5.671869108210968,-26.74194239602768,0.5,0.0046170242701703,0.1934512143361984,0.5,0.0192495835772554,0.8065487856638015,0.0119333039237129,1.3061969481545255,0.8261041846384813,0.7868760718522338,1,0.761328640489738,0.19553055057505953
8375,0,8.282553460408858,3.441576226162809,-7.912665751581797,-2.447531925894985,0.5,0.0632136381778207,0.6916884569010027,0.5,0.0281766944887661,0.3083115430989973,0.0456951663332934,-1.5472175647114317,0.38015176620610597,0.17548850164149496,0,0.18166626975086853,0.09390970657610753
8376,0,7.904237919585407,3.941295961834933,-5.508617636157853,-5.668519103612734,0.5,0.0650678734069003,0.7200262446936935,0.5,0.0253008789634815,0.2799737553063065,0.0451843761851909,-1.9706353388379514,0.3906739581134622,0.12232066154583078,0,0.12852005412680384,0.09644493045863778
8377,1,19.797911053306866,4.355537066324664,-6.915929212666628,-18.55066589640476,0.5,0.0151027020757965,0.2418993196513659,0.5,0.0473311323705471,0.7581006803486341,0.0312169172231718,1.0405495370876943,0.4789766022525923,0.7389560257175534,1,0.7303941860453494,0.11750618519072642
8378,1,7.802214990462586,2.756008537151438,-7.229367817071071,2.9344164194769884,0.5,0.0655520263345995,0.7276940237197342,0.5,0.0245298270239301,0.2723059762802657,0.0450409266792648,-1.2568164356325786,0.37298749263718867,0.22152241188274518,0,0.22726302048543212,0.09218066425360638
8379,0,7.679264188025243,2.055634277584846,-3.5790362058238494,6.794232723927626,0.5,0.0661252287961468,0.7369346246449255,0.5,0.0236048864471255,0.2630653753550745,0.0448650576216361,-1.0515961104344906,0.3653085680546014,0.2589187216120984,0,0.264039248831503,0.09032487854489202
8380,0,20.376483787762464,1.1923320449346957,7.5289857590601725,18.934504614402133,0.5,0.013845554092877,0.2349853581782351,0.5,0.0450753684710526,0.7650146418217648,0.0294604612819648,2.3266886623081335,0.7247989119770317,0.9110633943240471,1,0.8926801458253755,0.17366289356625353
8381,0,4.04049180757633,0.6388187683012118,3.243709345684443,2.4091333976786835,0.5,0.0720346686179961,0.9574484750591138,0.5,0.0032014098702469,0.0425515249408861,0.0376180392441215,-2.699525504571539,0.39091213920461426,0.06300136075354257,0,0.06773591934838566,0.09650225894314213
8382,0,8.268205894751278,2.030456806847014,-3.668138726219351,7.409992375381344,0.5,0.0632854736922327,0.6927584054505128,0.5,0.0280674037240681,0.3072415945494872,0.0456764387081504,-0.8333236908059017,0.36264968992303154,0.30294275222820966,0,0.3073358611592322,0.08968169760249856
8383,1,20.13972725186837,3.8741779152601032,-14.972837560288676,-13.469326233069651,0.5,0.0143482552339726,0.237725376562058,0.5,0.0460081755412124,0.7622746234379421,0.0301782153875925,0.29032665553165043,0.5238943695495732,0.5720761017326388,1,0.5685264342730613,0.1280579483266996
8384,1,10.68811815214242,2.517469824968864,-8.67315177211514,6.245983347080928,0.5,0.0504200289064452,0.5271835157884827,0.5,0.0452203456432681,0.4728164842115173,0.0478201872748566,-0.1903566743300122,0.37612347302866983,0.4525540146971882,0,0.45381214040917134,0.09293779257543877
8385,1,12.613948100642483,2.944856961655544,-12.370623439076242,2.465636310220886,0.5,0.0404834410601658,0.4262755211622813,0.5,0.0544866875312762,0.5737244788377187,0.047485064295721,0.2369156733379339,0.37154710580627176,0.5589534260341533,1,0.557431355767557,0.09183276077566971
8386,0,28.5028891630818,4.338670479305453,-10.405828623184489,-26.53551245610004,0.5,0.0038125836313219,0.1916464969312519,0.5,0.0160812505496891,0.8083535030687481,0.0099469170905055,0.9639322169494968,0.8243062239233135,0.7239084093174742,1,0.701912260416851,0.19514966658356314
8387,1,16.434835527725443,0.0685915176866172,16.396189406455363,1.1264065744780678,0.5,0.0245648251610637,0.300270153707862,0.5,0.0572442552877485,0.6997298462921381,0.0409045402244061,0.8883944611658467,0.4759735542800655,0.7085587346250134,1,0.7008463471382211,0.11679663854452493
8388,1,8.999183585109009,1.3530944300311378,1.9437006868656967,8.786770330353084,0.5,0.0595119181507624,0.6391427449692421,0.5,0.0336001739744894,0.3608572550307578,0.0465560460626259,-0.3266004033829575,0.3366755726236921,0.4190680265624819,0,0.4207816451540122,0.08338275444078591
8389,1,11.381455867807158,5.294579214684113,6.258146660809488,-9.506478740450698,0.5,0.0467387522503871,0.4874715450602476,0.5,0.0491412077678137,0.5125284549397524,0.0479399800091004,-0.34933656195080687,0.3872100076961223,0.41354331232113567,0,0.41593448914913483,0.0956108854165797
8390,1,31.56191754615129,1.1339410950440592,13.353598898604387,28.59783270888276,0.5,0.0022897604331888,0.1916600161729732,0.5,0.0096572302793774,0.8083399838270268,0.0059734953562831,1.4760101095708293,0.9339767889756423,0.8139691747916925,1,0.78140348458283,0.21788139281637042
8391,1,10.44365154388814,4.244121612492094,-4.713646528626177,-9.319409529220588,0.5,0.0517354602531988,0.5420999284291453,0.5,0.0436998230590749,0.4579000715708546,0.0477176416561369,-1.1068935684861438,0.3827625010612121,0.24845047689817845,0,0.2541948573358312,0.09453921143770316
8392,0,17.628509926695532,0.0878092184552012,17.56059163347482,1.545957217369569,0.5,0.0207530856661534,0.275416550931786,0.5,0.0545985429703315,0.724583449068214,0.0376758143182425,0.9996990430695591,0.4927512872843594,0.7309994027915254,1,0.7221591788254107,0.12075435080627772
8393,0,1.830126250001792,1.4365707646536827,0.2449127641082542,1.813664750973144,0.5,0.0507666253642577,0.9974945208672376,0.5,0.0001275142046698,0.0025054791327623,0.0254470697844637,-3.1232388632796217,0.40518878218153764,0.042158787809536746,0,0.04621305051564513,0.09993367994543656
8394,0,4.843410718226744,5.68609832794835,4.005388907437963,-2.7231391968841097,0.5,0.0735390440591927,0.9238328634024324,0.5,0.0060630646905998,0.0761671365975676,0.0398010543748963,-2.906980789951221,0.42064011906061327,0.0518095545953893,0,0.0567346224093911,0.10363641458265771
8395,1,20.16790157792912,5.141560735603802,8.392223105325831,-18.338888881485467,0.5,0.0142875917141897,0.2373929611598325,0.5,0.0458978141393989,0.7626070388401676,0.0300927029267943,1.1276519086880283,0.590187463775652,0.7554053068868223,1,0.7422383291784583,0.14340815743331703
8396,1,12.283668576252357,4.362155667076099,-4.214735096626725,-11.537960034445971,0.5,0.0421155217741595,0.4415261958007559,0.5,0.0532707139117626,0.558473804199244,0.0476931178429611,-0.40324144470739764,0.382535904336428,0.40053379769486896,0,0.4032042026494472,0.0944845863315964
8397,0,22.7428685741192,5.069695609132681,7.954369250141892,-21.30647978461144,0.5,0.0096268624839079,0.2134364514270007,0.5,0.0354772536103408,0.7865635485729993,0.0225520580471243,1.119300126890548,0.7043502517299148,0.7538588740980404,1,0.7357487506722683,0.1691515722856144
8398,1,9.660134830843608,4.562194373523308,-1.4454513001660774,-9.55138081582585,0.5,0.0559724773325405,0.5929748970154094,0.5,0.0384201818074399,0.4070251029845906,0.0471963295699902,-1.2503041557422292,0.3930665393960678,0.22264749245106227,0,0.2289909386783504,0.09702068775434836
8399,0,5.604982439314354,4.075622977713192,-3.332713295583023,-4.506534171008408,0.5,0.0730788422919687,0.8821549347200165,0.5,0.0097624358279149,0.1178450652799835,0.0414206390599418,-2.7315106161547567,0.40400106265012126,0.06113939387854325,0,0.06611438512992489,0.0996485777030186
8400,0,2.1034632251043988,4.243727724818832,-0.9501181375114516,-1.8766547535810547,0.5,0.0552446747021748,0.9957914129979344,0.5,0.0002334846603918,0.0042085870020657,0.0277390796812833,-3.462692749672764,0.416877092487974,0.030392580547548585,0,0.033886689585495997,0.10273572455640512
8401,0,6.829500233635598,5.6945877779758725,5.680232902282302,-3.791705106816492,0.5,0.0697021320364841,0.7999342839480232,0.5,0.0174326907047963,0.2000657160519768,0.0435674113706402,-2.1865122460702424,0.41865488032372455,0.1009682494382365,0,0.10765331891758471,0.10316132977849723
8402,1,15.035636173277592,6.131588000164447,14.86319423756922,-2.2706413612595653,0.5,0.0297305562777538,0.337009090586764,0.5,0.0584882992610988,0.662990909413236,0.0441094277694263,0.9148676073315675,0.47879726866618993,0.7139951921583761,1,0.706049546342625,0.11746382708663428
8403,1,16.243585423251844,5.008706138328164,4.743124622354357,-15.53566336592344,0.5,0.0252256278803514,0.3047687332135073,0.5,0.0575441090751765,0.6952312667864926,0.041384868477764,0.9101327523631701,0.4472290687168536,0.7130273272237555,1,0.7060686172328587,0.10998021859423379
8404,1,21.538971596386308,2.826216615886956,-20.47666540372433,6.680828644251808,0.5,0.0115993499937968,0.2231673208312132,0.5,0.0403766738729309,0.7768326791687867,0.0259880119333638,0.9693632365051935,0.5904440761862517,0.7249925591263636,1,0.7128214927926363,0.1434670309040046
8405,1,19.95314054772152,3.481176171381008,-18.81368603221847,-6.646279831472363,0.5,0.0147558246513639,0.2399711258125008,0.5,0.0467341758701708,0.7600288741874992,0.0307450002607674,0.5748397249809123,0.486254505709689,0.6398791647810154,1,0.6341072641725481,0.11922369352963336
8406,1,26.34806418200678,4.134651153546195,-14.389476533730011,-22.07177952101692,0.5,0.0054230664677528,0.195885029736344,0.5,0.0222618795184318,0.804114970263656,0.0138424729930923,0.8392336359242709,0.7139748195593391,0.6983037863255197,1,0.6826666344860078,0.1712788540008885
8407,1,17.63289858917846,2.6623508071390765,-15.64646029624586,8.130645291380855,0.5,0.020740040001092,0.2753346319328965,0.5,0.0545866265191834,0.7246653680671035,0.0376633332601377,0.9902767637552529,0.44257809405041726,0.7291425849069156,1,0.7219702670380839,0.10887316720426787
8408,0,27.27715564805404,3.9620816119613815,-18.59930025373182,-19.952675267234163,0.5,0.0046622487072157,0.1935736498817292,0.5,0.0194228925817164,0.8064263501182708,0.012042570644466,0.9162161540766836,0.7918260990854478,0.7142704940838204,1,0.6943915395256937,0.1882232949146857
8409,1,11.771003071590664,2.808639284971494,-11.124553714438376,3.847183120930443,0.5,0.0447154008437608,0.4668487475711069,0.5,0.0510659439202627,0.5331512524288932,0.0478906723820118,0.06856138031926547,0.3700305917975171,0.5171336339858146,1,0.516691115818816,0.09146637046889938
8410,0,2.727843845203359,2.823346887024799,-2.590867295381177,0.853544785900581,0.5,0.0632327385411958,0.9891207183979842,0.5,0.0006954932358211,0.0108792816020158,0.0319641158885084,-3.018035962838221,0.4022198110573596,0.046617687434815494,0,0.05085876168774877,0.09922087654290868
8411,0,7.5126122570693425,5.413404246621418,4.845588880052175,-5.74104618781135,0.5,0.0668826937384102,0.7494419653372265,0.5,0.0223606324053493,0.2505580346627735,0.0446216630718797,-1.9653437601428432,0.40266068824067447,0.12288989282223665,0,0.12947438417925394,0.0993267508657234
8412,1,21.397128280981008,3.064250250633933,-21.33316299943493,1.6532559125246966,0.5,0.011854535280614,0.2244730993629661,0.5,0.0409559587797259,0.7755269006370339,0.0264052470301699,0.9469390948811267,0.5426040071965889,0.720499188849038,1,0.7102356577855359,0.13241796798559735
8413,0,2.3917581913604087,2.3788552638467007,-1.7291154875949697,1.6524729578721775,0.5,0.0592968720222174,0.9932475584131696,0.5,0.0004031207136833,0.0067524415868304,0.0298499963679503,-3.0060273017945405,0.4027169793988353,0.04715432137661751,0,0.051434318714398436,0.0993402682221799
8414,0,8.979295446329804,4.3100177217608335,-3.516303942840704,-8.262163959523079,0.5,0.0596170606718192,0.6405710122565756,0.5,0.0334515601853794,0.3594289877434244,0.0465343104285993,-1.6030217219424459,0.3930279237213989,0.16755971115243276,0,0.1741483840870536,0.09701139729075603
8415,1,20.623253066442587,4.192798046044503,-10.239962817036432,-17.901444873200735,0.5,0.013338413023433,0.232255276549623,0.5,0.0440915546465725,0.767744723450377,0.0287149838350027,0.6586016459206889,0.4821349540781543,0.6589461976846538,1,0.6525925332677371,0.11825188619256566
8416,1,8.661369793871536,4.611779462440897,-0.8699468644116417,-8.617570374490167,0.5,0.06128152312017,0.663659999824217,0.5,0.0310572092675007,0.336340000175783,0.0461693661938354,-1.6460760980846318,0.39548781900264157,0.1616399815987644,0,0.16829787470797172,0.09760307902100196
8417,1,14.824270623573216,5.350376572791645,8.829040426278052,-11.908276309864652,0.5,0.0305783142777095,0.3433943957252822,0.5,0.0584688998246789,0.6566056042747178,0.0445236070511942,0.7697994943246056,0.4388158276873511,0.6834775187363369,1,0.6774870795780149,0.1079768300444569
8418,1,23.34845483370662,2.538171700516818,-19.225098420962308,13.249374846608823,0.5,0.0087558258929787,0.2093734438395546,0.5,0.0330633548608537,0.7906265561604454,0.0209095903769162,0.9475917438838166,0.7301921016974279,0.7206306004595787,1,0.7030090307587479,0.1748474265618395
8419,0,12.465604649021545,1.8818753359869032,-3.815547505083988,11.86730367447277,0.5,0.0412120936242614,0.4330242938053056,0.5,0.0539606119579132,0.5669757061946943,0.0475863527910873,0.33664442995466587,0.38380449277262024,0.5833751852790031,1,0.5811048529217643,0.09479037163102877
8420,1,12.783120649254688,3.659453934976143,-11.106996347439573,-6.327938500915256,0.5,0.0396614992783001,0.4187768238807146,0.5,0.0550464621383932,0.5812231761192854,0.0473539807083466,-0.44767824130667855,0.3765826204122378,0.38991292657250015,0,0.3927636229837133,0.09304860883572119
8421,0,12.953138731521005,4.45899473076851,-3.2472386487650966,-12.539507333065194,0.5,0.0388454067588346,0.4114491925113774,0.5,0.0555657804930651,0.5885508074886224,0.0472055936259499,-0.08196518228913978,0.3900291041490101,0.4795201689329907,0,0.4801051476359439,0.0962897055085209
8422,0,5.2816385603923415,4.017990716678282,-3.379842826102833,-4.058616556594686,0.5,0.0734634589180786,0.9009265815258818,0.5,0.0080786560827408,0.0990734184741182,0.0407710575004097,-2.8078155685696755,0.40414245832345463,0.056903295596208846,0,0.06169446574091064,0.099682522106746
8423,0,6.314827694952774,4.85914831121477,0.9234366620740044,-6.246944336880246,0.5,0.0714368887801826,0.8362606885882767,0.5,0.0139872974275631,0.1637393114117233,0.0427120931038728,-2.5374266470047764,0.4035800010127698,0.07327572877312519,0,0.07871221962379822,0.0995474891279643
8424,1,10.980447953683072,3.205031602972741,-10.958359954901734,-0.6961209394558044,0.5,0.0488574119560952,0.5099697901808069,0.5,0.0469471099917109,0.4900302098191931,0.047902260973903,-0.4286918977937687,0.37139069426994614,0.3944387375181779,0,0.39710721092678575,0.09179497640746148
8425,1,14.826769160191205,3.3329477248542307,-14.55614231579289,-2.819894432772362,0.5,0.0305681890931355,0.3433175175724532,0.5,0.0584694729209632,0.6566824824275467,0.0445188310070493,0.34085974460858004,0.3790483461951573,0.5843993500515471,1,0.5821565165298466,0.09364355511874556
8426,0,27.19188274878934,5.7130818638802925,22.89135459344832,-14.675979432423576,0.5,0.0047276176368653,0.1937539388367504,0.5,0.0196724934795784,0.8062460611632496,0.0122000555582219,1.4764375832531655,0.842398857017558,0.8140338956044249,1,0.7867886267209504,0.19897020235556295
8427,1,26.62349650167463,0.6451056138809331,21.273139274788907,16.00825135266544,0.5,0.005186060259995,0.1951185890040347,0.5,0.0213929565649358,0.8048814109959652,0.0132895084124654,1.6101442210942263,0.7742617866953532,0.8334314086637885,1,0.8097878771637332,0.184442081901527
8428,1,6.587512450999529,0.4696897602753223,5.8741424840902585,2.981571794989974,0.5,0.0705663052534806,0.8172642598243051,0.5,0.0157782331319994,0.182735740175695,0.04317226919274,-1.9228293901114812,0.37596797240663127,0.12754638465154874,0,0.1333582952615132,0.09290026000383755
8429,0,8.642838442531303,3.3351052323124346,-8.481518105607263,-1.66207911001646,0.5,0.0613774692762778,0.6650194682215728,0.5,0.0309167750417365,0.3349805317784272,0.0461471221590071,-1.332820155376369,0.37669276849392475,0.20869326106194908,0,0.21464185526019258,0.09307519191676827
8430,0,3.926573007691533,4.408379662732129,-1.175412046321371,-3.746515995707791,0.5,0.0716169580226646,0.96131181497309,0.5,0.0028822387074508,0.0386881850269101,0.0372495983650577,-3.2196065407672805,0.4143112579815404,0.03843452405646512,0,0.04244038994935778,0.10212118570429285
8431,0,17.51965761259292,2.511878278100022,-14.159312815767793,10.317570617530029,0.5,0.0210788775320963,0.2774691880594448,0.5,0.0548894765742356,0.7225308119405551,0.037984177053166,0.9410546822021308,0.45100966998024566,0.719312649068559,1,0.7120950687160573,0.11087926519950919
8432,0,30.10185784064889,4.851240835162101,4.166281082209792,-29.812144293939276,0.5,0.0029244159283082,0.1908530362847451,0.5,0.0123984523122847,0.8091469637152549,0.0076614341202965,1.2803716195090797,0.9986554825873126,0.7825130276453734,1,0.7475061147708777,0.23079414835354117
8433,1,30.93935611873845,1.2016654102242952,11.163075165794108,28.855320304667377,0.5,0.0025422188549934,0.1911462925798943,0.5,0.0107576407482517,0.8088537074201058,0.0066499298016226,1.3672736926486788,0.8930678077039758,0.796939320468725,1,0.7673010913598158,0.20952285444248275
8434,1,12.945114929254109,4.077045201597072,-7.682333418042509,-10.419105229607045,0.5,0.0388836930020062,0.4117903692389294,0.5,0.0555422477354399,0.5882096307610706,0.047212970368723,-0.49823078249111685,0.36188319894363924,0.3779565314715891,0,0.3808614910858824,0.08949622685635872
