,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9040,-9.60661355897129,40.95451043561447,42.06612591019365,1.801198762853758,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,0.08916916663782609,1.2626661422969059,0.5222775326329443,1,0.5174745288810968,0.5152929518210092,0.2413866897788887,0.2794847278791014
9041,-8.595391079079576,40.95451043561447,41.84677613416803,1.7776702757746394,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,0.0506735063390948,1.240281554288235,0.5126656664547493,1,0.5100011259000179,0.5202076009363292,0.24106495285650792,0.27561301906574764
9042,-7.584168599187855,40.95451043561447,41.65082878361199,1.7539071440573804,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,0.017083726577650223,1.2167128801031026,0.5042708277735056,1,0.50339627016702,0.5062365536855185,0.2368316671763912,0.27148456011094657
9043,-6.572946119296141,40.95451043561447,41.47861552303819,1.72993305259359,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,-0.01095074914407131,1.1933096095920739,0.49726234007202624,0,0.4978075468486396,0.49281723429907204,0.2352168014239338,0.2673324626402638
9044,-5.561723639404427,40.95451043561447,41.33043303501627,1.7057730766488195,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,-0.033114889705410516,1.1714566045469372,0.49172203402513176,0,0.49332683883780903,0.5053955847926259,0.23288991076118204,0.2634082029200546
9045,-4.550501159512713,40.95451043561447,41.20654057092855,1.681453547968792,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,-0.049416760079279386,1.1523969573987516,0.48764832346070924,0,0.48998574740853496,0.490237013454131,0.22915636400790304,0.25994845863069604
9046,-3.539278679620999,40.95451043561447,41.10715775376442,1.6570019004706753,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,-0.06015052564367211,1.1370732196535747,0.48496690090256744,0,0.48775580742129965,0.47326000661038414,0.23007006797803065,0.2571418734255977
9047,-2.528056199729285,40.95451043561447,41.0324626749339,1.6324464974341557,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,-0.06583785277381578,1.1260240123017835,0.4835464796943238,0,0.4865547966757965,0.4903690811336638,0.22772480981094823,0.25510439847372646
9048,-1.516833719837564,40.95451043561447,40.98259032265397,1.6078164426688264,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,-0.06715400926915414,1.119363356295118,0.4832178040432297,0,0.48625919797409645,0.4875652638321274,0.22736558735566137,0.25387060648437365
9049,-0.5056112399458499,40.95451043561447,40.95763137373564,1.5831413786391209,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,-0.06484654634098554,1.1168472371642872,0.48379404195529535,0,0.4867212855744719,0.4887822197438049,0.22933018492533247,0.25340344313347163
9050,0.5056112399458641,40.95451043561447,40.95763137373564,1.558451274950672,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,-0.059655182514422846,1.118004565662599,0.4850906256590626,0,0.48778804703001544,0.491064216497239,0.22586376564298571,0.25361839630668137
9051,1.516833719837578,40.95451043561447,40.98259032265397,1.5337762109209665,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,-0.05224129062551151,1.1222905391151274,0.486942646834166,0,0.48931873647629737,0.49176908494497085,0.2278483973049043,0.2544133407155835
9052,2.528056199729292,40.95451043561447,41.0324626749339,1.5091461561556374,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,-0.04313420763642328,1.1292176703054806,0.48921811973353585,0,0.4911983569876546,0.4955317498681012,0.23370939012521483,0.25569449402554967
9053,3.539278679621006,40.95451043561447,41.10715775376442,1.4845907531191176,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,-0.032699560410129946,1.1384324883004846,0.4918258382440231,0,0.49334544579520434,0.4858031306063873,0.2310888689248826,0.25739172573516966
9054,4.55050115951272,40.95451043561447,41.20654057092855,1.460139105621001,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,-0.021132158723942047,1.1497266830116177,0.4947171569133322,0,0.495713721554685,0.5013694091203502,0.23349242564764033,0.2594609909440828
9055,5.561723639404441,40.95451043561447,41.33043303501628,1.435819576940973,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,-0.008473066362761494,1.1629920051833635,0.4978817460822522,0,0.4982881302542968,0.4917321218935257,0.229274666314097,0.26187595261184393
9056,6.572946119296155,40.95451043561447,41.47861552303819,1.4116596009962028,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,0.005352414224982039,1.1781428587418288,0.5013381003617178,1,0.5010765007917488,0.49772812070299555,0.2311537632172895,0.2646137205350432
9057,7.584168599187869,40.95451043561447,41.65082878361199,1.3876855095324123,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,0.020481556583994476,1.1950364117685277,0.5051202101557285,1,0.5040984257356315,0.5051277503734006,0.23693145877802688,0.26764061209755274
9058,8.595391079079583,40.95451043561447,41.84677613416803,1.3639223778151537,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,0.037053248639557695,1.213416709068009,0.5092622524718983,1,0.5073731569455351,0.5148759956576107,0.23733281588073574,0.2709029379581688
9059,9.606613558971295,40.95451043561447,42.06612591019365,1.340393890736035,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,0.05514744049295689,1.2328985187517323,0.5137833670894558,1,0.510908252160911,0.5039700137760078,0.24073134607944574,0.27432548017265357
9060,10.617836038863013,40.95451043561447,42.30851412149843,1.3171222306562538,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,0.0747329121339035,1.2529925208225814,0.5186745373887635,1,0.5146904302647747,0.5274260242872175,0.2464131733930397,0.277817450958738
9061,11.629058518754732,40.95451043561447,42.573547268855535,1.2941279877130014,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,0.09563001366601813,1.2731609264853603,0.5238893003550483,1,0.5186796436834269,0.5075140379543452,0.25317463306519833,0.2812833662024604
9062,12.640280998646446,40.95451043561447,42.86080527411491,1.2714300927375446,0.5,0.0003245473546489,0.2392551566443562,0.5,0.001031943177053,0.7607448433556439,0.000678245265851,0.11749297522927174,1.292885523696553,0.5293394999004308,1,0.5228068631877024,0.5185232365661921,0.24915116486707445,0.2846351935401532
9063,13.65150347853816,40.95451043561447,43.16984447789213,1.2490457723982544,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,0.13981381980607438,1.3117296440116242,0.5348966271363064,1,0.5269756024599285,0.5233089040290998,0.25003015933107137,0.28780244397435206
9064,14.662725958429874,40.95451043561447,43.5002006610644,1.226990525704739,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,0.16194718898971547,1.3293802483101205,0.5403985418018322,1,0.5310668440936464,0.526928165504883,0.2498591891442274,0.2907381021126174
9065,15.673948438321588,40.95451043561447,43.851392049375335,1.205278120603,0.5,0.0002723703680247,0.2467383960668364,0.5,0.0008315128231061,0.7532616039331635,0.0005519415955654,0.18315286824611493,1.345663583406519,0.5456606479321008,1,0.53494675748346,0.5435423425505359,0.24877703876327228,0.29341977287007504
9066,16.685170918213302,40.95451043561447,44.2229222642607,1.1839206090638683,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,0.2026507907446522,1.360535127512398,0.5504900249075121,1,0.5384763843325752,0.5225925984753134,0.2620795582039445,0.2958466561927402
9067,17.696393398105016,40.95451043561447,44.61428318735323,1.1629283588209864,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,0.21968203868312847,1.3740501081044525,0.5547006975377801,1,0.5415222890038756,0.5360460290969972,0.2542639649784155,0.2980337213993206
9068,18.70761587799673,40.95451043561447,45.02495771080224,1.142310099749119,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,0.23356896559406265,1.386323931583673,0.5581282185593888,1,0.5439670511055287,0.5473989307533208,0.2562367516360214,0.30000473123223337
9069,19.718838357888444,40.95451043561447,45.45442235036528,1.1220729827841756,0.5,0.0002048873632039,0.2600014203970178,0.5,0.0005831366517845,0.7399985796029822,0.0003940120074942,0.24376802606306333,1.3974923025477721,0.5606420100754186,1,0.5457184690797191,0.541497663060986,0.26429874360286854,0.30178565327708984
9070,20.73006083778016,40.95451043561447,45.90214970302503,1.1022226492656677,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,0.24991009972568543,1.4076790307991036,0.5621543732405702,1,0.5467164910403861,0.5549901355014423,0.2559931373565731,0.3033996077484933
9071,21.741283317671886,40.95451043561447,46.36761073551377,1.0827633086213715,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,0.2518248245422389,1.4169762945847948,0.5626256013205579,1,0.5469371938079679,0.528960113378167,0.2619720465818976,0.30486395710811043
9072,22.7525057975636,40.95451043561447,46.85027689447544,1.0636978224025595,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,0.24954744837748802,1.425438428584362,0.562065109374858,1,0.5463935392581432,0.5450180263177974,0.2661289892210293,0.30618957493733556
9073,23.763728277455314,40.95451043561447,47.349622032974914,1.0450277928057057,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,0.24330869545527042,1.4330870971454963,0.5605288634406895,1,0.5451330597859991,0.5408455032296183,0.26590790127243125,0.30738186558701985
9074,24.77495075734703,40.95451043561447,47.86512415161821,1.026753653972852,0.5,0.000133219353614,0.2826727335187849,0.5,0.0003380654143071,0.717327266481215,0.0002356423839606,0.2335098814254616,1.4399236896828582,0.5581136471060919,1,0.5432329745216454,0.5499865789006031,0.266509252842265,0.3084428340706624
9075,25.786173237238746,40.95451043561447,48.39626695564176,1.0088747645380811,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,0.22068681298618154,1.4459441907814208,0.5549488710007704,1,0.5407934607092277,0.5396710976484476,0.2651467385538278,0.30937345608349
9076,26.797395717130456,40.95451043561447,48.94254123195215,0.9913895000732798,0.5,0.0001098124014854,0.2938774184532369,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,0.20546676862287275,1.4511524453992963,0.5511867412475706,1,0.537929890252262,0.5315570382710338,0.26024940648819317,0.3101757330897392
9077,27.80861819702217,40.95451043561447,49.50344605225587,0.9742953442750708,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,0.18852305240566491,1.4555691791466745,0.5469916681301069,1,0.5347648136893768,0.5322673179349385,0.2691938788705794,0.31085405667263855
9078,28.819840676913884,40.95451043561447,50.0784898101326,0.9575889779203872,0.5,8.952593339016497e-05,0.3064126086979979,0.5,0.0002026485099872,0.6935873913020021,0.0001460872216887,0.17053129454525198,1.4592357851480198,0.5425298063898762,1,0.5314203706296934,0.529431094883813,0.2693227872512421,0.3114157622886379
9079,29.8310631568056,40.95451043561447,50.66719110120649,0.9412663647957707,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,0.15213094990166381,1.4622132958933565,0.5379595549219022,1,0.528011661614224,0.5257009181215092,0.26497246993417545,0.31187095923203667
9080,30.842285636697312,40.95451043561447,51.2690794564958,0.925322833971566,0.5,7.223369831046582e-05,0.3203455146932651,0.5,0.0001532531432319,0.6796544853067349,0.0001127434207712,0.13389446268582195,1.464577862481725,0.5334236963428829,1,0.5246414553859754,0.5199000356460364,0.26350238566788037,0.3122318485658282
9081,31.853508116589023,40.95451043561447,51.883695939615336,0.9097531579442096,0.5,6.464431344397545e-05,0.3278550089246455,0.5,0.0001325291677726,0.6721449910753545,9.858674060830554e-05,0.11630547585025752,1.4664144104629875,0.529043636989285,1,0.5213964419653512,0.5207985507921677,0.2658386195299758,0.31251178223519815
9082,32.86473059648074,40.95451043561447,52.51059361881288,0.8945516263063261,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,0.09974640862055047,1.4678100277819266,0.5249159474646504,1,0.5183450854921859,0.4925283804760982,0.26854383633761064,0.31272429281344083
9083,33.875953076372454,40.95451043561447,53.14933792488334,0.8797121147246288,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,0.08449481804544993,1.468848239366441,0.521111145974578,1,0.5155369907767694,0.5157990937972827,0.2532299956238881,0.3128822609653279
9084,34.88717555626418,40.95451043561447,53.79950690586719,0.8652281491096855,0.5,4.569540079286555e-05,0.3526296992994019,0.5,8.388926233577144e-05,0.6473703007005982,6.47923315643185e-05,0.07072727483400136,1.4696048166023088,0.5176744515104784,1,0.5130035835971779,0.5169495008489327,0.2682108611607858,0.3129973126713541
9085,35.898398036155896,40.95451043561447,54.46069138913989,0.8510929649499129,0.5,4.052729257091695e-05,0.3616519085983893,0.5,7.153431033333342e-05,0.6383480914016108,5.603080145212518e-05,0.05852905385864189,1.4701453024200781,0.5146280878104653,1,0.510759825379342,0.5215270583231115,0.2693825892455858,0.31307947027930083
9086,36.90962051604761,40.95451043561447,55.13249506107535,0.8372995618556212,0.5,3.586905730173373e-05,0.3710609153041031,0.5,6.079716601186218e-05,0.6289390846958969,4.833311165679796e-05,0.04790776219652305,1.470524089136618,0.5119746503315061,1,0.5088066425677563,0.5187230988390494,0.2602146397712483,0.3131370319292357
9087,37.92084299593933,40.95451043561447,55.81453447394805,0.8238407534186363,0.5,3.168242618764165e-05,0.3808576195339799,0.5,5.150463523024068e-05,0.61914238046602,4.159353070894117e-05,0.03880907000951511,1.4707846933805908,0.5097010499348316,1,0.5071337489461174,0.5047195421997693,0.2714037228729291,0.3131766262616943
9088,38.93206547583104,40.95451043561447,56.50643898915636,0.8107092125402966,0.5,2.7930004227946208e-05,0.3910413950561243,0.5,4.3494669939701805e-05,0.6089586049438755,3.571233708382401e-05,0.031132920627489673,1.470960813755863,0.5077826015541412,1,0.505722569431989,0.507612492397483,0.2719499835842046,0.3132033810639101
9089,39.94328795572275,40.95451043561447,57.20785066522462,0.79789751241681,0.5,2.457564073703901e-05,0.401609943606025,0.5,3.661716867493972e-05,0.5983900563939751,3.059640470598936e-05,0.024748916313728102,1.471077792562726,0.5061869132867227,1,0.5045490269378166,0.49877718681376104,0.2680261058307301,0.31322114991968164
9090,40.95451043561447,40.95451043561447,57.91842409839643,0.7853981633974483,0.5,2.1584715595123568e-05,0.412559152228248,0.5,3.073436514407148e-05,0.5874408477717521,2.6159540369597523e-05,0.019509946773654797,1.4711541884084345,0.5048773319862281,1,0.5035860189587388,0.48147596801773684,0.2650017423483623,0.31323275359886704
9091,41.96573291550618,40.95451043561447,58.63782622298044,0.7732036459491965,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,0.015263497935778898,1.471203265085313,0.503815800402258,1,0.5028054775758247,0.5032824104287202,0.2682706200319653,0.3132402075072288
9092,42.97695539539789,40.95451043561447,59.36573607796735,0.761306439972527,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,0.011860410567775146,1.471234289897214,0.5029650678841804,1,0.5021799676582431,0.5029995090258308,0.2681209220132432,0.3132449195276261
9093,43.98817787528961,40.95451043561447,60.10184454581217,0.7496990507181244,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,0.009161127446924117,1.4712536006867791,0.502290265843967,1,0.5016838280631449,0.4905264524279658,0.2611718042554562,0.3132478523866521
9094,44.99940035518132,40.95451043561447,60.845854068677085,0.7383740315547022,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.482199378714548e-05,0.5399905338206321,1.3724308908041785e-05,0.007039662919318693,1.4712654436194554,0.5017599084618751,1,0.5012938971276001,0.5024197546340442,0.2655651448177168,0.3132496510346525
9095,46.01062283507304,40.95451043561447,61.59747834686254,0.7273240038344945,0.5,1.0998512072333569e-05,0.472727850928513,0.5,1.2267542700472252e-05,0.527272149071487,1.163302738640291e-05,0.0053856497290221276,1.471272607087567,0.5013464091778489,1,0.5009898865408791,0.5156661822575772,0.2773127003782579,0.31325073898146716
9096,47.02184531496477,40.95451043561447,62.356442023621966,0.7165416740964037,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,0.004104873094770153,1.471276886546374,0.501026216832715,1,0.5007544782203086,0.49942912150031465,0.27208126835639684,0.31325138891901383
9097,48.03306779485648,40.95451043561447,63.12248036005978,0.7060198488378747,0.5,8.30797280614093e-06,0.4990781204831807,0.5,8.338665195335863e-06,0.5009218795168193,8.323319000738397e-06,0.0031187042190743432,1.4712794160199096,0.5007796754228212,1,0.5005732195005368,0.4910053557297206,0.26865463304288056,0.31325177307887886
9098,49.04429027474819,40.95451043561447,63.89533890335518,0.6957514470759617,0.5,7.205274790157225e-06,0.5126679159043285,0.5,6.849193154159847e-06,0.4873320840956715,7.027233972158536e-06,0.002362809811218853,1.4712808984890717,0.5005907021779868,1,0.5004342855847933,0.49248053820447235,0.2705213424696124,0.31325199822629757
9099,50.05551275463989,40.95451043561447,64.67477315113499,0.6857295109062864,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.0017854555479322749,1.4712817620632452,0.5004463637684047,1,0.5003281675391755,0.4938494304077733,0.2764872679457443,0.3132521293800229
9100,-50.05551275463989,41.96573291550618,65.31980630915493,2.4438811453218454,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.0014788587113539532,1.4712819456572017,0.5003697146104573,1,0.5002718148982805,0.48976404571542526,0.26692599856699456,0.31325215726300515
9101,-49.04429027474818,41.96573291550618,64.54816145862992,2.433815998929738,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.0021470505313044403,1.4712808210264916,0.5005367624266277,1,0.500394628951753,0.5082962300578735,0.2621740502961615,0.3132519864618085
9102,-48.033067794856464,41.96573291550618,63.78321362961321,2.42350836598505,0.5,7.355748038578423e-06,0.5106878587068436,0.5,7.047860571198479e-06,0.4893121412931564,7.201804304888451e-06,0.0030784487033037465,1.4712785505786976,0.5007696115680351,1,0.5005658206745311,0.5093415645122942,0.2688172765116242,0.3132516416414073
9103,-47.02184531496475,41.96573291550618,63.02520667129994,2.412951648014438,0.5,8.458130356123014e-06,0.4973779066306862,0.5,8.547310061244293e-06,0.5026220933693138,8.502720208683653e-06,0.0043590421786383,1.4712740871194232,0.5010897588190952,1,0.5008011952783484,0.5013142419571267,0.2701300013061685,0.31325096375968353
9104,-46.01062283507303,41.96573291550618,62.27439403805501,2.402139146000464,0.5,9.711456355405944e-06,0.4843403396039406,0.5,1.0339436707408703e-05,0.5156596603960595,1.0025446531407324e-05,0.006095585343244285,1.4712655433905415,0.5015238916173171,1,0.5011203753101284,0.505540026643877,0.2731540519999158,0.3132496661873514
9105,-44.99940035518132,41.96573291550618,61.53103908972683,2.3910640717471345,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,0.008417839876041859,1.47124962158772,0.5021044475422575,1,0.5015472135992444,0.48980035159645746,0.2734556071084586,0.3132472480571138
9106,-43.9881778752896,41.96573291550618,60.79541538573214,2.379719561177562,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,0.01148000943603394,1.4712207377977353,0.5028699708394755,1,0.5021100589283101,0.5039845712255179,0.2649103252223346,0.3132428612582684
9107,-42.97695539539789,41.96573291550618,60.06780697007024,2.368098689750654,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,0.015460910799562473,1.471169737100789,0.5038651507064716,1,0.5028417916418416,0.5181298790508703,0.2637481561587391,0.3132351152042673
9108,-41.96573291550617,41.96573291550618,59.34850864403584,2.356194490192345,0.5,1.6615898813863607e-05,0.4352939366586343,0.5,2.1555776494570804e-05,0.5647060633413655,1.9085837654217207e-05,0.020562372750168922,1.4710820986239301,0.5051404120701803,1,0.5037795376537635,0.5081089227676598,0.2730057161084143,0.3132218039772493
9109,-40.95451043561445,41.96573291550618,58.63782622298043,2.343999972744093,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,0.027005339530173474,1.4709355639806543,0.5067509246066338,1,0.5049639679350981,0.5029960680475137,0.26299502694300997,0.31319954550076123
9110,-39.94328795572274,41.96573291550618,57.93607677302101,2.331508148136745,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,0.035023194802704855,1.4706972031158394,0.5087549038042504,1,0.5064380994229022,0.5032974822245493,0.27141011236396145,0.3131633343414214
9111,-38.932065475831024,41.96573291550618,57.24358882311619,2.318712053500683,0.5,2.441585262331665e-05,0.4021548783662354,0.5,3.629670847380763e-05,0.5978451216337645,3.0356280548562143e-05,0.044851928899699314,1.4703200719764473,0.5112111028441502,1,0.5082455346546505,0.529653203298522,0.27057268480255453,0.3131060305207586
9112,-37.92084299593931,41.96573291550618,56.5607025474249,2.30560478142296,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,0.056716956252450344,1.4697398207633086,0.5141754392885625,1,0.5104281122708337,0.5195700888452821,0.2697883485808848,0.3130178368487678
9113,-36.9096205160476,41.96573291550618,55.88776991233628,2.2921795123580004,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,0.07081665362154131,1.468871866299251,0.5176967682513913,1,0.513022987854315,0.5181334079253281,0.26382555301341454,0.3128858547060702
9114,-35.89839803615588,41.96573291550618,55.2251547820183,2.278429550589612,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,0.08730302549276162,1.4676100087899988,0.5218119042685447,1,0.5160592210447872,0.5159183887302321,0.27291651419091645,0.312693847315177
9115,-34.88717555626417,41.96573291550618,54.57323297578397,2.264348363927607,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,0.10626029157282602,1.4658275857224465,0.5265401050123721,1,0.5195540049711875,0.5097049402354494,0.2720644511025223,0.3124223710805156
9116,-33.875953076372454,41.96573291550618,53.9323922700281,2.249929627301266,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,0.127682601403602,1.4633823254995042,0.5318773544783554,1,0.5235087311226886,0.5331068823222642,0.2671046816781606,0.3120494476333048
9117,-32.86473059648074,41.96573291550618,53.303032336958616,2.23516727038314,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,0.1514524706172827,1.4601258962184822,0.5377909084034931,1,0.5279051308246663,0.5388230507681652,0.2637845767159942,0.31155192952931654
9118,-31.85350811658902,41.96573291550618,52.68556461184792,2.220055529339204,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,0.17732185260182093,1.4559186650251705,0.5442146701834547,1,0.532701770259015,0.5318265126239134,0.26032739835978574,0.31090765141332677
9119,-30.842285636697305,41.96573291550618,52.080412080082695,2.204589002754072,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,0.20489795614137343,1.4506493617092122,0.5510460243695423,1,0.5378312004099053,0.5436776577571003,0.26275024042787865,0.3100983512652469
9120,-29.83106315680559,41.96573291550618,51.48800897491495,2.1887627117218216,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,0.23363594568522353,1.4442582180498607,0.5581447371995122,1,0.5431980810629118,0.547067722711426,0.2560990701625462,0.30911319492432476
9121,-28.819840676913877,41.96573291550618,50.908800376539006,2.1725721640230646,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,0.26284047906984687,1.4367608570081136,0.5653344158307999,1,0.5486786141246296,0.555069756734666,0.25860121755372695,0.3079525503678129
9122,-27.80861819702216,41.96573291550618,50.34324170296695,2.156013422226456,0.5,8.535770976289169e-05,0.3094406393841351,0.5,0.0001904874731218,0.6905593606158649,0.0001379225914423,0.29167762837572436,1.4282689435408427,0.5724067944369821,1,0.5541216358414448,0.5388138556872295,0.26126209023110314,0.3066314538202767
9123,-26.79739571713045,41.96573291550618,49.79179808317912,2.1390831754574395,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,0.31919809692874973,1.419002669156423,0.5791288098036007,1,0.5593517180539421,0.5504861383662333,0.2614992397815996,0.3051820187826999
9124,-25.786173237238728,41.96573291550618,49.25494360322104,2.121778814468534,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,0.34437181922342874,1.4092898728540448,0.5852520976734799,1,0.5641745882547156,0.5683193249584024,0.2575753126608002,0.3036539137798838
9125,-24.77495075734701,41.96573291550618,48.73316041633836,2.1040985095242704,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,0.36613306684135155,1.39954737168053,0.5905242616393275,1,0.568385058091301,0.5638579406397506,0.25632396593586604,0.3021120534559406
9126,-23.7637282774553,41.96573291550618,48.22693770892288,2.08604129048094,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,0.38343416107981565,1.390242192773572,0.5947011130852425,1,0.5717774134285333,0.5791445017952218,0.2562049840295705,0.3006309050331236
9127,-22.752505797563582,41.96573291550618,47.73677051502085,2.0676071282982678,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,0.39530490700589005,1.3818339521674903,0.5975590927223778,1,0.5741578548801469,0.5851362188516955,0.2601716871905873,0.2992853795025122
