,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8487,1,13.57220787708948,1.6754199142362205,-1.4173839683261944,13.4979942711968,0.5,0.0359619718311776,0.386468963956456,0.5,0.0570907055766504,0.6135310360435439,0.046526338703914,0.8026048889889505,0.3146150881917817,0.6905314162195316,1,0.6872828045287193,0.07801135023750383
8488,0,1.4741790394070542,0.3149758957165853,1.401655101159622,0.4566911621876586,0.5,0.0439101235211013,0.998892389264583,0.5,4.868925294472082e-05,0.001107610735417,0.021979406387023,-3.3928462921137355,0.32486729053970165,0.032519785302888966,0,0.03473513978704038,0.08050998800481868
8489,0,10.60434756301127,2.985470218927255,-10.475373531024037,1.648859188246251,0.5,0.0508700329211135,0.5322417996908259,0.5,0.0447068889791645,0.4677582003091742,0.047788460950139,-0.07666896634665162,0.27878837066739337,0.48084214185978585,0,0.4811277069382733,0.06924915186991232
8490,1,19.187238258368723,0.4775545872813094,17.040599018400957,8.81862217568486,0.5,0.0165382716080689,0.2500410341922071,0.5,0.0496039584522816,0.749958965807793,0.0330711150301752,0.649843808690588,0.4388403135066386,0.6569752644557628,1,0.6517141563417314,0.10798266600378381
8491,0,8.940624790670602,6.157281839241106,8.869856371953674,-1.1226841000328462,0.5,0.0598211914241367,0.6433539165009015,0.5,0.0331621415281123,0.3566460834990986,0.0464916664761245,-0.7408619831702994,0.3034417970291218,0.3228156805402456,0,0.3256732137632787,0.07528367635365696
8492,1,8.808424141018802,0.8610106289025786,5.740196660459933,6.681203345754974,0.5,0.0605157207408007,0.6529228742462397,0.5,0.0321686117091268,0.3470771257537603,0.0463421662249637,-0.8054173406077239,0.2774166115953542,0.30886789139797755,0,0.3114142722173696,0.0689127583948067
8493,1,17.356563490260932,2.3672267715265494,-12.407592693675728,12.136801050495285,0.5,0.0215750486106555,0.2806207001404056,0.5,0.0553082625629702,0.7193792998595944,0.0384416555868129,0.5352982693968252,0.37414290994312127,0.6307179991210454,1,0.6274202269030669,0.09245967093441909
8494,1,13.957679292723975,2.226388779009373,-8.509005781957049,11.064069406920638,0.5,0.034239277133923,0.3721963736947951,0.5,0.0577532288489526,0.6278036263052049,0.0459962529914378,0.5298335574892662,0.32787142878850756,0.6294442910576958,1,0.6269120692525284,0.08124137272391929
8495,1,20.468973644804134,5.4351606912244215,13.53952857699456,-15.351223012660387,0.5,0.0136534875079738,0.2339473340817075,0.5,0.044707884984543,0.7660526659182925,0.0291806862462584,1.5639046264538914,0.48980281954810423,0.8269129276838606,1,0.8168370866707237,0.12005998056763756
8496,0,8.341465261106157,5.014112186268658,2.4787999370296747,-7.964646481446774,0.5,0.0629175597216487,0.6873006098380526,0.5,0.0286254402714312,0.3126993901619472,0.0457714999965399,-1.2570643898972034,0.2974341754652393,0.22147965506462278,0,0.225171121631302,0.07381516019282597
8497,0,12.883480451182358,4.823473500751942,1.4282137074748418,-12.804072560782329,0.5,0.0391785447603349,0.4144263770536679,0.5,0.0553582582271383,0.585573622946332,0.0472684014937366,0.505596544910917,0.3361078295230132,0.6237736358433809,1,0.621222796840038,0.08324475947486698
8498,0,5.281292793363486,4.134359875238894,-2.885562618992564,-4.423299892739115,0.5,0.0734637296607595,0.9009458390099933,0.5,0.0080769429078438,0.0990541609900068,0.0407703362843016,-2.349311691479826,0.29968067072224547,0.08712049841820264,0,0.09038453144371622,0.07436445226048394
8499,0,15.069208215405316,4.79302644275143,1.213826247719359,-15.020241745044803,0.5,0.0295975409492484,0.3360166255252413,0.5,0.0584860201036705,0.6639833744747586,0.0440417805264595,1.0995928116092906,0.37013984436993036,0.7501838029809854,1,0.7448166146509576,0.09149276933056394
8500,1,16.20000051197842,4.050348630600392,-9.958584763728869,-12.777582169241892,0.5,0.0253782022275678,0.3058155889937677,0.5,0.0576071102971153,0.6941844110062324,0.0414926562623415,0.2504797710887677,0.31618729302409143,0.5622945853778729,1,0.5611185987684856,0.0783947862600326
8501,1,12.39233774241045,4.175942490387008,-6.333536393271278,-10.651589152660687,0.5,0.0415746357285539,0.4364180641302185,0.5,0.0536886889264697,0.5635819358697816,0.0476316623275118,-0.18286104375289908,0.2925517679446626,0.4544117007313686,0,0.455154972845146,0.072620732884774
8502,0,29.7778265341438,2.6965366657839924,-26.87706612260993,12.819604897905869,0.5,0.0030866247741218,0.190866507766012,0.5,0.0130850169153977,0.8091334922339879,0.0080858208447597,0.6167824876405241,0.7997373345624438,0.6494864223935778,1,0.6344628229451195,0.18991829164006124
8503,0,8.665365942704126,0.2803456905102496,8.327068733650023,2.397601556982472,0.5,0.0612608159104689,0.6633670205512457,0.5,0.031087483013952,0.3366329794487543,0.0461741494622105,-0.9922391627995586,0.2934566432772421,0.27047002801282677,0,0.27371098231927554,0.07284216504675534
8504,1,24.25640346579152,1.7917976434559386,-5.317166057928698,23.666449970531573,0.5,0.0075858100539418,0.2042003573549876,0.5,0.0295630478236888,0.7957996426450125,0.0185744289388153,0.8934300271121425,0.5683882382333392,0.7095975022592576,1,0.6988095963631311,0.13839118641667636
8505,0,19.75988660740685,0.2862554779472678,18.95581551230344,5.579442355746047,0.5,0.0151887661639307,0.2423801065925243,0.5,0.0474763030839561,0.7576198934074756,0.0313325346239434,0.7351699494462847,0.4360581681404756,0.6759387555096538,1,0.6702176399123424,0.10731937134843827
8506,0,9.252549080250178,3.850349320142694,-7.024273750859219,-6.022395101239089,0.5,0.058164123378544,0.6211345276757999,0.5,0.0354776253681988,0.3788654723242001,0.0468208743733714,-0.8593020863192453,0.27865092216651066,0.29748518044571365,0,0.30016894239295044,0.06921544855068118
8507,0,5.209096048640456,5.453294457542083,3.515912203292363,-3.8435716492217824,0.5,0.0735133176231871,0.9049271014823368,0.5,0.0077234112832263,0.0950728985176632,0.0406183644532067,-2.566068934189249,0.31511457268222687,0.07135434940932606,0,0.0746435027489268,0.07813317686244192
8508,1,21.625108783961792,2.933629348429493,-21.159162407358263,4.46488254461618,0.5,0.0114468293684292,0.2223916723471313,0.5,0.0400246544673588,0.7776083276528687,0.025735741917894,0.9231968917916086,0.4617333671143817,0.7156930463847861,1,0.7082334126435547,0.1134252983597771
8509,1,9.15661770911941,6.02573026389056,8.854825723478625,-2.331460760506264,0.5,0.0586761169081307,0.6279108103679171,0.5,0.0347704617130434,0.3720891896320829,0.046723289310587,-0.6295301436589853,0.3050825068543053,0.3476170839379313,0,0.35016105147991267,0.07568450527079695
8510,1,9.733505538729208,4.6390951520886174,-0.7127673209001152,-9.70737311628275,0.5,0.0555760558962751,0.5880218849257145,0.5,0.0389375282423426,0.4119781150742855,0.0472567920693089,-0.7004905795696984,0.31165293393126436,0.3317034690016734,0,0.33458900538477704,0.07728867219495972
8511,1,18.34488072746988,1.0195383816718266,9.608300863947616,15.627386326988889,0.5,0.0187136623634743,0.2628653837296145,0.5,0.0524773864462212,0.7371346162703856,0.0355955244048477,1.6000722082389198,0.4972919856241497,0.8320284769892535,1,0.8216569616473596,0.1218227270481641
8512,0,4.95467835103853,0.279112609834365,4.762933761307804,1.3650273065562404,0.5,0.073572847333174,0.9183085742610269,0.5,0.0065449359428657,0.0816914257389732,0.0400588916380198,-2.5304163337489616,0.30853304556238415,0.07375320027020908,0,0.07695861496827448,0.07652715386835751
8513,1,11.932070685089297,5.2483743486454975,6.093570960036471,-10.258786662611108,0.5,0.0438903776322508,0.4586728113052943,0.5,0.0517995707371484,0.5413271886947056,0.0478449741846996,0.18333701784169515,0.3150114181109409,0.5457063010144692,1,0.5448456537136331,0.07810801775420384
8514,1,12.359352802048702,2.998074785591613,-12.232285997003554,1.7677050016956697,0.5,0.0417384172667367,0.4379591244744397,0.5,0.0535636667275714,0.5620408755255603,0.047651041997154,0.29551588022593434,0.28677576303736146,0.5733459722630366,1,0.5722058036691856,0.07120660374839916
8515,0,8.466827502002202,3.4755994046356147,-7.998920077461556,-2.775688300772127,0.5,0.0622818365536144,0.6779957898106317,0.5,0.0295798497424171,0.3220042101893683,0.0459308431480158,-0.8799065383440925,0.2730875958352051,0.2931971468321498,0,0.2958167957040731,0.06785074764805554
8516,1,12.036568631797396,0.2568514342479076,11.641704444217607,3.0577282517341384,0.5,0.0433590362274062,0.4534769258968549,0.5,0.0522556108500691,0.5465230741031452,0.0478073235387377,0.16272143609803263,0.3074255035568309,0.5405908339507661,1,0.5398610634304318,0.07625673168927749
8517,0,5.204964943489334,4.941347478964089,1.1813361508034508,-5.069132565021142,0.5,0.0735157326004853,0.9051525007745704,0.5,0.0077034349293788,0.0948474992254295,0.040609583764932,-2.556716263139897,0.31263472005172166,0.07197657452759709,0,0.07522837469984477,0.07752823578998636
8518,0,9.333616017374377,3.027258916164702,-9.272676980695165,1.064823727888104,0.5,0.0577301033477889,0.6154504409237712,0.5,0.0360712809864848,0.3845495590762288,0.0469006921671368,-0.43980044519521916,0.2746850438048363,0.39178852019594324,0,0.39330849949441854,0.06824271286328265
8519,1,20.64842690767121,1.0805679234202743,9.721845231345934,18.216565512170423,0.5,0.0132876257881976,0.2319837949837122,0.5,0.0439906241392621,0.7680162050162878,0.0286391249637299,1.98194105030493,0.5741021485046477,0.8788879271463322,1,0.865869722712493,0.13970918468718418
8520,1,9.767404757904156,4.09311487072408,-5.669433645907785,-7.953597792155291,0.5,0.0553927821693892,0.5857460388569775,0.5,0.0391751337784206,0.4142539611430224,0.0472839579739049,-0.8094712639639609,0.2848454796045464,0.30800317758554474,0,0.31069424993546974,0.07073375531582238
8521,1,16.759087236967016,2.999108861438294,-16.589256446318615,2.3798267950729115,0.5,0.0234765638250229,0.2929855287757509,0.5,0.0566521849330488,0.707014471224249,0.0400643743790359,0.7445021590283336,0.34384558317797753,0.6779795689131846,1,0.674321974805649,0.08512435757585834
8522,1,8.592948863918034,2.609872674112122,-7.40657444448691,4.35676774411761,0.5,0.0616351083384264,0.6686860595837957,0.5,0.0305383525182115,0.3313139404162042,0.046086730428319,-0.63255420932181,0.28601117050122343,0.34693160440184,0,0.34918294012562395,0.07101932220214746
8523,1,13.46779362741236,0.5900413522449897,11.190627722645663,7.493418202911357,0.5,0.0364383541969157,0.3905004128390614,0.5,0.0568735937521207,0.6094995871609384,0.0466559739745182,0.25075063860949864,0.32534490554519413,0.5623612500001138,1,0.5611169095857804,0.08062629144906563
8524,0,6.579774302459514,4.238595906284711,-3.002119431985854,-5.854972996299771,0.5,0.0705925798593204,0.8178116652121856,0.5,0.0157262914189522,0.1821883347878144,0.0431594356391363,-1.9124135792061323,0.29776581823007814,0.1287099418199286,0,0.1323929082105769,0.07389626188330656
8525,1,18.80376200909559,6.154216794298858,18.64759831025528,-2.4183760985568465,0.5,0.017499704743354,0.2556370838552365,0.5,0.0509555619160947,0.7443629161447636,0.0342276333297244,1.5091431441224867,0.41629641499250475,0.8189341861344828,1,0.8115741203121275,0.10259667572689457
8526,1,25.92800960021302,5.343459927923695,15.297779110286374,-20.934173881995545,0.5,0.0058043136285007,0.1971919937949727,0.5,0.0236305204983637,0.8028080062050273,0.0147174170634322,1.7174042611775806,0.6578941363580961,0.8477941865764452,1,0.8303008937456156,0.15878717686422317
8527,0,6.994713328340351,5.433570673629979,4.618417661420387,-5.253211670049324,0.5,0.0690679921819152,0.7878977067544894,0.5,0.018593123708903,0.2121022932455104,0.0438305579454091,-1.8168725143801472,0.30359920805989654,0.13980956978298673,0,0.14370439697041626,0.07532213650771657
8528,0,24.95345819952904,6.0958720011404655,24.516974712942925,-4.646829783902146,0.5,0.0067882978953398,0.2009074750146283,0.5,0.0269998819364237,0.7990925249853718,0.0168940899158817,1.2909000938160442,0.60661105064169,0.7842995004289425,1,0.7697069571305611,0.1471673498757965
8529,1,7.543823224718822,4.84267319335124,0.9800629769209072,-7.479889398051018,0.5,0.0667426328339494,0.7471021549266359,0.5,0.0225927176182299,0.2528978450733641,0.0446676752260897,-1.600571890929018,0.3041643486873365,0.16790170039746555,0,0.17189363007505373,0.07546020950092658
8530,1,5.495914168199227,5.12579191720128,2.2078621575764084,-5.032933263749386,0.5,0.0732370586180621,0.8886533040900041,0.5,0.0091764746248689,0.1113466959099959,0.0412067666214655,-2.4616999906566983,0.3110584419057611,0.07858715056857041,0,0.08194388052108285,0.07714359374807511
8531,0,11.275165279021092,1.752324875713431,-2.0355418589571035,11.08990177637639,0.5,0.0472970980914759,0.4933091103667533,0.5,0.0485801056688857,0.5066908896332466,0.0479386018801808,0.3920147002062396,0.2749385523077091,0.5967676031297624,1,0.5953971552977659,0.06830490830637914
8532,1,22.447114408764048,0.463955037924662,20.07422236512969,10.044826614505077,0.5,0.010080659067208,0.2156142409531463,0.5,0.0366725564098651,0.7843857590468537,0.0233766077385365,0.8540676004268675,0.5433515877238824,0.7014197177622322,1,0.691786754339727,0.13259173744295571
8533,0,16.114343626635094,1.5401179194675485,0.4942848551688995,16.106761095863614,0.5,0.0256802063092958,0.3078968171075068,0.5,0.0577250284396207,0.6921031828924932,0.0417026173744582,1.1045993074391538,0.3779165891056939,0.7511208849815963,1,0.7455216007014923,0.09337051144641562
8534,0,7.105641184013928,5.71888896053947,6.004019086758062,-3.8002488657717866,0.5,0.068623855276898,0.7797401037825549,0.5,0.0193847708589138,0.2202598962174451,0.0440043130679059,-1.7008725754936795,0.30864887701440363,0.1543513360668113,0,0.15843439963081168,0.07655543312472923
8535,1,16.867367654997704,3.608149713175617,-15.064621543249633,-7.587177958076497,0.5,0.0231220514510378,0.2906454391113837,0.5,0.0564321005829007,0.7093545608886163,0.0397770760169693,0.474959832874486,0.35539954613940866,0.616557008476339,1,0.6138681674169736,0.0879263395091
8536,0,22.80083165200189,2.017165688119618,-9.842970282135052,20.56681453331889,0.5,0.0095401588376812,0.2130249067579381,0.5,0.0352440825117203,0.7869750932420619,0.0223921206747008,0.753684587302427,0.49961081592069867,0.6799810217019849,1,0.6724433884311563,0.12236786714053749
8537,1,22.19791338965975,4.884196266864375,3.795028655455237,-21.871102312391784,0.5,0.0104781807281976,0.2175533323926795,0.5,0.0376855527938647,0.7824466676073205,0.0240818667610312,1.6795551282206387,0.5426297317043399,0.842845613771559,1,0.8306352781748786,0.13242394802531388
8538,1,9.341611856915272,5.506863930588945,6.665201032341505,-6.545288938139685,0.5,0.0576872336866142,0.6148919567033987,0.5,0.0361296280526269,0.3851080432966013,0.0469084308696206,-0.7313395336212826,0.3002809457608464,0.3249008448437026,0,0.3276736987276489,0.07451119490122571
8539,0,2.809586919321164,0.3076364784070366,2.677682213234419,0.8507623770175848,0.5,0.064071493062263,0.987904485824124,0.5,0.0007844661743363,0.0120955141758759,0.0324279796182996,-3.1768523977448484,0.32084826264188887,0.04004616051743172,0,0.0425121763378723,0.07953096633309453
8540,0,3.884302371269458,4.981551525775281,1.0329301127784964,-3.74444392314332,0.5,0.0714474616669743,0.9626883110715948,0.5,0.0027691470165197,0.0373116889284052,0.037108304341747,-2.993556278111475,0.3190517306481146,0.047717829419356955,0,0.05042825052928817,0.07909313427354414
8541,0,7.8051409347046095,1.822649226223482,-1.9450319951714683,7.558907033980564,0.5,0.065538245824639,0.727474084769819,0.5,0.0245518992358218,0.272525915230181,0.0450450725302304,-0.756024735156257,0.2697864787539812,0.31950996075895793,0,0.3218143096029182,0.06704048506009286
8542,0,5.5304321501417055,1.0747242445685514,2.6323462088937157,4.863787948075439,0.5,0.0731900134269137,0.8866145007760666,0.5,0.0093599712201334,0.1133854992239333,0.0412749923235236,-2.013744586294648,0.28616069090108354,0.11776736478734932,0,0.12109230037323428,0.07105594777048463
8543,1,12.164756662085946,5.843555503017275,11.008001219683385,-5.177375183933801,0.5,0.0427116234277939,0.4472187050873336,0.5,0.0527933788047337,0.5527812949126664,0.0477525011162638,0.6148805810117363,0.3224607919390658,0.6490533231006141,1,0.6462734669429175,0.07992384865730251
8544,1,10.5211172369097,2.1924780793406207,-6.127531087923286,8.552617767638871,0.5,0.0513179405636842,0.5373223667776016,0.5,0.044188860821572,0.4626776332223984,0.0477534006926281,0.03610645642608833,0.2859193189342283,0.5090256335858552,1,0.508884185662137,0.0709968224394446
8545,1,12.047719643092073,6.022710874079288,11.641324781668237,-3.102757793683475,0.5,0.0433025240859108,0.4529274831717756,0.5,0.052303341521251,0.5470725168282243,0.0478029328035809,0.6163793244255101,0.31497387091712364,0.6493946352212882,1,0.6467336755516206,0.07809885999915778
8546,1,18.81659224813532,3.218374263907359,-18.76115367576495,-1.443349086990955,0.5,0.0174667670797015,0.2554434842730494,0.5,0.050911438492498,0.7445565157269506,0.0341891027860997,0.7746290896038551,0.3995408866460253,0.6845214070196454,1,0.6794911304693935,0.09857734819948094
8547,1,34.280675146799844,3.867763690214389,-25.63242708438106,-22.76276279989555,0.5,0.0014438688515992,0.1966632969984669,0.5,0.0058979629677387,0.8033367030015331,0.0036709159096689,1.6545417033329095,1.0077042830997138,0.8395039302367728,1,0.8020181655844624,0.2325706334749884
8548,1,22.19490953997883,3.1985385514650337,-22.15893204607955,-1.2632260546205325,0.5,0.0104830588227074,0.2175773022962696,0.5,0.0376977886833111,0.7824226977037303,0.0240904237530092,0.910730338292391,0.5011286480285884,0.7131495893049943,1,0.7045153244689571,0.12272453099600267
8549,1,12.335818685643709,1.302414818983378,3.27110424290477,11.894212864966176,0.5,0.0418554843321223,0.4390636622076949,0.5,0.0534734803142915,0.5609363377923052,0.0476644823232069,0.6922000598192626,0.3239579836844404,0.6664561621778341,1,0.6633731088376612,0.08028853909243461
8550,1,8.169377796724103,4.148412906243242,-4.366946941538495,-6.90423840806474,0.5,0.0637772563765412,0.7001409261123261,0.5,0.0273147709538382,0.2998590738876738,0.0455460136651897,-1.3192377737376444,0.28945982323797814,0.21094513601738518,0,0.2144924392031166,0.07186388357650786
8551,1,5.712131475612501,4.3192282343861,-2.1883741970423345,-5.276311625406745,0.5,0.072896848031675,0.8756142712373031,0.5,0.0103553903411267,0.1243857287626969,0.0416261191864008,-2.253651258488179,0.303389785321038,0.09503497984321968,0,0.09850094813992895,0.0752709681600956
8552,1,11.89476644536352,0.7283450728973746,8.876790642793637,7.91757896542606,0.5,0.0440808158873042,0.4605482977582608,0.5,0.0516329585460604,0.5394517022417392,0.0478568872166823,0.03636472366417106,0.31202849426674356,0.509090179205578,1,0.5089212684599537,0.07738031619338792
8553,0,1.96979822631645,2.312817032161208,-1.3311478054884749,1.451947165823416,0.5,0.0531358011936708,0.9967022279597844,0.5,0.000175809539294,0.0032977720402154,0.0266558053664824,-3.0627605981191275,0.31559794285029313,0.04466974809458151,0,0.04722009061148039,0.07825106407491145
8554,1,15.406920668906746,2.555312838328555,-12.83403717725174,8.524124250086109,0.5,0.0282844482808473,0.3263541313539079,0.5,0.0583835162505251,0.6736458686460921,0.0433339822656862,0.4967040906080503,0.3169246451310489,0.6216844682148962,1,0.6194439791628307,0.07857458230940362
8555,0,3.186141185835049,0.7813267550032871,2.2620959873361275,2.243750743766375,0.5,0.0673876483284275,0.9811065612832666,0.5,0.0012977024659713,0.0188934387167334,0.0343426753971994,-2.970997336266841,0.31321096010668587,0.048753449161745836,0,0.05139889020618459,0.07766882595475744
8556,0,8.244258815216298,1.7920885768499475,-1.809536852645703,8.043219491670529,0.5,0.0634051284138247,0.69454530641629,0.5,0.0278849974110578,0.30545469358371,0.0456450629124412,-0.5769337906497697,0.266378946166537,0.35963843314877086,0,0.36145379286392104,0.06620372647677464
8557,0,15.5414543011098,1.7055563801406255,-2.0880339177786724,15.40054921591078,0.5,0.0277739774348991,0.322663077696846,0.5,0.0583033563373703,0.6773369223031539,0.0430386668861347,0.8970133281952899,0.3562966295397711,0.7103353541715259,1,0.7058799241401205,0.08814365781443445
8558,0,5.552659466944297,0.4748447398541982,4.93833386463559,2.5386779624913918,0.5,0.0731582246787189,0.8852928627070649,0.5,0.0094790897745054,0.1147071372929351,0.0413186572266121,-2.2605366055517147,0.29846863883892266,0.09444446592814917,0,0.09779180857148895,0.07406812024019638
8559,1,14.818539203609046,2.4298541552209203,-11.22100567022336,9.678746606752004,0.5,0.0306015499349531,0.3435708751907325,0.5,0.0584675538357456,0.6564291248092676,0.0445345518853494,0.4910780120400383,0.3258430841243575,0.6203603515299517,1,0.6180193546994109,0.08074759276001375
8560,1,7.282852715108754,5.641852365758147,5.835742736318007,-4.357069013164534,0.5,0.0678861171222957,0.7666062046511133,0.5,0.020667975853238,0.2333937953488867,0.0442770464877668,-1.6372586361037722,0.3065873682588025,0.16283842566249357,0,0.16688691759159271,0.07605205862684783
8561,0,7.42107836311116,0.5075123189969346,6.485697706927905,3.6066784339315214,0.5,0.06728842024225,0.7562943026415443,0.5,0.0216827911065974,0.2437056973584557,0.0444856056744237,-1.5032436674437832,0.2863740046913113,0.18194224057210795,0,0.18548680357644695,0.07110819841569582
8562,0,13.93467913492694,5.570009459768565,10.538629644549848,-9.116609446959073,0.5,0.0343404603819031,0.3730216215306238,0.5,0.0577197806330641,0.6269783784693761,0.0460301205074836,0.9265480220711169,0.3567688151760603,0.7163744295257886,1,0.7118169752747665,0.08825803090720663
8563,1,7.0510643200569625,3.648238743459753,-6.165287751775064,-3.421510628858652,0.5,0.0688441437125868,0.7837605624943563,0.5,0.0189940903183358,0.2162394375056436,0.0439191170154613,-1.4851667628631502,0.2777028643557276,0.18464827837859518,0,0.1879820106531772,0.06898296079429933
8564,1,21.111764421242555,2.1874472690276785,-12.20906386019024,17.223395618629898,0.5,0.0123834017883984,0.2272104307449241,0.5,0.0421185053106666,0.7727895692550759,0.0272509535495325,0.6119912496114309,0.4617414545265288,0.6483948991157232,1,0.6428776037560435,0.1134272161640848
8565,0,22.149444804169264,0.2451682924226687,21.487098678645687,5.376104119814234,0.5,0.0105571454466384,0.2179418581543625,0.5,0.0378830465203452,0.7820581418456375,0.0242200959834918,0.8249829725713478,0.5008441597969926,0.6952930619179707,1,0.6872136609074087,0.12265769137052895
8566,1,8.046653232198794,5.809350443901794,7.160113048955165,-3.6717038776891138,0.5,0.0643801312860231,0.7093340119263266,0.5,0.0263812451650891,0.2906659880736734,0.0453806882255561,-1.220717658207232,0.3069125543890952,0.2278101807186287,0,0.23169803468692052,0.0761314723455957
8567,1,29.791048783357823,4.4330323171639225,-8.214503627000676,-28.636140064163648,0.5,0.0030798400672948,0.190864537264614,0.5,0.0130564213431996,0.809135462735386,0.0080681307052472,0.7963932833293363,0.7420529661428217,0.6892024413066417,1,0.6730770276909803,0.1774446201859824
8568,0,3.730891560557617,5.072726024095245,1.3154737547420996,-3.491286387168026,0.5,0.0707638566724892,0.967426895852577,0.5,0.0023826073919879,0.0325731041474231,0.0365732320322385,-3.0456448812182777,0.3202934700175376,0.045405869233614046,0,0.04805826493864755,0.07939577137546017
8569,1,23.345073357700272,4.763304368097014,1.188109967780752,-23.31482028197659,0.5,0.0087604804849314,0.2093947134966609,0.5,0.0330766812019186,0.790605286503339,0.020918580843425,1.6644735916553624,0.5691316786143042,0.8408376158438629,1,0.8274624647817471,0.13856279038869257
8570,1,15.77129489444037,4.725438800438513,0.2058067188668119,-15.769952005059183,0.5,0.0269184515874267,0.3165576213525552,0.5,0.0581164670868175,0.6834423786474447,0.0425174593371221,1.2275303293801498,0.3784580265536793,0.7733860318660172,1,0.7675269787408376,0.0935011439211414
8571,1,17.211471088182734,2.0472507535322206,-7.893720635758579,15.294571309583976,0.5,0.0220246288799232,0.2835028935141552,0.5,0.0556628635012561,0.7164971064858449,0.0388437461905896,0.696549863380607,0.38962508488039527,0.6674223890948091,1,0.6629955208643654,0.09619244285732864
8572,1,11.298883098975196,3.415326222224915,-10.878206713791904,-3.0544030474579,0.5,0.0471722933223393,0.4919986521952942,0.5,0.0487066142963236,0.5080013478047057,0.0479394538093315,-0.033905493303503786,0.28072804509146193,0.49152443860497236,0,0.49165259742072015,0.0697247048480838
8573,0,14.711408349413864,0.5112476548500877,12.830330469715667,7.1977882478640405,0.5,0.0310382729793203,0.346902578755179,0.5,0.0584343192703473,0.653097421244821,0.0447362961248338,0.3903840464199315,0.33802142276071856,0.5963751472343126,1,0.5943337032306679,0.08370982295145779
8574,0,9.25637014507702,3.9897064119699817,-6.12215458085096,-6.942594007346159,0.5,0.0581436925191355,0.6208657287196191,0.5,0.0355056906398325,0.3791342712803809,0.046824691579484,-0.9265998773685739,0.28142488544900107,0.2836150345238714,0,0.28648483773727634,0.06989551891779966
8575,1,17.191026658300117,5.137950352089338,7.097008463632297,-15.657709552597945,0.5,0.0220886005719787,0.2839150707555324,0.5,0.0557114278421464,0.7160849292444675,0.0389000142070626,1.2954970978537697,0.4177856030994731,0.785076176617273,1,0.7778632461594183,0.10295324289938068
8576,1,18.81298994956591,1.8233663215217244,-4.701238999275086,18.216117663052216,0.5,0.0174760094215285,0.2554977950439824,0.5,0.050923834962726,0.7445022049560176,0.0341999221921273,0.7823806435618974,0.4268875032861854,0.6861929701871097,1,0.6804420881037052,0.10513018855647627
8577,0,5.485903452715863,0.2238738137663446,5.349001350516952,1.2179167642690776,0.5,0.0732501691480262,0.8892414579266266,0.5,0.0091235983985497,0.1107585420733734,0.041186883773288,-2.334162487334538,0.3067393789716471,0.08833288248690156,0,0.0917710413689488,0.07608918165868161
8578,1,12.060833403855904,1.085482264336237,5.626212097856764,10.66815072191505,0.5,0.0432361117867166,0.4522825629410254,0.5,0.052359242377654,0.5477174370589745,0.0477976770821853,0.4699935863437821,0.33119601515713926,0.615382238363647,1,0.6130584659255766,0.08205035726500376
8579,1,20.48676416927184,0.5867525003430683,17.060211021921486,11.3426939487438,0.5,0.0136168180162771,0.2337497162050876,0.5,0.044637019624022,0.7662502837949123,0.0291269188201496,0.8986181847379038,0.49187554067452627,0.7106654564115981,1,0.7023991652515518,0.12054816216086361
8580,1,15.397255251253664,3.920317267222385,-10.959918914108837,-10.814603398572595,0.5,0.0283213989897157,0.3266227173518877,0.5,0.0583884270117733,0.6733772826481124,0.0433549130007445,0.1720634306721391,0.3126634673329864,0.5429100442663901,1,0.5421132022218697,0.07753524980547477
8581,0,2.651690265706097,2.3266118613437707,-1.818747607407494,1.929667952210946,0.5,0.062410820997055,0.9901760479290228,0.5,0.0006192039440539,0.0098239520709771,0.0315150124705545,-2.859577521194581,0.3117843513029291,0.054188349275389805,0,0.05697333362919883,0.07732074118532739
8582,0,12.787043174062308,0.6166962716838668,10.43158790632061,7.395298972187604,0.5,0.0396425574993471,0.4186054255487602,0.5,0.0550589324476088,0.5813945744512398,0.0473507449734779,0.14849765654940109,0.3180001334016415,0.5370563433215467,1,0.5363443224805376,0.07883679216653594
8583,1,9.931886203050308,0.8557209855687926,6.512082578428659,7.499009537403389,0.5,0.0545028298120141,0.5748188181035179,0.5,0.0403145771612538,0.4251811818964821,0.047408703486634,-0.41134152591080697,0.2878194569406203,0.3985904920692408,0,0.4001572968554851,0.07146221627929583
8584,1,16.96774580051239,5.699602455020104,14.15947861301898,-9.349522071114862,0.5,0.0227973552186704,0.2885162459995058,0.5,0.0562184906297795,0.7114837540004941,0.0395079229242249,1.530662976560252,0.42317472564160685,0.8221032948889772,1,0.8145007092673556,0.10424268369178669
8585,0,2.6214640157883795,2.327654026692158,-1.8000030882445166,1.9057970690457944,0.5,0.0620735267247827,0.9905746877059582,0.5,0.0005906292396069,0.0094253122940418,0.0313320779821948,-2.8692546035401083,0.3119521438882504,0.05369451405721347,0,0.05646816936305514,0.0773616856528836
8586,1,25.93613454684062,2.531775145433126,-21.261212375769087,14.85408777220139,0.5,0.0057967052591218,0.1971650924537295,0.5,0.0236035561511588,0.8028349075462705,0.0147001307051403,0.2950403597328404,0.6668774919916157,0.5732296462098851,1,0.5676391211288155,0.16080362521861513
