,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8118,0,22.7934505891414,1.5820739170214506,-0.2570497467417567,22.79200112292316,0.5,0.0095511596469262,0.2130770397076316,0.5,0.0352737527886494,0.7869229602923684,0.0224124562177878,1.073570745368066,0.30646123489619154,0.7452753795743986,1,0.7416006254924022,0.07602125453546782
8119,1,20.72278538181768,5.932579606029318,19.46211156145159,-7.117587200062178,0.5,0.0131386230352988,0.2311893477786772,0.5,0.0436919496599308,0.7688106522213228,0.0284152863476148,1.3198609194778865,0.2982947561077936,0.7891585662170711,1,0.7853951755354569,0.07402560294562655
8120,1,15.216480684544097,6.148979220183925,15.079652141149856,-2.03601957874134,0.5,0.0290193373585851,0.3317318301280803,0.5,0.0584589650623218,0.6682681698719196,0.0437391512104535,0.9901058850397357,0.1916529123120686,0.7291088361199036,1,0.7277112976302337,0.0477671070147454
8121,1,11.429937869877454,3.913368328880501,-8.191532758738447,-7.971340588117762,0.5,0.0464849182941455,0.4848389484640306,0.5,0.0493921114729755,0.5151610515359695,0.0479385148835605,0.14492283949288423,0.16029540767148745,0.5361674310909296,1,0.5359869588414774,0.0399882649647495
8122,1,19.828557662582124,3.307799403071057,-19.55530875136843,-3.2804875578178314,0.5,0.0150336515701784,0.2415142597396316,0.5,0.0472138181501839,0.7584857402603683,0.0311237348601811,1.1977836416672152,0.2587949571332526,0.7681302710416679,1,0.7653676106784959,0.06434004253608727
8123,1,18.442637850744514,0.5586579820498738,15.638752149571271,9.775496002658594,0.5,0.0184491286612162,0.2612748516240109,0.5,0.052162828618796,0.738725148375989,0.0353059786400061,0.7016196091046263,0.22441759924730267,0.6685467624894851,1,0.6670300116971838,0.05587011298505917
8124,0,6.33508890988571,3.911563108111386,-4.548158217238759,-4.40994425442323,0.5,0.0713762742367663,0.8348713505023255,0.5,0.0141174658392593,0.1651286494976745,0.0427468700380128,-1.7079355186940068,0.16359164929671619,0.153431680247761,0,0.15459188154721523,0.040806945826132424
8125,1,12.490406701850157,2.3688817141350977,-8.943391666071323,8.71928925342366,0.5,0.0410897623629879,0.4318845536560814,0.5,0.0540508533759777,0.5681154463439186,0.0475703078694828,0.3591811681828264,0.15881609719871062,0.5888422035241397,1,0.5884146442832451,0.03962078118322532
8126,1,16.297747401514236,1.8351172559426825,-4.257849118476205,15.731728806709562,0.5,0.0250370537069289,0.303479117698085,0.5,0.0574630336033188,0.696520882301915,0.0412500436551238,0.7988118332184746,0.20536909772794662,0.6897202633794904,1,0.6883201801344768,0.051162579308862255
8127,1,21.31804375555497,5.91760749892232,19.909291080427444,-7.620965702492606,0.5,0.0119990147444092,0.2252167796389859,0.5,0.0412786085465516,0.7747832203610141,0.0266388116454804,1.3124444377610975,0.3108640716062326,0.7879219112872416,1,0.7838471960351561,0.07709615718576734
8128,1,8.707477114835168,3.035550212028737,-8.658565187647355,0.9216325713859578,0.5,0.0610422426027112,0.660283584432402,0.5,0.0314062810951554,0.3397164155675979,0.0462242618489333,-0.7089585684468629,0.14753697320942133,0.3298289993180691,0,0.33049484838794935,0.036817483185662914
8129,0,1.260860741865696,2.180650364787348,-0.7221552368498221,1.033567426087186,0.5,0.0391931474647595,0.9993898686330146,0.5,2.3927567598664795e-05,0.0006101313669854,0.019608537516179,-3.9043533234219994,0.20620289511992745,0.019755824821845482,0,0.0203890079761597,0.05136883729010999
8130,1,15.555090219077227,4.6948843888480205,-0.2722715956144194,-15.55270715669313,0.5,0.0277226381357676,0.3222938582248938,0.5,0.0582940122852374,0.6777061417751062,0.0430083252105025,0.5027156015391121,0.1880334899806913,0.6230972950969806,1,0.6222857771924654,0.046870355795460616
8131,1,13.865617330249089,3.6860315030238433,-11.860899570724188,-7.18153224055275,0.5,0.0346455118982481,0.3755193876785822,0.5,0.0576147362674264,0.6244806123214177,0.0461301240828372,0.7354360295757398,0.174651042732154,0.6759970364504044,1,0.6750401428258529,0.0435521111341588
8132,1,22.214169681541527,1.552899757034171,0.3975362156284751,22.21061231928518,0.5,0.0104518173984515,0.2174238608285431,0.5,0.0376193435064394,0.782576139171457,0.0240355804524454,1.080597525409152,0.29933114220816276,0.746607042818535,1,0.7430867374470843,0.07427900082950223
8133,1,16.121895835218304,3.426613685918511,-15.471469862620754,-4.533116545120699,0.5,0.0256534643500639,0.3077120390841724,0.5,0.0577149486194611,0.6922879609158276,0.0416842064847625,1.0401147830374051,0.19472436069275453,0.7388721529415473,1,0.7373918519001671,0.04852784878717831
8134,0,2.71755905011464,5.997792775923794,2.607637090111238,-0.7650856142525349,0.5,0.0631240421387729,0.9892675672078324,0.5,0.0006848243713644,0.0107324327921675,0.0319044332550687,-3.3869119136502426,0.1924938484066962,0.03270701305358479,0,0.033487043775445834,0.047975413897675456
8135,1,27.42816724003002,3.085538818813001,-27.385088426411016,1.536648959491208,0.5,0.0045485863525059,0.1932696153173783,0.5,0.0189863409822254,0.8067303846826216,0.0117674636673657,1.2383900984354919,0.4497882183517744,0.7752836632881736,1,0.7670890626325495,0.11058887978513332
8136,0,4.795985410782527,0.1102821402261232,4.766850209571839,0.5278400704226214,0.5,0.0735129489699027,0.926125195094144,0.5,0.0058639531587882,0.0738748049058558,0.0396884510643455,-2.4933761205099203,0.17520755584817965,0.07632384515840755,0,0.07738051533387208,0.043690180476669616
8137,1,10.58598312575388,2.7500754427372502,-9.784954163485772,4.039518629394883,0.5,0.0509687963082437,0.5333581117299558,0.5,0.0445932570051025,0.4666418882700441,0.0477810266566731,-0.15274742436610264,0.1505990630605252,0.4618872183477142,0,0.46205516815369846,0.037578768481800195
8138,1,14.773019728499522,2.139112925943374,-7.951046453356375,12.450822149368491,0.5,0.0307865539377195,0.344978833048306,0.5,0.0584553095867264,0.6550211669516939,0.044620931762223,0.7422966340274261,0.18454237135218435,0.6774978625832325,1,0.6764231592321286,0.04600510483116027
8139,0,10.471582120897535,1.8309321184022156,-2.693414247097433,10.119266367095667,0.5,0.0515848566337195,0.5403719456576598,0.5,0.0438769027123142,0.4596280543423402,0.0477308796730168,-0.020678950861736933,0.1500039056228721,0.49483044649986474,0,0.49485313421547195,0.03743081627757405
8140,0,12.762348352194158,0.5439153459742263,10.920602272275628,6.6043910751500245,0.5,0.0397618967169436,0.4196863448957192,0.5,0.0549800390179999,0.5803136551042807,0.0473709678674717,0.3251076461734235,0.16723781060966694,0.5805685178292272,1,0.5801372542269643,0.041712278835334016
8141,1,13.443095854148414,5.552456553375506,10.010915132730837,-8.972090299873438,0.5,0.0365516357203233,0.391464554196462,0.5,0.0568198721939779,0.608535445803538,0.0466857539571506,0.6962159303121938,0.16893687583449044,0.6673482619136197,1,0.6664888251390599,0.042134058920003326
8142,0,4.148873986900887,5.556177077619744,3.0998983501654727,-2.757496251642828,0.5,0.0723808401605702,0.953563709916464,0.5,0.0035247751725794,0.0464362900835361,0.0379528076665748,-2.7666775573603855,0.17952618984084806,0.05915164586379614,0,0.06012429040477968,0.04476139164558557
8143,0,22.153266511882155,0.1364863020810427,21.94724545148137,3.0142385836077783,0.5,0.0105508994232349,0.2179110866928967,0.5,0.0378674696618791,0.7820889133071033,0.024209184542557,1.541204232503005,0.2992825243593639,0.8236397170029844,1,0.8197705521728128,0.07426711456703894
8144,0,5.811569179494319,1.5953291099471745,-0.1425596653514014,5.809820399105568,0.5,0.0727054418424865,0.8694112371281584,0.5,0.0109206245546391,0.1305887628718416,0.0418130331985628,-2.281184070696856,0.17586648150864873,0.09269332322867704,0,0.09385437889747614,0.043853649401533135
8145,1,11.024501211097174,1.586641526670444,-0.1746781155877392,11.023117277313972,0.5,0.0486231322835653,0.507435059410989,0.5,0.0471982568415873,0.492564940589011,0.0479106945625763,0.18208807185827613,0.15481096525000623,0.5453966560134029,1,0.5451856842844548,0.038625628890506025
8146,0,4.574706881159942,6.272937535609859,4.574466672672662,-0.0468797305798113,0.5,0.0732941432687726,0.93631960066865,0.5,0.0049848367039112,0.0636803993313499,0.0391394899863419,-2.5868883946150043,0.17674338004731563,0.06998704292040082,0,0.07101734436481869,0.04407117925620074
8147,0,6.379384245627104,2.53183754083908,-5.229744445859571,3.6532610616210097,0.5,0.071241405297054,0.8318209318770493,0.5,0.014403716828322,0.1681790681229507,0.042822561062688,-1.9008349556674136,0.1657802954402066,0.13001400304638341,0,0.13116926031789802,0.04135041405834583
8148,0,16.591276110609364,6.137478071875277,16.415466126812603,-2.4089239958838347,0.5,0.0240347633131618,0.2967028644425749,0.5,0.0569714088325527,0.7032971355574252,0.0405030860728573,1.1330325041424028,0.20993642586121153,0.7563981027153732,1,0.7546101273195185,0.052292189933666466
8149,1,20.127375775866447,6.079934749441673,19.713066125854148,-4.062792086808915,0.5,0.0143749220815173,0.2378716538897624,0.5,0.0460564990081898,0.7621283461102376,0.0302157105448535,1.3471874697757844,0.2743754544150275,0.793669433535684,1,0.7904607379204824,0.06816675569047004
8150,1,11.592928689987524,4.631071035514641,-0.9416745141252452,-11.554620059551192,0.5,0.0456356419379214,0.4761262198450332,0.5,0.05021213967086,0.5238737801549668,0.0479238908043907,-0.12254208214937445,0.16504173432524685,0.4694027586640184,0,0.4695646989117412,0.04116703102116137
8151,1,7.074431549944349,5.30457004162117,3.948749824060624,-5.869834459491102,0.5,0.068750240734193,0.7820407642240771,0.5,0.0191610854770505,0.2179592357759229,0.0439556631056217,-1.4172326810751474,0.1566354737477967,0.1950957784981865,0,0.19616241332134762,0.03907900188296631
8152,0,9.817801244309498,3.950562087428889,-6.776683237596637,-7.103927474998735,0.5,0.0551202078010029,0.5823775247299153,0.5,0.0395266586393969,0.4176224752700847,0.0473234332201999,-0.3023368635222676,0.15335914993145508,0.4249863170981572,0,0.42532519476225944,0.03826482091130856
8153,1,14.891316109832784,1.5637377373083132,0.1051108144944873,14.890945141247473,0.5,0.030307477485748,0.3413431381841951,0.5,0.0584814099867563,0.658656861815805,0.0443944437362521,0.8947947302424445,0.19005026850512127,0.709878644653323,1,0.7085837479061942,0.047370072500330096
8154,1,8.741022940170113,2.960539670962804,-8.598147706690467,1.5739561793498693,0.5,0.0608676655343082,0.6578326176686888,0.5,0.0316599226385294,0.3421673823313111,0.0462637940864188,-0.722037307275045,0.1481047611297439,0.3269445118421705,0,0.32762479501641356,0.036958657558873065
8155,0,11.464666369227537,0.4087134918751889,10.52035479397914,4.556392209467598,0.5,0.0463034279532338,0.4829647382801236,0.5,0.0495698818004431,0.5170352617198763,0.0479366548768385,0.18410712603789645,0.1567656056700836,0.5458972125274163,1,0.5456785597381457,0.03911133596570182
8156,1,18.095129523432803,2.6866598015889456,-16.254683583548683,7.951036037430746,0.5,0.0194043324710346,0.2670585940953847,0.5,0.0532551246670645,0.7329414059046153,0.0363297285690495,0.7802993176756676,0.21424569467444896,0.6857446201647585,1,0.6842473659726636,0.053357481854626965
8157,1,14.256949699404664,1.8934239438637,-4.520304180226481,13.521370671998522,0.5,0.0329415243507631,0.361753468619421,0.5,0.0581191763979528,0.6382465313805789,0.045530350374358,0.7211818443047954,0.18139200329613595,0.6728672141320006,1,0.6718506699147058,0.04522406792352851
8158,1,12.558525429624655,0.2397831702260814,12.199219650219304,2.982549394768231,0.5,0.0407548202174788,0.4287778339964341,0.5,0.0542939835829008,0.5712221660035658,0.0475244019001898,0.4565215456288444,0.1614343857593174,0.6121886663877923,1,0.6116381327329572,0.04027117527493673
8159,1,25.202257168803143,1.6904104296060565,-3.0073620692136807,25.02218095584684,0.5,0.0065231773512753,0.1998641504755762,0.5,0.0261148787270833,0.8001358495244238,0.0163190280391793,1.1697489749839902,0.34572431773624573,0.7630996387780382,1,0.7582715439803047,0.08558035455132806
8160,0,1.027302132544467,3.0322963330230843,-1.021172324062926,0.112056932397471,0.5,0.0334601475307325,0.9997225296474118,0.5,9.286775737942462e-06,0.0002774703525881,0.0167347171532352,-3.8814005543329744,0.20529957548152433,0.020205251682584996,0,0.020843027785818535,0.051145380668183305
8161,1,19.04144245877877,1.3545632422945055,4.0853788054681965,18.5980163169843,0.5,0.0168982277276138,0.2521228044992223,0.5,0.0501255695095216,0.7478771955007776,0.0335118986185677,1.3162610474423277,0.2597241686830411,0.7885589696509965,1,0.7856945823339603,0.06456848514724167
8162,1,16.947978054509143,1.2922250235582469,4.660394158514134,16.29462139552223,0.5,0.0228609995236164,0.2889325350934481,0.5,0.0562612755646584,0.7110674649065519,0.0395611375441374,1.2513723560955077,0.23282764968894173,0.7775373321764352,1,0.7752613244755554,0.05794538653774384
8163,1,8.602043656815592,2.210357777675904,-5.134074923340252,6.901914933936099,0.5,0.0615882146915501,0.6680169349030958,0.5,0.0306073741829808,0.3319830650969042,0.0460977944372655,-0.8288012868748525,0.1537285910677936,0.3038985914048395,0,0.3047071390364284,0.03835663896192798
8164,0,6.015680380136964,4.739225247159922,0.1614190266217713,-6.01351430810714,0.5,0.0722485917187829,0.85630117519894,0.5,0.0121242829324725,0.14369882480106,0.0421864373256277,-1.9560932102062725,0.1699041462880101,0.12389047416280612,0,0.1250887186082512,0.0423741495549157
8165,1,15.54458549008935,5.44501703684506,10.39661811967171,-11.556144241588989,0.5,0.0277621819787975,0.3225782154921486,0.5,0.0583012303828882,0.6774217845078513,0.0430317061808428,0.9863224154611739,0.19499351788050653,0.7283609188704706,1,0.7269177457674452,0.048594503360810504
8166,0,6.607838047421067,2.8627184099985694,-6.3525504252647895,1.8189630989697425,0.5,0.0704968742521142,0.815824268991835,0.5,0.0159149633599632,0.1841757310081649,0.0432059188060387,-1.7126099527209033,0.15997851206051966,0.15282549926690422,0,0.15393469679393657,0.039909546800660056
8167,1,31.985224073048432,1.829563564588153,-8.184667892302347,30.920313234115724,0.5,0.0021321027257415,0.1921484601284675,0.5,0.0089640191183577,0.8078515398715325,0.0055480609220496,1.1121656031232041,0.5325526262591859,0.7525326263215458,1,0.7417277497203314,0.1300782744786616
8168,0,5.703011899662105,5.348667391337564,3.3887652679808804,-4.587004979963946,0.5,0.0729133327264463,0.8761768353979998,0.5,0.010304266484934,0.123823164602,0.0416087996056901,-2.0476922033390292,0.16629877279356067,0.11428577907205852,0,0.11540698569858228,0.04147914411192577
8169,0,9.757900448588549,5.998016449904859,9.36381947644292,-2.74508760828372,0.5,0.0554441730607569,0.5863833082619448,0.5,0.0391086088475393,0.413616691738055,0.0472763909541481,-0.14571360324838586,0.1514024172147099,0.46363591798931997,0,0.4637979208260938,0.03777846651322281
8170,1,8.193668495483589,5.206849226863289,3.888359592922805,-7.212271701066558,0.5,0.0636568842048839,0.6983244872097623,0.5,0.0274997132949868,0.3016755127902377,0.0455782987499354,-0.965158179038805,0.15264781322876717,0.27584663101273194,0,0.27672356358489225,0.038088023467535814
8171,1,18.51341472400384,3.813001306736408,-14.495006497063136,-11.517000972174124,0.5,0.0182596206282356,0.2601406966969637,0.5,0.0519317060656654,0.7398593033030362,0.0350956633469505,1.0473169153151969,0.2282468281260701,0.7402593405259408,1,0.7382254026953694,0.056815264023513334
8172,1,29.59309976385424,6.177047916609284,29.42657089300933,-3.135040527987752,0.5,0.003182925426721,0.1909068272419755,0.5,0.0134897387870458,0.8090931727580244,0.0083363321068834,1.0934815168693248,0.41238566892282463,0.7490367468428155,1,0.7424422479103088,0.1016597793106796
8173,0,5.038236359726444,5.794051060561939,4.447452632418683,-2.3672749521045704,0.5,0.0735737477838283,0.914027260182298,0.5,0.0069202932463641,0.085972739817702,0.0402470205150962,-2.3316180093887566,0.17112493838555848,0.0885380045150934,0,0.08961653245718161,0.04267713985207977
8174,0,2.048745852275511,1.2618954725714615,0.6228427072856244,1.9517752250700449,0.5,0.0543996712267648,0.9961832975493136,0.5,0.0002084228464766,0.0038167024506864,0.0273040470366207,-3.780208867818512,0.20360810154213593,0.022308882587466196,0,0.02298165904956181,0.050726900722003254
8175,1,15.039965572146968,0.5359640451761156,12.931012265475964,7.680461327386283,0.5,0.0297133776141766,0.3368807730642115,0.5,0.0584880870877376,0.6631192269357885,0.0441007323509571,0.4844921751855614,0.18619893055568235,0.618808073955254,1,0.6180376468155448,0.0464157071887461
8176,1,10.27543985929334,1.5116548343209009,0.6073506478801279,10.257474810716031,0.5,0.0526437777606419,0.5526347760076513,0.5,0.042615840428701,0.4473652239923487,0.0476298090946715,-0.08131025392688945,0.1545100976041007,0.4796836285178316,0,0.4797780941981645,0.03855085998692631
8177,0,11.744713116938977,1.4073544416026478,1.9110430993205485,11.588192286622522,0.5,0.0448507370736565,0.468202628138085,0.5,0.0509426958936374,0.531797371861915,0.047896716483647,0.40020987852930023,0.16587833793241905,0.5987380846398177,1,0.5982226762693001,0.04137475694407455
8178,0,1.762975954395512,2.507957688555887,-1.4207482154971598,1.04381929659228,0.5,0.0495651282766539,0.9978223741464796,0.5,0.0001081698582481,0.0021776258535203,0.024836649067451,-3.7992166760256865,0.20404323593524382,0.02189804229292583,0,0.022564933845349768,0.050834562246314996
8179,1,17.33694642309567,1.7849926707239734,-3.685179585289915,16.940754490324576,0.5,0.0216353818934735,0.2810060151469067,0.5,0.0553572116001667,0.7189939848530933,0.0384962967468201,0.8121443082399593,0.2171731010820938,0.6925662550598609,1,0.6909845529734678,0.05408088555782797
8180,0,18.769941607002043,0.9116150094594238,11.496024139529425,14.83752462217412,0.5,0.0175867868394305,0.2561495738827442,0.5,0.05107148407958,0.7438504261172558,0.0343291354595053,1.3180832180632645,0.2458810698543138,0.7888626271907134,1,0.7862906714102013,0.06116243352289141
8181,0,10.558503423563035,2.911144745559921,-10.27938077379354,2.411705921698599,0.5,0.051116652072369,0.5350334792762513,0.5,0.0444225133299818,0.4649665207237487,0.0477695827011754,-0.12135268058490294,0.14962918555348997,0.46969900629412503,0,0.46983101684426753,0.037337659962252245
8182,1,26.12604109446872,1.9577015818879424,-9.857988638694714,24.19483588018803,0.5,0.0056215295860855,0.1965546838114062,0.5,0.02297880431122,0.8034453161885937,0.0143001669486527,1.3735654554335888,0.37646497158816167,0.7979555957853101,1,0.791974261116633,0.09302021492755419
8183,1,20.28925918919049,2.2199254001426856,-12.264712024524252,16.16263831809773,0.5,0.0140288967831524,0.2359808206021638,0.5,0.0454204124757703,0.7640191793978361,0.0297246546294613,1.0523680004578213,0.26257841618655486,0.741229360940712,1,0.7385419752837822,0.06527001764566376
8184,0,16.36950650383991,4.370121652045762,-5.49399544473872,-15.42001158340834,0.5,0.0247889601272316,0.301789588001942,0.5,0.0573509184926766,0.698210411998058,0.0410699393099541,0.5274938354105627,0.19161187608875854,0.6288983994288115,1,0.6280199634963579,0.047756941571200806
8185,0,17.68973919876532,0.9929495966956348,9.662516549510238,14.817646468004796,0.5,0.0205717007134979,0.274279455671769,0.5,0.0544310028725707,0.725720544328231,0.0375013517930343,1.28747384744237,0.23957388270032748,0.7837193047410297,1,0.781290944356833,0.059608636686755645
8186,0,10.335166891106072,3.592250998204144,-9.303309513264455,-4.501567145719171,0.5,0.0523210312318581,0.5488691245616497,0.5,0.0430041180441991,0.4511308754383502,0.0476625746380286,0.006075021547336409,0.1516749550671559,0.5015187507159334,1,0.5015119365770089,0.03784621130897181
8187,1,11.459255019423985,1.8807496709327565,-3.4952355501042187,10.913196325984494,0.5,0.0463316888956344,0.4832561408738325,0.5,0.0495422896778331,0.5167438591261675,0.0479369892867337,0.275128852635044,0.15482603659673796,0.5683515949235285,1,0.5680361043728617,0.038629374239475545
8188,0,13.795889482817085,2.8594763303189725,-13.250516293513218,3.840622941326546,0.5,0.034955374783073,0.3780716521878877,0.5,0.0575016358941027,0.6219283478121123,0.0462285053385879,0.5094296274676136,0.16621449753186573,0.6246727563168412,1,0.6240298519725296,0.041458220220593756
8189,1,12.470285316174827,5.0073947439089,3.625677651804224,-11.931574809387609,0.5,0.0411889917663067,0.4328088492061416,0.5,0.0539777125232557,0.5671911507938584,0.0475833521447812,0.1999290202612148,0.16293928430269386,0.5498164285886651,1,0.5495604478840315,0.04064493659316304
8190,0,7.018632672795419,2.360224714876362,-4.98288409164122,4.942880812330014,0.5,0.0689734289441652,0.7861434211156879,0.5,0.0187630159481404,0.2138565788843121,0.0438682224461528,-1.5985235266891535,0.1621808643836668,0.16818807354658843,0,0.16933728416020954,0.040456578734079596
8191,0,7.353867911667178,3.4551414973344707,-6.995329859159126,-2.2682004813959797,0.5,0.0675813659262551,0.7613144868455346,0.5,0.02118794963777,0.2386855131544654,0.0443846577820125,-1.1929097059633476,0.1526513059406199,0.23273894112864388,0,0.23370835922892466,0.03808889157851503
8192,1,20.823173549817074,5.7503144529788415,17.936086440805806,-10.578343909787751,0.5,0.0129398438745847,0.2301342830498362,0.5,0.0432875191375685,0.7698657169501637,0.0281136815060766,1.4109419267205443,0.30216982853738766,0.8039144676975615,1,0.800002035263006,0.07497286355890476
8193,0,11.758360120555697,1.0171357629190918,6.182597964391901,10.001725607882458,0.5,0.0447804615072191,0.4674991534221827,0.5,0.051006795388152,0.5325008465778174,0.0478936284476856,0.2959437323149785,0.1710226358044099,0.5734506303127644,1,0.5730383965504393,0.04265175042357072
8194,0,6.87551982773393,0.2709859647196675,6.624614509049452,1.840449811337952,0.5,0.0695289171800022,0.7965965053185373,0.5,0.0177535611082994,0.2034034946814626,0.0436412391441508,-1.43616578420739,0.15835590196326554,0.19213980115930623,0,0.19323174703881796,0.03950645270917752
8195,1,13.573834988676287,6.186619049839183,13.51059586281954,-1.308738221103112,0.5,0.0359545808248909,0.3864067087837423,0.5,0.0570939610548863,0.6135932912162576,0.0465242709398886,0.7709612891337545,0.17390964733759176,0.6837288031854373,1,0.6827466773395459,0.04336816262305876
8196,1,20.00630547149945,0.5642919039977121,16.904678207624713,10.699724917754052,0.5,0.0146386582867696,0.2393233237963305,0.5,0.0465282102597639,0.7606766762036695,0.0305834342732668,0.8661356454337548,0.24820678697003853,0.7039409704877103,1,0.70179179352863,0.0617350809433711
8197,0,9.13177491134804,5.827959933461211,8.201812871930757,-4.0149195067094965,0.5,0.0588083911800674,0.6296741846047949,0.5,0.0345865623020696,0.3703258153952052,0.0466974767410685,-0.4139857833946605,0.1495227110453467,0.3979567912447982,0,0.3983894294553114,0.03731118966621105
8198,0,3.282495731596569,5.217282489792593,1.587789927235786,-2.872925577685275,0.5,0.0681004849746331,0.9790314411641754,0.5,0.0014585527756297,0.0209685588358246,0.0347795188751314,-3.142365508376266,0.18825618132217967,0.04139315460115311,0,0.04226044451355031,0.046925538839548975
8199,1,14.394988483552035,0.038298798326441,14.38443250411506,0.5511759938112459,0.5,0.0323547836404764,0.3571170552231197,0.5,0.0582451559794944,0.6428829447768802,0.0452999698099854,0.8237897319861335,0.1763341820422297,0.6950402023335446,1,0.6939828051855904,0.043969672698327966
8200,0,10.23586493462988,0.826378461685083,6.935246571153984,7.528299008227719,0.5,0.0528577419266703,0.5551449492199306,0.5,0.0423565656175919,0.4448550507800692,0.0476071537721311,-0.19322722118498745,0.1572295952895309,0.4518429372673707,0,0.4520735751497273,0.039226621513035465
8201,0,12.67833767123317,5.82788733256225,11.386795915841462,-5.575044831818511,0.5,0.0401694502141589,0.4233967607393834,0.5,0.0547047999903312,0.5766032392606165,0.047437125102245,0.608372196726238,0.1638305749918091,0.6475693887863149,1,0.6468430554971288,0.04086627881043814
8202,1,15.62156033173451,2.529597824397745,-12.78630360410333,8.974607921336476,0.5,0.0274734317744151,0.3205067920599603,0.5,0.0582452876256885,0.6794932079400398,0.0428593597000518,0.6313563384708819,0.180930759546669,0.65279694418025,1,0.6518853651410522,0.04510969794575326
8203,1,19.44350354566777,3.0207617186388127,-19.30173746273861,2.343664022403377,0.5,0.0159218399950621,0.2465133340924295,0.5,0.0486663091761802,0.7534866659075704,0.0322940745856211,1.2697000995834584,0.2446837030510058,0.7806914055839501,1,0.7781697637436553,0.06086754942334538
8204,1,35.00606156661175,3.74612896364114,-28.801788095375294,-19.89676729809419,0.5,0.0012753088376715,0.1987189234951835,0.5,0.0051423428647464,0.8012810765048164,0.0032088258512089,1.2970346773781338,0.6902061149409359,0.7853355011097466,1,0.7668221306838388,0.16601277647812218
8205,1,24.724267122134066,1.0089779206886056,13.171259252654934,20.92384559362813,0.5,0.0070414299369527,0.2019288503508326,0.5,0.0278294165256451,0.7980711496491675,0.0174354232312989,1.953389048911902,0.3943862300924202,0.8758157131308404,1,0.8694759088543722,0.09733814746887304
8206,1,27.972366957802645,2.600540597764766,-23.976998456574965,14.406833733869872,0.5,0.0041604497901624,0.1923317050359576,0.5,0.0174711880585459,0.8076682949640425,0.0108158189243541,0.9751831771266463,0.3857442817391408,0.7261514085562155,1,0.7206891280480173,0.09525780335781298
8207,1,15.299820967888827,5.846623999509546,13.864865844088833,-6.469158892380792,0.5,0.0286959611798175,0.3293561068127379,0.5,0.0584314992991017,0.6706438931872621,0.0435637302394596,1.0298593638676472,0.19152876874097638,0.7368886296772984,1,0.7354633189732289,0.04773635419760147
8208,0,30.043748624702864,0.3698564023117963,28.01216820446772,10.860260766157646,0.5,0.0029528899534713,0.1908501400831935,0.5,0.0125194065414862,0.8091498599168065,0.0077361482474788,0.9623296076868195,0.5016272234569638,0.7235879888679922,1,0.7146425694005368,0.12284165848460105
8209,1,13.00116276579655,1.9782363348086305,-5.15184338950198,11.93686487117867,0.5,0.0386167336947878,0.4094167143966734,0.5,0.0557046077084189,0.5905832856033266,0.0471606707016034,0.5722027268348093,0.16837056737473943,0.6392712873567453,1,0.6385425666759038,0.04199348381004886
8210,0,6.63207265894962,5.217884109178042,3.2115195405410324,-5.802631299187482,0.5,0.0704133091631889,0.8141033591840728,0.5,0.0160785451804167,0.185896640815927,0.0432459271718028,-1.6337369402956046,0.16039079052394636,0.1633190807585188,0,0.16444132935092262,0.0400119580644448
8211,1,17.473638153981536,1.6829041940130638,-1.9548315168274124,17.36394724931798,0.5,0.0212179002599544,0.2783491155075007,0.5,0.0550097544292615,0.7216508844924994,0.038113827344608,0.8667009590995522,0.21879742481415096,0.7040587728390685,1,0.7023821439679636,0.05448218042277886
8212,0,14.505432499182865,2.982465371397662,-14.32217009968052,2.2984811559305105,0.5,0.0318907560453554,0.3534872229813808,0.5,0.0583268076232336,0.6465127770186191,0.0451087818342945,0.6781476134591083,0.17301485453175117,0.6633251386038811,1,0.6624422021911202,0.0431461387447587
8213,0,9.228483835792764,2.329478949198038,-6.348882786276004,6.697507093957912,0.5,0.0582927341629005,0.6228294095123981,0.5,0.0353006852752355,0.3771705904876019,0.046796709719068,-0.5759192472178503,0.1524044271505122,0.3598721143686172,0,0.360473290174989,0.038027529467068555
8214,0,3.414753451721664,2.701211410592681,-3.0889491307703354,1.455656004541665,0.5,0.0689950014001491,0.9759474783690264,0.5,0.0017004027372245,0.0240525216309735,0.0353477020686869,-3.264726731788568,0.19219491183822374,0.03680129370672568,0,0.0376406832496516,0.047901366738618334
8215,0,11.432107120071317,5.3966552924679245,7.2262881772050545,-8.85854572629005,0.5,0.0464735735773108,0.484721596945317,0.5,0.0494032634982067,0.5152784030546831,0.0479384185377587,0.18112144685238282,0.156442440647091,0.5451569813386047,1,0.5449426961439889,0.03903103804017094
8216,1,21.92661360071561,2.23822890512088,-13.571949828040683,17.22145643841523,0.5,0.0109272302924069,0.2197769970212371,0.5,0.0387923966044472,0.7802230029787629,0.024859813448427,1.1266541565435044,0.29313442185840827,0.7552209071141429,1,0.7517772070649135,0.07276331754280418
8217,0,33.709462565611844,2.6831155357159377,-30.228203402498668,14.919235420072784,0.5,0.0015916409486746,0.1952533303631425,0.5,0.0065600302454322,0.8047466696368574,0.0040758355970534,1.464833843482212,0.55109336176423,0.8122708854337588,1,0.7997276021438234,0.1343892220744356
