,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,0.7808160495500127,0.5278037089455828,0.6858559646445792,1,0.677284269689588,0.12897071643749092
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,0.748380330709048,0.5202032718151638,0.6788256789724422,1,0.6707387128978447,0.1271952968334964
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,0.7302806438065228,0.511687832038728,0.6748668549123819,1,0.6671682207950917,0.1252020582743658
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,0.7292224545923981,0.5015965703803082,0.6746346224087015,1,0.6672259513250604,0.12283445774548984
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,0.7464765997557703,0.48963057534379756,0.6784104837074352,1,0.6712048175693126,0.12001940147417522
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,0.7817287783365409,0.4758109728324212,0.6860525855945779,1,0.6789905328788177,0.11675821030045119
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,0.833070035623996,0.4603966011935789,0.6970036811252304,1,0.6900649246095953,0.11310825674830327
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,0.897135943089731,0.4437866061748427,0.7103605826436667,1,0.7035654049703951,0.10916093240060143
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,0.9693866419390885,0.42642985578983933,0.7249972256385413,1,0.7183971630067741,0.10502082950605562
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1.044504312604672,0.4087576712793897,0.73971818074192,1,0.7333794399637279,0.10078995434997806
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1.116870892942614,0.3911487380670203,0.7534078380359995,1,0.7473935222391038,0.09655920398738116
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.1810788274992172,0.3739255477005699,0.7651417243714742,1,0.7594982901667381,0.09240718750354404
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1.232422752033011,0.35737223251599104,0.7742423312141803,1,0.7689929431291418,0.08840417714721549
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1.2673211585065582,0.3417571750960698,0.7802838295617642,1,0.7754282918172208,0.08461729852883904
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.283624335360587,0.3273429623682275,0.7830660868983632,1,0.7785852722680853,0.08111273856241696
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1.2807775017529894,0.3143721544323609,0.7825820953581721,1,0.7784444992815027,0.0779520941141133
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1.2598245603741747,0.3030288159079153,0.7789959053468194,1,0.7751645005945517,0.07518276856247907
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1.223256215518072,0.29338927214047095,0.7726360751689754,1,0.7690742833449137,0.07282567965163966
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1.1747239808554972,0.2853852228821957,0.7639978357527687,1,0.7606738034001901,0.07086598560554114
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.1186565136559952,0.27880185432044424,0.7537394285000416,1,0.7506279899888294,0.06925245811997083
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.0598248141818383,0.27332084848095023,0.7426570656418964,1,0.7397391119542072,0.06790798607256288
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1.0029068390015603,0.26859899522093356,0.7316297138605349,1,0.7288893432489056,0.06674892805801469
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,0.9520995668696827,0.2643580095417536,0.7215372217935454,1,0.7189578017741777,0.06570728369933898
7442,-6.060606060606062,19.7979797979798,20.70485329344478,1.8678605391359395,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,0.9108180129697268,0.2604571425234065,0.7131675243376795,1,0.7107281502447308,0.0647486642385523
7443,-5.252525252525253,19.7979797979798,20.482895928301534,1.8301280711955812,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,0.8815074379275211,0.25692641242897535,0.7071345018487599,1,0.7048079986208095,0.06388058636125138
7444,-4.444444444444443,19.7979797979798,20.290714391094497,1.7916250965242446,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.8655790033030022,0.25394980572913745,0.7038249486016267,1,0.7015777587347252,0.06314844273789244
7445,-3.63636363636364,19.7979797979798,20.12916154679782,1.7524451567949086,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,0.8634626832740263,0.25180114756614813,0.7033836000690723,1,0.7011771888359765,0.06261977492819004
7446,-2.8282828282828305,19.7979797979798,19.99897966992256,1.7126933813990606,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,0.8747566424835977,0.2507494736895641,0.7057344915043288,1,0.7035276584664382,0.0623609633003962
7447,-2.0202020202020208,19.7979797979798,19.900784413777377,1.6724851785579735,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,0.8984414761737658,0.25096327817779956,0.7106291202324998,1,0.7083807575581245,0.06241358225860172
7448,-1.212121212121211,19.7979797979798,19.83505084223609,1.6319444894441977,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,0.9331220013295689,0.2524474727515072,0.7177082424041722,1,0.7153802736334768,0.06277881538846897
7449,-0.4040404040404013,19.7979797979798,19.802102230049044,1.5912016574814345,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,0.9772592092369332,0.255036644358125,0.726564045163318,1,0.7241242593507072,0.0634158000050502
7450,0.4040404040404013,19.7979797979798,19.802102230049044,1.5503909961083586,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1.0293602175521557,0.2584452643547723,0.7367918418619269,1,0.7342161534059652,0.06425406501050257
7451,1.212121212121211,19.7979797979798,19.83505084223609,1.5096481641455954,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1.0881035082227688,0.26235259745846445,0.7480244316438408,1,0.7452979902328277,0.06521452417329388
7452,2.0202020202020208,19.7979797979798,19.900784413777377,1.4691074750318196,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1.152388755889523,0.26649009690118564,0.759946962452432,1,0.7570637045931248,0.06623102679324955
7453,2.8282828282828305,19.7979797979798,19.99897966992256,1.4288992721907323,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1.2213132010634737,0.2707042392797949,0.7722945658519474,1,0.769255222171064,0.0672657865062315
7454,3.636363636363633,19.7979797979798,20.12916154679782,1.389147496794885,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1.2940878864884606,0.27498084092428016,0.7848383026438135,1,0.7816473563908064,0.06831528313045343
7455,4.444444444444443,19.7979797979798,20.290714391094497,1.3499675570655485,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1.3699155512728063,0.2794301146288628,0.7973665092638761,1,0.7940289120646593,0.06940650341424781
7456,5.252525252525253,19.7979797979798,20.482895928301534,1.3114645823942117,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.4478565071855263,0.28424159878926475,0.8096683291378792,1,0.8061867886536255,0.07058580017185867
7457,6.060606060606062,19.7979797979798,20.70485329344478,1.2737321144538538,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1.5267090222359245,0.28962419880133217,0.8215242945248865,1,0.8178976663585071,0.07190412808778157
7458,6.868686868686865,19.7979797979798,20.955640371539296,1.2368512549500028,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1.604926917764544,0.2957487611961744,0.8327058638561073,1,0.8289287350623115,0.07340293871846437
7459,7.676767676767675,19.7979797979798,21.234235706619657,1.200890259338339,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1.6805901519924047,0.30270819327458104,0.8429826611524316,1,0.8390457903927456,0.07510442331926459
7460,8.484848484848484,19.7979797979798,21.539560299413075,1.1659045405098132,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.7514354280225854,0.310503316832631,0.852133759941044,1,0.8480248066317314,0.07700811030501054
7461,9.292929292929294,19.7979797979798,21.87049471147371,1.13193702783139,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.8149448040447966,0.31905370562531327,0.8599584372596357,1,0.8556624452493031,0.07909361566285655
7462,10.101010101010097,19.7979797979798,22.22589501329304,1.0990188156141467,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1.868482283307866,0.32822541109069026,0.8662825673088781,1,0.8617819202507537,0.08132752948080979
7463,10.909090909090908,19.7979797979798,22.604607241534325,1.0671700306708003,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1.909462495169596,0.33786446408068727,0.8709587499420592,1,0.8662326495770846,0.08367168264237057
7464,11.717171717171716,19.7979797979798,23.00548015432204,1.0364008500404829,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1.935532459695506,0.34782644238939514,0.8738605159986597,1,0.8688843113455368,0.08609039781488725
7465,12.525252525252526,19.7979797979798,23.427376184766423,1.0067126057452396,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1.9447471552367517,0.35799619259779,0.8748727420653667,1,0.869617587519085,0.08855528239338051
7466,13.333333333333336,19.7979797979798,23.869180586249588,0.9780989220598338,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1.935721807866157,0.3682956746226793,0.8738813860509295,1,0.868314743382532,0.09104708923129767
7467,14.141414141414138,19.7979797979798,24.329808836080154,0.9505468408120752,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1.9077477749577547,0.37868060353105104,0.8707659105973031,1,0.8648533849234272,0.09355484117656543
7468,14.949494949494948,19.7979797979798,24.80821241698384,0.9240379005316064,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.8608637175230685,0.38912808519785524,0.8653975895957164,1,0.859106526376413,0.0960727859497813
7469,15.757575757575758,19.7979797979798,25.30338313026453,0.8985491449879328,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.7958785869210796,0.39961842810019294,0.8576464972772946,1,0.8509516197487649,0.09859597991201297
7470,16.565656565656568,19.7979797979798,25.81435611307198,0.8740540452648857,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1.7143471193246482,0.4101153453460137,0.8473992758421901,1,0.8402902943015321,0.10111553617603608
7471,17.37373737373737,19.7979797979798,26.34021173819252,0.8505233267318343,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1.6185016559396335,0.42054988389124415,0.8345883861802716,1,0.827078838455038,0.10361482475984618
7472,18.18181818181818,19.7979797979798,26.88007657128064,0.8279256980172326,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1.5111461267820212,0.4308140780136059,0.8192310006658188,1,0.8113665859763395,0.10606804598046005
7473,18.98989898989899,19.7979797979798,27.43312355033205,0.8062284834336654,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1.395519157021682,0.44076970659369596,0.8014718835589523,1,0.793335518391564,0.10844242112945601
7474,19.7979797979798,19.7979797979798,27.998571537891586,0.7853981633974483,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1.2751338423646168,0.4502750921760424,0.781620310316801,1,0.7733307099830214,0.11070463758784066
7475,20.6060606060606,19.7979797979798,28.57568437993846,0.7654008294242979,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.153602180019927,0.4592287136788309,0.760168254647619,1,0.7518697875857056,0.11283118964410377
7476,21.41414141414141,19.7979797979798,29.163769588070444,0.7462025614703937,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1.0344527127828653,0.46762324422009677,0.73777823595913,1,0.7296223738960445,0.11482105612384419
7477,22.22222222222222,19.7979797979798,29.762176744570336,0.7277697359199744,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,0.920950726490815,0.47559852050415913,0.7152357831654226,1,0.7073578540146279,0.11670799222493389
7478,23.03030303030303,19.7979797979798,30.370295713884666,0.7100692725691082,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,0.815931190849082,0.4834780410278647,0.6933719629244653,1,0.6858693254228391,0.11856882647718481
7479,23.838383838383837,19.7979797979798,30.98755472939638,0.6930688286658494,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,0.721655218961326,0.4917722568273018,0.6729714033785227,1,0.6658890068267675,0.12052384180262032
7480,24.64646464646465,19.7979797979798,31.61341841134312,0.6767369475568604,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,0.6397007183059912,0.5011351005617917,0.6546858044374587,1,0.6480122828275627,0.12272604694449685
7481,25.454545454545453,19.7979797979798,32.24738576037966,0.6610431688506869,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,0.5708967252691086,0.5122700236335554,0.6389700640673215,1,0.6326436674233293,0.12533847004935306
7482,26.262626262626256,19.7979797979798,32.88898816156561,0.6459581063061107,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,0.5153084243717836,0.5257985187658146,0.6260500662288252,1,0.6199709895501769,0.12850265122462579
7483,27.070707070707076,19.7979797979798,33.53778742536911,0.6314534989390984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.47227606921894044,0.5421228727679899,0.6159223297769857,1,0.6099674879548719,0.13230611371469225
7484,27.878787878787875,19.7979797979798,34.193373885471814,0.6175022401470739,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,0.44050624725821913,0.5613253500362094,0.6083796527208585,1,0.6024172314410381,0.13675914521274435
7485,28.68686868686869,19.7979797979798,34.855364567579315,0.6040783889959581,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,0.41820872167781475,0.5831385947919543,0.6030545333396382,1,0.5969573539908269,0.141789276752053
7486,29.49494949494949,19.7979797979798,35.52340143892245,0.5911571672160444,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,0.4032671620818972,0.606997740317261,0.5994723771974623,1,0.5931300333538367,0.147255642255543
7487,30.303030303030297,19.7979797979798,36.19714974452531,0.5787149449131992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,0.39342819404795537,0.6321566811774206,0.5971076941032467,1,0.5904372058836909,0.1529783221404487
7488,31.111111111111114,19.7979797979798,36.876296433469534,0.5667292175235064,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,0.38649099750749033,0.657833831642789,0.5954376937603005,1,0.5883916274499496,0.15877362104054638
7489,31.91919191919192,19.7979797979798,37.56054867617648,0.5551785761206046,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,0.3804795688720162,0.6833512304651591,0.5939887639056634,1,0.5865592625809538,0.16448624642269127
7490,32.72727272727272,19.7979797979798,38.249632472044816,0.5440426728220447,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,0.3737818173368526,0.7082397631454853,0.5923724817779903,1,0.5845900174972588,0.17001209521187577
7491,33.535353535353536,19.7979797979798,38.94329134552401,0.5333021827293744,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.3652436385115819,0.7322949400430078,0.5903091758001603,1,0.5822359878850715,0.17530867920655868
7492,34.34343434343434,19.7979797979798,39.64128512779324,0.522938763571172,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,0.354211449414209,0.7555779561447097,0.5876384705141368,1,0.5793580184922237,0.1803928912212286
7493,35.15151515151516,19.7979797979798,40.343388820578966,0.5129350139936566,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,0.34052262915615716,0.7783653400637636,0.5843174702172891,1,0.5759221440907912,0.18532770040855018
7494,35.95959595959596,19.7979797979798,41.04939153822632,0.5032744312547329,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,0.32444906924084255,0.8010583930193734,0.5804081401034108,1,0.5719875686852761,0.19020083612338523
7495,36.76767676767676,19.7979797979798,41.75909552389244,0.4939413689195813,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,0.3066038399800772,0.8240709250276622,0.5760560812810812,1,0.5676877289885727,0.19509980055027354
7496,37.57575757575758,19.7979797979798,42.472315235613415,0.4849209950248673,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.28782424904759607,0.8477188601099674,0.5714633898330743,1,0.563206137398317,0.20008840249698934
7497,38.38383838383838,19.7979797979798,43.18887649798083,0.4761992510703738,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,0.2690459869315151,0.872135481737565,0.5668586811736773,1,0.5587492455544715,0.20518985296087167
7498,39.1919191919192,19.7979797979798,43.90861571522314,0.4677628121079176,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,0.2511825915262654,0.8972298271695753,0.5624675555313738,1,0.5545192487375858,0.21037989876375462
7499,40.0,19.7979797979798,44.63137914159965,0.4595990481247779,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,0.23502235611458247,0.9226942642834911,0.558486625000782,1,0.5506900808850322,0.21559076240694852
7500,-40.0,20.6060606060606,44.99566349883778,2.665897434734801,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,0.08084304067969274,0.9465986231141982,0.5201997599101849,1,0.5173755694554814,0.22043061946084075
7501,-39.19191919191919,20.6060606060606,44.27884668378984,2.657539713902449,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.1567451082561987,0.9278146370002323,0.5391062429629722,1,0.5338246906849754,0.21663171246873725
7502,-38.38383838383838,20.6060606060606,43.56522446604938,2.648907565416342,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,0.2403403096258968,0.9094026399268751,0.5597975115198739,1,0.5520143037999483,0.2128779088528936
7503,-37.57575757575758,20.6060606060606,42.85495643554833,2.639988599400673,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,0.3296547565943335,0.8909880939972024,0.5816753714326285,1,0.5714644869347427,0.20909403838576934
7504,-36.76767676767677,20.6060606060606,42.14821216366124,2.6307697716319702,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,0.42219247108372343,0.8720260509859797,0.6040077697232905,1,0.5915759234340315,0.2051671021114867
7505,-35.95959595959596,20.6060606060606,41.44517191758327,2.621237350089799,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,0.5150255935489267,0.8519068456185013,0.6259838499541276,1,0.611669705926676,0.2009669938147307
7506,-35.15151515151515,20.6060606060606,40.74602742780996,2.611376880813163,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.6049316604391922,0.8300861589106103,0.6467837802329126,1,0.6310365338812784,0.1963731473642083
7507,-34.343434343434346,20.6060606060606,40.05098271206873,2.601173153319209,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,0.6885738658679404,0.8062151800086745,0.6656496010587174,1,0.6489872370827998,0.19130239621914036
7508,-33.535353535353536,20.6060606060606,39.36025495905472,2.590610165916156,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.762715519770242,0.7802473036460041,0.6819430119581422,1,0.6648973691272868,0.1857334110884128
7509,-32.72727272727273,20.6060606060606,38.67407547525774,2.579671091332978,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,0.824455281048568,0.7525020343434696,0.695181253345022,1,0.6782416691557845,0.1797236353477507
7510,-31.91919191919192,20.6060606060606,37.99269069801255,2.5683382431968207,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,0.8714656786432793,0.7236719634577914,0.7050505836882451,1,0.6886181984480079,0.17341509538197963
7511,-31.11111111111111,20.6060606060606,37.316363277636576,2.556593044018223,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,0.9022144640110152,0.6947637808982279,0.7114043629904772,1,0.6957654127143281,0.16702581434169328
7512,-30.303030303030305,20.6060606060606,36.64537323110539,2.544415995497116,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,0.9161469677064876,0.6669706398175407,0.7142563737558281,1,0.6995771121382629,0.16082450326395803
7513,-29.49494949494949,20.6060606060606,35.9800191691203,2.531786652142525,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.9138082750592909,0.6414841982988524,0.7137788210618597,1,0.7001193894900366,0.1550888885555447
7514,-28.686868686868685,20.6060606060606,35.320619597598935,2.518683599409548,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,0.8968869517181446,0.619273119586109,0.7103093503778797,1,0.6976502369003955,0.1500532129261165
7515,-27.87878787878788,20.6060606060606,34.66751429351537,2.505084437801842,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,0.8681672842668509,0.6008775211769919,0.7043642049311358,1,0.692637118463627,0.14585704357133322
7516,-27.070707070707076,20.6060606060606,34.021065753569104,2.490965774670076,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,0.8313843370244672,0.5862821985472658,0.6966475610180148,1,0.6857625384505266,0.14251165547514288
7517,-26.262626262626263,20.6060606060606,33.38166071229874,2.4763032257592577,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,0.7909850611551726,0.574917475957097,0.6880428031695356,1,0.6779053836858229,0.1398970810405472
7518,-25.454545454545453,20.6060606060606,32.749711723894045,2.461071428922579,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,0.7518084494148063,0.5657921568150667,0.6795726234964812,1,0.6700890587914,0.13779167147230642
7519,-24.646464646464647,20.6060606060606,32.1256587990048,2.445244072826843,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,0.7187073083289581,0.5577118613340175,0.6723222940587381,1,0.6633959831319767,0.1359229440248908
7520,-23.83838383838384,20.6060606060606,31.509971084194323,2.428793943922839,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,0.6961424863455048,0.5495105191685966,0.6673319575522212,1,0.6588582142404326,0.13402202026227883
