,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9645,-4.550501159512713,47.02184531496477,47.24151773204583,1.6672701019774834,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,0.03681508321613069,1.9707261550722839,0.5092027314170724,1,0.505791656734048,0.4980934281677301,0.3171467290794757,0.3776890879978607
9646,-3.539278679620999,47.02184531496477,47.154855851720015,1.6459234827056586,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,0.05042719972955102,1.9704016217817122,0.5126041291229866,1,0.5079335588910234,0.5197275800660269,0.31239381859065435,0.37765424476937814
9647,-2.528056199729285,47.02184531496477,47.08975477716425,1.624508056098129,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,0.06687570408440353,1.9698593174751418,0.5167126977188917,1,0.5105224307307334,0.5088746181854701,0.3138151094291903,0.3775960016857045
9648,-1.516833719837564,47.02184531496477,47.04630401379167,1.6030432092301503,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,0.08580792663893094,1.9690244323547368,0.5214388287652211,1,0.5135034506543834,0.5059472813313999,0.31067401521987237,0.3775062889978742
9649,-0.5056112399458499,47.02184531496477,47.02456357639519,1.5815486005859976,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,0.10646067967623873,1.96784500571384,0.5265900606235722,1,0.5167573964830401,0.5193746798844554,0.3039139770056762,0.37737945714955345
9650,0.5056112399458641,47.02184531496477,47.02456357639519,1.5600440530037951,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,0.1276570058574314,1.9663250609678995,0.5318709815959302,1,0.5200998551672893,0.5265017353573517,0.3097904302028567,0.37721584046279355
9651,1.516833719837578,47.02184531496477,47.04630401379167,1.5385494443596426,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,0.14788287045257845,1.9645547478294805,0.5369034875272478,1,0.523292791954685,0.5249319273205215,0.3130835388466097,0.3770250358364192
9652,2.528056199729292,47.02184531496477,47.08975477716425,1.517084597491664,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,0.16544696732343,1.9627212520762485,0.5412676508324993,1,0.5260691686940732,0.5259578963327943,0.3054418475264355,0.37682715269211076
9653,3.539278679621006,47.02184531496477,47.154855851720015,1.4956691708841343,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,0.17870552177405313,1.9610865454901125,0.5445578614396974,1,0.5281681313000034,0.5221168084247851,0.31134216543238413,0.3766504934775443
9654,4.55050115951272,47.02184531496477,47.24151773204583,1.4743225516123095,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,0.1863134064419855,1.959929902655778,0.5464440793806403,1,0.5293750054944601,0.5138011821094449,0.31990161867442646,0.37652536609416687
9655,5.561723639404441,47.02184531496477,47.34962203297492,1.453063751990803,0.5,0.000146096763181,0.2775468629757457,0.5,0.0003802891653597,0.7224531370242543,0.0002631929642704,0.18744995842908632,1.959470598796558,0.546725750876436,1,0.5295579385317184,0.5217931967721796,0.31146948050342393,0.37647564766073693
9656,6.572946119296155,47.02184531496477,47.47902228891876,1.4319113112746835,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,0.18196800595825086,1.9597998144879933,0.5453668868147484,1,0.5286925558190788,0.5338959070752916,0.30073203971716145,0.37651128613791984
9657,7.584168599187869,47.02184531496477,47.62954492922834,1.4108832036366772,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,0.17042933765040036,1.960850882401695,0.542504501474502,1,0.5268681249479994,0.5235897516395078,0.3133316458219966,0.3766250079274718
9658,8.595391079079583,47.02184531496477,47.80099041470579,1.3899967534909252,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,0.1540158191538478,1.9624212969656023,0.5384280226174293,1,0.5242731495541713,0.5297393142000179,0.307814598561069,0.3767947534892421
9659,9.606613558971295,47.02184531496477,47.99313451834424,1.3692685590595632,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.13433515100457136,1.964236465030782,0.5335333744932175,1,0.5211636533980157,0.5172853606389418,0.30471132377637034,0.3769907042415498
9660,10.617836038863013,47.02184531496477,48.20572973177205,1.3487144248894165,0.5,0.0001253320574608,0.2861429396914779,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,0.11316490715565515,1.9660275452569804,0.5282610732513013,1,0.5178217255763228,0.4884933484594088,0.3070114459661916,0.3771837919817227
9661,11.629058518754732,47.02184531496477,48.4385067777393,1.328349303829041,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,0.09219073164178358,1.9675933331603217,0.5230313729992864,1,0.5145137201132959,0.5064048131703146,0.312230173990365,0.3773523784502938
9662,12.640280998646446,47.02184531496477,48.69117620831536,1.3081872487778503,0.5,0.0001148810584078,0.2912037674240393,0.5,0.0002796229668115,0.7087962325759607,0.0001972520126097,0.07279140062178813,1.9688282261432861,0.5181898191681643,1,0.5114565314209379,0.5063303339073336,0.3089193059218062,0.37748519742589914
9663,13.65150347853816,47.02184531496477,48.96343006825618,1.2882413743253092,0.5,0.0001094012607099,0.2941012360544061,0.5,0.0002625837815077,0.7058987639455939,0.0001859925211088,0.05590699141940119,1.9697158639699786,0.5139731085251067,1,0.5087973572965362,0.5106545947031131,0.31509112477652756,0.3775805908947616
9664,14.662725958429874,47.02184531496477,49.25494360322106,1.268523828214782,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,0.04200273764325372,1.970301103613632,0.5104991408812821,1,0.5066085371366286,0.5215499874317083,0.31270017691492324,0.377643450993028
9665,15.673948438321588,47.02184531496477,49.56537699313541,1.2490457723982544,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,0.031117877501800527,1.9706566800024854,0.5077788416834242,1,0.5048955533472428,0.49420107712812333,0.3163009412016863,0.37768162958721596
9666,16.685170918213302,47.02184531496477,49.894377091957615,1.2298173732985471,0.5,9.254246567841707e-05,0.3043305889151113,0.5,0.000211542858141,0.6956694110848887,0.0001520426619097,0.02297226499621945,1.9708566676207215,0.5057428136990991,1,0.5036138933777516,0.4990800194052298,0.3122893873331447,0.37770309795367385
9667,17.696393398105016,47.02184531496477,50.2415791563618,1.2108478007674903,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,0.017096932812733875,1.970961534810027,0.504274129091209,1,0.5026895470069825,0.4985999600093902,0.3117186966157237,0.37771435399070663
9668,18.70761587799673,47.02184531496477,50.606608547334496,1.1921452351234194,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,0.012957820486439255,1.9710135959919388,0.5032394097956147,1,0.5020383921900727,0.5167416786266894,0.31787652933872884,0.37771994170466894
9669,19.718838357888444,47.02184531496477,50.98908239034123,1.1737168815699144,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,0.010051459157418488,1.971038919024433,0.5025128436329575,1,0.5015811842793493,0.5061214957902005,0.3037592156662261,0.37772265954013073
9670,20.73006083778016,47.02184531496477,51.38861118149176,1.1555689912396652,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,0.007963368442295254,1.9710517811709818,0.5019908315898302,1,0.5012527055812489,0.5041691396583373,0.3118840725045129,0.37772403997092296
9671,21.741283317671886,47.02184531496477,51.80480032896325,1.13770688807159,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,0.006390551795472023,1.9710591300134719,0.5015976325117086,1,0.5010052866312729,0.5076873395203969,0.31399258338239533,0.37772482867994417
9672,22.7525057975636,47.02184531496477,52.23725162077958,1.120135000714263,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,0.005136491997383074,1.9710639477021223,0.501284120176043,1,0.5008080118494911,0.4997054001769281,0.31480481386408693,0.37772534573239724
9673,23.763728277455314,47.02184531496477,52.68556461184793,1.1028568986520793,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,0.004089845473473341,1.971067365670386,0.5010224599431587,1,0.5006433653937684,0.4820248265071022,0.30969859820301304,0.3777257125604566
9674,24.77495075734703,47.02184531496477,53.14933792488336,1.0858753317700294,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,0.0031973312779843897,1.9710697993536521,0.5007993321385367,1,0.5005029655074261,0.49667247606427983,0.3087494024303938,0.37772597375110195
9675,25.786173237238746,47.02184531496477,53.62817046147818,1.069192272605776,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,0.002438501733468772,1.9710714573074621,0.5006096251312832,1,0.5003835954754069,0.4884214615834177,0.31266081817168656,0.3777261516877143
9676,26.797395717130456,47.02184531496477,54.12166252107335,1.0528089605813218,0.5,4.31005927913456e-05,0.3569959080076684,0.5,7.763074284743652e-05,0.6430040919923317,6.036566781939106e-05,0.0018066117408365673,1.9710725146920158,0.5004516528123654,1,0.500284194149569,0.4917278062072528,0.3183399222129648,0.3777262651693032
9677,27.80861819702217,47.02184531496477,54.62941682694614,1.0367259475582888,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,0.0012967536956556848,1.971073140919105,0.5003241883784851,1,0.5002039894648745,0.48505585206474,0.3145956054915481,0.37772633237777486
9678,28.819840676913884,47.02184531496477,55.15103945953488,1.0209431441183117,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,0.0009003567710183868,1.971073484545422,0.500225089177549,1,0.5001416331277618,0.4977103569743462,0.3134338114068543,0.3777263692567149
9679,29.8310631568056,47.02184531496477,55.686140698470005,1.0054598660310134,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,0.0006041571547474835,1.9710736592385598,0.5001510392840927,1,0.5000950386190429,0.4827448001137928,0.31374031204614217,0.3777263880052685
9680,30.842285636697312,47.02184531496477,56.23433577557486,0.9902748804345568,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,0.00039161687780265344,1.9710737415763078,0.5000979042181994,1,0.5000616043794045,0.508465136266189,0.3184568507870059,0.37772639684198384
9681,31.853508116589023,47.02184531496477,56.79524554184159,0.975386451316164,0.5,2.6497178131068232e-05,0.3953636060736301,0.5,4.052259233848167e-05,0.6046363939263699,3.350988523477495e-05,0.0002451638196545514,1.9710737775866256,0.5000612909546066,1,0.5000385661744887,0.48951772430479723,0.317963185031192,0.3777264007067108
9682,32.86473059648074,47.02184531496477,57.36849705198604,0.9607923839408712,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,0.0001482191763459703,1.9710737922122532,0.5000370547940187,1,0.5000233160284708,0.5223926140641633,0.30834731009376914,0.37772640227637355
9683,33.875953076372454,47.02184531496477,57.95372407065022,0.946490067935029,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,8.65383345182969e-05,1.9710737977326884,0.500021634583616,1,0.5000136131526213,0.5089360848329334,0.31278947089646647,0.37772640286884207
9684,34.88717555626418,47.02184531496477,58.55056750466276,0.9324765187858508,0.5,1.922885498777216e-05,0.4224970352076248,0.5,2.628354719588495e-05,0.5775029647923752,2.2756201091828556e-05,4.879646696751926e-05,1.9710737996703072,0.5000121991167394,1,0.5000076760635113,0.5065909527814425,0.31755483035796156,0.3777264030767925
9685,35.898398036155896,47.02184531496477,59.158675766000336,0.9187484175690008,0.5,1.720367172715205e-05,0.4322247541711519,0.5,2.2598934581555e-05,0.567775245828848,1.9901303154353527e-05,2.6574812781664875e-05,1.971073800303043,0.500006643703195,1,0.5000041804245955,0.4996693460213537,0.31038554861723316,0.37772640314469963
9686,36.90962051604761,47.02184531496477,59.77770507022761,0.9053021487624722,0.5,1.535938189314427e-05,0.4422881742353265,0.5,1.9367709600312804e-05,0.5577118257646734,1.736354574672854e-05,1.3979176900882775e-05,1.971073800495362,0.5000034947942251,1,0.5000021990331756,0.5118386616407267,0.31083507386255416,0.3777264031653399
9687,37.92084299593933,47.02184531496477,60.407319675244274,0.8921338360465839,0.5,1.3684736427098955e-05,0.4526814789518799,0.5,1.6545650861517387e-05,0.5473185210481202,1.5115193644308173e-05,7.103111258355454e-06,1.9710738005497903,0.5000017757778146,1,0.5000011173746077,0.49923139508012826,0.31310825832028194,0.3777264031711811
9688,38.93206547583104,47.02184531496477,61.04719206514636,0.8792393760267848,0.5,1.2168413361158554e-05,0.4633972057246349,0.5,1.4090729358811593e-05,0.5366027942753652,1.3129571359985072e-05,3.48653982062556e-06,1.9710738005641373,0.5000008716349551,1,0.5000005484598119,0.5052609263796745,0.3121666819862104,0.3777264031727209
9689,39.94328795572275,47.02184531496477,61.69700308392832,0.8666144698481859,0.5,1.0799172098639087e-05,0.4744261607798795,0.5,1.1963426154558006e-05,0.5255738392201206,1.1381299126598548e-05,1.6532553931561727e-06,1.9710738005676607,0.5000004133138483,1,0.5000002600699227,0.49419228401654625,0.30386695227996663,0.3777264031730989
9690,40.95451043561447,47.02184531496477,62.356442023621966,0.854254652698493,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,7.573592863966014e-07,1.971073800568467,0.5000001893398216,1,0.5000001191385021,0.5082745599447867,0.3058221356224312,0.3777264031731855
9691,41.96573291550618,47.02184531496477,63.02520667129996,0.8421553212195417,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,3.351934128902832e-07,1.971073800568639,0.5000000837983533,1,0.500000052728529,0.5082581997868687,0.3132575846648719,0.37772640317320405
9692,42.97695539539789,47.02184531496477,63.70300331917243,0.8303117588672378,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,1.43328730236243e-07,1.971073800568673,0.5000000358321826,1,0.5000000225467233,0.48551720339509047,0.30769560806931096,0.3777264031732077
9693,43.98817787528961,47.02184531496477,64.3895467417856,0.8187191592756956,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,5.921428113632308e-08,1.9710738005686794,0.5000000148035703,1,0.5000000093148667,0.490982981669615,0.309520753692132,0.3777264031732085
9694,44.99940035518132,47.02184531496477,65.08456014409536,0.807372647694111,0.5,5.785819754108965e-06,0.5338186874687196,0.5,5.052728782931524e-06,0.4661813125312803,5.4192742685202444e-06,2.3636611184136893e-08,1.9710738005686805,0.5000000059091528,1,0.5000000037182226,0.5251986055688338,0.31444543669739755,0.3777264031732085
9695,46.01062283507304,47.02184531496477,65.78777508394563,0.7962673005747186,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,9.11630941323642e-09,1.9710738005686808,0.5000000022790774,1,0.5000000014340663,0.5094683943701512,0.3091960734942949,0.3777264031732085
9696,47.02184531496477,47.02184531496477,66.49893137223295,0.7853981633974483,0.5,4.4550324132229554e-06,0.5592380555869056,0.5,3.511221615300758e-06,0.4407619444130944,3.983127014261857e-06,3.397328089253041e-09,1.9710738005686808,0.500000000849332,1,0.5000000005344262,0.5026237019743788,0.31414914628455654,0.3777264031732085
9697,48.03306779485648,47.02184531496477,67.21777695379215,0.7747602668219069,0.5,3.900158108229805e-06,0.5722186341410921,0.5,2.915694916347059e-06,0.4277813658589078,3.407926512288432e-06,1.2233491983824426e-09,1.9710738005686808,0.5000000003058374,1,0.5000000001924424,0.5097658133476026,0.3094949108322804,0.3777264031732085
9698,49.04429027474819,47.02184531496477,67.94406777179472,0.7643486412604019,0.5,3.409296662465032e-06,0.5853461608109747,0.5,2.4151144137801453e-06,0.4146538391890252,2.9122055381225888e-06,4.256658532830867e-10,1.9710738005686808,0.5000000001064164,1,0.5000000000669605,0.5096062232226557,0.3121996406304309,0.3777264031732085
9699,50.05551275463989,47.02184531496477,68.67756761821425,0.7541583299671802,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1.4312155546517005e-10,1.9710738005686808,0.5000000000357804,1,0.5000000000225141,0.5024575686699412,0.3052556860507553,0.3777264031732085
9700,-50.05551275463989,48.03306779485648,69.37384203657165,2.3768101258179484,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,3.085820856407388e-16,1.9710738005686808,0.5000000000000001,1,0.5000000000000001,0.507071248297813,0.3107788500021641,0.3777264031732085
9701,-49.04429027474818,48.03306779485648,68.64778226817701,2.366610780123314,0.5,2.992374161426837e-06,0.5980560862785042,0.5,2.01112673101846e-06,0.4019439137214958,2.5017504462226485e-06,1.0879449804046095e-15,1.9710738005686808,0.5000000000000003,1,0.5000000000000002,0.49736275759131005,0.31305875019736856,0.3777264031732085
9702,-48.033067794856464,48.03306779485648,67.92901591787235,2.356194490192345,0.5,3.418817824306834e-06,0.5850741269324624,0.5,2.424574776613088e-06,0.4149258730675375,2.921696300459961e-06,3.725831785706994e-15,1.9710738005686808,0.500000000000001,1,0.5000000000000006,0.49008316157377285,0.31465753394902035,0.3777264031732085
9703,-47.02184531496475,48.03306779485648,67.21777695379214,2.345556593616803,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,1.2371373276879109e-14,1.9710738005686808,0.5000000000000031,1,0.500000000000002,0.49093647007691743,0.31329404116443416,0.3777264031732085
9704,-46.01062283507303,48.03306779485648,66.51430684790019,2.3346924282061137,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,3.977875780496825e-14,1.9710738005686808,0.50000000000001,1,0.5000000000000062,0.49277888698038197,0.31058431290823313,0.3777264031732085
9705,-44.99940035518132,48.03306779485648,65.81885470069477,2.323597345074392,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1.2375519094688753e-13,1.9710738005686808,0.500000000000031,1,0.5000000000000194,0.4984949155267247,0.304437675386466,0.3777264031732085
9706,-43.9881778752896,48.03306779485648,65.13167735114301,2.312266723115455,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,3.7231983020712813e-13,1.9710738005686808,0.5000000000000931,1,0.5000000000000586,0.5019686626047641,0.3118516840367653,0.3777264031732085
9707,-42.97695539539789,48.03306779485648,64.45303946939428,2.3006959849466275,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1.0828103691865806e-12,1.9710738005686808,0.5000000000002707,1,0.5000000000001703,0.49102442479520264,0.3153500409866479,0.3777264031732085
9708,-41.96573291550617,48.03306779485648,63.783213629613215,2.2888806143996394,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,3.043476822032037e-12,1.9710738005686808,0.5000000000007608,1,0.5000000000004787,0.4981908997341564,0.31478407053884805,0.3777264031732085
9709,-40.95451043561445,48.03306779485648,63.12248036005977,2.276816175632771,0.5,8.307972806140942e-06,0.4990781204831804,0.5,8.338665195335884e-06,0.5009218795168194,8.323319000738414e-06,8.266181431427644e-12,1.9710738005686808,0.5000000000020666,1,0.5000000000013003,0.50802397542927,0.31146517760298054,0.3777264031732085
9710,-39.94328795572274,48.03306779485648,62.47112816733074,2.2644983339324813,0.5,9.366257470727516e-06,0.4877413078317243,0.5,9.837072902017884e-06,0.5122586921682757,9.6016651863727e-06,2.1693086685844093e-11,1.9710738005686808,0.5000000000054233,1,0.5000000000034125,0.49741625085250984,0.31483870253381063,0.3777264031732085
9711,-38.932065475831024,48.03306779485648,61.82945353146567,2.2519228782646894,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,5.50055481050259e-11,1.9710738005686808,0.5000000000137514,1,0.5000000000086529,0.5063610386616625,0.3110946621672447,0.3777264031732085
9712,-37.92084299593931,48.03306779485648,61.197760868417056,2.23908574562548,0.5,1.1836561354623475e-05,0.4659400034454793,0.5,1.3567055564069576e-05,0.5340599965545207,1.2701808459346526e-05,1.3476262356542634e-10,1.9710738005686808,0.5000000000336907,1,0.5000000000211993,0.48905622084551376,0.3083643863463606,0.3777264031732085
9713,-36.9096205160476,48.03306779485648,60.576362456191774,2.225983047227948,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,3.1903857465468345e-10,1.9710738005686808,0.5000000000797596,1,0.5000000000501873,0.4922576245868196,0.3164403744143168,0.3777264031732085
9714,-35.89839803615588,48.03306779485648,59.96557832079633,2.212611096545876,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,7.299444663585835e-10,1.9710738005686808,0.5000000001824861,1,0.5000000001148259,0.4924091651251089,0.3134655309353085,0.3777264031732085
9715,-34.88717555626417,48.03306779485648,59.36573607796736,2.198966439215776,0.5,1.6563554070840428e-05,0.4355732147831667,0.5,2.1463472175679243e-05,0.5644267852168334,1.9013513123259837e-05,1.6143938306091029e-09,1.9710738005686808,0.5000000004035985,1,0.5000000002539567,0.49220298386344596,0.3104486677559117,0.3777264031732085
9716,-33.875953076372454,48.03306779485648,58.77717072654882,2.1850458847761627,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,3.4526596194018747e-09,1.9710738005686808,0.5000000008631649,1,0.5000000005431302,0.49442903751804623,0.31043045726024193,0.3777264031732085
9717,-32.86473059648074,48.03306779485648,58.20022438929713,2.17084654019665,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,7.144052229937887e-09,1.9710738005686808,0.5000000017860131,1,0.5000000011238149,0.49314403677994806,0.3083625315449953,0.3777264031732085
9718,-31.85350811658902,48.03306779485648,57.63524599686273,2.156365845119354,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,1.4312011576778742e-08,1.9710738005686805,0.5000000035780029,1,0.5000000022513906,0.4890083190057339,0.31016590977807335,0.3777264031732085
9719,-30.842285636697305,48.03306779485648,57.08259091072254,2.141601608701121,0.5,2.5143910334201812e-05,0.3997048722557194,0.5,3.776227890563183e-05,0.6002951277442806,3.145309461991682e-05,2.778897341482235e-08,1.9710738005686803,0.5000000069472433,1,0.5000000043714214,0.5120491075547733,0.30825979694982913,0.3777264031732085
9720,-29.83106315680559,48.03306779485648,56.54262048093104,2.12655204790721,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,5.237071971599309e-08,1.9710738005686794,0.5000000130926799,1,0.5000000082383212,0.5096033943227674,0.30862356542834757,0.3777264031732085
9721,-28.819840676913877,48.03306779485648,56.01570153473023,2.1112158270654806,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,9.598694237540051e-08,1.9710738005686765,0.5000000239967356,1,0.5000000150994921,0.48475790421467807,0.3135631000667583,0.37772640317320816
9722,-27.80861819702216,48.03306779485648,55.50220579231991,2.095592098445004,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,1.7155646946301808e-07,1.9710738005686679,0.5000000428891174,1,0.5000000269871661,0.5053990568523484,0.31148215836204524,0.37772640317320705
9723,-26.79739571713045,48.03306779485648,55.0025092064513,2.07968054357487,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,3.0005615671981266e-07,1.9710738005686421,0.5000000750140392,1,0.5000000472011655,0.4985029850740722,0.3106119341927384,0.3777264031732044
9724,-25.786173237238728,48.03306779485648,54.51699122297713,2.063481414968348,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,5.158677360970473e-07,1.9710738005685717,0.500000128966934,1,0.5000000811500044,0.503600252069597,0.3104867843574022,0.37772640317319683
9725,-24.77495075734701,48.03306779485648,54.046033960081175,2.04699557786527,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,8.765122713170182e-07,1.9710738005683819,0.5000002191280678,1,0.5000001378821927,0.511622788537645,0.31041691265475874,0.3777264031731764
9726,-23.7637282774553,48.03306779485648,53.59002130462356,2.030224551552699,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1.4808339302917903e-06,1.971073800567872,0.5000003702084825,1,0.5000002329466866,0.5099610383805206,0.3144369310523451,0.37772640317312167
9727,-22.752505797563582,48.03306779485648,53.14933792488335,2.013170549771641,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,2.503219139024714e-06,1.97107380056647,0.5000006258047848,1,0.5000003937758261,0.4922986529091656,0.31266072241789594,0.37772640317297135
9728,-21.74128331767187,48.03306779485648,52.72436819995623,1.9958365196675516,0.5,5.552530353858366e-05,0.3384732037594332,0.5,0.000108521075678,0.6615267962405668,8.20231896083091e-05,4.257651628302556e-06,1.9710738005624702,0.500001064412907,1,0.5000006697616924,0.5032752211737545,0.3139925362095114,0.377726403172542
9729,-20.730060837780155,48.03306779485648,52.31549506717245,1.9782261786960715,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,7.316154322821063e-06,1.9710738005507007,0.5000018290385807,1,0.5000011508879376,0.4967976744808724,0.3109951761006011,0.3777264031712788
9730,-19.71883835788844,48.03306779485648,51.92309879013204,1.9603440488549289,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1.2724346437052648e-05,1.971073800515677,0.5000031810866092,1,0.5000020016385907,0.49513857479976864,0.31382919140742616,0.37772640316752004
