,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7387,30.303030303030297,18.98989898989899,35.761570284216255,0.5597969195614244,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1.0236432148035788,0.9839158871713516,0.7356816457780163,1,0.7050223388833705,0.2278845225651307
7388,31.111111111111114,18.98989898989899,36.44883397606113,0.5480239164242775,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,0.9521303721152987,1.0183873294058838,0.7215434111800496,1,0.6905335510616216,0.23465835177354266
7389,31.91919191919192,18.98989898989899,37.14096224414189,0.5366881743039255,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,0.8868367685080889,1.0515410211750307,0.7082369615526377,1,0.6771090456464973,0.24107070773048012
7390,32.72727272727272,18.98989898989899,37.83768814042232,0.5257685339891909,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,0.8272089138033446,1.0828487166177647,0.6957644460969252,1,0.6647410311593892,0.24703269786551718
7391,33.535353535353536,18.98989898989899,38.53876231001348,0.5152449636860432,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,0.7725016109536689,1.111969429445998,0.6840617938136905,1,0.6533511369476959,0.25249609162285425
7392,34.34343434343434,18.98989898989899,39.24395171422409,0.5050985070589973,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,0.7218690182589617,1.138739881269122,0.6730184547788054,1,0.6428142073760441,0.25744820457024065
7393,35.15151515151516,18.98989898989899,39.95303844632804,0.4953112310764201,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,0.6744498970683139,1.1631454958545613,0.6624988483840152,1,0.6329820955646293,0.26190379792135776
7394,35.95959595959596,18.98989898989899,40.66581863462184,0.4858661743275251,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,0.6294410328727895,1.185279744221034,0.6523627072928624,1,0.6237046181038928,0.2658957875300647
7395,36.76767676767676,18.98989898989899,41.38210142729492,0.4767472963205832,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,0.5861545161161238,1.2052998662025225,0.6424823275092603,1,0.614846063433398,0.26946625817352
7396,37.57575757575758,18.98989898989899,42.10170805369623,0.4679394281428173,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,0.544056475542616,1.223386179015007,0.6327555517515738,1,0.6062966043398951,0.2726589049917095
7397,38.38383838383838,18.98989898989899,42.82447095672276,0.4594282247578026,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,0.5027867597558356,1.2397104270635946,0.6231140062482977,1,0.5979786409295247,0.2755136058861728
7398,39.1919191919192,18.98989898989899,43.5502329912538,0.451200119131945,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,0.4621607734882435,1.254416199302945,0.6135266463279839,1,0.5898485626400652,0.2780633901471057
7399,40.0,18.98989898989899,44.27884668378984,0.443242278314268,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,0.4221560482068747,1.2676117976455064,0.6039990579797782,1,0.5818947274863457,0.28033365296004853
7400,-40.0,19.7979797979798,44.63137914159965,2.6819936054650158,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,0.5088775026510003,1.268406937390761,0.6245432980442724,1,0.5982945720133196,0.280469919901723
7401,-39.19191919191919,19.7979797979798,43.908615715223135,2.6738298414818757,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,0.6069580477615952,1.2510354503878238,0.647246579765933,1,0.617196744909809,0.27747905112665117
7402,-38.38383838383838,19.7979797979798,43.18887649798083,2.6653934025194195,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,0.7098771225584949,1.2304032742555817,0.6703740078176267,1,0.6369552947129662,0.27388914890202565
7403,-37.57575757575758,19.7979797979798,42.472315235613415,2.656671658564926,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.8157887838579859,1.2064397195322372,0.6933416853271533,1,0.657178230357682,0.26966839229489803
7404,-36.76767676767677,19.7979797979798,41.75909552389245,2.647651284670212,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,0.9225143578209168,1.1792116989252113,0.7155541463114746,1,0.6774164380666186,0.26480603553044846
7405,-35.95959595959596,19.7979797979798,41.04939153822632,2.63831822233506,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1.027605494739955,1.1489379507273016,0.7364514077629915,1,0.6971876024739802,0.259316875849976
7406,-35.15151515151515,19.7979797979798,40.34338882057896,2.6286576395961365,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1.1284375667493167,1.115993200475689,0.7555504423264859,1,0.7160062228949706,0.25324474014348697
7407,-34.343434343434346,19.7979797979798,39.641285127793246,2.618653890018621,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1.222331991726184,1.080900060949115,0.7724736762632053,1,0.7334157438267725,0.24666427372422217
7408,-33.535353535353536,19.7979797979798,38.94329134552401,2.608290470860419,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1.306702844295452,1.0443072288617266,0.786960899394475,1,0.7490180103377845,0.23968023339258993
7409,-32.72727272727273,19.7979797979798,38.24963247204482,2.5975499807677487,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1.37921967322075,1.0069537542428866,0.7988656471096447,1,0.7624958525013991,0.2324235710278476
7410,-31.91919191919192,19.7979797979798,37.56054867617648,2.5864140774691884,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1.4379751647610426,0.9696208974571667,0.8081408982499283,1,0.7736265402065567,0.22504392816315943
7411,-31.11111111111111,19.7979797979798,36.87629643346953,2.5748634360662868,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1.4816436190529017,0.9330752922025808,0.8148207113049007,1,0.7822864670743495,0.21769877889302414
7412,-30.303030303030305,19.7979797979798,36.19714974452531,2.562877708676594,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1.509614600932765,0.8980095017672767,0.8190040837033042,1,0.7884497249002254,0.21054028293238458
7413,-29.49494949494949,19.7979797979798,35.52340143892245,2.5504354863737486,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1.5220859993919915,0.8649879505498194,0.8208454492413779,1,0.7921843358740523,0.20370172562801359
7414,-28.686868686868685,19.7979797979798,34.855364567579315,2.537514264593835,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1.5201023760895698,0.8344067103863682,0.8205535554974813,1,0.7936493992411405,0.19728589850800782
7415,-27.87878787878788,19.7979797979798,34.19337388547182,2.52409041344272,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1.505528016929398,0.8064738655204539,0.8183975133210618,1,0.7930944312599886,0.19135759785304618
7416,-27.070707070707076,19.7979797979798,33.53778742536911,2.5101391546506946,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.480949404514908,0.7812129874572118,0.8147159398234882,1,0.7908593642424275,0.18594148160770751
7417,-26.262626262626263,19.7979797979798,32.888988161565614,2.4956345472836823,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1.4495085306588196,0.7584866153180729,0.8099227848519183,1,0.787370988174929,0.18102507145358626
7418,-25.454545454545453,19.7979797979798,32.24738576037966,2.480549484739106,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1.4146759482092686,0.7380316149854192,0.8045024159947489,1,0.7831301846450691,0.17656527475778971
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1.3799799029050972,0.7194960785917877,0.7989877725485737,1,0.7786850737481752,0.1724960404876721
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.3487143578031697,0.7024691336137853,0.7939193619515321,1,0.7745884827340502,0.1687349833534002
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1.3236532950549331,0.686499994745686,0.7897888774859209,1,0.7713431955926169,0.1651878814151232
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1.3068005544709629,0.6711086939323769,0.7869772803824198,1,0.7693434889217129,0.16175136985296001
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1.2992031085988889,0.6557956345001107,0.785700836976069,1,0.7688244469729338,0.15831530463652188
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1.3008509113455773,0.64005861612067,0.7859781551976225,1,0.7698301498589425,0.15476671074029513
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1.3106785565404213,0.6234238475205639,0.7876266807879986,1,0.7722080558544202,0.15099684817854686
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1.3266736518013857,0.6054926981382796,0.7902898854853758,1,0.7756309831225257,0.1469119412746217
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1.346085146329124,0.5860003435535861,0.7934888605253294,1,0.7796419090944575,0.1424469134808921
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1.3657132131477232,0.5648777335851426,0.7966866756739923,1,0.7837122441393561,0.1375804007970164
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1.3822521432494392,0.5423053144083828,0.7993524607740453,1,0.7873026840667365,0.13234852947675446
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.3926504333577505,0.5187455069877706,0.8010150326545498,1,0.7899175659423231,0.12685437713090975
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1.3944489214627176,0.4949404005449615,0.801301538400482,1,0.7911479048026302,0.12126957191667342
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1.38605906599664,0.4718613277427243,0.7999623501228038,1,0.7907030158887104,0.11582421298247403
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.366949324709468,0.45059979218617074,0.7968868239093826,1,0.7884336846764325,0.11078183044851198
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1.3377175095969551,0.43219929240545657,0.792114336135525,1,0.7843498610573854,0.1063987166830247
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1.3000398586862139,0.41744995993956713,0.7858416911177526,1,0.778632846218258,0.1028728869395289
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1.2565018326084203,0.4066992730149044,0.7784233299993621,1,0.7716374791521067,0.10029616298862887
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1.2103295442126678,0.3997516293524467,0.7703572529041023,1,0.763876632435216,0.09862798493305192
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.1650525013849244,0.39590934017224516,0.7622495681302038,1,0.7559811232926201,0.09770443957890462
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.124136473384972,0.3941472750175562,0.754755183431651,1,0.7486339302824913,0.0972806713947898
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1.0906287240171695,0.39335460538076017,0.7485000959493541,1,0.7424863907128137,0.09708999074403302
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1.0668561413302151,0.39256210330224633,0.7439985812266448,1,0.7380716145337378,0.09689932105762977
7442,-6.060606060606062,19.7979797979798,20.70485329344478,1.8678605391359395,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1.054210153760506,0.39110063453899235,0.7415825443617741,1,0.735732935493566,0.09654762655349725
7443,-5.252525252525253,19.7979797979798,20.482895928301534,1.8301280711955812,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.0530416176513868,0.38867360848428656,0.7413585453768665,1,0.7355819847832532,0.0959633568063527
7444,-4.444444444444443,19.7979797979798,20.290714391094497,1.7916250965242446,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1.0626754736711599,0.3853498384388594,0.7432014997235633,1,0.7374939343115295,0.09516276816101532
7445,-3.63636363636364,19.7979797979798,20.12916154679782,1.7524451567949086,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1.0815406140989383,0.3814920645517512,0.7467854195219514,1,0.7411394329400492,0.09423292029685881
7446,-2.8282828282828305,19.7979797979798,19.99897966992256,1.7126933813990606,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1.1073968910112502,0.3776393453422374,0.7516434930122854,1,0.7460456766533278,0.09330361579995261
7447,-2.0202020202020208,19.7979797979798,19.900784413777377,1.6724851785579735,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1.137630192651485,0.37436608853102477,0.7572442738696672,1,0.7516739642157522,0.09251355656219262
7448,-1.212121212121211,19.7979797979798,19.83505084223609,1.6319444894441977,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1.169579322602245,0.3721475628608139,0.7630689678924238,1,0.7574989107688572,0.09197780322904114
7449,-0.4040404040404013,19.7979797979798,19.802102230049044,1.5912016574814345,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1.2008558072530262,0.37126553863433054,0.7686769918639934,1,0.76307594112475,0.09176474175238825
7450,0.4040404040404013,19.7979797979798,19.802102230049044,1.5503909961083586,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1.2296198919371886,0.3717801687054072,0.7737520395441718,1,0.7680883777130841,0.0918890598161598
7451,1.212121212121211,19.7979797979798,19.83505084223609,1.5096481641455954,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1.254782413996556,0.3735731632741821,0.778126621935791,1,0.772371478327525,0.09232209766879307
7452,2.0202020202020208,19.7979797979798,19.900784413777377,1.4691074750318196,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1.2761119846765563,0.3764414644433416,0.7817872234368376,1,0.7759156751930762,0.09301454153063526
7453,2.8282828282828305,19.7979797979798,19.99897966992256,1.4288992721907323,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1.2942386213063495,0.3802039143484124,0.7848637557087351,1,0.7788534566803444,0.0939222836539012
7454,3.636363636363633,19.7979797979798,20.12916154679782,1.389147496794885,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1.31055712145504,0.38478339018784435,0.7876063675234098,1,0.7814339681016594,0.09502627847288714
7455,4.444444444444443,19.7979797979798,20.290714391094497,1.3499675570655485,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1.3270445718011161,0.3902403862308295,0.7903513520989724,1,0.7839879250517283,0.09634056604842622
7456,5.252525252525253,19.7979797979798,20.482895928301534,1.3114645823942117,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.346015175236409,0.3967528705509836,0.7934773945265308,1,0.7868844870059387,0.09790725297249747
7457,6.060606060606062,19.7979797979798,20.70485329344478,1.2737321144538538,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1.3698411775212822,0.40455480265816446,0.7973544921961161,1,0.7904822951709786,0.0997815068175345
7458,6.868686868686865,19.7979797979798,20.955640371539296,1.2368512549500028,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1.4006706621842853,0.41385797380570666,0.8022902909507005,1,0.7950788375204578,0.10201258681642122
7459,7.676767676767675,19.7979797979798,21.234235706619657,1.200890259338339,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1.4401714233098717,0.42478570338053717,0.8084811959163406,1,0.80086465608307,0.10462785761057058
7460,8.484848484848484,19.7979797979798,21.539560299413075,1.1659045405098132,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.4893255141217043,0.4373404638552598,0.8159770143591324,1,0.8078902543411777,0.10762513438407373
7461,9.292929292929294,19.7979797979798,21.87049471147371,1.13193702783139,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.5482922218877124,0.45141264386228463,0.824666938740525,1,0.8160527513913659,0.11097505014279774
7462,10.101010101010097,19.7979797979798,22.22589501329304,1.0990188156141467,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1.616349136277064,0.4668210072727005,0.8342910154699008,1,0.8251060129820085,0.11463105598714907
7463,10.909090909090908,19.7979797979798,22.604607241534325,1.0671700306708003,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1.6919126902036352,0.48336465222111635,0.8444755316658596,1,0.8346928483200834,0.11854207299993524
7464,11.717171717171716,19.7979797979798,23.00548015432204,1.0364008500404829,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1.7726319848188532,0.500865235286589,0.8547846787987277,1,0.8443924712223246,0.12266264315129871
7465,12.525252525252526,19.7979797979798,23.427376184766423,1.0067126057452396,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1.8555435780737153,0.5191853806381356,0.8647766696892083,1,0.8537727221158888,0.1269572613396175
7466,13.333333333333336,19.7979797979798,23.869180586249588,0.9780989220598338,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1.9372706618155224,0.5382200924939212,0.8740519906116873,1,0.8624359951347361,0.13139826883076378
7467,14.141414141414138,19.7979797979798,24.329808836080154,0.9505468408120752,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,2.014247833643455,0.5578682436421406,0.8822849116558042,1,0.8700506158322607,0.13595914966181533
7468,14.949494949494948,19.7979797979798,24.80821241698384,0.9240379005316064,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,2.0829523897766973,0.5779978444861974,0.8892351661798128,1,0.8763643292894823,0.14060658037614926
7469,15.757575757575758,19.7979797979798,25.30338313026453,0.8985491449879328,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,2.140124433450434,0.598420370547701,0.8947423300079567,1,0.8812015570378305,0.1452948288067064
7470,16.565656565656568,19.7979797979798,25.81435611307198,0.8740540452648857,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,2.1829607032158522,0.6188860336021833,0.8987089068231529,1,0.8844494420683969,0.14996515193147208
7471,17.37373737373737,19.7979797979798,26.34021173819252,0.8505233267318343,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,2.2092704322623073,0.6391050901245531,0.9010789153143179,1,0.8860387798090718,0.15455113699976797
7472,18.18181818181818,19.7979797979798,26.88007657128064,0.8279256980172326,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,2.2175853359791247,0.6587925732734317,0.9018176023807637,1,0.8859251722312048,0.15898910465224847
7473,18.98989898989899,19.7979797979798,27.43312355033205,0.8062284834336654,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,2.2072196439779677,0.6777275356422943,0.9008959664410331,1,0.8840741118931358,0.16323131833226645
7474,19.7979797979798,19.7979797979798,27.998571537891586,0.7853981633974483,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,2.178279688837211,0.6958142488887848,0.8982819924340739,1,0.8804520761347395,0.16725908482973162
7475,20.6060606060606,19.7979797979798,28.57568437993846,0.7654008294242979,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,2.1316257691463574,0.7131318617586834,0.8939392492846302,1,0.8750245319421058,0.17109281708742785
7476,21.41414141414141,19.7979797979798,29.163769588070444,0.7462025614703937,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,2.0687917213799416,0.7299601995960918,0.8878326904197134,1,0.8677610173586254,0.17479653859687083
7477,22.22222222222222,19.7979797979798,29.762176744570336,0.7277697359199744,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1.991869811211008,0.7467722893664294,0.8799408140714299,1,0.8586468867727272,0.1784749908173935
7478,23.03030303030303,19.7979797979798,30.370295713884666,0.7100692725691082,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1.903370159143076,0.7641889402455619,0.8702724858595279,1,0.8477005115627217,0.18226250634908026
7479,23.838383838383837,19.7979797979798,30.98755472939638,0.6930688286658494,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.8060649226346561,0.7828976397347975,0.8588856117037749,1,0.8349934677612824,0.18630428538116472
7480,24.64646464646465,19.7979797979798,31.61341841134312,0.6767369475568604,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1.7028278430108614,0.8035467622497641,0.8459037066903662,1,0.820669617985338,0.19073265631516567
7481,25.454545454545453,19.7979797979798,32.24738576037966,0.6610431688506869,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1.5964795129900822,0.8266345781920108,0.8315257732312391,1,0.804957607455027,0.19564285920308366
7482,26.262626262626256,19.7979797979798,32.88898816156561,0.6459581063061107,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1.4896478321149553,0.8524171452703124,0.8160254082249341,1,0.7881711518117143,0.201073947910973
7483,27.070707070707076,19.7979797979798,33.53778742536911,0.6314534989390984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.384651630556539,0.8808564945458953,0.7997370335741042,1,0.7706934936491054,0.20699967636092564
7484,27.878787878787875,19.7979797979798,34.193373885471814,0.6175022401470739,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1.2834134417741858,0.9116202912877676,0.7830302595089903,1,0.7529465344879458,0.21333161000409584
7485,28.68686868686869,19.7979797979798,34.855364567579315,0.6040783889959581,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1.1874050281385204,0.944130226458569,0.766276634363991,1,0.735350035159324,0.2199331884415051
7486,29.49494949494949,19.7979797979798,35.52340143892245,0.5911571672160444,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1.0976266935298622,0.9776446445940684,0.7498151553810524,1,0.7182797047981503,0.22664061243029743
7487,30.303030303030297,19.7979797979798,36.19714974452531,0.5787149449131992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1.0146188659134583,1.0113554389364345,0.7339230952986859,1,0.7020332778232115,0.2332853270254739
7488,31.111111111111114,19.7979797979798,36.876296433469534,0.5667292175235064,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,0.9385021206391608,1.0444803736550778,0.7187969934923055,1,0.6868107940708691,0.23971357162517026
