,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6791,33.535353535353536,14.141414141414138,36.3950481612559,0.3990609485761338,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,0.2659474226376347,1.9466582385770528,0.5660977339070362,1,0.5420506439005148,0.3750817993401644
6792,34.34343434343434,14.141414141414138,37.14096224414188,0.3906070436976868,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,0.20643189911905815,1.9564861330167864,0.5514254833372723,1,0.5325727582917338,0.376152168015084
6793,35.15151515151516,14.141414141414138,37.88942611555614,0.3824865725439324,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,0.15708908494436832,1.9627142421168209,0.5391917099415579,1,0.5247544962450292,0.37682639560540077
6794,35.95959595959596,14.141414141414138,38.64029160728963,0.3746812002827762,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.11724685103893717,1.966481540605184,0.5292781802756004,1,0.5184614265414024,0.37723269360956224
6795,36.76767676767676,14.141414141414138,39.39342139001568,0.3671738338182191,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,0.08589098323400438,1.9686563770415693,0.5214595547023193,1,0.5135180390861813,0.37746672160249295
6796,37.57575757575758,14.141414141414138,40.14868803972417,0.3599485260274059,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,0.061820525009244544,1.9698545826000116,0.5154502109602302,1,0.5097272562005706,0.377595493058545
6797,38.38383838383838,14.141414141414138,40.90597319457896,0.3529903878269104,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.04378188289279677,1.970484625117562,0.5109437226531659,1,0.5068880383999944,0.3776631571617214
6798,39.1919191919192,14.141414141414138,41.66516679271682,0.3462855074593779,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,0.03057186145060975,1.9708008605086138,0.5076423701340091,1,0.5048094453774041,0.3776971074713541
6799,40.0,14.141414141414138,42.426166382540245,0.3398208764228664,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,0.021106825277859637,1.9709524209816174,0.5052765104313167,1,0.5033203423667809,0.37771337578312236
6800,-40.0,14.949494949494948,42.70231140400921,2.783929402578587,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,0.00616258617785632,1.9710503126108578,0.5015406416686613,1,0.5009694284660736,0.3777238823582816
6801,-39.19191919191919,14.949494949494948,41.94632199836952,2.7771850644445903,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0.0086673096851246,1.9710205776135095,0.5021668138566359,1,0.5013634540372582,0.3777206910236989
6802,-38.38383838383838,14.949494949494948,41.19231054847008,2.7701934928045446,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,0.011899702391764626,1.9709589165178338,0.502974890493593,1,0.5018719728346331,0.37771407296423976
6803,-37.57575757575758,14.949494949494948,40.440387691478406,2.762941561918316,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,0.015947021949797933,1.9708367892177439,0.5039866710011099,1,0.5025087516659337,0.37770096418252674
6804,-36.76767676767677,14.949494949494948,39.69067213007778,2.7554152597675974,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.02086105105925764,1.9706058542291227,0.5052150736400407,1,0.5032820289893186,0.3776761730009296
6805,-35.95959595959596,14.949494949494948,38.94329134552401,2.747599618317555,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.026645424438067684,1.97018913036565,0.5066609620191153,1,0.504192570715905,0.3776314261898577
6806,-35.15151515151515,14.949494949494948,38.19838238318704,2.7394786379380305,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,0.03325085203163442,1.9694718618138873,0.5083119472013459,1,0.5052329951459206,0.37755437462097796
6807,-34.343434343434346,14.949494949494948,37.45609271863205,2.7310352055479425,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,0.04058458786181155,1.96829488097935,0.5101447545441604,1,0.5063893635343196,0.37742784864900036
6808,-33.535353535353536,14.949494949494948,36.71658121320834,2.7222510060397638,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,0.04854035945975524,1.9664546239640752,0.5121327077351924,1,0.5076459994004056,0.37722979477914365
6809,-32.72727272727273,14.949494949494948,35.980019169120304,2.7131064265440155,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.057053048805818296,1.963714496605657,0.5142593944906573,1,0.5089941901796237,0.37693438424591574
6810,-31.91919191919192,14.949494949494948,35.24659149505355,2.7035804531106646,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,0.06617832120387335,1.9598310328048718,0.5165385447650254,1,0.5104447969361047,0.37651466514545184
6811,-31.11111111111111,14.949494949494948,34.516497994623904,2.6936505594201265,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,0.07619120898698865,1.9545944470144088,0.5190385930591486,1,0.512043875776213,0.3759467559227091
6812,-30.303030303030305,14.949494949494948,33.78995479120012,2.683292587198138,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,0.08769009124380041,1.9478767585794432,0.5219084857396163,1,0.513889292966393,0.3752149393342743
6813,-29.49494949494949,14.949494949494948,33.06719590401636,2.6724806181044998,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,0.10168499220030139,1.939672976070647,0.5253993663769738,1,0.5161451535689128,0.3743162120827239
6814,-28.686868686868685,14.949494949494948,32.34847499191611,2.661186837006749,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,0.11964363990552765,1.9301146880884958,0.5298752807499114,1,0.5190498936610676,0.37326211357069317
6815,-27.87878787878788,14.949494949494948,31.63406728252668,2.649381386750227,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,0.1434674738735844,1.9194346433856466,0.5358054744368694,1,0.5229134510506883,0.3720753758114731
6816,-27.070707070707076,14.949494949494948,30.924271706104975,2.637032214813548,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,0.1753745952476313,1.907869038795752,0.5437316211738735,1,0.5280994866445438,0.3707795561235473
6817,-26.262626262626263,14.949494949494948,30.219413254650757,2.6241049126156843,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,0.21767834526848875,1.8955023459081606,0.5542057154819272,1,0.5349906137899065,0.36938163255973777
6818,-25.454545454545453,14.949494949494948,29.51984558805306,2.6105625487456106,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,0.2724680632101542,1.8820839601405002,0.5676987102628376,1,0.5439380760457336,0.3678503110892304
6819,-24.646464646464647,14.949494949494948,28.825953909877928,2.596365498052518,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856642,0.0094455478750313,0.3412201069680632,1.8668677202670956,0.5844868710272959,1,0.5552016212867267,0.36609543040978443
6820,-23.83838383838384,14.949494949494948,28.13815813572549,2.5814712694064,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,0.4243883215868521,1.84853304396728,0.6045328583475562,1,0.5688890218574366,0.3639547735314783
6821,-23.03030303030303,14.949494949494948,27.456916376617382,2.5658343360665574,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,0.5210388344053749,1.8252330884026673,0.6273906484384872,1,0.5849062096953148,0.3611928721184301
6822,-22.22222222222222,14.949494949494948,26.782728758265133,2.549405974040151,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,0.6285996014924821,1.7947845462497105,0.6521718583117481,1,0.6029274989816522,0.35751287469389115
6823,-21.41414141414141,14.949494949494948,26.11614159384616,2.532134115644873,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,0.7427873268563954,1.7549788750732873,0.6776050669325386,1,0.6223911896823343,0.35257968382533644
6824,-20.60606060606061,14.949494949494948,25.457751922462,2.513963227788299,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,0.8577526854934258,1.7039707209075645,0.7021909121954043,1,0.6425201429341351,0.34605262265278136
6825,-19.7979797979798,14.949494949494948,24.80821241698384,2.494834227326503,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,0.9664519252781215,1.6406924144196071,0.7244117266538214,1,0.6623611608891524,0.33762913234589353
6826,-18.98989898989899,14.949494949494948,24.16823665250615,2.4746844493504825,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1.0612146796381976,1.5652483963339325,0.742922603722355,1,0.6808328931904554,0.3271051742135409
6827,-18.181818181818183,14.949494949494948,23.538604708896177,2.4534476884439105,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,1.134441954883768,1.4792473766304937,0.7566577142656645,1,0.6967715752574765,0.3144588744788397
6828,-17.373737373737374,14.949494949494948,22.920169056457105,2.431054337903112,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1.1793427423451666,1.386018653167208,0.764829606509785,1,0.7089690573732657,0.2999558830788345
6829,-16.565656565656568,14.949494949494948,22.313860640782345,2.4074316575957635,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1.1906087018547493,1.2906212851591834,0.766849912394558,1,0.7162087070720925,0.2842523295719458
6830,-15.757575757575758,14.949494949494948,21.72069503954038,2.382504207445267,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.1649364474125514,1.1994916909374946,0.762228535589922,1,0.7173191218549801,0.26843434580044956
6831,-14.949494949494952,14.949494949494948,21.14177850820385,2.356194490192345,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1.1013342202400995,1.1195298128219733,0.7505100147985146,1,0.711275390065695,0.2539014911403107
6832,-14.141414141414142,14.949494949494948,20.57831366181308,2.328423853598924,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1.0011880225230394,1.0565343508065868,0.7312920939069325,1,0.6973689004092393,0.2420276983951496
6833,-13.333333333333332,14.949494949494948,20.031604454530164,2.29911370778608,0.5,0.0145831946189994,0.2390172886863789,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,0.8681027480549485,1.0133477369809578,0.7043507660382737,1,0.6754259908202469,0.2336747954615631
6834,-12.525252525252526,14.949494949494948,19.503060018015628,2.2681871166646044,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,0.7075672544288019,0.988701066991923,0.6698633893036933,1,0.6459942303275884,0.22883128242698303
6835,-11.717171717171716,14.949494949494948,18.994196805726315,2.2355708216122423,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.5265116119290694,0.9777347342389947,0.628669133994376,1,0.6103881853826301,0.22665850693440082
6836,-10.90909090909091,14.949494949494948,18.506638368644506,2.201197748268404,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,0.3328269734074919,0.9740476460048125,0.5824470636153011,1,0.5705476350600979,0.2259255439231218
6837,-10.1010101010101,14.949494949494948,18.042111969103924,2.1650100305953304,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,0.13490546811873586,0.9720188788979921,0.5336753097391509,1,0.5287717319875999,0.22552172023578043
6838,-9.292929292929294,14.949494949494948,17.60244114003391,2.1269625569153496,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,-0.05876494092983315,0.968240547968097,0.485312991100662,0,0.48744259497142944,0.22476866280821528
6839,-8.484848484848484,14.949494949494948,17.18953324135971,2.087026997406644,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,-0.23993979212614688,0.9617216779233397,0.4403011880701951,0,0.4488039902681444,0.22346638127599372
6840,-7.676767676767675,14.949494949494948,16.80536108532155,2.045196209586804,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,-0.4008993647384687,0.9531348645429161,0.4010962770362715,0,0.4147946146103222,0.22174518738892957
6841,-6.868686868686872,14.949494949494948,16.45193783555744,2.0014888381814044,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,-0.5346882210558805,0.94362289721535,0.36942410027625994,0,0.38692822231986196,0.21983088454161015
6842,-6.060606060606062,14.949494949494948,16.131284668830002,1.9559538331583708,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,-0.6353278761866209,0.93375206828856,0.34630344161244503,0,0.3662471719162925,0.2178358784244685
6843,-5.252525252525253,14.949494949494948,15.845391152426323,1.908674515035175,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,-0.6980087612325571,0.9231054596757703,0.332253858857572,0,0.3533833869670317,0.21567444173008266
6844,-4.444444444444443,14.949494949494948,15.596168941914163,1.8597717367874629,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,-0.7192570138552186,0.910686794247033,0.32755661452409085,0,0.3487157477028366,0.21314068153659416
6845,-3.63636363636364,14.949494949494948,15.38540021386648,1.8094056493030977,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,-0.6970639055045511,0.8958793320453081,0.33246351892823844,0,0.35255505508803164,0.21010196857171692
6846,-2.8282828282828305,14.949494949494948,15.214683138394124,1.7577755967138078,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,-0.6309637084763386,0.8794375653666435,0.34729205196072344,0,0.365260886100021,0.20670565726306134
6847,-2.0202020202020208,14.949494949494948,15.085377537450077,1.7051177687478651,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,-0.5220494771395248,0.8639893952667302,0.3723731224033588,0,0.3872040120867813,0.20349347891098724
6848,-1.212121212121211,14.949494949494948,14.998554499612592,1.6517004259501271,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,-0.37292316682103993,0.8537003982415401,0.4078348706984009,0,0.41852651930592866,0.2013428088853798
6849,-0.4040404040404013,14.949494949494948,14.954953958239797,1.597816775982161,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,-0.1875834310202602,0.8530485407973895,0.45324117259225205,0,0.45873660086295565,0.20120625220769006
6850,0.4040404040404013,14.949494949494948,14.954953958239797,1.543775877607632,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.02874122338633548,0.8651357623981167,0.5071848112642047,1,0.5063163839884935,0.20373254429916943
6851,1.212121212121211,14.949494949494948,14.998554499612592,1.489892227639666,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,0.26980514771239517,0.8904403623928706,0.5670450683876957,1,0.5586308179966837,0.20898103954535785
6852,2.0202020202020208,14.949494949494948,15.085377537450077,1.436474884841928,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0.528596210862938,0.9267979153013529,0.6291556409684916,1,0.6123251614089706,0.2164252006131624
6853,2.8282828282828305,14.949494949494948,15.214683138394124,1.383817056875985,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,0.7976169852450582,0.9705231714272602,0.6894645005315863,1,0.6640684307723131,0.22522376467011562
6854,3.636363636363633,14.949494949494948,15.38540021386648,1.332187004286696,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1.069187286035265,1.0178239675193483,0.7444423293826082,1,0.7112441689490963,0.2345485180493565
6855,4.444444444444443,14.949494949494948,15.596168941914163,1.2818209168023302,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1.3357546156172246,1.0657264835319833,0.7917909225874102,1,0.7522801873065128,0.2437833620025911
6856,5.252525252525253,14.949494949494948,15.845391152426323,1.2329181385546182,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1.5901939495164565,1.1122780992008783,0.8306433886541101,1,0.7866019760758225,0.2525535755641065
6857,6.060606060606062,14.949494949494948,16.131284668830002,1.1856388204314223,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1.8260752686851802,1.1562263709353862,0.8612935154838324,1,0.8143792488630978,0.2606463507140542
6858,6.868686868686865,14.949494949494948,16.451937835557437,1.140103815408389,0.5,0.0245064208525564,0.2998753030403065,0.5,0.0572156169548134,0.7001246969596934,0.0408610189036849,2.0378790082856875,1.1965311916816217,0.8847171186558609,1,0.8362310271924644,0.2679071270799772
6859,7.676767676767675,14.949494949494948,16.80536108532155,1.0963964440029894,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,2.221147146092124,1.232031131764183,0.9021325233130804,1,0.8529749260078985,0.27417387210791355
6860,8.484848484848484,14.949494949494948,17.18953324135971,1.054565656183149,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,2.3725694305487117,1.2614353626785606,0.9147115267322248,1,0.8654450088246816,0.2792730985085493
6861,9.292929292929294,14.949494949494948,17.60244114003391,1.0146300966744437,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,2.490016425066765,1.2836234661861017,0.9234389638993499,1,0.8743755087828005,0.2830659392485364
6862,10.101010101010097,14.949494949494948,18.04211196910392,0.9765826229944627,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184938,2.5725389139956465,1.2980878858131237,0.9290731830763815,1,0.8803395425472151,0.28551300147541114
6863,10.909090909090908,14.949494949494948,18.506638368644506,0.9403949053213894,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,2.6203531208324895,1.3052981287883114,0.9321600403801323,1,0.8837311485446204,0.2867252990729874
6864,11.717171717171716,14.949494949494948,18.994196805726315,0.906021831977551,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,2.63482222434879,1.3067989550194063,0.9330693315676227,1,0.8847811938684803,0.28697701224377503
6865,12.525252525252526,14.949494949494948,19.503060018015628,0.873405536925189,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,2.6184294004278343,1.3049463429860877,0.932038287544972,1,0.883600585840978,0.28666626747105606
6866,13.333333333333336,14.949494949494948,20.031604454530168,0.8424789458037127,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,2.5747215307416607,1.302311350110572,0.9292168746092841,1,0.880245355591583,0.2862237224817631
6867,14.141414141414138,14.949494949494948,20.57831366181308,0.8131687999908693,0.5,0.0134295097821679,0.2327431135005733,0.5,0.0442714875972232,0.7672568864994267,0.0288504986896955,2.508192380077692,1.300923445024651,0.9247141443951996,1,0.8747953567743423,0.28599035630577396
6868,14.949494949494948,14.949494949494948,21.14177850820384,0.7853981633974483,0.5,0.0123267889735182,0.2269154436694152,0.5,0.0419964812904338,0.7730845563305847,0.027161635131976,2.4240747976479753,1.3016339154647845,0.9186448007494629,1,0.8674310618038495,0.2861098399120878
6869,15.757575757575758,14.949494949494948,21.72069503954038,0.7590884461445261,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,2.328025391583821,1.3038779874656492,0.9111716458362652,1,0.8584847578350621,0.2864869185183574
6870,16.565656565656568,14.949494949494948,22.313860640782345,0.7341609959940294,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,2.2257098768627617,1.3059624698213137,0.902534625744756,1,0.8484413311849199,0.2868367466937265
6871,17.37373737373737,14.949494949494948,22.9201690564571,0.7105383156866815,0.5,0.0093639097403648,0.2121930029879965,0.5,0.0347653009711426,0.7878069970120035,0.0220646053557537,2.122326693686638,1.3057805874515558,0.8930543513265708,1,0.8378767148396393,0.2868062389398033
6872,18.18181818181818,14.949494949494948,23.538604708896173,0.6881449651458825,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,2.0221321356237953,1.3017002182097925,0.8831012965791998,1,0.8273459511227576,0.2861209879210316
6873,18.98989898989899,14.949494949494948,24.16823665250615,0.6669082042393105,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1.9280440471228586,1.2933561758010856,0.8730327673869572,1,0.8172541547926381,0.28471471499921575
6874,19.7979797979798,14.949494949494948,24.80821241698384,0.6467584262632902,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.8413979032891994,1.282150006762551,0.8631139511142076,1,0.8077503659525312,0.2828155328869856
6875,20.6060606060606,14.949494949494948,25.457751922462,0.6276294258014944,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1.7619080143627186,1.2713331420120668,0.8534484645096015,1,0.7986762405044423,0.28097087442572277
6876,21.41414141414141,14.949494949494948,26.11614159384616,0.6094585379449206,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1.6878517652327523,1.265589339934846,0.8439414371493883,1,0.7895867533838797,0.27998678078404915
6877,22.22222222222222,14.949494949494948,26.782728758265133,0.5921866795496423,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1.6164540068191815,1.2700922894153641,0.8343055132634271,1,0.7798438254408858,0.2807585459288082
6878,23.03030303030303,14.949494949494948,27.456916376617382,0.5757583175232357,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1.5444113703345987,1.2891836189001895,0.8241050938526818,1,0.7687654424057851,0.2840089761525545
6879,23.838383838383837,14.949494949494948,28.13815813572549,0.5601213841833931,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1.4684708799410293,1.3250868676075362,0.8128248560495516,1,0.7557932251040702,0.2900267837760171
6880,24.64646464646465,14.949494949494948,28.82595390987793,0.5452271555372751,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1.385969227708575,1.377214347653682,0.7999479735799896,1,0.7406293729075245,0.29854323963301843
6881,25.454545454545453,14.949494949494948,29.51984558805306,0.5310301048441824,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1.2952495866205243,1.4423774723953018,0.7850344107106518,1,0.7233014210964606,0.3088225466906368
6882,26.262626262626256,14.949494949494948,30.21941325465075,0.5174877409741087,0.5,0.0028676169218937,0.1908659252346706,0.5,0.0121566306925927,0.8091340747653294,0.0075121238072432,1.1958986992868545,1.5157118490486161,0.7677943815342178,1,0.7041416631910122,0.31990616040457165
6883,27.070707070707076,14.949494949494948,30.924271706104975,0.5045604387762453,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.0887817956728072,1.5918260686581573,0.7481522563859717,1,0.683701871411622,0.3308728630453529
6884,27.878787878787875,14.949494949494948,31.63406728252668,0.4922112668395662,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,0.9758888448112786,1.665762406621673,0.7262917120884456,1,0.6626427108886547,0.3410100218316696
6885,28.68686868686869,14.949494949494948,32.34847499191612,0.4804058165830435,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,0.8600354586294277,1.7336038017461204,0.702668062615397,1,0.6416335663050269,0.34987280577547186
6886,29.49494949494949,14.949494949494948,33.06719590401636,0.4691120354852938,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,0.7444803105008212,1.7927409871767817,0.677974798852598,1,0.6212813904253918,0.3572630008890405
6887,30.303030303030297,14.949494949494948,33.78995479120011,0.4583000663916555,0.5,0.0015699630101441,0.1954407581395724,0.5,0.0064629725202377,0.8045592418604276,0.0040164677651909,0.6325260992358369,1.841879520707588,0.6530620266667148,1,0.602090367487807,0.36317084342291583
6888,31.111111111111114,14.949494949494948,34.51649799462391,0.4479420941696667,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,0.5271638334279819,1.880870852121228,0.6288213785737242,1,0.584445081607899,0.3677111223077928
6889,31.91919191919192,14.949494949494948,35.24659149505355,0.4380122004791286,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,0.43080386099934864,1.9104404737694944,0.6060656066700598,1,0.5686082880345843,0.3710686247012327
6890,32.72727272727272,14.949494949494948,35.9800191691203,0.4284862270457779,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.3451162132459019,1.9318757900964074,0.5854327745084739,1,0.5547267748848109,0.3734568961391196
6891,33.535353535353536,14.949494949494948,36.71658121320834,0.4193416475500299,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,0.2709821137528335,1.9467263448812457,0.5673339965543603,1,0.5428419528966679,0.3750892440982593
6892,34.34343434343434,14.949494949494948,37.45609271863204,0.4105574480418505,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,0.208541626697557,1.9565560212389521,0.5519472790827044,1,0.5329039899607733,0.3761597513550182
