,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9128,-21.74128331767187,41.96573291550618,47.2631583734612,2.048797017069523,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,0.6053281296097137,1.17146857796609,0.6468743501357727,1,0.6196255201734908,0.6205555392820117,0.2229225331197312,0.26341036550572816
9129,-20.730060837780155,41.96573291550618,46.8066038233246,2.029613055501726,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,0.6811141625226045,1.150834838992449,0.6639873215529286,1,0.6347011738404376,0.6312516595628795,0.21970817872266932,0.25966337066262524
9130,-19.71883835788844,41.96573291550618,46.367610735513765,2.010058526622984,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.7488685523441317,1.1276507031310958,0.6789321124309259,1,0.6483011811666197,0.6482405082963526,0.20918928562168523,0.2554050841382547
9131,-18.707615877996723,41.96573291550618,45.94668248061304,1.9901379743449263,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,0.8047203664755056,1.102413583111361,0.6909833067511014,1,0.6597298827042287,0.6609373684224442,0.2010445055995927,0.2507120651583419
9132,-17.69639339810501,41.96573291550618,45.54431993603696,1.9698572753710304,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,0.8452167360381926,1.0759574527901536,0.6995627820635311,1,0.6683647523895502,0.6668041719408047,0.1958256534432473,0.2457282067829224
9133,-16.685170918213295,41.96573291550618,45.16101933864635,1.9492237048235732,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,0.8677018285946582,1.0494294979776266,0.7042672714239471,1,0.6737027557777989,0.6615568164131795,0.1996968751280374,0.24066533208731666
9134,-15.67394843832158,41.96573291550618,44.79726999252033,1.9282459938708625,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.8706708730981195,1.0241740711408271,0.7048852735579721,1,0.6754062083284337,0.6655943684939801,0.19342480265462422,0.23578486008624966
9135,-14.662725958429869,41.96573291550618,44.4535518453544,1.9069343775804644,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,0.8540517522490763,1.0015205201162642,0.7014163986662204,1,0.6733519016674077,0.668976875443436,0.19427295638997744,0.23135742597821385
9136,-13.651503478538146,41.96573291550618,44.13033295093226,1.8853006312116412,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.8193685672420304,0.9825124767829604,0.6941022880227893,1,0.6676830312243806,0.6617685371583171,0.18530690218533805,0.22760646208958624
9137,-12.640280998646432,41.96573291550618,43.82806683918811,1.863358093198744,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,0.7697507591892528,0.9676605052123888,0.6834669754778158,1,0.6588542832162572,0.656579698652536,0.18543468044013867,0.2246529413473889
9138,-11.629058518754718,41.96573291550618,43.54718981941568,1.841121673173563,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,0.7097675046516473,0.9568188611059568,0.6703497848006947,1,0.6476507547311154,0.636732800301778,0.19402322993490195,0.22248443626468073
9139,-10.617836038863004,41.96573291550618,43.28811824604734,1.8186078435335984,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,0.6450885107532707,0.9492545453582336,0.6559028178569695,1,0.635158784788924,0.6330531381926694,0.19061318489943802,0.22096523636444532
9140,-9.60661355897129,41.96573291550618,43.05124577996565,1.7958346132875016,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.5819961296431757,0.943898698657919,0.6415265862870881,1,0.6226769300690147,0.6013055014418258,0.19180052557298038,0.21988650325465364
9141,-8.595391079079576,41.96573291550618,42.83694068135491,1.7728214831984888,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,0.526796212308077,0.9396900121964227,0.6287355698842461,1,0.6115753642800826,0.6112635741389606,0.19108622369481945,0.21903703707200628
9142,-7.584168599187855,41.96573291550618,42.64554317248762,1.7495893815978176,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,0.48519249721204455,0.9358836662490351,0.6189732554149551,1,0.6031302536351917,0.5923745602236503,0.19035874824166285,0.21826742777807862
9143,-6.572946119296141,41.96573291550618,42.47736291041111,1.7261605806464295,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,0.46169833762873497,0.9322200384586788,0.6134169916201441,1,0.5983651642826938,0.5957369446284161,0.19447747285944952,0.21752546603288758
9144,-5.561723639404427,41.96573291550618,42.33267661011655,1.7025585932728229,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,0.4591582332455361,0.9289053413336291,0.6128144666805518,1,0.5979241506061536,0.6012532767614904,0.1918918894374591,0.21685315021895246
9145,-4.550501159512713,41.96573291550618,42.21172585832432,1.6788080514949426,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,0.478439681136421,0.9264251351107248,0.6173793605607739,1,0.6019906198821035,0.5939789901967393,0.18387822469163403,0.216349460430459
9146,-3.539278679620999,41.96573291550618,42.11471515643456,1.6549345673260674,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,0.5183348629566195,0.9252717120693315,0.6267583192179231,1,0.6102609597068795,0.5993330565388187,0.1971290751538008,0.21611503457188286
9147,-2.528056199729285,41.96573291550618,42.04181022844507,1.6309645779499062,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,0.575684778862845,0.9256997748822298,0.6400738707476201,1,0.6219808559076077,0.6211936995917179,0.18405588756892768,0.2162020492471638
9148,-1.516833719837564,41.96573291550618,41.99313662575392,1.6069251773076718,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,0.6457097665804203,0.9276138880212373,0.656043018179385,1,0.6360463421016486,0.6378728735719658,0.18686951967808724,0.2165909444600106
9149,-0.5056112399458499,41.96573291550618,41.96877865582413,1.5828439366490823,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,0.7225042882751298,0.9306327459952487,0.6731582398609337,1,0.6511558029120699,0.6517664811757038,0.190851039577262,0.21720363830375378
9150,0.5056112399458641,41.96573291550618,41.96877865582413,1.5587487169407104,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,0.7996342644131289,0.9342947457428439,0.6898962413039539,1,0.6659804680586977,0.6673125179167164,0.1753918663301577,0.2179457834073858
9151,1.516833719837578,41.96573291550618,41.99313662575392,1.5346674762821209,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,0.8707647287721766,0.938308736846327,0.7049047972298694,1,0.6793137369728038,0.6712239953743087,0.184222760869835,0.21875790358323488
9152,2.528056199729292,41.96573291550618,42.04181022844507,1.5106280756398869,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,0.9302452482609411,0.9427410462432767,0.7171250383992787,1,0.6901711850006671,0.6894647023695181,0.17249114106811148,0.21965300331943893
9153,3.539278679621006,41.96573291550618,42.11471515643456,1.4866580862637255,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,0.9735898367149962,0.948062579895552,0.7258344498429675,1,0.6978358496079646,0.6900528065420469,0.17642271932550188,0.22072538032461286
9154,4.55050115951272,41.96573291550618,42.21172585832432,1.4627846020948505,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,0.9978050303950746,0.9550369145523591,0.7306268026035676,1,0.7018627932684308,0.711852934019379,0.1690718681471048,0.2221270131690365
9155,5.561723639404441,41.96573291550618,42.33267661011655,1.43903406031697,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1.0015414615938352,0.9644897602765238,0.7313615404087291,1,0.7020637610126566,0.7010872308284265,0.1770824029172985,0.22401982881569882
9156,6.572946119296155,41.96573291550618,42.47736291041111,1.4154320729433634,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,0.9850673307015734,0.9770439240785618,0.7281125275714074,1,0.6984875429164309,0.6924215504188994,0.17531670748910047,0.22652127264747424
9157,7.584168599187869,41.96573291550618,42.64554317248763,1.392003271991975,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,0.9500834297386453,0.992915886261349,0.7211319561077293,1,0.6914007761560349,0.691144866469541,0.18049132074135973,0.22966347960570999
9158,8.595391079079583,41.96573291550618,42.83694068135492,1.368771170391304,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,0.8994161786215543,1.0118420924758091,0.7108295123780902,1,0.6812643112383499,0.6708254615978619,0.19071123100785395,0.2333804949238727
9159,9.606613558971295,41.96573291550618,43.05124577996565,1.3457580403022915,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.836635738332323,1.0331464210318178,0.6977561908715859,1,0.6686966190994039,0.6621835041745069,0.19745746219215177,0.2375254402994701
9160,10.617836038863013,41.96573291550618,43.28811824604734,1.3229848100561947,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,0.765649910724827,1.0559049781172027,0.6825791317155955,1,0.6544192752346253,0.6533369421035102,0.20074498785248918,0.2419072038924297
9161,11.629058518754732,41.96573291550618,43.547189819415685,1.30047098041623,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,0.6903214663741356,1.0791383163853985,0.6660384347316343,1,0.6391877401648788,0.6333295422171047,0.20474959483361185,0.24633088308094142
9162,12.640280998646446,41.96573291550618,43.82806683918812,1.278234560391049,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,0.6141478614486369,1.101970194590169,0.6488864037395542,1,0.6237183986119343,0.6268282412638253,0.21089982817118874,0.2506290786725366
9163,13.65150347853816,41.96573291550618,44.13033295093226,1.2562920223781515,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.5400297443113321,1.123721124809568,0.6318193369938682,1,0.6086257236131758,0.6214743361833447,0.21028851150056296,0.25467829436016454
9164,14.662725958429874,41.96573291550618,44.4535518453544,1.2346582760093288,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,0.4701402903532037,1.1439348071651112,0.6154169606987779,1,0.5943804700777526,0.5949448880389062,0.22525745337879716,0.258401341655634
9165,15.673948438321588,41.96573291550618,44.797269992520334,1.2133466597189304,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,0.4058933558366796,1.1623548052201411,0.6001027750519546,1,0.5812933367064216,0.5743415539349036,0.22775079696601655,0.2617603318771783
9166,16.685170918213302,41.96573291550618,45.16101933864635,1.1923689487662197,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,0.34799656964456666,1.1788755817545098,0.5861316681163422,1,0.5695220343081737,0.5745243761214766,0.22626144714624394,0.2647455701442889
9167,17.696393398105016,41.96573291550618,45.54431993603696,1.1717353782187627,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,0.29656714910323884,1.1934895267242789,0.5736031141920862,1,0.5590954782260047,0.5568643811435575,0.23583483141799325,0.2673645823044254
9168,18.70761587799673,41.96573291550618,45.94668248061305,1.1514546792448666,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,0.25128413909130853,1.2062442834033342,0.562492546005637,1,0.5499473680424503,0.5430599439190946,0.23430809722880622,0.26963374375560223
9169,19.718838357888444,41.96573291550618,46.367610735513765,1.131534126966809,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.21155093218092483,1.217216271024521,0.5526913679017118,1,0.541952025194791,0.5316600551717108,0.2376000610554654,0.27157329385561146
9170,20.73006083778016,41.96573291550618,46.8066038233246,1.111979598088067,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,0.17664569002009747,1.2264993814767584,0.5440469463853814,1,0.5349570424233931,0.5288295989404582,0.2447901983346794,0.2732052969329404
9171,21.741283317671886,41.96573291550618,47.26315837346121,1.0927956365202696,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,0.14584353733015812,1.2342037114857243,0.5363963935605346,1,0.5288093020658708,0.5280652478406025,0.24137903334814736,0.27455347510450867
9172,22.7525057975636,41.96573291550618,47.73677051502085,1.0739855252915256,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,0.11850178663054119,1.2404580603635718,0.5295908268994878,1,0.5233728061205567,0.5255761411037417,0.24168257577047167,0.2756437362410411
9173,23.763728277455314,41.96573291550618,48.22693770892289,1.0555513631088531,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,0.09410663937183966,1.2454111044702887,0.5235093124140224,1,0.5185383145547133,0.5186377939771237,0.2422417103235619,0.27650449067819827
9174,24.77495075734703,41.96573291550618,48.73316041633837,1.0374941440655223,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,0.0722857076511525,1.249228548753298,0.5180635620852161,1,0.514225915432865,0.5127282949070705,0.23936671881780675,0.277166290703741
9175,25.786173237238746,41.96573291550618,49.25494360322105,1.019813839121259,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,0.05279462009970245,1.2520860481753648,0.5131955901924733,1,0.5103823264665862,0.5082609150735928,0.24371834844376075,0.2776607572046397
9176,26.797395717130456,41.96573291550618,49.79179808317912,1.0025094781323534,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,0.035487686146283975,1.2541594940659413,0.5088709905634915,1,0.5069749781296264,0.4970440627856549,0.23702903380221074,0.2780190589298456
9177,27.80861819702217,41.96573291550618,50.34324170296696,0.9855792313633368,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,0.020282289990640783,1.2556150238825596,0.5050703986808158,1,0.5039848194991111,0.5019116943804603,0.24093695174867788,0.27827033506618915
9178,28.819840676913884,41.96573291550618,50.90880037653901,0.9690204895667284,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,0.007124878550962298,1.2566009030761078,0.5017812121026417,1,0.5013994158558985,0.4929857726300274,0.2382251589191927,0.2784404172468019
9179,29.8310631568056,41.96573291550618,51.48800897491496,0.9528299418679714,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,-0.004036233686880975,1.2572425855799234,0.4989909429481737,0,0.4992073864198685,0.4908475781396268,0.24200960393428217,0.27855106905360116
9180,30.842285636697312,41.96573291550618,52.0804120800827,0.9370036508357212,0.5,6.238602097191494e-05,0.330303864674448,0.5,0.0001264886112804,0.6696961353255519,9.443731612617288e-05,-0.013268822538264906,1.257641221458974,0.49668284303396876,0,0.49739467873420873,0.48723286000116367,0.2401975372329587,0.2786197899555223
9181,31.853508116589023,41.96573291550618,52.68556461184792,0.9215371242505892,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,-0.020665470572902966,1.2578750189204404,0.494833816212057,0,0.4959426949486914,0.5069818639406519,0.2418164011440744,0.2786600872355366
9182,32.86473059648074,41.96573291550618,53.303032336958616,0.9064253832066532,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,-0.026344724427318885,1.258002394207417,0.49341419979196816,0,0.4948279440902373,0.48597317482546754,0.24261460464304213,0.27868203940308034
9183,33.875953076372454,41.96573291550618,53.9323922700281,0.8916630262885272,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,-0.03044721370449394,1.2580657867766343,0.49238878455200347,0,0.4940227211181338,0.49066014584340023,0.24690553578202665,0.2786929640522299
9184,34.88717555626418,41.96573291550618,54.57323297578398,0.8772442896621857,0.5,3.970716547437821e-05,0.363211241751442,0.5,6.961534690961676e-05,0.636788758248558,5.466125619199749e-05,-0.0331293212114076,1.2580952714936997,0.4917184271379784,0,0.4934962955853818,0.4941473956376166,0.2413087046248873,0.27869804511860363
9185,35.898398036155896,41.96573291550618,55.22515478201832,0.8631631030001805,0.5,3.526963264720733e-05,0.3723775371700782,0.5,5.944508327052112e-05,0.6276224628299217,4.7357357958864224e-05,-0.034556506369670455,1.2581114952947825,0.4913617330075535,0,0.49321618830638686,0.5042257920513546,0.2480582361577797,0.2787008409114152
9186,36.90962051604761,41.96573291550618,55.88776991233629,0.8494131412317923,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,-0.03489760897723108,1.258127843379344,0.49127648306064137,0,0.4931492686758936,0.48837700929409533,0.2519751394567163,0.2787036580960047
9187,37.92084299593933,41.96573291550618,56.56070254742492,0.8359878721668329,0.5,2.7655058710316016e-05,0.3918503178157225,0.5,4.292050918630492e-05,0.6081496821842776,3.5287783948310466e-05,-0.03432065623539589,1.2581519954550182,0.49142067806188366,0,0.4932625657126596,0.5096620936008291,0.24541584527249424,0.27870782005682204
9188,38.93206547583104,41.96573291550618,57.2435888231162,0.8228806000891097,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,-0.03299005474054842,1.2581871314558242,0.4917532342442674,0,0.4935238135255825,0.5026214572611342,0.24840957983044923,0.2787138747017408
9189,39.94328795572275,41.96573291550618,57.93607677302101,0.8100845054530478,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,-0.031064673770018696,1.2582330126677501,0.49223445603564364,0,0.49390182633715896,0.49480792658277983,0.24489798123896014,0.27872178078574505
9190,40.95451043561447,41.96573291550618,58.63782622298044,0.7975926808457001,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,-0.028696229835802722,1.2582870560604078,0.492826434804427,0,0.49436681724890186,0.493619519991106,0.24751590307771396,0.2787310930877621
9191,41.96573291550618,41.96573291550618,59.348508644035846,0.7853981633974483,0.5,1.661589881386361e-05,0.4352939366586343,0.5,2.155577649457081e-05,0.5647060633413656,1.908583765421721e-05,-0.02602750859753968,1.2583454005367345,0.4934934901558677,0,0.49489075020263673,0.48281462322019575,0.2446619781769034,0.2787411462013444
9192,42.97695539539789,41.96573291550618,60.06780697007024,0.7734939638391385,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,-0.023190213226779704,1.2584038817065752,0.4942027064995782,0,0.49544776516761213,0.49117170905891006,0.24271273868678947,0.2787512225399308
9193,43.98817787528961,41.96573291550618,60.79541538573215,0.7618730924122314,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,-0.020302505636072457,1.258458807762062,0.49492454792806717,0,0.49601466264432054,0.4912161292932411,0.23698775627806978,0.27876068603113824
9194,44.99940035518132,41.96573291550618,61.53103908972683,0.7505285818426586,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,-0.01746652504188968,1.2585074577153916,0.49563347975027994,0,0.49657139137322553,0.4975943665906355,0.2452469854463867,0.27876906793857104
9195,46.01062283507304,41.96573291550618,62.27439403805503,0.7394535075893286,0.5,9.711456355405912e-06,0.4843403396039404,0.5,1.0339436707408678e-05,0.5156596603960596,1.0025446531407297e-05,-0.014766277858047308,1.258548281844983,0.4963084976107539,0,0.49710146213014184,0.49705659740284147,0.24468338464824888,0.27877610135827635
9196,47.02184531496477,41.96573291550618,63.02520667129996,0.7286410055753548,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,-0.012266282691025301,1.2585808450802298,0.4969334677767826,0,0.4975922127483582,0.501978634818184,0.2506447474062359,0.2787817114280352
9197,48.03306779485648,41.96573291550618,63.783213629613215,0.7180842876047431,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,-0.010011244983459164,1.2586055958431077,0.4974972096576193,0,0.49803487094870835,0.506680810538074,0.24626573144001088,0.2787859754787869
9198,49.04429027474819,41.96573291550618,64.54816145862993,0.7077766546600548,0.5,6.3879542970027454e-06,0.5242471258602819,0.5,5.797051555952969e-06,0.4757528741397182,6.092502926477857e-06,-0.008026868230779501,1.258623556210919,0.4979932937167366,0,0.49842439430256996,0.4978146180374075,0.24085775534967374,0.2787890696463624
9199,50.05551275463989,41.96573291550618,65.31980630915493,0.6977115082679479,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,-0.006321729194567421,1.2586360167762667,0.4984195729647377,0,0.4987591016880141,0.49570025676487156,0.24823138140567697,0.2787912163034183
9200,-50.05551275463989,42.97695539539789,65.97403316599598,2.432135126458239,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,-0.00046811728440207583,1.2586567510695548,0.4998829706810366,0,0.4999081132003192,0.49022840596246026,0.2433967724704476,0.2787947882926368
9201,-49.04429027474818,42.97695539539789,65.21013037566922,2.4220332594950387,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,-0.0006935966686268198,1.2586566518114528,0.4998266008397949,0,0.4998638538218029,0.5038158678729651,0.2396917415905077,0.27879477119309914
9202,-48.033067794856464,42.97695539539789,64.45303946939428,2.4116929954380617,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,-0.0010040929879959947,1.2586564533399838,0.49974897677409125,0,0.4998029064532474,0.4985330010764179,0.24163430681897036,0.2787947370017273
9203,-47.02184531496475,42.97695539539789,63.70300331917242,2.401108085662134,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,-0.0014199138174083336,1.258656069207833,0.49964502160528884,0,0.49972128490890094,0.49453917319053275,0.24213083392360052,0.27879467082593234
9204,-46.01062283507303,42.97695539539789,62.960274052209805,2.3902722017793527,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,-0.0019604033703538516,1.2586553481460236,0.49950989931437373,0,0.4996151920869944,0.49665761593982677,0.24442957090612144,0.27879454660604297
9205,-44.99940035518132,42.97695539539789,62.22511331756586,2.379178947633797,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,-0.0026401820258470585,1.2586540317410928,0.49933995487694527,0,0.4994817580937785,0.5039771928835833,0.24877663818844156,0.27879431982414227
9206,-43.9881778752896,42.97695539539789,61.4977925444982,2.3678218731487286,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,-0.0034635214149837815,1.258651685788317,0.4991341205118434,0,0.49932014431488336,0.5061691839038316,0.2361372872107194,0.2787939156778493
9207,-42.97695539539789,42.97695539539789,60.778593189675256,2.356194490192345,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,-0.004416502861180611,1.2586475867883857,0.49889587607941155,0,0.4991330825450162,0.4965995682410774,0.2414018950842029,0.27879320952612263
9208,-41.96573291550617,42.97695539539789,60.06780697007024,2.344290290634035,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,-0.005456717363506287,1.2586405306337711,0.49863582404407025,0,0.4989288966059756,0.5004952409195308,0.2475929820402974,0.2787919939293074
9209,-40.95451043561445,42.97695539539789,59.36573607796734,2.3321027667674232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,-0.006500464870374404,1.2586285075756538,0.49837488950496406,0,0.4987240147207308,0.5112683014274891,0.23250801531283438,0.27878992264973745
9210,-39.94328795572274,42.97695539539789,58.67269337410551,2.3196254342788034,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,-0.007407712629522506,1.2586081554051693,0.4981480803111636,0,0.4985459217231271,0.5024721551984522,0.24240056726027298,0.2787864164356775
9211,-38.932065475831024,42.97695539539789,57.98900255455696,2.306851857939374,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,-0.007965481137817984,1.258573864964417,0.49800864024466485,0,0.49843642031183,0.4969431141569215,0.2400049979942161,0.2787805088860563
9212,-37.92084299593931,42.97695539539789,57.31499828649304,2.293775680196388,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,-0.007870832253514105,1.2585163791245846,0.4980323020948515,0,0.4984549721805761,0.49117177502775994,0.24545367091696488,0.27877060498477146
9213,-36.9096205160476,42.97695539539789,56.651026307531815,2.2803906528312057,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,-0.006715209914019154,1.258420716817065,0.49832120383013284,0,0.4986817788511792,0.4848791935715663,0.24894616406809905,0.2787541231780768
9214,-35.89839803615588,42.97695539539789,55.9974434828975,2.2666906718407343,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,-0.00397248031509105,1.2582632910574723,0.4990068812272277,0,0.49922014848315177,0.4984824561395351,0.2459651808500585,0.2787269981372753
9215,-34.88717555626417,42.97695539539789,55.35461781415907,2.2526698156818004,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,0.0010064381709039344,1.2580081927971367,0.5002516095214877,1,0.5001975929073491,0.49274911470276633,0.241933683628088,0.2786830387090843
