,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,2.821467802619847e-185,1.3823767846737898,0.5,1,0.5,0.5144753757292971,0.2614651781408514,0.2993724510299084
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,2.7115317855951378e-191,1.3823767846737898,0.5,1,0.5,0.5036257755216422,0.2623663338250098,0.2993724510299084
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1.7111908015854278e-197,1.3823767846737898,0.5,1,0.5,0.4918278385367192,0.25593275970470647,0.2993724510299084
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,7.004984028218938e-204,1.3823767846737898,0.5,1,0.5,0.5045987770730976,0.2586130334084051,0.2993724510299084
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1.83683303881271e-210,1.3823767846737898,0.5,1,0.5,0.496649946168923,0.2555829401323558,0.2993724510299084
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,3.0454998595010208e-217,1.3823767846737898,0.5,1,0.5,0.5063602037940782,0.258492933243263,0.2993724510299084
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,3.150544936022588e-224,1.3823767846737898,0.5,1,0.5,0.4881325744043259,0.2630248010625011,0.2993724510299084
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,2.0058456774245325e-231,1.3823767846737898,0.5,1,0.5,0.4970749656585568,0.25607185232644647,0.2993724510299084
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,7.749446750504894e-239,1.3823767846737898,0.5,1,0.5,0.5019278182588929,0.2590210861916103,0.2993724510299084
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1.7906349583071918e-246,1.3823767846737898,0.5,1,0.5,0.49532148156873795,0.2541312011248198,0.2993724510299084
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,2.4379720690461293e-254,1.3823767846737898,0.5,1,0.5,0.4959961043921201,0.2559058034453639,0.2993724510299084
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1.9260742807463714e-262,1.3823767846737898,0.5,1,0.5,0.505474443595594,0.2603526572785192,0.2993724510299084
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,8.691350972780586e-271,1.3823767846737898,0.5,1,0.5,0.5083924108545879,0.26138939543691736,0.2993724510299084
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,2.2040599554857473e-279,1.3823767846737898,0.5,1,0.5,0.5069520596900813,0.2582373537891594,0.2993724510299084
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,3.0891028270022197e-288,1.3823767846737898,0.5,1,0.5,0.49042709087285297,0.25432859223872234,0.2993724510299084
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,2.3521149593822256e-297,1.3823767846737898,0.5,1,0.5,0.5090889901543091,0.25447237224094227,0.2993724510299084
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,9.559471033350827e-307,1.3823767846737898,0.5,1,0.5,0.5071895131105033,0.25760120874476333,0.2993724510299084
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,2.03644077e-316,1.3823767846737898,0.5,1,0.5,0.4878376694223939,0.2539598014528246,0.2993724510299084
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,0.0,1.3823767846737898,0.5,0,0.5,0.494659577760311,0.2548678070458195,0.2993724510299084
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,0.0,1.3823767846737898,0.5,0,0.5,0.49291622987114847,0.25839616692532263,0.2993724510299084
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,0.0,1.3823767846737898,0.5,0,0.5,0.5033883651819796,0.2626362234166585,0.2993724510299084
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,0.0,1.3823767846737898,0.5,0,0.5,0.4900045004825133,0.2602306221273572,0.2993724510299084
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,0.0,1.3823767846737898,0.5,0,0.5,0.5125184849330481,0.2608942272845399,0.2993724510299084
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,0.0,1.3823767846737898,0.5,0,0.5,0.5000419552217863,0.2522402247337169,0.2993724510299084
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0.0,1.3823767846737898,0.5,0,0.5,0.50034482796989,0.263630488890304,0.2993724510299084
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.3823767846737898,0.5,0,0.5,0.49263299277060696,0.25726619572044473,0.2993724510299084
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.3823767846737898,0.5,0,0.5,0.5159905182810852,0.2580663812202716,0.2993724510299084
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.3823767846737898,0.5,0,0.5,0.48975533439666985,0.2546869838722925,0.2993724510299084
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.3823767846737898,0.5,0,0.5,0.5008440837940555,0.2603579669952777,0.2993724510299084
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.3823767846737898,0.5,0,0.5,0.5079585313364953,0.2553990854721487,0.2993724510299084
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.3823767846737898,0.5,0,0.5,0.5057635689832956,0.25654404538653336,0.2993724510299084
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.3823767846737898,0.5,0,0.5,0.49075486866997114,0.2570485701460282,0.2993724510299084
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.3823767846737898,0.5,0,0.5,0.5052277939252392,0.2549894458502694,0.2993724510299084
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.3823767846737898,0.5,0,0.5,0.4933053543439633,0.2620243239430854,0.2993724510299084
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.3823767846737898,0.5,0,0.5,0.5151426298263586,0.2608214862316174,0.2993724510299084
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.3823767846737898,0.5,0,0.5,0.5074959437598878,0.2553042167454201,0.2993724510299084
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.3823767846737898,0.5,0,0.5,0.5112949463389885,0.2649186169210141,0.2993724510299084
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.3823767846737898,0.5,0,0.5,0.5028127123344652,0.26113783502639404,0.2993724510299084
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.3823767846737898,0.5,0,0.5,0.5013162441253054,0.24848054318822047,0.2993724510299084
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.3823767846737898,0.5,0,0.5,0.5088803126244626,0.254371057859006,0.2993724510299084
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.3823767846737898,0.5,0,0.5,0.4928813534920179,0.2535585465936378,0.2993724510299084
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.3823767846737898,0.5,0,0.5,0.504173760417933,0.2648088685817439,0.2993724510299084
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.3823767846737898,0.5,0,0.5,0.4946822647275757,0.260219296867591,0.2993724510299084
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.3823767846737898,0.5,0,0.5,0.5016503547591283,0.26214705894395385,0.2993724510299084
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.3823767846737898,0.5,0,0.5,0.503808248362286,0.2530009594943986,0.2993724510299084
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.3823767846737898,0.5,0,0.5,0.4926016462996295,0.2555303086792968,0.2993724510299084
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.3823767846737898,0.5,0,0.5,0.4904672826304038,0.26100931191023596,0.2993724510299084
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.3823767846737898,0.5,0,0.5,0.49104158345754445,0.2479660473656658,0.2993724510299084
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.3823767846737898,0.5,0,0.5,0.5109352395590221,0.2575957959657166,0.2993724510299084
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.3823767846737898,0.5,0,0.5,0.5076687740035083,0.2581177751843784,0.2993724510299084
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.3823767846737898,0.5,0,0.5,0.5042582375562585,0.260713526090802,0.2993724510299084
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.3823767846737898,0.5,0,0.5,0.4949658532024326,0.2625717391529356,0.2993724510299084
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.3823767846737898,0.5,0,0.5,0.48606548289181395,0.25770648837040305,0.2993724510299084
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.3823767846737898,0.5,0,0.5,0.4930453657185731,0.2550510818754609,0.2993724510299084
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.3823767846737898,0.5,0,0.5,0.49779585291235234,0.25580970388393176,0.2993724510299084
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.3823767846737898,0.5,0,0.5,0.513667186080355,0.26124351814157415,0.2993724510299084
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.3823767846737898,0.5,0,0.5,0.49490321857873826,0.25927205744515536,0.2993724510299084
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.3823767846737898,0.5,0,0.5,0.5078702274900816,0.26058719351066834,0.2993724510299084
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.3823767846737898,0.5,0,0.5,0.4923049960516883,0.26271007149635006,0.2993724510299084
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.3823767846737898,0.5,0,0.5,0.49632035517661366,0.26029745865132625,0.2993724510299084
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.3823767846737898,0.5,0,0.5,0.5130888844056555,0.26488370813182394,0.2993724510299084
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.3823767846737898,0.5,0,0.5,0.5091816281332722,0.2558375013910501,0.2993724510299084
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.3823767846737898,0.5,0,0.5,0.49984065127037874,0.2579052210202523,0.2993724510299084
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.3823767846737898,0.5,0,0.5,0.4965271461201703,0.25209003710277883,0.2993724510299084
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.3823767846737898,0.5,0,0.5,0.48701925132671864,0.2549205241200381,0.2993724510299084
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.3823767846737898,0.5,0,0.5,0.511273667399591,0.26126669639333294,0.2993724510299084
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.3823767846737898,0.5,0,0.5,0.48763767895484544,0.2545933034822899,0.2993724510299084
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.3823767846737898,0.5,0,0.5,0.4960155411421197,0.26174039849924635,0.2993724510299084
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.3823767846737898,0.5,0,0.5,0.4981728539128429,0.25510233669098015,0.2993724510299084
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.3823767846737898,0.5,0,0.5,0.49474687804721657,0.258408322446118,0.2993724510299084
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.3823767846737898,0.5,0,0.5,0.4978487810443233,0.25757330629859754,0.2993724510299084
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.3823767846737898,0.5,0,0.5,0.4940605286620549,0.2601828274177354,0.2993724510299084
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.3823767846737898,0.5,0,0.5,0.5037529808871322,0.2582318430974999,0.2993724510299084
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.3823767846737898,0.5,0,0.5,0.4982575405320533,0.25678409136990743,0.2993724510299084
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.3823767846737898,0.5,0,0.5,0.4977755494590048,0.25973718884453456,0.2993724510299084
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.3823767846737898,0.5,0,0.5,0.49522110148612725,0.2563401216141081,0.2993724510299084
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.3823767846737898,0.5,0,0.5,0.5002152222879558,0.2587431683530585,0.2993724510299084
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.3823767846737898,0.5,0,0.5,0.5054323932194661,0.2605405028996171,0.2993724510299084
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.3823767846737898,0.5,0,0.5,0.49413813523069366,0.25563481312493436,0.2993724510299084
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.3823767846737898,0.5,0,0.5,0.49185447460052834,0.25305609094670706,0.2993724510299084
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.3823767846737898,0.5,0,0.5,0.5056160834470801,0.25687822125569365,0.2993724510299084
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.3823767846737898,0.5,0,0.5,0.5164317838530534,0.2612962211363025,0.2993724510299084
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.3823767846737898,0.5,0,0.5,0.48212744076606306,0.26159345419887087,0.2993724510299084
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.3823767846737898,0.5,0,0.5,0.49197072473781694,0.2507672343959346,0.2993724510299084
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.3823767846737898,0.5,0,0.5,0.4982182016553083,0.2574978402205411,0.2993724510299084
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.3823767846737898,0.5,0,0.5,0.49782195888087,0.25021693576640136,0.2993724510299084
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.3823767846737898,0.5,0,0.5,0.5018939109627495,0.26188136309427745,0.2993724510299084
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.3823767846737898,0.5,0,0.5,0.5133611194269017,0.25548675296849865,0.2993724510299084
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.3823767846737898,0.5,0,0.5,0.49655064277023514,0.25865627971086524,0.2993724510299084
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.3823767846737898,0.5,0,0.5,0.5038855136223973,0.26345930197891265,0.2993724510299084
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.3823767846737898,0.5,0,0.5,0.5016860349703504,0.25516303468923557,0.2993724510299084
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.3823767846737898,0.5,0,0.5,0.516594776977095,0.2531608372484219,0.2993724510299084
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.3823767846737898,0.5,0,0.5,0.5171617293710749,0.2553460872537095,0.2993724510299084
