,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6757,1,38.31025017810989,1.6228791199885986,-1.9944028764822688,38.25830139820177,0.5,0.0007207570994277,0.2117269696875136,0.5,0.0026834247130805,0.7882730303124864,0.0017020909062541,0.5398026781649103,0.7163983681732969,0.6317665144544399,1,0.6206842530380989,0.6155317231673488,0.15447521946798198,0.17181342069006322
6758,1,14.43308422280068,0.8461763919894953,9.566983100630791,10.80679205567974,0.5,0.0321941801765077,0.3558570730779595,0.5,0.0582752318771758,0.6441429269220404,0.0452347060268417,0.6562979202227432,0.18896595084857343,0.6584282779246345,1,0.6574034221595606,0.6559772708815356,0.04238747998050724,0.04710141243916777
6759,0,20.047124050678036,0.4580577939752643,17.980527088684596,8.864977626387619,0.5,0.0145492631332713,0.2388302593031618,0.5,0.0463695801310701,0.7611697406968381,0.0304594216321707,0.8768878109680964,0.24984568280507982,0.7061768842001938,1,0.7039822461395487,0.7018152286899298,0.0531080026232705,0.06213851780020707
6760,0,5.680455415596568,3.9053413546199,-4.102699626665321,-3.928794917266696,0.5,0.0729533196176381,0.8775636378416963,0.5,0.010178337702464,0.1224363621583037,0.041565828660051,-2.0263971412851727,0.16885605859699693,0.11645913129608895,0,0.11762173817950544,0.11787547185310085,0.01739946968166958,0.042113998015468446
6761,1,20.260091644461976,2.070402763119548,-9.706207072723688,17.783724517192866,0.5,0.0140906879122897,0.2363173196413492,0.5,0.0455354450079494,0.7636826803586507,0.0298130664601195,1.0388533458001719,0.2584979600596019,0.7386286977955632,1,0.7360397844069453,0.7333280190347691,0.05039544575817345,0.0642670213341483
6762,1,13.280437395776527,3.010407084389748,-13.16632532573022,1.7372089224312353,0.5,0.0373033843170146,0.3979165651696149,0.5,0.0564433645802418,0.6020834348303851,0.0468733744486282,0.5127803602733734,0.16375446703504595,0.6254580293072479,1,0.624830291291267,0.6226156935777543,0.038979764634954776,0.04084737886677503
6763,0,1.4857305133290717,3.395552964982955,-1.43807575067548,-0.3732737514964328,0.5,0.044152075269348,0.9988590594646768,0.5,5.043243280030916e-05,0.001140940535323,0.0221012538510741,-3.772236564308389,0.20289210095559612,0.022483431875961028,0,0.023155136771061808,0.022891880159196912,0.004604121555894032,0.05054973657417261
6764,1,15.000025714742826,3.6664570107817296,-12.9809010473545,-7.516447261954072,0.5,0.0298721385999173,0.3380682662589088,0.5,0.0584891232555205,0.6619317337410912,0.0441806309277189,0.8837916140877451,0.1833279887682284,0.7076073200808091,1,0.70641101273861,0.7071614311814454,0.036888312433932986,0.0457040626075087
6765,1,26.754429288755095,5.830292631454803,24.05718477983472,-11.706893141900856,0.5,0.0050768634352112,0.1947786734136861,0.5,0.0209879174067271,0.8052213265863137,0.0130323904209691,1.1022870519303636,0.4186916373654393,0.7506883849241095,1,0.743873324696247,0.7438167021411847,0.07684437369692575,0.10317012782757018
6766,1,26.25880759982958,5.629618934206046,20.84740355801383,-15.965924384581688,0.5,0.0055020425417331,0.1961486072630432,0.5,0.0225483352738721,0.8038513927369567,0.0140251889078026,1.511656071846248,0.4023287375982953,0.8193065069367604,1,0.8124161813318524,0.814135332647524,0.06188356540827549,0.09924703553730907
6767,1,25.17313825117757,0.3216439120187095,23.88218460342397,7.957898465102369,0.5,0.0065536968005235,0.1999828021866268,0.5,0.026217605175771,0.8000171978133732,0.0163856509881472,1.3961201703516513,0.3489880758850184,0.8015674962898869,1,0.7963904248510226,0.7958558913681671,0.05563593597932314,0.08637216846609963
6768,0,3.516204869797827,1.002116961147626,1.8935457151408,2.9627995732181875,0.5,0.0696178309361587,0.9733923373624842,0.5,0.0019030021996311,0.0266076626375157,0.0357604165678949,-3.2979123636365695,0.1935159254924173,0.03564287695407898,0,0.03647655459516211,0.0364809625327528,0.006678626795778584,0.04822856827990141
6769,1,15.791027679467788,1.6527747611675632,-1.293074246823623,15.737995875139864,0.5,0.0268459730063987,0.3160449747680129,0.5,0.0580975481684103,0.683955025231987,0.0424717605874045,0.874481134473486,0.19850666548232393,0.7056772725985648,1,0.7042861936009346,0.7072535035637555,0.041303756056284134,0.04946434483034101
6770,1,11.430245759372909,2.748823472535903,-10.559863456519343,4.374905930340641,0.5,0.0464833080309283,0.4848222900470643,0.5,0.0493936947083969,0.5151777099529358,0.0479385013696626,0.061257536352607014,0.15304052498839363,0.515309596967153,1,0.5152397168641629,0.5154690996078105,0.03686686224628651,0.03818563024024313
6771,0,3.1159666672878803,4.470240900249178,-0.7471732480955026,-3.0250587447154733,0.5,0.0668349101676833,0.982529114206408,0.5,0.0011884279719361,0.017470885793592,0.0340116690698097,-3.2056072363554238,0.19172704295375073,0.03895525697031124,0,0.03982128889249179,0.039590918270334174,0.00723746933343079,0.04778547046650583
6772,0,20.950518178507828,3.021270542672938,-20.7990464294642,2.5147325052536487,0.5,0.0126915852932808,0.228824357623855,0.5,0.0427727255216695,0.771175642376145,0.0277321554074752,1.3907625940361248,0.27835621245615166,0.8007139590381598,1,0.7973922739810988,0.7978096551478234,0.04373197862161176,0.06914318153836885
6773,0,6.515617999729422,0.2007380624380385,6.384782308848516,1.2991661891432664,0.5,0.0708070037071501,0.8223324228233682,0.5,0.0152980819515714,0.1776675771766318,0.0430525428293607,-1.6043965867349224,0.16074918474317212,0.1673680279029388,0,0.16849689045781766,0.16895169128234816,0.021999707654971945,0.04010098156803832
6774,1,27.653554958212503,0.7615141842584033,20.01542257475187,19.081455945000435,0.5,0.0043838299148268,0.1928515554233001,0.5,0.0183477985918995,0.8071484445766999,0.0113658142533631,1.2960747845058116,0.4350056394831501,0.785173634542537,1,0.7773771697851957,0.7751052041130708,0.07506432004581629,0.10706833329436638
6775,1,19.254724097096837,1.4047454356355515,3.1825913654106923,18.98987920593848,0.5,0.0163739404316268,0.2490959799547164,0.5,0.0493595187538787,0.7509040200452837,0.0328667295927527,1.2439022209292994,0.2600893071128536,0.7762425218346324,1,0.7734161755181376,0.7716023998904817,0.04379134142247372,0.06465824534276066
6776,1,20.284726408466657,5.955927098825924,19.208160093269665,-6.520483977257153,0.5,0.0140384835233492,0.2360329945419985,0.5,0.0454383008583839,0.7639670054580014,0.0297383921908665,1.3194409690232043,0.2879393516615403,0.7890886832998647,1,0.785577751912532,0.7849857402200757,0.04746531809283953,0.07149157742376777
6777,0,6.548439464396008,3.755433663970595,-5.352966748941127,-3.771976458514784,0.5,0.0706980741499488,0.8200236644194222,0.5,0.0155166013740839,0.1799763355805778,0.0431073377620163,-1.5845704081523537,0.16047544279727072,0.1701491743359769,0,0.17127494001645643,0.17261241549052406,0.02331335518090181,0.04003298553690948
6778,0,7.631959349995613,1.0553860718806096,3.7617305588949455,6.640495969599062,0.5,0.0663425978237145,0.740487868257056,0.5,0.0232504943357428,0.259512131742944,0.0447965460797286,-1.2974079989778673,0.1621218868078241,0.21460156967574287,0,0.21572356039490612,0.21646465230026324,0.027444872383501785,0.04044193083582148
6779,1,8.077128248952983,2.740059110504425,-7.434695448937363,3.156787026643441,0.5,0.0642312722597784,0.707048977987939,0.5,0.0266128902515124,0.2929510220120611,0.0454220812556454,-1.0568464379774083,0.15252524736051912,0.25791256558187436,0,0.258831306554319,0.2598832564209771,0.028742041424579427,0.03805755966430058
6780,1,21.723039188952555,0.2569188189528796,21.01003476367143,5.519861486856934,0.5,0.0112756442948893,0.2215254584612255,0.5,0.0396243487497609,0.7784745415387744,0.0254499965223251,1.3418765287779155,0.2840178174037809,0.792798366536885,1,0.7893671288844961,0.7897765347010375,0.04704709742626964,0.07053096891796018
6781,1,27.036988895657405,3.42305318353416,-25.97310468013128,-7.509767094846844,0.5,0.0048485881648828,0.1940975171645735,0.5,0.0201315776595557,0.8059024828354265,0.0124900829122192,0.8979192573885003,0.38209576432757353,0.7105217217666353,1,0.7054184996764832,0.7049074810020557,0.07660513683924393,0.09437847619656248
6782,1,7.713364663314961,2.348019862378523,-5.409404890610261,5.498575557243685,0.5,0.0659674221473212,0.7343722757650453,0.5,0.0238608901736994,0.2656277242349547,0.0449141561605103,-1.2546613529668011,0.15768858551496123,0.22189427941989845,0,0.22294602084188742,0.22313155154291167,0.027812481579767127,0.03934066075312004
6783,0,1.5747349891065965,3.273886932445638,-1.5609747460479124,-0.207721275071205,0.5,0.0459713995186484,0.998577486430045,0.5,6.548809735225516e-05,0.001422513569955,0.0230184438080003,-3.762638292779096,0.2027167557265772,0.02269535166069282,0,0.023370315891157994,0.022929474021712973,0.004496867631118721,0.05050634793787934
6784,1,11.149795775591135,5.192878793738929,5.153587044986364,-9.887289133384272,0.5,0.0479587602732502,0.5003110899789501,0.5,0.0478991194216972,0.49968891002105,0.0479289398474737,0.006453678136895879,0.15512894139415884,0.5016134139343421,1,0.5016058439766682,0.5007227882938825,0.03869657647053348,0.03870464755429248
6785,1,16.487780277009893,3.999618767613622,-10.781888632135118,-12.47388375716208,0.5,0.0243843837211139,0.2990516892804905,0.5,0.0571546431266596,0.7009483107195095,0.0407695134238867,0.6704256683322932,0.20174114270016943,0.6615984669102628,1,0.660412155095385,0.6605922917034524,0.043333429750302715,0.05026492148688899
6786,0,5.304409138805395,6.04226012940023,5.151205295000868,-1.265638305598093,0.5,0.0734449403084743,0.8996544170766804,0.5,0.0081918959192906,0.1003455829233196,0.0408184181138824,-2.192500082394619,0.1693155418525084,0.10042600882294929,0,0.10153702815650521,0.10227688337307392,0.015633712688039515,0.042228051685955004
6787,1,16.84122891198628,2.357758387186232,-11.927156337901776,11.889908870852295,0.5,0.0232072250240253,0.2912061907666755,0.5,0.0564862216122783,0.7087938092333245,0.0398467233181518,0.7886915013408939,0.19909174615824715,0.687550301516908,1,0.6862453719351403,0.6872308444698059,0.043788593082644794,0.04960917927417374
6788,0,7.928398672395244,1.241649840523303,2.5627395153047443,7.502790926390944,0.5,0.0649521472117422,0.7182110626423781,0.5,0.0254838688707392,0.281788937357622,0.0452180080412407,-1.1605391582564633,0.16158485419819593,0.23856933109578482,0,0.23964352202428543,0.2389942821441003,0.028807375029190195,0.04030854813329077
6789,1,20.61992526694283,1.437489189020215,2.7406491063888163,20.436980219444298,0.5,0.0133451397515942,0.23229126050572,0.5,0.0441048896749999,0.7677087394942799,0.0287250147132971,1.2177477042785445,0.2806541311895829,0.7716669443569707,1,0.7684073865449347,0.7687302999763405,0.047939549359555814,0.06970658561422405
6790,0,6.699657482717663,6.162043104131988,6.650557385446019,-0.8096275987292997,0.5,0.0701758588370923,0.8092820253569336,0.5,0.0165378659687209,0.1907179746430664,0.0433568624029066,-1.468227727198773,0.15884141638261165,0.18721214017074825,0,0.1883132467071918,0.18795208155294876,0.02447348665302467,0.03962707122667575
6791,1,23.03372501074837,4.62449930977834,-2.021821198277014,-22.944819173682163,0.5,0.0091989918702802,0.2114203969633557,0.5,0.0343114357062729,0.7885796030366442,0.0217552137882765,1.2898515849696774,0.2973789048001543,0.7841220673344298,1,0.7804038814715596,0.7795999485869455,0.05067786510496651,0.07380164362346309
6792,0,9.898133382705051,3.225233080122191,-9.86353127245039,-0.8269191612324477,0.5,0.0546855206554933,0.5770453749578858,0.5,0.0400826258866818,0.4229546250421142,0.0473840732710875,-0.1965520361376,0.1472068793038283,0.4510195767059954,0,0.45122534218069105,0.44968666624899983,0.03639790411307793,0.036735406163733275
6793,0,4.817984334450828,5.883419694506708,4.438097078471081,-1.875171290597219,0.5,0.0735259378547081,0.9250665261339898,0.5,0.0059558461873385,0.0749334738660101,0.0397408920210233,-2.4395292678759346,0.17328337896439988,0.0802076332762884,0,0.08126575279794379,0.08058099554717589,0.012650555697875477,0.04321276919834638
6794,1,13.74999638436273,4.143489159527303,-7.407198408342755,-11.584291618801414,0.5,0.0351603398434886,0.3797683104896615,0.5,0.0574233193832489,0.6202316895103386,0.0462918296133687,0.32428507712490157,0.17435628424772034,0.5803682018338181,1,0.5799008934987814,0.5783210455350221,0.04209668668829919,0.04347897966864522
6795,1,23.160123116061115,2.395817981011573,-17.012557373509875,15.71509447518987,0.5,0.0090185791499172,0.2105818387834535,0.5,0.0338083768782863,0.7894181612165466,0.0214134780141017,0.8928033781984811,0.30903001517101514,0.7094683524562189,1,0.7061003100110629,0.7058278530558166,0.06341754888266031,0.0766484811982977
6796,1,7.018892448557055,0.8818787498209896,4.461923932543609,5.418125692950084,0.5,0.0689723982450921,0.7861243538369622,0.5,0.0187648635614497,0.2138756461630377,0.0438686309032709,-1.570901566296867,0.16322247724283798,0.172087904309473,0,0.17325267963321364,0.17325133677509238,0.02310953901507792,0.04071526618039467
6797,1,14.427020392427552,0.8828774688713643,9.160158623799662,11.145869700940754,0.5,0.032219705585706,0.3560570673111618,0.5,0.0582705796627227,0.6439429326888382,0.0452451426242144,0.6967942541337184,0.190934800049784,0.6674766342278327,1,0.6663804380685768,0.6652169899943884,0.04183597158176568,0.047589211368861295
6798,0,1.73216762760527,2.2607527800708573,-1.1025309245056012,1.3359753929741722,0.5,0.0489999617124627,0.9979620095924376,0.5,0.0001000653842341,0.0020379904075622,0.0245500135483484,-3.8269884239622414,0.2048191090859637,0.021311044334848168,0,0.021970276173333723,0.021688188627588416,0.00432237666638396,0.05102651797869462
6799,1,18.199083517866136,3.8442068706770662,-13.88872978626925,-11.760519793540766,0.5,0.019114247267,0.2652902862530099,0.5,0.05293606236541,0.7347097137469901,0.036025154816205,0.9855780736772348,0.2234322763571201,0.7282136248577465,1,0.7263251476531112,0.7248049314810218,0.045229108366317265,0.05562684454561684
6800,0,9.701270772848202,3.962900958256733,-6.609127135150462,-7.101696495875941,0.5,0.0557502661312209,0.5901933862564268,0.5,0.0387107485623571,0.4098066137435731,0.047230507346789,-0.3454376656010278,0.15317838757081947,0.4144892107491588,0,0.41487284084701304,0.4157579258412216,0.036696638662890954,0.03821989468214382
6801,0,1.8266873141838325,1.602359473121505,-0.0576464263402074,1.8257774873544548,0.5,0.0507060943183188,0.997512115381976,0.5,0.0001264655437756,0.0024878846180238,0.0254162799310472,-3.835699431987993,0.20507056002341506,0.02113011544617078,0,0.02178699964249448,0.02167675791815175,0.004461268040504919,0.05108872521037133
6802,0,8.803315601630601,3.9220209711967016,-6.25574387062749,-6.193870696666128,0.5,0.0605424491122904,0.6532942878005916,0.5,0.0321301032777132,0.3467057121994084,0.0463362761950018,-0.6349183178265293,0.1524505956311742,0.3463961621912724,0,0.3470479780949506,0.34649711688916807,0.03463823231401648,0.038039004803168464
6803,0,5.176810486902596,6.255262604183228,5.17479249710094,-0.1445317586294294,0.5,0.0735309559722555,0.9066816411852968,0.5,0.0075680236829729,0.0933183588147031,0.0405494898276142,-2.2737356048364568,0.1711559502707474,0.09332165200004537,0,0.09442459270267849,0.09479403356512968,0.01496212962784897,0.04268483633005693
6804,1,14.392225830813032,4.81084351051433,1.4146917404621373,-14.322528116383298,0.5,0.0323664526997586,0.3572087543501756,0.5,0.0582428963310029,0.6427912456498244,0.0453046745153808,0.4002894169669805,0.17866761666635486,0.5987571936622745,1,0.5981598830994795,0.5972897570414901,0.042488677093792476,0.04454846040381111
6805,1,24.539114032424663,4.1907687398537865,-12.22748619809823,-21.275730275872043,0.5,0.0072523458588048,0.2027973316145159,0.5,0.0285091989360268,0.797202668385484,0.0178807723974158,1.3559356445469015,0.3313284518929974,0.7950983393734724,1,0.7904468093597956,0.7901324885908217,0.0515291304492345,0.08208257450014456
6806,0,16.272015836715585,6.189386057774912,16.20048527353444,-1.524065711285619,0.5,0.0251265008351123,0.3040902418108674,0.5,0.0575019343474282,0.6959097581891326,0.0413142175912703,1.0909265393036198,0.20265714246214667,0.74855615484357,1,0.7469165606442169,0.7463154814614881,0.03896937262773768,0.050491596644312686
6807,0,5.819206827095041,0.0009337749250663,5.819204290108396,0.005433828629258,0.5,0.072689871604127,0.8689296562432923,0.5,0.0109646234195467,0.1310703437567076,0.0418272475118368,-1.9375822112711247,0.1657015476161877,0.12591371642937702,0,0.1270585926824897,0.12762528032044362,0.017485737410148715,0.04133086168618161
6808,1,24.809610589297115,5.891136762771354,22.927262931168844,-9.479313903316774,0.5,0.0069461561742138,0.201541660822127,0.5,0.027518957122358,0.798458339177873,0.0172325566482859,1.1364134041785747,0.3692266184219155,0.7570205272541817,1,0.751599873652323,0.7505383791113044,0.06769530270874433,0.09127208896786387
6809,0,12.719054665501709,0.0899555244756184,12.66762808599991,1.1426067822339572,0.5,0.0399716222030052,0.4215920341426931,0.5,0.0548395197681363,0.5784079658573069,0.0474055709855708,0.5713099148026165,0.16289847884089265,0.6390653761797223,1,0.6383838076370981,0.6389299203167962,0.03754009843904105,0.040634802621973165
6810,1,15.366458874162308,4.518881103664738,-2.955008084782798,-15.07965468935512,0.5,0.0284393803930219,0.3274815732923963,0.5,0.058403308516468,0.6725184267076035,0.043421344454745,0.429938646105014,0.1847843826321353,0.6058590175929957,1,0.6051773383307034,0.6049646574517356,0.04498721181493991,0.04606509477340803
6811,1,26.34290899409618,3.4106150399645903,-25.395386065266678,-7.001658436919977,0.5,0.0054275985801009,0.1959000486517566,0.5,0.0222783597259604,0.8040999513482433,0.0138529791530307,0.9119854537615069,0.36594993704638923,0.7134062761237404,1,0.7086653940042196,0.7070705912865101,0.07575697634832497,0.0904799791397084
6812,1,19.64579991825497,6.119859834675074,19.38435395248432,-3.1944132908739813,0.5,0.0154495988918395,0.2438429643448371,0.5,0.0479092063677252,0.7561570356551628,0.0316794026297823,1.3487307649421854,0.262702399466769,0.7939220463337135,1,0.7909759026683786,0.7894948765728526,0.04460745444642312,0.0653004850286284
6813,0,6.165435648378064,1.2749705964788194,1.7974082920887078,5.897619872950594,0.5,0.0718622522465608,0.8463833974156997,0.5,0.0130428303271062,0.1536166025843002,0.0424525412868335,-2.083863901223082,0.1729098067684484,0.11067508545030934,0,0.11187429445588633,0.11084141284459355,0.017067471616392587,0.04312007224160397
6814,1,27.19279119117613,5.778269535233333,23.799544765067356,-13.154070158793498,0.5,0.004726916675574,0.1937519851674174,0.5,0.0196698226481011,0.8062480148325826,0.0121983696618375,1.2052824820884702,0.43691369421191617,0.7694631744269685,1,0.761786184088092,0.758566469447596,0.0780797711591083,0.10752338064625522
6815,1,17.59598274016079,3.1649878620978704,-17.591167504317063,-0.4116241332766128,0.5,0.020849991251912,0.2760257217373827,0.5,0.0546864157201497,0.7239742782626173,0.0377682034860308,1.1240583612691406,0.2190722935350195,0.7547407246071898,1,0.7528021448925925,0.7512109165359611,0.04112847167935294,0.05455008069071299
6816,1,12.363252465724988,6.1280584878439495,12.214793843306966,-1.9101892306170205,0.5,0.0417190359756504,0.4377765039287999,0.5,0.0535785316216174,0.5622234960712001,0.0476487837986339,0.5710026480985506,0.16519264107503798,0.6389944987614052,1,0.6382940606022118,0.6386594119047148,0.03779448577997652,0.041204501730398135
6817,0,1.6526279399281028,4.520079157980916,-0.3158612328234756,-1.6221623807221763,0.5,0.0474995661787207,0.9982927679186704,0.5,8.123146419123434e-05,0.0017072320813296,0.023790398821456,-3.6806422114721586,0.20063564901071027,0.024587021862639457,0,0.02528605695208053,0.02508564831484777,0.004916223819127884,0.049991325988069546
6818,0,11.759363685668044,0.6821578042133001,9.127783868474918,7.413919067687306,0.5,0.0447752955911332,0.467447479772886,0.5,0.0510114987090259,0.5325525202271139,0.0478933971500796,0.1784552882935072,0.1620974530350762,0.5444957991922059,1,0.5442691933443179,0.5462783758877646,0.03900389883610908,0.04043586234928964
6819,1,22.941730675502303,3.628913119916013,-20.271100956210702,-10.742693908438286,0.5,0.0093323874473005,0.2120448878796692,0.5,0.0346789892975914,0.7879551121203308,0.0220056883724459,1.360455617405942,0.33168563384814187,0.7958337375037158,1,0.7911691142835107,0.7896530606895062,0.05354844663597945,0.08216946090969746
6820,0,15.642775024315512,1.951131239335811,-5.807090367742819,14.524947914612904,0.5,0.0273942626696838,0.3199408562705758,0.5,0.058228633352437,0.6800591437294241,0.0428114480110604,0.7876476932467777,0.19835364378642492,0.6873260216776319,1,0.6860318619583441,0.6860230335073336,0.04497984610210671,0.04942646352117164
6821,1,7.133622086623388,0.6577652540098732,5.645266157309847,4.361139081466348,0.5,0.0685096183145929,0.7776740300055598,0.5,0.0195859277255688,0.2223259699944402,0.0440477730200809,-1.4419125623188744,0.1593048112255827,0.19124935204126364,0,0.19235486880582428,0.19252356164464532,0.024864732332439354,0.039742190150297896
6822,0,2.2204607481755376,3.8983174653718544,-1.6144714003235954,-1.5244435154263465,0.5,0.0569687016434058,0.9948597098700374,0.5,0.0002943486924529,0.0051402901299626,0.0286315251679293,-3.5355540618701635,0.19800457573197275,0.028317363936861423,0,0.029067181883073643,0.028876991685076753,0.005593185467123352,0.049340047782121754
6823,0,4.330017011115164,0.750415212544581,3.16699947309031,2.952822658744069,0.5,0.0728532775894284,0.9466138231690996,0.5,0.004108706068837,0.0533861768309002,0.0384809918291327,-2.8908459512173867,0.1844058784629227,0.05260793997424649,0,0.0535686183598049,0.053517652876019665,0.009307477243049143,0.0459712702794981
6824,1,13.52259753562093,6.083487677458931,13.253857609836292,-2.682517953074285,0.5,0.0361878028629002,0.3883754575637857,0.5,0.0569895649602374,0.6116245424362143,0.0465886839115688,0.7765639904407774,0.1755715216585533,0.6849391031749903,1,0.6839330659035497,0.6836333246682643,0.03915432382628266,0.04378047574287669
6825,1,14.142898329089928,4.846797326076838,1.895205180247239,-14.015340540698206,0.5,0.0334319624352658,0.3656693065974047,0.5,0.0579948044059385,0.6343306934025954,0.0457133834206021,0.3848688350141989,0.1764188114517295,0.5950468679460518,1,0.5944851407191656,0.5937504033382093,0.04090060767679487,0.043990666355814834
6826,1,13.964272146338264,2.540925422115259,-11.51994757270348,7.892509391769002,0.5,0.0342103114509251,0.3719604268204922,0.5,0.0577626754158605,0.6280395731795078,0.0459864934333928,0.49358779297372846,0.16583870064033318,0.6209512597245987,1,0.6203287347994948,0.6205253699925227,0.039272055354658615,0.041364915458826035
6827,0,12.357515553234382,2.379272410721092,-8.937395126454941,8.534117353426137,0.5,0.0417475500556024,0.4380452023009799,0.5,0.0535566556206825,0.56195479769902,0.0476521028381424,0.3297260356380335,0.15802250871102577,0.5816927155996023,1,0.5813021561571282,0.5814636397515568,0.03788441966418538,0.039423623652715456
6828,1,9.203289440374268,4.079400747855925,-5.444267512465529,-7.420275451492142,0.5,0.0584272583820334,0.6246074365454394,0.5,0.0351151091331233,0.3753925634545606,0.0467711837575783,-0.5668214275193096,0.15348229024837876,0.3619705868845759,0,0.36257212351519763,0.3616913044802362,0.03596604082961913,0.038295425544670136
6829,0,9.140995655502458,5.965460760231895,8.683477318860557,-2.855700128996227,0.5,0.0587593116367065,0.6290192806106472,0.5,0.0346548545867253,0.3709807193893528,0.0467070831117159,-0.37849487714129587,0.15041896928387413,0.4064899656275206,0,0.40689301512685305,0.4068837718043109,0.03604494317717172,0.037533999056691636
6830,1,24.14726168586652,0.0921011579527355,24.04491799954714,2.2208478833029788,0.5,0.0077183306442427,0.2047674891305765,0.5,0.0299748142832752,0.7952325108694235,0.018846572463759,1.6307764845008126,0.3399889576515171,0.8362759816041255,1,0.8313152875468164,0.8308765081121364,0.047047415187416605,0.08418784061444662
6831,0,5.475806345046013,3.794568419011347,-4.349320088988036,-3.32684082756769,0.5,0.0732631480678814,0.8898332533386734,0.5,0.0090704215003455,0.1101667466613265,0.0411667847841135,-2.120577277762328,0.16976234455864142,0.1071128472996791,0,0.10825616634645613,0.10866326862820061,0.015871230829182535,0.0423389535258748
6832,1,15.691579249576396,0.7174150112963299,11.823726061601734,10.316257139386186,0.5,0.0272128100221609,0.3186469950073648,0.5,0.0581883092368861,0.6813530049926351,0.0427005596295235,0.6286759863381746,0.19489331077680852,0.6521891855333061,1,0.6511366238856185,0.6518308597647622,0.04382867770477591,0.04856968809570417
6833,0,10.612530352300665,3.668712173784328,-9.171981955290144,-5.338590402937359,0.5,0.0508260386614011,0.5317452535631012,0.5,0.0447573978071478,0.4682547464368988,0.0477917182342744,0.07193423583260007,0.15380042281728265,0.5179758082568863,1,0.5178929666289407,0.5196681509734361,0.03812648312322677,0.03837449116895508
6834,0,17.021581242173205,2.486353167970442,-13.496446158724442,10.37208605192586,0.5,0.0226247678657198,0.2873899648378222,0.5,0.0561002073730198,0.7126100351621778,0.0393624876193698,0.7133772059894233,0.19805694359862464,0.6711469689708919,1,0.669947002238541,0.6682891154253623,0.04380844458377243,0.049353012228838034
6835,1,4.902222477645292,3.9492620220971535,-3.3883407082992667,-3.5427295218253354,0.5,0.073561635109953,0.9209383113352096,0.5,0.0063151972517072,0.0790616886647902,0.0399384161808301,-2.409210721542599,0.1760583123529181,0.08247302411627198,0,0.0835792423071432,0.08316417229138053,0.014067032473588871,0.04390123779405597
6836,1,18.5796801071884,2.8343120569573474,-17.7094009239895,5.619753713362563,0.5,0.0180837175198212,0.2590919071275639,0.5,0.0517128180814151,0.7409080928724361,0.0348982678006181,0.9967614361762095,0.21992376767564517,0.7304213620647744,1,0.7285796451868447,0.7296783040482101,0.04268880841258102,0.05476040570276475
6837,0,29.26995138868,1.1016004024042625,13.234971988548365,26.106810811702573,0.5,0.0033583528020706,0.1910354745841978,0.5,0.0142213810634868,0.8089645254158021,0.0087898669327787,1.5305870471284995,0.5113697915858716,0.8220921899784329,1,0.8111616605167757,0.8101180280025785,0.07829631944448019,0.1251275306548778
6838,1,28.02697058330299,1.8729825430712617,-8.341052649988463,26.75701629045084,0.5,0.0041232950747376,0.1922509209686538,0.5,0.0173241708409649,0.8077490790313462,0.0107237329578512,1.3507812012869227,0.4399277514983269,0.79425731570316,1,0.7862054415742306,0.7852327202330864,0.0748701420746651,0.10824181524017285
6839,1,17.290398943440543,4.230051631641865,-8.020171066040797,-15.31779199802543,0.5,0.0217791053177972,0.2819257339972664,0.5,0.0554721090676494,0.7180742660027335,0.0386256071927233,0.6039612319781319,0.20317332543882213,0.6465620498962728,1,0.6454560334108888,0.642019640175523,0.04676586763786952,0.05061932309915529
6840,1,11.981098713792823,2.696330372479581,-10.81291443260922,5.160194556673155,0.5,0.0436406917522483,0.4562244355193125,0.5,0.0520154992682367,0.5437755644806874,0.0478280955102425,0.1747150376036305,0.1552412386014984,0.5435679884231698,1,0.5433643074200005,0.5434869904406987,0.03669921615536042,0.03873255350800453
6841,0,17.446662494836644,3.739716042572943,-14.417813285404646,-9.82408735078984,0.5,0.0212997497636609,0.2788682989644038,0.5,0.0550794939250588,0.7211317010355961,0.0381896218443599,1.038056183209726,0.2118800027967352,0.7384747712271449,1,0.7367268699213648,0.7349936140132038,0.04175736453553169,0.05277272051918347
6842,0,13.170162553547708,1.2785069888675749,3.79491935862804,12.611572810255682,0.5,0.0378185907988748,0.4023930034671974,0.5,0.0561656248137551,0.5976069965328026,0.0469921078063149,0.7346166063307649,0.18437768917509714,0.6758175363620549,1,0.6747529659054564,0.6763381523177509,0.039626860994203816,0.04596428252253504
6843,0,12.546997897299065,4.598754311469628,-1.4227074677851466,-12.466076355290609,0.5,0.0408113937190891,0.4293011522036449,0.5,0.0542533260227523,0.5706988477963552,0.0475323598709207,0.046767685216371375,0.16934454802188403,0.5116897907066165,1,0.5116245418771351,0.5133338514080634,0.041765442626216516,0.042235251495436055
6844,1,20.337047582928257,3.963151108146017,-13.851175112775335,-14.890952030864955,0.5,0.013928180534495,0.2354334276112402,0.5,0.0452315601863254,0.7645665723887598,0.0295798703604102,1.0308883481777245,0.2575851610830346,0.7370880844063203,1,0.7345272710150054,0.7326472822987959,0.05013351973602459,0.06404257852713213
