,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
6821,-28.819840676913877,18.70761587799673,34.35925069732131,2.5658343360665574,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1.217032578666461,0.6462183466825685,0.7715409168397288,1,0.755478447532117,0.7537853176501066,0.11442631646254826,0.1561577704633622
6822,-27.80861819702216,18.70761587799673,33.515580524085024,2.549405974040151,0.5,0.0016450549209868,0.1948171506291079,0.5,0.0067990420985755,0.8051828493708921,0.0042220485097812,1.1345437048522686,0.6128490905261598,0.7566764486743028,1,0.7425229573710456,0.747684769690878,0.10753526840821868,0.14859044388540232
6823,-26.79739571713045,18.70761587799673,32.681421466318696,2.5321341156448725,0.5,0.0018953469833016,0.1931899204878353,0.5,0.0079154494522244,0.8068100795121647,0.004905398217763,1.043366438824958,0.5876737679835948,0.7394990402421003,1,0.726926366107515,0.7287470196749941,0.11213447580589105,0.1428312222282334
6824,-25.786173237238728,18.70761587799673,31.857520651481373,2.513963227788299,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,0.9527979389171769,0.5693370653999067,0.7216775178731633,1,0.710413489774882,0.7114947126652115,0.10885120973133612,0.13861019238215733
6825,-24.77495075734701,18.70761587799673,31.04469482645376,2.4948342273265025,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,0.8727089163648539,0.5555291369462915,0.7053090543419712,1,0.6951258799460529,0.687406304431548,0.1174816325454432,0.13541743908930082
6826,-23.7637282774553,18.70761587799673,30.243836950416924,2.4746844493504825,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,0.8124005839637346,0.543725416093843,0.6926208181422687,1,0.6833018565726875,0.6835797201500987,0.11131608134862997,0.1326786181126669
6827,-22.752505797563582,18.70761587799673,29.45592320581448,2.4534476884439105,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,0.7793917840626777,0.5318448906730967,0.6855490146770112,1,0.6768661328478528,0.6781586042771822,0.11336115678391065,0.1299133005404819
6828,-21.74128331767187,18.70761587799673,28.68202036359978,2.4310543379031118,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.808535597175475,0.0096663620890568,0.7783203767258239,0.518609947606944,0.6853180038201018,1,0.6770420473668154,0.6814038131592062,0.10425738720375098,0.12682266816650412
6829,-20.730060837780155,18.70761587799673,27.923293397748445,2.4074316575957635,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,0.8101477265134673,0.5035845243464325,0.6921409830329295,1,0.6840809911054487,0.6877718808002257,0.10395438760378377,0.12330133722251724
6830,-19.71883835788844,18.70761587799673,27.18101318978393,2.382504207445267,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,0.8718243285248255,0.4869823953394199,0.7051251609729752,1,0.6971705165719125,0.6989212510765518,0.1013056866489033,0.11939530460316106
6831,-18.707615877996723,18.70761587799673,26.456564094329227,2.356194490192345,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,0.9565102041101423,0.46936844895877955,0.722422546078892,1,0.7145608045599462,0.7157595958825235,0.09126370762061338,0.1152342658410902
6832,-17.69639339810501,18.70761587799673,25.751451049196625,2.3284238535989235,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202512,0.802207285811499,0.0150965876579826,1.054355144397915,0.45136735361260477,0.7416103290860446,1,0.7339098615235483,0.7337811478680198,0.08585331354679358,0.1109642852966124
6833,-16.685170918213295,18.70761587799673,25.0673058067409,2.29911370778608,0.5,0.0066657517124703,0.2004217239482651,0.5,0.0265928770487059,0.7995782760517349,0.0166293143805881,1.1537468385095138,0.4334680157300878,0.7601946267029308,1,0.7527626416153155,0.752056465758421,0.07867987235804046,0.10670149378199056
6834,-15.67394843832158,18.70761587799673,24.405891737157216,2.268187116664604,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1.2428482698473424,0.4159679192213807,0.7760594077023313,1,0.7689976939878413,0.7683033396914791,0.07299277559382043,0.10251800690554602
6835,-14.662725958429869,18.70761587799673,23.76910651182935,2.2355708216122423,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1.311187609482831,0.39904211890854074,0.7877118180606043,1,0.7810883592425634,0.7780235996170543,0.06754318670274623,0.09845749714713958
6836,-13.651503478538146,18.70761587799673,23.158981822679824,2.2011977482684038,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,1.3510474074626777,0.38286839405896655,0.794300813747442,1,0.7881421687740016,0.7846289902155514,0.06461937982133256,0.09456473799569565
6837,-12.640280998646432,18.70761587799673,22.577679144753063,2.1650100305953304,0.5,0.0098779538976518,0.214636594138614,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,1.3584302772033694,0.3677194455129356,0.7955044581875413,1,0.7898032166230471,0.7882698529936316,0.06005935267690697,0.09090780134307574
6838,-11.629058518754718,18.70761587799673,22.02748042494413,2.126962556915349,0.5,0.0107582634598466,0.2189362644700736,0.5,0.0383805280778942,0.7810637355299263,0.0245693957688704,1.333450921147674,0.35395625058956914,0.7914108846997897,1,0.7861396637909995,0.7871612049638033,0.05874647483372738,0.08757662948018219
6839,-10.617836038863004,18.70761587799673,21.510772510229693,2.087026997406644,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1.2801056751352928,0.341913927077546,0.7824677641321623,1,0.7775933608166526,0.779044601980434,0.05841873567031029,0.08465536366137916
6840,-9.60661355897129,18.70761587799673,21.03002415381605,2.045196209586804,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1.2054808962422932,0.33173872770925367,0.7694983691520666,1,0.7649922847380071,0.7617054333599346,0.059829507214397754,0.08218237583841881
6841,-8.595391079079576,18.70761587799673,20.587754604157205,2.0014888381814044,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,1.1185585971022347,0.3232778020050098,0.7537212531398287,1,0.7495640784755747,0.7526306592346877,0.05832490133385568,0.08012286925242018
6842,-7.584168599187855,18.70761587799673,20.18649313723368,1.9559538331583703,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,1.028842592708898,0.3161077466901849,0.7366914467677748,1,0.7328698115386811,0.7331954958304645,0.06300277498957078,0.07837538842688696
6843,-6.572946119296141,18.70761587799673,19.828729473313352,1.9086745150351745,0.5,0.0150332652498136,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,0.9450488369541747,0.30971141306194816,0.7201183698920163,1,0.716616003170698,0.7157401827899498,0.06182800762570523,0.07681481877152696
6844,-5.561723639404427,18.70761587799673,19.51685583488758,1.8597717367874629,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,0.8740768450697209,0.30372347895501073,0.7055932959772829,1,0.7023811127242152,0.702177462978512,0.06146902895880795,0.07535249890574369
6845,-4.550501159512713,18.70761587799673,19.253102416010822,1.8094056493030968,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0.8204122883901401,0.29812333000387786,0.6943238504806638,1,0.6913545151149407,0.6864048890002569,0.061698714857586226,0.07398368526684973
6846,-3.539278679620999,18.70761587799673,19.03946914729229,1.7577755967138071,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,0.7860192455017804,0.29327551648190964,0.6869759469505738,1,0.684185038522365,0.6803707992860067,0.06042150143826885,0.07279784381862009
6847,-2.528056199729285,18.70761587799673,18.87765769335976,1.705117768747865,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,0.7706839122663548,0.2897831483917897,0.6836688191213499,1,0.6809807352185371,0.6786137086745414,0.06123732505525176,0.07194304323879719
6848,-1.516833719837564,18.70761587799673,18.769008401413,1.651700425950127,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,0.7726895332507642,0.2882070365955539,0.6841024064116986,1,0.681437869670542,0.6790887345843803,0.06053063327589378,0.07155712925248447
6849,-0.5056112399458499,18.70761587799673,18.71444721504312,1.5978167759821609,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0.7896503733748366,0.28878730666910873,0.6877562540371455,1,0.685039419188076,0.6850055119665123,0.06059936388356998,0.07169921963885983
6850,0.5056112399458641,18.70761587799673,18.71444721504312,1.5437758776076316,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0.8193187976854709,0.29132761317650874,0.6940917206343599,1,0.6912559013294678,0.6914131014410649,0.05644615172340191,0.07232112350689723
6851,1.516833719837578,18.70761587799673,18.769008401413,1.4898922276396658,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,0.8602034593972713,0.2953165200325841,0.7027031610909646,1,0.6996940130502167,0.701243874854207,0.059831965681580064,0.07329720398616313
6852,2.528056199729292,18.70761587799673,18.87765769335976,1.436474884841928,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,0.9118898787555322,0.3002135585957859,0.713386734673423,1,0.7101615157697475,0.7125744127947954,0.0625821206375917,0.0744947221552813
6853,3.539278679621006,18.70761587799673,19.03946914729229,1.383817056875985,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,0.9750236728842383,0.3057367659379637,0.7261196891097741,1,0.7226423074597473,0.7224875542724182,0.06027102134506972,0.07584431443223094
6854,4.55050115951272,18.70761587799673,19.25310241601083,1.3321870042866957,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1.0509858985334681,0.3120079209064283,0.7409641738161757,1,0.7371979078943784,0.7348078207176497,0.05744977896356949,0.07737529603270121
6855,5.561723639404441,18.70761587799673,19.516855834887583,1.2818209168023298,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1.1413457037443087,0.31949762702447365,0.7579266261482592,1,0.7538282602985398,0.7533886708344477,0.05736968463688949,0.07920181512833468
6856,6.572946119296155,18.70761587799673,19.82872947331336,1.232918138554618,0.5,0.0150332652498136,0.2415121071374839,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1.2472086475470223,0.32880816467145807,0.7768162907132049,1,0.7723356499803153,0.7716195890608731,0.05671040400654122,0.08146935672070765
6857,7.584168599187869,18.70761587799673,20.18649313723369,1.185638820431422,0.5,0.0142476866167473,0.2371745573512961,0.5,0.0458248893621509,0.7628254426487039,0.0300362879894491,1.368586534593919,0.34040713367666325,0.7971516909748275,1,0.792238528351054,0.7896610143524788,0.0536378255282541,0.08428941718195304
6858,8.595391079079583,18.70761587799673,20.587754604157208,1.1401038154083885,0.5,0.0134103258447719,0.2326402866601629,0.5,0.0442337135316132,0.7673597133398371,0.0288220196881926,1.50389912470077,0.35444816460533995,0.8181552968646367,1,0.8127713806618411,0.809169046559278,0.0558431840879965,0.0876958300303241
6859,9.606613558971295,18.70761587799673,21.03002415381605,1.0963964440029892,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1.6496865512809649,0.37075967826931205,0.8388486824336542,1,0.832978535005972,0.8300071500436048,0.05170270853594836,0.09164253072337358
6860,10.617836038863013,18.70761587799673,21.510772510229696,1.054565656183149,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1.8005725151526677,0.38897586625367353,0.8582186127023552,1,0.8518711007595169,0.8524831563323446,0.04782845519341918,0.09603613565566993
6861,11.629058518754732,18.70761587799673,22.02748042494414,1.0146300966744433,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778941,0.7810637355299263,0.0245693957688704,1.9494805275023306,0.4087035702301722,0.8753899875771438,1,0.8685872065005272,0.8698984931264799,0.045686209577159055,0.10077697860864687
6862,12.640280998646446,18.70761587799673,22.57767914475307,0.9765826229944624,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,2.088074455581757,0.4296166052108617,0.8897386641798279,1,0.882496001470214,0.8810206496489468,0.048028941742382245,0.10578211358103495
6863,13.65150347853816,18.70761587799673,23.15898182267983,0.9403949053213893,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251891,0.789410689436733,0.0214165510282839,2.20737295236984,0.45142983935247605,0.9009096533446592,1,0.8932158122323107,0.8910840109169528,0.042801211708253954,0.11097913723714437
6864,14.662725958429874,18.70761587799673,23.76910651182936,0.9060218319775508,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,2.298474684785085,0.47378118945417613,0.9087506342296331,1,0.900555449129432,0.8998713047639709,0.04261987792453788,0.11627832187067777
6865,15.673948438321588,18.70761587799673,24.405891737157223,0.873405536925189,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,2.353325495849175,0.4961016297237973,0.9131981929503373,1,0.9044115490682313,0.9043292773977376,0.042970829007610456,0.12154276331418012
6866,16.685170918213302,18.70761587799673,25.067305806740904,0.8424789458037129,0.5,0.0066657517124703,0.2004217239482652,0.5,0.0265928770487059,0.7995782760517347,0.0166293143805881,2.36545732299862,0.5175619103869319,0.9141550412943691,1,0.904656633921742,0.9053165212634229,0.04502025278521793,0.1265774829144627
6867,17.696393398105016,18.70761587799673,25.75145104919663,0.8131687999908693,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,2.3306303677185505,0.537151663739863,0.9113822613681849,1,0.9010413697309133,0.9021031641295311,0.048156448868174724,0.1311495737137277
6868,18.70761587799673,18.70761587799673,26.45656409432923,0.7853981633974483,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,2.2473147223350414,0.5538935907962874,0.9044186567497932,1,0.8931242294209326,0.8915079284816866,0.053695498692765097,0.1350384611533182
6869,19.718838357888444,18.70761587799673,27.18101318978393,0.7590884461445262,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,2.116956762939192,0.5671491272991321,0.8925403949341087,1,0.8802416641483075,0.881905588209198,0.05970481035000998,0.1381050912614491
6870,20.73006083778016,18.70761587799673,27.92329339774845,0.7341609959940296,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.9439908666919827,0.5769441684022468,0.8747899273602295,1,0.8615440533576629,0.860269923485885,0.07127420003112853,0.14036395682993152
6871,21.741283317671886,18.70761587799673,28.682020363599797,0.7105383156866811,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1.7355793599411826,0.584226658313601,0.8501246911255087,1,0.8361405286226729,0.8353529087043465,0.08088104318708522,0.14203937937745692
6872,22.7525057975636,18.70761587799673,29.45592320581449,0.6881449651458823,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1.5010921867339082,0.5909502834418906,0.8177373154729106,1,0.8033980195147162,0.8033838929985144,0.08824073637151204,0.14358315512491215
6873,23.763728277455314,18.70761587799673,30.24383695041693,0.6669082042393103,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1.251369501807751,0.5998679721524515,0.7775368384612446,1,0.7633875720498664,0.762946997828043,0.10340938811865565,0.14562609975412755
6874,24.77495075734703,18.70761587799673,31.04469482645377,0.64675842626329,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,0.9978402639681679,0.6139628617157582,0.7306337369117664,1,0.7173368514533054,0.7232390646683352,0.11352747473001172,0.1488442535643767
6875,25.786173237238746,18.70761587799673,31.857520651481384,0.6276294258014943,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,0.751592177927662,0.635605238118716,0.6795255277569668,1,0.6677980676195032,0.6658041995392252,0.13552645910752578,0.15375934417477555
6876,26.797395717130456,18.70761587799673,32.6814214663187,0.6094585379449203,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,0.5224979521013997,0.6657608093727428,0.6277316852982447,1,0.6182704969191406,0.6020450772895369,0.14406951393396766,0.16055328459948603
6877,27.80861819702217,18.70761587799673,33.51558052408503,0.5921866795496422,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,0.3184968889283037,0.7036601697167494,0.5789578888485291,1,0.5723443370069891,0.5731043140014708,0.15104136772576884,0.16899877875515568
6878,28.819840676913884,18.70761587799673,34.359250697321315,0.5757583175232357,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,0.14510945597283473,0.7470938363758549,0.5362138407876847,1,0.5328077569355271,0.5354349329855341,0.16601994949300114,0.1785451312033811
6879,29.8310631568056,18.70761587799673,35.21174833637205,0.560121384183393,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,0.005229073828206465,0.7931240930028558,0.5013072654783164,1,0.5011706478813949,0.5142230454615403,0.17122454007654878,0.1885017399874176
6880,30.842285636697312,18.70761587799673,36.07244759001392,0.5452271555372752,0.5,0.0010617508442839,0.2022697881763375,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,-0.10080419121815039,0.8388547557508205,0.4748202705388237,0,0.477708026167036,0.48053494354339726,0.18242994892457415,0.19822395951779181
6881,31.853508116589023,18.70761587799673,36.940775183694754,0.5310301048441824,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,-0.1748819109359216,0.8820100559473356,0.45639061029874367,0,0.4618099462650412,0.4488741792772242,0.18966529192896942,0.20723858083961966
6882,32.86473059648074,18.70761587799673,37.81620564014762,0.5174877409741087,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,-0.22062230610759315,0.9212407598272992,0.445067061004666,0,0.4523776635916116,0.4482070084736959,0.19429546707315246,0.21529485159910633
6883,33.875953076372454,18.70761587799673,38.69825692032219,0.5045604387762455,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,-0.24276502542708936,0.9561727119798824,0.43960506660296206,0,0.4481264610713048,0.4422703088936122,0.20566365032912712,0.22235486430583795
6884,34.88717555626418,18.70761587799673,39.58648645854129,0.4922112668395659,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,-0.2465523366607367,0.9872476880791257,0.43867226767218725,0,0.44777351963646217,0.44897374681138574,0.20530016229045248,0.22854394656611488
6885,35.898398036155896,18.70761587799673,40.48048756377518,0.4804058165830435,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,-0.23717318264444726,1.0154212748921352,0.440983092578537,0,0.450141807675,0.450518973847491,0.20279914894970338,0.23407976029765742
6886,36.90962051604761,18.70761587799673,41.37988615834168,0.4691120354852938,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,-0.21932597980319996,1.041797681105234,0.445387253506881,0,0.45421537927750716,0.46350178570175793,0.20904146626927872,0.23919672090176491
6887,37.92084299593933,18.70761587799673,42.284337825740586,0.4583000663916554,0.5,0.0003593094235382,0.2351482868035364,0.5,0.0011687026594859,0.7648517131964635,0.0007640060415121,-0.19693002207203114,1.067292219528085,0.4509259887753814,0,0.45916804787819804,0.462513209935799,0.2206011170509005,0.24408162988854865
6888,38.93206547583104,18.70761587799673,43.19352514038499,0.4479420941696667,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,-0.17298916510047724,1.0924037019227335,0.4568602357969548,0,0.4643740247361926,0.46892678194651194,0.22310675478565498,0.24883408405784302
6889,39.94328795572275,18.70761587799673,44.10715525345589,0.4380122004791286,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,-0.1495895821359142,1.1171430886522553,0.46267218569554097,0,0.4694020859546337,0.4765510551040385,0.22332291046230626,0.25345840428280797
6890,40.95451043561447,18.70761587799673,45.02495771080224,0.4284862270457778,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,-0.12799871971549082,1.1411117340250607,0.4680439379660598,0,0.4739941308942567,0.47677701135223477,0.2311210783795186,0.25788369623129626
6891,41.96573291550618,18.70761587799673,45.94668248061305,0.41934164755003,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,-0.10882618235861984,1.1636766594917873,0.47282027355459505,0,0.4780316818444194,0.4866279248489397,0.23005934127773886,0.26200014100002045
6892,42.97695539539789,18.70761587799673,46.872098170411526,0.4105574480418505,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,-0.09220845799466067,1.1841715904968098,0.4769642048171399,0,0.4814965333762041,0.4926670786863713,0.23353976660350256,0.26569703765677777
6893,43.98817787528961,18.70761587799673,47.80099041470578,0.4021140156517627,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,-0.07798623256141661,1.2020632997618284,0.48051331711955736,0,0.4844323497412581,0.49238740142105675,0.23522547230969468,0.26889162967582136
6894,44.99940035518132,18.70761587799673,48.733160416338364,0.3939930352722379,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,-0.06585300697403129,1.2170502067481637,0.48354269524773347,0,0.4869124477382571,0.4941071903931574,0.23750578293112717,0.271544024048028
6895,46.01062283507304,18.70761587799673,49.66842362618347,0.3861773938221957,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,-0.05546432871652741,1.2290884659432315,0.48613747140388225,0,0.4890164156572361,0.48350464030971896,0.2323720863408777,0.2736589946709965
6896,47.02184531496477,18.70761587799673,50.606608547334496,0.3786510916714773,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,-0.04650620218115068,1.2383603895581325,0.48837554451955323,0,0.49081580318793844,0.5034497405752438,0.24147014964157737,0.2752784873977694
6897,48.03306779485648,18.70761587799673,51.54755565130081,0.3713991607852484,0.5,6.869170125965471e-05,0.3237213459030272,0.5,0.0001435022183845,0.6762786540969727,0.000106096959822,-0.038727935606627864,1.2452087780515884,0.4903192260462495,0,0.49236750684705655,0.4788009730302258,0.24177610737273328,0.27646937592157184
6898,49.04429027474819,18.70761587799673,52.49111639499045,0.3644075891452025,0.5,5.791957427660349e-05,0.3354871400595446,0.5,0.0001147236282805,0.6645128599404553,8.632160127855199e-05,-0.03194841122221333,1.2500606686777884,0.4920135764954153,0,0.49371273943950034,0.49940655808665224,0.23881146599003372,0.27731036303655643
6899,50.05551275463989,18.70761587799673,53.43715232839969,0.3576632510112063,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,-0.026045785025068307,1.2533585837243206,0.4934889218232555,0,0.49487939238109235,0.4903417854167636,0.24096870906144904,0.277880706587341
6900,-50.05551275463989,19.718838357888444,53.79950690586717,2.766321830733836,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,0.011078741692234504,1.2474227549023054,0.5027696570944827,1,0.5021820826418631,0.5065440430412959,0.2422843067845934,0.27685340889222343
6901,-49.04429027474818,19.718838357888444,52.859956439050265,2.759310079411044,0.5,5.417879145940979e-05,0.3402230259468983,0.5,0.0001050661370947,0.6597769740531015,7.962246427710328e-05,0.043209962600060416,1.2434988717964954,0.5108008101854684,1,0.5085200731636168,0.5121174130658711,0.2433897064106152,0.276172456289966
6902,-48.033067794856464,19.718838357888444,51.92309879013203,2.7520449315297606,0.5,6.418558993262788e-05,0.3283437653069483,0.5,0.0001312973054792,0.6716562346930517,9.774144770591992e-05,0.08370560308201928,1.2384563555219343,0.5209141907001328,1,0.5165258124352572,0.5153997191381643,0.24123897498499208,0.27529520631466076
6903,-47.02184531496475,19.718838357888444,50.98908239034122,2.7445132083648107,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.13301770352730682,1.2321134698788463,0.5332054796382695,1,0.5262972662037585,0.5200999554615825,0.23567504666918215,0.27418826684749165
6904,-46.01062283507303,19.718838357888444,50.05806628162814,2.7367008673047097,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,0.19134243827958622,1.2243098389834002,0.5476901957741318,1,0.5378797365277888,0.5443903265992405,0.23791017561924016,0.27282111158072164
6905,-44.99940035518132,19.718838357888444,49.130221030547226,2.728592936869099,0.5,0.0001061724726243,0.2958973413810075,0.5,0.0002526427574444,0.7041026586189925,0.0001794076150344,0.2585832163413327,1.2149096259266698,0.5642879831599547,1,0.5512548555866875,0.5589880803486678,0.23609957073087406,0.27116649774866075
6906,-43.9881778752896,19.718838357888444,48.20572973177203,2.7201734467019887,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,0.33431821139974677,1.2037870097926286,0.5828096917441504,1,0.5663304158435596,0.55614355934089,0.23517884216328783,0.26919778630290314
6907,-42.97695539539789,19.718838357888444,47.28478911069132,2.7114253522390266,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.4177685593484449,1.1907902516000182,0.6029491626074912,1,0.5829321369337801,0.5698888447108781,0.23633667759552038,0.26688237030506035
6908,-41.96573291550617,19.718838357888444,46.367610735513765,2.702330453761705,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.5077635630286262,1.1756888262550615,0.6242820552768537,1,0.6007989734590694,0.5982341205566251,0.21795134881192957,0.26417175802576887
6909,-40.95451043561445,19.718838357888444,45.45442235036527,2.692869309579072,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,0.6027015821876447,1.1581185195431056,0.6462741421588784,1,0.6195835942652006,0.6137564114681022,0.22355348953767676,0.26099067195834535
6910,-39.94328795572274,19.718838357888444,44.54546934199165,2.6830211431222857,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,0.7005100531241155,1.1375479994579116,0.6683008478092347,1,0.6388589032389764,0.6377621387242711,0.21257247665220982,0.25722916435486953
