,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7749,-0.5056112399458499,27.80861819702217,27.813214283029428,1.5889761418678745,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1.1993542615294877,0.3890589862311512,0.7684098902968824,1,0.7622804239974739,0.766980001956802,0.06524224953976934,0.09605614887976077
7750,0.5056112399458641,27.80861819702217,27.813214283029428,1.5526165117219182,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1.1893034505776194,0.3922004502392533,0.7666164637728283,1,0.7604107542888504,0.7591810909202634,0.07044850032536495,0.09681230047691736
7751,1.516833719837578,27.80861819702217,27.84995566533973,1.5163048705541653,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1.1839447255138527,0.39768123199307276,0.7656563344721071,1,0.7592931967839579,0.7616249714675898,0.07256495288445464,0.0981304239171098
7752,2.528056199729292,27.80861819702217,27.92329339774845,1.4801364395941514,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.1853992916362148,0.4048682248498467,0.7659172216321307,1,0.7593273491952535,0.759658438989423,0.07226326950751061,0.09985673947127593
7753,3.539278679621006,27.80861819702217,28.032940259626216,1.4442041995149244,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1.1956334559386919,0.4135433220212369,0.7677470889548162,1,0.7608600029369298,0.760692584785403,0.07426600912681755,0.10193719589614492
7754,4.55050115951272,27.80861819702217,28.178472400584088,1.4085974933315142,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1.2158714107254038,0.4238473914941563,0.7713361784246586,1,0.7640704752203648,0.762543805762721,0.07663777785852997,0.10440352932183927
7755,5.561723639404441,27.80861819702217,28.35933736653349,1.3734007669450157,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1.2460235334457601,0.4360197362745707,0.7766107568296776,1,0.7688738812963966,0.7681599605017777,0.07700468018924056,0.10731020598115737
7756,6.572946119296155,27.80861819702217,28.57486424665781,1.338692488719741,0.5,0.0037675844387602,0.191570392132947,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1.2842590542617895,0.45007727615585696,0.783173889504803,1,0.7748734483764611,0.7732777620068197,0.07569835148010318,0.11065760689057091
7757,7.584168599187869,27.80861819702217,28.824275522008527,1.304544277643971,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1.326830383597944,0.46560564905341334,0.7903158597435548,1,0.781378893469514,0.785086952988019,0.07398786703079994,0.11434314650293398
7758,8.595391079079583,27.80861819702217,29.10670015357415,1.271020256694917,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1.368213330518333,0.48177330632709464,0.797091336857702,1,0.7874832580455507,0.7839835205584031,0.08141146592422058,0.11816652770976321
7759,9.606613558971295,27.80861819702217,29.42118743523388,1.2381766352209842,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1.4015714249007427,0.4975611739199554,0.8024331315512387,1,0.7921671324095438,0.7932806875760016,0.08037733656776049,0.12188602708249718
7760,10.617836038863013,27.80861819702217,29.766721152588016,1.2060615125304832,0.5,0.0030923343328995,0.190868256908633,0.5,0.0131090727684384,0.8091317430913669,0.0081007035506689,1.419494251874874,0.5121029027395502,0.8052591188142268,1,0.7943914077343488,0.7955522562747179,0.07983192260366102,0.12529931443023168
7761,11.629058518754732,27.80861819702217,30.142233627592606,1.1747148852305889,0.5,0.0029047868887607,0.190856404588923,0.5,0.0123149637662789,0.8091435954110769,0.0076098753275198,1.4149097683150254,0.5250036304660749,0.8045391882001929,1,0.7931534317490698,0.7925052853496898,0.08314402758611239,0.12831703613570566
7762,12.640280998646446,27.80861819702217,30.54661928515977,1.1441688336680205,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1.3820376702910009,0.536533041775623,0.7993180596543096,1,0.7875091929963123,0.7831814577233197,0.08729542442045932,0.1310055469702015
7763,13.65150347853816,27.80861819702217,30.97874744485793,1.1144478582377877,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1.3172402807465615,0.5476322819322029,0.7887221947285812,1,0.7765920218439649,0.7758687161373456,0.08766329257653381,0.1335860880592512
7764,14.662725958429874,27.80861819702217,31.4374741122719,1.0855693342275603,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1.2196403015800372,0.5597177141929209,0.7720002429917044,1,0.7596748858023444,0.7556579431933282,0.10206797758069633,0.13638722227719902
7765,15.673948438321588,27.80861819702217,31.921652615034144,1.0575440539286356,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218876,0.0056102310544614,1.0914083139206532,0.574316666086947,0.748646823524736,1,0.7363193474125991,0.7362462099607099,0.10905102225028751,0.13975862550586804
7766,16.685170918213302,27.80861819702217,32.430142993791186,1.0303768265243125,0.5,0.0019777091599865,0.1927803113382469,0.5,0.008281166065692,0.807219688661753,0.0051294376128392,0.9376711047503641,0.5926358550114721,0.7186289914789886,1,0.706617168490878,0.7026952962516014,0.11708889714952946,0.14396970442339552
7767,17.696393398105016,27.80861819702217,32.961820115525285,1.0040671092713904,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,0.7660467719706572,0.6152123974256616,0.682665111371033,1,0.6714538118208433,0.6686327606993584,0.12788019092850542,0.1491289015356121
7768,18.70761587799673,27.80861819702217,33.51558052408503,0.9786096472452545,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,0.585865586765614,0.641777622913797,0.6424159580563167,1,0.6326387849623072,0.6279539142398205,0.13731966961031816,0.1551551840777612
7769,19.718838357888444,27.80861819702217,34.09034807995197,0.953995103006878,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,0.4071790258809488,0.6713642797469341,0.6004112696765516,1,0.59274285433891,0.5883266020081004,0.15253806767895714,0.161808576920367
7770,20.73006083778016,27.80861819702217,34.68507846849736,0.9302106616363874,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,0.23968731827000972,0.7025747265705531,0.5596365923320347,1,0.5546229506801539,0.5455255707943388,0.15222508369059906,0.1687583747865008
7771,21.741283317671886,27.80861819702217,35.29876267416509,0.9072406004173652,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,0.09172488002796518,0.7338810171586901,0.5229151559592771,1,0.520821602265409,0.5225684555047397,0.15466550319765293,0.17565635662086332
7772,22.7525057975636,27.80861819702217,35.93042952840834,0.8850668158886102,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,-0.030567487097128133,0.763858784150837,0.49235872319891005,0,0.49310756077816126,0.49217466516371955,0.17375182768945657,0.18219093067938819
7773,23.763728277455314,27.80861819702217,36.57914744321526,0.8636693039187262,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,-0.12378273520755156,0.7913190769167406,0.469093768656989,0,0.472304240967185,0.48093854603819586,0.17244907885280059,0.18811449177721695
7774,24.77495075734703,27.80861819702217,37.24402544109219,0.8430265908749223,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,-0.18744027433487823,0.8153524379252044,0.45327664900495973,0,0.4583679965235061,0.4502131245743755,0.18160502652546684,0.19324890206836864
7775,25.786173237238746,27.80861819702217,37.92421358774154,0.8231161158643125,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,-0.22381975158702766,0.8353236403721568,0.44427748769249187,0,0.45058806519255507,0.4511349373260668,0.182791194724064,0.19747940748819537
7776,26.797395717130456,27.80861819702217,38.61890292652336,0.8039145654654574,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,-0.2374729975709409,0.850857984010489,0.4409091844092078,0,0.44780412065114095,0.44975274434261414,0.18678740834182686,0.20074709322295892
7777,27.80861819702217,27.80861819702217,39.327325005084,0.7853981633974483,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,-0.2344932737786135,0.8618486835451218,0.44164383979312954,0,0.44860103605093654,0.4454151370655195,0.1802632015063459,0.20304675255531512
7778,28.819840676913884,27.80861819702217,40.04875107503919,0.7675429182578958,0.5,0.0005321801218651,0.220927962523454,0.5,0.0018766599171526,0.779072037476546,0.0012044200195089,-0.22165057203874156,0.8684961011644831,0.4448131118125907,0,0.4514819933164206,0.44664751316813694,0.18463134933121458,0.20443267160569978
7779,29.8310631568056,27.80861819702217,40.782491035897706,0.750324832864223,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,-0.20551484485896743,0.8713686221780469,0.44880136568637913,0,0.4550280017047621,0.46062295446081625,0.18680159752989264,0.2050303999813512
7780,30.842285636697312,27.80861819702217,41.5278921849325,0.7337200789150183,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,-0.19168409971183004,0.8714564020586707,0.45222516730700535,0,0.4580407528971131,0.4620324766495454,0.18794562229576822,0.20504865457930532
7781,31.853508116589023,27.80861819702217,42.28433782574058,0.7177051407034797,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,-0.1842124905086301,0.8701770371664137,0.4540766684371942,0,0.4596554859330992,0.4633362630074752,0.1848161284596711,0.20478253441457062
7782,32.86473059648074,27.80861819702217,43.05124577996565,0.7022569315090073,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,-0.1852987776652058,0.8692908895567915,0.4538074010350683,0,0.45940919166649463,0.46894971890265225,0.1859955797121867,0.20459812544547984
7783,33.875953076372454,27.80861819702217,43.82806683918812,0.6873528861036091,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,-0.19525375246659696,0.8706994407802796,0.4513410533326331,0,0.45725465505572493,0.46346367123147875,0.18328993696606785,0.20489121623027196
7784,34.88717555626418,27.80861819702217,44.61428318735324,0.6729710325672581,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,-0.21272340786935096,0.8761379883356987,0.44701878635421344,0,0.4535177733165239,0.4475447692568109,0.1874015917537286,0.20602127863435304
7785,35.898398036155896,27.80861819702217,45.40940681830181,0.6590900463342081,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788792,0.000397781441875,-0.23510953201898316,0.8868288396757402,0.44149187933406475,0,0.4488033490553931,0.4424924354010934,0.1921249488434416,0.20823532315688598
7786,36.90962051604761,27.80861819702217,46.212977967951765,0.6456892891082846,0.5,0.0001789846067876,0.2667797695863812,0.5,0.0004919231125838,0.7332202304136187,0.0003354538596857,-0.2591062861979844,0.9032058502437451,0.4355834155221377,0,0.4438644991210199,0.4409375460826342,0.18953636066868795,0.21160786004250642
7787,37.92084299593933,27.80861819702217,47.02456357639519,0.6327488350021832,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,-0.28126309108234215,0.9248164988146456,0.4301441396947262,0,0.439461055599024,0.4341709006876593,0.19537150713532356,0.21602248321217987
7788,38.93206547583104,27.80861819702217,47.84375579155704,0.6202494859828215,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,-0.29849083952055633,0.9504406172079791,0.42592645139318003,0,0.4362365229816107,0.43706454701411324,0.20041710171476382,0.22120378106893868
7789,39.94328795572275,27.80861819702217,48.670170523037406,0.6081727784477289,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,-0.3084474689847083,0.978374541928507,0.4234937392417549,0,0.43463645558699804,0.4396590024692495,0.2069916735029944,0.2267855708952653
7790,40.95451043561447,27.80861819702217,49.50344605225587,0.5965009825198256,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,-0.309765687148129,1.0067753142015874,0.42317193300729833,0,0.4348762100854917,0.43606365965953914,0.20523534038337632,0.23238859902605835
7791,41.96573291550618,27.80861819702217,50.34324170296696,0.5852170954315596,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,-0.30211467088445476,1.033965030886891,0.4250406158727459,0,0.43695130944804844,0.45239945299006373,0.2125698118226528,0.23768387734292096
7792,42.97695539539789,27.80861819702217,51.189236574555125,0.5743048301747018,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,-0.28611362556369646,1.0586375379182156,0.4289555809719876,0,0.44067588091736376,0.4397294619840829,0.2126953085199742,0.24243009094803958
7793,43.98817787528961,27.80861819702217,52.04112833918833,0.5637486004187708,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,-0.2631342077366493,1.079953975619853,0.43459340719418044,0,0.4457344963437025,0.4524534362317255,0.2209480576316188,0.24648527355219285
7794,44.99940035518132,27.80861819702217,52.8986321028592,0.5535335025480596,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,-0.235038837731773,1.0975425025230618,0.44150931097726365,0,0.45173666772752935,0.45665266997668114,0.2197214942696321,0.2497993614568551
7795,46.01062283507304,27.80861819702217,53.76147932952643,0.5436452955332054,0.5,4.601171694809667e-05,0.3521180628872778,0.5,8.465956009691598e-05,0.6478819371127221,6.533563852250632e-05,-0.2039027096768459,1.1114302262935538,0.44920020642528774,0,0.4582674668154156,0.47109142069849885,0.22124772946498764,0.25239565366963645
7796,47.02184531496477,27.80861819702217,54.62941682694614,0.5340703792366078,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,-0.17176039727652612,1.1219376073568479,0.4571651570929184,0,0.46493051802561824,0.4820001467928703,0.2263300621334604,0.2543479458180459
7797,48.03306779485648,27.80861819702217,55.50220579231992,0.5247957716501074,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,-0.1404060114549813,1.129562249999514,0.4649560491562289,0,0.4713810745744579,0.46954243374710497,0.23143207231274437,0.2557581048357048
7798,49.04429027474819,27.80861819702217,56.37962091555345,0.5158090854765222,0.5,2.858317654077631e-05,0.3891566434638105,0.5,4.486584975969436e-05,0.6108433565361894,3.672451315023533e-05,-0.1112619319045309,1.1348727787778699,0.47221317603955304,0,0.47734783609724807,0.4736157925372178,0.22993028979237382,0.25673703172658036
7799,50.05551275463989,27.80861819702217,57.26144953769219,0.5070985043923371,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,-0.08531797070204149,1.138425931358058,0.4786834363056344,0,0.48264320554777995,0.4812783691297959,0.2275278191337016,0.257390520898247
7800,-50.05551275463989,28.819840676913884,57.75930724803247,2.619189221873264,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,-0.10124824225162286,1.1402020209793693,0.47470954055704906,0,0.4794166085953006,0.482116744296918,0.2238670295345482,0.25771672836780235
7801,-49.04429027474818,28.819840676913884,56.88519688984524,2.610319239747979,0.5,2.606596661456093e-05,0.3967182460657659,0.5,3.963801063643712e-05,0.6032817539342341,3.2851988625499026e-05,-0.12393053314997701,1.1381209584608385,0.4690569605154604,0,0.4747969629529985,0.4770307961767029,0.22499831945944965,0.2573344776930654
7802,-48.033067794856464,28.819840676913884,56.01570153473022,2.601173153319209,0.5,3.0542723139355545e-05,0.3837933102647394,0.5,4.903845329721983e-05,0.6162066897352605,3.979058821828769e-05,-0.1487012037804392,1.1352733709323641,0.46289304975805873,0,0.4697453176092084,0.46783510569172887,0.222546894660332,0.2568107675881194
7803,-47.02184531496475,28.819840676913884,55.15103945953487,2.591739470913208,0.5,3.574828995509355e-05,0.3713240532543122,0.5,6.052419668236724e-05,0.6286759467456878,4.813624331873039e-05,-0.1748248022963635,1.1315528965691948,0.45640477888591174,0,0.4644077952052387,0.4657137621244932,0.2245256887271066,0.2561253667871283
7804,-46.01062283507303,28.819840676913884,54.29144159362545,2.5820061717357,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,-0.20129529455137626,1.126914237098827,0.44984541655807625,0,0.4589853549325531,0.46723074674091697,0.21797211509316694,0.2552689830093604
7805,-44.99940035518132,28.819840676913884,53.43715232839969,2.571960686599387,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,-0.22686584663431225,1.1213969947680857,0.44352555026317103,0,0.4537284635885686,0.4525754054423619,0.2254673987302005,0.2542477526803705
7806,-43.9881778752896,28.819840676913884,52.58843037618463,2.561589879382112,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,-0.25011216538051395,1.115134483193419,0.43779589158371945,0,0.4489250897322509,0.43869277531014866,0.21778606831147682,0.2530850981443078
7807,-42.97695539539789,28.819840676913884,51.745549680148535,2.5508800295762946,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,-0.2695286738690017,1.1083380033505488,0.43302280856958614,0,0.44488189930194727,0.4478808979999154,0.2188243136036378,0.2518191340689965
7808,-41.96573291550617,28.819840676913884,50.90880037653901,2.539816816361625,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,-0.2836518849370248,1.1012516637755752,0.429558696137864,0,0.4418995097207845,0.45176792215451395,0.2220315983633948,0.25049455621570627
7809,-40.95451043561445,28.819840676913884,50.07848981013259,2.528385304715284,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,-0.29120025141793776,1.0940815038118001,0.4277100510739256,0,0.44024384308574355,0.4360045187128994,0.2177326642194455,0.24914951595427826
7810,-39.94328795572274,28.819840676913884,49.25494360322104,2.516569934168295,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,-0.2912152901239659,1.0869134695238325,0.4277063699912426,0,0.4401168113538399,0.4440746404669787,0.2258722348161614,0.2478000623328902
7811,-38.932065475831024,28.819840676913884,48.43850677773928,2.504354510924176,0.5,0.0001202085882883,0.2885527944368492,0.5,0.0002963827274288,0.7114472055631508,0.0002082956578585,-0.28318569269441807,1.0796435640725146,0.4296729347126284,0,0.44163044420036623,0.45095535174162227,0.21142146630851424,0.24642652522136366
7812,-37.92084299593931,28.819840676913884,47.62954492922832,2.491722204177845,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,-0.2671351484388929,1.071945351903751,0.4336105466463036,0,0.4447887896609039,0.4474534381883136,0.2221117718174895,0.24496669190210885
7813,-36.9096205160476,28.819840676913884,46.82844545018916,2.4786555476096863,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,-0.24365620782817274,1.0632920844868985,0.43938553346369835,0,0.4494812926914541,0.44921066143288424,0.22011821221758543,0.24331916411764587
7814,-35.89839803615588,28.819840676913884,46.03561879897978,2.4651364471822106,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,-0.21387692407463813,1.0530347426854008,0.44673366269012027,0,0.45548999057508793,0.452654746739719,0.20726723239424458,0.24135722712708974
7815,-34.88717555626417,28.819840676913884,45.251499808694696,2.451146196535101,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,-0.17935410452621947,1.0405193881686001,0.4552812852246266,0,0.4625111137829126,0.45279297052609774,0.212531325101696,0.23895020994862648
7816,-33.875953076372454,28.819840676913884,44.47654902839572,2.4366655014578056,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,-0.14189629957257308,1.0252146385995782,0.4645853267474206,0,0.47018995025330396,0.4773930599863338,0.20676673372750232,0.23598710248466426
7817,-32.86473059648074,28.819840676913884,43.71125408658458,2.421674515115809,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,-0.10333029113692617,1.0068172023075548,0.4741903875535174,0,0.4781663325412858,0.4757492425912757,0.20938906217040876,0.2323968088280487
7818,-31.85350811658902,28.819840676913884,42.95613106386913,2.4061528859142878,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.760048195292289,0.0006649806326495,-0.0652355765095227,0.9853100744958893,0.4836968871990988,0,0.4861267743611747,0.48625073386878453,0.21371278987211442,0.2281605796066838
7819,-30.842285636697305,28.819840676913884,42.21172585832431,2.3900798200964624,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,-0.028680604682802858,0.9609608749543005,0.49283034028904377,0,0.49385790562212867,0.4936818141707093,0.20208403010316536,0.2233141470470945
7820,-29.83106315680559,28.819840676913884,41.47861552303819,2.373434161386874,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,0.005999475743652827,0.9342628401639591,0.5014998644371089,1,0.5012943512100096,0.5066720802982684,0.19965762929046815,0.21793932249436476
7821,-28.819840676913877,28.819840676913884,40.75740955072341,2.356194490192345,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616876,0.0010438389064209,0.03934283438963957,0.9058349087796145,0.5098344401032283,1,0.5085528480824815,0.5083545556878988,0.19362227571076654,0.21214710068588105
7822,-27.80861819702216,28.819840676913884,40.04875107503919,2.338339245052792,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,0.07278352214461498,0.8763077160899867,0.5181878521553372,1,0.5159438713440592,0.5122333966414873,0.18766570958197545,0.20605650528602493
7823,-26.79739571713045,28.819840676913884,39.353317952406265,2.319846869173324,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,0.10853397428693051,0.8462268584409919,0.5271068897145907,1,0.5239531528936754,0.5360304625403682,0.18400037279932502,0.19977504142658464
7824,-25.786173237238728,28.819840676913884,38.67182368163657,2.3006959849466275,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,0.14932401702426362,0.8160012759277243,0.5372617924017847,1,0.5331886907280012,0.5287570721233681,0.17889916936501243,0.19338686332073762
7825,-24.77495075734701,28.819840676913884,38.00501811171348,2.280865599364005,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,0.19801660446216263,0.7859120063183986,0.5493430256796761,1,0.544293916517619,0.5438896050042838,0.17281078005871123,0.1869528857747067
7826,-23.7637282774553,28.819840676913884,37.35368788068226,2.2603353430823314,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,0.2571451105479012,0.7561768583645667,0.5639343676915882,1,0.5578338986718391,0.5603213887785361,0.1592321832191836,0.180523113469783
7827,-22.752505797563582,28.819840676913884,36.71865652105023,2.23908574562548,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,0.32843785993688124,0.7270453886791804,0.5813792356266287,1,0.5741684692527956,0.5713751772454024,0.1616134935588675,0.17415656889387643
7828,-21.74128331767187,28.819840676913884,36.10078415965472,2.217098548710273,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,0.4124077319523797,0.6988836004510963,0.60166506704118,1,0.5933342924429718,0.5956516946737007,0.1486977208661347,0.16794020555786493
7829,-20.730060837780155,28.819840676913884,35.50096673304498,2.194357058953922,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,0.5080839667367092,0.6722056460940948,0.6243572042457158,1,0.6149662436479173,0.6188016005378825,0.14321079160230374,0.1619968641957682
7830,-19.71883835788844,28.819840676913884,34.92013463357827,2.17084654019665,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,0.6129476195117926,0.6476239091929268,0.6486129003697203,1,0.6382916353493482,0.6342813100506497,0.1393232534228855,0.15647481645829764
7831,-18.707615877996723,28.819840676913884,34.359250697321315,2.1465546443181323,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,0.7231022962031273,0.6257182444517069,0.673289797680422,1,0.662219189055055,0.6608634663797818,0.13404271067168472,0.15151795428670756
7832,-17.69639339810501,28.819840676913884,33.81930744328149,2.1214718777071475,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,0.833672052131337,0.6068625824442073,0.6971308056395423,1,0.6855134178310381,0.6807577610274559,0.12585163646069483,0.14722478296676
7833,-16.685170918213295,28.819840676913884,33.301323475391946,2.095592098445004,0.5,0.0017061031311044,0.1943603813713379,0.5,0.0070719365036545,0.8056396186286622,0.0043890198173795,0.9393757450463132,0.5910763105588995,0.7189735435796881,1,0.7070064768465515,0.6997377351782038,0.11749059742994944,0.14361206319054953
7834,-15.67394843832158,28.819840676913884,32.80633896505161,2.0689130367952107,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1.0351904464246746,0.5779677890620464,0.7379209339856919,1,0.7257802035188711,0.7224650734967988,0.1106024768648832,0.14059966069292995
7835,-14.662725958429869,28.819840676913884,32.33541014390746,2.041436828801036,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1.1169942200552898,0.5667991173228872,0.7534307495819094,1,0.7412681429976964,0.7353744359536257,0.1067708679704999,0.13802426060696638
7836,-13.651503478538146,28.819840676913884,31.889602754930003,2.013170549771641,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1.182076813440844,0.5566441692759035,0.765321014854926,1,0.7532685634314316,0.7459311375922086,0.10386229976887021,0.13567571081506224
7837,-12.640280998646432,28.819840676913884,31.469984435449632,1.984126731334224,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1.229427606355943,0.5465736048029567,0.7737183762928862,1,0.7618945237490063,0.7561800433783012,0.09589783640323861,0.13334027638664492
