,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9251,1.516833719837578,42.97695539539789,43.003714718517706,1.5355168532013053,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,0.5293241417096258,1.0711139719722818,0.629325464961243,1,0.6081394728964314,0.6142807935208061,0.2111355810415687,0.24480870476500283
9252,2.528056199729292,42.97695539539789,43.05124577996565,1.5120405040791738,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.6230529405843478,1.0623195802098655,0.6509125734215941,1,0.6268297565168565,0.6280571078002347,0.20551954533299413,0.24313357049911144
9253,3.539278679621006,42.97695539539789,43.12244414026227,1.4886288044331966,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,0.701804929732643,1.0558371768962442,0.6685878267732548,1,0.6422835439171776,0.6447259788494073,0.20399555032904493,0.24189422104036584
9254,4.55050115951272,42.97695539539789,43.21719282716945,1.465307018269806,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.7607767685583791,1.0531869413035488,0.6815223548880907,1,0.6536121949154603,0.64512752878294,0.20589281767083314,0.24138640963612346
9255,5.561723639404441,42.97695539539789,43.33533736916248,1.4420998255168822,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,0.7969456864233574,1.0555531361584531,0.6893207550264603,1,0.6603128884330701,0.6590789662900891,0.19480209902333082,0.24183982714190566
9256,6.572946119296155,42.97695539539789,43.4766870373674,1.4190311714671933,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,0.8091960267150317,1.0635505394216525,0.691938156012491,1,0.6622527270846847,0.6708034848018855,0.19789811765906756,0.2433684731284752
9257,7.584168599187869,42.97695539539789,43.64101635387205,1.3961241277866567,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,0.798252087886009,1.077107392902307,0.6896004616765782,1,0.6596280786852241,0.659665201410117,0.19982629861999204,0.24594619410148832
9258,8.595391079079583,42.97695539539789,43.82806683918812,1.3734007669450157,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,0.7664406553057017,1.095504326713943,0.6827504335396671,1,0.6529139115271573,0.648976446364582,0.20734157439539158,0.24941680446565506
9259,9.606613558971295,42.97695539539789,44.037548968232,1.3508820515522728,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,0.7173242805154758,1.1175483518352785,0.6720175334950399,1,0.6428066436697204,0.6338816093671136,0.2127979400164723,0.2535336777675623
9260,10.617836038863013,42.97695539539789,44.269144301716494,1.328587739685276,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,0.6552573681218115,1.141815135060532,0.6581942186926667,1,0.6301573568446589,0.6262718664082035,0.20851078318605143,0.25801274409310837
9261,11.629058518754732,42.97695539539789,44.52250775833098,1.3065363068815663,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,0.5849206212940609,1.1668842932085763,0.6421988535650719,1,0.6158936044972714,0.616932850886012,0.21772217754619874,0.26258137541532844
9262,12.640280998646446,42.97695539539789,44.797269992520334,1.2847448850775782,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,0.5108856413023254,1.1915157781008525,0.6250140665045446,1,0.6009347820079843,0.5927301951268774,0.2220762788476346,0.26701205031926045
9263,13.65150347853816,42.97695539539789,45.09303984300193,1.263229218389563,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,0.43725172003953106,1.2147488540296112,0.6076039761627361,1,0.5861123333927621,0.5797822227835947,0.23236203656773657,0.2711381252992242
9264,14.662725958429874,42.97695539539789,45.4094068183018,1.2420036352899422,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,0.3673830578130219,1.2359310072748602,0.5908264819168589,1,0.5721074504449204,0.5762282270951531,0.23394408145358397,0.27485495312125563
9265,15.673948438321588,42.97695539539789,45.74594358743935,1.2210810364283888,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,0.30375908594396184,1.2546966772350183,0.5753611984531881,1,0.5594148246559608,0.5599335133332218,0.24112590871900255,0.2781118195097171
9266,16.685170918213302,42.97695539539789,46.10220844632078,1.2004728970921217,0.5,0.000182555438272,0.2657696909772426,0.5,0.0005043379301959,0.7342303090227573,0.000343446684234,0.24793556056745006,1.2709175731088724,0.5616683069286065,1,0.5483342121722504,0.5389649772756315,0.23989623484931263,0.28089978083411127
9267,17.696393398105016,42.97695539539789,46.477747733281085,1.1801892830972098,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.20060155472308105,1.2846424650514552,0.5499828876079288,1,0.5389855403656331,0.5421004479122143,0.25093957932107314,0.28323899039911615
9268,18.70761587799673,42.97695539539789,46.872098170411526,1.1602388787530462,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,0.1617087469654386,1.2960386456846185,0.540339319873017,1,0.5313400062001159,0.5207058349175937,0.24840126739998647,0.28516753872797795
9269,19.718838357888444,42.97695539539789,47.28478911069132,1.14062902544413,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.13064509733241908,1.305341952013258,0.5326148978832703,1,0.525259141545263,0.5215932634307862,0.25437104267433613,0.2867326520182819
9270,20.73006083778016,42.97695539539789,47.71534467439261,1.1213657693235792,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,0.10642500133241668,1.3128181815694964,0.5265811662548863,1,0.5205351047148677,0.5146074405114591,0.24749801017685405,0.28798435752077245
9271,21.741283317671886,42.97695539539789,48.163285761639,1.1024539166065952,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,0.08787159621648746,1.3187360245487276,0.5219537746834984,1,0.5169273747463097,0.5208110027697621,0.2529016421519884,0.28897133707965506
9272,22.7525057975636,42.97695539539789,48.62813193128218,1.0838970949836275,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,0.07377292881878975,1.323350040300381,0.5184348720648461,1,0.514192882875047,0.5165875176242242,0.2501573186785144,0.28973852597729455
9273,23.763728277455314,42.97695539539789,49.10940313934542,1.0656978197358993,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.06300087974622191,1.3268914499294202,0.5157450124727108,1,0.5121081635183363,0.5166085519791266,0.253092541771764,0.2903259792751771
9274,24.77495075734703,42.97695539539789,49.6066213331143,1.0478575632237246,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,0.05458883863265945,1.3295643625502844,0.5136438216774484,1,0.510483326250115,0.507800895727057,0.25233789673930485,0.29076856611479807
9275,25.786173237238746,42.97695539539789,50.119311899495465,1.0303768265243125,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,0.04777015434095593,1.3315453152786583,0.5119402680429134,1,0.5091685717522105,0.5129689516844551,0.2549358894315167,0.29109613317093086
9276,26.797395717130456,42.97695539539789,50.64700496849248,1.013255212114548,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,0.041983719978105,1.332984517169074,0.5104943885604007,1,0.5080546074173816,0.5062167545739328,0.2531161335359196,0.2913338804080018
9277,27.80861819702217,42.97695539539789,51.189236574555125,0.9964914966201948,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,0.03685546510912951,1.3340077776941985,0.509212823466617,1,0.5070686579348889,0.5094040613255654,0.24854847965622304,0.29150279549224833
9278,28.819840676913884,42.97695539539789,51.745549680148535,0.9800837027813982,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,0.03216513410293495,1.3347186230398553,0.5080405903075721,1,0.5061678263730109,0.4908612432833321,0.2502842913349847,0.29162007923401645
9279,29.8310631568056,42.97695539539789,52.31549506717244,0.9640291699113976,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,0.027806899193214902,1.3352004617745983,0.5069512768964389,1,0.5053313889706748,0.5070291754214459,0.25404156071637274,0.29169955108919676
9280,30.842285636697312,42.97695539539789,52.8986321028592,0.9483246222478212,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,0.023750590550633627,1.3355188295484268,0.5059373685391578,1,0.50455327656041,0.49456027563069094,0.25064577017374917,0.29175204867977
9281,31.853508116589023,42.97695539539789,53.49452938751423,0.9329662347114432,0.5,4.829404445407803e-05,0.3485488526601713,0.5,9.026341767925406e-05,0.6514511473398288,6.927873106666604e-05,0.02000814058172631,1.335723758118834,0.5050018682818475,1,0.5038355918166709,0.5108201800600795,0.2556031677096298,0.2917858354343623
9282,32.86473059648074,42.97695539539789,54.10276529196338,0.9179496956941224,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,0.016607678405056663,1.335852248860921,0.5041518241737604,1,0.5031836111571331,0.5121811578138933,0.2590484929579145,0.2918070177557732
9283,33.875953076372454,42.97695539539789,54.7229283928648,0.9032702665946648,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,0.013575886659350007,1.3359307554847526,0.5033939195387211,1,0.5026023800813619,0.4955887436140854,0.25195138679423856,0.2918199591713786
9284,34.88717555626418,42.97695539539789,55.35461781415908,0.8889228379079925,0.5,3.444869980652604e-05,0.3742246906883756,0.5,5.760481954613516e-05,0.6257753093116243,4.60267596763306e-05,0.010927914327019452,1.3359775398709997,0.502731951394496,1,0.5020947631135912,0.49740534766915484,0.24921931601894684,0.29182767105631635
9285,35.898398036155896,42.97695539539789,55.99744348289752,0.8749019817490585,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,0.008663362243394207,1.3360047714007852,0.5021658270147283,1,0.5016606626059111,0.5000733855284385,0.24971697074996008,0.2918321597737107
9286,36.90962051604761,42.97695539539789,56.65102630753182,0.8612020007585874,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,0.006766560593680221,1.336020282260246,0.5016916336939483,1,0.5012970641403223,0.5035983333229977,0.2522926407158737,0.29183471647899883
9287,37.92084299593933,42.97695539539789,57.31499828649304,0.8478169733934056,0.5,2.4099652359320983e-05,0.4032455748858582,0.5,3.566455550865766e-05,0.5967544251141417,2.988210393398932e-05,0.005209421530545561,1.336028947155021,0.5013023524373598,1,0.5009985785067282,0.4936719731620032,0.2529878095808908,0.2918361447316402
9288,38.93206547583104,42.97695539539789,57.98900255455697,0.8347407956504183,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,0.003955438642861334,1.3360337060343852,0.5009888583714508,1,0.5007582055735753,0.5062354643168148,0.25885240739360343,0.29183692914455805
9289,39.94328795572275,42.97695539539789,58.67269337410552,0.8219672193109897,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,0.002963793320290141,1.3360362816756408,0.5007409477876944,1,0.5005681199450669,0.5043956314641095,0.25419005843045184,0.2918373536902954
9290,40.95451043561447,42.97695539539789,59.36573607796735,0.8094898868223697,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,0.002192919859473445,1.3360376581975428,0.50054822974517,1,0.5004203536107706,0.5158837521379551,0.25134008051310913,0.2918375805836294
9291,41.96573291550618,42.97695539539789,60.06780697007024,0.7973023629557582,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,0.0016032151870804317,1.336038385661859,0.5004008037109213,1,0.5003073150222584,0.49812907952763114,0.256301207861727,0.2918377004921485
9292,42.97695539539789,42.97695539539789,60.77859318967526,0.7853981633974483,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,0.0011588266397020125,1.336038766061654,0.5002897066275054,1,0.5002221316371458,0.491596026242118,0.25269605940303697,0.29183776319372756
9293,43.98817787528961,42.97695539539789,61.4977925444982,0.7737707804410644,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,0.0008286087786993605,1.3360389628382572,0.5002071521828224,1,0.5001588332654827,0.49877341067318287,0.2529800223726919,0.29183779562855494
9294,44.99940035518132,42.97695539539789,62.22511331756586,0.7624137059559962,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,0.0005864201254578818,1.3360390634382844,0.5001466050271631,1,0.5001124089251034,0.4979369669168912,0.248424248160322,0.2918378122105273
9295,46.01062283507304,42.97695539539789,62.96027405220982,0.7513204518104406,0.5,8.55986038239314e-06,0.4962443279569467,0.5,8.689425705438536e-06,0.5037556720430533,8.624643043915839e-06,0.0004109528438634971,1.3360391141936874,0.50010273820952,1,0.500078774184436,0.4953498515124342,0.2521394833558754,0.2918378205765755
9296,47.02184531496477,42.97695539539789,63.70300331917243,0.7404845679276589,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,0.0002852736640979209,1.3360391394225861,0.5000713184155408,1,0.5000546831600934,0.5029497831712396,0.252699832805101,0.29183782473507214
9297,48.03306779485648,42.97695539539789,64.4530394693943,0.7298996581517314,0.5,6.5010501643981525e-06,0.5225548555130115,0.5,5.939844979549616e-06,0.4774451444869885,6.220447571973884e-06,0.00019622067090916025,1.3360391517576387,0.5000490551675698,1,0.5000376128878794,0.4955813961585294,0.2516554596376049,0.2918378267682673
9298,49.04429027474819,42.97695539539789,65.21013037566924,0.7195593940947544,0.5,5.653209792332639e-06,0.5360658483007893,0.5,4.892527844661155e-06,0.4639341516992107,5.272868818496897e-06,0.00013376117402037277,1.3360391576817423,0.5000334402934552,1,0.5000256402346074,0.5022050381292917,0.25936920062008373,0.2918378277447413
9299,50.05551275463989,42.97695539539789,65.97403316599598,0.7094575271315537,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,9.037904690445273e-05,1.336039160473877,0.5000225947617107,1,0.5000173244589269,0.4997717080411444,0.2600435645375749,0.2918378282049706
9300,-50.05551275463989,43.98817787528961,66.63718293804169,2.4206213296178984,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,3.993652348991069e-05,1.336039153526878,0.5000099841308712,1,0.5000076552993895,0.511797907384198,0.25565979216333246,0.29183782705989214
9301,-49.04429027474818,43.98817787528961,65.88096994839918,2.4104889021006506,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,5.784605528817014e-05,1.3360391401633198,0.500014461513818,1,0.5000110883180313,0.5057569667901316,0.2526883105454479,0.2918378248571677
9302,-48.033067794856464,43.98817787528961,65.13167735114301,2.4001222572692344,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,8.498560668249641e-05,1.3360391083179017,0.5000212464016579,1,0.5000162906085707,0.5033431702137691,0.24844527607613878,0.29183781960806565
9303,-47.02184531496475,43.98817787528961,64.38954674178558,2.389515486070592,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,0.000127562904195817,1.3360390337044128,0.5000318907260057,1,0.5000244521098149,0.5045104968815782,0.24972048409010647,0.29183780730947273
9304,-46.01062283507303,43.98817787528961,63.65482861856955,2.3786626187781703,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,0.0001962330048503806,1.3360388622393904,0.5000490582510552,1,0.5000376152554907,0.4818737886391895,0.25627079072773346,0.29183777904677266
9305,-44.99940035518132,43.98817787528961,62.92778261717165,2.367557637456636,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,0.0003088006336788724,1.3360384767171019,0.5000772001578062,1,0.5000591929787208,0.4976160962321954,0.25661312549385057,0.2918377155008527
9306,-43.9881778752896,43.98817787528961,62.20867773531467,2.356194490192345,0.5,9.82955525483326e-06,0.4832068189722753,0.5,1.0512780301894976e-05,0.5167931810277246,1.0171167778364118e-05,0.0004941207813705393,1.3360376305989181,0.5001235301928293,1,0.5000947164128807,0.5130502508065764,0.25098511904523924,0.2918375760345253
9307,-42.97695539539789,43.98817787528961,61.4977925444982,2.344567107235961,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,0.0007974811834335499,1.3360358216611619,0.5001993702852922,1,0.5001528666685923,0.498348181562911,0.2602750496043416,0.2918372778656575
9308,-41.96573291550617,43.98817787528961,60.79541538573214,2.332669419207128,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,0.001287695018165045,1.3360320609983547,0.5003219237100579,1,0.5002468344961065,0.5129161098037789,0.2491586388154502,0.2918366579911539
9309,-40.95451043561445,43.98817787528961,60.10184454581216,2.3204953775130206,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,0.0020660010706296523,1.3360244694837462,0.50051650008394,1,0.5003960265862148,0.5035190956071439,0.24970815561881587,0.2918354066686658
9310,-39.94328795572274,43.98817787528961,59.417388410312206,2.308038977132429,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,0.003276641969196278,1.3360096059035715,0.5008191597593982,1,0.5006280939975112,0.5055058258079661,0.2576910938896422,0.2918329566629728
9311,-38.932065475831024,43.98817787528961,58.74236558909176,2.295294281914357,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,0.005118657176674296,1.3359814038420148,0.5012796615001728,1,0.500981194591657,0.49614056734687983,0.253423179212733,0.2918283079794831
9312,-37.92084299593931,43.98817787528961,58.07710500972649,2.2822554525344043,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,0.00785798881522946,1.3359295778338718,0.5019644870952239,1,0.5015063180995141,0.5025448454710842,0.2506842296321121,0.2918197650460319
9313,-36.9096205160476,43.98817787528961,57.42194597387623,2.2689167772428838,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,0.011838478283289901,1.3358373670898758,0.5029595850055232,1,0.5022694041967013,0.49871369918333797,0.24878788042146333,0.2918045645050392
9314,-35.89839803615588,43.98817787528961,56.77723817121082,2.255272705525051,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,0.017489778485581874,1.3356785312457604,0.5043723331666908,1,0.5033528801510995,0.5031287676059532,0.24457298075356965,0.29177837918725824
9315,-34.88717555626417,43.98817787528961,56.14334164512933,2.241317884775446,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,0.025329696098555884,1.3354136041395925,0.5063320854761832,1,0.5048561494121084,0.5055015246487364,0.2537263524148523,0.29173469850364486
9316,-33.875953076372454,43.98817787528961,55.52062670414219,2.227047200064325,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,0.03595811135250433,1.3349855398080481,0.5089885593523837,1,0.5068944940171625,0.5006555959908063,0.25104899444237205,0.2916641057908198
9317,-32.86473059648074,43.98817787528961,54.90947377245001,2.2124558170440185,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,0.05003951759251886,1.3343150198141103,0.5125072697054108,1,0.5095958321802089,0.5150761300277584,0.245529538784154,0.2915534939262169
9318,-31.85350811658902,43.98817787528961,54.31027317296168,2.197539228005944,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,0.06827150227875248,1.3332957876341562,0.5170612492136897,1,0.5130948186337834,0.5094847340548252,0.24705608018893685,0.2913852741487555
9319,-30.842285636697305,43.98817787528961,53.72342483576176,2.1822933010544583,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,0.09133726455542324,1.331790397219578,0.522818454772006,1,0.5175239094665494,0.5203087014880966,0.24940627061461407,0.29113663326826655
9320,-29.83106315680559,43.98817787528961,53.14933792488333,2.166714332311197,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,0.11984160588529802,1.3296267180299965,0.5299245952619817,1,0.5230012551000991,0.5224053538875795,0.2533103959935343,0.29077888286889375
9321,-28.819840676913877,43.98817787528961,52.58843037618463,2.150799101002577,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,0.1542317532332162,1.3265955175657465,0.5384816868191162,1,0.5296156527088817,0.523285919664498,0.2563848114506207,0.2902769358655267
9322,-27.80861819702216,43.98817787528961,52.041128339188326,2.134544927213667,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,0.1947068083963309,1.3224496158066636,0.5485235020441874,1,0.5374092912431355,0.5329501216510615,0.2492777046243988,0.28958897005434014
9323,-26.79739571713045,43.98817787528961,51.50786551594425,2.1179497320136,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,0.24112238759594243,1.3169056624488564,0.5599902254806953,1,0.546359636882072,0.5364345275744887,0.24830591877809924,0.28866642871754744
9324,-25.786173237238728,43.98817787528961,50.98908239034122,2.101012099571526,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.29289983238544776,1.3096506001088752,0.5727059112289834,1,0.5563624516480201,0.5534329472446206,0.24983956613348632,0.28745468275912867
9325,-24.77495075734701,43.98817787528961,50.48522534184717,2.083731340788553,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,0.348951834989168,1.300356143540632,0.5863633785771969,1,0.56721844470762,0.5700759264642798,0.24979812667540985,0.28589491531561484
9326,-23.7637282774553,43.98817787528961,49.996745638419775,2.066107557871317,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,0.4076379409412685,1.288705559854242,0.6005213663906208,1,0.5786261885375394,0.5862633908007396,0.24605015853692147,0.2839280111675566
9327,-22.752505797563582,43.98817787528961,49.52409830432335,2.0481417091685685,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,0.46676364732434805,1.2744368194293996,0.6146174696364559,1,0.5901834809278796,0.5871749332599185,0.24922024617151461,0.2815013121173884
9328,-21.74128331767187,43.98817787528961,49.06774085982964,2.0298356734855822,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,0.5236352287717307,1.2574039255244809,0.6279974107313041,1,0.601398273843511,0.607471505520982,0.23141845624175644,0.2785788843106983
9329,-20.730060837780155,43.98817787528961,48.62813193128217,2.01119231298524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,0.5751786656788057,1.2376534248259488,0.6399572644770215,1,0.6117089164879622,0.6131215792488985,0.22726353988811984,0.27515529479219547
9330,-19.71883835788844,43.98817787528961,48.20572973177204,1.9922155336827003,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,0.6181250494063256,1.2155059906360435,0.6497920003202916,1,0.6205123654158151,0.6147760651898165,0.22976434941608348,0.2712717204527215
9331,-18.707615877996723,43.98817787528961,47.80099041470577,1.9729103424466592,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,0.6492568876024103,1.1916247341612392,0.6568429844599512,1,0.6271988336834764,0.6291148687481133,0.21850129731958282,0.2670315206981714
9332,-17.69639339810501,43.98817787528961,47.41436630483015,1.953282899338829,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,0.6657005402721639,1.1670447514436204,0.6605397707717137,1,0.6311923409317639,0.6288201017985964,0.21387124420590228,0.2626104253186249
9333,-16.685170918213295,43.98817787528961,47.046304013791655,1.933340564059404,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,0.6652407087592491,1.1431357358333087,0.6604366565291392,1,0.6319982818555491,0.6261779606189004,0.2212047035792868,0.25825489858710515
9334,-15.67394843832158,43.98817787528961,46.69724245001285,1.913091935224939,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,0.6466249169361497,1.1214758279795083,0.6562494928851378,1,0.6292600454644781,0.6361515929362948,0.2109707016284269,0.25426236476022035
9335,-14.662725958429869,43.98817787528961,46.367610735513765,1.892546881191539,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.6098208331830461,1.103634739901336,0.6478999306242997,1,0.6228248956161537,0.6031307525341226,0.2146208772000163,0.2509405266918032
9336,-13.651503478538146,43.98817787528961,46.057826045229895,1.8717165611553213,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,0.5561885058770197,1.0908978948229662,0.6355701762483603,1,0.6128132197294099,0.6160084027984406,0.2156881364809359,0.24855076334567916
9337,-12.640280998646432,43.98817787528961,45.76829138730066,1.85061343531814,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,0.4885340988273051,1.0840005214245012,0.619761042739159,1,0.5996756719522627,0.6053242288422054,0.20947015812222256,0.24725029806311427
9338,-11.629058518754718,43.98817787528961,45.49939334563418,1.829251263002915,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,0.4110217647104422,1.0829586918857153,0.6013328535341292,1,0.5842146024151382,0.5903048691450675,0.22710660449216302,0.24705347986024684
