,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7896,37.57575757575758,23.03030303030303,44.071900515631135,0.549853182676585,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,0.3922983610497708,1.39436326726862,0.5968358602752352,1,0.573320567834113,0.301287900411901
7897,38.38383838383838,23.03030303030303,44.76286303113564,0.5404195002705843,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,0.3634935090681198,1.4043016663249832,0.5898858502529482,1,0.5677991617178034,0.3028656108203345
7898,39.1919191919192,23.03030303030303,45.45768788239795,0.5312734138418141,0.5,0.0002047683035291,0.2600299057520276,0.5,0.0005827115170589,0.7399700942479723,0.000393739910294,0.33658131901581145,1.4131674324128167,0.5833598461743205,1,0.5626634593127541,0.3042650502387967
7899,40.0,23.03030303030303,46.15620064159944,0.5224034317165288,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,0.3112266622213639,1.421095921543845,0.5771846471924743,1,0.5578455993271444,0.3055101648429337
7900,-40.0,23.838383838383837,46.564670556400586,2.604149335008036,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,0.09867208395367427,1.4673205253208659,0.5246480260975513,1,0.5181504446106961,0.31264977741216327
7901,-39.19191919191919,23.838383838383837,45.872378115506976,2.595130930778508,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.11696331103510832,1.465684808129389,0.5292075377425234,1,0.521522209132587,0.31240061190956725
7902,-38.38383838383838,23.838383838383837,45.18393069557743,2.58583693247748,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.13798589677918388,1.4634917692879066,0.5344418434945236,1,0.525401748043052,0.3120661509366103
7903,-37.57575757575758,23.838383838383837,44.49950675477452,2.57625619282591,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,0.16197562487150455,1.4606019997685593,0.5404056043556072,1,0.5298351423702787,0.31162473181369743
7904,-36.76767676767677,23.838383838383837,43.81929482452311,2.5663770768545144,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,0.1891488216980749,1.4568596361464703,0.5471467240542734,1,0.5348658393289987,0.31105189435830194
7905,-35.95959595959596,23.838383838383837,43.143494128356245,2.556187446798526,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,0.21969172590744207,1.4520964648938022,0.5547030903568041,1,0.5405328285461963,0.31032087229633254
7906,-35.15151515151515,23.838383838383837,42.47231523561341,2.545674648073492,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.2537487021263086,1.4461380750673771,0.563098968155085,1,0.5468685247192852,0.30940336832043136
7907,-34.343434343434346,23.838383838383837,41.80598075070007,2.5348254967062944,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.2914095418447221,1.4388119763413552,0.5723411770399264,1,0.5538963487452013,0.308270611750025
7908,-33.535353535353536,23.838383838383837,41.14472603830615,2.523626268662868,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,0.33269619280329876,1.4299573346574233,0.5824152571048953,1,0.5616280182820153,0.3068946679251977
7909,-32.72727272727273,23.838383838383837,40.48879998458103,2.512062691590667,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,0.3775493640192629,1.4194356882988894,0.5932819036251682,1,0.5700605938248683,0.30524993489334384
7910,-31.91919191919192,23.838383838383837,39.83846579375674,2.500119939580561,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,0.4258155629645879,1.4071417283370455,0.6048740220989958,1,0.5791733819313226,0.3033147277000364
7911,-31.11111111111111,23.838383838383837,39.19400181907967,2.4877826316502656,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.47723522874010843,1.3930130019213478,0.6170948021077113,1,0.588924873837438,0.3010728161327748
7912,-30.303030303030305,23.838383838383837,38.55570242613267,2.47503483476011,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,0.5314327228762787,1.3770372714018433,0.629817209795191,1,0.5992499892421131,0.2985147515279605
7913,-29.49494949494949,23.838383838383837,37.9238788856802,2.4618600722922004,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,0.5879090182514046,1.359256282789403,0.6428852336962998,1,0.6100579857494345,0.29563879759508904
7914,-28.686868686868685,23.838383838383837,37.29886029202188,2.448241339055752,0.5,0.0008590485552449,0.2071189307259424,0.5,0.0032885614784395,0.7928810692740575,0.0020738050168422,0.6460379755254316,1.3397649030765333,0.6561170749235722,1,0.6212314579536444,0.2924512771787978
7915,-27.87878787878788,23.838383838383837,36.68099450146587,2.434161124023887,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,0.7050671033232991,1.318705002103554,0.6693102551956575,1,0.6326268524873794,0.2889661719337734
7916,-27.070707070707076,23.838383838383837,36.07064908390407,2.419601442159177,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,0.7641236508527938,1.296254079201925,0.6822483527213652,1,0.6440768340815066,0.2852038757080535
7917,-26.262626262626263,23.838383838383837,35.46821227855312,2.404543876844248,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,0.822226768435693,1.2726094256367022,0.6947088166906513,1,0.6553946365360092,0.28118911130140956
7918,-25.454545454545453,23.838383838383837,34.87409394269104,2.3889696345964206,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,0.8783062838556304,1.2479694758298219,0.7064711185891569,1,0.6663802374149868,0.27694816981679793
7919,-24.646464646464647,23.838383838383837,34.28872647963979,2.372859613906286,0.5,0.0014418842775205,0.1966844935514135,0.5,0.0058890661776237,0.8033155064485864,0.0036654752275721,0.9312283760116773,1.2225147820649145,0.7173244298893763,1,0.6768278632879453,0.27250580154495396
7920,-23.83838383838384,23.838383838383837,33.712565729298014,2.356194490192345,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,0.979828083555643,1.1963915567676742,0.7270741030289836,1,0.6865340540896699,0.26788223960876445
7921,-23.03030303030303,23.838383838383837,33.14609180120191,2.3389548189978155,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.0229481737780508,1.1697007722364772,0.7355464700204659,1,0.6953053877380047,0.263090924643275
7922,-22.22222222222222,23.838383838383837,32.5898098263851,2.3211211596591195,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1.0594834330995553,1.1424952623612212,0.7425918163218239,1,0.7029650543933159,0.25813747755881744
7923,-21.41414141414141,23.838383838383837,32.04425060023976,2.30267422173303,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.088428950786039,1.1147861347522618,0.7480857673698882,1,0.7093577746298524,0.25302031776117684
7924,-20.60606060606061,23.838383838383837,31.509971084194323,2.2835950364618505,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1.1089304854908377,1.0865582364092967,0.7519296671128265,1,0.7143530078168213,0.24773306120060112
7925,-19.7979797979798,23.838383838383837,30.98755472939638,2.2638651554607456,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.12033456967808,1.0577927212581661,0.7540507704151087,1,0.7178468795146882,0.24226850555808177
7926,-18.98989898989899,23.838383838383837,30.477611580842197,2.243466878601968,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1.1222356630855381,1.0284933012981194,0.7544031734802512,1,0.7197636457876686,0.2366236866109056
7927,-18.181818181818183,23.838383838383837,29.980778115699632,2.2223835127177543,0.5,0.0029840465372248,0.1908496107634585,0.5,0.0126515448862405,0.8091503892365414,0.0078177957117326,1.1145174561232376,0.9987118359025193,0.7529703453197412,1,0.7200577112195589,0.23080523482590365
7928,-17.373737373737374,23.838383838383837,29.497716765161982,2.200599662215315,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.097385385942892,0.9685687094681688,0.7497698851857643,1,0.7187171698983545,0.22483411932322428
7929,-16.565656565656568,23.838383838383837,29.029115065351203,2.1781015519611477,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1.071387591248813,0.9382639983131396,0.7448607077409488,1,0.7157695238310651,0.2187488598248465
7930,-15.757575757575758,23.838383838383837,28.57568437993846,2.154877381817704,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.0374219127541884,0.9080766474404409,0.738352256184182,1,0.7112896582678767,0.2126064241447656
7931,-14.949494949494952,23.838383838383837,28.13815813572549,2.1309177109782897,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,0.996727143566593,0.8783506181195245,0.73041460959097,1,0.7054093624599471,0.20648031208699247
7932,-14.141414141414142,23.838383838383837,27.717289512957564,2.1062158687315224,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,0.9508575275397997,0.8494690516272635,0.7212876010341662,1,0.6983267891359185,0.2004557520763921
7933,-13.333333333333332,23.838383838383837,27.31384853520092,2.0807683864963096,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,0.9016404538022442,0.8218197022897399,0.7112864996911552,1,0.6903134572203958,0.19462247580970737
7934,-12.525252525252526,23.838383838383837,26.92861850982082,2.054575443926105,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,0.8511183439663438,0.7957569026035618,0.7008016880093185,1,0.6817160195948373,0.18906611059455825
7935,-11.717171717171716,23.838383838383837,26.562391780030055,2.027641319640894,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,0.8014768017878936,0.7715666707439818,0.6902902946895194,1,0.6729503359186251,0.18385969859804163
7936,-10.90909090909091,23.838383838383837,26.21596476364983,1.9999748347961948,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,0.7549621106795379,0.7494417108236515,0.6802589555735379,1,0.6644865301840791,0.17905703859181776
7937,-10.1010101010101,23.838383838383837,25.890132272486127,1.9715897753701312,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,0.7137920373295559,0.7294715816446196,0.6712385193617916,1,0.656825463830644,0.17468930410215278
7938,-9.292929292929294,23.838383838383837,25.585681129676868,1.9425052769134816,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,0.6800645498126128,0.7116502650129208,0.6637531041014517,1,0.6504688747624412,0.17076570545530378
7939,-8.484848484848484,23.838383838383837,25.30338313026452,1.9127461537726067,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,0.6556694192276608,0.6958994411682462,0.6582869136773721,1,0.6458866680795674,0.1672779993248118
7940,-7.676767676767675,23.838383838383837,25.04398742191795,1.8823431536975843,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,0.6422076986415058,0.6821021627908709,0.6552523432555108,1,0.6434850847991891,0.1642077167469993
7941,-6.868686868686872,23.838383838383837,24.80821241698384,1.8513331185332187,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,0.6409237415811743,0.6701394877533934,0.654962243792109,1,0.6435787926795964,0.16153439214084964
7942,-6.060606060606062,23.838383838383837,24.596737382180883,1.8197590325876136,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,0.6526537436452656,0.6599225940277761,0.6576082283199841,1,0.6463688427633222,0.15924300005909875
7943,-5.252525252525253,23.838383838383837,24.41019388604964,1.787669942461305,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,0.6777938044079178,0.6514147594214341,0.6632461196678663,1,0.6519275369746128,0.15732920461988276
7944,-4.444444444444443,23.838383838383837,24.249157314139243,1.7551207356945957,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,0.7162892801916497,0.6446405339273424,0.6717893685048923,1,0.6601909255291563,0.15580170497560697
7945,-3.63636363636364,23.838383838383837,24.11413868505337,1.722171770528923,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,0.7676458221061795,0.6396824712061053,0.6830114179032494,1,0.67095981824045,0.15468167926194099
7946,-2.8282828282828305,23.838383838383837,24.005577014162338,1.6888883552139906,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,0.830961074255181,0.6366681130460856,0.6965581055640441,1,0.6839103840087745,0.15399989515053436
7947,-2.0202020202020208,23.838383838383837,23.9238324736767,1.6553400823078948,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,0.9049746568885387,0.6357510900828041,0.711970722369068,1,0.6986150487381804,0.1537923582025741
7948,-1.212121212121211,23.838383838383837,23.86918058624958,1.6216000308531182,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,0.9881328875112408,0.6370901439942721,0.7287189749695151,1,0.7145731498556288,0.15409538780749765
7949,-0.4040404040404013,23.838383838383837,23.841807663728368,1.5877438566013014,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1.0786637948251134,0.6408288556169943,0.7462410356385333,1,0.7312488429144636,0.15494080051062264
7950,0.4040404040404013,23.838383838383837,23.841807663728368,1.5538487969884918,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1.1746574285209288,0.6470774020108236,0.7639858358137555,1,0.748111776015172,0.156351560008675
7951,1.212121212121211,23.838383838383837,23.86918058624958,1.519992622736675,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.2741463054781947,0.6558963964726293,0.7814517007664764,1,0.7646749432675832,0.15833796929663613
7952,2.0202020202020208,23.838383838383837,23.9238324736767,1.4862525712818984,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1.3751810692981918,0.6672823075529831,0.7982159436485269,1,0.780524498230087,0.1608943555593485
7953,2.8282828282828305,23.838383838383837,24.005577014162338,1.4527042983758025,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.4758970500284887,0.681154283964033,0.8139520543285083,1,0.7953381019043256,0.1639962729149409
7954,3.636363636363633,23.838383838383837,24.11413868505337,1.4194208830608706,0.5,0.0077589735658737,0.2049424649252693,0.5,0.0301003035180777,0.7950575350747305,0.0189296385419757,1.5745683367663657,0.6973431744328399,0.8284338859166062,1,0.808890925519944,0.16759845675149831
7955,4.444444444444443,23.838383838383837,24.249157314139243,1.3864719178951976,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1.6696471328473332,0.7155845558167556,0.8415287691329923,1,0.8210508150027849,0.17163396613873738
7956,5.252525252525253,23.838383838383837,24.41019388604964,1.3539227111284882,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.7597874477074082,0.7355180801441169,0.8531830375268414,1,0.8317656604799832,0.1760150073201634
7957,6.060606060606062,23.838383838383837,24.596737382180883,1.3218336210021795,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1.8438534780033957,0.7566951073487226,0.8634038143870858,1,0.8410464781850144,0.18063577616704496
7958,6.868686868686865,23.838383838383837,24.808212416983835,1.2902595350565746,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,1.9209142310208194,0.7785954921219422,0.8722403476317925,1,0.8489493055925003,0.18537733142128854
7959,7.676767676767675,23.838383838383837,25.04398742191795,1.2592494998922088,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1.9902269450182255,0.8006529323995422,0.8797671451452814,1,0.8555581392557425,0.19011413237167618
7960,8.484848484848484,23.838383838383837,25.30338313026452,1.2288464998171864,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,2.051212583643941,0.822286932157193,0.8860700862211007,1,0.8609701961140351,0.19472157657321876
7961,9.292929292929294,23.838383838383837,25.585681129676868,1.1990873766763115,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,2.1034270720804846,0.8429385193124829,0.8912358261059281,1,0.8652840005676655,0.19908374096821957
7962,10.101010101010097,23.838383838383837,25.890132272486127,1.170002878219662,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,2.146531980015798,0.8621065080047746,0.8953442585513999,1,0.8685902837717201,0.2031005762696102
7963,10.909090909090908,23.838383838383837,26.21596476364983,1.1416178187935986,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,2.180268052686338,0.8793812347058753,0.8984635283076231,1,0.870965411145156,0.2066939813149472
7964,11.717171717171716,23.838383838383837,26.562391780030055,1.1139513339488991,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,2.2044343887425573,0.8944731656360709,0.9006470142834638,1,0.8724669611464883,0.20981241364637127
7965,12.525252525252526,23.838383838383837,26.92861850982082,1.087017209663688,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,2.218875231193637,0.9072343933473035,0.9019317538945265,1,0.8731310895229965,0.21243390087948077
7966,13.333333333333336,23.838383838383837,27.31384853520092,1.0608242670934835,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,2.223475362574774,0.9176716734873379,0.9023378878622025,1,0.8729713734145856,0.21456745568815205
7967,14.141414141414138,23.838383838383837,27.717289512957564,1.035376784858271,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,2.2181640750454417,0.9259502101445725,0.9018688335356514,1,0.8719789082447026,0.21625294912939452
7968,14.949494949494948,23.838383838383837,28.13815813572549,1.0106749426115036,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,2.202926718097536,0.9323878421582312,0.9005120234293075,1,0.8701235162570661,0.21755947569353584
7969,15.757575757575758,23.838383838383837,28.57568437993846,0.986715271772089,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,2.1778219998717696,0.9374396247562494,0.8982401651036483,1,0.8673560178428223,0.218582183539762
7970,16.565656565656568,23.838383838383837,29.029115065351203,0.9634911016286456,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,2.1430026048722013,0.9416731013198701,0.895013084054414,1,0.8636116139514306,0.21943749216565278
7971,17.37373737373737,23.838383838383837,29.497716765161982,0.940992991374478,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,2.098736340308064,0.9457349235972974,0.8907802970903056,1,0.858814518939894,0.22025662833112514
7972,18.18181818181818,23.838383838383837,29.98077811569963,0.919209140872039,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,2.045424957929048,0.9503100302168143,0.8854845192770437,1,0.8528840418899463,0.22117752332948437
7973,18.98989898989899,23.838383838383837,30.477611580842197,0.8981257749878258,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1.9836180129981025,0.9560754224282664,0.8790663162735309,1,0.845742298255285,0.22233535165526686
7974,19.7979797979798,23.838383838383837,30.98755472939638,0.8777274981290473,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.9140195860095168,0.9636516530779252,0.8714700543441134,1,0.8373235914547895,0.22385233088996948
7975,20.6060606060606,23.838383838383837,31.509971084194323,0.857997617127943,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1.837486353156272,0.9735562467560691,0.8626511515359969,1,0.8275851946292182,0.2258277654307007
7976,21.41414141414141,23.838383838383837,32.04425060023976,0.8389184318567634,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.7550162798157904,0.9861639834149712,0.8525843850743978,1,0.8165187861908059,0.22832957175157276
7977,22.22222222222222,23.838383838383837,32.5898098263851,0.8204714939306735,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1.6677280502730938,1.0016788443074969,0.8412726761570773,1,0.8041612246672635,0.23138853138498683
7978,23.03030303030303,23.838383838383837,33.14609180120191,0.8026378345919778,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.576832158368986,1.0201211812514346,0.8287554063653177,1,0.7906028577374226,0.23499620343314387
7979,23.838383838383837,23.838383838383837,33.712565729298014,0.7853981633974483,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1.4835952959136047,1.0413314901951438,0.8151150148445635,1,0.7759913822907079,0.23910683629887364
7980,24.64646464646465,23.838383838383837,34.2887264796398,0.7687330396835074,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1.389300229345579,1.0649896291245178,0.8004805052536778,1,0.7605296191444179,0.2436429146769481
7981,25.454545454545453,23.838383838383837,34.87409394269104,0.7526230189933725,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1.2952037084243269,1.0906461592436059,0.7850266684167592,1,0.7444665010037701,0.24850337807644962
7982,26.262626262626256,23.838383838383837,35.46821227855312,0.7370487767455455,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1.2024950820979552,1.1177612497427898,0.7689683473191504,1,0.7280819165662401,0.2535732151762373
7983,27.070707070707076,23.838383838383837,36.07064908390407,0.7219912114306162,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.1122582054142103,1.1457464000391295,0.7525498709903599,1,0.7116674083551853,0.25873312214417854
7984,27.878787878787875,23.838383838383837,36.68099450146587,0.7074315295659059,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1.025438926444381,1.1740048559079808,0.7360306815686226,1,0.6955056265753639,0.263868149211407
7985,28.68686868686869,23.838383838383837,37.298860292021885,0.6933513145340414,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,0.9428199793487719,1.2019676216555186,0.7196689279992853,1,0.6798515922313214,0.26887462749807256
7986,29.49494949494949,23.838383838383837,37.9238788856802,0.6797325812975925,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,0.8650045269284352,1.229123043083883,0.7037051818842277,1,0.6649182152623173,0.27366504944289616
7987,30.303030303030297,23.838383838383837,38.55570242613266,0.6665578188296831,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,0.7924089484282723,1.2550388536775192,0.6883483443365852,1,0.6508674214365973,0.27817089195610245
7988,31.111111111111114,23.838383838383837,39.19400181907967,0.6538100219395275,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.7252648128265193,1.2793762866034886,0.6737653094795133,1,0.6378070606308396,0.28234358790057035
7989,31.91919191919192,23.838383838383837,39.83846579375674,0.6414727140092319,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,0.663629367727093,1.3018963934753112,0.6600752036976656,1,0.6257928321393252,0.28615396995481146
7990,32.72727272727272,23.838383838383837,40.48879998458103,0.6295299619991258,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,0.6074033546984798,1.3224591380715538,0.6473482448853436,1,0.6148339327397565,0.2895905520621972
7991,33.535353535353536,23.838383838383837,41.14472603830615,0.617966384926925,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,0.5563545676334132,1.3410161948104313,0.6356086387271599,1,0.6049010005827895,0.29265700463514255
7992,34.34343434343434,23.838383838383837,41.80598075070007,0.6067671568834989,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.510145322286134,1.3575986929575259,0.6248405407867662,1,0.5959350768185298,0.29536914521780355
7993,35.15151515151516,23.838383838383837,42.472315235613415,0.5959180055163009,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.46836190948032275,1.3723013952908039,0.6149959691254139,1,0.5878565948737713,0.2977517241379801
7994,35.95959595959596,23.838383838383837,43.143494128356245,0.585405206791267,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,0.4305441552121053,1.385264953969918,0.606003600183067,1,0.5805737196451031,0.2998352439902491
7995,36.76767676767676,23.838383838383837,43.8192948245231,0.5752155767352788,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,0.39621339020065854,1.3966579131321055,0.5977775474041647,1,0.5739896283626322,0.3016530141974777
7996,37.57575757575758,23.838383838383837,44.49950675477452,0.5653364607638831,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,0.3648974128044604,1.4066600043666464,0.5902254404853874,1,0.568008527311967,0.3032386041067002
7997,38.38383838383838,23.838383838383837,45.18393069557743,0.5557557211123135,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.33615138049354354,1.4154480064522335,0.5832553453843957,1,0.5625403375561593,0.30462381543995976
