,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,0.0,1.3360391628092416,0.5,0,0.5,0.497552884959222,0.2558180698461268,0.2918378285899105
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,0.0,1.3360391628092416,0.5,0,0.5,0.5007063014728389,0.2554607900799615,0.2918378285899105
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,0.0,1.3360391628092416,0.5,0,0.5,0.4996523358937438,0.2531630868858972,0.2918378285899105
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,0.0,1.3360391628092416,0.5,0,0.5,0.5016068618162803,0.2513177401391185,0.2918378285899105
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,0.0,1.3360391628092416,0.5,0,0.5,0.4902563948234375,0.24941580490970888,0.2918378285899105
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0.0,1.3360391628092416,0.5,0,0.5,0.5081477012217365,0.2579088407927548,0.2918378285899105
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.3360391628092416,0.5,0,0.5,0.5068740219311719,0.2570406257066614,0.2918378285899105
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.3360391628092416,0.5,0,0.5,0.5043636168958437,0.2579348869083397,0.2918378285899105
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.3360391628092416,0.5,0,0.5,0.5008785567090702,0.249010942599645,0.2918378285899105
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.3360391628092416,0.5,0,0.5,0.493538954452346,0.26148571707440493,0.2918378285899105
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.3360391628092416,0.5,0,0.5,0.5052685462031866,0.2607037227888631,0.2918378285899105
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.3360391628092416,0.5,0,0.5,0.5077676530898797,0.25439575914690515,0.2918378285899105
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.3360391628092416,0.5,0,0.5,0.484204076451167,0.24915385008781313,0.2918378285899105
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.3360391628092416,0.5,0,0.5,0.5014868525154302,0.2521928891966385,0.2918378285899105
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.3360391628092416,0.5,0,0.5,0.49563518978081617,0.25011086755238204,0.2918378285899105
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.3360391628092416,0.5,0,0.5,0.4868737594495029,0.2532657867508289,0.2918378285899105
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.3360391628092416,0.5,0,0.5,0.49733032993056586,0.250556910416163,0.2918378285899105
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.3360391628092416,0.5,0,0.5,0.5066657570597816,0.25499805909524026,0.2918378285899105
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.3360391628092416,0.5,0,0.5,0.4962256689209771,0.25729784402383127,0.2918378285899105
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.3360391628092416,0.5,0,0.5,0.49981212447399503,0.2526042664668302,0.2918378285899105
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.3360391628092416,0.5,0,0.5,0.505953782167995,0.2512295030270933,0.2918378285899105
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.3360391628092416,0.5,0,0.5,0.5060767630975392,0.25049044031040063,0.2918378285899105
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.3360391628092416,0.5,0,0.5,0.5005061920034476,0.24371421401895763,0.2918378285899105
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.3360391628092416,0.5,0,0.5,0.48795415987399016,0.24385827109240385,0.2918378285899105
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.3360391628092416,0.5,0,0.5,0.49549241739970146,0.2501143070265003,0.2918378285899105
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.3360391628092416,0.5,0,0.5,0.49781390441040924,0.253851300392891,0.2918378285899105
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.3360391628092416,0.5,0,0.5,0.4987559170358252,0.2504170577400178,0.2918378285899105
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.3360391628092416,0.5,0,0.5,0.5006110319017604,0.25271561789158054,0.2918378285899105
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.3360391628092416,0.5,0,0.5,0.49249248463568723,0.25033710079073707,0.2918378285899105
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.3360391628092416,0.5,0,0.5,0.5088192985836296,0.25725709156079746,0.2918378285899105
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.3360391628092416,0.5,0,0.5,0.5061626147253574,0.2528813209176736,0.2918378285899105
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.3360391628092416,0.5,0,0.5,0.515960017858936,0.25294396320571017,0.2918378285899105
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.3360391628092416,0.5,0,0.5,0.4937530431723384,0.2511170412872275,0.2918378285899105
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.3360391628092416,0.5,0,0.5,0.49829877439033804,0.2481618895720761,0.2918378285899105
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.3360391628092416,0.5,0,0.5,0.5005788713000457,0.2548324685588347,0.2918378285899105
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.3360391628092416,0.5,0,0.5,0.5015723856133653,0.2577977381176957,0.2918378285899105
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.3360391628092416,0.5,0,0.5,0.4927161486914075,0.2512442256789743,0.2918378285899105
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.3360391628092416,0.5,0,0.5,0.5075546922738798,0.2542473021592626,0.2918378285899105
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.3360391628092416,0.5,0,0.5,0.48973309437832224,0.2560247393691266,0.2918378285899105
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.3360391628092416,0.5,0,0.5,0.497092947411226,0.24696279234093024,0.2918378285899105
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.3360391628092416,0.5,0,0.5,0.48448838984075415,0.25061188684001,0.2918378285899105
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.3360391628092416,0.5,0,0.5,0.4930675223844064,0.25812796353265055,0.2918378285899105
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.3360391628092416,0.5,0,0.5,0.5140188071144605,0.2521410621512959,0.2918378285899105
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.3360391628092416,0.5,0,0.5,0.506888665283152,0.25522178664074574,0.2918378285899105
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.3360391628092416,0.5,0,0.5,0.4945557788522455,0.2532096238572782,0.2918378285899105
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.3360391628092416,0.5,0,0.5,0.4981915368051438,0.2571594319126044,0.2918378285899105
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.3360391628092416,0.5,0,0.5,0.5043768129285839,0.24730433995943626,0.2918378285899105
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.3360391628092416,0.5,0,0.5,0.4979707253003452,0.25285361069166695,0.2918378285899105
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.3360391628092416,0.5,0,0.5,0.5069718086499262,0.25376320953750076,0.2918378285899105
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.3360391628092416,0.5,0,0.5,0.49742239011547124,0.24635382708933135,0.2918378285899105
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.3360391628092416,0.5,0,0.5,0.48941052034671184,0.25222142206818066,0.2918378285899105
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.3360391628092416,0.5,0,0.5,0.4977431084619571,0.25541025252804034,0.2918378285899105
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.3360391628092416,0.5,0,0.5,0.5073644547298758,0.2490118353597427,0.2918378285899105
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.3360391628092416,0.5,0,0.5,0.4949729522481623,0.25647024895664733,0.2918378285899105
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.3360391628092416,0.5,0,0.5,0.5023746261005477,0.25677079089460386,0.2918378285899105
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.3360391628092416,0.5,0,0.5,0.5018618270382715,0.24606900360594677,0.2918378285899105
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.3360391628092416,0.5,0,0.5,0.499281142791285,0.251103131425136,0.2918378285899105
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.3360391628092416,0.5,0,0.5,0.5106796426290717,0.2566072192564731,0.2918378285899105
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.3360391628092416,0.5,0,0.5,0.493963065314541,0.24671538680838478,0.2918378285899105
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.3360391628092416,0.5,0,0.5,0.4905966258407081,0.24663258786260822,0.2918378285899105
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.3360391628092416,0.5,0,0.5,0.49870715543973015,0.2518833468205569,0.2918378285899105
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.3360391628092416,0.5,0,0.5,0.4937151397684397,0.2523622131187448,0.2918378285899105
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.3360391628092416,0.5,0,0.5,0.5005596157284349,0.2519235440690316,0.2918378285899105
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.3360391628092416,0.5,0,0.5,0.5054718994622327,0.2500292015125138,0.2918378285899105
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.3360391628092416,0.5,0,0.5,0.4921007727022293,0.24978696308446405,0.2918378285899105
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.3360391628092416,0.5,0,0.5,0.5047390895066004,0.25023232001768414,0.2918378285899105
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.3360391628092416,0.5,0,0.5,0.4968889002358111,0.24851166772736144,0.2918378285899105
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.3360391628092416,0.5,0,0.5,0.4951456184193329,0.25367610136316676,0.2918378285899105
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.3360391628092416,0.5,0,0.5,0.507661548153878,0.2513072624090173,0.2918378285899105
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.3360391628092416,0.5,0,0.5,0.4986395335128987,0.251077553078822,0.2918378285899105
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.3360391628092416,0.5,0,0.5,0.49326368078470806,0.2530528535766093,0.2918378285899105
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.3360391628092416,0.5,0,0.5,0.5000348468023047,0.2505623564656301,0.2918378285899105
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.3360391628092416,0.5,0,0.5,0.5038998474554188,0.24650825174286203,0.2918378285899105
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.3360391628092416,0.5,0,0.5,0.5023359497948737,0.2551392990171457,0.2918378285899105
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.3360391628092416,0.5,0,0.5,0.5051173375143514,0.25533214924397557,0.2918378285899105
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.9822900266814405,0.29105555677566125,0.018301700945373534,0,0.019499792002680972,0.018934707585665286,0.005457179368691027,0.07225453104567137
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.9540166495023064,0.2892972526538408,0.018816660662753316,0,0.020023950459070357,0.01931695079791479,0.005503572518483491,0.07182408004795082
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.952754264019033,0.28925050013575326,0.018839981736361467,0,0.020047946560241666,0.019649374196159752,0.005689051094465279,0.07181263306213637
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.9514490198360543,0.2892025016620701,0.018864124382058783,0,0.020072790155822435,0.019714165641549077,0.0055709616675035725,0.07180088093394299
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.9500996352677253,0.2891532239844001,0.01888911537618893,0,0.020098508847035682,0.01977986697320991,0.005600694104230458,0.07178881551632699
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.9487047929918067,0.2891026329885682,0.018914982389468968,0,0.020125131154121834,0.01962257964284067,0.005753904019375953,0.07177642844986143
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.9472631391352095,0.28905069367369934,0.018941754019865996,0,0.020152686549938983,0.019540617053920562,0.005481677311414141,0.07176371115759117
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.9457732823409133,0.28899737013088395,0.018969459826847404,0,0.02018120549495699,0.019686239959506607,0.005705030225345746,0.07175065483978582
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.9442337928140434,0.28894262552142197,0.018998130367106427,0,0.02021071947374904,0.01956326783177805,0.0056253368306126445,0.07173725046858714
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.9426432013480057,0.28888642205470605,0.019027797231814508,0,0.020241261033032646,0.020206728535364177,0.0058715960015173095,0.07172348878256729
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.9409999983300947,0.2888287209656958,0.01905849308548394,0,0.020272863821343728,0.02007981884009882,0.005854785291244185,0.07170936028118502
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.939302632726564,0.28876948249190915,0.01909025170651798,0,0.020305562630421065,0.01967433430112883,0.005665353334223807,0.07169485521912211
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.9375495110464285,0.28870866585017874,0.019123108029543933,0,0.020339393438399994,0.01983856865686364,0.0058642020049548445,0.07167996360056184
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.9357389962849716,0.28864622921285754,0.019157098189597987,0,0.02037439345488048,0.019810730938717113,0.005765394204475215,0.07166467517332908
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.9338694068456292,0.28858212968373065,0.019192259568279104,0,0.020410601167991583,0.01980660876371137,0.005687886628236038,0.07164897942295856
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.9319390154405154,0.28851632327349014,0.019228630841965147,0,0.020448056393543877,0.019948615314569644,0.0057015978479873775,0.07163286556665294
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.9299460479703874,0.28844876487487914,0.01926625203218067,0,0.02048680032636039,0.020086852249551604,0.005738609433939694,0.07161632254715855
