,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9474,12.373737373737377,22.47474747474748,25.655869711391453,1.0675218955401637,0.0007628128,0.03343278,0.00026003591,0.009406985,0.0067338687,0.017960573,0.0055819736,0.048985075,0.0002843601,0.015588614,0.013899708,0.016043628
9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.0006909002,0.03226975,0.00024022542,0.008900988,0.00659257,0.016840462,0.0054570124,0.047705665,0.00025508716,0.014885526,0.013383818,0.015578297
9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.0006155036,0.031167625,0.00022193084,0.0083983475,0.0064017186,0.015739067,0.005303399,0.046077594,0.00022395723,0.014207658,0.01283568,0.015043319
9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.0005440141,0.03010727,0.00020323312,0.007921193,0.006190575,0.014656368,0.0050936816,0.044422306,0.0001933525,0.013550985,0.0122882975,0.014512804
9478,14.393939393939398,22.47474747474748,26.688944627505766,1.0011643598044906,0.00047831188,0.029027818,0.00018507057,0.0074543757,0.0059494777,0.013626647,0.0048729335,0.04302545,0.00016464386,0.012912868,0.0117697595,0.014047374
9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036295,0.00041757623,0.027818464,0.00016686361,0.007012476,0.0057282043,0.0126546975,0.004623828,0.0421224,0.00013975104,0.012313039,0.01129973,0.013689678
9480,15.404040404040408,22.47474747474748,27.246994968674574,0.9699409605880629,0.00036380952,0.026457483,0.00014941921,0.0065983115,0.005508297,0.011743339,0.0043403944,0.041267335,0.00011779446,0.011622275,0.010816845,0.013328414
9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870667,0.0003259398,0.02506934,0.00013343731,0.0062083458,0.005282146,0.010900485,0.0040595513,0.040297374,0.00010023763,0.010808238,0.010318509,0.01293716
9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286491,0.00029323384,0.02368274,0.00011913146,0.0058416827,0.005059259,0.010123997,0.0037797869,0.039243277,8.599975e-05,0.010061223,0.009829034,0.0125284
9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940785,0.00026254577,0.022353353,0.00010640055,0.0054982915,0.0048369328,0.009401415,0.0035010437,0.038241114,7.364645e-05,0.009378514,0.009365326,0.0121439295
9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832465,0.00023478769,0.021077465,9.560317e-05,0.005178563,0.0046268227,0.008722262,0.003222996,0.037110314,6.3013045e-05,0.008762215,0.008909404,0.011734069
9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.00020995234,0.0198679,8.706752e-05,0.004872432,0.0044275434,0.008085267,0.0029419065,0.035899967,5.381228e-05,0.008208572,0.008465443,0.011312281
9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.00018767301,0.018718066,7.963746e-05,0.0045793713,0.004245091,0.007484955,0.0026518635,0.03466127,4.591371e-05,0.007732084,0.0080385925,0.010890654
9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.00016763645,0.017631656,7.335964e-05,0.004303791,0.004058125,0.0068788338,0.0023499047,0.033383276,3.9300998e-05,0.007257726,0.0076143607,0.010467274
9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.00014946966,0.016602565,6.792178e-05,0.0040427865,0.0038723329,0.006258071,0.0020636192,0.03213136,3.3826138e-05,0.0067837574,0.0072005703,0.010057588
9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.00013248289,0.015586391,6.2700215e-05,0.003794515,0.0036901063,0.0056692553,0.0018014137,0.030624261,2.900467e-05,0.006328403,0.0067718537,0.009578174
9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.00011662839,0.0146217765,5.7793666e-05,0.0035403192,0.00351138,0.005123598,0.0015566058,0.02890065,2.480495e-05,0.0058766576,0.006333022,0.009043492
9491,20.959595959595966,22.47474747474748,30.7313998516693,0.8202677449522381,0.000102274105,0.013710856,5.22726e-05,0.003291474,0.0033388105,0.0046318043,0.0013308604,0.027188964,2.1157148e-05,0.0054430733,0.0059111547,0.0085157165
9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,8.9030225e-05,0.0128477,4.599259e-05,0.003050324,0.0031673715,0.0041824942,0.0011351185,0.025468178,1.7825612e-05,0.005006473,0.005501051,0.007987974
9493,21.969696969696976,22.47474747474748,31.428997104489046,0.796761310661739,7.634489e-05,0.012015375,4.0169354e-05,0.0028213353,0.003003326,0.0037724108,0.00096541096,0.02382742,1.4829541e-05,0.0045901192,0.0051126746,0.0074828747
9494,22.47474747474748,22.47474747474748,31.784092689698358,0.7853981633974483,6.387237e-05,0.011228212,3.4827848e-05,0.0026070431,0.0028348146,0.0033987646,0.0008190778,0.022285141,1.2240793e-05,0.0042015593,0.0047485554,0.0070073484
9495,22.979797979797986,22.47474747474748,32.14320129119058,0.7742875094998408,5.33837e-05,0.010477531,3.0103209e-05,0.0024077948,0.002658986,0.003060446,0.0006939512,0.020753592,1.003395e-05,0.0038367037,0.004398252,0.0065360856
9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,4.4305692e-05,0.009760961,2.5849848e-05,0.002221602,0.0024570709,0.0027557074,0.0005864163,0.019221606,8.196112e-06,0.0035008772,0.0040582595,0.006066494
9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,3.6527657e-05,0.009064348,2.211727e-05,0.002044817,0.002212263,0.002480105,0.00049416476,0.01776955,6.6492453e-06,0.0031914741,0.0037322019,0.0056202407
9498,24.494949494949495,22.47474747474748,33.24329744194752,0.7424139035296774,2.9833142e-05,0.008387739,1.8764164e-05,0.0018711053,0.0019584235,0.0022315788,0.00041595922,0.016391803,5.3712874e-06,0.0029061201,0.0034216698,0.005195119
9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,2.4279901e-05,0.0076901577,1.5757267e-05,0.0017093403,0.001720529,0.002007032,0.0003498019,0.015119108,4.3334094e-06,0.0026405074,0.0031280846,0.004794471
9500,-25.0,22.979797979797986,33.95690084787373,2.398274897634235,1.3176223e-05,0.016949307,2.8271474e-05,0.0024455287,0.00039380076,0.004702033,2.6622489e-05,0.022884604,0.0001156053,0.008708775,0.0056267725,0.008154624
9501,-24.494949494949495,22.979797979797986,33.586807915496436,2.388098554677367,1.5219114e-05,0.017852183,3.1846983e-05,0.0026259678,0.00043904656,0.005092067,3.1729513e-05,0.024282394,0.00013280846,0.009277242,0.0059780506,0.008628564
9502,-23.98989898989899,22.979797979797986,33.22027044949942,2.377696552178576,1.7560105e-05,0.018780187,3.5790305e-05,0.0028129069,0.00048907934,0.005516981,3.7717433e-05,0.025741683,0.0001523571,0.009881553,0.006346582,0.009121396
9503,-23.484848484848484,22.979797979797986,32.85740743802861,2.367063627369615,2.0242134e-05,0.01971562,4.0154075e-05,0.0030082003,0.0005447016,0.005974162,4.4809556e-05,0.027278857,0.00017464372,0.01050611,0.00673075,0.009633629
9504,-22.97979797979798,22.979797979797986,32.498341963624156,2.356194490192345,2.3295152e-05,0.020661078,4.507012e-05,0.003211051,0.0006065238,0.006466825,5.320562e-05,0.028887931,0.00019990175,0.011158321,0.0071313204,0.010164686
9505,-22.474747474747474,22.979797979797986,32.14320129119058,2.3450838362947373,2.6745704e-05,0.021623371,5.053077e-05,0.0034257043,0.00067565095,0.007000055,6.299358e-05,0.030554127,0.00022823451,0.011847385,0.0075494796,0.010712355
9506,-21.96969696969697,22.979797979797986,31.79211694953074,2.3337263616065194,3.057268e-05,0.022605954,5.6620152e-05,0.0036514162,0.0007528257,0.007564834,7.43904e-05,0.032298636,0.00025946408,0.012570796,0.007986551,0.011282284
9507,-21.464646464646464,22.979797979797986,31.44522480512085,2.322116778605337,3.4685254e-05,0.023582555,6.3071835e-05,0.0038902634,0.00083846867,0.008161797,8.768684e-05,0.033864297,0.0002923969,0.013302347,0.008411757,0.011807973
9508,-20.95959595959596,22.979797979797986,31.102665126671038,2.310249834384225,3.91706e-05,0.02459304,6.9994014e-05,0.0041363207,0.00093358284,0.008793694,0.000103085506,0.03513959,0.0003272881,0.014070274,0.008820604,0.012270038
9509,-20.454545454545453,22.979797979797986,30.76458263887865,2.2981203306293905,4.4229455e-05,0.025650166,7.740867e-05,0.0043923133,0.0010382156,0.009484382,0.00012069854,0.036398284,0.00036373638,0.014875264,0.00924447,0.012736282
9510,-19.949494949494948,22.979797979797986,30.431126563639605,2.285723145613549,4.9852926e-05,0.02675113,8.532396e-05,0.004661145,0.0011528581,0.010244916,0.00014057674,0.03759128,0.00040207262,0.015712725,0.009679188,0.013194928
9511,-19.444444444444443,22.979797979797986,30.102450646839603,2.2730532583039036,5.639168e-05,0.027849792,9.395039e-05,0.004945193,0.0012800182,0.01104149,0.00016340609,0.03879433,0.0004432256,0.016593724,0.010126153,0.013657787
9512,-18.939393939393938,22.979797979797986,29.7787131687029,2.2601057746749778,6.3766354e-05,0.029002763,0.00010346238,0.005242956,0.0014187956,0.011864402,0.0001894423,0.03998526,0.00048823954,0.017441807,0.01058009,0.014123934
9513,-18.434343434343432,22.979797979797986,29.46007693553512,2.2468759563044447,7.209232e-05,0.030205214,0.00011408648,0.005560781,0.0015666777,0.01262136,0.00021949959,0.041242443,0.0005372113,0.018265093,0.0110404445,0.014609829
9514,-17.929292929292927,22.979797979797986,29.146709250560708,2.2333592513144493,8.1650884e-05,0.031444483,0.00012636562,0.0058935657,0.0017255594,0.013403515,0.00025487857,0.042474404,0.00059030857,0.01912396,0.011511868,0.015096457
9515,-17.424242424242422,22.979797979797986,28.838781861429187,2.2195513277012573,9.260657e-05,0.03273169,0.00014005412,0.0062427735,0.0018971674,0.014241753,0.00029591392,0.04374624,0.0006472693,0.02002872,0.012006419,0.015601423
9516,-16.919191919191917,22.979797979797986,28.536470881851816,2.2054481090719227,0.00010507968,0.03406026,0.00015522611,0.006606659,0.0020786617,0.015138647,0.0003434542,0.04501617,0.00070993684,0.020954192,0.012516828,0.016113244
9517,-16.41414141414141,22.979797979797986,28.239956684735898,2.191045812777718,0.00011887749,0.035416234,0.00017159984,0.006988537,0.0022738022,0.01609388,0.00039861153,0.046313934,0.00077945885,0.021907276,0.01304622,0.016636683
9518,-15.909090909090908,22.979797979797986,27.949423764114467,2.1763409903998663,0.0001358349,0.036806114,0.00018938397,0.0073940638,0.0024864883,0.017101957,0.00046261333,0.047677383,0.00085645454,0.022907086,0.013601738,0.017181445
9519,-15.404040404040403,22.979797979797986,27.66506056312975,2.1613305705034724,0.00015561125,0.03824017,0.00020918864,0.007823791,0.002716339,0.018137878,0.00053581834,0.049149893,0.0009404285,0.023941958,0.014185108,0.01775725
9520,-14.898989898989898,22.979797979797986,27.387059265326947,2.1460119035301752,0.00017786959,0.039696224,0.00023097247,0.008274634,0.00296721,0.019226316,0.0006203097,0.050648086,0.0010302446,0.025016993,0.0147888865,0.018343069
9521,-14.393939393939393,22.979797979797986,27.11561554655782,2.1303828086489895,0.00020301252,0.041209165,0.00025226848,0.0087479185,0.0032418577,0.02035815,0.00071798946,0.05227557,0.0011271616,0.026103012,0.015423611,0.018964296
9522,-13.888888888888888,22.979797979797986,26.850928284888564,2.1144416223281017,0.00023141642,0.0427659,0.00027559188,0.009242605,0.0035372388,0.021492597,0.0008278247,0.05397143,0.0012319355,0.027124705,0.016070124,0.019599603
9523,-13.383838383838382,22.979797979797986,26.59319922606216,2.098187248328389,0.00026331964,0.04437673,0.00029921986,0.009762851,0.0038557993,0.022636248,0.0009528442,0.055736244,0.0013470672,0.028025322,0.016725564,0.020246422
9524,-12.878787878787879,22.979797979797986,26.342632602288276,2.081619208752719,0.00029922355,0.04607252,0.00032369437,0.010303413,0.0041983207,0.023819622,0.0010930357,0.057560336,0.0014739527,0.028879035,0.017402314,0.020913007
9525,-12.373737373737374,22.979797979797986,26.099434702432784,2.0647376957144776,0.00033964906,0.04784341,0.00034946058,0.010869037,0.0045671216,0.025071613,0.0012497773,0.0594532,0.0016114955,0.029726408,0.018108118,0.021603169
9526,-11.868686868686869,22.979797979797986,25.863813392059335,2.0475436231154793,0.00038552444,0.04960232,0.0003772335,0.011453762,0.004967826,0.026405064,0.0014283607,0.061364274,0.0017576505,0.030578913,0.018832091,0.022293678
9527,-11.363636363636363,22.979797979797986,25.635977582243402,2.030038677948892,0.00043720726,0.051283207,0.00040654925,0.012054415,0.005404203,0.027817614,0.0016305705,0.06309344,0.0019165613,0.03144618,0.019548994,0.022932272
9528,-10.858585858585858,22.979797979797986,25.416136646638655,2.0122253704689834,0.0004958619,0.05287369,0.0004379602,0.012668355,0.0058757463,0.029289383,0.0018613046,0.06485471,0.002093271,0.03234063,0.02027909,0.023561798
9529,-10.353535353535353,22.979797979797986,25.204499786927613,1.9941070824986162,0.0005607113,0.05451049,0.00047156325,0.013301409,0.0063854433,0.030785918,0.0021251189,0.06681224,0.0022906642,0.033269186,0.021051275,0.024235696
9530,-9.848484848484848,22.979797979797986,25.00127534753304,1.9756881130799797,0.00063312816,0.056175996,0.00051150727,0.013976613,0.0069411327,0.032378606,0.0024287675,0.06878958,0.0025110955,0.034197055,0.021854347,0.024912799
9531,-9.343434343434343,22.979797979797986,24.806670081298616,1.956973720617092,0.00071426824,0.057880294,0.00055521977,0.014675965,0.0075454083,0.03408355,0.0027719277,0.070814975,0.002746645,0.035137862,0.022692611,0.025603957
9532,-8.838383838383837,22.979797979797986,24.62088836875981,1.9379701606131157,0.00080542563,0.05961613,0.00060093775,0.01539296,0.008189973,0.035898376,0.0031538277,0.0729626,0.0030058245,0.036157254,0.02357833,0.02632763
9533,-8.333333333333332,22.979797979797986,24.44413139460619,1.9186847180748918,0.00090805616,0.06142048,0.00064851134,0.016110286,0.008873587,0.037820205,0.0035911654,0.075285345,0.0032849747,0.037139017,0.024508161,0.027093966
9534,-7.828282828282827,22.979797979797986,24.276596285968825,1.899125733644555,0.0010234349,0.06326503,0.0006981425,0.016813783,0.00955586,0.039624356,0.004081211,0.077673905,0.0035868853,0.0381311,0.025445368,0.02786909
9535,-7.323232323232322,22.979797979797986,24.118475218229744,1.8793026225268095,0.0011472458,0.06510485,0.0007475092,0.017545817,0.010250135,0.041350737,0.0046340274,0.08000719,0.003918088,0.039122347,0.026382795,0.02861883
9536,-6.818181818181817,22.979797979797986,23.969954495119776,1.8592258853132915,0.0012775935,0.06697598,0.0007973539,0.018268326,0.010941703,0.043369144,0.0052624196,0.0823277,0.004255094,0.03990209,0.027337741,0.029372495
9537,-6.313131313131311,22.979797979797986,23.83121361091723,1.8389071098647234,0.0014139627,0.06884076,0.0008455894,0.018870773,0.011526074,0.045413863,0.005977048,0.08467426,0.0045817825,0.040397994,0.028254211,0.030126736
9538,-5.808080808080806,22.979797979797986,23.70242430355014,1.8183589634989161,0.0015581948,0.07083016,0.00088519865,0.019443152,0.012158403,0.047488514,0.006798581,0.08680204,0.004908663,0.04084508,0.029171795,0.030848082
9539,-5.303030303030301,22.979797979797986,23.58374960830413,1.7975951748487822,0.0017140888,0.072654456,0.00092622725,0.020008892,0.012820429,0.04950053,0.0077289348,0.08881978,0.00525724,0.041227113,0.03006577,0.031506587
9540,-4.797979797979796,22.979797979797986,23.475342922610306,1.7766305048990216,0.0018616768,0.07431707,0.0009701031,0.020539228,0.013409101,0.05130938,0.008762758,0.09064878,0.005609611,0.041652907,0.030908063,0.03209203
9541,-4.292929292929291,22.979797979797986,23.377347092996203,1.755480706881351,0.0020015512,0.075758226,0.0010140268,0.020907395,0.01394635,0.052890383,0.009836375,0.09251526,0.0059467712,0.04201529,0.031683166,0.032645576
9542,-3.7878787878787854,22.979797979797986,23.289893535694613,1.7341624749031723,0.0021418524,0.07697909,0.0010579987,0.021217419,0.014430373,0.054270662,0.010900292,0.0940862,0.0061527966,0.04235483,0.032359153,0.03311072
9543,-3.28282828282828,22.979797979797986,23.213101402588688,1.7126933813990604,0.002279649,0.07780555,0.0010949976,0.021497931,0.014879585,0.055516392,0.011729118,0.09541147,0.0062854565,0.042682808,0.032918297,0.03348605
9544,-2.777777777777775,22.979797979797986,23.147076804103012,1.6910918037228504,0.0024419879,0.07838184,0.0011293993,0.021786695,0.015317239,0.05668164,0.012382589,0.096495725,0.006255341,0.042939685,0.033381213,0.03379297
9545,-2.27272727272727,22.979797979797986,23.091912100311788,1.6693768404336993,0.002607361,0.078514636,0.0011620513,0.022080379,0.015736204,0.057594497,0.012834971,0.09719846,0.0061798035,0.043208048,0.033711642,0.033956915
9546,-1.7676767676767646,22.979797979797986,23.04768527091846,1.6475682180646745,0.0027780663,0.07838939,0.0011910144,0.0223598,0.016071385,0.05827329,0.013136204,0.0976361,0.0060692783,0.043435723,0.033934027,0.034028985
9547,-1.2626262626262594,22.979797979797986,23.014459373867577,1.6256861893890502,0.0029342428,0.07761806,0.0012198252,0.022574425,0.0162775,0.058429863,0.013238166,0.09788877,0.0058202576,0.043158904,0.033916004,0.033951513
9548,-0.7575757575757578,22.979797979797986,22.992282101192,1.6037514244091946,0.0030233918,0.07648885,0.0012333186,0.022776822,0.016391719,0.057793222,0.013178992,0.09749625,0.005336185,0.04216019,0.033587895,0.03365252
9549,-0.2525252525252526,22.979797979797986,22.981185439299917,1.5817848954776301,0.0029436033,0.07445471,0.0012026769,0.022829054,0.016223816,0.056865666,0.012857004,0.09580692,0.004745123,0.040518988,0.03284476,0.03298567
9550,0.2525252525252526,22.979797979797986,22.981185439299917,1.559807758112163,0.0027552813,0.072246805,0.0011443306,0.022366622,0.01575197,0.055482656,0.012313527,0.093310155,0.0041647237,0.038653586,0.031818964,0.032146547
9551,0.7575757575757578,22.979797979797986,22.992282101192,1.5378412291805985,0.0025840458,0.069866635,0.0010674135,0.02160541,0.015030115,0.053479984,0.011687716,0.09054255,0.003657281,0.036852255,0.030637342,0.031201003
9552,1.262626262626263,22.979797979797986,23.014459373867577,1.5159064642007427,0.0024333412,0.067471676,0.0009901903,0.020831443,0.014252863,0.0509211,0.011082931,0.087929,0.003214004,0.035157155,0.029428368,0.03023939
9553,1.7676767676767682,22.979797979797986,23.04768527091846,1.4940244355251187,0.002290647,0.064934686,0.0009155165,0.020073427,0.013435685,0.048403267,0.010489565,0.08522989,0.0028270907,0.0335584,0.02821582,0.02924216
9554,2.2727272727272734,22.979797979797986,23.091912100311788,1.4722158131560936,0.0021537738,0.06242591,0.00084635516,0.019324789,0.012650463,0.045982335,0.009915565,0.08236813,0.0024904876,0.03206511,0.027022291,0.028216159
9555,2.7777777777777786,22.979797979797986,23.147076804103012,1.4505008498669425,0.0020223586,0.060068436,0.0007825639,0.018573113,0.011876288,0.043660875,0.009358945,0.07914253,0.002194926,0.030629797,0.025830984,0.027135327
9556,3.2828282828282838,22.979797979797986,23.213101402588688,1.4288992721907328,0.0018959488,0.057786472,0.00072191743,0.017839061,0.011143672,0.04140786,0.008823165,0.07609847,0.0019363823,0.029252876,0.024690581,0.026103372
9557,3.787878787878789,22.979797979797986,23.289893535694613,1.4074301786866208,0.0017770241,0.05561537,0.0006666756,0.017135302,0.010463535,0.03923061,0.008315094,0.07325188,0.0017059075,0.027892634,0.023605403,0.025127571
9558,4.292929292929294,22.979797979797986,23.377347092996203,1.386111946708442,0.0016661906,0.053532608,0.0006153097,0.01644102,0.009830863,0.037133068,0.007835179,0.07051608,0.001500272,0.026579767,0.022565035,0.024188029
9559,4.797979797979799,22.979797979797986,23.47534292261031,1.3649621486907715,0.0015619723,0.05156236,0.00056731945,0.015759792,0.009246759,0.035092738,0.007391362,0.067861214,0.0013144391,0.025331087,0.021568906,0.023280427
9560,5.3030303030303045,22.979797979797986,23.58374960830413,1.3439974787410107,0.0014629902,0.04967554,0.00052335975,0.0150809055,0.008728238,0.03317847,0.0069976663,0.06536121,0.0011438587,0.024141187,0.020629343,0.022420138
9561,5.80808080808081,22.979797979797986,23.70242430355014,1.323233690090877,0.001371232,0.047859013,0.0004826075,0.01442526,0.008241093,0.03129721,0.006643265,0.063054584,0.0009973419,0.023005066,0.019737666,0.021609165
9562,6.313131313131315,22.979797979797986,23.831213610917235,1.3026855437250695,0.0012882408,0.046172034,0.00044533983,0.013794373,0.0077981446,0.0294994,0.0063134017,0.060846895,0.0008697941,0.021957263,0.018898489,0.02083954
9563,6.81818181818182,22.979797979797986,23.969954495119776,1.2823667682765016,0.0012109367,0.044520255,0.00041096014,0.013211702,0.0074234805,0.027839286,0.006034043,0.05871647,0.00075723993,0.020962792,0.018108718,0.0200919
9564,7.323232323232325,22.979797979797986,24.118475218229744,1.2622900310629834,0.0011384235,0.0429356,0.00038021096,0.012667787,0.007100528,0.02641989,0.0057778903,0.05680031,0.00065985665,0.020075388,0.01739559,0.019410359
9565,7.8282828282828305,22.979797979797986,24.276596285968825,1.242466919945238,0.0010723241,0.041423846,0.00035305653,0.012168962,0.0068033226,0.025117673,0.005542009,0.055061456,0.0005766228,0.019279655,0.016739894,0.018781643
9566,8.333333333333336,22.979797979797986,24.44413139460619,1.2229079355149013,0.0010062074,0.039966594,0.00032941642,0.011692762,0.0065715606,0.023911811,0.0053271097,0.053475343,0.00050750375,0.01853964,0.016132796,0.018194707
9567,8.838383838383841,22.979797979797986,24.620888368759815,1.2036224929766774,0.00094457413,0.03854971,0.00030915666,0.011236822,0.00638915,0.022773892,0.005146335,0.052128635,0.00045078568,0.01786503,0.015579408,0.01766625
9568,9.343434343434346,22.979797979797986,24.80667008129862,1.1846189329727008,0.0008860842,0.03719002,0.0002915982,0.010800185,0.0062631113,0.02170885,0.0049974974,0.05100548,0.00040406414,0.017282398,0.015082928,0.017196717
9569,9.848484848484851,22.979797979797986,25.00127534753304,1.1659045405098132,0.00083171995,0.035879366,0.00027519147,0.010374275,0.006161588,0.020698067,0.004865551,0.049997646,0.00036368435,0.016732814,0.01461799,0.016762385
9570,10.353535353535356,22.979797979797986,25.204499786927613,1.1474855710911769,0.00078398583,0.034636352,0.0002598364,0.009941768,0.006074879,0.019746978,0.004741747,0.04900466,0.00032804057,0.016192112,0.014171034,0.016343858
9571,10.858585858585862,22.979797979797986,25.416136646638655,1.1293672831208097,0.0007393456,0.03343551,0.0002448528,0.009509165,0.0059690815,0.018841732,0.004643551,0.04802828,0.00029697974,0.015630724,0.013733922,0.015937673
9572,11.363636363636367,22.979797979797986,25.635977582243402,1.1115539756409014,0.00069760846,0.03226966,0.00023100243,0.009084869,0.005842838,0.017971914,0.0045646946,0.04701368,0.0002699369,0.01509125,0.0133037465,0.015529825
9573,11.868686868686872,22.979797979797986,25.863813392059335,1.0940490304743133,0.00065660366,0.031161835,0.00021713597,0.008676473,0.0057245446,0.01708334,0.004501533,0.04592639,0.00024579375,0.014566587,0.012876024,0.0151116345
9574,12.373737373737377,22.979797979797986,26.099434702432788,1.0768549578753155,0.00060795946,0.030111544,0.00020217417,0.008277956,0.0056169117,0.016171198,0.0044318456,0.04478027,0.0002235312,0.013958388,0.012438178,0.014687164
9575,12.878787878787882,22.979797979797986,26.34263260228828,1.0599734448370737,0.0005563176,0.029070389,0.00018701727,0.007851256,0.005502146,0.015181632,0.004330408,0.04361965,0.00020171302,0.0133516425,0.011985217,0.014263819
9576,13.383838383838388,22.979797979797986,26.593199226062165,1.0434054052614035,0.0004981093,0.028045956,0.00017272467,0.007413386,0.005363039,0.014198331,0.0042228443,0.042227343,0.0001791171,0.012734525,0.011505539,0.01379039
9577,13.888888888888893,22.979797979797986,26.85092828488857,1.0271510312616914,0.00044143444,0.027082229,0.00015886297,0.0069987797,0.005193971,0.013247694,0.0040723532,0.040704716,0.0001553939,0.012155356,0.0110210795,0.0132987965
9578,14.393939393939398,22.979797979797986,27.11561554655782,1.0112098449408038,0.00038927325,0.026152572,0.00014506905,0.0065934686,0.0050044875,0.012313545,0.0039022572,0.039169766,0.00013288054,0.011580275,0.010538359,0.012811974
9579,14.898989898989903,22.979797979797986,27.38705926532695,0.9955807500596179,0.0003410345,0.025147717,0.00013141693,0.006198898,0.0048068687,0.011435042,0.003717807,0.037943933,0.00011288249,0.011037029,0.010087264,0.012394883
9580,15.404040404040408,22.979797979797986,27.66506056312975,0.9802620830863203,0.00029746545,0.02399844,0.00011804577,0.005832593,0.0046283426,0.010611211,0.0034996402,0.03714266,9.5746225e-05,0.010527119,0.0096751265,0.012067585
9581,15.909090909090914,22.979797979797986,27.94942376411447,0.9652516631899266,0.0002585669,0.022758793,0.00010548739,0.0054873615,0.0044420576,0.009847917,0.0032765048,0.03636378,8.107109e-05,0.009817768,0.009243931,0.011737015
9582,16.41414141414142,22.979797979797986,28.2399566847359,0.9505468408120751,0.00022774671,0.021539137,9.4113755e-05,0.005162718,0.00425453,0.0091418205,0.0030610848,0.03544818,6.893976e-05,0.009127743,0.008812602,0.011377206
9583,16.919191919191924,22.979797979797986,28.53647088185182,0.9361445445178699,0.00020442737,0.020332411,8.4047635e-05,0.0048581087,0.004073816,0.008491075,0.002845321,0.034498926,5.9160175e-05,0.008495953,0.008394325,0.011012927
9584,17.42424242424243,22.979797979797986,28.83878186142919,0.9220413258885355,0.0001830427,0.019181397,7.515978e-05,0.0045724725,0.003895529,0.007884744,0.002632916,0.033594325,5.0639064e-05,0.00791975,0.007998997,0.01066986
9585,17.929292929292934,22.979797979797986,29.14670925056071,0.9082334022753433,0.00016366746,0.01808401,6.7355584e-05,0.0043062563,0.0037284351,0.00731398,0.0024196946,0.03253511,4.3307722e-05,0.0074044927,0.0076066307,0.0102935275
9586,18.43434343434344,22.979797979797986,29.460076935535128,0.8947166972853484,0.00014630929,0.017039254,6.14146e-05,0.004051239,0.003579163,0.006777492,0.0022058254,0.031461578,3.6972986e-05,0.006930206,0.0072289454,0.009920057
9587,18.939393939393945,22.979797979797986,29.778713168702904,0.8814868789148153,0.00013080185,0.0160497,5.6238943e-05,0.0038077484,0.0034315947,0.0062689134,0.001988599,0.030364927,3.1565152e-05,0.006521619,0.006865171,0.009547526
9588,19.44444444444445,22.979797979797986,30.102450646839607,0.8685393952858895,0.00011655367,0.01511572,5.1788687e-05,0.0035781835,0.003280584,0.005763175,0.0017624743,0.029241046,2.6905847e-05,0.006115734,0.0065052165,0.009175152
9589,19.949494949494955,22.979797979797986,30.43112656363961,0.855869507976244,0.000103665916,0.014231701,4.7687925e-05,0.00336107,0.003129763,0.005246946,0.0015481794,0.028140746,2.3162373e-05,0.0057119355,0.006154486,0.00881492
9590,20.45454545454546,22.979797979797986,30.764582638878657,0.8434723229604023,9.1885086e-05,0.013358975,4.4038883e-05,0.0031550366,0.0029807012,0.0047540246,0.0013506372,0.026830882,1.9861209e-05,0.0053274096,0.005791345,0.008397206
9591,20.959595959595966,22.979797979797986,31.10266512667104,0.8313428192055681,8.092658e-05,0.012530811,4.059492e-05,0.0029445034,0.002836433,0.0042948388,0.0011669596,0.02531687,1.6988775e-05,0.004947354,0.0054176273,0.007926509
9592,21.46464646464647,22.979797979797986,31.445224805120855,0.8194758749844561,7.1038434e-05,0.01174934,3.6904785e-05,0.0027385575,0.0027024753,0.0038809467,0.0009984438,0.02381368,1.4520556e-05,0.0045845844,0.005059049,0.0074616447
9593,21.969696969696976,22.979797979797986,31.792116949530747,0.8078662919832738,6.189637e-05,0.011010377,3.2643067e-05,0.0025373527,0.0025663236,0.0035046856,0.00085171685,0.022315776,1.2273113e-05,0.004221064,0.004711411,0.007000819
9594,22.47474747474748,22.979797979797986,32.14320129119058,0.7965088172950558,5.3399843e-05,0.010295611,2.8574837e-05,0.002347332,0.0024337824,0.0031609416,0.0007247076,0.020871406,1.0215109e-05,0.003873293,0.0043799262,0.0065551833
