,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.0014749385,0.00059922534,0.00015096072,0.00048706602,0.006428794,0.020046588,0.004921847,0.002405996,0.00025605233,0.0017660493,0.003853752,0.0060614767
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,0.0019818642,0.0007737509,0.00018853464,0.0006837522,0.007874866,0.024567671,0.0058832383,0.0030919358,0.0003241567,0.0023541085,0.004772388,0.0073987697
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,0.0026830647,0.0010256106,0.00023793931,0.00095669355,0.009688929,0.030269252,0.00703024,0.0040529324,0.00040762927,0.0031602175,0.005951251,0.009074723
8205,-22.474747474747474,16.41414141414142,27.83052842504253,2.5107950356235453,0.0036355876,0.0013883024,0.00030210405,0.0013380832,0.011912911,0.037455328,0.008403924,0.0053692716,0.00051182206,0.004284048,0.0074601383,0.0111722825
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.0049122283,0.0019145883,0.00039383234,0.0018872505,0.014665956,0.046608176,0.010043598,0.0072112214,0.0006428423,0.005764656,0.009404435,0.013828356
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,0.006643029,0.0026653367,0.00051658356,0.0027410905,0.018109266,0.058017466,0.012018262,0.009658319,0.0008063049,0.0078110243,0.0118986685,0.017115902
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.009025494,0.0037316033,0.0006837037,0.0040797247,0.022493191,0.07260707,0.014696183,0.013111049,0.001015819,0.010682651,0.0152126495,0.021289038
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.012224094,0.0051958635,0.00091011415,0.00608467,0.027874133,0.091355406,0.01807823,0.01799327,0.0012891773,0.01461225,0.01956172,0.026617048
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,0.016546106,0.0072393683,0.0012375161,0.009049657,0.03439947,0.11387262,0.022209408,0.024683747,0.001639013,0.019936511,0.02508134,0.032950915
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.022267226,0.00998195,0.0016875346,0.013612855,0.042337332,0.141281,0.02729036,0.033572778,0.0020879018,0.027223177,0.032134213,0.04058965
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.029689219,0.0135182915,0.0022951236,0.020622307,0.05208129,0.17343366,0.033380415,0.045390338,0.0026999319,0.037142932,0.04102535,0.049460493
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,0.0392551,0.017521745,0.0030880033,0.031118702,0.063094474,0.21109948,0.04074188,0.06031461,0.003484131,0.050643638,0.052036177,0.0597837
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.050202653,0.022245985,0.0041545173,0.04610598,0.07571866,0.2549439,0.049419068,0.07900029,0.004550468,0.06852079,0.06548623,0.07180417
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,0.062145207,0.02803738,0.005445374,0.06526764,0.089299366,0.30378184,0.059795495,0.10248232,0.0060232244,0.09344707,0.08157249,0.08531085
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.075072944,0.034940794,0.0070586298,0.090021,0.10447947,0.3551203,0.07222243,0.13162133,0.008041867,0.12249359,0.10010723,0.09968384
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.08990063,0.042928636,0.009058268,0.12287523,0.121526204,0.40922114,0.08792771,0.16737932,0.010834504,0.14055952,0.120221116,0.11471038
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.106902465,0.05290691,0.011435494,0.15912995,0.13887693,0.46315742,0.106253095,0.21070834,0.014628202,0.15658532,0.14205842,0.1299986
8219,-15.404040404040403,16.41414141414142,22.51018656370359,2.3244591166638866,0.12654002,0.065001205,0.014305072,0.20197397,0.15696345,0.51563215,0.1262081,0.2603925,0.01939783,0.17085175,0.1657266,0.14544795
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,0.14815077,0.07931469,0.01784094,0.25074053,0.17330714,0.5680606,0.14778356,0.31702507,0.025685178,0.18342791,0.19113363,0.1617565
8221,-14.393939393939393,16.41414141414142,21.831388632879786,2.29071446526888,0.17060186,0.09456365,0.022323402,0.30467686,0.18453303,0.6186216,0.16619329,0.37896374,0.033864208,0.19463235,0.2168974,0.17886561
8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.2730532583039036,0.19328293,0.10877592,0.026513185,0.35554072,0.1902105,0.6566716,0.17872968,0.43988806,0.04241514,0.20360497,0.23956327,0.19393426
8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.2154272,0.12270077,0.029963447,0.40365908,0.19082701,0.6813521,0.18341875,0.4912191,0.05216229,0.21031395,0.25810435,0.20593183
8224,-12.878787878787879,16.41414141414142,20.863537945186717,2.2360857546254316,0.23814543,0.1316233,0.031062592,0.44575876,0.1864359,0.6834793,0.1757295,0.5191199,0.06183284,0.21244586,0.26856336,0.21178244
8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.24920996,0.1299407,0.030750895,0.47527754,0.17734037,0.64327466,0.16090178,0.49163803,0.065915294,0.20807055,0.26323196,0.20368855
8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.1968428492884278,0.2436277,0.119613245,0.028995339,0.499251,0.16619205,0.5808274,0.14374065,0.42986038,0.06492664,0.20028068,0.24773152,0.18996915
8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.21957912,0.10303808,0.024823856,0.5123482,0.15518819,0.5092521,0.12888008,0.35667405,0.060933664,0.1887682,0.22594853,0.17575713
8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.19737242,0.08624096,0.01947049,0.5147522,0.14372528,0.43173963,0.12054602,0.28545249,0.05570739,0.1764697,0.20314765,0.16205896
8229,-10.353535353535353,16.41414141414142,19.406692986707935,2.1335335495559797,0.17670667,0.07708344,0.015241384,0.50735253,0.13369957,0.37975383,0.116376966,0.22379728,0.05027523,0.16596577,0.18462527,0.15265454
8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.15927492,0.07116258,0.012611362,0.50024,0.12801285,0.35446167,0.11423955,0.18037453,0.045175117,0.15671685,0.17222694,0.148484
8231,-9.343434343434343,16.41414141414142,18.887133284156725,2.088284067769005,0.14547177,0.067912996,0.011253927,0.49561748,0.123235926,0.34027812,0.11183182,0.1573741,0.041253615,0.14860426,0.1642834,0.14669755
8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.1362201,0.06850122,0.010565722,0.4938036,0.11941032,0.33045506,0.11059516,0.1462197,0.038036805,0.14201461,0.15958223,0.14576347
8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.13304517,0.07001855,0.010187067,0.49224743,0.11618817,0.32567704,0.11011703,0.13920923,0.036167208,0.13977502,0.1572632,0.14514863
8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.1313737,0.071361035,0.010040512,0.49209952,0.11313444,0.32883987,0.109652646,0.13677984,0.03491536,0.14192508,0.1570122,0.1457224
8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.9904471889300002,0.1327113,0.07275514,0.0100255795,0.49324504,0.11186279,0.33231783,0.10970591,0.13711253,0.034078017,0.14302032,0.15768343,0.14646041
8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549205,0.13512902,0.07447823,0.010815693,0.4958896,0.11077253,0.33684644,0.10950628,0.13729887,0.03354692,0.1446992,0.15889826,0.14756756
8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131154,0.13713588,0.07697991,0.011792771,0.501122,0.11170069,0.34294245,0.11113169,0.13951711,0.033217847,0.14850518,0.16140456,0.14927202
8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.13835156,0.07979234,0.012863348,0.5083134,0.11301916,0.3461305,0.11264932,0.1432481,0.032919906,0.15494987,0.16422376,0.15101297
8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294154,0.13789369,0.08212686,0.013618023,0.5124997,0.11447221,0.3449352,0.11543985,0.14719583,0.032781083,0.16053829,0.16615008,0.15146203
8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.13553205,0.08358963,0.014262378,0.51527876,0.11549034,0.3415501,0.11719766,0.14857258,0.033042453,0.16330504,0.1667821,0.15146434
8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.8266048914102682,0.131552,0.08376882,0.014877996,0.5191934,0.117201254,0.3358677,0.117801756,0.14532772,0.033717163,0.15977186,0.16590798,0.15167813
8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.12985015,0.08118578,0.015346518,0.5301237,0.11933036,0.32838675,0.11736851,0.13489607,0.034521256,0.15240091,0.164341,0.15387833
8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.12845342,0.0758071,0.015387706,0.53988266,0.12219309,0.3191312,0.11640006,0.12179451,0.03555532,0.14379428,0.16183993,0.15603958
8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.12708296,0.06928625,0.0150727425,0.5519843,0.12541139,0.30533803,0.115195684,0.10944819,0.036641564,0.13748625,0.15929474,0.15866448
8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.7083830632652461,0.12630226,0.06299225,0.014635201,0.57202756,0.12830718,0.2918591,0.11352212,0.098808736,0.03832083,0.13222073,0.1578996,0.16373178
8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.12738813,0.060054854,0.015021534,0.5977197,0.13062552,0.2807847,0.11254338,0.09398598,0.04067373,0.13119093,0.15899885,0.17022546
8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.1299522,0.064097784,0.015895184,0.62820137,0.13376892,0.27981362,0.112691164,0.0957842,0.044107947,0.13484679,0.16391592,0.17807436
8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094077,0.13556817,0.07099438,0.017331503,0.66131884,0.13743713,0.29059276,0.11346485,0.10264517,0.048491593,0.14416362,0.1722008,0.18690722
8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754917,0.14549588,0.08078942,0.01915723,0.69487375,0.14276348,0.30954167,0.11850001,0.11439944,0.052877735,0.15854931,0.1836948,0.19571397
8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.15704207,0.09639558,0.02158917,0.72576815,0.14946641,0.3291247,0.1313654,0.13165753,0.05722494,0.17777243,0.19774063,0.20283484
8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.16516267,0.11186113,0.025212964,0.75209695,0.15542054,0.34567612,0.15602683,0.15148869,0.06042252,0.19684422,0.21202126,0.20813623
8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251187,0.16722211,0.12226515,0.02841788,0.7716099,0.15908448,0.3525146,0.18582347,0.17180608,0.062341016,0.21112798,0.22322127,0.21158335
8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.16246496,0.122775495,0.030547734,0.782973,0.15962332,0.35060135,0.20678383,0.17381085,0.06327558,0.21946451,0.22723207,0.21412447
8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.15174815,0.11400443,0.029849373,0.78484493,0.15954496,0.3354098,0.21517415,0.16179328,0.06116021,0.21782622,0.22313555,0.21515433
8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.13928801,0.10285438,0.026936967,0.7801761,0.15661778,0.31378388,0.21658209,0.14188693,0.057741318,0.21062066,0.21464881,0.21508749
8256,3.2828282828282838,16.41414141414142,16.73920547391571,1.373400766945016,0.12717868,0.09222141,0.023874614,0.77411103,0.15244497,0.2912583,0.2117687,0.12267211,0.053541232,0.20306478,0.20521358,0.21484832
8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.11581457,0.08228563,0.02122956,0.7681448,0.14887345,0.2686542,0.20394072,0.10590304,0.0494641,0.19612773,0.19604379,0.21458173
8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.10572359,0.07390898,0.019039607,0.7652004,0.14579806,0.24758576,0.19728185,0.09151146,0.04592512,0.19011281,0.18820877,0.21509972
8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.09719647,0.06736674,0.017389527,0.7646414,0.1426218,0.22902371,0.1908002,0.07912537,0.04300535,0.18381926,0.18149897,0.21618995
8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.090060286,0.06296445,0.016021771,0.7649371,0.14014198,0.2138073,0.18762928,0.06936482,0.04115827,0.17793936,0.17640248,0.21730892
8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.08387339,0.059697993,0.014990382,0.7658447,0.1388091,0.2043177,0.18678501,0.062469438,0.040147346,0.17168482,0.172862,0.21843407
8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.0789498,0.057541322,0.0143786995,0.76712704,0.13805212,0.1962594,0.18743071,0.058455855,0.04024579,0.16502757,0.17034683,0.21935046
8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.07533435,0.055704303,0.014121883,0.76793355,0.13933252,0.18707418,0.19012213,0.05687027,0.04128399,0.16028419,0.16880612,0.21983095
8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.07349081,0.053388238,0.013921198,0.7704071,0.1390782,0.18425667,0.19359446,0.05501027,0.043041717,0.15510373,0.16812924,0.22085834
8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.0720417,0.052190226,0.013953007,0.7739922,0.13878343,0.18287055,0.19912547,0.05401319,0.04585071,0.15030465,0.1683125,0.22207257
8266,8.333333333333336,16.41414141414142,18.408380776371313,1.1010138254362145,0.07052085,0.05104294,0.014350067,0.77763253,0.13741738,0.18270893,0.20424283,0.05387582,0.049416054,0.1471576,0.1688365,0.22321399
8267,8.838383838383841,16.41414141414142,18.642453358880562,1.0768549578753155,0.068933,0.05036526,0.014992685,0.7823136,0.13498732,0.18275699,0.20940477,0.054387767,0.054476336,0.14696656,0.16995844,0.22451577
8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.06795852,0.049914766,0.015740603,0.78854114,0.1324337,0.18300515,0.2148861,0.055279776,0.060740422,0.14694187,0.17154421,0.22618169
8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.06758681,0.04938261,0.016879017,0.79518443,0.12938263,0.1816078,0.2204093,0.05621475,0.06664244,0.14666377,0.17299536,0.22797391
8270,10.353535353535356,16.41414141414142,19.406692986707935,1.0080591040338134,0.06702318,0.048823867,0.018010171,0.80128646,0.125119,0.1772093,0.22619149,0.057005472,0.0727587,0.1465242,0.17399518,0.22967376
8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.066184625,0.047978293,0.019116094,0.8057891,0.11990051,0.17090903,0.22966225,0.057132155,0.07864127,0.14506935,0.17403828,0.23100626
8272,11.363636363636367,16.41414141414142,19.963874117224623,0.9652516631899266,0.06524528,0.046793174,0.019960703,0.8101104,0.112086736,0.1599515,0.23029856,0.054566402,0.07993696,0.14275554,0.1721705,0.23276809
8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.06276129,0.045354813,0.020060958,0.8115463,0.1024426,0.14504246,0.22695464,0.050080657,0.07270016,0.13754387,0.16744879,0.23437077
8274,12.373737373737377,16.41414141414142,20.55561760097851,0.9248382204887861,0.058510546,0.04267458,0.019789265,0.8062893,0.092032045,0.12770888,0.21794005,0.0451106,0.063345745,0.13076745,0.16041687,0.23424302
8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.05218631,0.039490983,0.019354867,0.79405737,0.08221265,0.109980665,0.20093879,0.040059004,0.053369015,0.122920975,0.15145706,0.23204067
8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.04471868,0.035690058,0.018611193,0.77631277,0.07296147,0.09348968,0.18183017,0.035093997,0.044346865,0.11532253,0.14183775,0.22821175
8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.037695892,0.032370243,0.0178346,0.75398445,0.06439821,0.07809814,0.16319023,0.03064148,0.036577497,0.10734319,0.13221338,0.22289822
8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.031320613,0.029180346,0.016879149,0.728317,0.056665983,0.06423316,0.14388485,0.02643217,0.029705895,0.09838857,0.12250078,0.21648706
8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.025915157,0.026338398,0.015909266,0.6976348,0.04964218,0.052898023,0.1249438,0.022622442,0.023755806,0.08859574,0.11282556,0.20838413
8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.021659045,0.023638977,0.015130346,0.6634982,0.043750767,0.043392017,0.10670953,0.019509645,0.018669615,0.07875578,0.1034714,0.19903629
8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.018008707,0.021120979,0.0148282,0.6266737,0.038787033,0.035571594,0.09001362,0.0170461,0.014604687,0.06978577,0.09464403,0.18867415
8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.015155519,0.019206915,0.014181937,0.5881275,0.034473382,0.029195108,0.075428925,0.014893982,0.011520647,0.061625656,0.08638095,0.17762618
8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.012915717,0.017561855,0.013436432,0.5477197,0.030622924,0.024023952,0.0630986,0.013120338,0.009266901,0.054498367,0.07862648,0.16584995
8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.011061347,0.016144546,0.012808522,0.507536,0.027255567,0.019859573,0.05273887,0.011551962,0.0073679946,0.04805087,0.07143752,0.1540281
8285,17.929292929292934,16.41414141414142,24.308097072947238,0.7413091059993765,0.0094980635,0.014496132,0.012181147,0.4673506,0.024317233,0.016502742,0.044444814,0.010236806,0.0059081106,0.042418167,0.06473538,0.14210193
8286,18.43434343434344,16.41414141414142,24.682970976338193,0.7274919581493411,0.00820177,0.013042299,0.011450284,0.42824212,0.021786546,0.013762357,0.038702425,0.009072344,0.004823945,0.037486874,0.05865709,0.13039514
8287,18.939393939393945,16.41414141414142,25.062415708685876,0.714090698612158,0.0071312874,0.011712929,0.010734828,0.39078256,0.019568926,0.0115289,0.033713847,0.008036452,0.0039695143,0.033255335,0.053043462,0.11912503
8288,19.44444444444445,16.41414141414142,25.446226795273972,0.7010914308712416,0.0062528574,0.010505926,0.010070768,0.35593188,0.01766196,0.009754621,0.030091457,0.007169717,0.0032896365,0.0295353,0.048026413,0.108586974
8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.005513027,0.009459959,0.009393446,0.32415408,0.015972285,0.008330111,0.027597437,0.006395417,0.002762234,0.026518248,0.043609627,0.09894098
8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.0048790486,0.008490881,0.008734102,0.2945356,0.014458259,0.007133347,0.025512772,0.0057048523,0.002345002,0.02397204,0.03957659,0.089928284
8291,20.959595959595966,16.41414141414142,26.621959002916068,0.6643709435882433,0.0043377792,0.0076136403,0.008127598,0.26695293,0.013115221,0.0060573067,0.023884559,0.0051068543,0.0020209432,0.021597072,0.035881393,0.08151873
8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.0038692863,0.006825442,0.00768111,0.24129286,0.011913035,0.005127067,0.022477752,0.004567202,0.0017361026,0.019502176,0.0324992,0.07367985
8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0034515136,0.006109914,0.0072712232,0.21822336,0.010843578,0.004350389,0.021179285,0.00410633,0.0015308762,0.017648166,0.029471466,0.066628
8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.0031086612,0.005460676,0.0068667657,0.19747041,0.009868331,0.0036995558,0.01998069,0.0036991,0.0013537639,0.015955769,0.026746372,0.060284432
8295,22.979797979797986,16.41414141414142,28.2399566847359,0.6202494859828215,0.0028096216,0.0048903176,0.00649044,0.1789107,0.008974786,0.0031354183,0.018878039,0.0033331998,0.0011978649,0.0144411735,0.024306156,0.054612707
8296,23.484848484848484,16.41414141414142,28.652437011879506,0.6100039428540258,0.0025421558,0.004385288,0.006194857,0.16214183,0.008158101,0.0026640415,0.017852852,0.0030037859,0.001070132,0.013103802,0.022111686,0.049485162
8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.0023091754,0.0039372207,0.0059413733,0.14724861,0.007418268,0.0022756162,0.016915977,0.002701134,0.00095955626,0.012029743,0.020173667,0.04492934
8298,24.494949494949495,16.41414141414142,29.486040580646954,0.590377895992527,0.0021149628,0.0035493942,0.0057009906,0.13364102,0.006735448,0.0019393741,0.016029742,0.0024206282,0.0008582559,0.01113478,0.01841246,0.040764865
8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.0019422439,0.0032041175,0.0054185134,0.12134871,0.006102847,0.0016521866,0.0151632,0.0021675755,0.0007713729,0.0103395535,0.016811032,0.037005853
8300,-25.0,16.919191919191924,30.187067681350722,2.546629605605899,0.00088514335,0.00035970626,8.988832e-05,0.00028130927,0.0045326794,0.014745702,0.0036005275,0.0015668545,0.00015715578,0.001131833,0.00273508,0.004483289
8301,-24.494949494949495,16.919191919191924,29.77014621997305,2.5371209509464663,0.001188073,0.00045828626,0.00011160827,0.0003938911,0.0055502173,0.017973715,0.0042936928,0.0020110223,0.00019892443,0.0014899273,0.0033669355,0.0054469705
8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0.0015942575,0.00059174787,0.0001394309,0.0005500855,0.006795526,0.022080233,0.0051367544,0.0025846704,0.00025015336,0.0019857327,0.004170859,0.006667013
8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.0021546686,0.00078724837,0.00017601826,0.0007657439,0.008330647,0.027207408,0.0061363787,0.0033997293,0.00031439692,0.0026677283,0.0051939967,0.008179753
8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.0029163696,0.0010676332,0.00022313748,0.0010704094,0.010214472,0.033600986,0.007335305,0.0044874516,0.00039457527,0.0036108422,0.0064921184,0.010054652
8305,-22.474747474747474,16.919191919191924,28.13135846794671,2.496296214588975,0.0039357287,0.0014715868,0.00029054534,0.0015148462,0.012544224,0.041872494,0.0087719085,0.0060208873,0.0004951901,0.0048283287,0.008174574,0.012468702
8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0.005311933,0.002042759,0.00037930446,0.0021885692,0.01549168,0.052163545,0.010497479,0.008047393,0.00062090706,0.006557036,0.010330061,0.015454547
8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0.007170888,0.0028560942,0.00050126266,0.0032286656,0.019238165,0.06513755,0.012890223,0.010941389,0.0007831025,0.008956652,0.013170399,0.019193096
8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.4624593530834233,0.00971977,0.003967268,0.00066723814,0.0047965306,0.023823116,0.08178921,0.015867364,0.014958583,0.0009935688,0.012233783,0.016881641,0.02396054
8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0.013154669,0.005513733,0.00090769195,0.0071187187,0.029385759,0.101835944,0.019478546,0.020444404,0.0012605481,0.016658979,0.0215759,0.029646683
8310,-19.949494949494948,16.919191919191924,26.158008409249618,2.4382019357185305,0.017664425,0.0075831637,0.0012352667,0.01067317,0.036238868,0.12622207,0.023907986,0.027813565,0.0015992274,0.022780556,0.02757183,0.036507055
8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.023531163,0.010260139,0.0016726688,0.01615748,0.044552535,0.15527895,0.02926531,0.037611485,0.0020640506,0.031114662,0.035150845,0.044605646
8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.03105981,0.013307154,0.002249254,0.024408393,0.053914938,0.18979913,0.035712365,0.050111342,0.0026641188,0.04249749,0.0445724,0.054166224
8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.039734207,0.016892994,0.0030119226,0.036385708,0.06472004,0.2301466,0.04331588,0.06582095,0.0034731305,0.057568893,0.056107033,0.06532672
8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.04932811,0.021308817,0.003940813,0.05152032,0.07646617,0.27610162,0.052376013,0.085711405,0.0045874575,0.078595765,0.06999365,0.078126185
8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.059882734,0.026734421,0.00511371,0.07151866,0.089680836,0.32487395,0.06336728,0.11066405,0.006121571,0.10399925,0.08619565,0.091800414
8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.07207833,0.032906976,0.0065838345,0.09844361,0.1044891,0.3770706,0.07707981,0.14165217,0.008218123,0.12122465,0.10397472,0.10634066
8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0.0859149,0.040647138,0.00834584,0.12927456,0.119823895,0.43040428,0.093332,0.17997712,0.011104641,0.13541426,0.12342385,0.121403456
8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0.101841226,0.0500059,0.010453212,0.16583121,0.13617496,0.48301223,0.110898905,0.22458155,0.014736899,0.14854099,0.14460771,0.13671912
8319,-15.404040404040403,16.919191919191924,22.881073313281405,2.309353777276375,0.119943306,0.061372187,0.01298452,0.2084972,0.15128088,0.53504425,0.1303327,0.27630126,0.019494168,0.1593842,0.16746347,0.15261538
8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0.13868667,0.07331312,0.016255194,0.25725293,0.16246372,0.5861974,0.14731924,0.33460486,0.025744176,0.16982867,0.1911666,0.16957305
8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.2757234789268836,0.158255,0.08487589,0.01941891,0.3049533,0.16802315,0.6273591,0.15926695,0.39420244,0.032576323,0.17786413,0.21267954,0.18516238
8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.2581492128985055,0.17755075,0.09659085,0.022003518,0.35118324,0.16971366,0.65550995,0.16508828,0.44673163,0.04034964,0.18398486,0.23087065,0.19789256
8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0.19762926,0.1053418,0.0232696,0.39460188,0.16706063,0.6645066,0.16048156,0.4823591,0.048569437,0.18687634,0.24306962,0.20568655
8324,-12.878787878787879,16.919191919191924,21.263166095980694,2.2214232057146135,0.21167935,0.10578785,0.023200305,0.42547035,0.16048765,0.63394046,0.14796706,0.46953082,0.05419653,0.18447027,0.24167307,0.2001279
8325,-12.373737373737374,16.919191919191924,20.961117140855695,2.2022498257339946,0.21318965,0.09978307,0.022142168,0.45092952,0.15066242,0.57338625,0.13369991,0.4167731,0.053707514,0.17769037,0.2291964,0.18601945
8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0.19356899,0.08724093,0.019907549,0.4705948,0.1408203,0.50479037,0.11850282,0.3476581,0.05150454,0.1680066,0.21025948,0.17168343
8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.1622353429324517,0.17423546,0.07370724,0.01609949,0.47790444,0.13152182,0.43009678,0.11037778,0.27902353,0.04747642,0.15673997,0.18971829,0.15763965
