,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3838,red,-9.009474917512506,12.610721947433218,2.154755686357995,2.9525374115575302,18.434706132714915,3,15.498417542599658,2.1911411807180765,0,0,0.0,0.17778553,0,0.09722671,0,0.124918185,0,0.16012393,0,0.137155,0,0.062409982,0,0.14420274,0,0.08870174,0,0.088089444,0,0.11219487,0.119280815,0.036120474,0
3839,red,-10.988685353212832,-5.415397776139574,3.4614679624763705,2.5450618670056184,14.616010865986024,3,12.250621978729558,3.599476403689116,0,0,0.0,0.46231106,0,0.34330738,0,0.37329045,0,0.42029703,0,0.4317536,0,0.2165136,0,0.48159575,0,0.36316606,0,0.29672828,0,0.41415688,0.38031203,0.08020913,0
3840,red,7.631265437514306,6.5491573920684925,0.6580783435161188,2.9693332361413725,12.998669547083082,3,10.056225669896524,0.7092357726650673,0,1,0.0,0.6782276,1,0.63525903,1,0.6647433,1,0.72409195,1,0.70325255,1,0.5020947,1,0.7056648,1,0.65487754,1,0.5980264,1,0.65948963,0.65257275,0.06436042,1
3841,red,-5.956363908862775,16.702460953313903,1.8361533672991333,0.473345870430955,15.009792135022984,3,17.73275141966916,1.9133528831950009,0,0,0.0,0.084063925,0,0.038233224,0,0.053941187,0,0.06736132,0,0.05882036,0,0.029712286,0,0.05929415,0,0.035551984,0,0.03753419,0,0.04050466,0.050501727,0.017137721,0
3842,red,-1.3032956500966648,14.265451452659487,1.4581634086948736,1.3098021818855756,13.254452789550104,3,14.324862467044689,1.661903687350376,0,0,0.0,0.26485467,0,0.16795386,0,0.20411722,0,0.260377,0,0.22770298,0,0.09600366,0,0.23420274,0,0.14604516,0,0.1431065,0,0.18813463,0.19324985,0.05525805,0
3843,red,4.615992461695258,12.808616513177585,1.0853398428557226,2.458327369859246,15.809159433827258,3,13.614993330445408,1.2249027786642512,0,0,0.0,0.342218,0,0.23477194,0,0.27237993,0,0.34559724,0,0.3096991,0,0.12879407,0,0.30951402,0,0.20504934,0,0.19291842,0,0.25329524,0.2594237,0.07037533,0
3844,blue,6.226560025829767,4.40759582601172,0.2120936991120715,1.5351710217385843,6.908014355046837,3,7.6286925957687615,0.6159884216812176,1,1,1.0,0.78393996,1,0.7777073,1,0.7972,1,0.8321089,1,0.803846,1,0.7374107,1,0.8146881,1,0.81541574,1,0.7708869,1,0.7945708,0.7927774,0.026945835,1
3845,red,2.311886521982262,9.177314496786163,1.1408872642038592,2.5296066105269257,11.761305296590592,3,9.464033002026394,1.3240178313927269,0,1,0.0,0.6863007,1,0.67581165,1,0.6878111,1,0.72904617,1,0.7255349,1,0.5611255,1,0.730138,1,0.70303255,1,0.65017956,1,0.69595116,0.68449306,0.050237752,1
3846,red,-4.149528338792072,-12.703503247013192,4.286650747809382,0.5110743788044947,10.666582099127869,3,13.364040563441629,4.396670487254765,0,0,0.0,0.34353867,0,0.21276155,0,0.24834618,0,0.2809943,0,0.29660913,0,0.13898842,0,0.34579605,0,0.23953182,0,0.19547877,0,0.28144008,0.25834846,0.065103404,0
3847,blue,9.185723926157204,-0.3237488980626324,6.013011658448884,0.7940784378304296,6.83608896257109,3,9.191427386242774,6.247955101331173,1,1,1.0,0.65118647,1,0.61959195,1,0.6256402,1,0.63184947,1,0.7511888,1,0.6091656,1,0.64687043,1,0.6872089,1,0.6398595,1,0.67249495,0.6535057,0.041681033,1
3848,red,7.593247413835701,-10.494836271081418,5.146583183274716,2.172155497554356,14.4126280502449,3,12.953725126176202,5.338727864199615,0,0,0.0,0.40208545,0,0.25569415,0,0.28354165,0,0.30080742,0,0.424712,0,0.17941138,0,0.41152734,0,0.31144562,0,0.24826705,0,0.3641864,0.31816784,0.08083969,0
3849,red,-8.23529138248983,12.92019193143078,1.9914125935841565,2.2976182354078585,17.150189089188448,3,15.321598601305292,2.138260701174387,0,0,0.0,0.18893509,0,0.105329685,0,0.13438511,0,0.17222178,0,0.1472923,0,0.06640434,0,0.15520538,0,0.09525552,0,0.09447305,0,0.12129836,0.12808006,0.038544085,0
3850,red,-4.639437799283069,-13.356675494826622,4.286159822481952,0.4473873959193994,11.375059470240677,3,14.139489501658767,4.37807714009044,0,0,0.0,0.2755672,0,0.15295352,0,0.18782698,0,0.2146907,0,0.22351365,0,0.10217617,0,0.25821313,0,0.17093311,0,0.145927,0,0.20876332,0.19405648,0.053010743,0
3851,blue,6.37326049948312,-12.220123804812944,5.117407508133367,0.3548916642471265,10.929696181763472,3,13.782230414531162,5.193118253483349,1,0,1.0,0.30629948,0,0.17523167,0,0.20645712,0,0.22572094,0,0.2844733,0,0.12411352,0,0.30424517,0,0.21304032,0,0.17401241,0,0.24394284,0.2257537,0.0601126,0
3852,blue,-9.606064042026851,-6.816465668246768,3.660706238032101,0.3944092116954202,8.952604543155946,3,11.77882297115922,3.758732737040552,1,1,1.0,0.51576626,0,0.40757024,0,0.4263089,0,0.47551835,0,0.49564308,0,0.2601967,1,0.545616,0,0.43206447,0,0.35771084,0,0.48182157,0.43982163,0.083934195,0
3853,blue,-4.803395602873279,-3.2227152550449403,3.421347184646051,2.5100737234743997,7.927905563767871,3,5.784332539956682,3.732537120782614,1,1,1.0,0.93066466,1,0.9297321,1,0.94169843,1,0.90417856,1,0.98089623,1,0.8946847,1,0.9584228,1,0.9741169,1,0.9579588,1,0.964542,0.9436895,0.028861133,1
3854,red,-6.122657382986867,-9.866235688046906,4.09037753795075,2.881042425640306,14.484609949191992,3,11.611612294661494,4.1569840054864535,0,1,0.0,0.53595674,0,0.4315834,0,0.44015235,0,0.48848087,1,0.54790425,0,0.2874942,1,0.5719439,0,0.471041,0,0.39266616,1,0.5129307,0.46801534,0.08473082,0
3855,blue,-9.589229815179726,0.8187157929360951,2.7395530173259446,1.5424343318651683,9.059916492607638,3,9.624116790539004,3.056420526493965,1,1,1.0,0.6532557,1,0.6491533,1,0.6525089,1,0.676076,1,0.68092024,1,0.5343681,1,0.6908388,1,0.6656228,1,0.63555145,1,0.67676383,0.6515059,0.04452045,1
3856,red,6.453138563260637,14.544864084496432,1.050698135724224,0.5737876108527206,13.309035499442912,3,15.912135889097849,1.15321780900768,0,0,0.0,0.16902289,0,0.090805024,0,0.11675846,0,0.15811072,0,0.13371652,0,0.05509837,0,0.12942661,0,0.07338617,0,0.07849864,0,0.092222065,0.109704554,0.037733883,0
3857,blue,6.298846632159902,-8.182869604657387,5.121102352696489,1.0021668786457265,8.396781905009448,3,10.326413891680785,5.368417083306944,1,1,1.0,0.6292516,1,0.6260808,1,0.60045445,1,0.6282124,1,0.63948023,1,0.56095934,1,0.6587478,1,0.6359493,1,0.6100293,1,0.6365303,0.6225695,0.026873637,1
3858,blue,-7.972730904858752,4.245633872047959,2.3289032590253687,1.8659954872184683,9.437346624489884,3,9.032709729464951,2.652269227172033,1,1,1.0,0.66725904,1,0.67537075,1,0.681233,1,0.69658935,1,0.70631295,1,0.6014,1,0.7095966,1,0.6904561,1,0.6728496,1,0.69870716,0.6799775,0.031121958,1
3859,red,8.398086506377293,-7.852796907885969,5.3244507390369264,2.235300236797082,13.10241903548963,3,11.4975769727843,5.531329018105902,0,1,0.0,0.60497123,1,0.5251555,1,0.50915444,1,0.5243076,1,0.6112145,0,0.37378818,1,0.6292903,1,0.5880379,0,0.48262465,1,0.6049355,0.545348,0.078768395,1
3860,blue,11.062127437680754,-8.847168576651349,5.423705515780714,2.0905101702685074,15.413359129338142,3,14.164852815019874,5.60858402276793,1,0,1.0,0.27544868,0,0.1475111,0,0.17605603,0,0.18847045,0,0.2631709,0,0.10971833,0,0.26565662,0,0.18671449,0,0.15405111,0,0.21274458,0.19795424,0.05579162,0
3861,blue,-5.581061618170981,-2.678286476160018,3.1216025305699446,1.947805023996375,6.630833525603794,3,6.190433525545925,3.589021885582972,1,1,1.0,0.89124125,1,0.8871211,1,0.8925668,1,0.8557054,1,0.96593285,1,0.825536,1,0.92277986,1,0.9498218,1,0.92244977,1,0.93398833,0.9047143,0.042934008,1
3862,red,1.3059998157404782,15.253896294096016,1.3079006539670486,1.122085789641052,13.767783541786892,3,15.309702403043318,1.4853871560456244,0,0,0.0,0.19501546,0,0.11320629,0,0.14334413,0,0.1880629,0,0.1612448,0,0.06747705,0,0.16240706,0,0.0946063,0,0.09702848,0,0.12134594,0.13437383,0.042449187,0
3863,red,-2.1619023855993795,9.5750562534849,1.4911242434776133,1.3351663598250467,8.672254940774838,3,9.816084972241256,1.7928576497172812,0,1,0.0,0.659832,1,0.6476832,1,0.66125125,1,0.69658095,1,0.6942799,1,0.509645,1,0.6986102,1,0.6620224,1,0.61289537,1,0.672993,0.6515794,0.056220427,1
3864,red,7.260916308654628,-10.743171764035749,5.092978919460957,1.1601749361387723,11.474113655357488,3,12.966751528153138,5.306731538602981,0,0,0.0,0.39637065,0,0.25384665,0,0.2815776,0,0.30005634,0,0.41948688,0,0.17791118,0,0.4087886,0,0.30859354,0,0.24612711,0,0.35793757,0.31506962,0.07946806,0
3865,red,13.579437505211583,-8.489890934144862,5.536007610782771,1.5637351716468055,15.71030805004536,3,16.01497333846117,5.7244407758746565,0,0,0.0,0.15572484,0,0.06713222,0,0.0886012,0,0.09202186,0,0.1135368,0,0.053573884,0,0.12669188,0,0.08404297,0,0.07312286,0,0.09794466,0.09523932,0.030156644,0
3866,blue,-0.296061151988002,5.331267365131322,1.4929069618981805,2.9026615036501004,8.206841557397123,3,5.33948161568431,1.626272323680988,1,1,1.0,0.9205438,1,0.92584854,1,0.9428267,1,0.9362301,1,0.9591577,1,0.8886287,1,0.9577542,1,0.96509504,1,0.93673646,1,0.94443727,0.93772584,0.022436654,1
3867,blue,-4.403904530515328,7.463085539560353,2.048548938319723,2.981108074237208,11.613744756837187,3,8.665565237460756,2.1038984258116225,1,1,1.0,0.68825334,1,0.69540954,1,0.7051203,1,0.72601074,1,0.7369388,1,0.6332079,1,0.73683697,1,0.7219365,1,0.6959505,1,0.7240993,0.70637643,0.03112029,1
3868,red,-4.171006700033846,-16.71479490244331,4.360718040499798,0.6611015383341842,14.760648251375772,3,17.22735224932932,4.467843486618375,0,0,0.0,0.1062148,0,0.04065905,0,0.061015327,0,0.06607998,0,0.06877796,0,0.034427673,0,0.077718586,0,0.047949236,0,0.046132267,0,0.055446,0.06044209,0.020947399,0
3869,red,12.42870867800248,3.109098306141355,0.0172076279607036,1.305163852634954,11.692807369148534,3,12.811685747000867,0.2451241378401175,0,0,0.0,0.4609637,0,0.34921092,0,0.3848684,0,0.48442754,0,0.43457165,0,0.19065091,0,0.42315677,0,0.3146343,0,0.2744715,0,0.3682979,0.36852536,0.09028027,0
3870,blue,7.486962604889757,8.790312130021261,0.862886342911968,0.0092877488275353,8.546705510628765,3,11.546609735771645,0.8652994211722896,1,1,1.0,0.55521286,0,0.47845513,1,0.51014113,1,0.59090596,1,0.54722446,0,0.30325112,1,0.5485224,0,0.45765477,0,0.4075231,0,0.49509162,0.48939824,0.08460319,0
3871,red,13.456799616074022,-14.65023169484438,5.358300740827205,0.6977902011147356,17.500177637509324,3,19.89258013983588,5.455352365178132,0,0,0.0,0.046142455,0,0.013392811,0,0.023401001,0,0.02118043,0,0.024801355,0,0.013907576,0,0.029298564,0,0.017296595,0,0.017129567,0,0.018019939,0.02245703,0.009694073,0
3872,red,-14.705745712932467,-1.5580031982087594,3.0437890498994045,1.6655573359607634,14.767189770053124,3,14.788046893997208,3.2471441138427157,0,0,0.0,0.23016529,0,0.119129926,0,0.15532492,0,0.18964972,0,0.17143829,0,0.07855519,0,0.19493546,0,0.123893276,0,0.11409561,0,0.1560093,0.15331969,0.045288753,0
3873,red,2.7513455831501386,12.995882771356849,1.194390709443134,0.8322277303787365,11.077714613561287,3,13.283932833493608,1.3621678625786593,0,0,0.0,0.3701686,0,0.26197615,0,0.30070543,0,0.37560257,0,0.338167,0,0.14717683,0,0.34091783,0,0.23500341,0,0.21712255,0,0.286297,0.28731376,0.07321444,0
3874,red,-7.760886101618619,-11.878362989612148,3.920909254331674,1.518486179783645,13.712224185093737,3,14.188969673492318,4.133653053756442,0,0,0.0,0.27255845,0,0.15046892,0,0.18621261,0,0.21624611,0,0.21969104,0,0.09999391,0,0.25172246,0,0.16529837,0,0.14369532,0,0.2036459,0.19095333,0.052499246,0
3875,blue,2.06766567624642,3.883353934537389,0.7958713371017996,2.7155744061339715,6.953076899567955,3,4.39950896460214,1.081532210747023,1,1,1.0,0.92359143,1,0.94588697,1,0.9564777,1,0.9497543,1,0.96291995,1,0.9157874,1,0.96634424,1,0.9726352,1,0.95391864,1,0.9491149,0.949643,0.017913774,1
3876,blue,0.520280874027002,-7.979529209830246,4.397073519430027,1.7141831537837608,7.853467586874052,3,7.996472884866954,4.777498768978804,1,1,1.0,0.7009217,1,0.67601746,1,0.67880595,1,0.6767497,1,0.8256513,1,0.6506679,1,0.71357363,1,0.77260506,1,0.6952523,1,0.7515273,0.7141772,0.053656396,1
3877,blue,-1.4479100634012845,-8.398868312989482,4.251249222169539,0.9501836403485446,6.421246397002052,3,8.522759675752772,4.541673504130555,1,1,1.0,0.66868114,1,0.6638601,1,0.6639022,1,0.6747789,1,0.7272979,1,0.63769406,1,0.6920643,1,0.7060116,1,0.6636827,1,0.6937748,0.6791748,0.025762238,1
3878,red,-3.8646226772589376,-8.863544821810523,4.051273668459375,0.9227631048331606,7.558076499342522,3,9.669422694547391,4.301227143991342,0,1,0.0,0.64989847,1,0.6438114,1,0.63703674,1,0.66285336,1,0.66212237,1,0.5673071,1,0.68568337,1,0.6606595,1,0.6380286,1,0.6623734,0.64697737,0.03153237,1
3879,red,12.137163204931964,4.281325208849924,0.1509282364516967,0.9316193459016192,10.853304309702166,3,12.870138935034392,0.3391182729035374,0,0,0.0,0.45048404,0,0.33934462,0,0.37499735,0,0.47380748,0,0.42430162,0,0.18481052,0,0.41430345,0,0.30478817,0,0.26668704,0,0.35870513,0.35922295,0.08901765,0
3880,red,16.25480813410288,6.460130452590047,0.2776112821202166,0.6261181643440448,14.971990425450857,3,17.49148572708958,0.378287945010226,0,0,0.0,0.11560391,0,0.049577765,0,0.06921229,0,0.09579282,0,0.0787994,0,0.034352854,0,0.07163483,0,0.042802904,0,0.048161205,0,0.046447825,0.06523858,0.02594461,0
3881,blue,-3.2617393866618483,8.986902314134237,1.601854053393275,1.4584831854264564,8.747622785681473,3,9.560510291312514,1.9189554069602768,1,1,1.0,0.66451,1,0.6622117,1,0.6721662,1,0.7018238,1,0.7022409,1,0.5430525,1,0.70472926,1,0.67793965,1,0.63675576,1,0.68514955,0.665058,0.047869027,1
3882,red,-9.174760585420746,-1.31057059791084,3.107256182779699,2.56926722847999,11.646292577540024,3,9.267892268034757,3.28347801348165,0,1,0.0,0.660646,1,0.66122735,1,0.6640384,1,0.6821784,1,0.6894391,1,0.5852825,1,0.6974761,1,0.67795867,1,0.6582778,1,0.68550867,0.6662033,0.031544145,1
3883,blue,-10.99724955892937,-5.414796901289367,3.392963476644603,0.990715762051778,10.354190938687488,3,12.258039131263416,3.5991235908834613,1,0,1.0,0.46151352,0,0.3423271,0,0.3724473,0,0.41944507,0,0.43077296,0,0.21587408,0,0.48061287,0,0.3621446,0,0.29592714,0,0.4131041,0.37941685,0.08013486,0
3884,red,8.92305524562724,-0.1785723296055928,6.244195701810535,3.085102063973076,11.91844893161888,3,8.924841902992823,6.263175513326923,0,1,0.0,0.66755676,1,0.62365717,1,0.6372714,1,0.63646513,1,0.7937005,1,0.6165587,1,0.65722096,1,0.7187474,1,0.66149,1,0.697841,0.6710509,0.053627603,1
3885,blue,6.697886902326163,1.6555988911073778,6.131779692068446,2.060875649552792,7.783640664962024,3,6.899470751049558,0.2423249290982337,1,1,1.0,0.7972728,1,0.8045795,1,0.83752847,1,0.85206187,1,0.8233515,1,0.7634216,1,0.83632433,1,0.8488092,1,0.81022096,1,0.81486136,0.81884307,0.026888622,1
3886,blue,-7.670698626009667,-9.612726049314547,3.857832377572545,0.8303316555086795,10.07322497724739,3,12.298134798018642,4.038885059623781,1,0,1.0,0.45727432,0,0.33507806,0,0.36054546,0,0.40344235,0,0.42875028,0,0.21330334,0,0.48068112,0,0.3640536,0,0.29633924,0,0.4117833,0.3751251,0.07975262,0
3887,blue,-1.932939599323645,-14.03173211695337,4.487483017455166,0.4279515129227492,11.379964653423013,3,14.164242362250588,4.575495674138515,1,0,1.0,0.27301407,0,0.15058681,0,0.18430999,0,0.20855099,0,0.2208928,0,0.10134838,0,0.25693423,0,0.17093603,0,0.14428458,0,0.20747097,0.19183289,0.052535586,0
3888,red,-18.099379868714223,-3.691108528852209,3.2783149582649824,0.4078016918900198,15.679578931214104,3,18.471920143931523,3.342769597991863,0,0,0.0,0.06605515,0,0.025454108,0,0.0402748,0,0.042677436,0,0.04328905,0,0.02273076,0,0.045292873,0,0.027853614,0,0.028658317,0,0.030762339,0.037304845,0.013011197,0
3889,blue,-1.225373516772027,7.178572656660628,1.320044443457572,1.425266868705532,6.214967097355966,3,7.282406583167536,1.7398655473886155,1,1,1.0,0.79961896,1,0.7691318,1,0.7929887,1,0.821435,1,0.8404914,1,0.7239415,1,0.8162947,1,0.83043474,1,0.7765083,1,0.8133499,0.7984195,0.03461366,1
3890,blue,6.053029203410359,-9.699159582696618,5.062198588470958,0.9066661841957144,9.337123538483716,3,11.432972454613642,5.270324793760383,1,1,1.0,0.6043089,1,0.50351876,1,0.5021039,1,0.52363044,1,0.6129491,0,0.3534335,1,0.62572145,1,0.5810279,0,0.46494487,1,0.6052313,0.537687,0.085742235,1
3891,red,-12.72190340410392,0.7710554156778562,2.8445408256019387,1.6658897020189565,12.675269747089915,3,12.745248239143756,3.0810582085722067,0,0,0.0,0.4126085,0,0.28443763,0,0.32581645,0,0.37799627,0,0.36686763,0,0.17744298,0,0.40991905,0,0.29346338,0,0.24958016,0,0.34649387,0.32446262,0.074542195,0
3892,blue,-9.353756708505514,-4.029586043664804,3.452101575237847,2.8092036326820446,12.973452538457831,3,10.184808699490144,3.5483645649922275,1,1,1.0,0.63758695,1,0.6151253,1,0.6129379,1,0.65035754,1,0.65841156,0,0.4653482,1,0.6733313,1,0.6403615,1,0.5875,1,0.6543675,0.61953276,0.05980631,1
3893,red,11.250814336804288,7.427838051269527,0.4072381099651055,2.233924087149859,15.11943683861633,3,13.4816023289937,0.5835154302134323,0,0,0.0,0.38211152,0,0.26661772,0,0.30439273,0,0.3938602,0,0.3489024,0,0.14043437,0,0.34174106,0,0.230962,0,0.20994681,0,0.28243133,0.29014,0.08061772,0
3894,red,2.667953213671101,-17.151695676345405,4.759442034790464,0.6680030286107611,14.903020788685708,3,17.357956069892087,4.866702727709579,0,0,0.0,0.102064975,0,0.03784557,0,0.05760267,0,0.060280055,0,0.066475086,0,0.033072803,0,0.075056165,0,0.046203226,0,0.044407103,0,0.052905813,0.05759135,0.02023637,0
3895,blue,9.938538438257076,6.783067006692805,0.5526285664647695,0.1865437026227303,9.07182090053067,3,12.032644942239338,0.5988851869551808,1,1,1.0,0.518732,0,0.42953014,0,0.46043956,1,0.5505098,1,0.50581855,0,0.25585958,1,0.50016403,0,0.40275872,0,0.35265005,0,0.44794443,0.4424407,0.0880773,0
3896,blue,0.0163132649019606,-9.310863111650152,4.560370031332497,0.4953835374087394,6.561654489694016,3,9.310877402613531,4.714141046548038,1,1,1.0,0.6533869,1,0.65287673,1,0.6401641,1,0.6601765,1,0.6685959,1,0.60921746,1,0.6848098,1,0.669491,1,0.6434589,1,0.66427314,0.6546451,0.020686662,1
3897,red,-6.229565920288657,5.03990791274511,2.3747460017775337,2.908402625080384,10.901757636242907,3,8.012999645836297,2.4613696029569905,0,1,0.0,0.7014887,1,0.71192753,1,0.726138,1,0.7401717,1,0.7593947,1,0.665448,1,0.75083876,1,0.74392736,1,0.7229792,1,0.75203866,0.72743523,0.028647931,1
3898,red,-4.287728808790384,-11.321801178063348,4.317643133379975,3.0091768313234475,15.073775286899666,3,12.106518915581292,4.350365858748885,0,0,0.0,0.47996742,0,0.36082232,0,0.37739262,0,0.4201425,0,0.48234886,0,0.23752856,1,0.5107925,0,0.40015116,0,0.32779607,0,0.4441083,0.40410504,0.082522884,0
3899,blue,-7.0128495368061685,-1.7337303699116764,3.2841700421075606,2.899347424346454,10.100450103625745,3,7.223979486504414,3.3839549815444503,1,1,1.0,0.7443815,1,0.7415441,1,0.7400512,1,0.73995066,1,0.8496555,1,0.690932,1,0.7663241,1,0.811173,1,0.7669492,1,0.79781985,0.7648781,0.044835914,1
3900,blue,-0.257214298811903,6.962685416790083,1.4150493245003577,2.6807386565439684,9.525529132102111,3,6.967434779651303,1.6077213596654507,1,1,1.0,0.83200675,1,0.7916617,1,0.82608354,1,0.849736,1,0.86838824,1,0.7469172,1,0.8503577,1,0.86749846,1,0.7995935,1,0.8384029,0.82706463,0.037983447,1
3901,blue,4.482895087270932,-9.117693633666535,4.8696394119577855,1.5843674001768893,9.747943451422408,3,10.160151847333834,5.16935029184537,1,1,1.0,0.6337377,1,0.6311267,1,0.60815036,1,0.6353173,1,0.64385206,1,0.56793994,1,0.66631955,1,0.6418226,1,0.6149175,1,0.64150184,0.6284686,0.026582062,1
3902,blue,-13.740481288906086,-6.910141863692779,3.581687873523836,0.1330203000209108,12.401565871752506,3,15.38021087719989,3.60756069680013,1,0,1.0,0.19068702,0,0.09110245,0,0.12185483,0,0.14704908,0,0.13720202,0,0.06421527,0,0.15415746,0,0.09857982,0,0.09121077,0,0.121955864,0.12180146,0.037119042,0
3903,red,14.98541177447569,-0.4423023849463439,6.059923636616893,1.84660234234285,15.528379418819764,3,14.991937748347404,6.253678342739026,0,0,0.0,0.2178229,0,0.105048686,0,0.1273891,0,0.12881123,0,0.20984295,0,0.08406316,0,0.19441478,0,0.13700365,0,0.121582285,0,0.16231601,0.14882946,0.04545664,0
3904,red,9.927527209843264,2.858752202968539,0.0638557582293694,2.308806335355368,12.10816890383609,3,10.330937065927555,0.2803766483910278,0,1,0.0,0.6714535,1,0.62154007,1,0.64987546,1,0.7248855,1,0.69384414,0,0.47867018,1,0.68638545,1,0.6362508,1,0.57524395,1,0.6360698,0.6374219,0.06981536,1
3905,blue,-0.7930935191644979,9.809524607342082,1.403918491532562,0.9337009081557828,7.756926613074919,3,9.841532926947435,1.651470186927565,1,1,1.0,0.66208607,1,0.6466172,1,0.6621235,1,0.6996242,1,0.6971535,1,0.50719213,1,0.7005054,1,0.66229445,1,0.6107991,1,0.6711255,0.6519521,0.057765264,1
3906,red,12.395616620067814,-7.841205067699664,5.663605955601464,0.2748961415072113,11.757524831649398,3,14.667508592307705,5.719154577180079,0,0,0.0,0.23602553,0,0.11873586,0,0.14495747,0,0.15379891,0,0.21220435,0,0.090578005,0,0.21733671,0,0.1506062,0,0.1268073,0,0.17216209,0.16232124,0.046979405,0
3907,blue,8.48995207015767,-7.87589335264366,5.50820253371568,0.1047422986697354,8.592736312455168,3,11.580543262549952,5.535290296612529,1,1,1.0,0.6024253,1,0.50832313,0,0.4960964,1,0.5110032,1,0.6089085,0,0.35880628,1,0.62430817,1,0.5810295,0,0.46779406,1,0.6009607,0.5359655,0.083537504,1
3908,red,-1.331239213277791,-14.058302233229313,4.448675555662448,2.225697478164565,15.746541193716254,3,14.12119185918061,4.617976341091628,0,0,0.0,0.27635917,0,0.15320638,0,0.18683805,0,0.21089935,0,0.22429362,0,0.1031211,0,0.2615956,0,0.17453822,0,0.14654212,0,0.2112832,0.19486769,0.05317902,0
3909,red,12.124374974813824,-3.828241281540823,5.7407331001459525,1.6852255864468673,12.702686057762556,3,12.714397344726372,5.977344589177268,0,1,0.0,0.53418833,0,0.3266302,0,0.3444818,0,0.35155666,1,0.54458135,0,0.22336966,1,0.50187194,0,0.42650452,0,0.32271007,0,0.49726284,0.40731573,0.10898506,0
3910,blue,-10.796130445978983,-5.821577695307748,3.572143543106214,0.2645000033480514,9.344922476703278,3,12.26569196862122,3.636128149870129,1,0,1.0,0.46053115,0,0.34112716,0,0.37095696,0,0.41751978,0,0.42985848,0,0.21521388,0,0.48006594,0,0.36167067,0,0.29497018,0,0.41254622,0.37844604,0.08009754,0
3911,blue,-3.889167141597846,1.176115011544034,2.640983139080824,2.8595856263661696,6.857913270151261,3,4.063110578813181,2.8479282093667475,1,1,1.0,0.9883432,1,0.9812609,1,0.9857168,1,0.9744488,1,0.99321026,1,0.97566354,1,0.9884849,1,0.99281985,1,0.98629344,1,0.9864239,0.9852665,0.0063932408,1
3912,red,-5.264906624754518,9.551349442681962,1.9444614903275743,2.650384294519588,13.45940545026205,3,10.906306338243258,2.074576661752808,0,1,0.0,0.601453,1,0.534771,1,0.56004417,1,0.61718833,1,0.5918923,0,0.36258137,1,0.62554765,1,0.5362955,0,0.47619608,1,0.5657229,0.54716927,0.07879972,1
3913,red,1.880080478534261,15.581434431400746,1.4322327221354232,0.096836891095031,12.705825814440471,3,15.694451298016324,1.4507152645993622,0,0,0.0,0.17204642,0,0.096248984,0,0.12378938,0,0.16375805,0,0.139252,0,0.058846,0,0.13896045,0,0.08039761,0,0.08327562,0,0.10158387,0.11581584,0.03764325,0
3914,blue,-11.511244095257773,6.885124767542909,2.476959512532806,0.5944727776858646,10.822205922517105,3,13.413190660138984,2.602555408463253,1,0,1.0,0.34794384,0,0.21975595,0,0.26694018,0,0.32018918,0,0.28721133,0,0.13393983,0,0.324888,0,0.21896356,0,0.19469132,0,0.27192464,0.2586448,0.066616416,0
3915,blue,-5.01433663312798,-2.2279444834911284,3.3577458012016144,2.7659342329517136,8.166286317474254,3,5.487012711106819,3.559708802308574,1,1,1.0,0.9482256,1,0.9487523,1,0.9617411,1,0.9345233,1,0.986723,1,0.92550194,1,0.9714102,1,0.9819047,1,0.9688138,1,0.9737318,0.9601328,0.020269172,1
3916,blue,5.678803910058451,-2.920316809558067,5.468028624702363,2.351809828449289,8.131766368676928,3,6.385692140800601,5.808203923561885,1,1,1.0,0.9286787,1,0.91984344,1,0.9241447,1,0.87174106,1,0.9834959,1,0.8839481,1,0.9429123,1,0.96103245,1,0.9668077,1,0.9590193,0.93416244,0.03600817,1
3917,red,-11.606350269705151,3.68994258702196,2.642685924349941,2.2611406016780817,13.86752728002904,3,12.178794804027332,2.8337735928594894,0,0,0.0,0.4739846,0,0.35607624,0,0.3927916,0,0.44906446,0,0.43658677,0,0.22376645,0,0.48095918,0,0.36302373,0,0.3088287,0,0.41652352,0.3901605,0.08013729,0
3918,blue,2.0058689259653217,-10.098374360460808,4.613373729948121,1.6324274737335038,10.035401631707671,3,10.295662915624495,4.908469632394864,1,1,1.0,0.63316244,1,0.6220205,1,0.6062683,1,0.63619167,1,0.6420226,1,0.5250556,1,0.6691494,1,0.6387826,1,0.60560524,1,0.6409758,0.62192345,0.03873865,1
3919,blue,-11.173692485992582,1.880873278041692,2.928018524701641,0.177656931590958,8.365699322827746,3,11.33089087669537,2.974825546344266,1,1,1.0,0.56526977,0,0.4740255,0,0.4946713,1,0.54840165,1,0.5485849,0,0.3097681,1,0.590453,0,0.4883286,0,0.41241568,1,0.5319281,0.49638462,0.08348804,0
3920,red,-15.364699584458297,4.948925840812074,2.7750782987929163,0.2997759312861745,13.25151539322724,3,16.14205254292373,2.829988525520049,0,0,0.0,0.1454529,0,0.07023837,0,0.0943243,0,0.11693142,0,0.10430736,0,0.04989389,0,0.10990486,0,0.06929102,0,0.06854066,0,0.085506834,0.09143917,0.028495211,0
