,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7579,blue,6.0590456451719295,1.7250681972948128,0.2302312736426162,3.042477333408811,9.278111019597368,3,6.299832887910195,0.2773705119059483,1,1,0.0,0.85848814,1,0.8482202,1,0.88426805,1,0.847135,1,0.80503476,1,0.86224186,1,0.86490357,1,0.9025386,1,0.8325254,1,0.8434605,0.8548816,0.026919028,1
7580,red,7.544939629996325,9.5024628326742,0.6652029349228755,1.9193736916286588,12.826076774702887,3,12.13354498514938,0.8997256676573091,0,0,0.0,0.41147703,0,0.42937025,1,0.51799905,0,0.36779153,0,0.36105752,0,0.44220412,0,0.40090236,0,0.4668602,0,0.4888983,0,0.38689184,0.42734522,0.051984422,0
7581,red,-8.225881512001516,3.609205261022217,2.428183980553076,2.055748593604032,9.980298145646106,3,8.98284416349737,2.72812334486384,0,1,0.0,0.69393504,1,0.6961551,1,0.7033368,1,0.6536187,1,0.6688038,1,0.67867535,1,0.69172263,1,0.69802606,1,0.69960487,1,0.7302021,0.69140804,0.020785637,1
7582,blue,12.747075927328067,-5.608281959074964,5.865820383484281,0.0133993330884645,10.926473222903006,3,13.92626192592802,5.868706789932272,1,0,0.0,0.20028955,0,0.22497296,0,0.3196974,0,0.14952,0,0.16198139,0,0.15376917,0,0.18168458,0,0.3790816,0,0.2467875,0,0.2393544,0.22571385,0.07499158,0
7583,red,4.924605034000748,13.375003413098945,1.1286885608613964,0.4376078477961201,11.478688147819952,3,14.25280502361952,1.2180052764008005,0,0,0.0,0.18839699,0,0.18499763,0,0.303056,0,0.16267145,0,0.1453251,0,0.21081449,0,0.17215139,0,0.26937833,0,0.2560165,0,0.15710142,0.20499094,0.053539082,0
7584,red,-5.144805793417214,10.62638914202059,1.774460008817407,1.8434307143275768,12.25515422102604,3,11.806319191417469,2.0216867348243324,0,0,0.0,0.42800286,0,0.4577883,1,0.51110387,0,0.37230927,0,0.38282576,0,0.43533227,0,0.41821313,0,0.49927416,1,0.5028975,0,0.456096,0.44638437,0.04851633,0
7585,red,0.7177473063805739,8.237902548953011,1.1910459756814873,2.2214392010733213,9.734166303164288,3,8.26911117363064,1.483888361517579,0,1,0.0,0.75173163,1,0.7566966,1,0.791208,1,0.7214333,1,0.7215536,1,0.74628204,1,0.75499994,1,0.7634773,1,0.755072,1,0.7802007,0.7542655,0.02197858,1
7586,red,12.517208291457568,5.010592816913755,0.2528891968795096,2.531272523479269,15.83113631298615,3,13.482824028690793,0.3807618269070104,0,0,0.0,0.27674755,0,0.2897491,0,0.41239953,0,0.24357928,0,0.23289521,0,0.31346577,0,0.25489745,0,0.34036538,0,0.35101584,0,0.24500363,0.29601187,0.058002736,0
7587,blue,-2.2185774988068405,-6.235472013406373,4.337755844727365,3.069178683553158,9.606976061946384,3,6.618398397511753,4.370556986597969,1,1,0.0,0.893905,1,0.8895957,1,0.8732474,1,0.8145983,1,0.8742305,1,0.8536365,1,0.8666707,1,0.9548804,1,0.8340458,1,0.86142904,0.8716239,0.037824966,1
7588,blue,-0.9424551077715408,-10.409746176600647,4.355267231787627,1.9768701249524676,11.26744174038133,3,10.452322090876097,4.622099297721853,1,1,0.0,0.61562246,1,0.62655336,1,0.6319512,1,0.52559006,1,0.5867754,1,0.5742556,1,0.5896009,1,0.6502932,1,0.6058732,1,0.66370165,0.6070217,0.040251184,1
7589,red,2.433308903579998,10.755571423901412,1.077670357382803,1.384503546932998,10.07035722922402,3,11.027389032535597,1.348304741259382,0,1,0.0,0.53907067,1,0.55922043,1,0.6016986,0,0.48059845,0,0.4918564,1,0.5605346,1,0.53452337,1,0.5778893,1,0.59617066,1,0.55819875,0.54997617,0.040002394,1
7590,blue,5.027927432459334,3.673735780810458,0.409776502884409,2.6686818414919853,8.746035789726573,3,6.227069041955785,0.6310121102000743,1,1,0.0,0.87587017,1,0.86395353,1,0.8936332,1,0.8625104,1,0.8190399,1,0.8772004,1,0.8751723,1,0.9157303,1,0.8497,1,0.8483847,0.86811954,0.026449917,1
7591,blue,6.99885655504184,-3.524884932963513,5.43841554039611,1.8378098938834504,8.074094600424125,3,7.8363771520189935,5.816632126328986,1,1,0.0,0.7746699,1,0.78643435,1,0.7955913,1,0.69263476,1,0.75961185,1,0.73312044,1,0.74730766,1,0.91190475,1,0.7325246,1,0.7801692,0.7713969,0.05825272,1
7592,red,10.186817477190091,5.356421991878303,0.3141040474696562,2.435329217143825,13.62573365897934,3,11.509235720440476,0.4840888089634238,0,1,0.0,0.50599694,1,0.51965606,1,0.5970715,0,0.45500228,0,0.44875184,1,0.53736347,0,0.49502388,1,0.53600204,1,0.5676892,0,0.48476356,0.5147321,0.046971556,1
7593,red,0.2190349976239947,-6.220773335094063,4.499103438071539,2.60608379991866,8.613478818739232,3,6.224628279407651,4.747584692561288,0,1,0.0,0.93933827,1,0.941835,1,0.9234687,1,0.8893435,1,0.9312862,1,0.9119294,1,0.92777914,1,0.9760887,1,0.89625835,1,0.9218298,0.92591584,0.024537083,1
7594,red,-9.588805420027484,-18.324639754922657,4.226774957088635,0.0242768322980584,17.6825741735501,3,20.68181838066567,4.230296093010745,0,0,0.0,0.013552297,0,0.009886947,0,0.036263462,0,0.013341156,0,0.0075068646,0,0.012088217,0,0.009686615,0,0.04561014,0,0.017087266,0,0.006311071,0.017133404,0.013111929,0
7595,blue,6.55345367104246,-10.039654889331985,5.051836585657679,1.2392689456904735,10.672395677256285,3,11.989262917935678,5.290699803787561,1,0,0.0,0.43995088,0,0.482115,1,0.5532965,0,0.31009024,0,0.36416376,0,0.35383555,0,0.4032048,1,0.5873463,0,0.45875594,1,0.52083766,0.44735965,0.09072024,0
7596,red,-3.0500542423169805,-11.74336037059133,4.322729345934905,2.5633835628310218,14.5340227468922,3,12.13298576916048,4.458277730845287,0,0,0.0,0.37998727,0,0.4254343,0,0.49151924,0,0.29447776,0,0.33968875,0,0.3272984,0,0.3647671,1,0.50131047,0,0.43291014,0,0.4456918,0.40030852,0.07004453,0
7597,red,13.098587013940582,7.2792739169651135,0.338405844780515,2.145590730434906,16.403289472949975,3,14.985353199707422,0.507231572170428,0,0,0.0,0.14846335,0,0.1503795,0,0.27574778,0,0.13289098,0,0.11930971,0,0.17916909,0,0.13220488,0,0.21956916,0,0.20815645,0,0.12226397,0.1688155,0.051281605,0
7598,red,-10.228982747305828,11.627330970978267,2.175704847425975,0.6441604100193017,12.982384099384904,3,15.486346036213666,2.29230242922015,0,0,0.0,0.10241514,0,0.09723126,0,0.1913327,0,0.09196132,0,0.0790959,0,0.11462989,0,0.090182506,0,0.18906437,0,0.14864339,0,0.081122056,0.11856785,0.042654354,0
7599,red,9.406948520599752,-15.043418256913595,5.234111033698346,0.2212073573824152,14.803352782044051,3,17.742466382148088,5.2712182897488775,0,0,0.0,0.042254776,0,0.038580976,0,0.09189859,0,0.037148263,0,0.030292202,0,0.036239512,0,0.032067433,0,0.10853066,0,0.053725526,0,0.03100083,0.05017388,0.027509091,0
7600,red,-10.231005016180456,1.135522931969546,2.9615173960522445,2.9008580928565,13.182437460825357,3,10.293827080835309,3.0310566433878754,0,1,0.0,0.620413,1,0.6347474,1,0.64454293,1,0.5415132,1,0.5921077,1,0.5874459,1,0.5961818,1,0.64207244,1,0.635752,1,0.6674061,0.6162182,0.036855396,1
7601,red,-1.886768604740844,-15.717167285853789,4.411463785168591,1.2604114366694184,14.65384989596728,3,15.830010842047717,4.592915614506588,0,0,0.0,0.085641265,0,0.09064213,0,0.16473596,0,0.074902765,0,0.07093348,0,0.08086636,0,0.07446105,0,0.1820226,0,0.11873361,0,0.07942712,0.10223663,0.04004085,0
7602,red,-9.60722646466658,15.381501453853511,2.1138415738239744,0.0923978660728102,15.14599217546455,3,18.13530775361388,2.1291051746087475,0,0,0.0,0.03251245,0,0.027965415,0,0.07985484,0,0.034341533,0,0.022632454,0,0.039542,0,0.026673555,0,0.08975349,0,0.050216343,0,0.021396575,0.042488866,0.023955243,0
7603,red,-15.613003974650116,2.186336064509886,2.943626326601201,0.3141645354285504,12.884894527633096,3,15.765340418126623,3.0024643290993,0,0,0.0,0.08746748,0,0.08751806,0,0.17129713,0,0.08127499,0,0.07038119,0,0.09463443,0,0.07624597,0,0.17835699,0,0.12716141,0,0.07167844,0.10460161,0.040393908,0
7604,blue,-3.664632939316781,-11.826853754815575,4.262170568584777,0.6632908068347024,9.879131146832531,3,12.381599424861104,4.411913815551463,1,0,0.0,0.3469671,0,0.38938504,0,0.45634085,0,0.26918173,0,0.30902785,0,0.30113643,0,0.3333555,0,0.47294322,0,0.40366194,0,0.40880445,0.36908042,0.06795075,0
7605,blue,8.546252622429034,1.579923914019281,6.116400540503972,1.4463130863535263,7.79288844265599,3,8.691064000481479,0.1828035978597404,1,1,0.0,0.76941663,1,0.7737325,1,0.80623704,1,0.74100345,1,0.75344664,1,0.75091326,1,0.76808167,1,0.7588071,1,0.7666089,1,0.7697902,0.7658037,0.01754654,1
7606,blue,-4.844216195341952,0.6779863631787424,2.93040264778199,3.023807449278486,7.857924112984211,3,4.891430880209756,3.0025379954900315,1,1,0.0,0.983451,1,0.97635126,1,0.97741824,1,0.97581303,1,0.98384976,1,0.9711755,1,0.97361517,1,0.99102634,1,0.96846247,1,0.9701642,0.9771327,0.00708756,1
7607,blue,4.486007569368844,-5.338956576561103,5.399060909047631,3.113396292304826,9.971724263869085,3,6.973429661138027,5.411189797357912,1,1,0.0,0.8936662,1,0.8962644,1,0.88080174,1,0.8086256,1,0.87993085,1,0.8449415,1,0.8519333,1,0.95572186,1,0.83252984,1,0.8629641,0.8707379,0.040801235,1
7608,red,-18.20145675250701,13.209614279704883,2.3966718745951963,1.0675588385764871,20.88883248913001,3,22.489707364302596,2.513796379933134,0,0,0.0,0.006345118,0,0.004748912,0,0.02273281,0,0.008046117,0,0.0037848572,0,0.006379332,0,0.00475687,0,0.02696644,0,0.009071632,0,0.002893832,0.009572593,0.008323291,0
7609,red,-3.5276715167807176,10.951541369768355,1.6223793075003188,1.4039027265244637,10.620502021517035,3,11.505682278946075,1.8824179377058556,0,0,0.0,0.4688557,0,0.49690023,1,0.5448739,0,0.41135246,0,0.42320943,0,0.47830278,0,0.4610634,1,0.53056735,1,0.53804827,0,0.49834234,0.4851516,0.04584427,0
7610,red,9.406118412997714,-11.85164024517134,5.185319626588693,1.4423533078157913,14.45096141473146,3,15.130645726481724,5.383249280079721,0,0,0.0,0.11609126,0,0.12591594,0,0.20267169,0,0.09557795,0,0.09542797,0,0.09928813,0,0.10350506,0,0.23071796,0,0.15501356,0,0.120810814,0.13450204,0.04733821,0
7611,blue,-10.129243859435284,-3.902043223450313,3.303779866880184,0.8306915290563056,8.603307048213148,3,10.854838666768932,3.5092978875987697,1,1,0.0,0.5549303,1,0.5873308,1,0.6120677,0,0.46415335,1,0.5174119,1,0.5061658,1,0.5304989,1,0.61334205,1,0.5858223,1,0.61371136,0.55854344,0.052311398,1
7612,blue,2.2645239190296875,18.092605522297788,1.3283191736832063,0.7970543902209716,16.010607718328476,3,18.233772049834837,1.4462808902857591,1,0,0.0,0.031396538,0,0.0280209,0,0.08312743,0,0.034106135,0,0.023402134,0,0.040350184,0,0.026460113,0,0.08508612,0,0.050371822,0,0.022162125,0.042448353,0.023498818,0
7613,blue,0.3354790911589538,11.749532683014523,1.41823356965985,0.5059870177298935,9.039953924891616,3,11.754321098635655,1.5422515345415666,1,0,0.0,0.44134524,0,0.4679147,1,0.5298463,0,0.39091247,0,0.39241228,0,0.4614809,0,0.43515053,1,0.50108933,1,0.51859176,0,0.45420587,0.45929495,0.047609467,0
7614,blue,-4.133612822374123,7.759644530775688,1.7152312551501376,1.438286357358306,7.877443253106321,3,8.791975785299503,2.060265481218301,1,1,0.0,0.70944005,1,0.71810496,1,0.7384943,1,0.6725514,1,0.6811803,1,0.7057813,1,0.71722704,1,0.7228746,1,0.72351325,1,0.7470614,0.71362287,0.023025557,1
7615,blue,-6.487596146046982,-9.147804744588022,3.833729593390224,1.826482897877397,11.591406818445533,3,11.214777545689918,4.095517131309857,1,1,0.0,0.5055029,1,0.55025494,1,0.5897182,0,0.411035,0,0.46911785,0,0.44640952,0,0.48443103,1,0.59013456,1,0.54192746,1,0.5705438,0.51590747,0.062286165,1
7616,red,7.154908615131513,-11.36792195699946,5.180995447784515,0.4295377869220036,10.64643567097466,3,13.432139327423371,5.2741422128292585,0,0,0.0,0.23523447,0,0.26671922,0,0.34807372,0,0.18021986,0,0.20063965,0,0.19390503,0,0.22192127,0,0.38657045,0,0.28998333,0,0.27801332,0.26012802,0.06779537,0
7617,red,6.978422417078401,9.499319546504507,0.9276204543524986,0.0376823795970174,8.788676159744552,3,11.787088329090649,0.9372090919932122,0,0,0.0,0.4538367,0,0.4718175,1,0.54947305,0,0.40653569,0,0.40278202,0,0.48419753,0,0.44553143,1,0.5011938,1,0.52722853,0,0.4383289,0.4680925,0.048467185,0
7618,blue,12.321310867255036,-3.414736679659396,5.790202201209435,1.2255791181305151,11.454991857330054,3,12.785739246478805,6.012829998729743,1,0,0.0,0.37412357,0,0.4202933,1,0.50314826,0,0.23933321,0,0.28579843,0,0.2770191,0,0.3280872,1,0.56375176,0,0.38019142,0,0.46099362,0.38327396,0.10488204,0
7619,red,11.525911125750884,-13.627383369508138,5.258619629403887,1.1764490498368412,16.47919325291584,3,17.84803083755334,5.414434119382798,0,0,0.0,0.04093767,0,0.03706889,0,0.0892616,0,0.035658985,0,0.02890055,0,0.034416642,0,0.030810688,0,0.105381146,0,0.051336937,0,0.02973237,0.048350547,0.026884865,0
7620,blue,6.99549272948696,-7.678335857368656,5.204684691567613,1.0069464890326276,8.46962343131884,3,10.387192116585606,5.451285927828048,1,1,0.0,0.6000634,1,0.62537885,1,0.63466066,1,0.58721304,1,0.6128819,1,0.59997964,1,0.60283595,1,0.657153,1,0.60702527,1,0.6779141,0.6205106,0.02860173,1
7621,red,-3.0095928140168877,11.7754994696594,1.79545343111959,0.1037562974655857,9.166174540427072,3,12.15401319178694,1.8210206700450335,0,0,0.0,0.38544342,0,0.41149256,0,0.4819395,0,0.337944,0,0.33887535,0,0.4011381,0,0.37689415,0,0.46037856,0,0.46714416,0,0.40021175,0.4061462,0.050504785,0
7622,red,-12.48221766304599,-4.77768839176447,3.284576504212558,1.7531611434414258,13.57971328978174,3,13.365330678904217,3.5071488285485826,0,0,0.0,0.23842387,0,0.26648924,0,0.34795013,0,0.19455397,0,0.2092106,0,0.231162,0,0.22490735,0,0.35044953,0,0.3056879,0,0.2619443,0.26307788,0.05512237,0
7623,blue,-1.4520503569773098,-9.520536720720145,4.42379388524672,0.4547075170671895,6.844904974936503,3,9.630631842707862,4.561037649218829,1,1,0.0,0.6390819,1,0.6522439,1,0.6515427,1,0.6156357,1,0.6455264,1,0.6352084,1,0.6435372,1,0.676985,1,0.6429082,1,0.69957614,0.65022457,0.023151364,1
7624,blue,-0.5526989894048122,-6.538598219885653,4.334766313415156,2.456988343173049,8.605708071845157,3,6.561916096231415,4.628060776817382,1,1,0.0,0.91042304,1,0.90833044,1,0.8896942,1,0.8385577,1,0.89406276,1,0.87183636,1,0.8837516,1,0.96232885,1,0.85274965,1,0.88055104,0.8892285,0.034135934,1
7625,red,-10.144466514228174,4.626087759640422,2.4890067882228357,2.1656723054875404,12.55032035272891,3,11.14947930704352,2.713743120469805,0,1,0.0,0.51345044,1,0.546671,1,0.57439274,0,0.43346304,0,0.47101218,0,0.48881647,0,0.49517858,1,0.5795584,1,0.56506646,1,0.5661506,0.523376,0.05031442,1
7626,red,-0.2571382930448451,-12.610488227696507,4.4548956536342414,1.4129246408919514,11.788569555983232,3,12.613109586562,4.692000978022245,0,0,0.0,0.3201325,0,0.36120802,0,0.431803,0,0.24573073,0,0.28191093,0,0.27304983,0,0.30644768,0,0.45540908,0,0.37705424,0,0.37967739,0.34324232,0.06936445,0
7627,red,-14.530292599718049,-2.080699576615628,3.119626338071673,0.92693360101409,12.68021777848534,3,14.678511973682808,3.283823107550378,0,0,0.0,0.14055677,0,0.15004522,0,0.24016665,0,0.120948434,0,0.11668233,0,0.14397039,0,0.12623478,0,0.24213858,0,0.19247298,0,0.13180055,0.16050167,0.0474883,0
7628,red,-4.126301807493366,-5.5789535731811455,3.871294186568012,2.6532019210469797,9.444096628120036,3,6.939098614246212,4.075564681466413,0,1,0.0,0.8272504,1,0.82940745,1,0.82207596,1,0.73829406,1,0.81088406,1,0.79075885,1,0.805061,1,0.92396104,1,0.7742341,1,0.81501067,0.8136938,0.047740243,1
7629,blue,-7.680668601228842,-9.994259768657574,3.912354975105368,0.6513132046877076,10.0869152648911,3,12.604677643054185,4.057147593619978,1,0,0.0,0.3176155,0,0.35777566,0,0.4246563,0,0.25123292,0,0.28362587,0,0.2855443,0,0.3059351,0,0.4388248,0,0.38088432,0,0.37004593,0.34161407,0.062788695,0
7630,blue,-8.602199309632738,2.1860241665111766,2.5918992086997448,1.0689044740077045,7.033744604036412,3,8.875614605153652,2.892736484307184,1,1,0.0,0.69599015,1,0.69725025,1,0.70319813,1,0.6567799,1,0.6703036,1,0.678927,1,0.6935385,1,0.7023489,1,0.69907725,1,0.7313245,0.69287384,0.020410545,1
7631,red,-4.7008705165651214,12.115138156135428,1.7122778741592888,1.7616210591171797,13.22596172870376,3,12.995182036268664,1.94092939250348,0,0,0.0,0.28845522,0,0.30215,0,0.3959863,0,0.24932137,0,0.24277239,0,0.30282533,0,0.2753167,0,0.37360397,0,0.3681932,0,0.28525692,0.30838814,0.05311774,0
7632,red,-0.6938372621923921,-7.496239684961023,4.384563075423418,2.515975219327375,9.752235138406515,3,7.528281315200115,4.620093903372276,0,1,0.0,0.74634326,1,0.7688791,1,0.76982045,1,0.68653804,1,0.7555343,1,0.7253434,1,0.7456348,1,0.88619006,1,0.719645,1,0.7687279,0.7572656,0.05242952,1
7633,red,-6.085639237815849,7.471636653435823,2.138677581536199,2.7619182535038656,12.358405979139672,3,9.636408003701874,2.254315699553037,0,1,0.0,0.6718803,1,0.6782232,1,0.68865824,1,0.61038405,1,0.6509969,1,0.66081285,1,0.66403365,1,0.67119205,1,0.6820649,1,0.70930135,0.66875476,0.026099252,1
7634,blue,7.08604677328938,-8.997134427624031,5.114974115527108,1.5100456923632926,10.871984374345722,3,11.452531893951766,5.379516474790721,1,1,0.0,0.5444869,1,0.57770246,1,0.601748,0,0.3985449,0,0.48564744,0,0.45500833,0,0.49525326,1,0.6204922,1,0.5353859,1,0.61460364,0.53288734,0.07378957,1
7635,red,-0.980718607415804,28.46793813297733,1.5111620825487977,1.1014800783170735,27.00205421820301,3,28.48482596980288,1.605232642738932,0,0,0.0,0.00075850665,0,0.000512005,0,0.005033142,0,0.0013199087,0,0.00040579235,0,0.0007038138,0,0.00050785363,0,0.006052824,0,0.0014236592,0,0.00022841085,0.0016945915,0.0020771066,0
7636,red,6.096432471703664,9.62527728311828,0.7589101915917242,1.9482437623436264,12.152587365378947,3,11.393526743680187,1.0061955291003923,0,1,0.0,0.5028368,1,0.51975065,1,0.5822445,0,0.44957495,0,0.4506308,1,0.5301942,0,0.49570882,1,0.5396135,1,0.56787443,0,0.49845722,0.5136887,0.04394084,1
7637,blue,-0.6872072983144327,11.316650269815746,1.5263928048731348,0.4074702671471035,8.52061255248243,3,11.337496513788986,1.6314471765333751,1,0,0.0,0.49410945,1,0.5194284,1,0.5662355,0,0.43763685,0,0.4479306,1,0.51014924,0,0.48818102,1,0.545644,1,0.56011456,1,0.5183909,0.508782,0.04334166,1
7638,red,-9.831959028153708,8.000316370519279,2.399562664672216,0.2517430196320113,9.748179178806106,3,12.67566488826886,2.4585505598164854,0,0,0.0,0.31752747,0,0.34466422,0,0.41608974,0,0.26916263,0,0.27690512,0,0.32195544,0,0.30155817,0,0.40741277,0,0.39494908,0,0.33857304,0.33887976,0.052357815,0
7639,blue,-2.8920309732309994,-5.9304385189543165,3.9483421015299456,2.405226233358884,8.505616643791294,3,6.598025778763259,4.258662925112969,1,1,0.0,0.89073014,1,0.88616806,1,0.8704402,1,0.8116401,1,0.87038773,1,0.8517872,1,0.86565685,1,0.9540289,1,0.8317817,1,0.85992026,0.8692541,0.03810143,1
7640,red,-5.934517337828933,5.519130192650242,2.029525254896284,1.8580648109638,8.426398406896407,3,8.10427628578985,2.39244540246717,0,1,0.0,0.7304385,1,0.7371262,1,0.76428264,1,0.697139,1,0.6938625,1,0.725386,1,0.7389152,1,0.7530268,1,0.7364008,1,0.76460475,0.73411816,0.024294259,1
7641,blue,-2.464277904595458,-9.13643374143166,4.378464308546239,2.917611868088466,12.36450579121584,3,9.462932267677305,4.448938241686831,1,1,0.0,0.6456581,1,0.657306,1,0.6554322,1,0.6227443,1,0.6495471,1,0.6429811,1,0.65237117,1,0.68261784,1,0.650359,1,0.7052916,0.65643084,0.022625852,1
7642,red,-2.039324383869074,-12.020052717172849,4.358221224379971,2.290542819893649,13.958873545423709,3,12.19182149091174,4.544329110653876,0,0,0.0,0.37291482,0,0.41772076,0,0.4859884,0,0.287606,0,0.33228314,0,0.3192756,0,0.3575288,0,0.4974852,0,0.42603695,0,0.43820933,0.3935049,0.07086704,0
7643,red,-9.05200933353174,-7.044694797295114,3.538326264633788,1.583618101218916,11.10951106995893,3,11.470248374005797,3.802927820935325,0,0,0.0,0.46733695,1,0.51322776,1,0.5573084,0,0.3791344,0,0.4292829,0,0.41929835,0,0.45067504,1,0.56259835,1,0.51645446,1,0.5361882,0.48315048,0.06301767,0
7644,blue,5.273617557484862,-5.822625953967185,5.236909352454894,2.559748849502559,10.187225805162974,3,7.855826827420833,5.448350497274035,1,1,0.0,0.7419479,1,0.7609633,1,0.76988727,1,0.67604065,1,0.73961484,1,0.715794,1,0.73383546,1,0.8925775,1,0.71421546,1,0.766742,0.7511619,0.057218287,1
7645,blue,-12.352168335966038,7.5443293336234625,2.477993302621926,0.5884119832250471,11.882302841510011,3,14.47387189711908,2.593291914949527,1,0,0.0,0.1558258,0,0.1610655,0,0.25772431,0,0.13489142,0,0.12670654,0,0.16577199,0,0.14063963,0,0.2517184,0,0.2148343,0,0.14196323,0.17511413,0.0485062,0
7646,red,-8.239748311878962,7.1292850479568575,2.1644901661508595,1.2442320581391797,9.556483032635626,3,10.895878006757115,2.4283224414484117,0,1,0.0,0.5481407,1,0.5755108,1,0.5962909,0,0.47213173,1,0.50464463,1,0.53172815,1,0.5323462,1,0.5991672,1,0.5938099,1,0.5955506,0.5549321,0.04438659,1
7647,red,-3.5254604845247077,-13.878090904000652,4.311265470924141,0.8101256585284835,12.084792347230806,3,14.318878404667414,4.463620374687768,0,0,0.0,0.16260675,0,0.1812295,0,0.26199868,0,0.13064769,0,0.13673936,0,0.14819005,0,0.1490087,0,0.2791182,0,0.21333615,0,0.17281894,0.1835694,0.05181931,0
7648,blue,-6.635128206347311,-3.493708057697768,3.51547321185988,2.861615789978995,10.335948802774595,3,7.498728045948058,3.626251764081224,1,1,0.0,0.71575147,1,0.73737085,1,0.7580454,1,0.69998455,1,0.70288706,1,0.72850984,1,0.74891675,1,0.843235,1,0.7265175,1,0.77278036,0.7433999,0.042043477,1
7649,blue,-2.5249084736299734,-9.782081970738512,4.163558146911376,1.3863751802070152,9.112524214797345,3,10.10268729014493,4.459786761451797,1,1,0.0,0.6305955,1,0.63997674,1,0.6409104,1,0.5706243,1,0.62129325,1,0.6059588,1,0.6150151,1,0.6624499,1,0.6253365,1,0.6802646,0.62924254,0.030218223,1
7650,red,-7.746242889619219,16.36571301354927,1.997606509036608,3.049317702653068,21.091502485588165,3,18.106375709866185,2.012874220203863,0,0,0.0,0.032928754,0,0.028423244,0,0.08104931,0,0.034793846,0,0.023147386,0,0.040397257,0,0.02715308,0,0.090065815,0,0.05121309,0,0.021964353,0.04311361,0.024050971,0
7651,blue,5.622778191606104,-7.73737135049338,5.0421255743686775,1.2173468718537317,8.102753690765038,3,9.564651065639405,5.340813143945375,1,1,0.0,0.6199651,1,0.64738375,1,0.65283203,1,0.62033856,1,0.6188011,1,0.63698107,1,0.64385,1,0.68485737,1,0.63674706,1,0.7049527,0.6466708,0.028435297,1
7652,red,-10.797540315897132,-2.40017486508279,3.1430334573147327,2.222796469765393,12.621319714826235,3,11.061090192942066,3.360325271436191,0,1,0.0,0.5264813,1,0.56175894,1,0.59151876,0,0.43700132,0,0.4860206,0,0.48255524,1,0.5047479,1,0.59557086,1,0.56704426,1,0.5881215,0.53408206,0.054934785,1
7653,red,-5.887634939915898,6.386032011979453,2.0304055916146244,2.189541834085836,10.075111166516882,3,8.685945546901893,2.315609764857496,0,1,0.0,0.7095294,1,0.715434,1,0.73514086,1,0.6728225,1,0.67943877,1,0.70259035,1,0.7156663,1,0.7228635,1,0.7205884,1,0.7456678,0.7119742,0.022548176,1
7654,red,9.486121020215249,-10.867680650406513,5.263559285287255,0.9218183737384714,12.41292809130676,3,14.425428060525263,5.430013872865781,0,0,0.0,0.15616405,0,0.17287558,0,0.25289765,0,0.12438374,0,0.12977459,0,0.13031223,0,0.14320698,0,0.28788918,0,0.2031607,0,0.17358817,0.1774253,0.05529984,0
7655,blue,1.1207688160857403,-5.138926230105529,4.597580256120984,2.538292747868213,7.44710723619593,3,5.259722952549579,4.9271205216139125,1,1,0.0,0.97754306,1,0.9776824,1,0.973705,1,0.96161896,1,0.98020405,1,0.9659556,1,0.97597945,1,0.9928167,1,0.96380764,1,0.9755493,0.97448623,0.0090957815,1
7656,red,-1.2901275474388916,12.007803361239077,1.4403769194238416,1.243542416726042,10.77371357011317,3,12.076910641834075,1.677826514344463,0,0,0.0,0.39760953,0,0.42321175,0,0.49367285,0,0.3505664,0,0.34948048,0,0.41609052,0,0.38995317,0,0.46809486,0,0.47910908,0,0.40864596,0.41764346,0.05003537,0
7657,red,-4.563292556197168,-12.524306311171909,4.247649524234445,0.536722144836808,10.663011619988756,3,13.32973696400289,4.362983490723368,0,0,0.0,0.24104394,0,0.2728225,0,0.34663555,0,0.19001253,0,0.21032986,0,0.21592112,0,0.22912517,0,0.36862203,0,0.30242768,0,0.27591076,0.26528513,0.059501372,0
7658,red,1.719638122125588,10.589722071226657,1.1580418028244468,2.042287265384744,11.752841056760314,3,10.728437389335532,1.4098140640406618,0,1,0.0,0.5749264,1,0.5941459,1,0.6286289,1,0.51170933,1,0.5288972,1,0.59176,1,0.5701896,1,0.6075021,1,0.6228806,1,0.5998797,0.583052,0.038002096,1
7659,blue,8.108433065037437,-6.750493049450315,5.440663740462921,2.5953258237205183,12.99829873330043,3,10.55063235928868,5.588922826709353,1,1,0.0,0.5930009,1,0.61954564,1,0.6308578,1,0.5781088,1,0.6068872,1,0.5915859,1,0.59444964,1,0.6529513,1,0.60033727,1,0.6732241,0.61409485,0.030167239,1
7660,blue,1.3716666311440957,-4.128442441435478,4.773751970717944,2.760462113557499,6.98952308643987,3,4.350345542510379,5.033162392262525,1,1,0.0,0.99072534,1,0.9875673,1,0.9853483,1,0.98259395,1,0.97918963,1,0.9858312,1,0.9877061,1,0.99625254,1,0.9843444,1,0.99067384,0.98702323,0.004776809,1
7661,red,-8.639610516435832,4.489623994177507,2.381672113502073,2.0240902455955347,10.669300912506293,3,9.736508279912416,2.6623443125762094,0,1,0.0,0.6630447,1,0.6682496,1,0.67311794,1,0.6007335,1,0.64344144,1,0.64504576,1,0.6488728,1,0.66437757,1,0.6705925,1,0.70149416,0.657897,0.026230719,1
