,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9028,9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0,0.0,0.011231855,0,0.007655249932140578,0.005868740928464839
9029,9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,0,0.0,0.012337223,0,0.008387118224054574,0.0053914171374553534
9030,9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0,0.0,0.013471874,0,0.008737277344334871,0.0053970934330208106
9031,9031,-9.343434343434344,20.45454545454546,22.487511980700194,1.9992825538406744,0,0.0,0.0147117525,0,0.010344207762973383,0.0063362183901357035
9032,9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0,0.0,0.016043052,0,0.010885732653550804,0.007305025627845928
9033,9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0,0.0,0.017477186,0,0.011489954002900048,0.006385505689367361
9034,9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0,0.0,0.018988084,0,0.013060485879541374,0.00806384836150267
9035,9035,-7.323232323232322,20.45454545454546,21.725978951755,1.9146021278850531,0,0.0,0.020593185,0,0.013033774798968807,0.006397127202591156
9036,9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0,0.0,0.022313518,0,0.014684807497542352,0.008982504596469027
9037,9037,-6.313131313131311,20.45454545454546,21.40663581062904,1.8701625608522483,0,0.0,0.024153322,0,0.015645488421432673,0.0079945543425973
9038,9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767917,0,0.0,0.025945822,0,0.017172738156514242,0.009308739179736973
9039,9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0,0.0,0.02781434,0,0.017702996351290495,0.010532803916695163
9040,9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0,0.0,0.029693745,0,0.019258373987395317,0.010501664681488464
9041,9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0,0.0,0.031474356,0,0.01953784313984215,0.011066211330884259
9042,9042,-3.7878787878787854,20.45454545454546,20.802318511736345,1.7539071440573806,0,0.0,0.032975182,0,0.021051499489694835,0.010569993257347162
9043,9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.72993305259359,0,0.0,0.034214858,0,0.02222811426501721,0.012138674672221333
9044,9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488195,0,0.0,0.035303794,0,0.02416331712156534,0.01323617532748524
9045,9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,0,0.0,0.036081016,0,0.024777566133998334,0.013490451669402836
9046,9046,-1.7676767676767646,20.45454545454546,20.530784468866518,1.657001900470675,0,0.0,0.03640964,0,0.02351766100153327,0.011716943618777358
9047,9047,-1.2626262626262594,20.45454545454546,20.493478348761094,1.6324464974341553,0,0.0,0.036327243,0,0.024503565232735128,0.01387438482157566
9048,9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,0,0.0,0.035875686,0,0.02417444746242836,0.01218908710310461
9049,9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,0,0.0,0.035097454,0,0.02239424509461969,0.01087341779511687
9050,9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,0,0.0,0.033975706,0,0.020829654461704195,0.011272211770475493
9051,9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,0,0.0,0.03256041,0,0.022070969097549097,0.010374545647069881
9052,9052,1.262626262626263,20.45454545454546,20.493478348761094,1.5091461561556376,0,0.0,0.030989513,0,0.01887288180179894,0.009715624867695819
9053,9053,1.7676767676767682,20.45454545454546,20.530784468866518,1.4845907531191178,0,0.0,0.029233398,0,0.018574847395066173,0.011055185575364865
9054,9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,0,0.0,0.027433135,0,0.01790020609158091,0.013068124000925862
9055,9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0,0.0,0.0255406,0,0.01628190357470885,0.009143893507317265
9056,9056,3.282828282828284,20.45454545454546,20.716307375751203,1.411659600996203,0,0.0,0.02368687,0,0.015795211655786262,0.013511748476136275
9057,9057,3.787878787878789,20.45454545454546,20.802318511736345,1.3876855095324123,0,0.0,0.021922756,0,0.01381972325965762,0.007758350303930667
9058,9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151537,0,0.0,0.020346053,0,0.01277162454847712,0.007817361975440636
9059,9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,0,0.0,0.018905992,0,0.012840513894334436,0.007996541476160732
9060,9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,0,0.0,0.017570315,0,0.011960797638166695,0.00720448609750615
9061,9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,0,0.0,0.016344806,0,0.010253565117018297,0.006193584364716541
9062,9062,6.313131313131315,20.45454545454546,21.40663581062904,1.2714300927375446,0,0.0,0.015192552,0,0.010391042487462983,0.006254836714981689
9063,9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0,0.0,0.014187203,0,0.008914548106840812,0.00726620582538843
9064,9064,7.323232323232325,20.45454545454546,21.725978951755,1.2269905257047395,0,0.0,0.01329724,0,0.008094073216198013,0.00573020341119838
9065,9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,0,0.0,0.012560738,0,0.008548260781681164,0.007172333213807274
9066,9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638683,0,0.0,0.011943303,0,0.0076999351067934185,0.004610755202233773
9067,9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,0,0.0,0.011365117,0,0.00756515001587104,0.00442487822222511
9068,9068,9.343434343434346,20.45454545454546,22.487511980700194,1.142310099749119,0,0.0,0.010964002,0,0.007195093070040457,0.004707416709845196
9069,9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,0,0.0,0.010640417,0,0.007484350115992129,0.005130982601962882
9070,9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656677,0,0.0,0.010356714,0,0.006189938068855554,0.0036929188329533273
9071,9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,0,0.0,0.010103293,0,0.006348271663300693,0.0045065427817533275
9072,9072,11.363636363636369,20.45454545454546,23.3991594113341,1.0636978224025595,0,0.0,0.009846802,0,0.00640644741768483,0.00415989904513557
9073,9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,0,0.0,0.009602698,0,0.006496313733514399,0.004324607538731816
9074,9074,12.373737373737375,20.45454545454546,23.906020295028014,1.026753653972852,0,0.0,0.009355055,0,0.006268533194088377,0.004889231146442505
9075,9075,12.878787878787882,20.45454545454546,24.17129717203609,1.0088747645380811,0,0.0,0.009063989,0,0.005805572248646058,0.004665965534734002
9076,9076,13.383838383838388,20.45454545454546,24.44413139460619,0.99138950007328,0,0.0,0.008758419,0,0.005638428203528747,0.0040794835728228
9077,9077,13.888888888888893,20.45454545454546,24.724272776362252,0.9742953442750708,0,0.0,0.008460039,0,0.005429377752589062,0.0033158622599181284
9078,9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203872,0,0.0,0.008148068,0,0.005701797054498457,0.0036009066348359365
9079,9079,14.898989898989903,20.45454545454546,25.305499990363156,0.9412663647957707,0,0.0,0.0078037363,0,0.0053399101705872455,0.00439455164197997
9080,9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,0,0.0,0.00742354,0,0.004209611305268482,0.00332587377234378
9081,9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442096,0,0.0,0.0070388988,0,0.004733987807994709,0.003486288030634925
9082,9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,0,0.0,0.0066606635,0,0.004073778692691122,0.002713992406653171
9083,9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,0,0.0,0.006288406,0,0.004231242971436586,0.0029266375696700236
9084,9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,0,0.0,0.0059233992,0,0.004104643908940489,0.0032934408615321134
9085,9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,0,0.0,0.0055553173,0,0.0036563377172569743,0.002485390566486468
9086,9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,0,0.0,0.0051853894,0,0.0032384342922887298,0.0024910855516757577
9087,9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,0,0.0,0.0048215142,0,0.0031122977202176117,0.002359153084032598
9088,9088,19.44444444444445,20.45454545454546,28.221886001916197,0.8107092125402966,0,0.0,0.0044604703,0,0.003373846100294031,0.003841420575982059
9089,9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,0,0.0,0.004089548,0,0.0027742083078192083,0.002613253798031884
9090,9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,0,0.0,0.0036860472,0,0.0029517815003055146,0.003392308726469855
9091,9091,20.95959595959597,20.45454545454546,29.28639773925052,0.7732036459491965,0,0.0,0.0032971592,0,0.0023825224288884783,0.002576481135871735
9092,9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,0,0.0,0.0029337518,0,0.001970559743058402,0.0017520559959795993
9093,9093,21.969696969696976,20.45454545454546,30.01759508508933,0.7496990507181244,0,0.0,0.0025949257,0,0.0019719699478446275,0.0019083088681597562
9094,9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,0,0.0,0.0022839047,0,0.001621665061393287,0.0018024714214942708
9095,9095,22.979797979797983,20.45454545454546,30.764582638878657,0.7273240038344944,0,0.0,0.0019994415,0,0.0016007232476840728,0.0023080765261859295
9096,9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,0,0.0,0.0017431014,0,0.001303868032846367,0.0015820761566712948
9097,9097,23.98989898989899,20.45454545454546,31.5262380137184,0.7060198488378749,0,0.0,0.0015149465,0,0.0012821629868994932,0.001505596400040305
9098,9098,24.49494949494949,20.45454545454546,31.912238726109344,0.6957514470759619,0,0.0,0.0013130603,0,0.0009276588671491481,0.0009126892349496565
9099,9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,0,0.0,0.0011365305,0,0.000912931861312245,0.001041644181867324
9100,9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,0,0.0,0.00038285903,0,0.0002898416247444402,0.0003299084592109322
9101,9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,0,0.0,0.0004347055,0,0.00028089050248127025,0.00042544299962818713
9102,9102,-23.98989898989899,20.95959595959597,31.856238264036573,2.42350836598505,0,0.0,0.0004936012,0,0.00030012115420504417,0.0003405538021381151
9103,9103,-23.484848484848484,20.95959595959597,31.477655108756142,2.412951648014438,0,0.0,0.00056027476,0,0.00044299532465174706,0.0005265399484052369
9104,9104,-22.97979797979798,20.95959595959597,31.10266512667104,2.402139146000464,0,0.0,0.0006356957,0,0.00043234186297013365,0.0005985316072859779
9105,9105,-22.474747474747478,20.95959595959597,30.73139985166929,2.3910640717471345,0,0.0,0.000720802,0,0.0005223910810946108,0.0006344371463616873
9106,9106,-21.96969696969697,20.95959595959597,30.36399591176734,2.379719561177561,0,0.0,0.00081728236,0,0.0005564296735974494,0.0005784535827911861
9107,9107,-21.464646464646464,20.95959595959597,30.00059517145904,2.368098689750654,0,0.0,0.00092649204,0,0.0006383091453790258,0.0006969510473835978
9108,9108,-20.95959595959596,20.95959595959597,29.64134486792093,2.356194490192345,0,0.0,0.0010509193,0,0.0008506157434021588,0.0012228817788852092
9109,9109,-20.454545454545453,20.95959595959597,29.286397739250518,2.343999972744093,0,0.0,0.0011927249,0,0.0008587676280876621,0.0010737962596755986
9110,9110,-19.949494949494948,20.95959595959597,28.93591214268933,2.331508148136745,0,0.0,0.0013479758,0,0.0009760351658405853,0.0009141838677844522
9111,9111,-19.444444444444443,20.95959595959597,28.590052160543497,2.318712053500683,0,0.0,0.001520993,0,0.0011749003577642724,0.0013054187808048006
9112,9112,-18.939393939393938,20.95959595959597,28.24898769126185,2.30560478142296,0,0.0,0.001711309,0,0.0010872885406570277,0.0011021264677947085
9113,9113,-18.434343434343432,20.95959595959597,27.9128945228694,2.2921795123580004,0,0.0,0.0019242485,0,0.00120081002387451,0.0015003345198963127
9114,9114,-17.929292929292927,20.95959595959597,27.58195438568313,2.278429550589612,0,0.0,0.002159704,0,0.001614094399701571,0.001372636580076864
9115,9115,-17.424242424242422,20.95959595959597,27.256354980963263,2.264348363927607,0,0.0,0.00242253,0,0.0016123169293132378,0.001580634506481783
9116,9116,-16.919191919191917,20.95959595959597,26.936289981880588,2.249929627301266,0,0.0,0.0027158917,0,0.0021090509772329824,0.0023282690374556
9117,9117,-16.41414141414141,20.95959595959597,26.621959002916064,2.23516727038314,0,0.0,0.003038618,0,0.0019989117176737637,0.0017412557415273618
9118,9118,-15.909090909090908,20.95959595959597,26.313567533560143,2.220055529339204,0,0.0,0.0033943646,0,0.0023670678723283346,0.0019785535900463296
9119,9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,0,0.0,0.0037906363,0,0.0026499206021253483,0.002355909915450233
9120,9120,-14.898989898989898,20.95959595959597,25.715453773941352,2.1887627117218216,0,0.0,0.004226716,0,0.003074558437947417,0.0031624030835776112
9121,9121,-14.393939393939393,20.95959595959597,25.42617065281188,2.1725721640230646,0,0.0,0.004688173,0,0.0032414339872775598,0.002322867305232733
9122,9122,-13.888888888888888,20.95959595959597,25.143704925038648,2.156013422226456,0,0.0,0.005197739,0,0.0031358591973548755,0.002780361945910354
9123,9123,-13.383838383838382,20.95959595959597,24.868288897192286,2.1390831754574395,0,0.0,0.005760896,0,0.00393785195221426,0.0035672162260350472
9124,9124,-12.87878787878788,20.95959595959597,24.600159349409203,2.121778814468534,0,0.0,0.0063816356,0,0.004358532903715968,0.0032553548029162624
9125,9125,-12.373737373737374,20.95959595959597,24.339557090952507,2.1040985095242704,0,0.0,0.0070643835,0,0.00480785491206916,0.0034802478002853646
9126,9126,-11.868686868686869,20.95959595959597,24.08672644375843,2.08604129048094,0,0.0,0.007814898,0,0.004826477542519569,0.0030027531942785363
9127,9127,-11.363636363636363,20.95959595959597,23.84191465034782,2.0676071282982678,0,0.0,0.008628109,0,0.005734781573701184,0.004017279448481469
9128,9128,-10.858585858585858,20.95959595959597,23.60537120313494,2.048797017069523,0,0.0,0.009497988,0,0.006332775669288821,0.003975999034633648
9129,9129,-10.353535353535351,20.95959595959597,23.3773470929962,2.029613055501726,0,0.0,0.010400518,0,0.006648742718389258,0.0041413473074566436
9130,9130,-9.848484848484848,20.95959595959597,23.15809397598056,2.010058526622984,0,0.0,0.011348123,0,0.007263150673243218,0.004838851119020189
9131,9131,-9.343434343434344,20.95959595959597,22.947863258255214,1.9901379743449263,0,0.0,0.012388112,0,0.007658510780893266,0.006076981362509297
9132,9132,-8.838383838383837,20.95959595959597,22.746905100784943,1.9698572753710304,0,0.0,0.013507448,0,0.008140782766859048,0.00455791152484027
9133,9133,-8.333333333333332,20.95959595959597,22.55546734683092,1.9492237048235732,0,0.0,0.014703254,0,0.009498841319000348,0.005922337015801229
9134,9134,-7.828282828282827,20.95959595959597,22.37379437710777,1.9282459938708625,0,0.0,0.015945775,0,0.01038234147359617,0.006472767608411056
9135,9135,-7.323232323232322,20.95959595959597,22.202125899326536,1.906934377580464,0,0.0,0.017257337,0,0.010888051289366558,0.0075632496899322365
9136,9136,-6.818181818181817,20.95959595959597,22.040695680837675,1.8853006312116412,0,0.0,0.018668244,0,0.01330910291755572,0.012721765007754333
9137,9137,-6.313131313131311,20.95959595959597,21.889730235120545,1.863358093198744,0,0.0,0.020120429,0,0.01257817114586942,0.006573146779460658
9138,9138,-5.808080808080806,20.95959595959597,21.74944747488331,1.841121673173563,0,0.0,0.021568865,0,0.0128699562815018,0.00742799541495648
9139,9139,-5.303030303030301,20.95959595959597,21.62005534646869,1.8186078435335984,0,0.0,0.02306159,0,0.015907526151277124,0.010266161113171439
9140,9140,-4.797979797979796,20.95959595959597,21.50175046202829,1.7958346132875014,0,0.0,0.024566727,0,0.016306665532756597,0.008162003955272269
9141,9141,-4.292929292929291,20.95959595959597,21.394716747449635,1.7728214831984888,0,0.0,0.025970839,0,0.016344336699694394,0.009324018266768527
9142,9142,-3.7878787878787854,20.95959595959597,21.299124125211662,1.7495893815978178,0,0.0,0.027135173,0,0.01727605384774506,0.009080484559065034
9143,9143,-3.28282828282828,20.95959595959597,21.215127252129523,1.7261605806464295,0,0.0,0.028143825,0,0.017319397658575326,0.008813229745993408
9144,9144,-2.777777777777775,20.95959595959597,21.14286433225705,1.7025585932728229,0,0.0,0.029001826,0,0.018027011989615857,0.009072794589896986
9145,9145,-2.27272727272727,20.95959595959597,21.082456024991725,1.6788080514949426,0,0.0,0.029562252,0,0.019304828721797094,0.011279462017407827
9146,9146,-1.7676767676767646,20.95959595959597,21.034004467635157,1.6549345673260674,0,0.0,0.029756377,0,0.018267266221810134,0.009159980855752434
9147,9147,-1.2626262626262594,20.95959595959597,20.997592430290315,1.630964577949906,0,0.0,0.029657813,0,0.018637692637275903,0.00915503458216082
9148,9148,-0.7575757575757578,20.95959595959597,20.973282619036485,1.606925177307672,0,0.0,0.029289018,0,0.019106401610188187,0.011336896166598633
9149,9149,-0.2525252525252526,20.95959595959597,20.96111714085569,1.5828439366490823,0,0.0,0.028637895,0,0.0175755645299796,0.008878502175948974
9150,9150,0.2525252525252526,20.95959595959597,20.96111714085569,1.5587487169407106,0,0.0,0.027717913,0,0.017854696001159027,0.009481601698922584
9151,9151,0.7575757575757578,20.95959595959597,20.973282619036485,1.534667476282121,0,0.0,0.026564233,0,0.01701985620544292,0.010416849052815053
9152,9152,1.262626262626263,20.95959595959597,20.997592430290315,1.5106280756398869,0,0.0,0.025265794,0,0.015609062088187783,0.007944865407688306
9153,9153,1.7676767676767682,20.95959595959597,21.034004467635157,1.4866580862637258,0,0.0,0.023812462,0,0.015861078596208243,0.010381794148347277
9154,9154,2.2727272727272734,20.95959595959597,21.082456024991725,1.4627846020948505,0,0.0,0.022335047,0,0.014087385217426345,0.0084647695475181
9155,9155,2.7777777777777786,20.95959595959597,21.14286433225705,1.4390340603169702,0,0.0,0.020814372,0,0.013287583094788715,0.008884256401413049
9156,9156,3.282828282828284,20.95959595959597,21.215127252129523,1.4154320729433634,0,0.0,0.01930779,0,0.011949105446692556,0.006914146314673601
9157,9157,3.787878787878789,20.95959595959597,21.299124125211662,1.3920032719919753,0,0.0,0.017874528,0,0.01219094098196365,0.008021709190018307
9158,9158,4.292929292929294,20.95959595959597,21.394716747449635,1.3687711703913044,0,0.0,0.016584784,0,0.011187596323434263,0.006892397103993405
9159,9159,4.797979797979799,20.95959595959597,21.50175046202829,1.3457580403022915,0,0.0,0.015409634,0,0.009564459244720637,0.005596715807181137
9160,9160,5.3030303030303045,20.95959595959597,21.62005534646869,1.3229848100561947,0,0.0,0.0143242525,0,0.00942914444138296,0.007882136512833909
9161,9161,5.80808080808081,20.95959595959597,21.749447474883315,1.3004709804162302,0,0.0,0.013282109,0,0.00821499559795484,0.005775641670927109
9162,9162,6.313131313131315,20.95959595959597,21.889730235120545,1.278234560391049,0,0.0,0.012333521,0,0.008520559238968417,0.006172188417023417
9163,9163,6.81818181818182,20.95959595959597,22.04069568083768,1.2562920223781515,0,0.0,0.011499663,0,0.008122806940809824,0.005971317729625132
9164,9164,7.323232323232325,20.95959595959597,22.20212589932654,1.2346582760093288,0,0.0,0.010761116,0,0.006643962321104482,0.004693014222723393
9165,9165,7.8282828282828305,20.95959595959597,22.37379437710777,1.2133466597189304,0,0.0,0.010133932,0,0.006697789988829754,0.0047211707222695395
9166,9166,8.333333333333336,20.95959595959597,22.555467346830923,1.1923689487662197,0,0.0,0.009615726,0,0.006076711799832993,0.0045692817261647105
9167,9167,8.838383838383841,20.95959595959597,22.746905100784947,1.1717353782187627,0,0.0,0.009128582,0,0.006614739754877519,0.005667575379832885
9168,9168,9.343434343434346,20.95959595959597,22.94786325825522,1.1514546792448666,0,0.0,0.00874892,0,0.006632117095869035,0.007166382611080303
9169,9169,9.848484848484851,20.95959595959597,23.15809397598056,1.131534126966809,0,0.0,0.008482853,0,0.005893982135457918,0.004142710942424814
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0,0.0,0.0082482165,0,0.005495227875071578,0.004399795992620432
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0,0.0,0.008043621,0,0.005434470429026988,0.003813086343022703
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0,0.0,0.007843069,0,0.005205299737572205,0.0034445794869104496
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0,0.0,0.0076471004,0,0.005188032606383786,0.003591174497387688
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0,0.0,0.0074610105,0,0.004987419511016924,0.004367625139647198
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0,0.0,0.007249444,0,0.004847923571069259,0.004493530825014228
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0,0.0,0.0070078257,0,0.004583341607358306,0.0031994154811974666
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0,0.0,0.006767388,0,0.005167817770561669,0.0035674968005620623
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0,0.0,0.0065348702,0,0.004317691239702981,0.0028870774357373026
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0,0.0,0.0062917173,0,0.00402780765434727,0.003050280535891731
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,0,0.0,0.00601299,0,0.003807721784687601,0.0033386895778238575
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,0,0.0,0.0057160715,0,0.0038221061541116796,0.002995333593350511
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,0,0.0,0.0054200194,0,0.0037502485857112333,0.0032257222507131554
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,0,0.0,0.005127624,0,0.003654501743731089,0.002905786643211992
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,0,0.0,0.004841286,0,0.0033024852360540534,0.0023598355215559666
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,0,0.0,0.0045583677,0,0.0031801160977920516,0.002940677745936868
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,0,0.0,0.004272916,0,0.003022258243727265,0.002893816226450357
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,0,0.0,0.0039903997,0,0.002481714259047294,0.001937531475921153
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,0,0.0,0.0037117924,0,0.0028226220702345017,0.0022417008502443997
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,0,0.0,0.0034353323,0,0.002642705167090753,0.0029744456406376207
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,0,0.0,0.003158366,0,0.002328333027107874,0.0022082047244300572
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,0,0.0,0.0028614455,0,0.0018087560957064852,0.0015965208817809377
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,0,0.0,0.0025609462,0,0.0018689862991595873,0.0015898724651327324
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,0,0.0,0.0022865694,0,0.0017098905995226233,0.0014193372687957035
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,0,0.0,0.0020256098,0,0.0013311650376999751,0.0010638973129777063
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,0,0.0,0.0017859056,0,0.0011883790545107332,0.001071384220644216
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,0,0.0,0.0015666174,0,0.0011267257858344237,0.001113638206982463
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0,0.0,0.0013670432,0,0.0008897754091958632,0.001012023125051269
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0,0.0,0.0011894092,0,0.000854144875665952,0.0008211815661094423
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0,0.0,0.0010318446,0,0.0008250584333109145,0.0009560585418663112
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0,0.0,0.0003381364,0,0.00028653591193688043,0.0004599638619027687
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0,0.0,0.00038373948,0,0.00035015914078940114,0.0005711630712614387
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0,0.0,0.0004354348,0,0.00033177364050970934,0.0004604146215303523
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0,0.0,0.00049391517,0,0.00031238978461260557,0.0004498778301083839
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0,0.0,0.0005600891,0,0.0004443045215884922,0.0006987615716611871
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0,0.0,0.0006348508,0,0.00046846932289554386,0.0006403543014988688
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0,0.0,0.0007195382,0,0.0005695099078911881,0.0008377902131291525
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0,0.0,0.00081547635,0,0.0005874558763571258,0.0009209939271175606
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0,0.0,0.00092405267,0,0.0006479354962539218,0.0006181219210309344
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0,0.0,0.0010452877,0,0.0006905272393123596,0.0006334093905384055
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0,0.0,0.0011779947,0,0.0008098369028266461,0.0008080526623500103
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0,0.0,0.0013253392,0,0.0008541187438822817,0.0006976206901314156
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0,0.0,0.0014901998,0,0.001068334665214934,0.0014205764260377856
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0,0.0,0.0016721562,0,0.0012985032540018438,0.0017516814761696362
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0,0.0,0.0018751286,0,0.0014609206526802155,0.001487611501363612
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0,0.0,0.0021021722,0,0.0014640387069084681,0.0012181007630868786
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0,0.0,0.0023501061,0,0.0015484089693927673,0.0014219151444719081
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0,0.0,0.0026251313,0,0.0018007148987817345,0.0017562049030953515
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0,0.0,0.0029300386,0,0.0019341951119713485,0.0018825818651329223
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0,0.0,0.0032613103,0,0.0023250873903452886,0.0019744370774316673
