,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0,0.0,0.15668298,0,0.07818117724615149,0.09188625382494955
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0,0.0,0.15867338,0,0.08344166906201281,0.09257696757054056
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0,0.0,0.16034222,0,0.0808756122351042,0.0862093857240617
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0,0.0,0.16164197,0,0.07916838654316961,0.10011167630226331
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0,0.0,0.16284147,0,0.07648309354786761,0.08721128160725894
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0,0.0,0.16397221,0,0.08409168169135228,0.09420848550145643
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0,0.0,0.16459152,0,0.07399891524051781,0.07291470602271324
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0,0.0,0.16516219,0,0.08140223369700834,0.09258458936360901
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,0,0.0,0.1656211,0,0.08032653707778081,0.08093451929362697
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0,0.0,0.16644442,0,0.09384062886005268,0.10122741758325919
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0,0.0,0.16685264,0,0.07526878866658081,0.08610506054850847
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0,0.0,0.16731606,0,0.080610873978585,0.07724637484910557
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0,0.0,0.1685731,0,0.07345526062970748,0.08784743415159481
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0,0.0,0.16949709,0,0.08223024962993804,0.08025789567804074
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0,0.0,0.17031367,0,0.09299272133270278,0.09833422397356328
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0,0.0,0.17065899,0,0.08477328892156948,0.08472313573667936
8964,8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0,0.0,0.17055869,0,0.087351911556907,0.09947377785457454
8965,8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0,0.0,0.17035297,0,0.07772547857195605,0.08402779481599822
8966,8966,8.333333333333336,19.949494949494955,21.62005534646869,1.175106734740314,0,0.0,0.16941276,0,0.08030005451350007,0.07900394529342768
8967,8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0,0.0,0.16804096,0,0.0680986621795455,0.06401709607338896
8968,8968,9.343434343434346,19.949494949494955,22.02911968440848,1.132784126315768,0,0.0,0.16631694,0,0.07927723060667631,0.08861173044578682
8969,8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0,0.0,0.16422427,0,0.07342337347799913,0.08381352536369648
8970,8970,10.353535353535356,19.949494949494955,22.47616611116832,1.092074482799131,0,0.0,0.16174176,0,0.07338845353224314,0.07687344465379109
8971,8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0,0.0,0.15880358,0,0.07101108822738751,0.0812687217362623
8972,8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,0,0.0,0.15544432,0,0.06401136397616938,0.06636028915088067
8973,8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0,0.0,0.15177628,0,0.0677533157117432,0.07166875731507327
8974,8974,12.373737373737375,19.949494949494955,23.475342922610302,1.015617750674292,0,0.0,0.14809929,0,0.07017691707791528,0.08888676387534157
8975,8975,12.878787878787882,19.949494949494955,23.74543168625785,0.997541916401924,0,0.0,0.14431141,0,0.05734862068202347,0.05645757904568595
8976,8976,13.383838383838388,19.949494949494955,24.02310301823289,0.979878279612554,0,0.0,0.14041854,0,0.05821736688201781,0.0678091066266095
8977,8977,13.888888888888893,19.949494949494955,24.30809707294724,0.9626235483471678,0,0.0,0.13635826,0,0.056578365737223066,0.08118908896826947
8978,8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733992,0,0.0,0.1322735,0,0.06545140274101868,0.07826812730083246
8979,8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0,0.0,0.1277997,0,0.05315296648885123,0.06691158400181599
8980,8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0,0.0,0.123044975,0,0.04909785764524713,0.0708899328472367
8981,8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0,0.0,0.11832691,0,0.051319431270821954,0.07482528720557552
8982,8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0,0.0,0.11356272,0,0.04601117829413852,0.05452166228113533
8983,8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0,0.0,0.10884871,0,0.058246220620785605,0.0906048675975278
8984,8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0,0.0,0.10486834,0,0.048650674144155345,0.06063339514666198
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0,0.0,0.100596935,0,0.03418503752851393,0.0369710137414265
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0,0.0,0.09611692,0,0.03705064035311807,0.05071377890752644
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0,0.0,0.09152813,0,0.03996510384749854,0.06188732474501577
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0,0.0,0.086795926,0,0.03919444491053582,0.051596907455995274
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0,0.0,0.08211695,0,0.03257294195442228,0.042637476731248486
8990,8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0,0.0,0.0774273,0,0.026734911214516613,0.032685320041021315
8991,8991,20.95959595959597,19.949494949494955,28.935912142689336,0.7607118213418489,0,0.0,0.072743714,0,0.02627456419169903,0.03395399510712877
8992,8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,0,0.0,0.068199545,0,0.023456487250077773,0.03733355370950848
8993,8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,0,0.0,0.06384754,0,0.02506868175798445,0.04116496415091168
8994,8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,0,0.0,0.059686165,0,0.029227598586730894,0.06327408731883477
8995,8995,22.979797979797983,19.949494949494955,30.43112656363961,0.7149268188186527,0,0.0,0.05568359,0,0.01921171420824976,0.02285406207449024
8996,8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,0,0.0,0.051829014,0,0.01793011620240577,0.025067083105284063
8997,8997,23.98989898989899,19.949494949494955,31.200923099893718,0.6937020071375855,0,0.0,0.04817028,0,0.022812641831114887,0.03724213008798758
8998,8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,0,0.0,0.044650394,0,0.018274025261198402,0.03034902521619297
8999,8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,0,0.0,0.04129864,0,0.01744792247238365,0.04638843221006565
9000,9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,0,0.0,0.029231628,0,0.01411620675065933,0.029705107825952284
9001,9001,-24.49494949494949,20.45454545454546,31.912238726109344,2.445841206513831,0,0.0,0.030508751,0,0.011960815282441218,0.025061578026005685
9002,9002,-23.98989898989899,20.45454545454546,31.5262380137184,2.435572804751918,0,0.0,0.031749796,0,0.009124495851228858,0.014753657748030264
9003,9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,0,0.0,0.03298572,0,0.011196603353700993,0.01689513492104104
9004,9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,0,0.0,0.03421364,0,0.01232686875404397,0.019538348038921002
9005,9005,-22.474747474747478,20.45454545454546,30.389187284390054,2.403218622035091,0,0.0,0.035468288,0,0.014984379333682227,0.033808711910803514
9006,9006,-21.96969696969697,20.45454545454546,30.01759508508932,2.3918936028716686,0,0.0,0.036733143,0,0.012985052746626025,0.01951386330723678
9007,9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,0,0.0,0.03799931,0,0.01195748670175817,0.01672246606822103
9008,9008,-20.95959595959596,20.45454545454546,29.286397739250518,2.368389007640596,0,0.0,0.03926237,0,0.015467345346619367,0.02562975546981262
9009,9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,0,0.0,0.040555615,0,0.018757727662214164,0.03404142113862295
9010,9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0,0.0,0.041949302,0,0.014055039063559888,0.020722475893627766
9011,9011,-19.444444444444443,20.45454545454546,28.221886001916182,2.3308834410494965,0,0.0,0.043366548,0,0.01759255121145543,0.026508024237615592
9012,9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0,0.0,0.044801984,0,0.018936941326574017,0.032798051324260905
9013,9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.304293091734172,0,0.0,0.046216827,0,0.01922794163096114,0.029263520172451717
9014,9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0,0.0,0.047682904,0,0.01995053200782422,0.02865045925072337
9015,9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0,0.0,0.049148615,0,0.019670016516538453,0.031615302412510815
9016,9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0,0.0,0.05033216,0,0.02149916804193708,0.03591013160030133
9017,9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0,0.0,0.05126474,0,0.020285363819584745,0.030306091788338724
9018,9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0,0.0,0.051652107,0,0.023440341248460755,0.03121457105871798
9019,9019,-15.404040404040405,20.45454545454546,25.606110413754283,2.216269819618227,0,0.0,0.051907733,0,0.02136085196645581,0.030569636611850817
9020,9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0,0.0,0.052048035,0,0.02693180905742338,0.040621539156150924
9021,9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.184003675669405,0,0.0,0.052094705,0,0.022360579512442202,0.031189023835525756
9022,9022,-13.888888888888888,20.45454545454546,24.72427277636225,2.167297309314722,0,0.0,0.053746313,0,0.025682669671441546,0.035131044215439194
9023,9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0,0.0,0.05557162,0,0.02702234907203092,0.03885388131904704
9024,9024,-12.87878787878788,20.45454545454546,24.17129717203609,2.132717889051712,0,0.0,0.057361078,0,0.03040924759938207,0.04823536577960615
9025,9025,-12.373737373737374,20.45454545454546,23.906020295028014,2.114838999616941,0,0.0,0.05923342,0,0.02545322746342208,0.035414459289165104
9026,9026,-11.868686868686869,20.45454545454546,23.64855508776396,2.0965648607840874,0,0.0,0.061207335,0,0.029352825951455087,0.03956169306522437
9027,9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0,0.0,0.0632286,0,0.034387965197092855,0.04511954482445406
9028,9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0,0.0,0.065362684,0,0.03296445937085082,0.043992853088751796
9029,9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,0,0.0,0.067612045,0,0.03275316894461867,0.04379619093615928
9030,9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0,0.0,0.07009395,0,0.035215251800837,0.04415311071870453
9031,9031,-9.343434343434344,20.45454545454546,22.487511980700194,1.9992825538406744,0,0.0,0.07316663,0,0.035792778142931636,0.04022849257806254
9032,9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0,0.0,0.07697933,0,0.040018455397512295,0.056660205815114335
9033,9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0,0.0,0.08085548,0,0.0440631999674224,0.05745406669371396
9034,9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0,0.0,0.08500401,0,0.043396454436442584,0.05413938519714635
9035,9035,-7.323232323232322,20.45454545454546,21.725978951755,1.9146021278850531,0,0.0,0.08937616,0,0.04919053921927116,0.05985038966626978
9036,9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0,0.0,0.09379978,0,0.05652056729843025,0.07673074437639367
9037,9037,-6.313131313131311,20.45454545454546,21.40663581062904,1.8701625608522483,0,0.0,0.09849805,0,0.05339208267861977,0.06958369757267836
9038,9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767917,0,0.0,0.1031288,0,0.04886558822279767,0.0534638777260002
9039,9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0,0.0,0.10744872,0,0.05532483336224686,0.06779238879567494
9040,9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0,0.0,0.111512475,0,0.0585837417122093,0.07377479311608774
9041,9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0,0.0,0.116591126,0,0.058232446616020755,0.06905076893852559
9042,9042,-3.7878787878787854,20.45454545454546,20.802318511736345,1.7539071440573806,0,0.0,0.121418975,0,0.06922372174652992,0.08458992926634358
9043,9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.72993305259359,0,0.0,0.12572503,0,0.06518989617819898,0.07399969142173708
9044,9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488195,0,0.0,0.12948382,0,0.07330142039339989,0.08777073602098881
9045,9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,0,0.0,0.13309585,0,0.0738573334022658,0.08762571760618804
9046,9046,-1.7676767676767646,20.45454545454546,20.530784468866518,1.657001900470675,0,0.0,0.13639641,0,0.06284354408533545,0.07913720525441988
9047,9047,-1.2626262626262594,20.45454545454546,20.493478348761094,1.6324464974341553,0,0.0,0.13935037,0,0.07632288963708561,0.08429304505271305
9048,9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,0,0.0,0.14180224,0,0.07757756127219181,0.09037193371679927
9049,9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,0,0.0,0.14364584,0,0.07923777768039145,0.0822671043952818
9050,9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,0,0.0,0.14518906,0,0.06936908572446555,0.07742566743482954
9051,9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,0,0.0,0.14639278,0,0.08456409645616077,0.09567538544940385
9052,9052,1.262626262626263,20.45454545454546,20.493478348761094,1.5091461561556376,0,0.0,0.14751315,0,0.07522438540065196,0.0790107668270232
9053,9053,1.7676767676767682,20.45454545454546,20.530784468866518,1.4845907531191178,0,0.0,0.14859402,0,0.07474393969139782,0.08599222028733877
9054,9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,0,0.0,0.1492136,0,0.06798552250431385,0.0802874056847959
9055,9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0,0.0,0.1496902,0,0.06966501903370954,0.06982703157150282
9056,9056,3.282828282828284,20.45454545454546,20.716307375751203,1.411659600996203,0,0.0,0.15012263,0,0.07680337889905786,0.08444161224784547
9057,9057,3.787878787878789,20.45454545454546,20.802318511736345,1.3876855095324123,0,0.0,0.150892,0,0.06935402201663238,0.07267951257681891
9058,9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151537,0,0.0,0.15132535,0,0.07367907452455257,0.0786797325835912
9059,9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,0,0.0,0.15145744,0,0.0708099365630187,0.08022439196837992
9060,9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,0,0.0,0.1527586,0,0.07127928810834419,0.09678464626618644
9061,9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,0,0.0,0.15370284,0,0.08140341549646109,0.09279896047749506
9062,9062,6.313131313131315,20.45454545454546,21.40663581062904,1.2714300927375446,0,0.0,0.15449394,0,0.07813519382587401,0.1024153935247547
9063,9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0,0.0,0.15500534,0,0.07268977753701619,0.07736276240466554
9064,9064,7.323232323232325,20.45454545454546,21.725978951755,1.2269905257047395,0,0.0,0.15495205,0,0.08022640491195489,0.08542223245440074
9065,9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,0,0.0,0.15475622,0,0.0671726567792939,0.07893523259812239
9066,9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638683,0,0.0,0.15423954,0,0.06901782500266564,0.07885956500976368
9067,9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,0,0.0,0.15301299,0,0.06075083313975483,0.06172823419534417
9068,9068,9.343434343434346,20.45454545454546,22.487511980700194,1.142310099749119,0,0.0,0.1516832,0,0.06792999745477574,0.07197645389213816
9069,9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,0,0.0,0.14984967,0,0.07048277260619215,0.07587928481002278
9070,9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656677,0,0.0,0.14771064,0,0.0634232687857002,0.06470336286124495
9071,9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,0,0.0,0.14520423,0,0.062206437380518766,0.07159250619342085
9072,9072,11.363636363636369,20.45454545454546,23.3991594113341,1.0636978224025595,0,0.0,0.14227276,0,0.05627136475697626,0.06622797871841357
9073,9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,0,0.0,0.13905977,0,0.04934043311106507,0.05549422290093199
9074,9074,12.373737373737375,20.45454545454546,23.906020295028014,1.026753653972852,0,0.0,0.13568822,0,0.06412028127146187,0.0726412816542916
9075,9075,12.878787878787882,20.45454545454546,24.17129717203609,1.0088747645380811,0,0.0,0.13222986,0,0.06493451352114789,0.08511074576830141
9076,9076,13.383838383838388,20.45454545454546,24.44413139460619,0.99138950007328,0,0.0,0.12872052,0,0.053384593250520994,0.0885613807977798
9077,9077,13.888888888888893,20.45454545454546,24.724272776362252,0.9742953442750708,0,0.0,0.12508881,0,0.046796456374286206,0.06570826171127857
9078,9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203872,0,0.0,0.121328145,0,0.057082058407249864,0.06995677537530946
9079,9079,14.898989898989903,20.45454545454546,25.305499990363156,0.9412663647957707,0,0.0,0.11757607,0,0.04277180220175069,0.0526636401943303
9080,9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,0,0.0,0.113386795,0,0.039322061945858876,0.04670611632949855
9081,9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442096,0,0.0,0.109049745,0,0.05403483128553489,0.08433828701919223
9082,9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,0,0.0,0.10475496,0,0.03680791603037505,0.043314772615211286
9083,9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,0,0.0,0.10038722,0,0.035049505696078995,0.03914201476030278
9084,9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,0,0.0,0.096158475,0,0.0465736680367263,0.055167181540234166
9085,9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,0,0.0,0.09256735,0,0.0407186121352197,0.06368306554771455
9086,9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,0,0.0,0.08869017,0,0.03169707968190778,0.037860391455139815
9087,9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,0,0.0,0.08467221,0,0.03321061625647417,0.04081900681984526
9088,9088,19.44444444444445,20.45454545454546,28.221886001916197,0.8107092125402966,0,0.0,0.08056265,0,0.03546994872041978,0.06567308341947191
9089,9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,0,0.0,0.0763429,0,0.024042791599240446,0.026628196242829787
9090,9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,0,0.0,0.07218039,0,0.030595989071662187,0.03782966955771135
9091,9091,20.95959595959597,20.45454545454546,29.28639773925052,0.7732036459491965,0,0.0,0.06801918,0,0.03021972196176648,0.04242852614274024
9092,9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,0,0.0,0.063876644,0,0.024891807682433865,0.04677378175409773
9093,9093,21.969696969696976,20.45454545454546,30.01759508508933,0.7496990507181244,0,0.0,0.059855632,0,0.019439198900508926,0.02549036812417227
9094,9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,0,0.0,0.056011256,0,0.024720136888286105,0.0680666930435902
9095,9095,22.979797979797983,20.45454545454546,30.764582638878657,0.7273240038344944,0,0.0,0.05233905,0,0.019934254996442177,0.026444086563853646
9096,9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,0,0.0,0.048817843,0,0.021670800259453244,0.063957165457451
9097,9097,23.98989898989899,20.45454545454546,31.5262380137184,0.7060198488378749,0,0.0,0.04542731,0,0.015296180365512555,0.021285445866846265
9098,9098,24.49494949494949,20.45454545454546,31.912238726109344,0.6957514470759619,0,0.0,0.042206377,0,0.01934135530884305,0.03914673963888521
9099,9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,0,0.0,0.039141387,0,0.013139369720811374,0.02105048879302677
9100,9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,0,0.0,0.026579954,0,0.008835415093035408,0.015564762414895145
9101,9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,0,0.0,0.02765423,0,0.010010766081541079,0.01937374636038172
9102,9102,-23.98989898989899,20.95959595959597,31.856238264036573,2.42350836598505,0,0.0,0.02872192,0,0.007747893623347863,0.011459590468259138
9103,9103,-23.484848484848484,20.95959595959597,31.477655108756142,2.412951648014438,0,0.0,0.02979454,0,0.009378678749626487,0.013152819961763713
9104,9104,-22.97979797979798,20.95959595959597,31.10266512667104,2.402139146000464,0,0.0,0.030891882,0,0.011195564883399935,0.02260862025079938
9105,9105,-22.474747474747478,20.95959595959597,30.73139985166929,2.3910640717471345,0,0.0,0.03197875,0,0.013058803591920878,0.02909166701152738
9106,9106,-21.96969696969697,20.95959595959597,30.36399591176734,2.379719561177561,0,0.0,0.0330759,0,0.011228411229321864,0.01799429982193933
9107,9107,-21.464646464646464,20.95959595959597,30.00059517145904,2.368098689750654,0,0.0,0.03418019,0,0.013448170898986972,0.025495572166859385
9108,9108,-20.95959595959596,20.95959595959597,29.64134486792093,2.356194490192345,0,0.0,0.035314746,0,0.012776918648633,0.02172265782412001
9109,9109,-20.454545454545453,20.95959595959597,29.286397739250518,2.343999972744093,0,0.0,0.0365273,0,0.014131395034055458,0.030695440761463955
9110,9110,-19.949494949494948,20.95959595959597,28.93591214268933,2.331508148136745,0,0.0,0.037762012,0,0.014434937578389508,0.02146938935547548
9111,9111,-19.444444444444443,20.95959595959597,28.590052160543497,2.318712053500683,0,0.0,0.03901431,0,0.016531004964399472,0.02700125523579159
9112,9112,-18.939393939393938,20.95959595959597,28.24898769126185,2.30560478142296,0,0.0,0.040254135,0,0.01423112167238287,0.021520051604042165
9113,9113,-18.434343434343432,20.95959595959597,27.9128945228694,2.2921795123580004,0,0.0,0.04153955,0,0.016978305032648678,0.025870896455325736
9114,9114,-17.929292929292927,20.95959595959597,27.58195438568313,2.278429550589612,0,0.0,0.042832397,0,0.018008659333863763,0.04112092719960153
9115,9115,-17.424242424242422,20.95959595959597,27.256354980963263,2.264348363927607,0,0.0,0.04391959,0,0.016021702439356886,0.027895997703315877
9116,9116,-16.919191919191917,20.95959595959597,26.936289981880588,2.249929627301266,0,0.0,0.04476513,0,0.014815560339156946,0.022729736557088525
9117,9117,-16.41414141414141,20.95959595959597,26.621959002916064,2.23516727038314,0,0.0,0.045210075,0,0.01792327484195994,0.027279335611181007
9118,9118,-15.909090909090908,20.95959595959597,26.313567533560143,2.220055529339204,0,0.0,0.045460947,0,0.01722990937603299,0.02721991363838272
9119,9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,0,0.0,0.04557103,0,0.017242037198484467,0.027722443278559765
9120,9120,-14.898989898989898,20.95959595959597,25.715453773941352,2.1887627117218216,0,0.0,0.04566271,0,0.024386928743915633,0.04317909457397644
9121,9121,-14.393939393939393,20.95959595959597,25.42617065281188,2.1725721640230646,0,0.0,0.046624992,0,0.02533228930642508,0.039670247581858345
9122,9122,-13.888888888888888,20.95959595959597,25.143704925038648,2.156013422226456,0,0.0,0.04821753,0,0.020974173659269582,0.030960859441071215
9123,9123,-13.383838383838382,20.95959595959597,24.868288897192286,2.1390831754574395,0,0.0,0.049806263,0,0.02414525345909169,0.03702736898766793
9124,9124,-12.87878787878788,20.95959595959597,24.600159349409203,2.121778814468534,0,0.0,0.05143405,0,0.02298094766701979,0.033811898058512105
9125,9125,-12.373737373737374,20.95959595959597,24.339557090952507,2.1040985095242704,0,0.0,0.053151444,0,0.02967529132904019,0.04801278402914802
9126,9126,-11.868686868686869,20.95959595959597,24.08672644375843,2.08604129048094,0,0.0,0.054884132,0,0.030725389474391705,0.04427099778048941
9127,9127,-11.363636363636363,20.95959595959597,23.84191465034782,2.0676071282982678,0,0.0,0.056741603,0,0.027321243051010243,0.03829380484092176
9128,9128,-10.858585858585858,20.95959595959597,23.60537120313494,2.048797017069523,0,0.0,0.058659066,0,0.028065340559915056,0.04653966152679229
9129,9129,-10.353535353535351,20.95959595959597,23.3773470929962,2.029613055501726,0,0.0,0.06080482,0,0.03246581860215883,0.05688365687608182
9130,9130,-9.848484848484848,20.95959595959597,23.15809397598056,2.010058526622984,0,0.0,0.06299705,0,0.028635155695519644,0.03609927086734631
9131,9131,-9.343434343434344,20.95959595959597,22.947863258255214,1.9901379743449263,0,0.0,0.06628023,0,0.02768528245982452,0.03278905307051727
9132,9132,-8.838383838383837,20.95959595959597,22.746905100784943,1.9698572753710304,0,0.0,0.06970657,0,0.03747462637897115,0.05314091146312049
9133,9133,-8.333333333333332,20.95959595959597,22.55546734683092,1.9492237048235732,0,0.0,0.07323812,0,0.041122771754744464,0.05510294731339016
9134,9134,-7.828282828282827,20.95959595959597,22.37379437710777,1.9282459938708625,0,0.0,0.07704844,0,0.0379702130935766,0.04301807937681972
9135,9135,-7.323232323232322,20.95959595959597,22.202125899326536,1.906934377580464,0,0.0,0.08098766,0,0.0412719601939898,0.062163385095340806
9136,9136,-6.818181818181817,20.95959595959597,22.040695680837675,1.8853006312116412,0,0.0,0.08498881,0,0.043196221333564606,0.053473573192903585
9137,9137,-6.313131313131311,20.95959595959597,21.889730235120545,1.863358093198744,0,0.0,0.0893077,0,0.047625992917455735,0.06803882102501162
9138,9138,-5.808080808080806,20.95959595959597,21.74944747488331,1.841121673173563,0,0.0,0.09332344,0,0.042983685533108655,0.061500699002963274
9139,9139,-5.303030303030301,20.95959595959597,21.62005534646869,1.8186078435335984,0,0.0,0.09712702,0,0.04096934729226632,0.061300908731451144
9140,9140,-4.797979797979796,20.95959595959597,21.50175046202829,1.7958346132875014,0,0.0,0.10089604,0,0.05587341222388204,0.07590881237216751
9141,9141,-4.292929292929291,20.95959595959597,21.394716747449635,1.7728214831984888,0,0.0,0.1055029,0,0.054430488560756204,0.06658110732375687
9142,9142,-3.7878787878787854,20.95959595959597,21.299124125211662,1.7495893815978178,0,0.0,0.109697476,0,0.052272773202566895,0.05949656957886624
9143,9143,-3.28282828282828,20.95959595959597,21.215127252129523,1.7261605806464295,0,0.0,0.113544695,0,0.058128321834956295,0.06291353000617404
