,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7698,24.494949494949495,13.383838383838388,27.912894522869394,0.5000687432153131,0.0032126205,0.00091621245,0.03782897,0.0024447308,0.001580995,0.0064558787,0.00087353,0.0031376372,0.00496269,0.00095681613,0.0062370077,0.011252136
7699,25.0,13.383838383838388,28.357135431575344,0.49152882836498074,0.0028356654,0.00077590806,0.034508344,0.002137244,0.0013590624,0.005535267,0.0007340243,0.0027107939,0.0042455583,0.000823585,0.005566545,0.010291576
7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.0073659616,0.009963988,0.007713233,0.0027708588,0.008570178,0.003910898,0.0020518077,0.004865071,0.008538165,0.01899494,0.0074745105,0.0048574912
7701,-24.494949494949495,13.888888888888893,28.15854728724527,2.625783568113271,0.008254628,0.011206681,0.009102173,0.0032974398,0.009901723,0.0044912086,0.0024054525,0.0055821273,0.010052326,0.02093188,0.008522565,0.0053277533
7702,-23.98989898989899,13.888888888888893,27.720326262752717,2.6167968819396856,0.009248965,0.012599455,0.010739215,0.0039258525,0.011509461,0.0051426496,0.0028197716,0.0063965106,0.011825991,0.023069762,0.009727763,0.005855556
7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.010364742,0.014160445,0.012667585,0.00467808,0.013418328,0.0058725276,0.0033044133,0.0073258677,0.013912365,0.025421709,0.011112606,0.006449296
7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.011639947,0.015916934,0.014900209,0.0055655134,0.015653595,0.0066969255,0.00387195,0.008376531,0.016358908,0.027887635,0.012686813,0.007091872
7705,-22.474747474747474,13.888888888888893,26.419983130607207,2.5880591510417332,0.013055281,0.017885279,0.01746593,0.0066012996,0.018230092,0.007620403,0.0045317584,0.009581727,0.019204166,0.030554751,0.0144730685,0.007813152
7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.014621763,0.020096855,0.020468732,0.0078021893,0.021158181,0.008650828,0.0052878214,0.010959597,0.022504527,0.03344838,0.016499888,0.008633829
7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.016356414,0.02259813,0.02394762,0.009218464,0.024546603,0.009797828,0.0061616553,0.01253578,0.026293458,0.03645931,0.018791525,0.009543666
7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.5563755581582335,0.01825707,0.02548241,0.02799878,0.010866152,0.028404986,0.011085539,0.007161456,0.014335689,0.030552972,0.039876513,0.021402156,0.010616061
7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.5450916710699674,0.02033611,0.028733024,0.032591607,0.012788562,0.032795478,0.012514749,0.008321045,0.016451903,0.03543005,0.04317398,0.024313651,0.011760179
7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.022598268,0.032501496,0.03788618,0.014964943,0.03777779,0.014114079,0.009618178,0.018825458,0.040998906,0.046710603,0.027599592,0.013102307
7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.5213431676069717,0.024988597,0.036792442,0.0438613,0.01740305,0.043407533,0.015836151,0.011098234,0.021511108,0.04736485,0.05036121,0.03126245,0.014651371
7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.027592,0.04156715,0.050398253,0.020156952,0.04952315,0.01772815,0.012789514,0.024589527,0.054432504,0.054111365,0.035288855,0.016358426
7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.030528594,0.046855308,0.057254728,0.02334778,0.05627227,0.019759744,0.014659707,0.028084602,0.0622289,0.057989474,0.03969811,0.018218186
7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.03368578,0.05255663,0.06441866,0.026809312,0.063783474,0.021966614,0.016752625,0.031978674,0.070849374,0.06148512,0.044428624,0.020222675
7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.037067503,0.058653224,0.07183711,0.03013457,0.07196097,0.024358619,0.019092008,0.03635134,0.080269374,0.064634286,0.049435906,0.02241575
7716,-16.919191919191917,13.888888888888893,21.889730235120542,2.4542397674861838,0.04061592,0.064685464,0.079792865,0.033587456,0.08062,0.026959652,0.021429209,0.04103832,0.089920424,0.067917585,0.054656684,0.024773613
7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.04447894,0.070499666,0.08791325,0.037123792,0.08968387,0.029774291,0.023933424,0.045893453,0.09907999,0.071185574,0.05995662,0.02708111
7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.048603732,0.07535354,0.09625476,0.040506847,0.09756033,0.03281543,0.026496502,0.050716236,0.10658797,0.07461868,0.064951405,0.028977826
7719,-15.404040404040403,13.888888888888893,20.740918382203102,2.4078725746747747,0.052825548,0.079785466,0.10468456,0.04370173,0.10470046,0.035586167,0.028907226,0.055340927,0.11323191,0.07668623,0.06954503,0.030711755
7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.057155456,0.08358797,0.11270106,0.045858294,0.10914442,0.038122598,0.031385563,0.059166968,0.11924887,0.07852761,0.07348989,0.032126624
7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.06143134,0.086994834,0.119563185,0.047476996,0.112760246,0.040582355,0.033853505,0.062450524,0.12476235,0.08042612,0.077030145,0.033328053
7722,-13.888888888888888,13.888888888888893,19.641855032959654,2.356194490192345,0.065480776,0.09014199,0.12597273,0.04903809,0.11377181,0.043023203,0.035981867,0.06569744,0.13027085,0.08168951,0.08010682,0.03426316
7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.3376780881243358,0.069135614,0.092395626,0.13037388,0.050580163,0.11368076,0.045596607,0.03746162,0.0689871,0.13546446,0.082211874,0.08258877,0.034861162
7724,-12.878787878787879,13.888888888888893,18.941077366261798,2.3184765377254806,0.072367914,0.09299424,0.13452363,0.052047055,0.11130985,0.048359755,0.0383047,0.072138585,0.1401611,0.082331516,0.084453836,0.035260037
7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.07467213,0.09240376,0.13807738,0.053484596,0.1072275,0.05134997,0.038584787,0.07473889,0.14446972,0.08232391,0.08573327,0.035584625
7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.07637982,0.091249004,0.14066428,0.05501664,0.10272189,0.054496016,0.038242396,0.076314926,0.14684749,0.08179426,0.08637267,0.035642795
7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.0776574,0.08972893,0.14122899,0.056710236,0.09842152,0.057373088,0.037800517,0.07766546,0.14790294,0.08099199,0.086548105,0.03529579
7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.2343520531724277,0.07891805,0.08834994,0.14034913,0.058641456,0.094432324,0.06015697,0.037516754,0.07889002,0.1485885,0.0801888,0.0866032,0.03471405
7729,-10.353535353535353,13.888888888888893,17.323305945598484,2.2113819919534055,0.08008931,0.08718188,0.1401786,0.0607565,0.09118913,0.06316257,0.037115615,0.079986975,0.14938812,0.07948349,0.08685323,0.03437771
7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.08122667,0.08629548,0.1413643,0.06276912,0.08936166,0.0667645,0.03701291,0.08121346,0.15107901,0.079877034,0.08769642,0.034441084
7731,-9.343434343434343,13.888888888888893,16.73920547391571,2.1629830063445388,0.08257119,0.08668378,0.14358999,0.06424281,0.08815984,0.070718564,0.037203476,0.082953066,0.15317096,0.08080815,0.08901018,0.034767576
7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.08389297,0.08696789,0.1491714,0.06592656,0.08703756,0.075068615,0.03749615,0.0849411,0.15597223,0.08200264,0.09084771,0.035824183
7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.08525871,0.08735253,0.1569197,0.06820739,0.08570806,0.07969245,0.037813894,0.08724557,0.15946676,0.08340557,0.09310706,0.03743272
7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.086544104,0.0880044,0.16569617,0.07061521,0.084389456,0.08460156,0.03813833,0.08982236,0.16198048,0.08456456,0.095435664,0.03913958
7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.08799741,0.08919504,0.17693834,0.072892144,0.084054366,0.08963627,0.038749427,0.092917934,0.16372818,0.08557256,0.09816816,0.04125057
7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.0271447953520054,0.08950651,0.0907431,0.1893931,0.07532542,0.08407764,0.094635,0.040028106,0.096569054,0.1688919,0.08698745,0.10161573,0.04419123
7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.09164499,0.09326926,0.20630823,0.078705795,0.08405637,0.10103965,0.041683864,0.102752425,0.1798071,0.08926326,0.106853105,0.048931267
7738,-5.808080808080806,13.888888888888893,15.054402586655439,1.9668777683592038,0.09434891,0.096539035,0.2279601,0.08451437,0.085332915,0.10818743,0.043561794,0.11081807,0.1954397,0.09318823,0.11398907,0.05521691
7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.097365886,0.10223571,0.25501835,0.091644414,0.08925701,0.116653584,0.04565996,0.12040963,0.22159854,0.09966128,0.12395042,0.06405265
7740,-4.797979797979796,13.888888888888893,14.694279319167837,1.9034160183688087,0.101225995,0.11115806,0.2840649,0.10143727,0.09582015,0.12650779,0.047559332,0.13219437,0.2522353,0.10668669,0.13588898,0.073676996
7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.105973236,0.120453045,0.3152565,0.11171254,0.10578948,0.138768,0.0498661,0.1478363,0.2855789,0.11292822,0.14941624,0.08396546
7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.11020456,0.13079189,0.3464962,0.120011955,0.117375754,0.15336907,0.052679148,0.16662054,0.320795,0.11943558,0.16377798,0.09457081
7743,-3.28282828282828,13.888888888888893,14.271587021156359,1.802900164870052,0.1137507,0.14310464,0.3748561,0.12810528,0.131035,0.16916624,0.05497449,0.18830267,0.35323766,0.12908727,0.178562,0.103928484
7744,-2.777777777777775,13.888888888888893,14.163943093313295,1.768191886644777,0.11774745,0.15755914,0.39936924,0.13683797,0.14683938,0.18549268,0.055884723,0.20882083,0.3781191,0.14015578,0.19268262,0.11103557
7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.12363229,0.1725389,0.41716078,0.14555712,0.16395222,0.20117442,0.056958962,0.22709158,0.39756498,0.15005288,0.20556839,0.115672454
7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748683,0.1338416,0.18501382,0.42334038,0.15140279,0.1788874,0.21494687,0.06121188,0.2393272,0.4064939,0.15745716,0.21519229,0.1156929
7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956415,0.14321877,0.19407806,0.42355266,0.15246077,0.18924074,0.22619875,0.06744529,0.2451566,0.40641075,0.15990818,0.22076707,0.113434754
7748,-0.7575757575757578,13.888888888888893,13.909534700929713,1.6252877830356276,0.14258522,0.20144275,0.4220889,0.15045257,0.1883722,0.23553108,0.07367981,0.24762963,0.39837632,0.1606854,0.22208437,0.11091618
7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.140991,0.2060963,0.42266795,0.14774063,0.1813371,0.24155934,0.07879831,0.24623454,0.3866685,0.15997995,0.22120738,0.10887478
7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.1398548,0.20830177,0.42378846,0.14283885,0.17258467,0.246708,0.08243695,0.24549834,0.37661844,0.15960869,0.21982388,0.107886314
7751,0.7575757575757578,13.888888888888893,13.909534700929713,1.5163048705541655,0.13751861,0.20209351,0.42573708,0.13697805,0.16107939,0.25044203,0.08494996,0.23941427,0.36710668,0.15873036,0.21640499,0.10781831
7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.13286549,0.18862161,0.42215502,0.13048777,0.14932722,0.25259218,0.08432825,0.2271032,0.35342893,0.1554833,0.20963931,0.1069073
7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.1276918,0.17376737,0.41243398,0.1234798,0.13901402,0.25163513,0.08118824,0.21356106,0.33335218,0.15023957,0.20063631,0.10426496
7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.12313494,0.1596535,0.4025921,0.11743608,0.13012344,0.24956201,0.07753955,0.20130788,0.31312785,0.14398302,0.19184604,0.10165562
7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.119196154,0.14840561,0.3927339,0.113100894,0.12304639,0.249336,0.07465544,0.19072324,0.29460272,0.13826035,0.18440607,0.09909144
7756,3.2828282828282838,13.888888888888893,14.271587021156359,1.338692488719741,0.11516304,0.13964655,0.38773653,0.10956124,0.1177596,0.25029787,0.0720334,0.1827729,0.28792438,0.1327849,0.17956805,0.09905303
7757,3.787878787878789,13.888888888888893,14.396154357312353,1.3045442776439713,0.10961885,0.13292997,0.38339517,0.106655926,0.11272105,0.25041637,0.069533475,0.1791173,0.2865637,0.12699611,0.17579481,0.09977474
7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.10363746,0.12658975,0.37740386,0.10446994,0.10512866,0.24831074,0.068944156,0.17328297,0.28115588,0.12012261,0.1709046,0.099441834
7759,4.797979797979799,13.888888888888893,14.694279319167839,1.2381766352209842,0.09811094,0.11981255,0.36987677,0.101586275,0.096439496,0.24741368,0.06721712,0.16505355,0.2704785,0.11487382,0.16508625,0.0984345
7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.09307658,0.11511797,0.36269975,0.0992549,0.08911926,0.249841,0.06513469,0.1583986,0.25775978,0.11071094,0.16011135,0.097384706
7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.08878276,0.112107925,0.35726428,0.09655174,0.08489404,0.25039476,0.06341837,0.15499495,0.2456518,0.1070371,0.15610978,0.0962979
7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.08521032,0.108490765,0.35166582,0.093718335,0.08280408,0.2494234,0.06220763,0.15153635,0.24081708,0.10388893,0.15297627,0.09554115
7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.0823753,0.10545715,0.34438044,0.091947064,0.08193532,0.2487594,0.06131928,0.148908,0.2430583,0.10067205,0.15088122,0.09489648
7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.080162995,0.10259526,0.3387861,0.089999355,0.082356796,0.24696438,0.06067973,0.14878839,0.24498697,0.09820647,0.14935264,0.09429438
7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.07720644,0.10001343,0.33156028,0.087627105,0.082982354,0.24640423,0.05941516,0.1486816,0.24407718,0.09471489,0.14726827,0.093379095
7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.07458161,0.09703588,0.3232286,0.08465864,0.08330082,0.24686317,0.05774422,0.14792337,0.2418326,0.09144557,0.14486144,0.09232507
7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.071932584,0.09378218,0.31432056,0.081121586,0.08326353,0.24896818,0.05599482,0.1465211,0.23973112,0.08864644,0.1424282,0.091494136
7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452543,0.068999566,0.09035494,0.3042686,0.077111945,0.082114965,0.2478427,0.054807767,0.14545053,0.23806486,0.08553821,0.13945541,0.09024212
7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.06569797,0.086146995,0.29346368,0.07314105,0.08011527,0.2450705,0.05355622,0.14208889,0.23595268,0.08220123,0.13574345,0.08876403
7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363873,0.062772386,0.08201058,0.2825568,0.069200344,0.07833662,0.2402418,0.0524562,0.1351446,0.23120724,0.07886604,0.13127926,0.08659985
7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173655,0.059584208,0.0764371,0.2702041,0.065357864,0.07591648,0.2341637,0.050879214,0.1300742,0.22489294,0.07539792,0.12629078,0.08402833
7772,11.363636363636367,13.888888888888893,17.94529091357563,0.8850668158886104,0.05555388,0.06972114,0.25709668,0.061493848,0.07220155,0.22462417,0.049005385,0.12444041,0.2165892,0.070466526,0.12011927,0.0809482
7773,11.868686868686872,13.888888888888893,18.269290149177706,0.8636693039187263,0.051003885,0.060868982,0.24435729,0.057453,0.067137174,0.20726956,0.046554998,0.1181212,0.20571814,0.06313708,0.11216213,0.077034354
7774,12.373737373737377,13.888888888888893,18.601360465356464,0.8430265908749223,0.046350036,0.051652685,0.23138538,0.052681148,0.06155622,0.18772505,0.043371797,0.10887704,0.19314341,0.055030365,0.103177324,0.072856896
7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.041485693,0.04366274,0.21890832,0.047566198,0.05447828,0.1678302,0.03887401,0.09729256,0.17499435,0.047320753,0.09324131,0.068187356
7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.03703657,0.036631316,0.20583084,0.042337075,0.047685828,0.14915809,0.034104668,0.085577466,0.15380134,0.039998513,0.083216175,0.063145734
7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.03301399,0.030837474,0.1923211,0.037101407,0.04126397,0.13202544,0.029772248,0.07440886,0.13404475,0.033322435,0.07381117,0.05827024
7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.02948951,0.025912678,0.17920685,0.03250191,0.035536494,0.11602763,0.025753662,0.06415052,0.11625051,0.02722095,0.065205075,0.053701345
7779,14.898989898989903,13.888888888888893,20.368631141490695,0.7503248328642229,0.026297757,0.021667914,0.16654882,0.028320689,0.030533882,0.10149146,0.022120528,0.05486527,0.10000004,0.022185674,0.057403207,0.04941314
7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.023429358,0.018152403,0.15413608,0.024695061,0.025894906,0.0884623,0.018940512,0.0468667,0.085958995,0.018059883,0.050459616,0.045400627
7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.020996513,0.015289511,0.14258832,0.021644242,0.021918545,0.07680776,0.016129263,0.040252153,0.073763944,0.014741108,0.04441313,0.041723855
7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.018795377,0.012833442,0.13177375,0.018908482,0.018519495,0.06676415,0.013636366,0.034702815,0.06317015,0.012179718,0.039128374,0.038382567
7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.016839521,0.010740061,0.12196403,0.01649337,0.015694233,0.057965588,0.011416144,0.029981436,0.05405471,0.01010886,0.034525793,0.035411082
7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.015095928,0.008991562,0.11280588,0.014420976,0.013398068,0.050170694,0.009515895,0.025843851,0.04605222,0.008507292,0.030480232,0.03265929
7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.013517038,0.007518345,0.10466003,0.012585352,0.01142284,0.043343652,0.007929974,0.022244593,0.03946171,0.0071508414,0.026983436,0.030268263
7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.012079177,0.006276802,0.097131625,0.010967758,0.00974037,0.037449904,0.0065948055,0.019099446,0.033704888,0.0060342858,0.023907907,0.028091816
7787,18.939393939393945,13.888888888888893,23.486206108255402,0.6327488350021832,0.010801256,0.0052536856,0.09001801,0.00959941,0.008313175,0.032410678,0.0054590027,0.01638275,0.028584627,0.0050833593,0.021190595,0.026055332
7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.009666044,0.0044133784,0.0834357,0.008495908,0.007094621,0.028002197,0.004509351,0.014069837,0.02426353,0.004310188,0.018826077,0.0241809
7789,19.949494949494955,13.888888888888893,24.308097072947238,0.6081727784477289,0.00864721,0.0037109004,0.07718091,0.007521427,0.00606254,0.024159595,0.0037092613,0.0120824445,0.020530608,0.0036576563,0.016726255,0.022408834
7790,20.45454545454546,13.888888888888893,24.724272776362255,0.5965009825198256,0.0077025867,0.0031206328,0.07135455,0.0066075725,0.005175449,0.020831853,0.003052584,0.01035178,0.017306063,0.0031083405,0.014861141,0.020768715
7791,20.959595959595966,13.888888888888893,25.143704925038648,0.5852170954315596,0.0068521155,0.002625783,0.06592194,0.0057802,0.0044141687,0.017959556,0.0025476483,0.008848735,0.014537957,0.0026451703,0.013213327,0.019241763
7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.0060898373,0.002215012,0.060812175,0.005058392,0.003760898,0.015470909,0.00214617,0.0075196964,0.012247295,0.002251633,0.0117572015,0.017804787
7793,21.969696969696976,13.888888888888893,25.991706744810237,0.5637486004187707,0.0054038754,0.0018672701,0.055948105,0.0044251084,0.0032046686,0.013324483,0.0018089018,0.006401428,0.010438321,0.0019145183,0.010473668,0.01643225
7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.004791219,0.0015752128,0.051413536,0.0038590298,0.002721763,0.011468229,0.0015249882,0.005463877,0.008896509,0.0016301748,0.009334453,0.015148427
7795,22.979797979797986,13.888888888888893,26.85092828488857,0.5436452955332053,0.00424747,0.0013306235,0.04709944,0.003366995,0.0023112549,0.009858711,0.0012864494,0.0046684053,0.0075934227,0.00138978,0.008315256,0.013919001
7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.0037658787,0.0011275132,0.043122385,0.0029396608,0.0019651458,0.008469873,0.001088073,0.003985409,0.006477815,0.00118486,0.007412662,0.012781033
7797,23.98989898989899,13.888888888888893,27.720326262752717,0.5247957716501074,0.0033333043,0.00095606066,0.03940175,0.0025672894,0.0016688148,0.0072772554,0.0009176754,0.0034090232,0.005522625,0.0010120003,0.0066065798,0.011711226
7798,24.494949494949495,13.888888888888893,28.15854728724527,0.5158090854765223,0.002948406,0.0008102985,0.036014955,0.0022440313,0.0014207264,0.0062434957,0.0007718329,0.002929041,0.004702196,0.0008685444,0.0058953525,0.010733904
7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.002607842,0.000686812,0.03290841,0.0019623374,0.0012202825,0.005352021,0.00064848544,0.0025362521,0.0040143155,0.00074566895,0.0052682427,0.009833051
7800,-25.0,14.393939393939398,28.847625400999654,2.619189221873264,0.007082931,0.009391663,0.007835337,0.0026608962,0.008188084,0.0037993325,0.0019309538,0.004558212,0.008370382,0.018580733,0.007239852,0.0047607417
7801,-24.494949494949495,14.393939393939398,28.411054926498718,2.610319239747979,0.007936391,0.010558605,0.009223761,0.0031720416,0.009524213,0.00434345,0.0022630168,0.005225904,0.009848925,0.020479035,0.008257534,0.0052296277
7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.008894412,0.011869345,0.010859593,0.00377858,0.01110992,0.0049551516,0.002649776,0.0059791617,0.011580745,0.022575604,0.009425228,0.0057578743
7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.00995693,0.013341081,0.012772276,0.0044856286,0.012959013,0.0056490987,0.0031003205,0.006840307,0.013592823,0.024732053,0.010742953,0.006315376
7804,-22.97979797979798,14.393939393939398,27.115615546557812,2.5820061717357,0.011142448,0.014994931,0.014988651,0.005308334,0.015073236,0.0064156493,0.0036216062,0.00782642,0.01594288,0.027100515,0.012241466,0.0069494224
7805,-22.474747474747474,14.393939393939398,26.68894462750576,2.571960686599387,0.012474489,0.016851462,0.017571269,0.0062713795,0.01749751,0.007271922,0.0042222748,0.008955251,0.01866077,0.029491244,0.013926757,0.0076241163
7806,-21.96969696969697,14.393939393939398,26.265054277817754,2.561589879382112,0.013935711,0.018936442,0.020566246,0.0073974305,0.020299306,0.008231106,0.0049129087,0.010250952,0.021729974,0.031910885,0.015817095,0.008354693
7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.015535827,0.021285614,0.02398734,0.008710886,0.023477629,0.009300443,0.005711702,0.011710436,0.025239555,0.034316346,0.017927576,0.0091520045
7808,-20.95959595959596,14.393939393939398,25.426170652811873,2.5398168163616246,0.01726743,0.02398666,0.027911743,0.010239034,0.027103614,0.010492987,0.00661543,0.013389057,0.02927531,0.037160814,0.020344209,0.010133929
7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.5283853047152838,0.019114837,0.027024982,0.032438993,0.011958518,0.031211106,0.011827947,0.007631336,0.015323721,0.033896,0.040151056,0.023057852,0.011267012
7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.02107198,0.030559368,0.037494842,0.013884003,0.03571103,0.013254984,0.008793204,0.017484399,0.039142303,0.04321263,0.026060874,0.012553391
7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.02321611,0.034501597,0.04300117,0.016060375,0.04063859,0.014821667,0.0101161245,0.019916458,0.044995878,0.04639411,0.029366206,0.013983574
7812,-18.939393939393938,14.393939393939398,23.788361315314518,2.4917222041778455,0.0255767,0.038869083,0.04873588,0.018606504,0.04616808,0.016503863,0.011576463,0.022695715,0.051392492,0.049607474,0.032973226,0.015524511
7813,-18.434343434343432,14.393939393939398,23.388255794986534,2.478655547609686,0.028222531,0.043514047,0.054565366,0.021176597,0.052457407,0.018343579,0.01323082,0.02579942,0.05858653,0.052382465,0.036827877,0.017185658
7814,-17.929292929292927,14.393939393939398,22.992282101191996,2.4651364471822106,0.031089056,0.048385378,0.06081272,0.023822818,0.05911396,0.02034771,0.015035417,0.029282602,0.066423334,0.05503075,0.040934373,0.019001825
7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.03407711,0.05340933,0.067536786,0.026604466,0.066224925,0.022491455,0.016879996,0.03309064,0.074473955,0.057729695,0.04525184,0.020965986
7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.03728277,0.058280174,0.074455656,0.029405855,0.07365911,0.02483823,0.018830523,0.03710567,0.082187094,0.060405023,0.04964501,0.022915712
7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.4216745151158094,0.040749855,0.062321752,0.08153222,0.032115348,0.08024492,0.027379956,0.020895144,0.041082297,0.08868847,0.06275414,0.053776413,0.024543442
7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142873,0.044341087,0.06619547,0.08878457,0.03470752,0.08639342,0.029719258,0.022803001,0.044926293,0.09445053,0.064563364,0.057688452,0.026099058
7819,-15.404040404040403,14.393939393939398,21.08245602499172,2.3900798200964624,0.04799836,0.06951752,0.09598183,0.036423296,0.0900972,0.0318599,0.024766803,0.04820496,0.0997047,0.066044025,0.061059862,0.02741683
7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.051603336,0.07240661,0.10194984,0.03767737,0.092220835,0.033951633,0.026734767,0.050927497,0.10444322,0.06750717,0.06394223,0.028410187
7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.055079546,0.075094484,0.10760967,0.038888667,0.093099944,0.03602304,0.028452069,0.053495046,0.10917795,0.06859269,0.06655131,0.029317455
7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.3383392450527922,0.05816996,0.07663505,0.111738406,0.040051814,0.09252265,0.038217444,0.029553551,0.056095846,0.1139907,0.06910874,0.06860842,0.02997446
7823,-13.383838383838382,14.393939393939398,19.654837093222273,2.319846869173324,0.06071738,0.07736061,0.11537109,0.041211903,0.090525,0.04057811,0.030166721,0.058629878,0.1181425,0.06925707,0.070196025,0.030456522
7824,-12.878787878787879,14.393939393939398,19.314467854518128,2.300695984946628,0.06269398,0.07702288,0.118509226,0.04231145,0.08739012,0.04308144,0.03054656,0.06059844,0.12180279,0.069271885,0.07132287,0.030841975
