,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6988,6988,19.44444444444445,9.848484848484851,21.79630871418191,0.4688289097850446,0,0.0,0.26140213,0,0.059189325709012336,0.06484571374016751
6989,6989,19.949494949494955,9.848484848484851,22.248033678299763,0.4585715104675076,0,0.0,0.24307396,0,0.05121610396279721,0.06039811608091743
6990,6990,20.45454545454546,9.848484848484851,22.70200615722985,0.4487233440107211,0,0.0,0.225656,0,0.04507357931594015,0.04753689883265172
6991,6991,20.95959595959597,9.848484848484851,23.15809397598056,0.4392621998280876,0,0.0,0.20914753,0,0.047294978901627475,0.04932556637718254
6992,6992,21.46464646464647,9.848484848484851,23.61617457724887,0.4301673013507666,0,0.0,0.19347352,0,0.04105627577926498,0.05476996764523237
6993,6993,21.969696969696976,9.848484848484851,24.076134215258648,0.4214192068878042,0,0.0,0.17877084,0,0.043079411240760236,0.05708092427447072
6994,6994,22.47474747474748,9.848484848484851,24.53786722322264,0.4129997167206941,0,0.0,0.1649021,0,0.028091181160707492,0.033895249867243
6995,6995,22.979797979797983,9.848484848484851,25.00127534753304,0.4048917862850834,0,0.0,0.15184128,0,0.038325327400671086,0.075842903438695
6996,6996,23.484848484848484,9.848484848484851,25.46626714238123,0.3970794452249824,0,0.0,0.13964097,0,0.02658588174075703,0.03944137539919387
6997,6997,23.98989898989899,9.848484848484851,25.9327574190712,0.3895477220600323,0,0.0,0.12826355,0,0.0302644733460329,0.06826865129038275
6998,6998,24.49494949494949,9.848484848484851,26.40066674481844,0.3822825741787494,0,0.0,0.117736675,0,0.019204768664640142,0.0225761964027593
6999,6999,25.0,9.848484848484851,26.869920986315453,0.3752708228559574,0,0.0,0.10798368,0,0.01845267356817203,0.02734392278385563
7000,7000,-25.0,10.353535353535356,27.059114810298333,2.748955155829666,0,0.0,0.09677831,0,0.01033814200294728,0.014526350178659523
7001,7001,-24.49494949494949,10.353535353535356,26.59319922606216,2.741688357121674,0,0.0,0.104526386,0,0.011997822467637888,0.017446485833759292
7002,7002,-23.98989898989899,10.353535353535356,26.128737969187547,2.734162801688618,0,0.0,0.11277222,0,0.012122602258314146,0.015273163037056628
7003,7003,-23.484848484848484,10.353535353535356,25.66580999448871,2.7263653180345613,0,0.0,0.121533275,0,0.011534231843797897,0.013771200737905736
7004,7004,-22.97979797979798,10.353535353535356,25.20449978692761,2.718281897886073,0,0.0,0.130906,0,0.01577058436727384,0.016285129991242268
7005,7005,-22.474747474747478,10.353535353535356,24.74489782501788,2.7098976362734666,0,0.0,0.1408656,0,0.019315900590154342,0.02843275740564077
7006,7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0,0.0,0.15147188,0,0.01706062900597317,0.018835850463855643
7007,7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.692162096118476,0,0.0,0.16275503,0,0.020588354922765575,0.020976021407413798
7008,7008,-20.95959595959596,10.353535353535356,23.3773470929962,2.682775924882963,0,0.0,0.17489198,0,0.026317785611900034,0.028446147497466105
7009,7009,-20.454545454545453,10.353535353535356,22.92562156341617,2.673018976060564,0,0.0,0.1877407,0,0.026564038505312054,0.033308349915075086
7010,7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0,0.0,0.20116211,0,0.028872925177274737,0.02983128043796941
7011,7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0,0.0,0.2149721,0,0.03414000684715575,0.03336296500218796
7012,7012,-18.939393939393938,10.353535353535356,21.58463196601829,2.641312225364941,0,0.0,0.2290469,0,0.041078612215060276,0.043011763137423324
7013,7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0,0.0,0.24363579,0,0.045184609697316774,0.04958768158798853
7014,7014,-17.929292929292927,10.353535353535356,20.703990901787503,2.61790799259355,0,0.0,0.2585991,0,0.05110456749214791,0.048066183036731616
7015,7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0,0.0,0.27412516,0,0.049034999141003933,0.0465964101692584
7016,7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0,0.0,0.2899687,0,0.062403479501372205,0.061168872291448545
7017,7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.578855430828709,0,0.0,0.30546382,0,0.07018837629584596,0.0707594291010732
7018,7018,-15.909090909090908,10.353535353535356,18.981434821177917,2.564659708572332,0,0.0,0.32097548,0,0.07452343426644802,0.07322193692495832
7019,7019,-15.404040404040405,10.353535353535356,18.560176590922183,2.54981648304829,0,0.0,0.336556,0,0.06992280356353149,0.051806308587650014
7020,7020,-14.898989898989898,10.353535353535356,18.143196915844506,2.534287428423542,0,0.0,0.35229152,0,0.0781640074797906,0.05381825446323381
7021,7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0,0.0,0.36816502,0,0.09557654364267364,0.06763516391956563
7022,7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.501006988431284,0,0.0,0.38396016,0,0.10575761407148093,0.07796755301496269
7023,7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.483167279806424,0,0.0,0.39963034,0,0.10960369055625051,0.08114078964253307
7024,7024,-12.87878787878788,10.353535353535356,16.524493079780697,2.4644650810528006,0,0.0,0.4148773,0,0.1308118289010599,0.07885735102929006
7025,7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0,0.0,0.43017837,0,0.13974663469009102,0.09346665419082519
7026,7026,-11.868686868686869,10.353535353535356,15.749965787386545,2.424270948450344,0,0.0,0.44471914,0,0.14022832156158985,0.08055134480932022
7027,7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.402672621543348,0,0.0,0.4570961,0,0.15083809149451555,0.0910344066995635
7028,7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,0,0.0,0.4679216,0,0.15831188257783652,0.07963199548806127
7029,7029,-10.353535353535351,10.353535353535356,14.642110115479015,2.356194490192345,0,0.0,0.48397377,0,0.18103408114984632,0.0870314588516661
7030,7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,1,0.0,0.5007404,0,0.19589295519515873,0.10499144820019261
7031,7031,-9.343434343434344,10.353535353535356,13.946162900488966,2.3049573227889257,1,0.0,0.51728755,0,0.20485576377250253,0.09644171209789074
7032,7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,1,0.0,0.532956,0,0.21195745972916483,0.10808371595884206
7033,7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,1,0.0,0.5483121,0,0.23522752426564694,0.1161088238891789
7034,7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,1,0.0,0.56339055,0,0.2537271016743034,0.12489114923147843
7035,7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,1,0.0,0.57870775,0,0.25589619792997836,0.10094954895808173
7036,7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,1,0.0,0.5936289,0,0.28208536747843027,0.10801333797780903
7037,7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,1,0.0,0.6090034,0,0.2997831097617745,0.09474905614819658
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,1,0.0,0.6264319,0,0.3534848813340068,0.11479718576025603
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,1,0.0,0.64359486,0,0.3272965974360704,0.1039305690179583
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,1,0.0,0.66030973,0,0.3501796917617321,0.10639574577988475
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,1,0.0,0.6762678,0,0.39448433816432954,0.11733516212177358
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,1,0.0,0.69137675,0,0.41747092869132757,0.10681203547316834
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,1,0.0,0.7059906,0,0.4388893622159958,0.1170883352974702
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,1,0.0,0.7198284,0,0.46457784846425054,0.12087184205298467
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,1,0.0,0.7320464,0,0.4707610163837671,0.11405296921401573
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,1,0.0,0.74261856,0,0.4977962204813957,0.09912816295874068
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,1,0.0,0.7516486,1,0.5062504319101572,0.10754567889420165
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,1,0.0,0.75910664,1,0.520801040828228,0.09972361871531908
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,1,0.0,0.7649666,1,0.5163493887335062,0.10527774539376296
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,1,0.0,0.76874906,1,0.5304641008377076,0.09555640859322413
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,1,0.0,0.7706678,1,0.5275875703990459,0.10483923409578294
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,1,0.0,0.77141404,1,0.5298324926197528,0.10624854739659298
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,1,0.0,0.77166337,1,0.54391991853714,0.09657660997773937
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,1,0.0,0.7714195,1,0.5354427485913038,0.0947105931167563
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,1,0.0,0.770641,1,0.5370322142541408,0.09239535508599499
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,1,0.0,0.7695216,1,0.5275174374878406,0.09908002897073914
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,1,0.0,0.7677013,1,0.5148462341725826,0.09440815412218477
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,1,0.0,0.76490504,1,0.5172248124331236,0.10839714438200107
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,1,0.0,0.76136315,1,0.5169586791843176,0.09441205014566426
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,1,0.0,0.75729084,1,0.5146800383925438,0.10379714017846466
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,1,0.0,0.7526608,1,0.5030139715224504,0.1055458279379517
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,1,0.0,0.7469059,0,0.47581375926733016,0.11915584835979091
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,1,0.0,0.7398585,0,0.464954124763608,0.1174307544648548
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,1,0.0,0.73122144,0,0.4434782736748457,0.11616824006009971
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,1,0.0,0.7215313,0,0.43972143180668355,0.1226231212889425
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,1,0.0,0.7109667,0,0.43596628822386263,0.12369965601410755
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,1,0.0,0.6983402,0,0.4089135828614235,0.12760525534614023
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,1,0.0,0.68414456,0,0.38174506440758704,0.131060178310425
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,1,0.0,0.6677284,0,0.3555356439016759,0.13066319019871286
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,1,0.0,0.6510966,0,0.3347886113449931,0.14020590130283045
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,1,0.0,0.63211393,0,0.30974560052156447,0.12507645654391233
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,1,0.0,0.61249804,0,0.300475261323154,0.12798739404327955
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,1,0.0,0.5921243,0,0.2733558035083115,0.13377111538758274
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,1,0.0,0.5708271,0,0.2659305045008659,0.1382613908973967
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,1,0.0,0.54863685,0,0.2211267478764057,0.12067047961525935
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,1,0.0,0.5255742,0,0.21258304157294333,0.13080499620068733
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,1,0.0,0.50177836,0,0.17588848584797234,0.1130936041979153
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0,0.0,0.47724074,0,0.15970947047695516,0.11231741588341819
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0,0.0,0.45285267,0,0.1480827498435974,0.09521293130735656
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0,0.0,0.42831242,0,0.1367995676677674,0.10085870518323477
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0,0.0,0.40422463,0,0.1340362144378014,0.10412782309828476
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0,0.0,0.3805607,0,0.11234745209803805,0.08589530772019477
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0,0.0,0.35737786,0,0.10392147202044726,0.08199801290501174
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0,0.0,0.33509767,0,0.09560520702507347,0.08596594019213413
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0,0.0,0.31364772,0,0.0718618570623221,0.07386733323728462
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0,0.0,0.29313773,0,0.07442000960349106,0.0659135533252704
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0,0.0,0.2734136,0,0.07191591089591384,0.08375302644283837
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0,0.0,0.25458348,0,0.06227154015563428,0.06356403624157965
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0,0.0,0.23666342,0,0.06373876495752484,0.06856378809779935
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0,0.0,0.21960838,0,0.04986548691114876,0.05318266667925278
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0,0.0,0.20344831,0,0.044057139903598,0.04818647249683404
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0,0.0,0.18821016,0,0.04243701267347205,0.052719158781609037
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0,0.0,0.17384875,0,0.03359127534247818,0.03690105826303335
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0,0.0,0.16028915,0,0.03461908756908087,0.04454737818622537
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0,0.0,0.14764246,0,0.03202174354773888,0.043935820085727335
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0,0.0,0.13583663,0,0.02870955778831558,0.07047972628375597
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0,0.0,0.12474898,0,0.028693265241599875,0.06648569835635983
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0,0.0,0.11441823,0,0.02662271034831065,0.06727302099783927
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0,0.0,0.104833186,0,0.020859675361643893,0.06595865368325525
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0,0.0,0.0938588,0,0.013726838818183752,0.06190544992401231
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0,0.0,0.10130643,0,0.009520060540380655,0.012344588233688942
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0,0.0,0.10921688,0,0.01265371227847936,0.018190095291343824
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0,0.0,0.11769016,0,0.012100463690876495,0.014681796983358437
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0,0.0,0.12676245,0,0.013792609153388185,0.016877350107163833
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0,0.0,0.13642189,0,0.016709578839145253,0.017512207301463082
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0,0.0,0.1466648,0,0.017907350115128794,0.017768766448205388
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0,0.0,0.15760058,0,0.021360598231258337,0.02791159646682366
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0,0.0,0.16918828,0,0.021447271631332115,0.023785927903546788
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0,0.0,0.18135504,0,0.029464160194183932,0.03187190803034978
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0,0.0,0.19367635,0,0.030116180215554778,0.02980561518655131
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.20655434,0,0.03410732317861402,0.03481536789970196
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.21992059,0,0.0349627498947666,0.030245931258855316
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.23381446,0,0.043811854125815446,0.061744231535954756
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.24818811,0,0.038702878371113913,0.03741197872423181
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.26260662,0,0.04647615273104748,0.048865052124143556
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.27686003,0,0.05747491338988766,0.06522346131081444
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.29129001,0,0.06069367747288197,0.04948276630926778
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.3059338,0,0.06369818984996528,0.053605267114171906
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.32075542,0,0.0723641318664886,0.060755400588052094
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.3356649,0,0.07788345792330802,0.06604635686123753
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.3505419,0,0.09077208346687257,0.06661918523185713
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.36546394,0,0.10244644394144416,0.08408206954545928
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.38000208,0,0.10874135950114577,0.07365485914105502
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.39447972,0,0.11152732458431273,0.0702988576900273
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.40781298,0,0.11787255461327732,0.08571350813459282
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.4194726,0,0.13744237810140475,0.09605458204081382
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.43107325,0,0.12919336469843984,0.07894911427672618
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.44667923,0,0.15657768852077425,0.09394822785297723
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0,0.0,0.463248,0,0.16779084192588925,0.09545468207179794
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0,0.0,0.4794984,0,0.17830452227964996,0.08736344104363877
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0,0.0,0.494775,0,0.1849239634908736,0.1024977631666003
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,1,0.0,0.51004463,0,0.2057852736674249,0.09752576711789661
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,1,0.0,0.5254353,0,0.22949247588403524,0.10975031875809732
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,1,0.0,0.54086494,0,0.22951480446383357,0.09970082200789236
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,1,0.0,0.5558867,0,0.24766112400218845,0.10203524745525391
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,1,0.0,0.57098114,0,0.26907652731984855,0.09649066032389157
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,1,0.0,0.58782697,0,0.2771034921891987,0.10996665996404624
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,1,0.0,0.60553056,0,0.29036156862974166,0.11125442548915122
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,1,0.0,0.62310004,0,0.3273681943118572,0.12113643386757836
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,1,0.0,0.6397186,0,0.3465823928639293,0.10973143384528805
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,1,0.0,0.6556466,0,0.35699011489748955,0.11269174326255234
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,1,0.0,0.6713065,0,0.38488642826676367,0.10992327637576221
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,1,0.0,0.68639714,0,0.41822905242443087,0.11174942745650315
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1,0.0,0.7003511,0,0.4220248930901289,0.11112915068769008
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1,0.0,0.7131683,0,0.43107294879853725,0.10394770810929788
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,1,0.0,0.7242114,0,0.4567836267873645,0.10425026016581089
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,1,0.0,0.7335797,0,0.48706530340015886,0.10360792600584938
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,1,0.0,0.7412329,0,0.4794145630300045,0.10201448323789614
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,1,0.0,0.7474656,0,0.4914330200105905,0.10898709396552404
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,1,0.0,0.75177044,1,0.503883404955268,0.09802187802429858
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,1,0.0,0.7536979,0,0.4901187749952078,0.11260653502059342
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,1,0.0,0.75455076,1,0.5019848378747702,0.09920540704705358
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,1,0.0,0.7548195,1,0.5093321511149407,0.11290579958002425
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,1,0.0,0.75458634,0,0.4860652510076761,0.10915761126952316
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,1,0.0,0.7538773,0,0.4838166157901287,0.09956359896815813
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,1,0.0,0.752795,0,0.48854310117661953,0.1114294542673119
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,1,0.0,0.75107765,0,0.49977106854319575,0.10583659674536525
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,1,0.0,0.74859744,0,0.4794879512488842,0.10558250880318042
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,1,0.0,0.74494714,0,0.47587511673569677,0.10242510827547043
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,1,0.0,0.7407118,0,0.4732273753732443,0.11234897321991356
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,1,0.0,0.73616666,0,0.4515299632027745,0.12250107700046489
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,1,0.0,0.73053485,0,0.46620969358831643,0.12222905486922346
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,1,0.0,0.7237676,0,0.45172426879405975,0.12011992068713154
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,1,0.0,0.715506,0,0.4352633735537529,0.13004829670828164
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,1,0.0,0.7059893,0,0.4079585126042366,0.11932972391988156
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,1,0.0,0.695401,0,0.40867894802242516,0.13319765972424433
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,1,0.0,0.68378437,0,0.36065973378717897,0.12515437029446663
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,1,0.0,0.67014915,0,0.3559496406838298,0.12415718345186702
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,1,0.0,0.655044,0,0.35121506843715905,0.1398544811247552
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,1,0.0,0.6378386,0,0.32938217997550967,0.13360482944071303
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,1,0.0,0.6203252,0,0.3093978340178728,0.13551389443861891
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,1,0.0,0.60096365,0,0.28295167058706283,0.1421616624833387
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,1,0.0,0.57996666,0,0.26633414197713134,0.12357173303006484
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,1,0.0,0.5589567,0,0.23671256691217424,0.12023691388473795
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,1,0.0,0.53714454,0,0.23462567321956157,0.12983867499757548
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,1,0.0,0.5145309,0,0.20446273784153163,0.10546193391319103
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.49136755,0,0.18194033049046993,0.11716278495117856
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.46772972,0,0.1817870652116835,0.11875379984203162
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.4436594,0,0.1522423147689551,0.1000510110229751
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.41965303,0,0.14094119718298315,0.09847665549329004
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.3957055,0,0.11812147560529411,0.08632158557869941
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.37232175,0,0.10955871495418251,0.08339938258037867
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.3496001,0,0.09080225712852552,0.0774711590906862
