,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8151,8151,0.7575757575757578,15.909090909090914,15.927118213355032,1.5232132235179132,0,0.0,0.3795168,0,0.09895287277642638,0.07912259531463495
8152,8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0,0.0,0.37946633,0,0.10289822958526201,0.08508614522222621
8153,8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0,0.0,0.37888706,0,0.10993679733015597,0.09224385305092013
8154,8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0,0.0,0.37792918,0,0.09703777614398859,0.077553727259258
8155,8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0,0.0,0.37622455,0,0.10091129601933062,0.09337059058219978
8156,8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0,0.0,0.37408644,0,0.09116706468630582,0.07861397361415605
8157,8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0,0.0,0.37173933,0,0.08821768812136725,0.07078505456029821
8158,8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0,0.0,0.36922017,0,0.08876324491458945,0.07248086938052618
8159,8159,4.797979797979799,15.909090909090914,16.61685240036576,1.277883929269373,0,0.0,0.36562896,0,0.09270165424852167,0.07564475411064767
8160,8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0,0.0,0.3615962,0,0.08578717210213654,0.06919177625213666
8161,8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497509,0,0.0,0.35743338,0,0.09390655254712328,0.074729198261688
8162,8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0,0.0,0.35308954,0,0.08493347695446574,0.07906258983121352
8163,8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0,0.0,0.34852567,0,0.08909056322387186,0.10346157189636218
8164,8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0,0.0,0.34369484,0,0.06423177508346271,0.05079211133165973
8165,8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0,0.0,0.338626,0,0.07284612836549059,0.08155724879222162
8166,8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0,0.0,0.33243537,0,0.06523195368776215,0.06114790023178726
8167,8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025595,0,0.0,0.32572195,0,0.06036708925268613,0.0750150182395284
8168,8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0,0.0,0.31867006,0,0.06213566416568938,0.06132437739983073
8169,8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0,0.0,0.311521,0,0.043951814592583106,0.05239364788344323
8170,8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0,0.0,0.30417493,0,0.05542882977752015,0.059959618679149444
8171,8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646652,0,0.0,0.2965282,0,0.05108052663214039,0.06495374217989872
8172,8172,11.363636363636369,15.909090909090914,19.550739243278706,0.9505468408120752,0,0.0,0.2885771,0,0.04820754639338702,0.05609134385105285
8173,8173,11.868686868686872,15.909090909090914,19.84854910417029,0.9298397417720924,0,0.0,0.28058735,0,0.04343027718245139,0.04403521382011593
8174,8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442096,0,0.0,0.27264416,0,0.04353186774198548,0.05947521315623106
8175,8175,12.878787878787882,15.909090909090914,20.468569827433782,0.8902751021276822,0,0.0,0.2647157,0,0.038224151200411144,0.06244106908899005
8176,8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0,0.0,0.25675285,0,0.035996249551317305,0.046482723192996796
8177,8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0,0.0,0.24875277,0,0.039267960960605704,0.07999087060860385
8178,8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0,0.0,0.24067903,0,0.027757319841457503,0.043140945947510397
8179,8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0,0.0,0.2325973,0,0.023813643425592092,0.038335139570042774
8180,8180,15.404040404040408,15.909090909090914,22.14460734181188,0.8015257972410845,0,0.0,0.2246204,0,0.024438483277299382,0.033510632217220906
8181,8181,15.909090909090914,15.909090909090914,22.49885212866288,0.7853981633974483,0,0.0,0.21658278,0,0.020241251934985483,0.027395321016794018
8182,8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0,0.0,0.20842981,0,0.020498779316912987,0.03263626641003154
8183,8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0,0.0,0.20042758,0,0.020316177928456226,0.0373387755813439
8184,8184,17.42424242424243,15.909090909090914,23.59456288242036,0.7399748839758713,0,0.0,0.19253223,0,0.017883518201863353,0.046186292464840004
8185,8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0,0.0,0.18465424,0,0.015594166248361034,0.04150836014218868
8186,8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0,0.0,0.17690846,0,0.01276943677505642,0.025915414538484175
8187,8187,18.939393939393945,15.909090909090914,24.73458745047653,0.6986598247214632,0,0.0,0.16935459,0,0.0155928413640504,0.044523829252914364
8188,8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0,0.0,0.16198608,0,0.010091160537471354,0.02422178062030988
8189,8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0,0.0,0.15488826,0,0.008330800524295228,0.016407445918547495
8190,8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0,0.0,0.14803399,0,0.008258279409002398,0.015716785776231246
8191,8191,20.95959595959597,15.909090909090914,26.313567533560143,0.6492592025443076,0,0.0,0.1414389,0,0.006491804017669551,0.012834114937846256
8192,8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0,0.0,0.13507237,0,0.00639351326345718,0.012241021104207477
8193,8193,21.969696969696976,15.909090909090914,27.125020893891158,0.6267429012110469,0,0.0,0.12890938,0,0.005910036529250533,0.012652882461222955
8194,8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0,0.0,0.12295064,0,0.005070250973082686,0.011712125260400394
8195,8195,22.979797979797983,15.909090909090914,27.94942376411447,0.6055446636049701,0,0.0,0.117182314,0,0.007152617141749183,0.029899381566023692
8196,8196,23.484848484848484,15.909090909090914,28.36612913158948,0.5954098754787327,0,0.0,0.11165369,0,0.004247571274517057,0.013981253599054036
8197,8197,23.98989898989899,15.909090909090914,28.785663568854478,0.5855695183244582,0,0.0,0.10632335,0,0.004022204223683161,0.011511339987747444
8198,8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,0,0.0,0.10115664,0,0.0038414017812890755,0.010315312971911031
8199,8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0,0.0,0.096162766,0,0.003304752561209057,0.009557836080807843
8200,8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0,0.0,0.075947575,0,0.001995465997335053,0.005879014885544968
8201,8201,-24.49494949494949,16.41414141414142,29.486040580646957,2.551214757597266,0,0.0,0.08023647,0,0.003071982592807245,0.011503192768043038
8202,8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0,0.0,0.08474543,0,0.002049974126121148,0.0051540787677212445
8203,8203,-23.484848484848484,16.41414141414142,28.652437011879503,2.5315887107357677,0,0.0,0.08945242,0,0.003388950786850842,0.010537334785987514
8204,8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.521343167606972,0,0.0,0.09437279,0,0.0027887468399947577,0.006531694398046033
8205,8205,-22.474747474747478,16.41414141414142,27.83052842504253,2.5107950356235453,0,0.0,0.099501655,0,0.007732913911533785,0.044266879743723286
8206,8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0,0.0,0.10481612,0,0.0028242564870788554,0.006808545167600632
8207,8207,-21.464646464646464,16.41414141414142,27.02138201898068,2.4887460224890186,0,0.0,0.11033132,0,0.00936896755176491,0.06010939274807164
8208,8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0,0.0,0.11605862,0,0.005875174878311782,0.013725912048164238
8209,8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0,0.0,0.12189321,0,0.006592495967450569,0.01804380112899924
8210,8210,-19.949494949494948,16.41414141414142,25.83420962799824,2.4531121179867075,0,0.0,0.12787235,0,0.005158659295111932,0.012677487415527915
8211,8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0,0.0,0.13402094,0,0.010923743339142221,0.05728892005621642
8212,8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0,0.0,0.14033525,0,0.008148625242079106,0.016687016787158306
8213,8213,-18.434343434343432,16.41414141414142,24.682970976338183,2.414100695440452,0,0.0,0.14679651,0,0.007296529732448107,0.012909493345375314
8214,8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0,0.0,0.1533891,0,0.0061736839308207435,0.011536906376254168
8215,8215,-17.424242424242422,16.41414141414142,23.938008739705182,2.386036374859454,0,0.0,0.16011095,0,0.008881312597316083,0.017038134308159168
8216,8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0,0.0,0.16699448,0,0.009871359572121036,0.01806108977182941
8217,8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0,0.0,0.17406788,0,0.016599328640277234,0.050890689028907296
8218,8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0,0.0,0.18103229,0,0.013474033657057589,0.030588561063049222
8219,8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,0,0.0,0.18812586,0,0.015199738615219758,0.027198872021543714
8220,8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.307845103540441,0,0.0,0.19517829,0,0.015951415146555518,0.024818333943073964
8221,8221,-14.393939393939393,16.41414141414142,21.831388632879783,2.29071446526888,0,0.0,0.20228389,0,0.017848337124542014,0.029988317556449304
8222,8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.273053258303904,0,0.0,0.20954746,0,0.0151593998617318,0.02442042892524249
8223,8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0,0.0,0.21687342,0,0.02275941979497702,0.03715373395885751
8224,8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,0,0.0,0.22415078,0,0.019528995124273932,0.025280692791038107
8225,8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0,0.0,0.23141369,0,0.023616803632794472,0.034000764271255854
8226,8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.196842849288428,0,0.0,0.23874868,0,0.02807211390549128,0.04380783099584019
8227,8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0,0.0,0.24614045,0,0.026824698756099677,0.03743342379257087
8228,8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0,0.0,0.25332794,0,0.02642155723537144,0.031213403850831718
8229,8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.13353354955598,0,0.0,0.26044905,0,0.033377391566227745,0.04077991360083555
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0,0.0,0.2675149,0,0.035183053431392185,0.04533474373936305
8231,8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.088284067769005,0,0.0,0.27454305,0,0.034722087567206475,0.047646382301786167
8232,8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0,0.0,0.2813686,0,0.038247585438657555,0.04473637027861728
8233,8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0,0.0,0.2882233,0,0.044975435011438095,0.0493334913334667
8234,8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0,0.0,0.29490986,0,0.05173145360051421,0.07416964789710523
8235,8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.99044718893,0,0.0,0.3014786,0,0.05372046326461714,0.05259415504048033
8236,8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549203,0,0.0,0.30772766,0,0.06020263619953767,0.06163704357120387
8237,8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131157,0,0.0,0.31374934,0,0.054153579029371034,0.049544710447343786
8238,8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0,0.0,0.31966618,0,0.06267080896737752,0.05666200740997787
8239,8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294156,0,0.0,0.3252745,0,0.05871772448212141,0.05462969927539165
8240,8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0,0.0,0.33062974,0,0.06036480960414337,0.05855717430593598
8241,8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.826604891410268,0,0.0,0.33566588,0,0.06420604288054164,0.05701921702254963
8242,8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0,0.0,0.34031048,0,0.06250563851004699,0.05642246603279673
8243,8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0,0.0,0.34424737,0,0.07609845822560601,0.07303607853246816
8244,8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0,0.0,0.34794974,0,0.07377164369740058,0.05898132537905138
8245,8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.708383063265246,0,0.0,0.351372,0,0.0802708625223022,0.06375115039660562
8246,8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0,0.0,0.35424787,0,0.07617714674212038,0.07489914355968154
8247,8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0,0.0,0.35662857,0,0.07846203703898937,0.06431140570667072
8248,8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094075,0,0.0,0.35840937,0,0.08480559912772151,0.07137092027932758
8249,8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754915,0,0.0,0.3595958,0,0.08724771479261108,0.07109010566986619
8250,8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0,0.0,0.36024487,0,0.08008137532451656,0.06494669188920581
8251,8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0,0.0,0.36068612,0,0.08128206478315406,0.06898619159973393
8252,8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251189,0,0.0,0.36069334,0,0.08409362977545243,0.07017142126601911
8253,8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0,0.0,0.36013937,0,0.07681827043998055,0.0714471357616729
8254,8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0,0.0,0.35930076,0,0.080548343580449,0.07199888381095707
8255,8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0,0.0,0.35777766,0,0.07588323386909906,0.06949940054489077
8256,8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,0,0.0,0.35582495,0,0.07969203749846202,0.07254273191305223
8257,8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0,0.0,0.3536211,0,0.07407056137453764,0.06367800583894764
8258,8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0,0.0,0.35118988,0,0.0761763883230742,0.06443542006906637
8259,8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0,0.0,0.34821883,0,0.07452823064289987,0.06644154718529889
8260,8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0,0.0,0.3445557,0,0.07787076199892909,0.07966015761158445
8261,8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0,0.0,0.34055293,0,0.07008072450058535,0.06438677604121584
8262,8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0,0.0,0.33647358,0,0.07544127408764326,0.07406712319766488
8263,8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0,0.0,0.33209082,0,0.06661385602492373,0.05839438366149539
8264,8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0,0.0,0.32746786,0,0.07052176859695464,0.07399691433345743
8265,8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0,0.0,0.3226328,0,0.05749182223633397,0.05463513407668412
8266,8266,8.333333333333336,16.41414141414142,18.408380776371317,1.1010138254362145,0,0.0,0.31704652,0,0.05427803930011578,0.053651995047321134
8267,8267,8.838383838383841,16.41414141414142,18.64245335888056,1.0768549578753157,0,0.0,0.31068876,0,0.052423840115952774,0.060063949753885695
8268,8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0,0.0,0.3039514,0,0.058914232538663784,0.06503127870813004
8269,8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0,0.0,0.29711396,0,0.047641958159656494,0.06216188442037666
8270,8270,10.353535353535356,16.41414141414142,19.40669298670793,1.0080591040338134,0,0.0,0.29015845,0,0.04694127477654547,0.052057850426958714
8271,8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0,0.0,0.28292593,0,0.04688022788628587,0.05915943688829503
8272,8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899266,0,0.0,0.27536592,0,0.04642711531254463,0.06229270957474432
8273,8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0,0.0,0.26775315,0,0.030047808030285523,0.035353215355926816
8274,8274,12.373737373737375,16.41414141414142,20.55561760097851,0.924838220488786,0,0.0,0.2602047,0,0.03483592959615635,0.05506471641750589
8275,8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0,0.0,0.25271145,0,0.033865237780664754,0.043701204655048925
8276,8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0,0.0,0.24513605,0,0.026422297779645304,0.04370977609680602
8277,8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0,0.0,0.23750946,0,0.025528239410195965,0.03798050960470232
8278,8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0,0.0,0.2298603,0,0.027893014152432442,0.036477802116377356
8279,8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0,0.0,0.22218205,0,0.023763042376526756,0.04978407251937041
8280,8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0,0.0,0.21453427,0,0.019252900840656367,0.03535184665158339
8281,8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0,0.0,0.20694232,0,0.023214558039817347,0.059373711349947476
8282,8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0,0.0,0.19937563,0,0.018294286466266386,0.045013478827919
8283,8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0,0.0,0.19172929,0,0.014406957255459929,0.023643088041230883
8284,8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0,0.0,0.18426283,0,0.01707975831360443,0.03710880404463689
8285,8285,17.929292929292934,16.41414141414142,24.30809707294724,0.7413091059993765,0,0.0,0.17682151,0,0.014478812225999888,0.04184030809934467
8286,8286,18.43434343434344,16.41414141414142,24.682970976338197,0.7274919581493411,0,0.0,0.169443,0,0.010876297765562412,0.020485534940360126
8287,8287,18.939393939393945,16.41414141414142,25.06241570868588,0.714090698612158,0,0.0,0.16219467,0,0.013308394124269398,0.029405242842262137
8288,8288,19.44444444444445,16.41414141414142,25.44622679527397,0.7010914308712416,0,0.0,0.15515113,0,0.00894762738022763,0.02231204026018301
8289,8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0,0.0,0.14832546,0,0.008706499239322056,0.017632893706893235
8290,8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0,0.0,0.14169075,0,0.006336673359557494,0.01566511499577568
8291,8291,20.95959595959597,16.41414141414142,26.621959002916068,0.6643709435882433,0,0.0,0.13532566,0,0.00962746318942834,0.024526457177485958
8292,8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0,0.0,0.1292215,0,0.005951976491506912,0.019447547452931112
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0,0.0,0.12333162,0,0.00652179712117146,0.016601611156963052
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0,0.0,0.11765307,0,0.004596396710091924,0.01297618946686209
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0,0.0,0.112160414,0,0.004454310636814504,0.010305354763137814
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0,0.0,0.10683998,0,0.005190485733668737,0.012618342574168027
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0,0.0,0.10172561,0,0.005105131202076052,0.017326608330978165
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0,0.0,0.096827574,0,0.003560806488080175,0.008215566264952186
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0,0.0,0.09209729,0,0.005611783008911289,0.023860776877139615
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0,0.0,0.07288843,0,0.0007994011443253424,0.0020255024368156186
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0,0.0,0.07700967,0,0.005554559203800855,0.0428317806506701
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0,0.0,0.08132278,0,0.002828818962359918,0.0073235558573062865
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0,0.0,0.08584715,0,0.0073721784859093024,0.04931819589796048
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0,0.0,0.09056662,0,0.003108090633111971,0.007962401781436661
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0,0.0,0.09547388,0,0.0030008570099927566,0.008379414027463818
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0,0.0,0.100543454,0,0.003655252344919182,0.009837048429316373
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0,0.0,0.10578408,0,0.006021578423793414,0.02079957325018761
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0,0.0,0.11117205,0,0.005480191920930224,0.012062797292467462
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0,0.0,0.11668796,0,0.0061721919595652255,0.01858320982835209
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0,0.0,0.12237842,0,0.005370000364094097,0.014787245726808427
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0,0.0,0.12823547,0,0.0057665776928359945,0.014106985389882155
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0,0.0,0.13421081,0,0.007130628125701009,0.014123304703638177
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0,0.0,0.14036007,0,0.009888578684259528,0.028504531876975273
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0,0.0,0.14664936,0,0.0073426727050105,0.023468255068072007
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0,0.0,0.15307008,0,0.00868488508811879,0.016165509589636456
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0,0.0,0.15960705,0,0.012957035395147613,0.0551573190235217
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0,0.0,0.16619717,0,0.010040098516965372,0.023159933698861435
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0,0.0,0.17281263,0,0.013344551391594166,0.023253490222615286
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0,0.0,0.17942446,0,0.012633882739100955,0.020496115786851076
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0,0.0,0.1860821,0,0.01385803192266394,0.0269491851479117
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0,0.0,0.19288799,0,0.013005142651142023,0.02331487549219049
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0,0.0,0.19974571,0,0.01329985535781816,0.021235264553521857
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0,0.0,0.20658106,0,0.01780422261969875,0.027587581330197456
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0,0.0,0.21345146,0,0.02301541825996537,0.06422158803253146
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0,0.0,0.2203994,0,0.021447934451834953,0.030821157579082093
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0,0.0,0.22739777,0,0.02642479439932231,0.04951799905338108
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0,0.0,0.23430881,0,0.033570963342062894,0.06519137565965455
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0,0.0,0.24107225,0,0.023523999270037167,0.03007994871199953
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0,0.0,0.24785191,0,0.032688518526410915,0.046578044307709406
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0,0.0,0.25464597,0,0.02933274255192373,0.04665180514921211
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0,0.0,0.2611738,0,0.02909028474925435,0.037488184906277554
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0,0.0,0.26767975,0,0.03891514760922291,0.0534920264059972
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0,0.0,0.27409452,0,0.04337257765459071,0.07890707605336254
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0,0.0,0.28036955,0,0.046892611406656216,0.062116564725074874
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0,0.0,0.28653365,0,0.04633199093164876,0.05254459800838687
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0,0.0,0.2924844,0,0.04157935452356469,0.049234832608933174
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0,0.0,0.29819572,0,0.04846715888736071,0.056286996321337684
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0,0.0,0.3037045,0,0.04556981802292284,0.045470328535330035
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0,0.0,0.3089304,0,0.05464708495637751,0.05333830652278559
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0,0.0,0.31393653,0,0.050261703890864734,0.05753957733296661
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0,0.0,0.31859452,0,0.058914937895024194,0.0618689423201914
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0,0.0,0.32298762,0,0.05877821577014401,0.053488935820411206
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0,0.0,0.3267075,0,0.05607113824364205,0.05330493813463905
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,0,0.0,0.33023274,0,0.06948493498843163,0.06537239580241426
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0,0.0,0.333454,0,0.056881835063686596,0.05072700299208959
