,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,0.001808597,0.04481763,0.05453297,0.27703658,0.02803189,0.120926484,0.044474512,0.13456678,0.024716265,0.080445044,0.081135675,0.080610536
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.0016923283,0.042466436,0.055540636,0.2815992,0.02872107,0.12042288,0.04490561,0.13260826,0.023298886,0.078993924,0.08102492,0.081819355
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.0015909986,0.04027252,0.0567969,0.28786406,0.029587124,0.12149814,0.045159657,0.13073866,0.02168071,0.07794951,0.081313826,0.08360755
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.0014997434,0.03820495,0.058030482,0.29521024,0.030505119,0.12328621,0.045262437,0.12882952,0.019984134,0.077721894,0.08185347,0.08576092
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.0013953773,0.03616884,0.058973186,0.30358258,0.031425077,0.1256629,0.044856627,0.12691571,0.018381301,0.077356376,0.082471795,0.08828909
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,0.0012591856,0.034215998,0.05976337,0.31215438,0.032282308,0.12844568,0.043718085,0.12488885,0.01743068,0.07650081,0.083065934,0.09091509
8571,10.858585858585862,17.929292929292934,20.961117140855695,1.0262446186388599,0.001126845,0.0326003,0.060486943,0.3207178,0.03305248,0.13001344,0.042135082,0.12234815,0.016457481,0.07523795,0.08341764,0.09349366
8572,11.363636363636367,17.929292929292934,21.227147155219715,1.00589192476412,0.0010007808,0.031028602,0.06128414,0.32896858,0.03302827,0.1298768,0.040247086,0.11922515,0.015462609,0.074039795,0.083416186,0.09595807
8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.00089011056,0.029501354,0.06066052,0.3344167,0.03275818,0.12834951,0.038023036,0.1158113,0.014481358,0.07268979,0.08275818,0.0976356
8574,12.373737373737377,17.929292929292934,21.784602854737074,0.9667179377989386,0.00080737786,0.027971208,0.0588843,0.33563522,0.03220431,0.124673106,0.035727046,0.11216227,0.013542719,0.070854805,0.081246234,0.098054975
8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146517,0.0007502725,0.026369367,0.056229502,0.32959348,0.031251963,0.12019425,0.033405595,0.10829638,0.0126071535,0.06893773,0.07876357,0.0963969
8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.0006831627,0.02476727,0.053139783,0.32076195,0.030123273,0.11565906,0.031309325,0.103841856,0.011641939,0.06678827,0.07587158,0.09392965
8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.0006111766,0.023209449,0.048946645,0.3105754,0.028607583,0.11126553,0.029021509,0.09930866,0.010582599,0.064732105,0.07268606,0.09114358
8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.0005458757,0.021741146,0.044292685,0.29878086,0.026614834,0.106844075,0.026352348,0.09468003,0.009389445,0.06250232,0.069174364,0.08795918
8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.00048470515,0.020297647,0.039739594,0.28533536,0.024759507,0.10238685,0.02353903,0.09015945,0.008203872,0.059609,0.0654515,0.08430645
8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.0004299224,0.018866934,0.035658162,0.27189615,0.022997225,0.09795423,0.020800944,0.08584348,0.007183629,0.056778178,0.06184089,0.08063172
8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.00037744897,0.01749624,0.031930234,0.25836858,0.02119585,0.09328781,0.01831353,0.08148877,0.006285814,0.05375277,0.058249705,0.076888375
8582,16.41414141414142,17.929292929292934,24.308097072947238,0.8294872207955201,0.0003249054,0.01620608,0.028467152,0.24490063,0.019284638,0.0881685,0.016122771,0.07728237,0.00547176,0.05090252,0.05471313,0.07311579
8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.00027508495,0.015009551,0.025290892,0.23152103,0.017146032,0.08279378,0.014131998,0.07329313,0.004735926,0.047832217,0.05120296,0.06934638
8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.00022783682,0.013894248,0.022332719,0.21722029,0.015038187,0.07754618,0.012370617,0.06933622,0.004082434,0.044781025,0.04768298,0.06528736
8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.00018772832,0.012862125,0.01960764,0.20198403,0.01296645,0.072292194,0.01077361,0.06544178,0.0035190298,0.041631702,0.044126626,0.06093207
8586,18.43434343434344,17.929292929292934,25.715453773941356,0.7715101674664813,0.00015306142,0.011895361,0.017113062,0.18533285,0.011114061,0.06584347,0.0093657775,0.061665434,0.0030285849,0.038553596,0.040406525,0.056075893
8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.00012343693,0.010864999,0.014871478,0.1692053,0.009494894,0.05936524,0.008138592,0.057945985,0.0025933688,0.03546512,0.036806844,0.051343158
8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.00010050266,0.0098172035,0.012902247,0.1542085,0.00807748,0.05346955,0.007068857,0.054357123,0.002218691,0.03230016,0.033452027,0.04693951
8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,8.1681486e-05,0.008803583,0.011185323,0.1403144,0.006880398,0.04814763,0.00614001,0.05082685,0.0018954832,0.02970261,0.030397797,0.042847186
8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,6.6093984e-05,0.007884655,0.009680761,0.12792467,0.005863923,0.043360557,0.005331444,0.047600906,0.0016157759,0.027481584,0.027681038,0.039193045
8591,20.959595959595966,17.929292929292934,27.581954385683133,0.7076332237947159,5.3267555e-05,0.0070485272,0.008372191,0.11643156,0.0050004222,0.039098993,0.004626428,0.044437505,0.0013758327,0.02548487,0.025192961,0.03579329
8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,4.286168e-05,0.006294291,0.007300117,0.106207155,0.0042658355,0.035473146,0.004031804,0.04143425,0.0011723455,0.023503562,0.022972535,0.03275987
8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,3.4585308e-05,0.0056188162,0.0063864505,0.097270004,0.0036383143,0.032184888,0.0035177693,0.038617782,0.0009995499,0.021672342,0.02099405,0.030092105
8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,2.7879027e-05,0.005015607,0.005577735,0.089468375,0.0031521106,0.029213635,0.0030700064,0.035915025,0.00085146166,0.019984623,0.019227644,0.027742127
8595,22.979797979797986,17.929292929292934,29.14670925056071,0.6625629245195533,2.227142e-05,0.0044773743,0.0048685865,0.08222006,0.0027451785,0.026625277,0.0026781722,0.033393048,0.000723388,0.01842005,0.017617341,0.025557589
8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,1.7762826e-05,0.0039962847,0.0042547323,0.07553865,0.0023911803,0.02427805,0.0023377237,0.031001147,0.000614653,0.016972933,0.016140312,0.023535317
8597,23.98989898989899,17.929292929292934,29.949537533824294,0.6418147697509798,1.4175078e-05,0.003566604,0.0037240926,0.06948533,0.0020826636,0.022162082,0.0020400702,0.028786898,0.0005227094,0.015641792,0.01480264,0.02169716
8598,24.494949494949495,17.929292929292934,30.35559414184674,0.6318543808578924,1.1326898e-05,0.0031823488,0.003260504,0.06388987,0.0018116971,0.020271681,0.0017798854,0.026724806,0.00044444663,0.014421274,0.013579784,0.019995404
8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,9.082901e-06,0.0028385832,0.0028558497,0.058716543,0.0015765144,0.018537339,0.001552912,0.024815163,0.0003775013,0.013298392,0.012457788,0.01841857
8600,-25.0,18.43434343434344,31.061632569060517,2.5062214469764523,0.000114835006,0.008261601,0.00052591733,0.02191763,0.0001980346,0.014927425,0.0009622382,0.03280093,0.0026368883,0.013913765,0.009625927,0.011168318
8601,-24.494949494949495,18.43434343434344,30.656607258720715,2.49644409982895,0.00013256705,0.008944952,0.0006152361,0.023970088,0.000231663,0.016128566,0.0011163342,0.034890484,0.0030038073,0.014992649,0.010402635,0.011950844
8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0.00015286289,0.009682398,0.0007195494,0.026213715,0.0002707968,0.017429005,0.0012939909,0.037107017,0.0034182959,0.016159734,0.011244737,0.012790093
8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0.0001762114,0.010478308,0.00084147486,0.02866557,0.00031605974,0.018829677,0.0014991973,0.039449185,0.003888935,0.017426556,0.012157118,0.013687972
8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0.00020293238,0.011335001,0.0009838808,0.03136813,0.00036854166,0.020342842,0.0017356798,0.04191273,0.004421729,0.018802347,0.013147381,0.014650185
8605,-22.474747474747474,18.43434343434344,29.067839477831665,2.4546406494049777,0.00023353343,0.012259243,0.0011501132,0.03427451,0.000429523,0.021961514,0.0020071026,0.04446732,0.0050195064,0.020298995,0.014210137,0.015663961
8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0.00026860906,0.013257558,0.0013439275,0.037409462,0.00050037116,0.023676716,0.0023174246,0.047151197,0.005697122,0.021894965,0.015351733,0.016738648
8607,-21.464646464646464,18.43434343434344,28.294099485715762,2.431998327553484,0.0003082361,0.014331028,0.0015703711,0.04081578,0.0005826936,0.025489323,0.0026738476,0.04995848,0.0064497036,0.023541259,0.016572071,0.017877253
8608,-20.95959595959596,18.43434343434344,27.912894522869397,2.420209468026689,0.0003530106,0.015481872,0.0018355595,0.04451863,0.0006764247,0.027398076,0.003083912,0.052900054,0.007280705,0.02524106,0.01787693,0.019085778
8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.4080958886505175,0.00040391623,0.016713697,0.002150286,0.04856772,0.0007832943,0.029408127,0.0035515,0.055936273,0.008207085,0.027041342,0.019276325,0.02036531
8610,-19.949494949494948,18.43434343434344,27.162609716211833,2.3956476912893843,0.00046105907,0.01803772,0.0025198583,0.052963458,0.000904757,0.03149604,0.004089602,0.05912166,0.009250201,0.028941756,0.020778611,0.021724664
8611,-19.444444444444443,18.43434343434344,26.793869403436442,2.3828548385669426,0.00052417704,0.01945157,0.0029511955,0.057614096,0.0010427604,0.03361714,0.0047021024,0.06246209,0.010410613,0.030865977,0.022364173,0.02314467
8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0.00059435813,0.020919912,0.0034560764,0.062322814,0.0012001409,0.035784632,0.0053779143,0.06594608,0.011704014,0.032824125,0.024013009,0.024590025
8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0.00067158404,0.022365766,0.004045308,0.06712926,0.0013803974,0.038035337,0.0060939393,0.06954659,0.013096264,0.034756795,0.025712123,0.026064558
8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0.0007578954,0.023882193,0.0047212876,0.07215336,0.0015869047,0.040378965,0.0068595246,0.073197804,0.014564554,0.036740247,0.027484274,0.02757898
8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0.0008543276,0.025489997,0.0054747346,0.07720797,0.001803915,0.042729873,0.00767359,0.07688887,0.016138488,0.03873545,0.029299721,0.02909284
8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0.00095679745,0.027172886,0.006320336,0.081886,0.0020350097,0.045232125,0.008531512,0.08072253,0.017753646,0.040778752,0.031138962,0.030560134
8617,-16.41414141414141,18.43434343434344,24.682970976338186,2.2982882849442374,0.00105859,0.028961005,0.0071075447,0.08556909,0.0022929406,0.047783166,0.009409175,0.08452882,0.019368498,0.042820577,0.03288994,0.0318431
8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0.0011614099,0.03081648,0.007877109,0.089056484,0.002577272,0.050405838,0.010303773,0.088356055,0.020879822,0.044638716,0.0346073,0.033093125
8619,-15.404040404040403,18.43434343434344,24.023103018232895,2.2668804971991223,0.0012652315,0.032613218,0.008700003,0.09240172,0.00287541,0.053190164,0.01117018,0.09207486,0.022346599,0.046390083,0.03630275,0.03430504
8620,-14.898989898989898,18.43434343434344,23.702424303550135,2.250528908092489,0.0013689154,0.03437611,0.009617398,0.09576232,0.0031797695,0.055928767,0.0121212425,0.0954264,0.02384418,0.048226908,0.0379852,0.035439137
8621,-14.393939393939393,18.43434343434344,23.388255794986538,2.2337334327750034,0.0014771874,0.036096003,0.010738136,0.099469565,0.003471982,0.05868956,0.013159466,0.09871516,0.025436265,0.04992402,0.039717734,0.036596
8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0.0015897675,0.037914876,0.011997038,0.10316793,0.0037872405,0.06154692,0.0141723,0.10213379,0.027110303,0.051612314,0.041503247,0.037764993
8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0.0017032211,0.039762493,0.013395911,0.10707538,0.004131766,0.06458344,0.0152224805,0.10565622,0.028827576,0.053329688,0.043368816,0.038984526
8624,-12.878787878787879,18.43434343434344,22.487511980700194,2.1806023282421645,0.0018211156,0.0416555,0.014947576,0.11140841,0.0045111454,0.06776554,0.016329829,0.109291226,0.03062046,0.055129323,0.04534801,0.04029054
8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0.0019483783,0.043597057,0.016688835,0.11634279,0.004924828,0.07104327,0.01748251,0.113042444,0.032560993,0.056868583,0.04744997,0.041704718
8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0.0020694397,0.04548876,0.018652081,0.121840194,0.0053834883,0.07444214,0.018741775,0.116936654,0.034636434,0.058785528,0.049697652,0.04322981
8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0.0021896649,0.047436364,0.020830184,0.12763658,0.0058751614,0.07738481,0.020110874,0.12095224,0.036782943,0.060928073,0.05201269,0.04478198
8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0.0023071514,0.049431946,0.02329253,0.13390003,0.0064233993,0.0800836,0.02152238,0.12501131,0.03913353,0.063354686,0.054446053,0.04638942
8629,-10.353535353535353,18.43434343434344,21.142864332257055,2.0825351691102543,0.0024277882,0.051452894,0.026123611,0.1404084,0.007013256,0.08282334,0.023063947,0.12897724,0.04155865,0.065228716,0.056907784,0.047985148
8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0.0025487985,0.053492695,0.029104661,0.14693202,0.007613017,0.08568313,0.024813933,0.13301556,0.044023886,0.067030065,0.05942578,0.049586505
8631,-9.343434343434343,18.43434343434344,20.66699744001023,2.0399083622801903,0.002658776,0.05541832,0.03254875,0.15416439,0.0082575325,0.08884943,0.026722088,0.13702184,0.04672529,0.06884907,0.062121548,0.051303435
8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0.0027436896,0.05735129,0.03650993,0.16158088,0.00893825,0.09222454,0.0287662,0.14067183,0.049603857,0.070491984,0.064888254,0.052982375
8633,-8.333333333333332,18.43434343434344,20.230409345828015,1.9953577071592539,0.0028122088,0.059193466,0.0408665,0.16884886,0.009648968,0.09565163,0.03085249,0.14423814,0.052633982,0.071623154,0.067636944,0.054613076
8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.9723768669037758,0.002888434,0.060696833,0.04569145,0.17635882,0.010402521,0.0993625,0.03282014,0.14779772,0.05570877,0.07279931,0.070452645,0.056324933
8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0.0029836583,0.062172845,0.051092703,0.18350698,0.011240437,0.10299775,0.0348276,0.1510061,0.058791738,0.0740946,0.07327144,0.057898153
8636,-6.818181818181817,18.43434343434344,19.654837093222273,1.9250557494735625,0.0030876438,0.063761,0.057147812,0.1900328,0.01212479,0.10665515,0.03693509,0.15362951,0.061459154,0.075356714,0.07601897,0.059262995
8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0.0032114966,0.06535565,0.063414864,0.19677426,0.013090484,0.11034524,0.03903223,0.15670308,0.06347264,0.0764769,0.078787684,0.060784258
8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0.0033544223,0.06693852,0.07004244,0.20351034,0.014145071,0.11383633,0.041172046,0.15972143,0.0653387,0.07830476,0.08163641,0.06230306
8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0.0034951149,0.068495855,0.075904876,0.21030924,0.0152777415,0.117844544,0.0433435,0.16220069,0.06706616,0.08069374,0.08446314,0.063834
8640,-4.797979797979796,18.43434343434344,19.048507238026378,1.8254209929894378,0.0036483228,0.06988102,0.081684105,0.21921104,0.016704045,0.12353731,0.04519025,0.16425304,0.0684787,0.08320007,0.087578796,0.06590843
8641,-4.292929292929291,18.43434343434344,18.927605759033852,1.799595172182122,0.0037848714,0.07104921,0.08734818,0.2310654,0.018377714,0.12925406,0.046860557,0.16650148,0.06994237,0.08567315,0.0909857,0.06871365
8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0.00394889,0.07202627,0.09168976,0.24363184,0.020197738,0.13416757,0.048557274,0.16898754,0.070616715,0.08767412,0.09414978,0.07174184
8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0.0041725915,0.07272224,0.09537569,0.25597292,0.022113971,0.13931172,0.050075002,0.17107671,0.06999353,0.08961535,0.09704298,0.074798055
8644,-2.777777777777775,18.43434343434344,18.642453358880562,1.7203560666685995,0.0044154054,0.073384225,0.09845132,0.2675869,0.0241335,0.14375368,0.051476687,0.17332788,0.06883498,0.09228769,0.09976522,0.07772055
8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0.0046959585,0.07392452,0.1029838,0.27751982,0.0262738,0.1467962,0.052740198,0.17489551,0.06904887,0.09496009,0.102383874,0.08005539
8646,-1.7676767676767646,18.43434343434344,18.518901128584957,1.6663944454587367,0.005020459,0.07421006,0.106769465,0.28536937,0.028398,0.14748855,0.05348209,0.17595825,0.068311706,0.097993895,0.10430018,0.08180784
8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0.0053075007,0.07351283,0.10897533,0.2883107,0.030036816,0.14699025,0.05337122,0.17609753,0.06711653,0.10097685,0.105069555,0.08239674
8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853507,0.005534826,0.07260915,0.10897312,0.29020345,0.0302127,0.14664157,0.052545004,0.17541765,0.06592154,0.103405595,0.10514645,0.08288237
8649,-0.2525252525252526,18.43434343434344,18.436072978226246,1.5844941001677624,0.005479508,0.07148994,0.10797844,0.29227498,0.030288043,0.14626609,0.051465023,0.17348243,0.06467821,0.104012825,0.10474155,0.08338319
8650,0.2525252525252526,18.43434343434344,18.436072978226246,1.5570985534220307,0.0052268556,0.07038664,0.10493345,0.2940443,0.030337406,0.1455472,0.050229795,0.17099507,0.06266459,0.10405051,0.10384158,0.08382785
8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0.0049452204,0.06929332,0.10009692,0.29595616,0.030371293,0.14352393,0.049011968,0.16822398,0.059455257,0.10313843,0.10240165,0.08430761
8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0.0046407757,0.0679597,0.095677294,0.2976911,0.030323481,0.14120121,0.04786063,0.16531852,0.05636588,0.10144385,0.10084824,0.08475889
8653,1.7676767676767682,18.43434343434344,18.518901128584957,1.4751982081310562,0.0043462785,0.06633127,0.09151608,0.2973487,0.03014649,0.13852777,0.046736088,0.1626299,0.053301584,0.099471755,0.09903558,0.08471972
8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0.0040569515,0.064705856,0.087220624,0.2927086,0.029847268,0.13574083,0.04571853,0.15979335,0.050429642,0.09738566,0.096760735,0.08355326
8655,2.7777777777777786,18.43434343434344,18.642453358880562,1.4212365869211934,0.0037795657,0.063058674,0.082617946,0.28755006,0.029364375,0.13304049,0.0447228,0.15697801,0.04757666,0.09517981,0.09438684,0.08228655
8656,3.2828282828282838,18.43434343434344,18.724368597895587,1.3945616290582208,0.0035073177,0.06137837,0.0780955,0.28233397,0.028492926,0.13035999,0.04365438,0.15411215,0.04480391,0.09293939,0.09196779,0.08104676
8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0.0032130848,0.059562825,0.07348071,0.27669704,0.027472908,0.12771022,0.042452704,0.15127759,0.041832983,0.09061443,0.08943145,0.07975773
8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0.0028835174,0.057101503,0.06865068,0.2711096,0.02640504,0.12514071,0.04121399,0.1482957,0.038621284,0.08807787,0.08674999,0.0785448
8659,4.797979797979799,18.43434343434344,19.048507238026378,1.316171660600355,0.0025639397,0.054280452,0.06391182,0.26634142,0.025322478,0.122583695,0.040089626,0.14502722,0.035025824,0.085329205,0.08404757,0.07756819
8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0.002275381,0.05160526,0.05892843,0.2623349,0.024128044,0.1194761,0.03910482,0.1415169,0.031640984,0.08263131,0.08136422,0.07673989
8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0.0020166074,0.04906382,0.054208357,0.25845623,0.023026966,0.11632029,0.038218323,0.1377137,0.028498136,0.07995199,0.078747444,0.075886406
8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483417,0.0017978786,0.046649322,0.05061121,0.25368053,0.022325858,0.11346317,0.03753729,0.13414703,0.025892904,0.077648744,0.076375395,0.07471372
8663,6.81818181818182,18.43434343434344,19.654837093222277,1.2165369041162304,0.0016165598,0.044230953,0.04773714,0.25002053,0.021929631,0.110831335,0.037020728,0.13094649,0.023738254,0.07548322,0.07435548,0.07378945
8664,7.323232323232325,18.43434343434344,19.835693824904535,1.1926540114722952,0.0014740244,0.042024255,0.045293655,0.24801561,0.02185952,0.10872488,0.036670342,0.1278625,0.022029042,0.073369235,0.07273231,0.07325176
8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0.0013675855,0.039993938,0.043923438,0.24801628,0.022067333,0.10755876,0.036476783,0.12488671,0.020641003,0.07144438,0.07163762,0.07320951
8666,8.333333333333336,18.43434343434344,20.230409345828015,1.146234946430539,0.0012766758,0.037876412,0.04451518,0.25068828,0.022591505,0.10674269,0.036547396,0.122627154,0.019444633,0.06987706,0.07121869,0.07384657
8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0.0011926623,0.035829023,0.045571685,0.25585875,0.02331743,0.106448345,0.03686702,0.120264344,0.018150799,0.06847788,0.07119779,0.075166985
8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0.0011148996,0.033970166,0.046611886,0.26203313,0.024066463,0.10757494,0.036982056,0.11811489,0.01673511,0.06722639,0.071443,0.076896794
8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0.0010431807,0.032183617,0.047393292,0.26916113,0.024801938,0.109129995,0.03687652,0.116361655,0.015389267,0.066280745,0.07186213,0.07898201
8670,10.353535353535356,18.43434343434344,21.142864332257055,1.0590574844795386,0.00094740826,0.030433217,0.048045047,0.27685785,0.025517713,0.11102534,0.03605601,0.11454163,0.014205342,0.06559892,0.072322845,0.081296675
8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620505,0.0008496576,0.028788513,0.048637703,0.28445512,0.025932694,0.112635314,0.03484705,0.11238199,0.013445904,0.06426526,0.07262392,0.083587326
8672,11.363636363636367,18.43434343434344,21.65542078234177,1.018377402474551,0.0007554337,0.027387518,0.048651032,0.29198265,0.025909489,0.11291783,0.033509947,0.109805085,0.012651487,0.062903486,0.0726474,0.08583817
8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0.0006707694,0.026066655,0.048432563,0.29937413,0.025822815,0.11204609,0.03189787,0.10673282,0.011874604,0.06175576,0.07246741,0.0880155
8674,12.373737373737377,18.43434343434344,22.20212589932654,0.9796391595788523,0.0005970146,0.024769815,0.047604214,0.303252,0.025546536,0.11015032,0.030081771,0.10360174,0.01111101,0.06052316,0.07172376,0.08919973
8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476285,0.000540684,0.023465594,0.04615444,0.30309087,0.025032926,0.10695069,0.028293604,0.10023487,0.010369825,0.05884843,0.070298195,0.08920027
8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0.00050178013,0.022065049,0.044091966,0.2973415,0.024230381,0.103176594,0.02658437,0.09653373,0.009630395,0.057328854,0.068148464,0.08758387
8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0.00045710523,0.020710472,0.04157856,0.2887597,0.02334841,0.09923479,0.024889838,0.092485495,0.008876769,0.05571089,0.06560521,0.08514557
8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0.00040922972,0.019401785,0.03830494,0.2791392,0.022192242,0.0953122,0.023048883,0.08837065,0.008040354,0.054070927,0.06282905,0.08245774
8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0.00036410242,0.018160902,0.035056893,0.26733682,0.020700822,0.09133532,0.021026278,0.084192656,0.0071011004,0.05233808,0.059761297,0.07916555
8680,15.404040404040408,18.43434343434344,24.023103018232895,0.8747121563906705,0.00032291087,0.016954446,0.03186405,0.25504887,0.019291164,0.0876203,0.01878363,0.080078825,0.006296107,0.050044913,0.056630522,0.07574936
8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0.0002862361,0.015765348,0.028608907,0.24243309,0.017913487,0.083849736,0.016599078,0.07606679,0.0055712536,0.047680467,0.053477444,0.07223446
8682,16.41414141414142,18.43434343434344,24.682970976338193,0.8433043686455556,0.0002514108,0.014620602,0.025602922,0.22982062,0.016468698,0.07988917,0.014636492,0.07207807,0.004874289,0.04517999,0.050342225,0.068695314
8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0.00021688973,0.013543025,0.022824416,0.21750914,0.014927714,0.07565288,0.012890053,0.06827643,0.0042434903,0.04274543,0.047282945,0.06521509
8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0.00018345471,0.012540852,0.020282073,0.20573582,0.013267992,0.071146004,0.011314692,0.06467479,0.003675169,0.040215004,0.04430359,0.061866537
8685,17.929292929292934,18.43434343434344,25.715453773941356,0.7992861593284154,0.00015215063,0.011616552,0.01790049,0.1934528,0.011701663,0.06661333,0.009904458,0.061151214,0.0031681648,0.03763684,0.041329764,0.058344085
8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0.00012553488,0.010743592,0.015729813,0.1800375,0.010110712,0.06217621,0.008617715,0.057691213,0.0027308224,0.03509502,0.03830581,0.05448015
8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0.00010275604,0.009937362,0.0137498,0.16525371,0.008674231,0.057180088,0.0074918303,0.054364096,0.0023518193,0.032514133,0.03516198,0.050168656
8688,19.44444444444445,18.43434343434344,26.793869403436446,0.7587378150228503,8.326831e-05,0.009134377,0.011938094,0.15066361,0.0074179973,0.051560424,0.0065093907,0.05108247,0.0020156517,0.029967582,0.032037284,0.045860928
8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,6.786687e-05,0.008266338,0.010350762,0.13705854,0.0063162562,0.046455897,0.0056524957,0.048095956,0.0017250263,0.027747203,0.029173637,0.041853726
8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,5.52909e-05,0.0074180644,0.008973491,0.124794856,0.0053734244,0.04185236,0.0049097366,0.045206793,0.001474614,0.025661942,0.026572058,0.038235426
