,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7000,7000,-25.0,10.353535353535356,27.059114810298333,2.748955155829666,0,0.0,0.06446191,0,0.07339269385440275,0.0670111197556096
7001,7001,-24.49494949494949,10.353535353535356,26.59319922606216,2.741688357121674,0,0.0,0.06973067,0,0.07327474265825003,0.05346121916218698
7002,7002,-23.98989898989899,10.353535353535356,26.128737969187547,2.734162801688618,0,0.0,0.0754118,0,0.07918653446715325,0.07939949601503543
7003,7003,-23.484848484848484,10.353535353535356,25.66580999448871,2.7263653180345613,0,0.0,0.08153566,0,0.08688486310653389,0.07195112005925768
7004,7004,-22.97979797979798,10.353535353535356,25.20449978692761,2.718281897886073,0,0.0,0.08807858,0,0.10755930043291301,0.08250368316615304
7005,7005,-22.474747474747478,10.353535353535356,24.74489782501788,2.7098976362734666,0,0.0,0.09504377,0,0.09955855323933065,0.07301510475251952
7006,7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0,0.0,0.10248632,0,0.10051331108435989,0.0736132361193345
7007,7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.692162096118476,0,0.0,0.11043349,0,0.11465283382683993,0.0755731328836989
7008,7008,-20.95959595959596,10.353535353535356,23.3773470929962,2.682775924882963,0,0.0,0.11892447,0,0.13721449837088584,0.07967762362104763
7009,7009,-20.454545454545453,10.353535353535356,22.92562156341617,2.673018976060564,0,0.0,0.12787509,0,0.12629700175486505,0.08408944386928173
7010,7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0,0.0,0.13739988,0,0.14260452476330102,0.08617244345810501
7011,7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0,0.0,0.147592,0,0.13799428914673625,0.08165148770358054
7012,7012,-18.939393939393938,10.353535353535356,21.58463196601829,2.641312225364941,0,0.0,0.15845168,0,0.1568844600766897,0.0871112036612042
7013,7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0,0.0,0.16984439,0,0.173734947219491,0.10059004153389751
7014,7014,-17.929292929292927,10.353535353535356,20.703990901787503,2.61790799259355,0,0.0,0.18184105,0,0.1840997719205916,0.10065706340584275
7015,7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0,0.0,0.19441806,0,0.17653813956305384,0.09744262953573068
7016,7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0,0.0,0.20783456,0,0.21372966099530458,0.08937837879071144
7017,7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.578855430828709,0,0.0,0.2219182,0,0.21934487894177437,0.10772689438188376
7018,7018,-15.909090909090908,10.353535353535356,18.981434821177917,2.564659708572332,0,0.0,0.23655967,0,0.23379475519061088,0.09609889751775046
7019,7019,-15.404040404040405,10.353535353535356,18.560176590922183,2.54981648304829,0,0.0,0.25159124,0,0.24854505233466626,0.09516272389079512
7020,7020,-14.898989898989898,10.353535353535356,18.143196915844506,2.534287428423542,0,0.0,0.26679277,0,0.259955972507596,0.1168283020012845
7021,7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0,0.0,0.28277153,0,0.27473854247480634,0.11177502214342075
7022,7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.501006988431284,0,0.0,0.29883242,0,0.27580763667821884,0.10815663835831202
7023,7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.483167279806424,0,0.0,0.31469133,0,0.2678554335981607,0.08935953104112564
7024,7024,-12.87878787878788,10.353535353535356,16.524493079780697,2.4644650810528006,0,0.0,0.32932407,0,0.29351269707083705,0.09717986107867267
7025,7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0,0.0,0.34360904,0,0.3307784104347229,0.12093629383281775
7026,7026,-11.868686868686869,10.353535353535356,15.749965787386545,2.424270948450344,0,0.0,0.35564727,0,0.3168353822082281,0.09358438696795633
7027,7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.402672621543348,0,0.0,0.36596504,0,0.32595293886959553,0.10314059265019662
7028,7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,0,0.0,0.3756703,0,0.346161487698555,0.09423562254067898
7029,7029,-10.353535353535351,10.353535353535356,14.642110115479015,2.356194490192345,0,0.0,0.38446662,0,0.37074910283088686,0.1022604786833782
7030,7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,0,0.0,0.39136946,0,0.39259914636611937,0.11407335165283856
7031,7031,-9.343434343434344,10.353535353535356,13.946162900488966,2.3049573227889257,0,0.0,0.3957401,0,0.3965193624794483,0.10956593251768951
7032,7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,0,0.0,0.39659327,0,0.3941661259531975,0.09937858295996117
7033,7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,0,0.0,0.3959508,0,0.39708227396011353,0.11087101303664837
7034,7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,0,0.0,0.39462626,0,0.38873964712023734,0.09642947217436992
7035,7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,0,0.0,0.3927056,0,0.3751695108413696,0.09451889280028059
7036,7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,0,0.0,0.39147693,0,0.3989499594271183,0.11409873867065051
7037,7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,0,0.0,0.39343154,0,0.39705971390008926,0.09088980280360362
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,0,0.0,0.39564967,0,0.3890153223276138,0.10718714087114116
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,0,0.0,0.39742598,0,0.38913013026118276,0.10825354276948393
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,0,0.0,0.39879256,0,0.4239223800599575,0.09842463843657355
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,0,0.0,0.4007755,0,0.3989458501338959,0.12893470305047444
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,0,0.0,0.40481147,0,0.4209099434316158,0.10276584656108902
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,0,0.0,0.41133925,0,0.41915074452757833,0.12079739256515323
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,0,0.0,0.41811758,0,0.42722188904881475,0.11095153986893865
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,0,0.0,0.42602724,0,0.4444815045595169,0.12343143338048534
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,0,0.0,0.4322202,0,0.45621717065572737,0.12326972140189149
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,0,0.0,0.43695977,0,0.44690809920430186,0.12284248434661488
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,0,0.0,0.4399324,0,0.4388739329576492,0.11511502767623591
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,0,0.0,0.44362018,0,0.4382277463376522,0.1331120658059041
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,0,0.0,0.4476799,0,0.4265573862195015,0.11498814812768532
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,0,0.0,0.45028725,0,0.4646936984360218,0.11084626870012713
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,0,0.0,0.45243037,0,0.44637960225343704,0.10431676686133116
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,0,0.0,0.4530006,0,0.4425210176408291,0.12253828312930713
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,0,0.0,0.45382464,0,0.4362898933887482,0.12386289197458959
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,0,0.0,0.4551198,0,0.44392845675349235,0.1169520508736419
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,0,0.0,0.45505688,0,0.48724511176347735,0.12364709817350676
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,0,0.0,0.45562682,0,0.4769916132092476,0.13377583044207622
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,0,0.0,0.45630714,0,0.4666639284789562,0.1396543296876571
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,0,0.0,0.45558816,0,0.4758713537454605,0.1237612767558823
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,0,0.0,0.45477027,0,0.45667988672852516,0.1295466350238322
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,0,0.0,0.4535888,0,0.4743240264058113,0.14515143222232413
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,0,0.0,0.452311,0,0.4649979396164417,0.13281096054431668
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,0,0.0,0.45131266,0,0.4535338461399078,0.1370954995936625
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,0,0.0,0.45031717,0,0.45336151294410226,0.14339055348257526
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,0,0.0,0.45006403,0,0.4554673095047474,0.12290360665626597
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,0,0.0,0.4479538,0,0.45377221539616586,0.1439579454270347
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,0,0.0,0.43853107,0,0.45485220834612844,0.14098763786006296
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,0,0.0,0.42267334,0,0.44011355698108673,0.1347498691861921
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,0,0.0,0.4061738,0,0.40277683585882185,0.11945643816081995
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,0,0.0,0.3903607,0,0.3876787580549717,0.125559714608335
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,0,0.0,0.37364823,0,0.4061752337217331,0.13644295536832599
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,0,0.0,0.35662818,0,0.3718156596273184,0.13000660086000088
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0,0.0,0.33942866,0,0.3574244631826878,0.11510365529317645
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,0,0.0,0.32323042,0,0.34868254013359545,0.13962557445421284
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0,0.0,0.3080782,0,0.3184520278871059,0.12803921529102058
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0,0.0,0.29376888,0,0.33104024149477485,0.14058151377973827
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0,0.0,0.27918297,0,0.29180154915899037,0.13090880424449808
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0,0.0,0.2646963,0,0.2837275288626552,0.13508340960455653
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0,0.0,0.25022605,0,0.2665926437824965,0.12973918663545822
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0,0.0,0.2357181,0,0.24833053097128868,0.1264367962179551
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0,0.0,0.22187178,0,0.24046206641942264,0.12628810688953843
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0,0.0,0.20864728,0,0.22968271531164647,0.12530512480805958
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0,0.0,0.1958883,0,0.2103224575892091,0.11945703352387617
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0,0.0,0.18369958,0,0.19636488668620586,0.11502968633499726
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0,0.0,0.17191023,0,0.18867103980854152,0.1061294339351544
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0,0.0,0.16063143,0,0.196292953658849,0.1282227746161362
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0,0.0,0.14963982,0,0.18928340520709752,0.1445006524960493
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0,0.0,0.13914068,0,0.16312589592300356,0.11245625090062432
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0,0.0,0.12917802,0,0.17199085717555135,0.11512043487196817
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0,0.0,0.11992055,0,0.14038689259439707,0.1261167049873143
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0,0.0,0.11090429,0,0.13082828046754003,0.11312175709548643
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0,0.0,0.10168817,0,0.11723217606544495,0.0863451400896997
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0,0.0,0.09305571,0,0.11327337063383311,0.0903428727250225
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0,0.0,0.08499103,0,0.10383503369055688,0.09044224637668635
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0,0.0,0.07742779,0,0.08888139423099346,0.08285047276416997
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0,0.0,0.07038306,0,0.09198485172819346,0.08841167031530242
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0,0.0,0.06387243,0,0.09748485820600764,0.11492951760834226
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0,0.0,0.057761,0,0.07118115197983571,0.07656525705900351
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0,0.0,0.051647943,0,0.07328821177012287,0.074111191032803
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0,0.0,0.06389784,0,0.07424957963172346,0.06376489918369632
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0,0.0,0.069143854,0,0.07511271396651864,0.06360288420312844
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0,0.0,0.074795514,0,0.09754838967230171,0.08977889838381953
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0,0.0,0.080885895,0,0.09154212471097707,0.07769397525340895
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0,0.0,0.087330475,0,0.09796738352626562,0.08725148190163699
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0,0.0,0.09422264,0,0.09311126559972763,0.06956900305234968
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0,0.0,0.10157394,0,0.10732055031927303,0.08019874493423208
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0,0.0,0.10938668,0,0.12891380881890654,0.07784224563841884
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0,0.0,0.117627114,0,0.1286451191548258,0.07905754309540454
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0,0.0,0.1265099,0,0.13570956285111607,0.09272007867201316
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0,0.0,0.1360053,0,0.14146894217468797,0.0802592142542134
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.14603703,0,0.14392695292830468,0.0777117932743385
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.15667391,0,0.154598112590611,0.08381909235025847
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.1678727,0,0.15786132924258708,0.08062049452334824
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.17961715,0,0.17379563800990583,0.08556136779683125
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.19181289,0,0.1787103265710175,0.10174610213779327
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.20477629,0,0.19175895262509585,0.09648105799912512
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.21853077,0,0.20221800614148377,0.10207738776977365
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.23287565,0,0.20894959231838584,0.10145220219578704
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.24753213,0,0.2458162249624729,0.10247878266305652
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.26246166,0,0.25654379423707724,0.10959457325764531
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.2779606,0,0.24876053653657437,0.12053087923512344
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.2934535,0,0.28222213916480543,0.10731427910763358
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.3075514,0,0.29061665311455726,0.11479379045658011
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.32048935,0,0.31045200139284135,0.10886175404307741
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.3308573,0,0.31479877188801764,0.09905150009203247
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.3407139,0,0.33711270898580553,0.10466345025793596
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.3502862,0,0.3536251816153526,0.10864571278426992
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.3591684,0,0.341128688827157,0.10896617726230838
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0,0.0,0.36643013,0,0.35367891944944857,0.10123003374750662
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0,0.0,0.3711202,0,0.34559186577796935,0.10202938212453394
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0,0.0,0.37164304,0,0.3646839577704668,0.10748420477961614
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0,0.0,0.37103054,0,0.3748667523264885,0.1001099167489015
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,0,0.0,0.36987248,0,0.35847648352384565,0.09486472335619964
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0,0.0,0.3682366,0,0.3569940462708473,0.11254092982930979
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,0,0.0,0.365583,0,0.3737251414358616,0.09284967956712845
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0,0.0,0.36512434,0,0.37250680014491083,0.09678339482607003
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0,0.0,0.3674785,0,0.37309414505958555,0.09013979672253701
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0,0.0,0.36926067,0,0.36312698930501935,0.10680088935715337
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0,0.0,0.37017873,0,0.37985813692212106,0.1164732372015093
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0,0.0,0.37145013,0,0.381167299002409,0.1153240144899697
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0,0.0,0.373337,0,0.3833470629155636,0.10931325968776505
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,0,0.0,0.37759966,0,0.3724014987051487,0.09923910313913695
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0,0.0,0.38379824,0,0.3859872987866402,0.10116523892558531
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,0,0.0,0.389441,0,0.38341046661138534,0.09892547440031349
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,0,0.0,0.39474714,0,0.3925414110720158,0.11299408144921087
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,0,0.0,0.400393,0,0.4245093673467636,0.12983050061563017
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,0,0.0,0.40458977,0,0.4227619445323944,0.11619503583435377
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,0,0.0,0.40719867,0,0.42636644005775454,0.128263985877614
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,0,0.0,0.4101946,0,0.4314117828011513,0.125003811867931
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,0,0.0,0.4139099,0,0.4068959091603756,0.12436811609071431
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,0,0.0,0.4161712,0,0.429346145093441,0.13167433568936002
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,0,0.0,0.41703573,0,0.4418388336896896,0.13438291849344874
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,0,0.0,0.41807312,0,0.4488432589173317,0.12591626928255015
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0,0.0,0.418736,0,0.44117985397577286,0.12433094240484278
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0,0.0,0.41940242,0,0.43975114658474923,0.12291970077901182
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,0,0.0,0.42054704,0,0.425504093170166,0.1331580159928079
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0,0.0,0.42232442,0,0.4485688619315624,0.14491451799562285
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0,0.0,0.42283645,0,0.42308017089962957,0.1213540950655525
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0,0.0,0.42258635,0,0.4384528638422489,0.12510953671747688
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,0,0.0,0.4217566,0,0.4314819486439228,0.13449858777057142
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,0,0.0,0.4205073,0,0.438148065507412,0.12820590294580922
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0,0.0,0.41928715,0,0.430607450902462,0.13638717510246035
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0,0.0,0.41767845,0,0.4393552562594414,0.1364462157877242
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0,0.0,0.41621462,0,0.4028683605790138,0.1401069767823148
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0,0.0,0.41547248,0,0.43006845071911814,0.1303515980062745
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0,0.0,0.41459534,0,0.4213797219097614,0.1488073437857614
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0,0.0,0.41267797,0,0.4172713916003704,0.13071529311733568
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0,0.0,0.4049222,0,0.4169666139036417,0.13158544525871207
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,0,0.0,0.3898279,0,0.4066801325976849,0.1340305542971018
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,0,0.0,0.37462354,0,0.3807059741020203,0.13548124139376294
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0,0.0,0.35938835,0,0.38894536457955836,0.1385785852926587
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0,0.0,0.3438598,0,0.3692204168438911,0.12660674964878685
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0,0.0,0.32755813,0,0.34797087371349333,0.11820834926539922
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0,0.0,0.3117013,0,0.33724781952798366,0.14179966563464022
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0,0.0,0.2976472,0,0.31553473450243474,0.15474675995252996
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0,0.0,0.28366417,0,0.2913543952256441,0.13743486865919208
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.27084494,0,0.28852330446243285,0.1331313344120128
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.25723818,0,0.2803279679268599,0.1286668352257026
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.24361855,0,0.26264712534844875,0.12342332298720729
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.23009662,0,0.2392974790930748,0.13094096575352868
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.21677925,0,0.24582531344145536,0.12014565214898504
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.20410201,0,0.23760911606252194,0.1253624380947108
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.191719,0,0.21557988971471786,0.1138786033515394
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.1798787,0,0.18972934860736132,0.11049498834694557
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.16848905,0,0.1711964330635965,0.11083712940987207
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.15753266,0,0.16601832043379544,0.10976675578433977
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.1468504,0,0.1639972674101591,0.11879835645494681
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.1368886,0,0.17415879249572755,0.12018411604142293
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.12728967,0,0.15709730805829167,0.10888343087655468
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.1181076,0,0.12484432521509006,0.0904833152802066
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.109529756,0,0.12454161332920194,0.09812266519439518
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.101469085,0,0.11023457750212401,0.09037795426131943
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.093048394,0,0.10501718830317258,0.07626519298449878
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.08514599,0,0.10483084646984935,0.10855156728196456
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.0777828,0,0.09190466041211039,0.09343475741023326
