,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,1,0.0,0.79518956,0,0.42334216970950367,0.12885283132752226
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,1,0.0,0.7916178,0,0.3989554282464087,0.1371421252526171
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,1,0.0,0.78792953,0,0.4054554897360504,0.1346337099729568
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,1,0.0,0.78398687,0,0.3677606518194079,0.13321718892026424
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,1,0.0,0.77929795,0,0.3607206640578806,0.1378898140216557
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,1,0.0,0.7739514,0,0.3594065834954381,0.14114696967508308
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,1,0.0,0.7689754,0,0.35982406163588165,0.13991340431325033
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,1,0.0,0.7647022,0,0.33334568375721574,0.12349732213331972
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,1,0.0,0.75928086,0,0.3457185609266162,0.1362321851855889
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,1,0.0,0.7520273,0,0.3274322144128382,0.14606129982464236
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,1,0.0,0.74266654,0,0.3076902277767658,0.14187862650432442
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,1,0.0,0.7324741,0,0.28897201489657165,0.12982584499849756
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,1,0.0,0.7212192,0,0.26288959812372925,0.1389328190147939
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,1,0.0,0.71063185,0,0.2657248077727854,0.13429538304563085
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,1,0.0,0.70162547,0,0.2491421056818217,0.13567674071695113
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,1,0.0,0.6916112,0,0.21691752716898918,0.11839755272360988
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,1,0.0,0.6806728,0,0.19474398558959366,0.1166998546512965
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,1,0.0,0.6685033,0,0.18393481155857444,0.11270005806782007
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,1,0.0,0.65532976,0,0.17284837256884203,0.1143544731407857
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,1,0.0,0.64094144,0,0.1579206415452063,0.10719164957470152
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,1,0.0,0.62651676,0,0.15927798907505347,0.10918740603905215
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,1,0.0,0.6118909,0,0.14317096065729856,0.10782449502761217
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,1,0.0,0.5968466,0,0.13276855716248975,0.10703483257711446
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,1,0.0,0.58124435,0,0.12382676925975829,0.0937970643347965
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,1,0.0,0.56495714,0,0.10262887563440018,0.0875191218957564
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,1,0.0,0.54808885,0,0.09395563300466164,0.07043510401389037
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,1,0.0,0.5310483,0,0.08530753456056119,0.07572869228824908
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,1,0.0,0.5133905,0,0.07838137159822509,0.06610394466137585
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.49527442,0,0.06842638006753987,0.07216568997548754
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.4772077,0,0.05701373742835131,0.05213574442816156
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.45893583,0,0.05424921752186492,0.05607511307362909
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.44059482,0,0.047453165437909776,0.05266881131192597
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.4221925,0,0.039330859294423134,0.042843777930887283
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.40386638,0,0.03960966245052987,0.04480378184225948
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.3857103,0,0.03829336873779539,0.04325414947861069
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.36785904,0,0.02565984845174171,0.03072551021636944
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.35028955,0,0.033630130775927684,0.04586891721956091
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.33306196,0,0.022848862412429297,0.030649502194414372
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.31621197,0,0.02015035417346553,0.027977634669016056
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.30004337,0,0.020390957894196617,0.02497677666033402
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.28548476,0,0.016057842253831042,0.021500704628812428
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.2711712,0,0.013988626689533703,0.015869163211935888
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.2748272,0,0.009514840498522971,0.01187359049074477
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.28922638,0,0.010673040836263682,0.012929481990095769
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.30399278,0,0.013166884048114297,0.017516734243469622
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.3188878,0,0.012504780021408805,0.014625804261398565
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.33422917,0,0.017916896418901162,0.031191046695907713
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.34985378,0,0.016406383470057337,0.019094065517383508
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.3658394,0,0.02524555464020523,0.048875765447092885
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.38211414,0,0.025306065976037642,0.032460121339817655
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.39837486,0,0.02798448485817062,0.03931463117606232
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.41473663,0,0.02606325748889503,0.02788252404339959
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.43115452,0,0.033205024204798976,0.03571638681982875
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.4473015,0,0.0363644672796363,0.0588043351499126
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.46297294,0,0.03348762955341954,0.02670814449195134
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.478383,0,0.04158819428877905,0.04038146358139314
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.49344853,0,0.04294569240068086,0.03980787603085159
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,1,0.0,0.5082874,0,0.04733484486758243,0.04912780335985878
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,1,0.0,0.52309,0,0.04657527089235373,0.04280864582670968
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,1,0.0,0.5385152,0,0.053787367402692327,0.04649446180246395
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,1,0.0,0.55372113,0,0.06421140866586939,0.05700796083536731
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,1,0.0,0.5686236,0,0.06550198902332341,0.05524420566331272
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,1,0.0,0.5831289,0,0.0805419556912966,0.060110129678533165
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,1,0.0,0.5965877,0,0.07958933758782223,0.060525478526450883
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,1,0.0,0.6093802,0,0.08848894344642759,0.06752942854505004
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,1,0.0,0.6216194,0,0.09189351936336607,0.0720516823793335
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,1,0.0,0.6335915,0,0.11215540000936017,0.06878721150352263
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,1,0.0,0.6447528,0,0.12070623819483445,0.08195703926025792
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,1,0.0,0.6555912,0,0.12799058532109484,0.08162888516252606
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,1,0.0,0.66612214,0,0.13206047983374447,0.08730269434828568
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,1,0.0,0.6761599,0,0.14280967460945249,0.08583591182296609
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,1,0.0,0.6859293,0,0.14902506119105965,0.08555981713865243
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,1,0.0,0.6954532,0,0.16206966150552035,0.0926723916802742
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,1,0.0,0.70481956,0,0.185900454511866,0.09736295205874573
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,1,0.0,0.71391296,0,0.18801889207214117,0.09590860412658757
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,1,0.0,0.72262424,0,0.19104658127762378,0.09899081685643966
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,1,0.0,0.73046124,0,0.22175634224899113,0.10505458564574761
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,1,0.0,0.73756593,0,0.24061882158741354,0.10616739439582107
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,1,0.0,0.74445754,0,0.23808672334998845,0.1090526646751198
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,1,0.0,0.7511259,0,0.27306586533784866,0.11789137172637326
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,1,0.0,0.75769424,0,0.2903527907002717,0.12966565548407502
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,1,0.0,0.7651195,0,0.30250494642183184,0.12111141067486485
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,1,0.0,0.772628,0,0.3165995903685689,0.1248280893524704
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,1,0.0,0.77961564,0,0.33777202647179366,0.12706670149744465
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,1,0.0,0.78623044,0,0.3430952325835824,0.11815625518281272
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,1,0.0,0.79188985,0,0.3783286275342107,0.11723716644532219
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,1,0.0,0.79649717,0,0.37993278104811906,0.12406102677905208
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,1,0.0,0.799966,0,0.3824925176054239,0.12227544422539798
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,1,0.0,0.8025603,0,0.39672248050570486,0.11466198167875896
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,1,0.0,0.80330884,0,0.40473554652184246,0.1306844187973518
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,1,0.0,0.8034645,0,0.41272684644907714,0.12815025364017688
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,1,0.0,0.80320406,0,0.4098205522447824,0.1185132664766314
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,1,0.0,0.80274516,0,0.4054740086570382,0.12368393110534541
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,1,0.0,0.8022248,0,0.4029701406508684,0.13183533540642944
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,1,0.0,0.8011524,0,0.39961704090237615,0.125094757960962
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,1,0.0,0.79918504,0,0.40433133218437434,0.13014618491714264
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,1,0.0,0.79674155,0,0.39355145908892153,0.11833021557435816
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,1,0.0,0.7934144,0,0.38848572231829165,0.1286604972727452
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,1,0.0,0.7897919,0,0.37315455444157125,0.13945016574219254
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,1,0.0,0.7860144,0,0.3864524878188968,0.1363201287365368
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,1,0.0,0.7821147,0,0.36594008887186646,0.13287646562744512
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,1,0.0,0.7783008,0,0.3656299555674195,0.13456475598169307
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,1,0.0,0.7744845,0,0.3561335548572242,0.12448840195187005
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,1,0.0,0.77048135,0,0.3397713846340775,0.13003405249628
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,1,0.0,0.76594734,0,0.36361682331189515,0.1352086626388875
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,1,0.0,0.76054424,0,0.335824307128787,0.1352571456623398
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,1,0.0,0.7549902,0,0.33705377724021673,0.14222319958184407
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,1,0.0,0.75037694,0,0.3213197237905115,0.13528213057408825
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,1,0.0,0.74556446,0,0.32854910908266904,0.14005996790375205
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,1,0.0,0.7393449,0,0.3021529960259795,0.13246985049121052
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,1,0.0,0.7311399,0,0.29290116801857946,0.1339642149147741
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,1,0.0,0.7206967,0,0.26716583148576317,0.13704394599010505
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,1,0.0,0.7096653,0,0.24086640548426658,0.1289940344965977
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,1,0.0,0.69761056,0,0.24105785061605275,0.1355554954659931
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,1,0.0,0.6867092,0,0.2213810195901897,0.12495169001383258
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,1,0.0,0.67724377,0,0.2022102616727352,0.113296808628906
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,1,0.0,0.66681105,0,0.2148288604989648,0.12983541995755407
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,1,0.0,0.6554723,0,0.17658960621803999,0.11324844554149459
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,1,0.0,0.6429676,0,0.16348471611272544,0.11399556298870298
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,1,0.0,0.6293012,0,0.1416619378235191,0.09608455995102583
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,1,0.0,0.6145504,0,0.1439866324234754,0.10545371844988606
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,1,0.0,0.60001093,0,0.12462721096817404,0.09512389520448077
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,1,0.0,0.58501005,0,0.1096547514689155,0.08117454169231211
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,1,0.0,0.56967765,0,0.1040824742789846,0.0844522497696591
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,1,0.0,0.55386716,0,0.09483832944533788,0.09042711796990846
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,1,0.0,0.5375182,0,0.08331204013898968,0.07580305294204737
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,1,0.0,0.52066064,0,0.0709112245333381,0.05801510308154305
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,1,0.0,0.5035252,0,0.07234748054994271,0.07055646775762496
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0,0.0,0.4862553,0,0.06745416275109165,0.06001827943599042
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0,0.0,0.46841267,0,0.06233253421727568,0.06130228095782031
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0,0.0,0.45047438,0,0.05012468677217839,0.05668979789022222
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0,0.0,0.43255156,0,0.04693165042292094,0.04525467881458097
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0,0.0,0.41452318,0,0.040485291967779634,0.043563814484209484
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0,0.0,0.39664128,0,0.035360763948992825,0.04199976182506427
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0,0.0,0.37870923,0,0.02843502379662823,0.02949850778475791
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0,0.0,0.36104348,0,0.029803631300164852,0.03966198217879775
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0,0.0,0.34367633,0,0.02836166059041716,0.04372473018516363
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0,0.0,0.32674077,0,0.024703267177028466,0.03423734994099003
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0,0.0,0.3101718,0,0.02344921502070065,0.0310122972306341
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0,0.0,0.29402077,0,0.017582595625990505,0.024044228486301344
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0,0.0,0.2782941,0,0.01773143895683461,0.0379823122757306
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0,0.0,0.26346844,0,0.015561113619169191,0.027508966887229154
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0,0.0,0.2683168,0,0.009538407082509366,0.013453422042589891
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0,0.0,0.28220356,0,0.010909311089635594,0.01334839894371803
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0,0.0,0.29647493,0,0.01216673812479712,0.018837081469741508
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0,0.0,0.31112063,0,0.012776728166718385,0.015482376137137547
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0,0.0,0.32608458,0,0.014175556145928567,0.016464456553111895
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0,0.0,0.34138966,0,0.014858542213478359,0.020386817405542927
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0,0.0,0.3568541,0,0.02077468582236179,0.03370074618877827
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0,0.0,0.372563,0,0.017596441047935514,0.01903561607538427
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0,0.0,0.38845178,0,0.027890576426289046,0.030065009699639954
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0,0.0,0.40432942,0,0.02738135285806493,0.03234976398116859
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0,0.0,0.41989982,0,0.028080667692847783,0.030551597589535115
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0,0.0,0.4352602,0,0.028694221497025864,0.034560516598764704
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0,0.0,0.45047858,0,0.03198561703349696,0.03195716248863526
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0,0.0,0.4653611,0,0.033204094793181864,0.031094300590168576
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0,0.0,0.4799672,0,0.0401118455894175,0.03830051168492554
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0,0.0,0.49493223,0,0.045044218096882103,0.04207709241047492
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,1,0.0,0.5103684,0,0.04774884803977329,0.05192583925853912
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,1,0.0,0.52566874,0,0.053510024322313256,0.04881611373934071
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,1,0.0,0.54068893,0,0.06358542840229348,0.05737694501736523
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,1,0.0,0.5553541,0,0.05876569877844304,0.04981613578014512
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,1,0.0,0.56900424,0,0.072799374909373,0.05880089887020923
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,1,0.0,0.58212554,0,0.07649446974974125,0.06063306947860998
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,1,0.0,0.5946948,0,0.08212241774890572,0.06348258297787476
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,1,0.0,0.60697895,0,0.09605833872919903,0.06569781595381999
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,1,0.0,0.6185953,0,0.09570328841218725,0.07868158898912936
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,1,0.0,0.6297493,0,0.10048007641918957,0.07197211016795238
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,1,0.0,0.6405893,0,0.11918363013071939,0.07496561461960562
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,1,0.0,0.65110534,0,0.12009188737720251,0.08749697072106517
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,1,0.0,0.66134864,0,0.1265989856608212,0.07992756776407565
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,1,0.0,0.6713027,0,0.141903390227817,0.09475352072664343
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,1,0.0,0.6811212,0,0.14829184386879204,0.0888404484257936
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,1,0.0,0.69068044,0,0.16576303203590215,0.08913962309902686
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,1,0.0,0.7000599,0,0.17047016380354763,0.08665295887482083
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,1,0.0,0.7087455,0,0.18247777410782873,0.09322184979821835
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,1,0.0,0.7163688,0,0.20609793432988227,0.11272785037069984
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,1,0.0,0.7236103,0,0.20393306331709027,0.10506965270577975
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,1,0.0,0.73058885,0,0.23086342256516218,0.10661196785105324
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,1,0.0,0.7375588,0,0.24853448240086437,0.1052989471729492
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,1,0.0,0.7446211,0,0.2562707495316863,0.10541986339887405
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,1,0.0,0.7529823,0,0.2779325984604657,0.11858424138169502
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,1,0.0,0.76054657,0,0.2822895921487361,0.12072047204148932
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,1,0.0,0.76774406,0,0.297401527184993,0.11878324074243803
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,1,0.0,0.7744395,0,0.30861192882061006,0.12110757418272804
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,1,0.0,0.78011096,0,0.32081616498529913,0.12118755437740439
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,1,0.0,0.7846807,0,0.3470597576722503,0.1207049899528904
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,1,0.0,0.78819,0,0.35693377248942854,0.12156415716500094
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,1,0.0,0.7904516,0,0.3393273019045591,0.1320739614557617
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,1,0.0,0.7910852,0,0.3863908002525568,0.11746389245790005
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,1,0.0,0.79111737,0,0.3736657974496484,0.11949195281819276
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,1,0.0,0.7907284,0,0.37477738082408907,0.11602240538603004
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,1,0.0,0.79013765,0,0.37381890827789904,0.13035088147857254
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,1,0.0,0.78945726,0,0.3663512897491455,0.12198119874205979
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,1,0.0,0.7882803,0,0.3664456116780639,0.1317551982517391
