,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7561,red,-12.888586652198148,6.22752770938887,2.6556914847071464,2.969977979516436,17.26101026238807,3,14.314250496006643,2.691490077235484,0,0,0.0,0.18106137,0,0.35779348,0,0.2963839,0,0.21760608,0,0.3079098,0,0.2544661,0,0.25558946,0,0.22254844,0,0.09652566,0,0.393781,0.25836653,0.08644747,0
7562,blue,10.41676759190411,-4.338176333467644,5.869746597290079,0.0708544756344085,8.289535775232586,3,11.284007309639716,5.888569534065721,1,0,0.0,0.33745462,0,0.37767172,0,0.30919382,1,0.57617277,0,0.2775583,0,0.26052663,0,0.19530942,0,0.21209645,0,0.20740074,0,0.15914758,0.2912532,0.12119294,0
7563,red,2.590650143771249,-9.17873735611022,4.808007533043785,2.538128169007333,11.854269472452382,3,9.537331262983122,4.987477995058292,0,0,0.0,0.41558173,1,0.63508946,0,0.36800173,1,0.68675727,1,0.5060638,0,0.38587943,1,0.503994,0,0.48266068,0,0.36066237,0,0.32530916,0.467,0.120229475,0
7564,red,11.826891176637467,-1.1224774203827437,5.933855340860332,1.6377025087451818,11.697330908452884,3,11.880038319100416,6.188559831354925,0,0,0.0,0.3424298,0,0.3250443,0,0.33784008,1,0.5611946,0,0.29925182,0,0.315912,0,0.16467789,0,0.17753337,0,0.21710116,0,0.12941925,0.2870404,0.12469358,0
7565,blue,7.354623576484686,-8.010878663023119,5.2992070824198825,0.5978125023551916,8.263366208259859,3,10.87495585763287,5.45510344333673,1,0,0.0,0.34130698,0,0.47314563,0,0.34925687,1,0.5531014,0,0.32021156,0,0.24680972,0,0.27102068,0,0.27994853,0,0.23416741,0,0.23359288,0.33025616,0.106583975,0
7566,blue,7.695964417366426,-6.341518655506039,5.341412745308069,0.980247681571832,7.985280035095421,3,9.972097430906963,5.593977168019501,1,0,0.0,0.3861995,0,0.4909717,0,0.42807183,1,0.64590514,0,0.38817844,0,0.31437063,0,0.2998653,0,0.3262462,0,0.2705563,0,0.28512648,0.38354915,0.11542563,0
7567,blue,2.3795556679086927,8.301001732772175,1.2551957225996462,3.0365672884334067,11.613070309077225,3,8.635329463556271,1.2916236030476695,1,1,0.0,0.62851864,1,0.69812816,1,0.65638363,1,0.5079677,1,0.61538756,0,0.47102678,0,0.3957982,1,0.72280395,0,0.4947396,1,0.80382884,0.59945834,0.12839374,1
7568,blue,0.5266350867439735,5.429670768181331,1.1478317255910735,2.5193949988072446,7.605151229698695,3,5.455150700524476,1.47410668669819,1,1,0.0,0.76211864,1,0.90351343,1,0.86609703,1,0.84961987,1,0.91563594,1,0.6907935,1,0.73849,1,0.8794806,1,0.79169106,1,0.9355522,0.8332993,0.08282136,1
7569,blue,-8.514474477143057,6.619589411991652,2.254240273613976,0.9396708841691764,8.73929683487291,3,10.784954316327562,2.480752925915458,1,0,0.0,0.36839843,1,0.67284214,0,0.47813135,0,0.3853219,1,0.5564991,0,0.3726767,0,0.41748348,0,0.45291388,0,0.21874641,1,0.5885832,0.45115966,0.13010633,0
7570,blue,-9.833662541061862,1.0898575718253398,3.0185645424820264,0.0417278801701099,6.895692191069084,3,9.893872270165422,3.031213851979724,1,0,0.0,0.32652748,1,0.5335538,0,0.48697627,0,0.45847222,1,0.5691074,1,0.5275064,0,0.41186252,0,0.3853164,0,0.293595,0,0.4650424,0.445796,0.090682626,0
7571,red,-6.908458780224083,-12.858682363395053,4.031809073368033,2.0047451282962987,15.602345838195204,3,14.597003625427451,4.219379359807105,0,0,0.0,0.10929355,0,0.2686887,0,0.09135657,0,0.2933382,0,0.23818839,0,0.29533732,0,0.39299375,0,0.117800385,0,0.20270379,0,0.14306726,0.21527681,0.09940209,0
7572,blue,0.8299648219034306,8.966509172411584,1.1807988142164862,1.0767749630445296,7.186244385192677,3,9.004839162613525,1.478496572765757,1,1,0.0,0.5493455,1,0.6767919,1,0.5633602,0,0.45938334,1,0.5074646,0,0.38835472,0,0.39157373,1,0.6357559,0,0.40091938,1,0.77807474,0.5351024,0.13202763,1
7573,blue,4.006290666774063,-16.40664453413336,4.812828899961994,0.895191625741838,14.849564909095166,3,16.888704798654306,4.951889224237671,1,0,0.0,0.1271225,0,0.39288017,0,0.036910355,0,0.21744321,0,0.058622163,0,0.068251036,0,0.15579759,0,0.0697078,0,0.089111194,0,0.059212223,0.12750581,0.10814355,0
7574,blue,3.914842572394748,-2.9349825396217293,5.303063835692172,2.572352720694572,7.144887144576535,3,4.892863668090369,5.639872127543387,1,1,0.0,0.9225642,1,0.8026803,1,0.9445882,1,0.9539858,1,0.851591,1,0.88665724,1,0.8979916,1,0.9428999,1,0.84786,1,0.88976866,0.8940587,0.04912456,1
7575,red,3.850389256150115,-13.66951302582893,4.802059766418988,1.055747132368393,12.481664514097726,3,14.2014465385461,4.986952211409784,0,0,0.0,0.19610499,0,0.45841262,0,0.09058424,0,0.33009243,0,0.13864759,0,0.12796539,0,0.23957482,0,0.14173311,0,0.15091552,0,0.1108813,0.19849119,0.11543688,0
7576,red,6.5901742803212615,4.637893408288468,0.2328856848649132,1.6448883961150766,7.704704028218346,3,8.058563911247058,0.613244223616454,0,1,0.0,0.86068106,1,0.65918845,1,0.8386046,1,0.78094476,1,0.70319355,1,0.81064326,0,0.47114283,1,0.7112299,1,0.6724169,1,0.7563376,0.7264383,0.113012314,1
7577,blue,-6.803460222021233,-2.081593102578139,3.253154854672,2.689251555588209,9.69119046204914,3,7.1147804489897,3.4385091910234022,1,1,0.0,0.5369023,1,0.6186219,1,0.6422446,1,0.7077361,1,0.63019353,1,0.6486388,1,0.53979766,1,0.57162756,1,0.5739505,0,0.49961582,0.5969329,0.06332276,1
7578,red,10.29110933877924,-21.90423636066848,5.112618861442622,0.3198487016363571,21.33505293119341,3,24.201291328496097,5.151604706967563,0,0,0.0,0.03466917,0,0.17036167,0,0.0031312776,0,0.055432606,0,0.0037875478,0,0.0069108247,0,0.026718104,0,0.0072311484,0,0.012577711,0,0.006506353,0.032732643,0.051231667,0
7579,blue,6.0590456451719295,1.7250681972948128,0.2302312736426162,3.042477333408811,9.278111019597368,3,6.299832887910195,0.2773705119059483,1,1,0.0,0.9203431,1,0.7663381,1,0.877582,1,0.9018638,1,0.76576793,1,0.8853345,1,0.5847953,1,0.820374,1,0.80294263,1,0.85893095,0.81842726,0.09847654,1
7580,red,7.544939629996325,9.5024628326742,0.6652029349228755,1.9193736916286588,12.826076774702887,3,12.13354498514938,0.8997256676573091,0,1,0.0,0.6336544,0,0.462974,1,0.66961706,0,0.3449346,0,0.29202068,0,0.48643896,0,0.23009995,0,0.49884832,0,0.22605455,0,0.41665724,0.42613,0.15483347,0
7581,red,-8.225881512001516,3.609205261022217,2.428183980553076,2.055748593604032,9.980298145646106,3,8.98284416349737,2.72812334486384,0,0,0.0,0.44175863,1,0.75240403,1,0.6343618,1,0.5335664,1,0.7327207,1,0.5292349,0,0.4944308,1,0.5178105,0,0.37616462,1,0.6430108,0.5655463,0.122231826,1
7582,blue,12.747075927328067,-5.608281959074964,5.865820383484281,0.0133993330884645,10.926473222903006,3,13.92626192592802,5.868706789932272,1,0,0.0,0.24321811,0,0.26478916,0,0.13412036,0,0.38858718,0,0.13895634,0,0.11030524,0,0.10591993,0,0.09870486,0,0.11029573,0,0.06368327,0.165858,0.10100951,0
7583,red,4.924605034000748,13.375003413098945,1.1286885608613964,0.4376078477961201,11.478688147819952,3,14.25280502361952,1.2180052764008005,0,0,0.0,0.3573271,0,0.21806845,0,0.3055375,0,0.097991236,0,0.11038131,0,0.20029901,0,0.13997507,0,0.311188,0,0.06917922,0,0.23620526,0.2046152,0.09934871,0
7584,red,-5.144805793417214,10.62638914202059,1.774460008817407,1.8434307143275768,12.25515422102604,3,11.806319191417469,2.0216867348243324,0,0,0.0,0.3216397,0,0.43802002,0,0.33612671,0,0.22497717,0,0.25032747,0,0.21588579,0,0.30116498,0,0.3740425,0,0.116388306,1,0.5330324,0.3111605,0.11937307,0
7585,red,0.7177473063805739,8.237902548953011,1.1910459756814873,2.2214392010733213,9.734166303164288,3,8.26911117363064,1.483888361517579,0,1,0.0,0.5792963,1,0.7443904,1,0.6272088,1,0.55178934,1,0.600989,0,0.43115616,0,0.43731323,1,0.7009434,0,0.4852233,1,0.8239377,0.59822476,0.1302979,1
7586,red,12.517208291457568,5.010592816913755,0.2528891968795096,2.531272523479269,15.83113631298615,3,13.482824028690793,0.3807618269070104,0,0,0.0,0.4510525,0,0.28416654,0,0.40750533,0,0.3410605,0,0.25306597,0,0.42723465,0,0.15363103,0,0.15393935,0,0.19514427,0,0.10002568,0.27668256,0.12605439,0
7587,blue,-2.2185774988068405,-6.235472013406373,4.337755844727365,3.069178683553158,9.606976061946384,3,6.618398397511753,4.370556986597969,1,1,0.0,0.9402985,1,0.7740879,1,0.8881898,1,0.96298695,1,0.8842732,1,0.8483266,1,0.93470913,1,0.9687073,1,0.9141573,1,0.69320375,0.880894,0.08802922,1
7588,blue,-0.9424551077715408,-10.409746176600647,4.355267231787627,1.9768701249524676,11.26744174038133,3,10.452322090876097,4.622099297721853,1,0,0.0,0.45834216,1,0.6705733,0,0.42456236,1,0.7387398,1,0.6000627,0,0.46185473,1,0.6692842,1,0.73274636,0,0.44228,0,0.4011384,0.55995834,0.13538788,1
7589,red,2.433308903579998,10.755571423901412,1.077670357382803,1.384503546932998,10.07035722922402,3,11.027389032535597,1.348304741259382,0,0,0.0,0.4887535,0,0.46169493,0,0.43614444,0,0.25503275,0,0.30694,0,0.3023206,0,0.2688169,0,0.49370334,0,0.20853415,1,0.57975066,0.38016915,0.12615377,0
7590,blue,5.027927432459334,3.673735780810458,0.409776502884409,2.6686818414919853,8.746035789726573,3,6.227069041955785,0.6310121102000743,1,1,0.0,0.9377214,1,0.8465975,1,0.9043001,1,0.88712996,1,0.8932494,1,0.9050945,1,0.64954317,1,0.88308287,1,0.8653223,1,0.90966475,0.8681706,0.08076718,1
7591,blue,6.99885655504184,-3.524884932963513,5.43841554039611,1.8378098938834504,8.074094600424125,3,7.8363771520189935,5.816632126328986,1,1,0.0,0.5364083,1,0.5984519,1,0.691246,1,0.8818994,1,0.5837415,1,0.5849043,0,0.45941827,1,0.55957484,0,0.41255772,1,0.5184322,0.5826634,0.1301757,1
7592,red,10.186817477190091,5.356421991878303,0.3141040474696562,2.435329217143825,13.62573365897934,3,11.509235720440476,0.4840888089634238,0,1,0.0,0.6022303,0,0.39046213,1,0.58096653,0,0.46000808,0,0.34298003,1,0.56950307,0,0.23722416,0,0.2868419,0,0.2871502,0,0.25511694,0.4012483,0.14233443,0
7593,red,0.2190349976239947,-6.220773335094063,4.499103438071539,2.60608379991866,8.613478818739232,3,6.224628279407651,4.747584692561288,0,1,0.0,0.94205236,1,0.7846517,1,0.8592019,1,0.9610887,1,0.85555035,1,0.76659924,1,0.91894,1,0.9684009,1,0.8591506,1,0.72198254,0.8637618,0.085313626,1
7594,red,-9.588805420027484,-18.324639754922657,4.226774957088635,0.0242768322980584,17.6825741735501,3,20.68181838066567,4.230296093010745,0,0,0.0,0.024073519,0,0.10559898,0,0.014018106,0,0.08300232,0,0.04656352,0,0.11083519,0,0.19798452,0,0.012761134,0,0.053386725,0,0.037653413,0.068587735,0.057595357,0
7595,blue,6.55345367104246,-10.039654889331985,5.051836585657679,1.2392689456904735,10.672395677256285,3,11.989262917935678,5.290699803787561,1,0,0.0,0.2854636,0,0.46546173,0,0.22945249,0,0.46370554,0,0.24995014,0,0.19181184,0,0.25667045,0,0.24319343,0,0.20436038,0,0.18104772,0.2771117,0.1036754,0
7596,red,-3.0500542423169805,-11.74336037059133,4.322729345934905,2.5633835628310218,14.5340227468922,3,12.13298576916048,4.458277730845287,0,0,0.0,0.2679235,1,0.57760507,0,0.27853593,1,0.6452212,1,0.5641058,0,0.47238964,1,0.6573037,0,0.46074882,0,0.39891347,0,0.3157647,0.4638512,0.14616138,0
7597,red,13.098587013940582,7.2792739169651135,0.338405844780515,2.145590730434906,16.403289472949975,3,14.985353199707422,0.507231572170428,0,0,0.0,0.4250405,0,0.24616383,0,0.3784032,0,0.2587973,0,0.17589468,0,0.36463025,0,0.11835536,0,0.122703664,0,0.1428442,0,0.06054581,0.22933789,0.12582663,0
7598,red,-10.228982747305828,11.627330970978267,2.175704847425975,0.6441604100193017,12.982384099384904,3,15.486346036213666,2.29230242922015,0,0,0.0,0.17808554,0,0.29797104,0,0.2279735,0,0.12775338,0,0.15872602,0,0.1362507,0,0.21463972,0,0.18872751,0,0.04045088,0,0.35552558,0.1926104,0.088999145,0
7599,red,9.406948520599752,-15.043418256913595,5.234111033698346,0.2212073573824152,14.803352782044051,3,17.742466382148088,5.2712182897488775,0,0,0.0,0.11492525,0,0.28260764,0,0.03579811,0,0.18787521,0,0.03826384,0,0.035260074,0,0.080776036,0,0.047933202,0,0.052389156,0,0.03415819,0.090998664,0.08319126,0
7600,red,-10.231005016180456,1.135522931969546,2.9615173960522445,2.9008580928565,13.182437460825357,3,10.293827080835309,3.0310566433878754,0,0,0.0,0.30282268,0,0.49810758,0,0.46359524,0,0.4312369,1,0.53475547,1,0.50597215,0,0.39397457,0,0.36232325,0,0.27024582,0,0.4421202,0.4205154,0.08777183,0
7601,red,-1.886768604740844,-15.717167285853789,4.411463785168591,1.2604114366694184,14.65384989596728,3,15.830010842047717,4.592915614506588,0,0,0.0,0.13617079,1,0.50981265,0,0.09285274,0,0.37481833,0,0.21763755,0,0.20206249,0,0.3894305,0,0.19855005,0,0.18538624,0,0.14952464,0.24562459,0.13343607,0
7602,red,-9.60722646466658,15.381501453853511,2.1138415738239744,0.0923978660728102,15.14599217546455,3,18.13530775361388,2.1291051746087475,0,0,0.0,0.10829275,0,0.10668654,0,0.12188813,0,0.04375272,0,0.041292842,0,0.06300945,0,0.11521443,0,0.08982241,0,0.014299768,0,0.16574067,0.08699997,0.04580463,0
7603,red,-15.613003974650116,2.186336064509886,2.943626326601201,0.3141645354285504,12.884894527633096,3,15.765340418126623,3.0024643290993,0,0,0.0,0.09979246,0,0.16095556,0,0.22979115,0,0.16894475,0,0.18694837,0,0.2506993,0,0.20173793,0,0.13861604,0,0.06913715,0,0.22404917,0.17306718,0.05809898,0
7604,blue,-3.664632939316781,-11.826853754815575,4.262170568584777,0.6632908068347024,9.879131146832531,3,12.381599424861104,4.411913815551463,1,0,0.0,0.23623085,1,0.5369167,0,0.24078253,1,0.6002818,1,0.5484175,0,0.460499,1,0.6297375,0,0.370238,0,0.38938165,0,0.28952295,0.43020087,0.1466589,0
7605,blue,8.546252622429034,1.579923914019281,6.116400540503972,1.4463130863535263,7.79288844265599,3,8.691064000481479,0.1828035978597404,1,1,0.0,0.64701587,1,0.51921886,1,0.72231525,1,0.74159205,1,0.5367442,1,0.6967317,0,0.3776018,0,0.4708994,0,0.4507848,1,0.546907,0.5709811,0.12467501,1
7606,blue,-4.844216195341952,0.6779863631787424,2.93040264778199,3.023807449278486,7.857924112984211,3,4.891430880209756,3.0025379954900315,1,1,0.0,0.9073141,1,0.8829513,1,0.79257596,1,0.91499656,1,0.90421563,1,0.78139114,1,0.8555467,1,0.8050874,1,0.8668209,1,0.7874611,0.8498362,0.05352152,1
7607,blue,4.486007569368844,-5.338956576561103,5.399060909047631,3.113396292304826,9.971724263869085,3,6.973429661138027,5.411189797357912,1,1,0.0,0.5916146,1,0.7170298,1,0.73967844,1,0.91549724,1,0.7245515,1,0.61940026,1,0.62729716,1,0.75494325,1,0.5262244,1,0.62763697,0.6843874,0.10977312,1
7608,red,-18.20145675250701,13.209614279704883,2.3966718745951963,1.0675588385764871,20.88883248913001,3,22.489707364302596,2.513796379933134,0,0,0.0,0.044464663,0,0.085869096,0,0.082148254,0,0.04119764,0,0.032740068,0,0.052108012,0,0.080331095,0,0.043462396,0,0.0063911155,0,0.17797804,0.064669035,0.04692973,0
7609,red,-3.5276715167807176,10.951541369768355,1.6223793075003188,1.4039027265244637,10.620502021517035,3,11.505682278946075,1.8824179377058556,0,0,0.0,0.35702938,0,0.46908504,0,0.34728837,0,0.2394858,0,0.24250293,0,0.22993736,0,0.29558083,0,0.423979,0,0.1336624,1,0.6066338,0.3345185,0.13788985,0
7610,red,9.406118412997714,-11.85164024517134,5.185319626588693,1.4423533078157913,14.45096141473146,3,15.130645726481724,5.383249280079721,0,0,0.0,0.18473451,0,0.32665253,0,0.09742896,0,0.295231,0,0.09329367,0,0.069509946,0,0.11852439,0,0.0938378,0,0.09066596,0,0.066744424,0.14366233,0.09437389,0
7611,blue,-10.129243859435284,-3.902043223450313,3.303779866880184,0.8306915290563056,8.603307048213148,3,10.854838666768932,3.5092978875987697,1,0,0.0,0.24452528,0,0.28144503,0,0.37439,0,0.36294958,0,0.257277,0,0.44326037,0,0.34845218,0,0.25897023,0,0.2549107,0,0.2724247,0.30986053,0.067592934,0
7612,blue,2.2645239190296875,18.092605522297788,1.3283191736832063,0.7970543902209716,16.010607718328476,3,18.233772049834837,1.4462808902857591,1,0,0.0,0.16692671,0,0.0739145,0,0.09797316,0,0.02436751,0,0.024778126,0,0.07599393,0,0.06586711,0,0.12003023,0,0.014153844,0,0.086058736,0.07500638,0.047142833,0
7613,blue,0.3354790911589538,11.749532683014523,1.41823356965985,0.5059870177298935,9.039953924891616,3,11.754321098635655,1.5422515345415666,1,0,0.0,0.40613353,0,0.4255165,0,0.36117724,0,0.20565794,0,0.22655262,0,0.24316025,0,0.25737298,0,0.43263936,0,0.15410905,1,0.5487739,0.32610932,0.12651438,0
7614,blue,-4.133612822374123,7.759644530775688,1.7152312551501376,1.438286357358306,7.877443253106321,3,8.791975785299503,2.060265481218301,1,0,0.0,0.4852068,1,0.72663283,1,0.54148304,1,0.52254266,1,0.54826444,0,0.38764346,0,0.48500425,1,0.59430444,0,0.30108193,1,0.7563344,0.5348498,0.13784555,1
7615,blue,-6.487596146046982,-9.147804744588022,3.833729593390224,1.826482897877397,11.591406818445533,3,11.214777545689918,4.095517131309857,1,0,0.0,0.23379353,0,0.3573289,0,0.25676465,0,0.43115497,0,0.38412723,0,0.40674865,0,0.47531465,0,0.32475024,0,0.3649511,0,0.25274876,0.34876826,0.08112348,0
7616,red,7.154908615131513,-11.36792195699946,5.180995447784515,0.4295377869220036,10.64643567097466,3,13.432139327423371,5.2741422128292585,0,0,0.0,0.23079596,0,0.41505477,0,0.14638667,0,0.37535533,0,0.16168419,0,0.12689842,0,0.19438814,0,0.1674071,0,0.14851183,0,0.120641716,0.20871241,0.10377126,0
7617,red,6.978422417078401,9.499319546504507,0.9276204543524986,0.0376823795970174,8.788676159744552,3,11.787088329090649,0.9372090919932122,0,1,0.0,0.63493735,0,0.48070478,1,0.6741066,0,0.3451138,0,0.31159973,0,0.4804914,0,0.24201179,1,0.5498897,0,0.23710833,0,0.46530965,0.4421273,0.15442666,0
7618,blue,12.321310867255036,-3.414736679659396,5.790202201209435,1.2255791181305151,11.454991857330054,3,12.785739246478805,6.012829998729743,1,0,0.0,0.2842988,0,0.29513538,0,0.20778568,0,0.47250345,0,0.20977914,0,0.19040665,0,0.13310952,0,0.13125522,0,0.15610237,0,0.08567476,0.21660511,0.11160625,0
7619,red,11.525911125750884,-13.627383369508138,5.258619629403887,1.1764490498368412,16.47919325291584,3,17.84803083755334,5.414434119382798,0,0,0.0,0.1204222,0,0.23853368,0,0.040564373,0,0.19333076,0,0.037614923,0,0.029394642,0,0.06277274,0,0.0407999,0,0.044412788,0,0.028870735,0.083671674,0.07535293,0
7620,blue,6.99549272948696,-7.678335857368656,5.204684691567613,1.0069464890326276,8.46962343131884,3,10.387192116585606,5.451285927828048,1,0,0.0,0.36188868,0,0.49856716,0,0.39041948,1,0.5937469,0,0.36258796,0,0.28319576,0,0.3019285,0,0.3187119,0,0.26148486,0,0.26761138,0.3640143,0.10740873,0
7621,red,-3.0095928140168877,11.7754994696594,1.79545343111959,0.1037562974655857,9.166174540427072,3,12.15401319178694,1.8210206700450335,0,0,0.0,0.3366316,0,0.4137226,0,0.31880403,0,0.19233069,0,0.19286856,0,0.20572765,0,0.26248595,0,0.39160523,0,0.11072829,1,0.5625255,0.298743,0.1337958,0
7622,red,-12.48221766304599,-4.77768839176447,3.284576504212558,1.7531611434414258,13.57971328978174,3,13.365330678904217,3.5071488285485826,0,0,0.0,0.13758774,0,0.16332588,0,0.24862419,0,0.23242544,0,0.12330605,0,0.3197179,0,0.2508353,0,0.14312942,0,0.14155996,0,0.16945033,0.19299623,0.065444484,0
7623,blue,-1.4520503569773098,-9.520536720720145,4.42379388524672,0.4547075170671895,6.844904974936503,3,9.630631842707862,4.561037649218829,1,1,0.0,0.59018654,1,0.6969083,1,0.5506016,1,0.8424629,1,0.70877796,1,0.5808861,1,0.79785186,1,0.86365306,1,0.56389457,0,0.488233,0.66834563,0.13277237,1
7624,blue,-0.5526989894048122,-6.538598219885653,4.334766313415156,2.456988343173049,8.605708071845157,3,6.561916096231415,4.628060776817382,1,1,0.0,0.9600565,1,0.78215736,1,0.8804135,1,0.96294725,1,0.870191,1,0.8033695,1,0.93340284,1,0.97376823,1,0.88151944,1,0.74059516,0.87884206,0.08158025,1
7625,red,-10.144466514228174,4.626087759640422,2.4890067882228357,2.1656723054875404,12.55032035272891,3,11.14947930704352,2.713743120469805,0,0,0.0,0.31460392,1,0.58858067,0,0.4510975,0,0.38147444,1,0.5512759,0,0.40255862,0,0.3800371,0,0.3792123,0,0.2291391,1,0.52713346,0.42051134,0.11089541,0
7626,red,-0.2571382930448451,-12.610488227696507,4.4548956536342414,1.4129246408919514,11.788569555983232,3,12.613109586562,4.692000978022245,0,0,0.0,0.28090554,1,0.588247,0,0.22034274,1,0.5142206,0,0.35256416,0,0.28055114,0,0.47581992,0,0.39226612,0,0.2827465,0,0.24873658,0.36364,0.12502386,0
7627,red,-14.530292599718049,-2.080699576615628,3.119626338071673,0.92693360101409,12.68021777848534,3,14.678511973682808,3.283823107550378,0,0,0.0,0.10003768,0,0.13408943,0,0.20261124,0,0.18809216,0,0.11281798,0,0.29593754,0,0.21478167,0,0.13624354,0,0.089692414,0,0.15936022,0.16336639,0.06322141,0
7628,red,-4.126301807493366,-5.5789535731811455,3.871294186568012,2.6532019210469797,9.444096628120036,3,6.939098614246212,4.075564681466413,0,1,0.0,0.6932542,1,0.685902,1,0.6986884,1,0.8971923,1,0.78507596,1,0.6729768,1,0.8038579,1,0.8781492,1,0.8494217,1,0.5050148,0.7469533,0.11922085,1
7629,blue,-7.680668601228842,-9.994259768657574,3.912354975105368,0.6513132046877076,10.0869152648911,3,12.604677643054185,4.057147593619978,1,0,0.0,0.16663931,0,0.2724922,0,0.17953633,0,0.31495535,0,0.2515407,0,0.32559678,0,0.38506478,0,0.20702879,0,0.25687847,0,0.18727481,0.25470075,0.07165216,0
7630,blue,-8.602199309632738,2.1860241665111766,2.5918992086997448,1.0689044740077045,7.033744604036412,3,8.875614605153652,2.892736484307184,1,0,0.0,0.42173293,1,0.7093473,1,0.61391294,1,0.5545054,1,0.71712714,1,0.5737171,0,0.47876418,0,0.48658457,0,0.37981576,1,0.5935366,0.5529044,0.11270067,1
7631,red,-4.7008705165651214,12.115138156135428,1.7122778741592888,1.7616210591171797,13.22596172870376,3,12.995182036268664,1.94092939250348,0,0,0.0,0.27786833,0,0.3292246,0,0.27206156,0,0.1481885,0,0.15535492,0,0.17038812,0,0.23675536,0,0.314597,0,0.07863036,0,0.4475433,0.24306118,0.10824809,0
7632,red,-0.6938372621923921,-7.496239684961023,4.384563075423418,2.515975219327375,9.752235138406515,3,7.528281315200115,4.620093903372276,0,1,0.0,0.89656514,1,0.75830203,1,0.77908176,1,0.9410347,1,0.8224057,1,0.7254901,1,0.9047599,1,0.9554872,1,0.78455055,1,0.6414481,0.82091254,0.101980716,1
7633,red,-6.085639237815849,7.471636653435823,2.138677581536199,2.7619182535038656,12.358405979139672,3,9.636408003701874,2.254315699553037,0,0,0.0,0.4323004,1,0.70501107,1,0.51319706,0,0.45458877,1,0.55369276,0,0.37736008,0,0.46355143,1,0.52656543,0,0.24693671,1,0.66749984,0.49407038,0.13356331,0
7634,blue,7.08604677328938,-8.997134427624031,5.114974115527108,1.5100456923632926,10.871984374345722,3,11.452531893951766,5.379516474790721,1,0,0.0,0.31199723,0,0.46576458,0,0.2898109,1,0.50367194,0,0.2822946,0,0.21517287,0,0.25805822,0,0.2580409,0,0.21594252,0,0.200681,0.3001435,0.1039051,0
7635,red,-0.980718607415804,28.46793813297733,1.5111620825487977,1.1014800783170735,27.00205421820301,3,28.48482596980288,1.605232642738932,0,0,0.0,0.021201361,0,0.0040529286,0,0.007952883,0,0.0010953023,0,0.00052170537,0,0.007106754,0,0.008019146,0,0.010204212,0,0.00037361018,0,0.005476897,0.0066004796,0.00618291,0
7636,red,6.096432471703664,9.62527728311828,0.7589101915917242,1.9482437623436264,12.152587365378947,3,11.393526743680187,1.0061955291003923,0,1,0.0,0.6204497,0,0.49266586,1,0.65636986,0,0.33523616,0,0.3287405,0,0.45730507,0,0.2527788,1,0.59538263,0,0.24395007,1,0.51561815,0.4498497,0.15209076,0
7637,blue,-0.6872072983144327,11.316650269815746,1.5263928048731348,0.4074702671471035,8.52061255248243,3,11.337496513788986,1.6314471765333751,1,0,0.0,0.40938735,0,0.48126155,0,0.38059983,0,0.24363998,0,0.2472961,0,0.2523579,0,0.2880439,0,0.45552218,0,0.16509975,1,0.5912782,0.35144868,0.13351783,0
7638,red,-9.831959028153708,8.000316370519279,2.399562664672216,0.2517430196320113,9.748179178806106,3,12.67566488826886,2.4585505598164854,0,0,0.0,0.28209013,1,0.5510139,0,0.37015516,0,0.27916193,0,0.39682114,0,0.27702606,0,0.33259332,0,0.33952373,0,0.12379212,0,0.49801975,0.34501973,0.12074058,0
7639,blue,-2.8920309732309994,-5.9304385189543165,3.9483421015299456,2.405226233358884,8.505616643791294,3,6.598025778763259,4.258662925112969,1,1,0.0,0.892781,1,0.76429784,1,0.84285975,1,0.9560393,1,0.86613256,1,0.8121966,1,0.9174365,1,0.9508706,1,0.9063661,1,0.623349,0.853233,0.10073375,1
7640,red,-5.934517337828933,5.519130192650242,2.029525254896284,1.8580648109638,8.426398406896407,3,8.10427628578985,2.39244540246717,0,1,0.0,0.5138048,1,0.8192994,1,0.6967406,1,0.59980214,1,0.7554186,1,0.51236147,1,0.5674263,1,0.64136326,0,0.39578748,1,0.728234,0.62302375,0.13009988,1
7641,blue,-2.464277904595458,-9.13643374143166,4.378464308546239,2.917611868088466,12.36450579121584,3,9.462932267677305,4.448938241686831,1,1,0.0,0.5298058,1,0.6726632,1,0.5452844,1,0.8827894,1,0.7517384,1,0.6724749,1,0.85102314,1,0.81205904,1,0.6675178,0,0.46187627,0.68472326,0.14192571,1
7642,red,-2.039324383869074,-12.020052717172849,4.358221224379971,2.290542819893649,13.958873545423709,3,12.19182149091174,4.544329110653876,0,0,0.0,0.29305422,1,0.60242474,0,0.2878988,1,0.63180083,1,0.5165285,0,0.41290867,1,0.6184398,1,0.5340203,0,0.3681613,0,0.3184385,0.45836753,0.13813546,0
7643,red,-9.05200933353174,-7.044694797295114,3.538326264633788,1.583618101218916,11.10951106995893,3,11.470248374005797,3.802927820935325,0,0,0.0,0.22068214,0,0.26805457,0,0.332979,0,0.34129182,0,0.26942343,0,0.37858048,0,0.36326012,0,0.31350362,0,0.29220793,0,0.23122375,0.3011207,0.05393082,0
