,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4150,blue,-3.525463783295921,6.653949504332111,1.7503569132064922,2.278071650365657,9.125902370895984,3,7.530201783055533,2.058022379313704,1,1,1.0,0.5162107,1,0.8395123,1,0.52892345,1,0.7026088,1,0.62393093,1,0.67187953,1,0.5067321,1,0.8861953,1,0.66844684,1,0.7074539,0.6651894,0.1291201,1
4151,red,12.075389439613648,-2.693885636756935,5.834058910351309,1.2188910478277877,11.013400779448627,3,12.372228980351847,6.063690597256104,0,0,0.0,0.17735091,0,0.30446124,0,0.49888393,0,0.48613188,0,0.34874287,0,0.14984985,0,0.28364024,0,0.19017653,0,0.4488999,0,0.45733333,0.33454707,0.13395783,0
4152,red,-2.9233692209025346,-14.86922554189208,4.339699463524211,2.0282631731249463,16.237966592896818,3,15.153875933812316,4.518259632299242,0,0,0.0,0.30729175,0,0.3513964,0,0.3458315,0,0.31096342,0,0.21475577,0,0.3253853,0,0.36552346,0,0.29677844,0,0.14080228,0,0.15370701,0.28124353,0.08189267,0
4153,red,-13.155106876187526,-1.2976938623448089,3.2370298830701065,0.0127358576611661,10.21914592237134,3,13.218957836542325,3.2399201709254624,0,0,0.0,0.17697184,0,0.3054277,0,0.1603104,0,0.33948794,0,0.2429452,0,0.26134422,0,0.25064752,0,0.36473122,0,0.23420566,0,0.34734502,0.2683417,0.0700485,0
4154,red,-3.604790451414825,11.485732275372833,1.7719268892138422,2.7163831411426727,14.707207374467076,3,12.03812942695636,1.8749100903318965,0,0,0.0,0.15660693,0,0.49386215,0,0.18263824,0,0.26031324,0,0.21700564,0,0.20615923,0,0.1683053,1,0.72345024,0,0.2599009,0,0.3612345,0.3029476,0.17984913,0
4155,blue,-5.733290334702912,0.6206448807809104,2.876354317406578,2.8355091020422742,8.55605589326162,3,5.766785771123926,3.0337597389488997,1,1,1.0,0.74864024,1,0.9198347,1,0.6492444,1,0.9198704,1,0.8836527,1,0.9077181,1,0.8116416,1,0.9129009,1,0.8862243,1,0.8390193,0.84787464,0.0892031,1
4156,red,-2.5969045253434717,11.824866019228349,1.536784091080665,1.5300927323037998,11.60764041804757,3,12.106666324238503,1.7869782927477444,0,0,0.0,0.20534849,1,0.59444606,0,0.2682771,0,0.34040117,0,0.2791933,0,0.29387888,0,0.3127291,1,0.7963667,0,0.3632055,0,0.3910254,0.38448715,0.17832805,0
4157,red,2.545697292167073,16.71041839453016,1.2448037263769014,1.7713397925549632,17.243199522986068,3,16.903214416897118,1.4196167793978447,0,0,0.0,0.060830746,0,0.2167297,0,0.08632412,0,0.06189229,0,0.05752144,0,0.07366459,0,0.1451105,1,0.5039232,0,0.111445904,0,0.07734356,0.1394786,0.13725276,0
4158,blue,5.041351209816183,6.05872705648654,0.489672017218009,1.443214816777308,6.91686101763427,3,7.881839605429506,0.8767976325874554,1,1,1.0,0.7654949,1,0.82291615,1,0.83244234,1,0.7389223,1,0.8342489,1,0.7936999,1,0.8906629,1,0.8805854,1,0.88056034,1,0.74289894,0.8182432,0.056615215,1
4159,blue,-6.508003465521603,-13.481847955387524,4.119634202338223,0.7913161770837184,12.708864077653224,3,14.970448670611978,4.262657932520231,1,0,1.0,0.24994998,0,0.23279837,0,0.19391756,0,0.20988548,0,0.17244896,0,0.26461104,0,0.29991382,0,0.22848126,0,0.12169365,0,0.122563794,0.20962639,0.0583425,0
4160,blue,-7.43491846593539,1.3140576077021873,2.7551853441225638,2.5850445174111387,9.929205089946327,3,7.5501496668256225,2.966657871808246,1,1,1.0,0.54986525,1,0.87564516,1,0.50722957,1,0.82673657,1,0.7103656,1,0.72853744,1,0.64489585,1,0.787951,1,0.73882467,1,0.7677039,0.7137755,0.11666737,1
4161,red,-9.668292981473506,-8.869305034682812,3.653612451233312,1.5130660177390107,12.600723119944156,3,13.120230980202283,3.883916534159996,0,0,0.0,0.2631567,0,0.31336394,0,0.20638624,0,0.25840163,0,0.25491604,0,0.31074643,0,0.31463894,0,0.3537725,0,0.19443461,0,0.1997143,0.26695314,0.055341493,0
4162,blue,0.1314927320483951,-4.4099721187055,4.729640122345138,3.1231249756520785,7.411072646063707,3,4.411932051419359,4.742197283228379,1,1,1.0,0.93138224,1,0.96902174,1,0.9148862,1,0.94355065,1,0.9516356,1,0.92653203,1,0.94129103,1,0.95526683,1,0.95070463,1,0.9326492,0.94169205,0.015816128,1
4163,blue,9.34163033941562,3.871431489735192,0.0922553656214359,1.5095475685401132,9.47492747011128,3,10.11207393060413,0.3928819475218572,1,1,1.0,0.60557574,1,0.63594866,1,0.761362,1,0.6823279,1,0.76166356,1,0.564253,1,0.8242681,1,0.6898828,1,0.82884127,1,0.6753172,0.702944,0.08943857,1
4164,red,2.606530335048653,12.98553290260665,1.1443960176956092,1.6106058578581277,13.020262169225935,3,13.244548506921962,1.3727030646166327,0,0,0.0,0.21152902,0,0.44566315,0,0.29292694,0,0.20172115,0,0.2206158,0,0.25013843,0,0.39062333,1,0.69801384,0,0.36050346,0,0.22135045,0.32930857,0.15471327,0
4165,red,4.72678492321957,7.972429987643384,0.7187937064505774,1.845428561747216,9.620624180182002,3,9.2683404996931,1.0356201577050177,0,1,0.0,0.6010208,1,0.7076674,1,0.702146,1,0.541113,1,0.6657842,1,0.6490942,1,0.77441275,1,0.80322284,1,0.7549858,1,0.54896754,0.6748414,0.091021605,1
4166,red,-3.113948422236718,13.468109520955467,1.614702459668076,0.9971633234240448,11.963746222664692,3,13.823409450812122,1.7980126886044103,0,0,0.0,0.10152281,0,0.41909704,0,0.12761907,0,0.1708649,0,0.14422582,0,0.14187324,0,0.15072918,1,0.70759135,0,0.17939472,0,0.25788626,0.24008043,0.18799119,0
4167,blue,-7.063202957655848,1.1938111934796627,2.741473625491442,2.5585108066496005,9.474645415363344,3,7.163380569725138,2.974156689019692,1,1,1.0,0.57999706,1,0.89180636,1,0.54004246,1,0.85752964,1,0.7542724,1,0.77498585,1,0.6866251,1,0.8233608,1,0.7808904,1,0.7911198,0.74806297,0.114165135,1
4168,blue,-0.9424035752701012,11.963446107987968,1.616173182909382,0.1333132712040418,9.020499321117953,3,12.000506959183614,1.6494075814614504,1,0,1.0,0.289615,1,0.6221854,0,0.35292485,0,0.3845469,0,0.3245439,0,0.39037135,0,0.46588996,1,0.80293876,0,0.45954645,0,0.39851928,0.44910812,0.15489256,0
4169,blue,2.7159516338604504,4.189877561063248,0.8041505087772436,2.819212681748813,7.7472952893072415,3,4.993142022231148,0.9956752570415526,1,1,1.0,0.90639985,1,0.963709,1,0.9488667,1,0.9396284,1,0.9607644,1,0.9562044,1,0.96987724,1,0.9771024,1,0.97492063,1,0.93054354,0.9528016,0.022118052,1
4170,red,-8.05920676130501,7.307144218174342,2.1260469284497936,1.6194356285745632,10.603701717335618,3,10.878656637961468,2.405097637391916,0,0,0.0,0.29453167,1,0.5613127,0,0.3075943,1,0.54118824,0,0.4278237,0,0.45085222,0,0.30979165,1,0.5976226,0,0.42032015,0,0.4620797,0.43731165,0.10878919,0
4171,blue,6.098373923982487,1.0275505861644243,5.970946846647918,1.8870474698725812,6.420871862923089,3,6.184337048046169,0.1669278759011121,1,1,1.0,0.8484347,1,0.84756017,1,0.85222566,1,0.90889704,1,0.92472965,1,0.81740564,1,0.90705657,1,0.866998,1,0.95156425,1,0.8924158,0.8817288,0.041794177,1
4172,blue,11.409002140388983,-0.0706968759332249,6.053304919425884,1.0039713478160917,9.51411324125779,3,11.40922117796246,6.276988799350196,1,0,1.0,0.36195692,0,0.49665576,1,0.64968795,1,0.604693,1,0.590061,0,0.34215978,1,0.5669931,0,0.38527274,1,0.67600155,1,0.6297337,0.53032154,0.12548684,1
4173,red,-3.655518628660914,13.106088501475586,1.7126612729854631,0.629297611003039,11.065954036997008,3,13.60633573938985,1.8428010302543516,0,0,0.0,0.09610976,0,0.38503772,0,0.110134654,0,0.15467422,0,0.13340358,0,0.12189067,0,0.10856859,1,0.66584253,0,0.15859552,0,0.25512016,0.21893772,0.18019547,0
4174,blue,4.33195354376609,-1.3862431649261793,5.8368940766737225,2.93366276601882,7.441371919442246,3,4.548350428193956,5.973478586963981,1,1,1.0,0.94282943,1,0.98116666,1,0.885932,1,0.976626,1,0.9793748,1,0.9536506,1,0.9670999,1,0.9647132,1,0.9809476,1,0.97853494,0.9610874,0.029371537,1
4175,red,-2.1299824771007487,7.766092676592205,1.726122482137159,2.835883977072424,10.86301264048968,3,8.052888973168283,1.8384808903583496,0,1,0.0,0.5845403,1,0.8670674,1,0.6638438,1,0.7401295,1,0.6897453,1,0.72562903,1,0.69669276,1,0.93414855,1,0.76423866,1,0.70132154,0.7367357,0.10021745,1
4176,blue,10.6821653106165,1.3510169309716398,0.1096475697887125,0.0580244821207781,7.770903891225078,3,10.76726067628673,0.1258061229703975,1,1,1.0,0.5027582,1,0.5702521,1,0.6995822,1,0.63682055,1,0.67461485,0,0.46838287,1,0.642297,1,0.53164303,1,0.73177046,1,0.65448195,0.6112603,0.08821011,1
4177,red,9.43302263854969,2.652752305944472,6.248341686295412,1.454559494040792,8.98695842145938,3,9.798929068836282,0.274139422031724,0,1,0.0,0.60720557,1,0.63835853,1,0.75074786,1,0.6919353,1,0.7553899,1,0.561563,1,0.7808382,1,0.66324675,1,0.80474997,1,0.7057755,0.695981,0.07889072,1
4178,red,6.672748708644069,-10.666511525726746,5.034478694583447,1.7477939777266434,12.7584768230586,3,12.5817345170359,5.2714047554747046,0,0,0.0,0.31815237,0,0.40778407,1,0.5562135,1,0.53762335,0,0.35390815,0,0.32016087,0,0.36552873,0,0.33417696,0,0.29707792,0,0.472152,0.3962778,0.09415264,0
4179,red,-5.434724514146995,-11.770727098896518,4.246481813279875,2.9969746383104705,15.92628032247546,3,12.964808019456637,4.279835450296607,0,0,0.0,0.35349688,0,0.3945307,0,0.3227647,0,0.34202245,0,0.30390915,0,0.40557787,0,0.39154726,0,0.36304796,0,0.22366534,0,0.20841993,0.33089823,0.06852971,0
4180,blue,-0.623506780645805,5.785657633750778,1.5968015435368892,2.9833140655511667,8.762414226780795,3,5.819157581685681,1.678149669562668,1,1,1.0,0.79799044,1,0.954964,1,0.8529217,1,0.8921687,1,0.9129993,1,0.91943675,1,0.90804935,1,0.9804685,1,0.9270191,1,0.8566565,0.9002674,0.053123966,1
4181,red,-1.2087207138782738,-14.5598604284031,4.491273993174588,0.735979797372577,12.246952723596229,3,14.609946661734838,4.629561582334491,0,0,0.0,0.30658445,0,0.37022156,0,0.44800305,0,0.3438108,0,0.24541366,0,0.33647463,0,0.36425188,0,0.31285733,0,0.14606759,0,0.18618432,0.30598694,0.09048828,0
4182,red,-9.059870755072716,6.384652764245967,2.278090262058756,1.9918294824676104,11.966147885105794,3,11.083548575190868,2.527707350737566,0,0,0.0,0.30062115,1,0.6174656,0,0.30088726,1,0.58494115,0,0.4623383,0,0.46919698,0,0.32742846,1,0.6092074,0,0.46748474,0,0.49466154,0.46342325,0.12119432,0
4183,blue,3.774983352754484,0.1732215849627262,0.0021720307320586,3.0865576079400774,6.770808552671633,3,3.778955547644148,0.0458545493419764,1,1,1.0,0.9435437,1,0.97684985,1,0.88543016,1,0.96940595,1,0.97488934,1,0.94480264,1,0.97262293,1,0.96604073,1,0.98316425,1,0.96678793,0.9583537,0.028689718,1
4184,blue,-4.067823463316085,-8.599063650359017,4.190276708314991,2.8845725235479964,12.38351864275895,3,9.512680137144876,4.27052941160302,1,1,1.0,0.59239775,1,0.72466093,1,0.6258233,1,0.6443007,1,0.6264912,1,0.6919457,1,0.63075256,1,0.6760635,1,0.5182831,0,0.48627383,0.6216992,0.07379959,1
4185,red,-10.225003657371497,7.66247478893498,2.292649284989997,1.056234957404539,11.031304452537343,3,12.777488786311832,2.4984846082136034,0,0,0.0,0.20826994,1,0.50780547,0,0.20762771,1,0.50027627,0,0.35807368,0,0.36732742,0,0.23591918,1,0.54435045,0,0.36938822,0,0.40462798,0.37036663,0.12392062,0
4186,blue,-3.548666747357486,15.91990675280651,1.670371094637514,0.7069204540341198,13.912725074471794,3,16.310624350461115,1.7901182151857358,1,0,1.0,0.0406736,0,0.22583589,0,0.045064148,0,0.064297244,0,0.0579073,0,0.049800936,0,0.054421898,1,0.5659755,0,0.06219545,0,0.13051988,0.12966917,0.16353975,0
4187,red,-8.613339335880593,13.02562150621088,2.1259065078827986,0.1522532389263425,12.64397759005418,3,15.615903116313552,2.1550474077581145,0,0,0.0,0.041507512,0,0.12044356,0,0.030235777,0,0.110515974,0,0.05898588,0,0.0473518,0,0.027418839,0,0.30750966,0,0.041605208,0,0.125427,0.09110013,0.084894456,0
4188,red,5.09429034957023,-8.330950072163702,5.207923543750338,2.967332518849331,12.70576924158499,3,9.765066475483348,5.261213999676869,0,1,0.0,0.5371866,1,0.6401741,1,0.67965186,1,0.7426687,1,0.6128278,1,0.5628993,1,0.610587,1,0.5671321,1,0.55544674,1,0.6951917,0.6203766,0.068220265,1
4189,blue,-5.715229744555927,-0.6287822719158971,3.001318486848956,2.6478862804142804,8.212927571957714,3,5.749714617138187,3.2511706784089154,1,1,1.0,0.71938205,1,0.8790097,1,0.6071239,1,0.8984875,1,0.8567343,1,0.87046957,1,0.76705915,1,0.8834928,1,0.83332103,1,0.7965272,0.81116074,0.091748685,1
4190,red,6.969537129258021,-9.856849382835266,5.134357244246821,0.884745323196989,9.946213836430214,3,12.071947960126655,5.327847863265041,0,0,0.0,0.34451133,0,0.45820865,1,0.58456045,1,0.6016032,0,0.41685587,0,0.3480133,0,0.39423484,0,0.36713544,0,0.36410373,1,0.5536961,0.44329232,0.10079821,0
4191,blue,-8.081527693821837,-7.940435962110066,3.663155369347254,1.2620909398065592,10.051753128558293,3,11.329678421490174,3.918184899824068,1,0,1.0,0.3731818,0,0.45468837,0,0.32166448,0,0.39535058,0,0.39838046,0,0.4437819,0,0.40242755,0,0.4850025,0,0.30900887,0,0.3063593,0.38898456,0.06223028,0
4192,red,3.208156840071421,-10.381259121297754,4.75517695024196,1.9725218239713405,11.682007298473456,3,10.865671228876057,5.0121126468984585,0,0,0.0,0.4420934,0,0.48669168,1,0.5830489,1,0.5483805,0,0.42918307,0,0.4346042,0,0.4314711,0,0.42656684,0,0.32120463,0,0.38809493,0.44913393,0.075103864,0
4193,red,9.707974247808162,-1.2841784852576963,5.848335800236095,1.34679895685338,8.679090816635707,3,9.792541977347108,6.151668077204376,0,0,0.0,0.47638598,1,0.59400237,1,0.69128674,1,0.7351561,1,0.66518396,0,0.42420197,1,0.6309752,0,0.45845124,1,0.73912835,1,0.73702085,0.6151793,0.12197156,1
4194,blue,10.04480612306106,-5.841775920458446,5.7114723777191445,0.1749536064015436,8.654060292865978,3,11.62000326827549,5.75642617533301,1,0,1.0,0.27733248,0,0.4483556,1,0.57017314,1,0.62499267,0,0.48682165,0,0.27410886,0,0.36503416,0,0.3014911,0,0.4787429,1,0.62633693,0.4453389,0.13668782,0
4195,red,2.246494264253461,-17.01047535021622,4.709269880302711,0.8733947317235319,15.076701140625843,3,17.15817613033615,4.843694464458071,0,0,0.0,0.13064517,0,0.1206656,0,0.22112356,0,0.120390944,0,0.07955083,0,0.12050472,0,0.14770545,0,0.11004547,0,0.03721142,0,0.076590315,0.11644335,0.048824877,0
4196,blue,-2.878084190280471,-7.703018031813745,3.981770200569912,1.6157217762563734,7.792276827795574,3,8.223129295152185,4.354819312932853,1,1,1.0,0.7652332,1,0.88125926,1,0.790944,1,0.79928243,1,0.7993984,1,0.8498247,1,0.81153935,1,0.8329407,1,0.6730522,1,0.6583478,0.7861822,0.07138877,1
4197,blue,-4.24195415032124,-10.299673314083236,4.067763370942578,1.2020746576428931,9.700501251851865,3,11.139005583545863,4.321706212780555,1,0,1.0,0.49245378,1,0.59881115,1,0.5068701,1,0.5235971,0,0.4762332,1,0.5699783,1,0.51770025,1,0.53750193,0,0.3704915,0,0.34022528,0.49338627,0.08128764,0
4198,blue,6.0305470976752655,-4.850518859830493,5.214650222765323,1.3891993250696182,6.612817889270277,3,7.739188039248747,5.605812822125198,1,1,1.0,0.68080795,1,0.81311417,1,0.8053567,1,0.8922878,1,0.81665355,1,0.68920517,1,0.7749062,1,0.7231144,1,0.82653624,1,0.9089289,0.7930911,0.07753905,1
4199,red,14.823274980837075,-1.754985948873415,6.021871487557679,0.7914818043809905,12.665070140043085,3,14.92680330272539,6.165339940398469,0,0,0.0,0.07564105,0,0.16339648,0,0.39741948,0,0.26411074,0,0.18287732,0,0.07349022,0,0.1684426,0,0.09573938,0,0.2577364,0,0.25277847,0.19316323,0.10203774,0
4200,blue,8.746567191073646,3.579047938519259,0.0653753149980788,1.5707700995248313,8.961618801388838,3,9.450503784147427,0.3884075282284338,1,1,1.0,0.66001356,1,0.68211675,1,0.7810393,1,0.7306651,1,0.7970178,1,0.6268776,1,0.851617,1,0.73594785,1,0.85064626,1,0.7245781,0.7440518,0.07627319,1
4201,red,-4.893585285051753,13.741097139470206,1.8521941223938136,0.2995345350093326,11.693155838461983,3,14.586463846266213,1.912919655270964,0,0,0.0,0.057534944,0,0.2085917,0,0.04520518,0,0.08484575,0,0.07421293,0,0.054675262,0,0.036792614,0,0.4806768,0,0.07160152,0,0.1699945,0.12841311,0.13584694,0
4202,blue,-3.335555990223832,9.903642263088832,1.607152082413804,1.704119730974391,10.417124250229008,3,10.450266209009095,1.8956644708753911,1,0,1.0,0.25935155,1,0.62902695,0,0.31215838,0,0.4236191,0,0.350774,0,0.35259905,0,0.2853273,1,0.8007661,0,0.42029604,0,0.48992434,0.43238425,0.16896863,0
4203,red,1.784022018710493,13.67379514058376,1.3755833891602456,2.836116019308982,16.621247954441692,3,13.789684844473271,1.4410590201187825,0,0,0.0,0.18582566,0,0.44178814,0,0.24805729,0,0.18561447,0,0.18977064,0,0.22356974,0,0.35196427,1,0.6989121,0,0.31622148,0,0.20547706,0.30472007,0.16252176,0
4204,blue,-9.463232351895108,-6.107081058928159,3.5093192772193142,0.87198389370285,9.096125219539656,3,11.262735263082114,3.714690843524677,1,0,1.0,0.30783567,0,0.37812132,0,0.25665927,0,0.3692404,0,0.3215829,0,0.35332868,0,0.35557592,0,0.41001815,0,0.24918157,0,0.3266079,0.3328152,0.051490635,0
4205,blue,10.63397963203791,5.346567486932568,0.2132669796104651,1.4408717110495626,11.136007385493624,3,11.902407601276373,0.4658702765299545,1,0,1.0,0.43986568,1,0.51731956,1,0.71461326,1,0.5135308,1,0.65226704,0,0.4127895,1,0.7509676,1,0.56816095,1,0.75765926,1,0.50060964,0.58277833,0.12756078,1
4206,red,-11.82114920781512,-17.247703591984536,4.005668800510748,0.8280008697980084,18.763735604398992,3,20.90987440876641,4.111545865043461,0,0,0.0,0.07191238,0,0.03716776,0,0.029175997,0,0.030652331,0,0.024873925,0,0.05004167,0,0.11665326,0,0.045853116,0,0.018455176,0,0.02106263,0.044584826,0.02996882,0
4207,blue,-4.706625245667992,-5.583701896280033,3.7522150526958415,2.4660317240622938,9.39873508257392,3,7.302742503312062,4.01201843112329,1,1,1.0,0.73199266,1,0.87548065,1,0.7298873,1,0.8596447,1,0.8241551,1,0.827611,1,0.75142336,1,0.8653516,1,0.7461104,1,0.71379465,0.79254514,0.06372831,1
4208,blue,-8.116116907307653,5.6758607460479205,2.4839274899734085,0.1570263389175877,6.929667492955737,3,9.903875446592249,2.5313151125860367,1,0,1.0,0.38003325,1,0.701979,0,0.3808721,1,0.6358122,1,0.535822,1,0.5446685,0,0.39911053,1,0.6538021,1,0.53029,1,0.5616001,0.532399,0.115061015,1
4209,blue,13.476020706474031,2.9351851401505837,0.1173233356422362,0.462134879093303,11.041648108719697,3,13.79197034104546,0.2144585423923719,1,0,1.0,0.2691658,0,0.366406,1,0.60140055,0,0.38942373,0,0.48112264,0,0.25803515,0,0.4882948,0,0.3284667,1,0.5625865,0,0.43353298,0.4178435,0.11687742,0
4210,red,-16.68208561714978,4.799439372896422,2.687978036446113,1.5212192009611143,16.949537101790845,3,17.358761442914755,2.8614579250810683,0,0,0.0,0.064815074,0,0.24166131,0,0.0489999,0,0.20607737,0,0.11891505,0,0.10281923,0,0.094223544,0,0.2866828,0,0.14073096,0,0.2336661,0.15385912,0.082277626,0
4211,red,8.909468946242104,-7.351248911058071,5.359883299817728,1.0987901460345415,9.873417756957105,3,11.5507357971856,5.593322686326903,0,0,0.0,0.31921387,0,0.45685,1,0.5896666,1,0.61717534,0,0.45725256,0,0.31079292,0,0.36212304,0,0.33858532,0,0.43260133,1,0.6062683,0.44905296,0.11966927,0
4212,blue,10.06111807349203,3.7621011578516734,0.224905411103005,0.4944268492279685,8.006010214344943,3,10.741485093349842,0.357827660757257,1,1,1.0,0.5434573,1,0.5848898,1,0.73414534,1,0.62948024,1,0.714953,0,0.492457,1,0.77707213,1,0.62200314,1,0.79135084,1,0.63390607,0.65237147,0.09957959,1
4213,blue,-6.466617152730002,2.3529671918785384,2.760008340108049,3.066729405879055,9.869332667257918,3,6.881394626530196,2.7926208856095984,1,1,1.0,0.6248167,1,0.9291528,1,0.58609164,1,0.9157942,1,0.80609864,1,0.84942853,1,0.7231863,1,0.877141,1,0.83020157,1,0.82134616,0.7963258,0.11647553,1
4214,blue,4.824549279072298,-1.704463868134154,5.439132419668934,2.172524305721408,6.177641682246444,3,5.116783445092421,5.943582753375088,1,1,1.0,0.9397559,1,0.97988415,1,0.8882306,1,0.97563744,1,0.97783864,1,0.9507313,1,0.9652653,1,0.96096075,1,0.9790101,1,0.9806935,0.95980084,0.028718088,1
4215,red,-18.054930090569638,5.066844173255399,2.725035775806827,1.0986003532234376,17.196595547140664,3,18.752424122001106,2.86799527048387,0,0,0.0,0.044915747,0,0.19031137,0,0.03240299,0,0.15585308,0,0.084344506,0,0.07224952,0,0.070579164,0,0.23184717,0,0.1018527,0,0.19034082,0.11746971,0.06932755,0
4216,red,8.761318010172843,-11.59212572799543,5.309710722004537,0.2439085834196648,11.60131373094391,3,14.530590909148623,5.359591183954902,0,0,0.0,0.19587186,0,0.27570334,0,0.44856656,0,0.39918512,0,0.22076087,0,0.17103204,0,0.19615926,0,0.20263974,0,0.18926978,0,0.35973,0.26589185,0.10039444,0
4217,red,1.2497264642002264,-7.433589366501458,4.688165136130391,2.644956507454679,10.038709192828712,3,7.537908669192401,4.8789502552253605,0,1,0.0,0.769474,1,0.83708006,1,0.7867594,1,0.8360455,1,0.7704523,1,0.7651566,1,0.7451005,1,0.76973766,1,0.6534637,1,0.7283706,0.76616406,0.05265525,1
4218,blue,-2.3936475579349463,4.696331681359773,1.9738345643187527,3.021342480348629,8.237191835105161,3,5.271155460897681,2.042161501466849,1,1,1.0,0.8489988,1,0.962356,1,0.85572237,1,0.9604951,1,0.9347416,1,0.9498602,1,0.9097973,1,0.97693425,1,0.9477278,1,0.90700763,0.925364,0.04436104,1
4219,blue,3.2253766831421813,4.694514936928109,0.9619995942446902,3.1286563174602926,8.695363010957095,3,5.695746240941427,0.96881313975565,1,1,1.0,0.8680733,1,0.9506283,1,0.927246,1,0.89390147,1,0.94334877,1,0.93441284,1,0.9566084,1,0.9662574,1,0.96586376,1,0.8854979,0.92918384,0.035041854,1
4220,blue,0.7138100951599347,5.642547068060841,1.109589478057261,2.467797069255964,7.715034943762612,3,5.687518111376369,1.4449598177236214,1,1,1.0,0.8094782,1,0.9477547,1,0.8898722,1,0.8575039,1,0.92388225,1,0.92030203,1,0.91835004,1,0.9756496,1,0.9373585,1,0.8606563,0.90408087,0.049668197,1
4221,blue,-3.9303325745929945,9.412756124577164,1.6759370907918634,1.8011070929434314,10.458094514195215,3,10.200367248666671,1.9663431529339488,1,0,1.0,0.24431124,1,0.5674657,0,0.2580378,0,0.38913628,0,0.30637965,0,0.31459352,0,0.2066322,1,0.7589661,0,0.3586984,0,0.4749456,0.38791665,0.17020394,0
4222,blue,-7.687779647279774,-6.951928409656802,3.591980909250021,1.813517442595092,10.668454134007602,3,10.364905427360274,3.876769018238437,1,0,1.0,0.42553827,1,0.53029174,0,0.38648376,0,0.48583654,0,0.4789079,0,0.4972085,0,0.43996546,1,0.5498436,0,0.37984565,0,0.39333794,0.45672593,0.060715456,0
4223,red,12.855665397923016,1.477192989875501,0.0817696244494703,0.1412106324286664,9.96322705532777,3,12.940256255294656,0.1144042451521228,0,0,0.0,0.30162334,0,0.42243785,1,0.62137866,0,0.4701667,1,0.52425086,0,0.29700086,1,0.5213255,0,0.35286972,1,0.613062,1,0.5102197,0.46343356,0.11757136,0
4224,red,14.001417968121626,15.103450174726024,0.768055865934268,0.3883654119258511,17.78705368629048,3,20.594997263861696,0.8232442719514743,0,0,0.0,0.022311259,0,0.060888693,0,0.15325974,0,0.030996444,0,0.040196925,0,0.0301018,0,0.091815375,0,0.1514517,0,0.11275967,0,0.023606854,0.07173885,0.052016612,0
4225,red,-19.790832449099128,-1.1303562092896149,3.0787143284716736,0.9117430378034664,17.843587862164036,3,19.823086394106102,3.1986458111978706,0,0,0.0,0.04054633,0,0.10690119,0,0.029777763,0,0.10501267,0,0.053795252,0,0.05454117,0,0.08032301,0,0.13635722,0,0.05528522,0,0.14413543,0.080667526,0.04035808,0
4226,red,-16.612216762569002,3.62938568795158,2.7671268067081543,2.022999138726117,18.099426353819524,3,17.004063815408546,2.9264955933839394,0,0,0.0,0.073026866,0,0.2581268,0,0.05414665,0,0.2281982,0,0.12957466,0,0.11648573,0,0.10741394,0,0.29486078,0,0.15040813,0,0.25058374,0.16628256,0.08480287,0
4227,blue,4.3024357212728255,9.450486902800272,0.8508844587111459,1.5193719376365191,9.787949266895543,3,10.383768864708223,1.1435761830547104,1,0,1.0,0.46037528,1,0.6507807,1,0.61118865,0,0.43176875,1,0.54586345,1,0.5252133,1,0.6942667,1,0.7726792,1,0.6578652,0,0.43893003,0.57889307,0.11669796,1
4228,red,8.420674026602235,9.044437881939109,0.6572618686783568,0.7367124569604434,9.97004722015502,3,12.357572887203569,0.8210978398317815,0,0,0.0,0.38140038,1,0.52468973,1,0.6637099,0,0.36324736,1,0.52481055,0,0.3921924,1,0.66373336,1,0.6497909,1,0.6764898,0,0.31497604,0.51550406,0.14323267,1
4229,red,-9.984825592910177,-14.095979496240057,3.946148405955663,1.03546673306231,15.549890502108545,3,17.27406669198814,4.096083849247289,0,0,0.0,0.13885354,0,0.10237936,0,0.0782935,0,0.08546906,0,0.07649286,0,0.12810683,0,0.20105709,0,0.11823025,0,0.053957663,0,0.060730685,0.10435708,0.044167824,0
4230,red,-0.8229047281685609,-11.87734492041112,4.390105637717701,1.6821736243394318,11.859918758511249,3,11.905817676667908,4.643215961717303,0,0,0.0,0.46980205,1,0.5914102,1,0.63154006,1,0.5406063,0,0.46003565,1,0.5197943,0,0.49951252,1,0.5108947,0,0.31308216,0,0.34660208,0.48832798,0.098564215,0
4231,red,-13.860476470565086,-7.121734905115747,3.460171517283392,0.93964135175949,13.623455480484086,3,15.58306504028756,3.616231892092167,0,0,0.0,0.1168239,0,0.11889185,0,0.07383451,0,0.1223314,0,0.097513,0,0.116861045,0,0.17582831,0,0.16007534,0,0.07792734,0,0.13361692,0.11937036,0.03221097,0
4232,blue,3.4584142973191074,-11.577656259506725,4.754311104309892,1.7119621162624692,12.13451790752881,3,12.083159930878862,5.002666039576878,1,0,1.0,0.34196338,0,0.37801778,1,0.512834,0,0.42845318,0,0.31569636,0,0.34189025,0,0.34759596,0,0.33281872,0,0.2171449,0,0.28676337,0.3503178,0.07938039,0
