,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0,0.0,0.19929214,0,0.0019034188522694074,0.00414183762882678
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0,0.0,0.19049545,0,0.0012974566003362265,0.002676192269103766
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0,0.0,0.18189155,0,0.0019438789750139262,0.005671143178015917
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0,0.0,0.17350125,0,0.0036890836346806476,0.029097219131946253
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0,0.0,0.16530874,0,0.001264005649127431,0.003257313492019676
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0,0.0,0.15734707,0,0.0014523794932839985,0.004773363473636714
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0,0.0,0.14962967,0,0.0009476381991445404,0.002367251476261669
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0,0.0,0.18645063,0,0.0024418012969622182,0.011579860454303172
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0,0.0,0.19398536,0,0.0016409176292201976,0.003762513679302542
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0,0.0,0.20168306,0,0.002350879192545383,0.004156301625022216
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0,0.0,0.20955402,0,0.002984741327982414,0.008667340118564598
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0,0.0,0.21758066,0,0.0024308973886557794,0.006884546461685162
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0,0.0,0.22564404,0,0.003707657624220531,0.010438577513604925
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0,0.0,0.23378313,0,0.004529676765298234,0.01564681710074516
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0,0.0,0.24195494,0,0.003924725643467824,0.009213709837829376
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0,0.0,0.25010407,0,0.007632461756282964,0.04465799378996404
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0,0.0,0.2581772,0,0.005141317526309059,0.01566646503671698
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0,0.0,0.26616865,0,0.0062238828942759025,0.013116973590574166
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0,0.0,0.27424222,0,0.006930554309951731,0.020660176914635054
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0,0.0,0.28245014,0,0.00833287272035534,0.015883006364322955
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0,0.0,0.29071495,0,0.010261303120237243,0.025062522858084236
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0,0.0,0.29919174,0,0.008958640867917892,0.014563803503209778
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0,0.0,0.30777356,0,0.010593702402202325,0.024988247921977003
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0,0.0,0.31643346,0,0.010867793089455518,0.021706025773169955
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0,0.0,0.32499775,0,0.011887965176165381,0.021910003124248272
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0,0.0,0.33359256,0,0.014470704072973604,0.020907113154071084
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0,0.0,0.3421347,0,0.011422552663952956,0.015629778983824855
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0,0.0,0.3505739,0,0.01598044201004086,0.02000792733389964
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0,0.0,0.3589729,0,0.02256592585008548,0.031754116657503065
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0,0.0,0.3673475,0,0.022002860698721635,0.03141139560216191
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0,0.0,0.37573627,0,0.023561158465454354,0.03432559085143276
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0,0.0,0.3840595,0,0.022136811223317635,0.028187461144185126
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0,0.0,0.39235696,0,0.02216376391156132,0.024502250881912917
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0,0.0,0.40055814,0,0.0288959037476161,0.03493268767364281
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0,0.0,0.40867707,0,0.0311906920952606,0.03853831897179411
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0,0.0,0.41680983,0,0.03311096328684471,0.03446780804222579
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0,0.0,0.42487693,0,0.03928114248054044,0.042281193950259185
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0,0.0,0.43264496,0,0.04019975009345217,0.03762662718078233
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0,0.0,0.4400064,0,0.0493935838744801,0.0471128209786053
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0,0.0,0.44685265,0,0.04877998004953042,0.05140658713010515
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0,0.0,0.45343864,0,0.05905645762511995,0.06165075579632352
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0,0.0,0.45990038,0,0.057089680558419786,0.056604943181377924
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0,0.0,0.46619716,0,0.055548196060117336,0.045705145879225015
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0,0.0,0.4717768,0,0.06178747122874483,0.06946306792147391
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0,0.0,0.4770346,0,0.07000228993521887,0.06747375913181913
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0,0.0,0.48226455,0,0.07111508870526449,0.07119904856937861
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0,0.0,0.48713765,0,0.07583669268002267,0.05820611028722323
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0,0.0,0.49129674,0,0.08414223336367285,0.06851901267670953
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0,0.0,0.49485675,0,0.08493139937811066,0.0637531674669361
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0,0.0,0.49780625,0,0.08269751418731175,0.06391525212775093
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,1,0.0,0.5001511,0,0.08797716468456201,0.06977973458552102
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,1,0.0,0.5014512,0,0.09556516738201026,0.07554254090656573
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,1,0.0,0.5022097,0,0.08908259912743233,0.07155350965929407
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,1,0.0,0.5030727,0,0.09029550114646553,0.07593486564205067
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,1,0.0,0.50385195,0,0.09664480938517954,0.07633570091936653
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,1,0.0,0.5040734,0,0.08536828825657722,0.07147679380959016
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,1,0.0,0.5037002,0,0.09773780555580742,0.07340111880631428
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,1,0.0,0.50278777,0,0.0952214463276323,0.08875759132376274
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,1,0.0,0.5012841,0,0.09058689463272458,0.07207977360723891
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0,0.0,0.49934402,0,0.08394155180933012,0.06365497815858012
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0,0.0,0.49723092,0,0.08830699588696006,0.07170055092878456
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0,0.0,0.49466562,0,0.09405190082557965,0.08111201541392961
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0,0.0,0.4916854,0,0.07721755353006302,0.06482196849639052
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0,0.0,0.4883155,0,0.07610761386982631,0.05726634936948163
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0,0.0,0.48444462,0,0.07651247794245136,0.0748076150420724
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0,0.0,0.4801867,0,0.07242671301937662,0.06057060882308486
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0,0.0,0.47552356,0,0.06358204200252658,0.05537322414174466
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0,0.0,0.47044143,0,0.05529333262937144,0.05873239477547121
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0,0.0,0.4650558,0,0.05144255873419752,0.0523391257913911
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0,0.0,0.45939755,0,0.058066511642682596,0.053711136532539804
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0,0.0,0.45361856,0,0.06019928359426558,0.05699289656290312
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0,0.0,0.4476145,0,0.05343743038014509,0.046532377691302466
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0,0.0,0.44122225,0,0.03957134671174572,0.04635716316078892
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0,0.0,0.43465114,0,0.04660969942997326,0.05554442664625575
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0,0.0,0.42773968,0,0.036921131117414914,0.039550634314264324
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0,0.0,0.42050588,0,0.03347779870018712,0.03999833296701706
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0,0.0,0.4130003,0,0.035773210854968054,0.04680730209319119
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0,0.0,0.40515935,0,0.029203781839314616,0.03220621364930784
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0,0.0,0.39700678,0,0.02975257766462164,0.03591395203454429
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0,0.0,0.38872403,0,0.024386580656064326,0.03100844490587032
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0,0.0,0.38015488,0,0.02222017948858138,0.02720043725555658
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0,0.0,0.3713658,0,0.01948892054095268,0.029939217810287872
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0,0.0,0.36246717,0,0.016888539082501666,0.027113076343013784
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0,0.0,0.35321695,0,0.012002154609799618,0.016785266581813965
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.3437928,0,0.014381967393634908,0.023722478486169752
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.33418772,0,0.014799802626821474,0.025497173314001653
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.3244512,0,0.012921405909200984,0.020818941067891658
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.3145595,0,0.010506252723891975,0.01674686379554168
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.30460063,0,0.007743916210779389,0.010354902517981126
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.29461983,0,0.00773636345934122,0.013742921321415778
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.28468776,0,0.005987429275870681,0.011350893826559504
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.27477455,0,0.006459650578617584,0.010234551047441158
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.26495785,0,0.005539492829902883,0.01596540105614984
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.25530052,0,0.005205205236829613,0.012264947004455184
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.2457509,0,0.007634595923401548,0.02569999251145934
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.23634967,0,0.0034308517451908218,0.006147469794839761
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.22713639,0,0.0035475334913723255,0.008861102030898071
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.21811926,0,0.0020772783122905737,0.0040718491538643455
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.20924444,0,0.002698441778518763,0.006851061294261669
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.20056948,0,0.0016207057953715775,0.0038096218291191935
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.19204952,0,0.0023116436088878823,0.00752192361990064
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.18360312,0,0.0015997896093869102,0.0040263826756628965
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.17533617,0,0.001326682903191756,0.003531700735015914
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.16730288,0,0.0012725838023207564,0.004442675646100569
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.15949494,0,0.0014694688351173646,0.005359204592047383
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.15185377,0,0.0010902913458467906,0.0041780309383802035
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.14441828,0,0.0006396173095327917,0.0015492161725093097
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.1805658,0,0.0016670532290314632,0.00607383697877103
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.18779694,0,0.0016519170194267596,0.0036275989771802244
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.19522706,0,0.0018141362439018137,0.004064950722459836
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.20280708,0,0.002082875279478742,0.004984147274705795
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.21047382,0,0.0017376379894045435,0.0030169350515388323
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.2182417,0,0.0021971289912725922,0.003970598196835428
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.2261124,0,0.002518948658717477,0.004345438387694726
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.2338551,0,0.003119772004556387,0.005893514027850391
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.24156563,0,0.003687761528894953,0.007548051238385074
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.24919875,0,0.004232103309674926,0.009635756064184355
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.25694773,0,0.005042265211658332,0.009886168226974792
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.26484647,0,0.005917694764291781,0.010658348101445662
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.27284676,0,0.005879429095825799,0.009183883307614216
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.28104073,0,0.007817396864018064,0.012527475295368178
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.28934437,0,0.009147804231679402,0.018520260492343472
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.2977355,0,0.008776000298306599,0.0168370598994929
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.3061157,0,0.011051294977512498,0.016559901646376756
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.31433448,0,0.011165690514976631,0.01647375324133046
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.32260054,0,0.01353066657035015,0.02031798508378451
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.330839,0,0.012878705123732744,0.027653946235949956
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.33909163,0,0.012225795612175716,0.023196610363332718
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.34730107,0,0.01615634438079269,0.025447496214849506
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.3555676,0,0.017429581470532866,0.02386477186869175
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.36379507,0,0.017815270214568954,0.027152263050757304
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.3718622,0,0.018315131799572556,0.02125795361369069
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.3798491,0,0.022752462118478433,0.03237753385603695
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.38787636,0,0.02458022628845356,0.028472475153291283
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.39588746,0,0.024441415421606508,0.03400384319796576
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.40393138,0,0.03211986729969794,0.033130534429910694
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.41170332,0,0.032986227895853516,0.041969048257763084
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.41905397,0,0.03649014650336539,0.04244824125205082
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0,0.0,0.4258918,0,0.03234551565692527,0.03546875167239047
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0,0.0,0.43247375,0,0.04255789582814032,0.04517186799887484
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0,0.0,0.43892476,0,0.04381014152575517,0.04526069272542988
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0,0.0,0.4451882,0,0.04785894737033232,0.05088409091867866
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0,0.0,0.4510714,0,0.057172582489729395,0.0551169105789938
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0,0.0,0.456615,0,0.05490768520277925,0.0573879004635437
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0,0.0,0.46160376,0,0.060147073142579756,0.06407458973897931
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0,0.0,0.46644214,0,0.05836577866488369,0.05233207645720553
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0,0.0,0.47103292,0,0.07183018325740705,0.06171454545737338
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0,0.0,0.47504592,0,0.062327213388634846,0.05657391339531181
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0,0.0,0.47848237,0,0.067873360022204,0.05914716298622966
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0,0.0,0.48112634,0,0.06968301108834567,0.053030165465323985
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0,0.0,0.48300782,0,0.07506925868801773,0.06617796450326399
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0,0.0,0.4841576,0,0.07368575695902109,0.061942686098079756
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0,0.0,0.48450705,0,0.08129292300960515,0.06736297939503774
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0,0.0,0.48512712,0,0.0775556228851201,0.060506496533289766
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0,0.0,0.4859016,0,0.0769544253044296,0.061743193536327866
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0,0.0,0.48595083,0,0.07652298682718538,0.06452414068019613
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0,0.0,0.48557582,0,0.07766139210958499,0.06767864320564529
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0,0.0,0.48458272,0,0.08670162132941187,0.07763314926804718
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0,0.0,0.48305142,0,0.06434668024223356,0.05375462809260403
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0,0.0,0.48135805,0,0.07322830329532735,0.06371988050036258
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.4793983,0,0.06601245277066482,0.05724684792504633
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.47702438,0,0.06603603414929239,0.0530708963225909
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.474212,0,0.06852914138507912,0.05890663850489292
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.4710366,0,0.06333214809477795,0.05637650203248019
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.46749735,0,0.0668689504323993,0.05914185868599597
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.46344283,0,0.057654290388163644,0.0506709096682045
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.4589759,0,0.052912858165800575,0.052668291273844696
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.45408124,0,0.05381662811967544,0.050704840501331346
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.44880772,0,0.04676871323485102,0.04865094383284013
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.4433823,0,0.044264454476360696,0.05075290109286018
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.43771616,0,0.04200453942234162,0.040246747925277104
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0,0.0,0.43179736,0,0.041599134756979766,0.04024607365426851
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0,0.0,0.42553842,0,0.03960246899572667,0.04143735072092464
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0,0.0,0.41916546,0,0.037182776219924565,0.050737971980896496
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.41254252,0,0.03321094095324952,0.0392002718865614
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.40565455,0,0.030596447677962716,0.039484060615532716
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.39836448,0,0.024880460695712828,0.029248684488085774
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.3906408,0,0.02422271034271887,0.03106976975601993
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.38268968,0,0.02498791128869925,0.034015336488778844
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.3745909,0,0.01929271964180913,0.024866273886512448
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.36626717,0,0.018107952139580448,0.02269245472631754
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.3577303,0,0.02082894773615408,0.03998491184956458
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.34913135,0,0.01822862027138399,0.030296114725314252
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.34016597,0,0.013507091436955533,0.01841596475032109
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.33111465,0,0.012101799504489464,0.01826550054128975
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.32183802,0,0.01147945949660425,0.02288506083770478
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.31246114,0,0.009809774147740882,0.01532911463696934
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.30304116,0,0.009009190428086527,0.015828786117351706
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.2933912,0,0.008792041644846904,0.01631533829938563
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.28373587,0,0.007327582718394296,0.012424804364932193
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.27411148,0,0.006829459344183988,0.01692245174640969
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.26456118,0,0.007781975667423922,0.03245656872825335
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.25511134,0,0.004160699252664699,0.0067271024368991605
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.24576493,0,0.003945849685515234,0.008472059144909592
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.23657848,0,0.004312063637770836,0.00790561691285397
