,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4843,red,-9.93780723711349,9.06806981319145,2.3207529210333244,2.76945703653262,16.203611855830207,3,13.45324878306126,2.401924086006088,0,0,0.0,0.20550898,0,0.3609967,0,0.23188496,0,0.21482585,0,0.33955202,0,0.17986861,0,0.25491437,0,0.14452347,0,0.26258087,0,0.17347537,0.23681311,0.07010142,0
4844,blue,0.7260113137880824,-8.650748638066537,4.452730859632995,1.7982151240132065,8.85074371424665,3,8.681160315692733,4.796117452176393,1,1,1.0,0.7209547,1,0.6938658,1,0.6832505,1,0.70540565,1,0.72366107,1,0.7348827,1,0.7377903,1,0.76363,1,0.7177883,1,0.70309466,0.7184323,0.023495875,1
4845,red,-6.9246179901538,-6.9791165727431785,3.686109890303258,2.2237980333024834,11.361100753154442,3,9.83150051851192,3.930910505128436,0,1,0.0,0.5656941,1,0.61761147,1,0.58276594,1,0.62233186,1,0.6383485,1,0.59050226,1,0.691892,1,0.5831799,1,0.6081401,1,0.5994663,0.6099933,0.035960715,1
4846,red,2.354181410298386,14.28958759974146,1.2743598606738995,0.6956648318388442,12.0511319627368,3,14.482212672215503,1.4075150095703732,0,0,0.0,0.17817666,0,0.23318745,0,0.10987121,0,0.10842639,0,0.1129929,0,0.14446476,0,0.14737864,0,0.046061195,0,0.12802818,0,0.07581373,0.12844011,0.05228251,0
4847,blue,5.033551248217026,4.641981699359486,0.3122559757391445,1.86491908683294,7.0858907207184245,3,6.847235373902051,0.7449501605418701,1,1,1.0,0.82433534,1,0.83583283,1,0.7505521,1,0.8389145,1,0.7801297,1,0.8547803,1,0.8629493,1,0.8018408,1,0.8074483,1,0.78080237,0.81375855,0.036099244,1
4848,blue,0.5078755118412466,7.789656580589432,1.5002893956849326,3.1275401287453928,10.805785400398708,3,7.8061954356170355,1.50568977187364,1,1,1.0,0.8714535,1,0.8777976,1,0.7883363,1,0.84115547,1,0.8649034,1,0.8515163,1,0.8596547,1,0.71923035,1,0.8098975,1,0.75277287,0.8236718,0.054427844,1
4849,blue,-4.5620598262133925,-11.138707528785744,4.150934001403464,0.760915387856436,9.685017425737602,3,12.0367435492237,4.323661509045361,1,0,1.0,0.36003676,0,0.35176024,0,0.38309672,0,0.4181914,1,0.50068074,0,0.43268546,1,0.5285075,0,0.47815067,0,0.38745055,0,0.43813434,0.4278694,0.05982576,0
4850,red,-8.730163639254354,-11.111572925216231,3.8805223174965287,0.891381647758459,12.051847312481044,3,14.130916815286872,4.046439660934396,0,0,0.0,0.13481005,0,0.16154988,0,0.15801235,0,0.18542215,0,0.2635027,0,0.17055972,0,0.32118833,0,0.24331678,0,0.16201349,0,0.20756948,0.2007945,0.05836652,0
4851,red,-5.45215661901033,8.872910384158008,1.830430995371515,1.6460856757225435,10.200897599979632,3,10.414151452879738,2.121789233064364,0,1,0.0,0.503896,1,0.59918326,1,0.5029817,0,0.49673805,1,0.5814456,0,0.46063718,1,0.52784663,0,0.3704144,1,0.5236458,0,0.45198673,0.50187755,0.06536381,1
4852,blue,-7.443284281142356,9.933387228434684,2.1462740089666554,0.2832072240975803,9.503848419099029,3,12.412681528176345,2.2138620008833225,1,0,1.0,0.30254647,0,0.43856975,0,0.29690456,0,0.2935638,0,0.4176757,0,0.2564167,0,0.32948455,0,0.19039692,0,0.33971775,0,0.2455345,0.31108108,0.075427964,0
4853,blue,0.4306518669655399,-16.033570836294672,4.590336470528029,0.9160080590970664,14.034888761513272,3,16.039353315922682,4.739241910086147,1,0,1.0,0.155249,0,0.11584267,0,0.14148603,0,0.15123327,0,0.1855851,0,0.19748883,0,0.20565768,0,0.2894087,0,0.15851647,0,0.17224447,0.17727122,0.047670733,0
4854,red,6.57807846335858,0.0376638528175907,6.064092031611592,2.630850776411452,9.029789248797565,3,6.578186287717234,0.0057255992695886,0,1,0.0,0.8240359,1,0.8045504,1,0.73923826,1,0.80104697,1,0.75149,1,0.8651953,1,0.82569003,1,0.85183233,1,0.7773343,1,0.78032225,0.8020736,0.04096025,1
4855,blue,-7.799909459377245,-9.48579809747177,3.9779038737456185,0.1906614456445755,9.322032902628402,3,12.280836824926944,4.024214109809639,1,0,1.0,0.284045,0,0.33259708,0,0.32247314,0,0.3662918,0,0.48405096,0,0.3416841,0,0.4943099,0,0.38547382,0,0.34532338,0,0.374722,0.37309712,0.067574576,0
4856,blue,1.121193592547659,12.68680182794741,1.3214742177945067,0.7495394779678818,10.375167947222312,3,12.736248101131654,1.4826505253681026,1,0,1.0,0.38403648,0,0.46926984,0,0.29370663,0,0.2724223,0,0.31408194,0,0.3070863,0,0.3248612,0,0.1155389,0,0.29278743,0,0.19425257,0.29680434,0.095765606,0
4857,blue,10.830567670828351,-1.488725931078763,5.987547219582722,0.6151934754555166,8.344454336044958,3,10.932406000979777,6.1465853809453845,1,1,1.0,0.6406892,0,0.4753211,1,0.5503381,0,0.47053352,0,0.46855104,1,0.6151745,1,0.52794945,1,0.52677065,1,0.53137416,0,0.48496518,0.5291667,0.059870377,1
4858,red,9.701372174278006,-3.881396348349016,5.748007661952765,2.575526364218881,12.856447268659892,3,10.449012378059116,5.902603624944258,0,1,0.0,0.63483393,1,0.5105282,1,0.5764702,1,0.55528283,1,0.5382207,1,0.63675845,1,0.5722295,1,0.6071624,1,0.5777971,1,0.54423255,0.57535154,0.041217286,1
4859,blue,-11.535726253928432,1.1444902086835231,2.9706960640915363,0.2817170074593938,8.680581938854589,3,11.592361193619968,3.0427035957961435,1,0,1.0,0.39316288,1,0.5554133,0,0.44139743,0,0.48434734,1,0.5431193,0,0.40058422,1,0.5237347,0,0.4047015,0,0.47756356,0,0.4543081,0.46783322,0.05943822,0
4860,red,-9.772103644572043,-13.532556887592223,3.9165957009913366,1.2327318806291123,15.455367461695028,3,16.69203719011487,4.086972403006477,0,0,0.0,0.0416728,0,0.051629215,0,0.052902557,0,0.05884872,0,0.08044282,0,0.05830365,0,0.14024574,0,0.12610348,0,0.04609046,0,0.0738639,0.07301034,0.033961557,0
4861,blue,-0.6636835095873268,-6.965465508391158,4.273564721951149,2.236927767322641,8.441330484689672,3,6.997012616073022,4.617393760550664,1,1,1.0,0.8049167,1,0.83148575,1,0.7986318,1,0.8523223,1,0.9163143,1,0.8671102,1,0.890259,1,0.87321264,1,0.8690154,1,0.8455898,0.8548859,0.03653257,1
4862,blue,0.509387499195971,11.461620353726223,1.2834226446211914,1.9734089590723545,12.31144556179752,3,11.472934095395493,1.5263826658369728,1,1,1.0,0.553339,1,0.62346965,0,0.46810028,0,0.45955303,1,0.5131379,0,0.4701765,0,0.49338794,0,0.23029184,0,0.45548576,0,0.34383315,0.46107745,0.108428985,0
4863,red,-8.521492124586981,6.070486270456192,2.2355498794321886,1.4121566036633362,9.560576854983072,3,10.462630242400571,2.522610423426677,0,0,0.0,0.4877186,1,0.5931111,1,0.512791,1,0.50793076,1,0.572555,0,0.45519307,1,0.52102864,0,0.399452,1,0.5172703,0,0.4761693,0.504322,0.05532769,1
4864,blue,8.317701947709464,-8.933422949974657,5.314953899700315,0.6392338062918843,9.666570911112576,3,12.206154648129925,5.462110644350336,1,0,1.0,0.44149977,0,0.21445306,0,0.24287176,0,0.22783454,0,0.2740992,0,0.48167592,0,0.32915494,0,0.46493545,0,0.31717768,0,0.31816202,0.33118647,0.099130474,0
4865,red,2.2690118558271783,-11.151854135600576,4.722612225810581,2.340243058221616,13.261681439152332,3,11.380345577511958,4.913114027532387,0,1,0.0,0.52351266,0,0.4027891,0,0.4531613,0,0.4709788,1,0.5487958,1,0.5875482,1,0.5116842,1,0.5940377,0,0.4988907,0,0.48972657,0.50811255,0.05917289,1
4866,blue,0.7866937669896714,10.670928828555558,1.2318745077467514,1.2090369096563491,9.263690384999572,3,10.699888277319465,1.497206374296306,1,1,1.0,0.64230347,1,0.6836028,1,0.5611263,1,0.55527586,1,0.60508126,1,0.5694463,1,0.58308285,0,0.31454095,1,0.53920835,0,0.428315,0.54819834,0.10612364,1
4867,blue,-8.398023219635707,4.806441487757238,2.3324907839430256,1.9733264153709424,10.44939292772828,3,9.676191077731698,2.621767187753948,1,1,1.0,0.56577075,1,0.65804565,1,0.58669215,1,0.58473295,1,0.6296553,1,0.5460091,1,0.60611284,0,0.48843223,1,0.5939508,1,0.55680174,0.58162034,0.04685068,1
4868,red,-13.095359745757513,-4.40316841510851,3.2609128993273546,1.2158778602407936,12.483848471454383,3,13.815800337389632,3.465955870048207,0,0,0.0,0.120062426,0,0.2949379,0,0.18899265,0,0.23327163,0,0.3014895,0,0.17173128,0,0.37815887,0,0.2287794,0,0.22803883,0,0.21148114,0.23569436,0.073391326,0
4869,red,11.968907414838514,-1.7727159772806025,6.046379064100031,2.7716618391519354,14.847816189816738,3,12.099473816703034,6.136144190919038,0,1,0.0,0.5841287,0,0.34611556,0,0.41522413,0,0.33338714,0,0.3401288,1,0.54513323,0,0.41458353,0,0.4298442,0,0.39823455,0,0.38139448,0.41881743,0.08435102,0
4870,red,-8.335825997669355,11.82027859354934,2.032004386651088,0.8254110243755065,12.260172927108837,3,14.463919976705522,2.185013057900246,0,0,0.0,0.13537729,0,0.2775854,0,0.1161178,0,0.12965086,0,0.24514401,0,0.11232075,0,0.1611538,0,0.07803556,0,0.18496373,0,0.09414588,0.1534495,0.0650235,0
4871,blue,-8.397977871142283,-6.807048219095158,3.552815176946204,1.8514325933989184,11.24974640902953,3,10.810270014263384,3.8227383318982726,1,0,1.0,0.4880434,1,0.55651104,1,0.5182758,1,0.5492156,1,0.5997698,1,0.5157223,1,0.6375561,1,0.50120866,1,0.546388,1,0.546059,0.54587495,0.045270946,1
4872,red,-8.7685319875713,-5.336873754435009,3.615116467740906,2.8885786612935624,13.141938860914683,3,10.26495858188616,3.688340424351271,0,1,0.0,0.5457939,1,0.6150823,1,0.5666432,1,0.5968208,1,0.6342889,1,0.5619416,1,0.6725369,1,0.54401803,1,0.5900282,1,0.5869644,0.5914118,0.040606666,1
4873,blue,-5.082019838093575,6.257842494903215,1.875454719192614,1.7103322152983575,7.911356029168438,3,8.06148363056039,2.252874391934748,1,1,1.0,0.6638243,1,0.7397675,1,0.64159864,1,0.7002374,1,0.6905642,1,0.65207237,1,0.7217905,1,0.6014725,1,0.68490136,1,0.64053965,0.67367685,0.041771747,1
4874,blue,4.398580520657093,-3.773445978213862,5.544276553495305,3.083888235278156,8.78780136521678,3,5.79537791237141,5.574135332845925,1,1,1.0,0.9880607,1,0.9517331,1,0.9688794,1,0.97726256,1,0.98049647,1,0.98995894,1,0.95998204,1,0.9838309,1,0.9686553,1,0.95827544,0.9727135,0.013248487,1
4875,blue,4.315861866061451,-10.369443135401657,4.929026385804092,0.7235297376421419,8.80632528061507,3,11.23174138703576,5.106790590748302,1,1,1.0,0.5605734,0,0.4128222,0,0.47223803,0,0.47808984,1,0.5134207,1,0.59541804,1,0.50527036,1,0.6084956,1,0.50550675,0,0.49651223,0.51483476,0.059109576,1
4876,blue,-3.433705897545036,-8.938391456993095,4.048715741142361,1.204824732492093,8.082724459086368,3,9.575237753146537,4.345618397479987,1,1,1.0,0.6416809,1,0.6139146,1,0.65491223,1,0.6564664,1,0.6876148,1,0.6626912,1,0.7237843,1,0.67805046,1,0.6543272,1,0.65715665,0.6630599,0.029075649,1
4877,blue,5.498483015072832,-4.870062457314496,5.159503961776927,1.8858670443207104,7.698334528987844,3,7.345122449979206,5.5583214565696215,1,1,1.0,0.9433353,1,0.8166093,1,0.84134555,1,0.8924257,1,0.9172595,1,0.95529157,1,0.8423075,1,0.9491044,1,0.88483655,1,0.8478854,0.8890401,0.050737944,1
4878,red,14.90072612303014,-7.825731418190239,5.71630654070484,0.4855463030360258,14.119142605806012,3,16.830737096847617,5.79958836777636,0,0,0.0,0.11270601,0,0.03040943,0,0.02383372,0,0.02831466,0,0.026793405,0,0.12436772,0,0.07319425,0,0.10119008,0,0.055419534,0,0.0621234,0.063835226,0.037948035,0
4879,red,1.1066919899401582,12.67905896579778,1.4661886131926074,3.0671013236293936,15.71698807305429,3,12.727266140800811,1.4837319585566495,0,0,0.0,0.38550237,0,0.47085485,0,0.29504818,0,0.27382472,0,0.31598303,0,0.3082523,0,0.32624638,0,0.11622956,0,0.29418674,0,0.19535682,0.2981485,0.09600082,0
4880,red,-0.2090179067489015,12.76113324033793,1.3601321471021484,1.2786345802349868,11.571236497578486,3,12.762844904761607,1.5871741213087098,0,0,0.0,0.4084202,1,0.5110823,0,0.3294657,0,0.3157025,0,0.37965596,0,0.32830983,0,0.36563239,0,0.13524005,0,0.33861113,0,0.22558363,0.33377033,0.100912325,0
4881,blue,-2.869299873157624,12.205880382400077,1.6339443591369076,0.7722822811840071,10.213662101598146,3,12.53859631982629,1.8016795582745484,1,0,1.0,0.3877655,1,0.5696239,0,0.3303076,0,0.3620616,0,0.4842519,0,0.34021318,0,0.3771898,0,0.18432504,0,0.38804427,0,0.26072526,0.36845082,0.10672603,0
4882,red,6.658750351363871,16.36596049402218,1.029378331326448,1.141533042057288,16.208276006694764,3,17.668718661342798,1.1843851660434823,0,0,0.0,0.033760164,0,0.04725585,0,0.013034352,0,0.020139154,0,0.011950396,0,0.039733265,0,0.031881195,0,0.011598466,0,0.029346697,0,0.01988121,0.025858074,0.012431653,0
4883,red,-1.698261816712438,-18.02648880803929,4.544183720902863,0.4643698428798141,15.374077252664414,3,18.106308070517,4.618456979465604,0,0,0.0,0.085796125,0,0.06916573,0,0.09364004,0,0.09763484,0,0.12259408,0,0.11196066,0,0.14639488,0,0.21518646,0,0.089756556,0,0.114190176,0.114631966,0.04141638,0
4884,blue,-12.079042155587691,-2.49231363103074,3.123709293108817,1.12586250711892,10.74134767988543,3,12.33348639403661,3.3450708392949724,1,0,1.0,0.22811735,0,0.463305,0,0.3221164,0,0.37901238,0,0.4531183,0,0.29517394,0,0.49500313,0,0.32606536,0,0.38607508,0,0.3509123,0.36988991,0.082930245,0
4885,blue,1.4190271171492974,-7.103413289001445,4.49106258059224,1.7646945480535658,7.196686909605604,3,7.243764098420611,4.9095604314477965,1,1,1.0,0.8114014,1,0.7997632,1,0.7657471,1,0.82265437,1,0.8907208,1,0.8735291,1,0.83540356,1,0.87260634,1,0.8384196,1,0.82205915,0.8332304,0.03785711,1
4886,blue,-6.788427450238416,-6.169080855546821,3.6770675958101786,2.4805670678577574,11.3540865626264,3,9.172802507926612,3.8792288895437466,1,1,1.0,0.6157787,1,0.6655065,1,0.6153984,1,0.66357833,1,0.6660356,1,0.6326288,1,0.72750974,1,0.62573236,1,0.6499564,1,0.63985646,0.6501981,0.03341867,1
4887,blue,1.7163119679301664,5.477441516835778,0.8804492237524447,2.335510017564739,7.393191553173439,3,5.740042886740181,1.2671446385315177,1,1,1.0,0.93550855,1,0.95032746,1,0.93194383,1,0.9367149,1,0.955946,1,0.9416527,1,0.931047,1,0.8841056,1,0.92782706,1,0.8954998,0.9290573,0.022595199,1
4888,blue,-6.251069182950946,-4.173163898889149,3.394889186701888,2.172270047777989,8.794962923783089,3,7.516060328192602,3.730235612337981,1,1,1.0,0.70972013,1,0.7705037,1,0.6804931,1,0.7605408,1,0.7307199,1,0.72550124,1,0.80527663,1,0.730353,1,0.74959826,1,0.7295154,0.73922217,0.034410562,1
4889,blue,-5.080877234627614,0.3098497366681485,2.905025807942173,2.8405433634548,7.877062283428529,3,5.0903163293326354,3.0806845725671854,1,1,1.0,0.9506261,1,0.97252816,1,0.96531403,1,0.96691275,1,0.98324096,1,0.9618591,1,0.97220683,1,0.94163257,1,0.97555506,1,0.9405894,0.96304643,0.014440441,1
4890,red,10.426554378124589,-9.793157815120177,5.336516043058434,1.1496463474021164,12.813623065379328,3,14.304508946197291,5.52910259946203,0,0,0.0,0.21558994,0,0.07599532,0,0.060550302,0,0.07589844,0,0.08033556,0,0.24072121,0,0.1543735,0,0.237326,0,0.13711606,0,0.1306613,0.14085677,0.069684565,0
4891,blue,8.359398598207543,-10.0262202887405,5.390913931691263,0.0716866152079261,10.05984929511396,3,13.053912754498777,5.407375310281648,1,0,1.0,0.3454783,0,0.14810309,0,0.14643589,0,0.16737671,0,0.19078371,0,0.37880674,0,0.25558218,0,0.39382526,0,0.23217492,0,0.24215887,0.25007254,0.09324103,0
4892,red,12.1197992440674,-11.815019824861883,5.503392502698077,0.040224499830071,13.92784168879152,3,16.92584494725082,5.51052018123813,0,0,0.0,0.060161535,0,0.023981504,0,0.012321253,0,0.021849927,0,0.019781921,0,0.07736479,0,0.057250258,0,0.08846005,0,0.04961739,0,0.045577407,0.0456366,0.025852902,0
4893,blue,6.852661377247581,-6.179505712900161,5.232958633980325,1.2769402923740414,7.900346701503807,3,9.227418859409518,5.549394673065507,1,1,1.0,0.66533923,1,0.5754735,1,0.59421057,1,0.6037382,1,0.59702075,1,0.71578026,1,0.64220345,1,0.76319087,1,0.63879716,1,0.62787956,0.64236337,0.058765583,1
4894,blue,-4.260409961085301,-1.3764556794321083,3.049478209409555,2.5136222660756125,6.543400314116115,3,4.477245054043364,3.454087515724257,1,1,1.0,0.97179025,1,0.97789085,1,0.9816094,1,0.9777575,1,0.98784155,1,0.9783416,1,0.98257726,1,0.97139347,1,0.9831987,1,0.9691984,0.9781599,0.0059392173,1
4895,blue,-5.289384775429534,-9.969297084874157,4.050981589595118,0.7073289898964848,8.835644940484855,3,11.2855870768439,4.2245874770721565,1,0,1.0,0.4040816,0,0.41294795,0,0.4262112,0,0.46980003,1,0.5466455,0,0.47103065,1,0.5669294,1,0.50292665,0,0.4530179,0,0.4728465,0.47264376,0.053850967,0
4896,blue,-6.508703299742311,-12.861628854157944,4.213768487595612,0.1453084939385073,11.439808891581505,3,14.41473951988674,4.243908387985374,1,0,1.0,0.12897414,0,0.13277714,0,0.14376786,0,0.1661632,0,0.2090191,0,0.17255382,0,0.29885694,0,0.25889996,0,0.1394439,0,0.19892347,0.18493794,0.05710288,0
4897,red,-5.587724831125265,4.9109551943571415,2.388293825114024,3.0614912368321536,10.42560284232199,3,7.439096027701031,2.420567778102253,0,1,0.0,0.694185,1,0.7669915,1,0.6610761,1,0.72492105,1,0.7170373,1,0.6765872,1,0.7575483,1,0.6579142,1,0.7227826,1,0.68580806,0.70648515,0.03782876,1
4898,red,12.758360416218236,2.6198574832609864,6.273568305648718,1.9882016522624717,13.948745389790144,3,13.024569618329924,0.2025290560992742,0,1,0.0,0.55740595,0,0.3040697,0,0.35201237,0,0.28219783,0,0.22592355,0,0.49803478,0,0.33153725,0,0.28279904,0,0.32991138,0,0.3059842,0.3469876,0.10227648,0
4899,blue,-9.665135794862532,-3.2815474330704104,3.4345028306451537,0.1172922529660071,7.221600405512414,3,10.207027162138052,3.468904595505948,1,1,1.0,0.5203058,1,0.6522623,1,0.57670677,1,0.6024234,1,0.63323647,1,0.5514008,1,0.6736903,1,0.5410571,1,0.6118104,1,0.59264016,0.5955533,0.049439028,1
4900,red,-6.549790157359605,11.198461542895773,1.96623461555144,2.526729979136554,15.30787213951773,3,12.973252947243427,2.100026248310782,0,0,0.0,0.25443897,0,0.39453253,0,0.23118934,0,0.23571289,0,0.37615892,0,0.20491886,0,0.26948813,0,0.14058438,0,0.2896009,0,0.19509615,0.2591721,0.07853425,0
4901,red,-13.495625021735218,-5.545245798490371,3.327893951567709,1.3871583692452374,13.741395464543707,3,14.590464204162965,3.531453370155854,0,0,0.0,0.09149445,0,0.23470187,0,0.14670828,0,0.18565719,0,0.23657286,0,0.131689,0,0.32717884,0,0.19579536,0,0.17698677,0,0.16394615,0.18907307,0.06570558,0
4902,blue,11.138131842144968,2.7805903591773853,0.058651157403031,0.7861522115501537,9.162251174003988,3,11.479967930205811,0.2446454840419244,1,1,1.0,0.67402345,0,0.46769425,1,0.51976365,0,0.46712857,0,0.38929954,1,0.6103198,0,0.4988248,0,0.43070036,0,0.49254873,0,0.45205685,0.50023603,0.08457826,1
4903,blue,-5.112012142626478,6.528575471252088,1.869891937035801,1.731444393194673,8.224888074103994,3,8.291861421309148,2.2350981774164054,1,1,1.0,0.6511748,1,0.727699,1,0.63465583,1,0.68367136,1,0.68043077,1,0.63877594,1,0.7068864,1,0.58171135,1,0.67063093,1,0.6244595,0.66000956,0.042733233,1
4904,blue,-4.170424505317442,6.217810210804228,1.8270298218773604,2.181094477776815,8.791090436883863,3,7.486895509631048,2.161601483226879,1,1,1.0,0.73483163,1,0.81232363,1,0.6647911,1,0.7691665,1,0.84099305,1,0.733884,1,0.79593176,1,0.6749119,1,0.7504418,1,0.692809,0.74700844,0.058888923,1
4905,red,-1.7486539958444949,-12.127450585490957,4.326429754279762,1.3796040585927896,11.323516691287931,3,12.252871030934257,4.569186220955977,0,0,0.0,0.44305956,0,0.38252226,0,0.415824,0,0.4449092,1,0.5560253,1,0.51252526,1,0.5291889,1,0.54302806,0,0.4564933,0,0.46744835,0.47510242,0.057654623,0
4906,blue,10.386023494142728,5.824160674203008,0.290546083753175,1.0516405878417685,10.130757348584972,3,11.907574546473247,0.5110735928657136,1,1,1.0,0.6006874,0,0.43065763,0,0.47471532,0,0.41956326,0,0.33726797,1,0.5528728,0,0.4403169,0,0.28797033,0,0.4216817,0,0.400224,0.43659574,0.091736086,0
4907,blue,-3.754502489552126,7.712915723321879,1.685027708510706,1.8874041321707835,9.02463241867473,3,8.578190829022107,2.0238130957281246,1,1,1.0,0.7021566,1,0.779166,1,0.64735657,1,0.71291953,1,0.7520069,1,0.69020075,1,0.73519576,1,0.5823828,1,0.69366264,1,0.6283626,0.69234097,0.05931921,1
4908,blue,-7.220826836162121,3.548913188146974,2.3181017448207677,1.8490968217555632,8.335116085980886,3,8.045814130020814,2.6847818799357523,1,1,1.0,0.6812903,1,0.7661502,1,0.6628909,1,0.69582105,1,0.7064092,1,0.6723268,1,0.7372713,1,0.64363116,1,0.70764685,1,0.6737047,0.69471425,0.036460713,1
4909,blue,4.616172922505196,-0.7817921645155153,5.8147282190999,2.661087219545037,7.1321254221683175,3,4.681906816561819,6.115417846097094,1,1,1.0,0.967731,1,0.94516575,1,0.94594574,1,0.9627875,1,0.95589274,1,0.98215187,1,0.959803,1,0.97533506,1,0.9484437,1,0.94505054,0.95883065,0.013213018,1
4910,red,11.107954112563649,5.975367456598509,0.2564145166546438,1.4133102337621566,11.789714064705048,3,12.613154276714296,0.4935338005884087,0,1,0.0,0.5382941,0,0.34859282,0,0.3980043,0,0.3344298,0,0.25006905,0,0.49267513,0,0.35827973,0,0.22121145,0,0.33853084,0,0.3245618,0.36046487,0.097001955,0
4911,blue,-9.45327752542089,6.9142249755990735,2.396400817704273,0.4588398819717056,8.946684108527597,3,11.712000810528734,2.5100954639718536,1,0,1.0,0.36157906,1,0.5090682,0,0.397498,0,0.38651678,0,0.48425254,0,0.3264353,0,0.4101843,0,0.28325218,0,0.40789747,0,0.35579613,0.392248,0.06767532,0
4912,blue,-6.639423669964635,2.6180432476560007,2.678807757194533,2.9329290799884173,10.044770279977712,3,7.136952929358848,2.7659942613255586,1,1,1.0,0.7433517,1,0.8573454,1,0.70421505,1,0.7740969,1,0.86283606,1,0.7381103,1,0.84700656,1,0.72040176,1,0.7952213,1,0.74457985,0.7787165,0.058908407,1
4913,red,-14.249246403644069,4.4255400267351845,2.8059764129855744,0.1723102876548425,11.956228349211784,3,14.920671151124491,2.840457340498296,0,0,0.0,0.14277253,0,0.29611415,0,0.1842912,0,0.17920667,0,0.2507374,0,0.13082854,0,0.22734322,0,0.15174164,0,0.20488173,0,0.14728737,0.19152042,0.053448793,0
4914,blue,-8.22848269039553,1.7682848816943304,2.5654511120946304,1.5673886283929916,7.853291617148438,3,8.416338800747484,2.929913941529648,1,1,1.0,0.68181354,1,0.7740656,1,0.67146575,1,0.7009969,1,0.7085329,1,0.6857984,1,0.74846864,1,0.64074254,1,0.70976466,1,0.6861764,0.7007825,0.038074672,1
4915,red,8.490029637013054,-6.300081058239604,5.357463647037198,1.5193111102281611,9.984422175371964,3,10.5722100138878,5.644787499373969,0,1,0.0,0.5845403,0,0.40565017,1,0.5150691,0,0.43151134,0,0.4862948,1,0.61560494,1,0.50815696,1,0.6182514,1,0.5129877,0,0.49207184,0.51701385,0.07141881,1
4916,red,11.523165232468395,11.322239435481352,0.6358762541411246,2.285472191425668,17.96118157692024,3,16.15476532819767,0.7766033698951448,0,0,0.0,0.25990924,0,0.14706533,0,0.15131731,0,0.09700358,0,0.053006914,0,0.21745215,0,0.12349058,0,0.04967571,0,0.11657585,0,0.0930166,0.13085133,0.06693425,0
4917,blue,-5.492643393820362,-3.7224161878365543,3.2932834454679187,1.888698356781659,6.929787837911674,3,6.635172471544813,3.737201329657178,1,1,1.0,0.74993557,1,0.817457,1,0.71939796,1,0.8093315,1,0.83237594,1,0.76727426,1,0.87330073,1,0.7905087,1,0.79263437,1,0.7717702,0.7923986,0.04378049,1
4918,blue,5.161541700450243,1.359476321782208,6.262823453681161,2.6316865840502346,7.75116326732066,3,5.33757328708218,0.2575367627434466,1,1,1.0,0.890509,1,0.8883337,1,0.86190414,1,0.90224206,1,0.867668,1,0.9241922,1,0.8995586,1,0.91297996,1,0.85565466,1,0.86319214,0.8866235,0.02360274,1
4919,red,11.402209123568277,8.557197499859146,0.4353302782565493,1.389163510579113,13.405481889501386,3,14.256086487854205,0.6438120304351772,0,0,0.0,0.3888906,0,0.22922014,0,0.264436,0,0.18569478,0,0.11975081,0,0.33889,0,0.21491109,0,0.104190975,0,0.20119753,0,0.1883821,0.2235564,0.08857486,0
4920,red,-10.979787325948474,4.751203246765272,2.533170923952544,0.9147039584107106,9.895061494833437,3,11.963680955923708,2.7331990341596213,0,0,0.0,0.3475031,1,0.5265407,0,0.3986164,0,0.392282,0,0.49457878,0,0.33046138,0,0.42626867,0,0.30845404,0,0.41115588,0,0.36397615,0.39998373,0.06920468,0
4921,blue,-6.666146987626224,7.499920466976993,2.0048070510904505,1.8370493905616527,10.397133473160896,3,10.034257454920049,2.297405224633976,1,1,1.0,0.5274892,1,0.6125448,1,0.5372907,1,0.5310529,1,0.5795426,0,0.4943203,1,0.5519599,0,0.4165322,1,0.54498607,0,0.4903149,0.5286034,0.0534778,1
4922,blue,1.016135387482273,-8.512070001646793,4.55124625672311,2.231489860522733,10.079751257891774,3,8.572506450194656,4.831202547565887,1,1,1.0,0.7247829,1,0.7012685,1,0.68478304,1,0.71148676,1,0.7248876,1,0.7404494,1,0.74159116,1,0.7702178,1,0.7211217,1,0.70893425,0.7229523,0.023928303,1
4923,blue,-3.5297440536580877,10.733067280933785,1.7157843555460972,0.7040757337460948,8.843800963444982,3,11.298576297099824,1.8885211720826784,1,0,1.0,0.4918238,1,0.6385947,0,0.44396812,0,0.46591914,1,0.5985766,0,0.44518223,0,0.4826014,0,0.2936985,0,0.48578593,0,0.37497795,0.47211283,0.098441966,0
4924,blue,-9.607847495683826,2.8655429815557487,2.699965664072192,2.6118694775879505,12.499651582080302,3,10.02606952297167,2.851741900287778,1,1,1.0,0.56442565,1,0.68198377,1,0.59309965,1,0.60039866,1,0.64681894,1,0.5603072,1,0.63481736,1,0.5076339,1,0.6048269,1,0.5729299,0.59672415,0.049659617,1
4925,red,-2.8490442802294216,16.41265620484365,1.568203804900829,1.3011366278744854,15.60600450042772,3,16.65810124261168,1.7426718664823069,0,0,0.0,0.06870649,0,0.18764934,0,0.038744796,0,0.057493072,0,0.07995281,0,0.05848011,0,0.07770142,0,0.024871988,0,0.103834055,0,0.037600387,0.07350345,0.046398878,0
