,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8306,blue,-4.033744886394173,-9.568520926994234,4.126010900163518,0.7009407224689727,7.909458882913572,3,10.384011293273796,4.313432169262113,1,1,0.0,0.6965865,1,0.52836776,1,0.6516089,0,0.04426971,0,0.3865074,0,0.16135536,1,0.7008056,0,0.47372052,1,0.56662303,1,0.56483483,0.47746792,0.2216769,0
8307,red,-12.48627959902884,-5.1022395423447175,3.3249803915246288,1.1511224597478458,11.984968309947904,3,13.488514616983958,3.5295144934487226,0,0,0.0,0.021789404,0,0.026364833,0,0.011417914,0,0.006719119,0,0.007072017,0,0.00237438,0,0.018168397,0,0.0653567,0,0.004254474,0,0.02730102,0.019081825,0.018633671,0
8308,red,-7.292353664987145,12.634429564691386,1.8892201294230315,1.4299835460849186,13.861270904206291,3,14.587913915306713,2.0942681990469056,0,1,0.0,0.7725442,1,0.9821812,1,0.76558316,1,0.87649477,1,0.5931897,1,0.7181795,1,0.85774726,1,0.5074186,1,0.751787,1,0.7893587,0.76144844,0.13620205,1
8309,red,-14.321118413623676,-2.078028039219737,3.106586361377817,1.0339528020209066,12.70533697395861,3,14.471096473619909,3.285689323273259,0,0,0.0,0.03423443,0,0.08613436,0,0.06645754,0,0.03849079,0,0.020618383,0,0.020450417,0,0.07152348,0,0.044833504,0,0.02319024,0,0.07369972,0.047963284,0.02454684,0
8310,blue,-6.6127984193369,-1.933226955727335,3.05528959074011,2.158872505089413,8.085834784357106,3,6.889591380998977,3.4260129712519016,1,0,0.0,0.29914364,0,0.4164096,0,0.30209908,0,0.2987612,0,0.31761277,0,0.24332082,0,0.34561786,0,0.27599493,0,0.21267618,1,0.5015934,0.32132298,0.08396859,0
8311,blue,4.234576066657133,0.62199270134797,6.222491447133702,2.8446819596221005,7.057785591332375,3,4.280012778583206,0.1458414150469282,1,1,0.0,0.8050376,1,0.8546166,1,0.7732365,1,0.82041377,1,0.8685031,1,0.82690245,1,0.8266964,1,0.6841995,1,0.89061224,1,0.9284585,0.8278676,0.06718657,1
8312,red,11.339525006201022,-3.5190187768329246,5.773438274163303,2.1792750676476444,13.32989583260468,3,11.873008065269769,5.982276668730265,0,0,0.0,0.32917175,1,0.894506,1,0.7188589,0,0.15012711,1,0.71114755,1,0.50955796,1,0.9694669,0,0.1740658,1,0.772747,1,0.91113275,0.61407816,0.30545363,1
8313,red,-12.959379288083326,13.1046594852807,2.1876022107479187,1.4941617390268338,17.956314827150983,3,18.43034486268666,2.350620576881706,0,0,0.0,0.17042701,1,0.66928434,0,0.13409843,1,0.7084063,0,0.011597155,0,0.10201491,0,0.0721023,0,0.04682993,0,0.022839725,0,0.018401457,0.19560017,0.26520604,0
8314,red,9.198796452089852,3.9279418518964206,0.1003898174129785,1.6665749535347214,9.83304222533264,3,10.002328896755012,0.4035685725807442,0,0,0.0,0.4365933,0,0.42116845,1,0.6110066,1,0.5553927,1,0.5815834,0,0.39901468,1,0.64122355,0,0.29784316,1,0.5333291,1,0.70896816,0.5186123,0.1267567,1
8315,red,-2.2011048671711597,-13.168662794855504,4.3418315103036695,2.008541719757601,14.343640803417475,3,13.351349835911575,4.54677281171569,0,1,0.0,0.56830215,0,0.37417382,0,0.30242705,0,0.005678681,0,0.36327937,0,0.05904545,1,0.6328326,0,0.38680103,0,0.4302601,0,0.32324538,0.34460455,0.19496621,0
8316,blue,6.313927625799314,-4.280854190402126,5.605697369555397,2.932614477560502,10.537626809740049,3,7.628328431793901,5.687376314393155,1,1,0.0,0.60717416,1,0.8388203,1,0.59168667,0,0.43808177,1,0.88627183,1,0.54788136,1,0.85164356,0,0.43914756,1,0.8686878,1,0.89095926,0.6960354,0.18910947,1
8317,blue,-13.545231917951844,-4.556953113972583,3.410748142743947,0.2668112187810096,11.375470433940771,3,14.291225608534972,3.4661230207109286,1,0,0.0,0.0143281985,0,0.022133436,0,0.008182387,0,0.0055790944,0,0.0043398384,0,0.0020725657,0,0.011756495,0,0.046075985,0,0.0030846319,0,0.019357057,0.013690969,0.013280686,0
8318,red,1.263835046082245,7.047362529127988,1.1427822950174902,2.508350041776145,9.354545118370991,3,7.159790334965329,1.3933481038061608,0,1,0.0,0.68648785,1,0.713862,1,0.769202,1,0.6002056,1,0.75163245,1,0.66238725,1,0.7617755,1,0.7192582,1,0.7249385,1,0.74762213,0.71373713,0.052060854,1
8319,red,-9.613417570490762,4.263703573612516,2.43648302526195,1.6752805567944111,10.397269674050722,3,10.516509190233071,2.7241439712163213,0,0,0.0,0.12252678,0,0.42170495,0,0.16272618,0,0.2882877,0,0.08433914,0,0.104140505,0,0.18805772,0,0.16857827,0,0.082683705,0,0.23475218,0.18577972,0.10592677,0
8320,blue,-4.230378445434541,-4.073831650787175,3.565088944834657,2.4227845357132125,7.788573111989116,3,5.873006564831383,3.9081415523000262,1,1,0.0,0.7606034,1,0.7419714,1,0.84549296,1,0.6912255,1,0.6680286,1,0.60088617,1,0.7474875,1,0.5666913,1,0.7738919,1,0.75039685,0.71466756,0.08393122,1
8321,blue,-5.114304820121994,3.7894530773111215,2.442313793992861,3.0106149407981238,9.327457009374069,3,6.365223359652495,2.5039076233293347,1,1,0.0,0.7780361,1,0.97472703,1,0.73336494,1,0.8664073,1,0.84028506,1,0.85759145,1,0.9459903,1,0.5976204,1,0.71824914,1,0.97296554,0.8285238,0.122717686,1
8322,red,-12.052125811263844,-14.027112316515984,3.8726529441683706,0.9250797727751464,16.532429042480818,3,18.49361015352834,4.002576762970413,0,0,0.0,0.114929356,0,0.038945004,0,0.06485444,0,0.00015718126,0,0.0077064876,0,0.0017321891,0,0.13910507,0,0.17012733,0,0.010233599,0,0.039903283,0.058769394,0.06186553,0
8323,blue,6.294373142297983,-0.219369751178009,6.012362339163906,2.62853709216552,8.737383027823187,3,6.298194689132282,6.248347684388877,1,1,0.0,0.80728865,1,0.8745177,1,0.90969205,1,0.81916255,1,0.86992407,1,0.841488,1,0.95177597,1,0.52556354,1,0.9132173,1,0.9456775,0.8458308,0.122928634,1
8324,blue,-9.888341301432584,-4.987897344323585,3.5474715415596267,0.2281341289055058,8.132053671297738,3,11.075125895949345,3.608771637799401,1,0,0.0,0.07580242,0,0.074368194,0,0.058742628,0,0.02639359,0,0.032601614,0,0.012185981,0,0.07369766,0,0.1394064,0,0.022154551,0,0.096999414,0.06123525,0.03930361,0
8325,red,-12.361640417294833,-1.5394451481318896,3.02338545505026,1.6655711600501386,12.377725727345666,3,12.457128287474765,3.2654888405037235,0,0,0.0,0.07780732,0,0.1719077,0,0.14525189,0,0.09663504,0,0.060539804,0,0.059694327,0,0.152516,0,0.081406005,0,0.059997357,0,0.17157115,0.10773267,0.047296125,0
8326,blue,5.13238314051288,10.176327744341055,0.9010799420913496,0.8701710011064785,9.230127534270355,3,11.397324381681273,1.103678517769268,1,0,0.0,0.46514523,0,0.28404924,1,0.61139256,0,0.4039722,0,0.45057496,0,0.2994664,0,0.41645548,0,0.49501586,0,0.41228402,0,0.3863266,0.42246827,0.09407109,0
8327,blue,6.491677814145017,-2.281816934556785,5.883691186678603,3.0001846874743063,9.838082987264828,3,6.881029673347787,5.9451758821538405,1,1,0.0,0.94852614,1,0.9714958,1,0.9761865,1,0.91937107,1,0.9740416,1,0.9482941,1,0.98605365,1,0.68891513,1,0.97966355,1,0.9812119,0.9373759,0.089687504,1
8328,blue,-13.110456526496876,-1.9621547194937692,3.278245995722336,0.0526395044396992,10.259690345144612,3,13.256474700175618,3.2901533336239406,1,0,0.0,0.052645247,0,0.120095395,0,0.0936943,0,0.05898353,0,0.03568042,0,0.034063168,0,0.10098812,0,0.062601924,0,0.0364539,0,0.11159391,0.070679985,0.033046387,0
8329,blue,8.300857510547429,-4.699697394307923,5.483873908918163,1.1003185814025598,7.796526673130127,3,9.538940769733102,5.768012244101648,1,1,0.0,0.5428421,1,0.880493,1,0.5602422,0,0.30567005,1,0.8785072,1,0.51450956,1,0.9013506,0,0.34778443,1,0.881518,1,0.9293868,0.67423034,0.24542491,1
8330,red,1.1095334713306613,-8.018388026964,4.722585868425581,2.791939963131421,10.847760004645648,3,8.094789130975723,4.849889462632682,0,1,0.0,0.7227281,1,0.73230326,1,0.6026625,0,0.23724781,1,0.73700523,0,0.33142847,1,0.7497285,1,0.5111284,1,0.8543599,1,0.6563093,0.61349016,0.1976052,1
8331,red,-13.622360455207476,3.0680892099551302,2.8346632338476887,0.4082676874383539,11.159271213624642,3,13.963591077220917,2.9200645470383577,0,0,0.0,0.040971242,0,0.14312474,0,0.08313972,0,0.110603556,0,0.02840392,0,0.029042903,0,0.08537074,0,0.06559139,0,0.040109403,0,0.05580639,0.0682164,0.03762048,0
8332,red,0.6275310483833181,-10.89426727308203,4.556227532319586,2.260526442644401,12.573089723763315,3,10.912325812311105,4.769927350332526,0,1,0.0,0.55327606,0,0.48629415,0,0.2945316,0,0.03164487,0,0.47037676,0,0.10191572,1,0.62292814,0,0.40147862,1,0.59344286,0,0.4019979,0.39578864,0.19958355,0
8333,red,14.224128013306068,-5.973156707039601,5.827998122716203,0.3006409180643885,12.53635043097149,3,15.427391833546285,5.88561570728376,0,0,0.0,0.0851928,1,0.8572773,0,0.3143917,0,0.013988313,1,0.5223015,0,0.17907727,1,0.9328663,0,0.092719145,1,0.52231,1,0.8678035,0.43879277,0.3536199,0
8334,blue,-4.835195219015064,-0.7647790614582288,2.9404545856240167,2.532911278195247,7.046133968743545,3,4.895303853575491,3.298462326814995,1,1,0.0,0.5693508,1,0.6749729,1,0.5651878,1,0.62236106,1,0.6259397,1,0.565978,1,0.65599036,0,0.43641093,1,0.51573527,1,0.77472717,0.6006654,0.09287063,1
8335,red,18.630236491163828,3.7725917481525215,0.0740988629668687,0.91792204588694,17.035986716462965,3,19.008370793282648,0.1997966405370571,0,0,0.0,0.011642361,0,0.014104925,0,0.047096256,0,0.011002737,0,0.021554567,0,0.008135114,0,0.05795856,0,0.01426592,0,0.0061901966,0,0.027511192,0.021946182,0.017467227,0
8336,red,7.585276191740161,12.352951597246165,0.9352695827930702,0.4218731607045297,11.706811307992336,3,14.495924533084692,1.020113105706005,0,0,0.0,0.31082445,0,0.12175803,0,0.46158797,0,0.25205076,0,0.23691213,0,0.11899677,0,0.22391102,0,0.33024484,0,0.22316208,0,0.17439139,0.24538393,0.10306209,0
8337,blue,-11.763478254565872,3.605304569938299,2.7412913798874747,0.4348767862854513,9.517706603159004,3,12.303562154419431,2.844198935467574,1,0,0.0,0.07061837,0,0.24657783,0,0.11565745,0,0.17604443,0,0.04844685,0,0.053016365,0,0.13170335,0,0.10399749,0,0.0649327,0,0.09605612,0.11070509,0.06178979,0
8338,red,10.352113602128696,7.191373493398904,0.3755656647857696,1.3029051161513538,11.474266228149332,3,12.60484465405815,0.6071444276881084,0,1,0.0,0.52409446,0,0.37754974,1,0.7008627,1,0.5015535,1,0.5217314,0,0.31068134,1,0.6678143,0,0.33123714,1,0.53259903,1,0.5910513,0.50591743,0.13244791,1
8339,red,-0.9612559250964728,-12.034475711965705,4.384046751213632,1.431410992781732,11.284749734116,3,12.072804919132318,4.63268302119347,0,1,0.0,0.60152715,0,0.4430203,0,0.32526895,0,0.0145451585,0,0.42721224,0,0.075854816,1,0.6389853,0,0.40491956,1,0.5180487,0,0.3860424,0.38354248,0.20303111,0
8340,blue,-0.8175843863329053,-9.762187073148208,4.623824022624486,3.125232642724433,12.79583924386596,3,9.796363645757406,4.628833845689235,1,1,0.0,0.758868,1,0.64555067,1,0.59684086,0,0.097140044,1,0.6287208,0,0.20967913,1,0.74451834,0,0.48949337,1,0.79413486,1,0.5985399,0.55634856,0.23216388,1
8341,red,7.750524664088189,-3.0297360962773525,5.705319247585115,2.5408238212171472,10.62173341666746,3,8.321654485841458,5.910542021061191,0,1,0.0,0.8964227,1,0.96705204,1,0.95739883,1,0.7896845,1,0.96088237,1,0.8993264,1,0.98471594,0,0.4931002,1,0.9677953,1,0.9783643,0.8894742,0.1513104,1
8342,red,-17.12716695794246,-4.869533272359793,3.257836192506056,1.2534800103129808,16.640305151974808,3,17.8059597409366,3.418599387309553,0,0,0.0,0.003258397,0,0.0070075574,0,0.002452678,0,0.0013858605,0,0.00080071023,0,0.00042395384,0,0.0030007034,0,0.016313082,0,0.000719796,0,0.0049461103,0.0040308847,0.0047854264,0
8343,red,-11.679343447655004,-0.3660489933819413,3.1098838192393043,2.8936805503290035,14.570147988762413,3,11.685078315263352,3.172923970258389,0,0,0.0,0.12557311,0,0.25909624,0,0.20651536,0,0.19181383,0,0.10668205,0,0.112070195,0,0.23322116,0,0.1156406,0,0.104632415,0,0.2624433,0.17176883,0.065680526,0
8344,blue,-8.023097891797466,-3.0333169482989897,3.2930209542893287,2.5029496666966566,10.797579447948682,3,8.577360403422654,3.5030547634552973,1,0,0.0,0.15475976,0,0.1962675,0,0.12784226,0,0.105336316,0,0.10918259,0,0.06181446,0,0.15262927,0,0.19986683,0,0.06682122,0,0.24911588,0.1423636,0.06031863,0
8345,red,-11.433402703288138,-16.373550466528968,3.954946104158857,1.3742630834400809,19.16663210462388,3,19.97037436443112,4.102815031780141,0,0,0.0,0.06308345,0,0.022420673,0,0.020448502,0,2.7758822e-05,0,0.0044009527,0,0.0006773078,0,0.08038027,0,0.15101686,0,0.0028718563,0,0.020234456,0.03655621,0.048581403,0
8346,red,4.974750175589117,-16.710162538514425,4.977802008250114,0.1395688882760006,14.459131406863827,3,17.434955445113555,5.0017417591967135,0,0,0.0,0.075747505,0,0.14125912,0,0.012438836,0,0.0005206818,0,0.097576536,0,0.009620941,0,0.29387766,0,0.17534779,0,0.053952094,0,0.065163486,0.09255047,0.09072101,0
8347,blue,0.0257806972090821,7.572008173479963,1.195794495616658,1.9823990384498644,8.255485131975115,3,7.572052061601,1.56739160284314,1,1,0.0,0.61273366,1,0.6776934,1,0.67288184,1,0.5034305,1,0.63450146,1,0.52686185,1,0.5689357,1,0.6548514,1,0.5699657,1,0.57788044,0.5999736,0.060314342,1
8348,blue,-9.756946730050746,1.7843136026800508,2.6810694352922195,1.9920526527395723,10.760169812394452,3,9.918759223096254,2.9607151573370314,1,0,0.0,0.2057179,0,0.47610667,0,0.31190345,0,0.35369083,0,0.19593762,0,0.18832563,0,0.3407724,0,0.19265896,0,0.19285844,0,0.37525636,0.2833228,0.10207473,0
8349,red,8.601154622186924,7.284139263179775,0.4374697761122491,1.3960207563183065,10.35540973014103,3,11.2711377260756,0.7026795080611771,0,1,0.0,0.5539708,0,0.42549914,1,0.73098344,1,0.5156608,1,0.56968635,0,0.41307718,1,0.6701649,0,0.47663498,1,0.5641238,1,0.65512246,0.5574924,0.1049321,1
8350,red,8.920892183625538,8.31618266047426,0.5237865230206943,1.9907298362237904,13.107424321745652,3,12.195950614619754,0.7503306341623558,0,0,0.0,0.47260994,0,0.32838959,1,0.68708014,0,0.45352522,0,0.4560934,0,0.31654128,1,0.5561842,0,0.4329396,0,0.45884776,1,0.54737407,0.47095847,0.108577475,0
8351,red,-12.844459468726296,-5.355778432671552,3.521619075942901,0.069750353472395,10.922063360830968,3,13.916339377279584,3.5366438098921407,0,0,0.0,0.018517397,0,0.021857288,0,0.009389113,0,0.005252873,0,0.0056314957,0,0.0017681178,0,0.015259238,0,0.0600705,0,0.0033620286,0,0.022716329,0.016382437,0.017178878,0
8352,red,14.906144905744524,-1.203782405830805,6.040809529797568,0.932324301079852,12.971457714833033,3,14.954673116843486,6.202602723516857,0,0,0.0,0.038449015,0,0.31445175,0,0.24517037,0,0.023420893,0,0.19693448,0,0.09587222,1,0.79440933,0,0.051626567,0,0.18241432,0,0.3865654,0.23293142,0.23163158,0
8353,blue,-2.956666685947954,-5.378783436544868,3.9135272881851537,2.501465485163189,8.276520313139342,3,6.137848902428592,4.2097833448989626,1,1,0.0,0.8490605,1,0.8072767,1,0.9077451,1,0.6572937,1,0.7567055,1,0.6169808,1,0.82372034,1,0.6107885,1,0.8974741,1,0.82448053,0.77515256,0.1106017,1
8354,red,-1.0859792284046006,-6.336656828181605,4.326407725555899,2.66379724509471,8.943334854854552,3,6.429041191551568,4.542657434528429,0,1,0.0,0.8859742,1,0.8444086,1,0.905038,1,0.74708015,1,0.84653455,1,0.67744505,1,0.8571518,1,0.6152194,1,0.95386314,1,0.84428084,0.8176996,0.10556434,1
8355,red,-2.6211204385791804,-13.33162520344696,4.295681791701608,1.547335921287838,13.181321565838678,3,13.586850367863764,4.518255901294924,0,1,0.0,0.5676644,0,0.36753932,0,0.30878353,0,0.0047548437,0,0.34388718,0,0.05906221,1,0.6376981,0,0.38654894,0,0.42188597,0,0.31974196,0.34175664,0.19515528,0
8356,blue,-1.7952236845077727,-11.267194549233498,4.465566027215685,0.3440948355793086,8.540199260043966,3,11.409316416319372,4.554385194911892,1,1,0.0,0.69733435,1,0.53750527,0,0.49994388,0,0.02880227,1,0.5202487,0,0.13208026,1,0.710658,0,0.44997633,1,0.667196,0,0.48974723,0.47334918,0.22754386,0
8357,red,8.80820062555262,-15.599425299510004,5.105183864997916,0.806867355275707,15.70765788640054,3,17.914420669811747,5.226409451818624,0,0,0.0,0.12267274,0,0.36998865,0,0.01966971,0,0.0019902845,0,0.40039393,0,0.016800134,0,0.38360617,0,0.12117313,0,0.18681476,0,0.21010752,0.1833217,0.15554266,0
8358,red,12.661048461085633,11.460105004353004,0.5998548697355882,0.8798462590562303,15.008332007918842,3,17.07735795855892,0.7356512632310636,0,0,0.0,0.21351641,0,0.09070925,0,0.47139204,0,0.24886563,0,0.12277963,0,0.06221662,0,0.20593007,0,0.18009631,0,0.1452087,0,0.16823961,0.19089542,0.11388546,0
8359,blue,6.419527319899271,-6.8245832641945725,5.209910625573491,0.9185951500972706,7.240127647510461,3,9.369379261234853,5.467212820208236,1,0,0.0,0.40207216,1,0.63708717,0,0.29612866,0,0.11760376,1,0.69274884,0,0.23452677,1,0.57673615,0,0.32063138,1,0.5807224,1,0.5593751,0.44176325,0.19378945,0
8360,red,-7.665461626263118,5.425917784920106,2.392471135154771,2.712984644186013,12.03698316087284,3,9.391479422988942,2.525624524898211,0,0,0.0,0.37759855,1,0.8760428,0,0.35927394,1,0.65993625,0,0.2929426,0,0.4227655,1,0.65138686,0,0.2831435,0,0.21299002,1,0.69933,0.48354095,0.2210969,0
8361,blue,6.397316119201007,6.399872157734072,0.4573810068108384,1.3350047147539528,7.865093727111507,3,9.048978791240966,0.7855978977800143,1,1,0.0,0.64256006,1,0.56702644,1,0.7918836,1,0.60256934,1,0.7124477,1,0.6122176,1,0.7645717,1,0.62887317,1,0.69916284,1,0.7791808,0.68004936,0.0804818,1
8362,blue,-3.762317921540767,3.276838048760421,2.117143684931919,2.613336534859242,7.345670993965176,3,4.989258836796387,2.425053926109309,1,1,0.0,0.89814144,1,0.9862558,1,0.8686691,1,0.9089275,1,0.9463913,1,0.95041037,1,0.98058575,1,0.80474585,1,0.9033771,1,0.9891727,0.9236677,0.05880967,1
8363,red,16.007933828894693,-0.9859358344518488,6.137338399278739,0.467127834133311,13.302670791587596,3,16.03826720502958,6.2216725599858735,0,0,0.0,0.023200748,0,0.19684532,0,0.1677178,0,0.0143010905,0,0.122079626,0,0.05870856,1,0.7050051,0,0.036426555,0,0.10022983,0,0.2660618,0.16905764,0.2053072,0
8364,blue,3.248978386382825,-12.94333154515017,4.776004503081446,0.9382447303204688,11.350082252987304,3,13.344875122790103,4.9583232920396885,1,0,0.0,0.22425662,0,0.31829682,0,0.0753093,0,0.007447379,0,0.28156057,0,0.046302028,0,0.4588567,0,0.29123345,0,0.24118885,0,0.20569636,0.21501479,0.13835818,0
8365,red,-9.677963547726382,1.882041267523636,2.8463930852613344,0.3451401571622359,6.983794160075232,3,9.859262536507616,2.9495232281521,0,0,0.0,0.2082743,0,0.49264362,0,0.31397986,0,0.35953242,0,0.19936852,0,0.19204676,0,0.34962356,0,0.19609421,0,0.19710112,0,0.38044533,0.28891096,0.105479956,0
8366,blue,-6.166900684159646,1.869946076113716,2.8230482326924524,3.089734550433792,9.438263238372384,3,6.4441727456564815,2.8471816150218974,1,1,0.0,0.53464663,1,0.8377057,1,0.58774525,1,0.68640554,1,0.6042183,1,0.59340006,1,0.78491795,0,0.42735723,1,0.52737725,1,0.90156347,0.6485337,0.15096432,1
8367,red,9.435639458596452,9.640088051800443,0.6293520349907908,2.298997346730531,15.298799513159713,3,13.48935097175131,0.796115488086954,0,0,0.0,0.38812956,0,0.23079146,1,0.6184847,0,0.37390992,0,0.33283,0,0.20306484,0,0.41952085,0,0.36539346,0,0.34866852,0,0.39775303,0.36785465,0.112728454,0
8368,red,8.480931887010344,-3.638927720694345,5.583020661717639,2.0355360044703144,10.17496497961292,3,9.22865107307382,5.877870968462137,0,1,0.0,0.8316783,1,0.95602065,1,0.9133158,1,0.6336198,1,0.9458312,1,0.8303028,1,0.97807807,0,0.4057022,1,0.9554694,1,0.9738408,0.8423859,0.18608901,1
8369,red,-5.14611342217183,7.64538080867062,1.9133556494260395,2.278771752726564,10.880634095061907,3,9.215982371046836,2.1632402460636357,0,1,0.0,0.9340901,1,0.99290574,1,0.9060994,1,0.93483424,1,0.9315761,1,0.9654101,1,0.9769961,1,0.804005,1,0.93007964,1,0.98344964,0.9359447,0.05417224,1
8370,blue,-2.598854818144805,-11.27402720815352,4.22968956173774,1.7854305199146348,11.831200367543794,3,11.56969039585677,4.4858296325055385,1,1,0.0,0.7158792,1,0.5458476,1,0.5511098,0,0.026892731,1,0.501798,0,0.1498093,1,0.729898,0,0.45690373,1,0.6899019,1,0.5085119,0.48765525,0.23264349,0
8371,red,3.5729044568977297,11.209901310135752,1.061045580222808,2.240878097833992,13.391327128273335,3,11.765523092540464,1.262248056386754,0,0,0.0,0.38100576,0,0.2031282,1,0.5265156,0,0.3205594,0,0.32566088,0,0.18830194,0,0.31087974,0,0.44147262,0,0.30737028,0,0.251775,0.32566693,0.10367575,0
8372,red,-13.591286429049626,7.22869111901198,2.485735435447777,1.0220724744128402,13.614980451142417,3,15.394058662047224,2.652781394825893,0,0,0.0,0.014578249,0,0.042969923,0,0.019985909,0,0.046838168,0,0.0034944904,0,0.006684152,0,0.009787546,0,0.034699596,0,0.003756813,0,0.006143153,0.018893797,0.01663675,0
8373,blue,-4.088363910832902,10.478216735964686,1.7395186107494858,0.8585957979019285,9.055454428217466,3,11.247566200438714,1.942806416487364,1,1,0.0,0.55843645,1,0.92517155,1,0.67166317,1,0.6886507,1,0.51744115,0,0.43314773,1,0.7279248,1,0.5668135,1,0.5561555,1,0.7860846,0.6431489,0.14549223,1
8374,blue,1.0056466177579906,-4.580453099817948,4.594066095839241,2.6027908237262034,7.004685333405815,3,4.689549628635988,4.928511714695681,1,1,0.0,0.86639714,1,0.8678765,1,0.9012233,1,0.8749999,1,0.8993351,1,0.76464784,1,0.8530441,1,0.6794052,1,0.96287376,1,0.86760527,0.8537409,0.07858367,1
8375,red,-7.28909875136274,-6.717516312770725,3.8103001114915376,2.888333097471957,12.78817624572832,3,9.91241575093875,3.886205411803614,0,1,0.0,0.59315276,0,0.4561259,1,0.7008678,0,0.15642282,0,0.29826352,0,0.18990311,1,0.6022889,0,0.41166887,0,0.48610193,0,0.4945413,0.43893367,0.17859034,0
8376,red,9.18998832895251,0.1000191362801274,6.245230951334266,2.991474978747612,12.145835089607443,3,9.190532591417409,0.010883059246738,0,0,0.0,0.40612337,1,0.5705085,1,0.6090592,0,0.3936155,1,0.604978,0,0.47407234,1,0.78470093,0,0.26354948,1,0.6232942,1,0.78641945,0.55163205,0.16873081,1
8377,blue,2.821484756699256,9.83864343639437,1.0030853650278246,1.327134609881264,9.088643702979084,3,10.235217677254951,1.2915155512594705,1,0,0.0,0.48837316,0,0.34745663,1,0.6220178,0,0.40979657,0,0.4749897,0,0.32139158,0,0.4751461,1,0.5420015,0,0.45310444,0,0.41342825,0.45477057,0.088553086,0
8378,blue,5.20294345651882,-10.667348959141652,4.964991501854206,0.9117855619890644,9.792162555691194,3,11.868570024557824,5.166184410636261,1,0,0.0,0.46139786,1,0.6427394,0,0.22835685,0,0.06925735,1,0.7088053,0,0.15265708,1,0.63342613,0,0.32262403,1,0.6209848,1,0.5488901,0.4389139,0.22959332,0
8379,red,-4.069678102760946,13.855804860610348,1.786284720012712,0.3443814936903817,11.581692664700338,3,14.441108274485211,1.856478492886436,0,0,0.0,0.19342017,0,0.4242287,0,0.32518333,0,0.25508073,0,0.14117244,0,0.08148055,0,0.19179805,0,0.23462106,0,0.1452903,0,0.13129334,0.21235685,0.102190904,0
8380,red,5.160084019584543,-4.733276639991081,5.484082489692339,3.00865471400805,9.964399827201389,3,7.002169295286785,5.5409011986064165,0,1,0.0,0.612491,1,0.77571684,1,0.57780796,0,0.41660184,1,0.84728235,0,0.47358352,1,0.71287525,0,0.4533565,1,0.8073891,1,0.7956225,0.6472727,0.16174945,1
8381,red,12.719761271128938,11.179235813035474,0.6125691840960178,2.484245981111069,19.209561298163216,3,16.934215073571217,0.721027382805957,0,0,0.0,0.22096156,0,0.097188234,0,0.4836861,0,0.26027617,0,0.13189746,0,0.06651611,0,0.22481969,0,0.17934853,0,0.15412185,0,0.18270203,0.20015177,0.115961134,0
8382,red,-3.6258134111472033,-15.852173407919643,4.434742390199658,0.2900552841221134,13.364211513565389,3,16.26154742474435,4.487530368799477,0,0,0.0,0.40196303,0,0.2049516,0,0.13974965,0,0.0005381636,0,0.16214387,0,0.019680811,1,0.53310496,0,0.31572032,0,0.1570768,0,0.1681722,0.21031015,0.16476223,0
8383,blue,-3.4747676062406128,-5.945421410334559,4.159438477342685,3.0863698198129894,9.879802427405057,3,6.886366651859578,4.183486031017412,1,1,0.0,0.8176991,1,0.74832153,1,0.8765421,0,0.44553617,1,0.6596999,0,0.48048913,1,0.78491795,1,0.5777678,1,0.8284406,1,0.7756435,0.69950575,0.15139513,1
8384,blue,9.101328209234625,8.8220481642337,0.6836468480797494,0.3721603926090325,9.833617308116086,3,12.675279444030776,0.7698175361845493,1,0,0.0,0.44083935,0,0.28798077,1,0.66224456,0,0.42281127,0,0.40519878,0,0.27040705,1,0.503331,0,0.4082875,0,0.4155794,0,0.48930073,0.43059802,0.110519476,0
8385,blue,10.51213552481573,0.5953975006459373,6.2205467128862,0.4306060151680435,7.728110256359929,3,10.528983401823194,0.0565786130522964,1,0,0.0,0.25151825,0,0.3525924,0,0.45697117,0,0.22916973,0,0.42513043,0,0.29090953,1,0.5337475,0,0.18205333,0,0.39340237,1,0.6232588,0.37387535,0.14051788,0
8386,red,-11.458400670062362,-7.470358744707576,3.5099000335972046,1.246824764909217,12.42458070052281,3,13.678494277160572,3.719340812229299,0,0,0.0,0.08201011,0,0.048533887,0,0.071479075,0,0.008922884,0,0.014790993,0,0.005288521,0,0.09844789,0,0.13167343,0,0.01541795,0,0.0783156,0.05548804,0.043625325,0
8387,blue,-7.0158408166585655,8.641848543673984,2.034502858737996,0.9327407420392856,9.08032160581583,3,11.131197986582238,2.252718164178526,1,1,0.0,0.9115916,1,0.98902166,1,0.8065769,1,0.92773235,1,0.7657912,1,0.9191295,1,0.92680925,1,0.6146439,1,0.780555,1,0.9144725,0.8556324,0.11198843,1
