,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3938,red,-10.387608698120095,3.318258539723176,2.557962191928059,1.397733757706004,9.980072397263184,3,10.904735402645317,2.83239420860525,0,1,0.0,0.54520714,1,0.55797964,0,0.35299066,1,0.61273533,0,0.43659723,1,0.52294487,0,0.44032955,1,0.6016793,0,0.44779497,1,0.7061893,0.5224448,0.10454857,1
3939,blue,-1.3251276743876712,-5.143121399644606,4.149035981507497,2.5686998269757675,7.577010400453755,3,5.311088502831634,4.460222931775705,1,1,1.0,0.86183536,1,0.98681927,1,0.8350125,1,0.97825646,1,0.8871282,1,0.9673834,1,0.8558446,1,0.97942185,1,0.85985714,1,0.9292515,0.9140811,0.060359713,1
3940,red,-10.037047527320023,-12.434257868403355,3.985458684213208,0.2573942980311124,13.060342666275544,3,15.979771331393696,4.033267608367756,0,0,0.0,0.0727438,0,0.17965595,0,0.07391761,0,0.17250358,0,0.07867711,0,0.23148103,0,0.07268673,0,0.25763077,0,0.053816907,0,0.23400426,0.14271177,0.08042076,0
3941,red,9.027042340607284,4.708281393301875,0.3235517372332459,2.581435845764718,12.597096343594895,3,10.18112995190756,0.4807584150313325,0,1,0.0,0.60357773,1,0.6167069,1,0.59724283,1,0.7314295,1,0.55654514,1,0.60385114,1,0.5700979,1,0.64385843,1,0.55942494,1,0.50440633,0.5987141,0.060609903,1
3942,red,-11.275801848507417,-6.042169261536181,3.412341071763813,1.209497822442949,11.420562329552215,3,12.792635252826368,3.63350939955114,0,0,0.0,0.33967155,0,0.31975394,0,0.22840902,0,0.35384464,0,0.33640108,0,0.42218962,0,0.29395255,1,0.5059437,0,0.26082835,0,0.4688854,0.35298797,0.08861447,0
3943,blue,-2.155100363931512,-12.677231731990988,4.483820494858794,0.2607449633015415,9.93723466628676,3,12.859108132573462,4.544001048888793,1,0,1.0,0.17285137,0,0.37795722,0,0.24416995,0,0.29378614,0,0.28907117,0,0.38582942,0,0.29209337,0,0.35887823,0,0.24943726,0,0.31747317,0.29815474,0.06603269,0
3944,blue,3.761000480024052,-8.10181148971009,4.873007569722708,0.9367310527256568,6.821747696857916,3,8.932215516071004,5.147002853633952,1,1,1.0,0.579945,1,0.73323053,1,0.6243379,1,0.70552605,1,0.6550467,1,0.70996326,1,0.5932486,1,0.7177145,1,0.61073506,1,0.6152973,0.6545045,0.057297323,1
3945,red,0.1566537912644618,14.93494692617605,1.40265461887564,0.8972946204545947,12.879361604525528,3,14.935768480329797,1.5603076355819925,0,0,0.0,0.19116327,0,0.2620463,0,0.13883305,0,0.20882666,0,0.02479288,0,0.16524613,0,0.07698453,0,0.2518112,0,0.152796,0,0.28093016,0.17534302,0.081763856,0
3946,red,7.74976328185,20.609119919239625,1.0884147170567575,1.1158952270694944,20.53438735838569,3,22.018052928683545,1.2111180209260866,0,0,0.0,0.0030463764,0,0.05253487,0,0.003442909,0,0.035489988,0,0.00024777467,0,0.024730537,0,0.0011133585,0,0.05071769,0,0.003612907,0,0.040367573,0.0215304,0.021686615,0
3947,red,14.4105805904111,5.496982117181849,0.1786545286801123,1.2517961882778816,14.217210234753807,3,15.42341224727363,0.3644174463628922,0,0,0.0,0.13487087,0,0.16964017,0,0.13011794,0,0.32036567,0,0.09644108,0,0.14077336,0,0.06956468,0,0.17953165,0,0.07417235,0,0.13203295,0.14475109,0.07159079,0
3948,blue,5.757877747889555,2.9927687262264366,0.0736275330845156,2.118540032831546,7.524716238092257,3,6.489208026278762,0.4793377659692344,1,1,1.0,0.7941862,1,0.87873983,1,0.81326586,1,0.89762115,1,0.8124124,1,0.8485073,1,0.80325353,1,0.87925434,1,0.7786957,1,0.7787466,0.8284683,0.04414577,1
3949,red,6.415639442043837,6.716322251524522,0.4909798940318065,1.8322829710199355,9.599999438439225,3,9.288132968289805,0.8082911847398172,0,1,0.0,0.6442305,1,0.7144134,1,0.6325672,1,0.7551755,1,0.59190917,1,0.6903677,1,0.62194246,1,0.70242894,1,0.6251679,1,0.6600609,0.66382635,0.050436363,1
3950,red,14.8807196494902,-0.3177454756489122,6.072698762970352,1.202088393223515,13.537449729902283,3,14.88411164544324,6.261835721606643,0,0,0.0,0.16329901,0,0.17325652,0,0.16891147,0,0.41111755,0,0.23099187,0,0.18657044,0,0.11202458,0,0.17348768,0,0.10984646,0,0.1521212,0.18816267,0.08576553,0
3951,blue,-4.616669282494554,-7.856190013480504,3.8690868685511233,1.201047846013927,7.588153487934671,3,9.11226408703345,4.1811018232482935,1,1,1.0,0.5417263,1,0.703137,1,0.5674569,1,0.6764123,1,0.6090256,1,0.6720458,1,0.60474974,1,0.7038014,1,0.60399485,1,0.64635587,0.63287055,0.056135137,1
3952,red,13.60074848330876,2.457291311148683,6.251452762416326,1.845436965004718,14.329541552126024,3,13.820949312332797,0.178744974344127,0,0,0.0,0.28729984,0,0.24150026,0,0.27799976,1,0.50325406,0,0.29773375,0,0.24623446,0,0.18260805,0,0.2705666,0,0.17413285,0,0.1891053,0.2670435,0.09439966,0
3953,red,5.762424478022204,-4.820524063259754,5.234084713816861,2.0973934852959024,8.558768913745302,3,7.512854857467685,5.586554951622379,0,1,0.0,0.6836318,1,0.79625326,1,0.718552,1,0.9157517,1,0.8304807,1,0.86711943,1,0.77616674,1,0.73663133,1,0.71611804,1,0.64886916,0.76895744,0.084225774,1
3954,blue,-6.03421124961316,-8.066304605639719,3.893567746026087,0.6307655535873636,7.494256175159819,3,10.073578083080635,4.0701201811772165,1,0,1.0,0.49348655,1,0.63652146,0,0.46107185,1,0.5850254,1,0.55093616,1,0.6157968,1,0.53591037,1,0.64779776,1,0.5305199,1,0.60179573,0.5658862,0.061865717,1
3955,red,1.8869712419451583,11.272237262535675,1.140812805075806,1.675110699640879,11.345125856694612,3,11.429085412701484,1.4049343309237965,0,0,0.0,0.48274168,1,0.560659,0,0.453981,1,0.5158318,0,0.19631569,0,0.39702883,0,0.35764197,0,0.45162308,0,0.42576623,0,0.49552393,0.43371135,0.10185388,0
3956,red,-11.84724970530112,10.293910035567167,2.2984330030990985,0.7298912429163636,13.3309045358674,3,15.69464588323381,2.426235930226841,0,0,0.0,0.14097747,0,0.16674465,0,0.07047609,0,0.16763204,0,0.029648066,0,0.17088318,0,0.042539027,0,0.19508952,0,0.070792295,0,0.34702283,0.14018051,0.09406026,0
3957,blue,-9.847766571815804,-1.5305041301809277,3.2401840396687653,0.1856441263438384,7.002141396283776,3,9.965989632017166,3.2957755291652773,1,1,1.0,0.6155617,1,0.6543027,0,0.43402973,1,0.6687199,1,0.5954002,1,0.6501566,1,0.55585074,1,0.7168792,1,0.5508108,1,0.70565194,0.6147364,0.08499448,1
3958,red,-10.61333820733143,-5.30136756252306,3.5281059033150712,2.8335912322750185,14.687616084332602,3,11.863702876259708,3.6048405692800105,0,0,0.0,0.42304373,0,0.42322943,0,0.2867163,0,0.45352337,0,0.42271343,0,0.49427724,0,0.38939366,1,0.57694566,0,0.3599943,1,0.5591533,0.43889904,0.08780901,0
3959,blue,-6.238236608342463,-12.136388867463005,4.10459331894931,0.6474963289193557,11.132482142749453,3,13.645788021361902,4.237595551632827,1,0,1.0,0.12402762,0,0.26797524,0,0.16097462,0,0.24732244,0,0.18914025,0,0.34366384,0,0.1822186,0,0.3544931,0,0.15210243,0,0.30713034,0.23290484,0.08302621,0
3960,blue,2.5039749620091905,14.56617335392762,1.233119315421414,0.9632480364507156,12.860563797873246,3,14.779827359852344,1.4005568006967697,1,0,1.0,0.15838194,0,0.24993716,0,0.12750384,0,0.18892957,0,0.021846218,0,0.15343446,0,0.068953335,0,0.23119648,0,0.12853667,0,0.23275997,0.15614797,0.0734906,0
3961,red,11.05689344186589,-6.1957415324469824,5.613200830584737,2.4075521557649218,14.741554030724677,3,12.674466683914767,5.772429804415032,0,0,0.0,0.27821046,0,0.3356569,0,0.35160556,1,0.60525084,0,0.4440361,0,0.4166502,0,0.3352791,0,0.25009188,0,0.29337022,0,0.2581746,0.3568326,0.10809995,0
3962,red,-11.767397804574166,-6.279926504992913,3.510196853153271,0.5697070503989999,10.713562298415576,3,13.338258057153093,3.631813331715984,0,0,0.0,0.29640934,0,0.27714145,0,0.18735385,0,0.32419056,0,0.2919419,0,0.3781829,0,0.2434546,0,0.4642258,0,0.20823747,0,0.4289134,0.31000513,0.09079448,0
3963,blue,-6.792186655776104,2.5603819905389003,2.7806374161709875,3.140461720979875,10.258740671861164,3,7.258743383284666,2.78110482451578,1,1,1.0,0.67268705,1,0.77369416,1,0.60709,1,0.76356494,1,0.6432976,1,0.73390234,1,0.661904,1,0.7954521,1,0.6520747,1,0.8095407,0.71132076,0.072104044,1
3964,blue,12.653081589141705,6.599895720895196,0.3576883545695505,0.6237343277240068,11.727830394251336,3,14.270917883169515,0.4807809176843234,1,0,1.0,0.23185012,0,0.22448036,0,0.21748106,0,0.4286403,0,0.1539015,0,0.1912503,0,0.12632549,0,0.25032386,0,0.13493861,0,0.17658536,0.2135777,0.086471215,0
3965,red,-5.0917189150057744,13.040642790738882,1.91457318277372,0.1332292180605769,11.020339949728044,3,13.99942734204073,1.943042928060356,0,0,0.0,0.28466085,0,0.31856206,0,0.16326271,0,0.2615626,0,0.055599883,0,0.21992843,0,0.10792396,0,0.27914006,0,0.19588415,0,0.40983734,0.22963622,0.10414695,0
3966,red,5.566891966577444,11.490216362788033,1.1090522754448082,0.0450482036062285,9.770075512979162,3,12.767746795391355,1.1196337374435372,0,0,0.0,0.3619306,0,0.46311963,0,0.3516451,0,0.43044138,0,0.11961897,0,0.28840113,0,0.22786656,0,0.3785705,0,0.29582185,0,0.3409297,0.32583457,0.09955035,0
3967,blue,-4.051087256880454,12.665734713966248,1.7641480581253504,0.5397974737026038,10.6346927946411,3,13.297824777287031,1.8803597612351088,1,0,1.0,0.35747656,0,0.39520767,0,0.23278743,0,0.33280903,0,0.08477284,0,0.28376234,0,0.16035727,0,0.33185512,0,0.2634458,0,0.46070534,0.29031795,0.11119965,0
3968,blue,-4.33894619851664,-5.6115435415942425,3.6429658851705935,1.9035237575938335,7.481866940085872,3,7.09336838411978,4.054193218860894,1,1,1.0,0.6813105,1,0.7785102,1,0.6248142,1,0.7580521,1,0.701258,1,0.80628955,1,0.6923385,1,0.8106352,1,0.66069967,1,0.75267756,0.7266585,0.06354933,1
3969,red,1.3681753243175911,-17.909796300790966,4.686766736222937,0.6546165071612924,15.489021416553118,3,17.961979491523124,4.788633461610953,0,0,0.0,0.013666653,0,0.1098321,0,0.047147922,0,0.12690957,0,0.032049634,0,0.13734761,0,0.031508226,0,0.10291901,0,0.022337371,0,0.11595813,0.07396762,0.048635405,0
3970,red,7.313691896227653,7.004472898068948,0.4630702671713149,1.5825349412894951,9.70754514858344,3,10.126832166710797,0.7638052467839463,0,1,0.0,0.61915326,1,0.6484891,1,0.6158603,1,0.72546506,1,0.542372,1,0.61904174,1,0.5703186,1,0.6651361,1,0.58030885,1,0.5785751,0.61647207,0.05338731,1
3971,red,11.226171903501877,-5.200816296876954,5.662178426958277,2.2668116410637498,14.07977948405515,3,12.372365406858782,5.849346048499327,0,0,0.0,0.3889146,0,0.39937449,0,0.4088592,1,0.64130676,0,0.49250332,0,0.47713247,0,0.40392017,0,0.3113794,0,0.36614516,0,0.27912095,0.41686568,0.102045394,0
3972,red,-7.955584136010158,12.375597259499632,1.9369560583510723,1.612932447589822,14.529936355571104,3,14.712128550093333,2.1421248323421995,0,0,0.0,0.2036012,0,0.2353004,0,0.10382967,0,0.19658501,0,0.039380945,0,0.19449918,0,0.06743516,0,0.22812608,0,0.1208417,0,0.36927593,0.17588754,0.09650504,0
3973,blue,1.1384773226695155,8.254789148697087,1.0701583616639776,1.7271218583559034,8.255253951451964,3,8.332927126987247,1.4337437386100036,1,1,1.0,0.76313096,1,0.81091076,1,0.7185501,1,0.78537637,1,0.62122643,1,0.7854643,1,0.69224334,1,0.790506,1,0.6995047,1,0.7887912,0.74557036,0.06036773,1
3974,red,5.081631391410558,-16.099404609936915,4.952941871894104,0.3753507591406986,14.05535356780807,3,16.882351921240925,5.01813279195131,0,0,0.0,0.025811749,0,0.13501272,0,0.08109231,0,0.17695452,0,0.063893095,0,0.16826606,0,0.05671254,0,0.12596156,0,0.0423294,0,0.14153972,0.10175736,0.05430533,0
3975,red,8.976117948853071,5.134086684103309,0.3832582946388609,2.654171836339539,12.895404831949053,3,10.340674035652084,0.5195555580544624,0,1,0.0,0.5930257,1,0.5968109,1,0.59145594,1,0.7218657,1,0.5399831,1,0.58652985,1,0.5570917,1,0.6312849,1,0.54721403,0,0.49385172,0.58591133,0.06115129,1
3976,red,-7.206025590700481,0.0995753723029251,3.016221933478978,2.8708760637299737,10.052657925767384,3,7.206713541455597,3.127775184596515,0,1,0.0,0.75871843,1,0.79240555,1,0.61463493,1,0.7897635,1,0.7194723,1,0.7664421,1,0.6846356,1,0.83793235,1,0.6604685,1,0.8447915,0.7469264,0.075933315,1
3977,blue,-7.775578607751809,-0.6941759880563823,2.9938640489932693,2.4850621550719305,9.965053688076477,3,7.806503890200889,3.2306330366858798,1,1,1.0,0.7341946,1,0.7515382,1,0.6021011,1,0.7454873,1,0.68442833,1,0.74172735,1,0.65682936,1,0.80840516,1,0.6347189,1,0.80369645,0.7163127,0.06946728,1
3978,red,-15.67624091527456,1.806282482066244,2.974458673479583,2.862400108256041,18.642124336811268,3,15.779961522093378,3.0268743485013325,0,0,0.0,0.12744613,0,0.1604203,0,0.06790339,0,0.19981799,0,0.07992251,0,0.22285765,0,0.071552664,0,0.23891102,0,0.07426381,0,0.39150658,0.1634602,0.10347668,0
3979,red,7.490226460670353,-0.9090885687797412,5.947112143536942,2.5743545950472453,9.901166364997168,3,7.545192804561877,6.162406077292806,0,1,0.0,0.6985129,1,0.7727756,1,0.7431967,1,0.850767,1,0.7508836,1,0.79194695,1,0.68164927,1,0.73834103,1,0.6438907,1,0.6655759,0.733754,0.06296849,1
3980,blue,-4.119976032374461,0.1303065932628517,2.9423021615347573,2.910227235904584,6.984290451151015,3,4.122036185623287,3.1099751955212334,1,1,1.0,0.91813433,1,0.9903931,1,0.88527656,1,0.99628794,1,0.9250446,1,0.9950949,1,0.88604593,1,0.99544674,1,0.9011648,1,0.9808147,0.94737035,0.04836877,1
3981,blue,-10.064145535640286,1.0414114246708848,2.805464175861987,0.8927355085452471,7.962584532745057,3,10.11788333190215,3.038482247927468,1,1,1.0,0.5889098,1,0.64147043,0,0.4414137,1,0.6637909,1,0.54200065,1,0.63310194,1,0.54076284,1,0.67885727,1,0.5252964,1,0.7136871,0.5969291,0.08410307,1
3982,red,14.092780409850103,-3.584733062838524,5.9771791960096285,0.2793824224093031,11.634323748853491,3,14.541553246199754,6.034101115748071,0,0,0.0,0.15322003,0,0.1807726,0,0.17932092,0,0.44102973,0,0.2661913,0,0.21876116,0,0.14014302,0,0.17644952,0,0.12768655,0,0.16818406,0.2051759,0.09184852,0
3983,red,-15.58575066343069,-8.78504669793574,3.502712268666168,1.1287549798245258,16.4010907426102,3,17.891133816154355,3.654862010935184,0,0,0.0,0.066007875,0,0.09730345,0,0.029488796,0,0.16075085,0,0.051412556,0,0.17717756,0,0.034542505,0,0.18861897,0,0.024026893,0,0.19083893,0.10201683,0.070129484,0
3984,blue,6.654114343154143,-8.69569329915695,5.1400684055777806,2.1870468506477905,12.406279377412348,3,10.949535133729322,5.365559645342026,1,0,1.0,0.42622036,1,0.53080094,0,0.4426901,1,0.63859046,1,0.55420494,1,0.6068286,0,0.48541313,0,0.407112,0,0.48260108,0,0.39762774,0.49720898,0.08351996,0
3985,red,12.752420095702238,9.461175860623271,0.5052903448026769,0.7781524702555203,13.601956968511857,3,15.878855971477002,0.6383047810226736,0,0,0.0,0.12268478,0,0.17049134,0,0.1195892,0,0.27827904,0,0.05054391,0,0.13145831,0,0.054858766,0,0.1947306,0,0.06692421,0,0.1371913,0.13267514,0.06983987,0
3986,red,-1.4149117781384082,12.166527137918678,1.439214411317305,1.5444648184478325,11.796729176567004,3,12.24852472494653,1.6865717086065484,0,0,0.0,0.46302232,1,0.54377323,0,0.37738505,0,0.49969304,0,0.16557781,0,0.40766156,0,0.3037514,0,0.46018192,0,0.41920745,1,0.5657436,0.4205997,0.11859698,0
3987,blue,-5.531257987003051,-7.525644425303298,3.970925709498123,2.800560676805212,12.112883952572329,3,9.339707647184875,4.078565013494605,1,1,1.0,0.52076244,1,0.67399836,1,0.5292362,1,0.6511695,1,0.5869414,1,0.64333475,1,0.5813317,1,0.6728833,1,0.58542544,1,0.63151354,0.60765964,0.055485632,1
3988,blue,-4.100630769102082,-1.9127228121044533,3.4807445555243146,2.994549878536699,7.471012032057217,3,4.52478521705191,3.5780385921752265,1,1,1.0,0.9147649,1,0.9860417,1,0.8582205,1,0.9925368,1,0.9187164,1,0.9909924,1,0.8816262,1,0.99409676,1,0.8882946,1,0.96411353,0.93894035,0.05253096,1
3989,red,12.278944859234915,-0.0947250397218719,6.02888036919356,1.6126758726664852,12.033466355014408,3,12.279310228562592,6.275471031908387,0,0,0.0,0.42240497,0,0.34081438,0,0.42846212,1,0.62756944,0,0.46722946,0,0.40813854,0,0.3524853,0,0.35928002,0,0.33607376,0,0.25983706,0.40022954,0.09935142,0
3990,blue,2.330490016885577,-7.032894282731125,4.973229717072686,2.9950945632098684,10.36387800299559,3,7.408966575095037,5.032371474545131,1,1,1.0,0.6460985,1,0.83695227,1,0.69556075,1,0.83580935,1,0.74568427,1,0.85940444,1,0.7712848,1,0.7961981,1,0.7323098,1,0.7056138,0.7624916,0.06990553,1
3991,red,-8.14199530542622,18.598890434620483,1.847085399990455,1.167793861173383,18.938002696262643,3,20.302975470423046,1.983431520758537,0,0,0.0,0.02089233,0,0.08172267,0,0.009027422,0,0.058120444,0,0.0014446168,0,0.05962575,0,0.0032280919,0,0.08878688,0,0.010479594,0,0.13281259,0.04661404,0.044778135,0
3992,blue,-9.572703703559162,-4.252649625519302,3.3762048196083363,0.6905225394319298,7.986311083898395,3,10.474811933088096,3.559652506887128,1,1,1.0,0.52113336,1,0.6013601,0,0.39761657,1,0.60079235,1,0.54296106,1,0.597697,1,0.5110953,1,0.6748704,1,0.5251737,1,0.65422684,0.5626927,0.08067148,1
3993,red,11.652114086686217,5.523700891170604,0.3623710372552233,0.3520261787100427,10.037494752460471,3,12.895077906870911,0.4426740721373988,0,0,0.0,0.3705222,0,0.31006894,0,0.3540368,1,0.5586946,0,0.298021,0,0.29581186,0,0.24523272,0,0.3634523,0,0.25039417,0,0.24063738,0.32868716,0.09411568,0
3994,blue,-0.0074697960940324,-7.335824366220021,4.616932413754777,2.9089142040335028,10.222296671160588,3,7.335828169326287,4.711370718068225,1,1,1.0,0.6522593,1,0.84199005,1,0.6720881,1,0.8027937,1,0.71314454,1,0.8560261,1,0.7477453,1,0.81965095,1,0.7172773,1,0.7200711,0.7543046,0.071577676,1
3995,red,7.31856554675651,12.670485716460606,0.8628899322494931,1.1038334144747135,13.034412118735382,3,14.63224555402224,1.047004769813218,0,0,0.0,0.20418571,0,0.33363816,0,0.2010666,0,0.28161106,0,0.048180126,0,0.17329836,0,0.10489634,0,0.26365775,0,0.16349514,0,0.2176291,0.19916582,0.0836885,0
3996,red,-2.558652357948515,-10.379089810358783,4.4476681568841006,3.0594803895217337,13.676877664519605,3,10.689817920822088,4.470688362023173,0,0,0.0,0.42031223,1,0.641913,0,0.43761057,1,0.5312288,1,0.52658254,1,0.62430847,1,0.53327465,1,0.6158557,1,0.50537455,1,0.51611996,0.535258,0.07446366,1
3997,red,-14.77272268396293,-8.044914766645892,3.576852845255333,0.3632511375411644,13.983188561734064,3,16.821236253613172,3.640264354971296,0,0,0.0,0.09738911,0,0.12136093,0,0.045495257,0,0.19750778,0,0.082293265,0,0.20655397,0,0.055397484,0,0.23489965,0,0.039577223,0,0.22966209,0.13101368,0.07862775,0
3998,blue,-2.4617969502336283,10.91984584222178,1.7364055151955098,0.2108737840484875,8.242731695994058,3,11.19390358374003,1.7925318725641874,1,1,1.0,0.57867944,1,0.658864,0,0.46011037,1,0.5848359,0,0.27008358,1,0.51416904,0,0.4168184,1,0.5293715,0,0.48444477,1,0.63883054,0.51362073,0.11485322,1
3999,red,9.169073603358136,1.7124929509342273,6.238756853254976,2.357741145766255,11.208566102139944,3,9.327622572274157,0.1846410763165912,0,1,0.0,0.65040576,1,0.69114786,1,0.615875,1,0.76845694,1,0.6339849,1,0.6976455,1,0.6412505,1,0.70547414,1,0.6112084,1,0.5751531,0.6590602,0.056623857,1
4000,red,17.353254788782824,-2.6055625429891265,5.968425232543786,1.3052049591932695,16.519913204949138,3,17.547775013654636,6.134150278882715,0,0,0.0,0.03258625,0,0.0959056,0,0.050460793,0,0.1946066,0,0.053519685,0,0.10097139,0,0.026314113,0,0.0876895,0,0.026840426,0,0.084024295,0.07529187,0.050783932,0
4001,blue,-3.632614479102679,8.645021677875237,1.645342457271139,1.451476544412467,8.534448116460503,3,9.377221750855592,1.968591993213148,1,1,1.0,0.6354765,1,0.7229203,1,0.55614716,1,0.6789708,0,0.4732275,1,0.65884703,1,0.5676908,1,0.6472345,1,0.5571011,1,0.692342,0.6189958,0.07752823,1
4002,red,-10.104470645509858,-7.853995043847602,3.5817147170198127,1.204050952947515,11.41196756609035,3,12.797873462991932,3.802325106421953,0,0,0.0,0.32114735,0,0.34510633,0,0.24092163,0,0.33973703,0,0.32942012,0,0.43961558,0,0.29154235,0,0.49676183,0,0.2880764,0,0.4611977,0.3553526,0.08312214,0
4003,blue,-5.448857799910016,2.27137813314729,2.436014791559171,2.4962633275926183,8.01750636738741,3,5.903321941701968,2.74664192886151,1,1,1.0,0.8470747,1,0.93080527,1,0.6751475,1,0.9290107,1,0.8111501,1,0.8635776,1,0.7835544,1,0.9360332,1,0.7696123,1,0.9119101,0.84578764,0.08626969,1
4004,blue,6.633860175086616,-5.8750159336947325,5.220461157101718,1.7748847375605017,8.968263305285252,3,8.86137196170927,5.558377351185653,1,1,1.0,0.5322083,1,0.6675619,1,0.57603204,1,0.74318045,1,0.6112553,1,0.6572088,1,0.57626534,1,0.66915333,1,0.5862236,1,0.5830997,0.6202189,0.06268781,1
4005,blue,-0.0422450020633324,-10.096967622677925,4.425665543398805,1.217789807953047,8.65955155338073,3,10.097055997349209,4.708205075162721,1,1,1.0,0.54492444,1,0.7061502,1,0.53440034,1,0.64081836,1,0.60578847,1,0.67762655,1,0.60741913,1,0.6723085,1,0.5957383,1,0.5822423,0.6167417,0.056905624,1
4006,red,-5.407747215192519,13.95544751809601,1.744669680340326,1.3279007716325055,13.959018358055523,3,14.966570929032292,1.9404813197186528,0,0,0.0,0.20703422,0,0.24734752,0,0.10540734,0,0.18949516,0,0.029977705,0,0.17802267,0,0.06495461,0,0.23461667,0,0.13582703,0,0.35128653,0.17439695,0.09464916,0
4007,red,-7.009569778445632,11.832987725443065,1.9423335296112445,2.3008755276789383,15.571224835178294,3,13.753314763699136,2.105590574476542,0,0,0.0,0.28116196,0,0.30676425,0,0.15255728,0,0.2693277,0,0.07009143,0,0.23241088,0,0.11347819,0,0.27323213,0,0.18422428,0,0.42426792,0.2307516,0.10376632,0
4008,red,4.238424144539831,-11.886732486359922,4.920913885331526,0.5967426066413988,10.02514864641132,3,12.619772122796135,5.054902680150386,0,0,0.0,0.22835465,0,0.4120121,0,0.30699542,0,0.44479552,0,0.37211916,0,0.45433995,0,0.37176117,0,0.30585814,0,0.31357288,0,0.31043524,0.3520244,0.07159154,0
4009,blue,-1.858759514144668,11.66712933249928,1.5098821731212182,1.0259147078612667,9.977385061095868,3,11.814266536382544,1.728784519125549,1,1,1.0,0.5134774,1,0.5983143,0,0.41787878,1,0.5431691,0,0.2073487,0,0.45988148,0,0.34910458,0,0.48864037,0,0.45322537,1,0.6107746,0.46418148,0.12029443,0
4010,blue,-9.291200703465044,8.534730105372542,2.354798623418968,0.1852238356850198,9.6553924628009,3,12.616181216343628,2.398605570842689,1,0,1.0,0.3647386,0,0.38962835,0,0.20435221,0,0.37702727,0,0.15099889,0,0.31194103,0,0.19788694,0,0.3663328,0,0.26053813,1,0.5481625,0.31716067,0.11769738,0
4011,red,9.52676614847862,7.178083758647496,0.5671001192716328,0.3175693284775233,9.041459558894104,3,11.928292404781043,0.6457149495095825,0,0,0.0,0.47185144,0,0.40905416,0,0.47426403,1,0.6186286,0,0.367923,0,0.4173374,0,0.3557404,1,0.50774723,0,0.3767297,0,0.35615787,0.4355434,0.083855994,0
4012,red,13.577950640311588,1.7338379174079237,6.2280982357669625,0.9724467335973246,11.772051673527471,3,13.688204320310948,0.1270077563739017,0,0,0.0,0.2971055,0,0.24533994,0,0.29306862,1,0.52402127,0,0.32781118,0,0.26473886,0,0.20040296,0,0.27475923,0,0.18700854,0,0.19552727,0.28097835,0.097676635,0
4013,blue,1.694602550569832,9.13597440657954,1.058874757229238,1.5336035810043611,8.683340897058258,3,9.29180855173384,1.387393922285341,1,1,1.0,0.6735383,1,0.74159503,1,0.6517186,1,0.7315171,0,0.48822653,1,0.6748545,1,0.63732356,1,0.71195847,1,0.6455513,1,0.70555604,0.66618395,0.07216239,1
4014,blue,-7.600828509532229,-6.8617234973978265,3.5918189342648645,1.2756702949151828,8.95682567096296,3,10.239914227475706,3.875930493797193,1,0,1.0,0.48293573,1,0.6117393,0,0.4236644,1,0.5742752,1,0.5305132,1,0.6001859,1,0.5085241,1,0.63936335,1,0.51188517,1,0.60529834,0.5488385,0.068281196,1
4015,blue,-6.691290942543519,7.196232583185079,2.127426481963158,0.6769280054382155,7.306586294674799,3,9.826450929458687,2.3198511274308395,1,1,1.0,0.56970185,1,0.6651216,0,0.44634485,1,0.6277678,0,0.42700508,1,0.5557254,0,0.48282683,1,0.5953372,0,0.484471,1,0.6753378,0.5529639,0.08949076,1
4016,blue,8.218552132367147,-9.730564746325424,5.312351290382957,0.4442163384734883,9.962633494742777,3,12.73689481132932,5.413746727182982,1,0,1.0,0.19356194,0,0.2830037,0,0.25550467,0,0.46994862,0,0.34019855,0,0.37412927,0,0.26629215,0,0.22351837,0,0.23824477,0,0.2676164,0.29120183,0.08210113,0
4017,red,10.012804721313934,9.85409960113183,0.5660509058634691,1.3829261463436853,13.175545403215333,3,14.048470996382244,0.7774099161182924,0,0,0.0,0.31085187,0,0.29120523,0,0.28008318,0,0.44736752,0,0.1466217,0,0.22505648,0,0.15936272,0,0.33168432,0,0.18915366,0,0.23038931,0.2611776,0.09085637,0
4018,red,-14.83247333631486,4.810366776524455,2.655213927343525,1.105148811287355,14.01386518182058,3,15.593007849583785,2.827982073991963,0,0,0.0,0.13265398,0,0.15949845,0,0.07526337,0,0.19372308,0,0.06150242,0,0.20729978,0,0.06110352,0,0.2184927,0,0.0722841,0,0.40198076,0.15838021,0.10563516,0
4019,blue,5.11125779172365,-2.548214017776708,5.450522031463827,2.381844227672151,7.499414942262909,3,5.711247752798808,5.820698927800544,1,1,1.0,0.8534241,1,0.9452656,1,0.84229594,1,0.9875059,1,0.8915259,1,0.94183016,1,0.8534838,1,0.9373271,1,0.8420024,1,0.8904153,0.8985075,0.051658377,1
4020,red,-13.256341627394695,1.264887926320983,2.8733239827452657,2.271009925395455,15.050596275616918,3,13.316551160430016,3.046463087175369,0,0,0.0,0.315431,0,0.28514415,0,0.16706078,0,0.36359906,0,0.22546558,0,0.32426,0,0.20927703,0,0.39738286,0,0.21837547,1,0.5958797,0.31018758,0.12436683,0
