,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6832,6832,-8.838383838383837,9.343434343434346,12.861446038633176,2.3284238535989235,1,0.0,0.6226362,0,0.3143106469511986,0.08245137332535986
6833,6833,-8.333333333333332,9.343434343434346,12.519752784081357,2.29911370778608,1,0.0,0.63793266,0,0.3268755877017975,0.09203410580488407
6834,6834,-7.828282828282827,9.343434343434346,12.18941251125977,2.268187116664604,1,0.0,0.6512606,0,0.386050676163286,0.09098192243860687
6835,6835,-7.323232323232322,9.343434343434346,11.871373003578949,2.235570821612242,1,0.0,0.66290885,0,0.3947268015146255,0.0826245938765227
6836,6836,-6.818181818181817,9.343434343434346,11.566648980402816,2.2011977482684038,1,0.0,0.6729599,0,0.4274195510149002,0.07548055284507327
6837,6837,-6.313131313131311,9.343434343434346,11.276319980689951,2.1650100305953304,1,0.0,0.6824974,0,0.47090342074632646,0.07564920792367161
6838,6838,-5.808080808080806,9.343434343434346,11.001525712521197,2.126962556915349,1,0.0,0.6910372,0,0.48632807105779646,0.06745594749436347
6839,6839,-5.303030303030301,9.343434343434346,10.743458275849823,2.087026997406644,1,0.0,0.69820046,1,0.5256284865736961,0.0635618990595847
6840,6840,-4.797979797979796,9.343434343434346,10.503350678325972,2.045196209586804,1,0.0,0.7043265,1,0.5474533304572106,0.06439989504787097
6841,6841,-4.292929292929291,9.343434343434346,10.2824611472234,2.0014888381814044,1,0.0,0.7093258,1,0.5727498960494996,0.0505411589348897
6842,6842,-3.7878787878787854,9.343434343434346,10.082052918018752,1.9559538331583703,1,0.0,0.7134986,1,0.593841621875763,0.04398332246056075
6843,6843,-3.28282828282828,9.343434343434346,9.903369470266457,1.9086745150351745,1,0.0,0.71678,1,0.6101129612326622,0.04401698543212796
6844,6844,-2.777777777777775,9.343434343434346,9.747605588696358,1.8597717367874629,1,0.0,0.71940184,1,0.6318555670976639,0.04087584056573753
6845,6845,-2.27272727272727,9.343434343434346,9.615875133666552,1.809405649303097,1,0.0,0.7214682,1,0.6368963778018951,0.037495824525126994
6846,6846,-1.7676767676767646,9.343434343434346,9.50917696149633,1.7577755967138071,1,0.0,0.7231596,1,0.6566340756416321,0.042908361316586964
6847,6847,-1.2626262626262594,9.343434343434346,9.4283609609063,1.7051177687478647,1,0.0,0.72444737,1,0.6662532079219818,0.033472275328387334
6848,6848,-0.7575757575757578,9.343434343434346,9.374096562257874,1.6517004259501271,1,0.0,0.7254908,1,0.6650187236070633,0.034350920085024286
6849,6849,-0.2525252525252526,9.343434343434346,9.346846223899876,1.597816775982161,1,0.0,0.7260943,1,0.6674575400352478,0.04382612587702116
6850,6850,0.2525252525252526,9.343434343434346,9.346846223899876,1.5437758776076318,1,0.0,0.726,1,0.6636099416017532,0.04129473885592001
6851,6851,0.7575757575757578,9.343434343434346,9.374096562257874,1.489892227639666,1,0.0,0.7251671,1,0.6612823230028152,0.032909766507440666
6852,6852,1.262626262626263,9.343434343434346,9.4283609609063,1.4364748848419282,1,0.0,0.7240669,1,0.657163661122322,0.03837324604959753
6853,6853,1.7676767676767682,9.343434343434346,9.509176961496332,1.3838170568759856,1,0.0,0.72280186,1,0.6561567938327789,0.033108328196476224
6854,6854,2.2727272727272734,9.343434343434346,9.615875133666554,1.3321870042866957,1,0.0,0.72126824,1,0.6365437850356102,0.04548803605612107
6855,6855,2.7777777777777786,9.343434343434346,9.747605588696358,1.2818209168023302,1,0.0,0.7195211,1,0.6339434537291527,0.04389105960238663
6856,6856,3.282828282828284,9.343434343434346,9.903369470266457,1.2329181385546182,1,0.0,0.71747255,1,0.6217928737401962,0.04585392023912999
6857,6857,3.787878787878789,9.343434343434346,10.082052918018755,1.1856388204314223,1,0.0,0.71505517,1,0.6047989493608474,0.05262562134427977
6858,6858,4.292929292929294,9.343434343434346,10.282461147223405,1.140103815408389,1,0.0,0.71212685,1,0.5877517023682595,0.06043180038033829
6859,6859,4.797979797979799,9.343434343434346,10.503350678325974,1.0963964440029892,1,0.0,0.7085802,1,0.5667792052030564,0.057467112972820825
6860,6860,5.3030303030303045,9.343434343434346,10.743458275849823,1.054565656183149,1,0.0,0.70461315,1,0.5474715620279312,0.06381515111608416
6861,6861,5.80808080808081,9.343434343434346,11.001525712521198,1.0146300966744437,1,0.0,0.69992757,1,0.5381606484949589,0.07611434893163757
6862,6862,6.313131313131315,9.343434343434346,11.276319980689957,0.9765826229944627,1,0.0,0.6942424,1,0.507752557694912,0.06828879152907706
6863,6863,6.81818181818182,9.343434343434346,11.56664898040282,0.9403949053213894,1,0.0,0.6874237,0,0.49671211779117586,0.0716567489701141
6864,6864,7.323232323232325,9.343434343434346,11.87137300357895,0.906021831977551,1,0.0,0.6791959,0,0.45154506161808966,0.07688061200197169
6865,6865,7.8282828282828305,9.343434343434346,12.189412511259771,0.8734055369251891,1,0.0,0.66902006,0,0.41955311253666877,0.07737739145615993
6866,6866,8.333333333333336,9.343434343434346,12.519752784081358,0.8424789458037129,1,0.0,0.6570152,0,0.38048646301031114,0.07796808979649307
6867,6867,8.838383838383841,9.343434343434346,12.861446038633176,0.8131687999908693,1,0.0,0.64263254,0,0.33210513725876806,0.08162034185322019
6868,6868,9.343434343434346,9.343434343434346,13.213611567627408,0.7853981633974483,1,0.0,0.625949,0,0.31923613980412485,0.08673809592619568
6869,6869,9.848484848484851,9.343434343434346,13.575434399712742,0.7590884461445261,1,0.0,0.60697037,0,0.27519146956503393,0.0870119625404395
6870,6870,10.353535353535356,9.343434343434346,13.94616290048897,0.7341609959940295,1,0.0,0.5864603,0,0.23586502119898797,0.0856933535232481
6871,6871,10.858585858585862,9.343434343434346,14.325105660285695,0.7105383156866815,1,0.0,0.56493425,0,0.19714789763092994,0.06577522482914293
6872,6872,11.363636363636369,9.343434343434346,14.711627943060114,0.6881449651458825,1,0.0,0.54208386,0,0.17284858383238316,0.0712425452113552
6873,6873,11.868686868686872,9.343434343434346,15.105147907816349,0.6669082042393105,1,0.0,0.51828605,0,0.13469134448096157,0.05891853054478968
6874,6874,12.373737373737375,9.343434343434346,15.505132760614904,0.6467584262632902,0,0.0,0.4935438,0,0.12532836589962243,0.05567828524584016
6875,6875,12.878787878787882,9.343434343434346,15.911094951538756,0.6276294258014943,0,0.0,0.46830904,0,0.1147888046503067,0.058101786179496025
6876,6876,13.383838383838388,9.343434343434346,16.322588496153855,0.6094585379449204,0,0.0,0.44292817,0,0.09881137076765299,0.054169305743201515
6877,6877,13.888888888888893,9.343434343434346,16.739205473915714,0.5921866795496423,0,0.0,0.41774637,0,0.0757363751064986,0.04203495977164041
6878,6878,14.393939393939398,9.343434343434346,17.16057273538587,0.5757583175232358,0,0.0,0.39262778,0,0.06771788365207612,0.0488797860628933
6879,6879,14.898989898989903,9.343434343434346,17.58634883482844,0.560121384183393,0,0.0,0.3678325,0,0.05150031902827323,0.03380225061856107
6880,6880,15.404040404040408,9.343434343434346,18.01622119367371,0.5452271555372752,0,0.0,0.34352034,0,0.04127214952837676,0.03127385080522734
6881,6881,15.909090909090914,9.343434343434346,18.449903492533167,0.5310301048441824,0,0.0,0.31994462,0,0.033825126967858526,0.02318049512016851
6882,6882,16.41414141414142,9.343434343434346,18.887133284156725,0.5174877409741085,0,0.0,0.2971785,0,0.032036639009602366,0.027658705756911352
6883,6883,16.919191919191924,9.343434343434346,19.327669816315616,0.5045604387762455,0,0.0,0.27532384,0,0.024703012141399087,0.018526781974906224
6884,6884,17.42424242424243,9.343434343434346,19.77129205157918,0.4922112668395662,0,0.0,0.25419158,0,0.018385053190868347,0.016569719176458785
6885,6885,17.929292929292934,9.343434343434346,20.217796869947577,0.4804058165830436,0,0.0,0.23406921,0,0.01594717726460658,0.015803494069189333
6886,6886,18.43434343434344,9.343434343434346,20.66699744001023,0.4691120354852938,0,0.0,0.21504104,0,0.015277951699099504,0.014265073111655096
6887,6887,18.939393939393945,9.343434343434346,21.11872174450008,0.4583000663916554,0,0.0,0.19725052,0,0.011507911153603344,0.008822600577870402
6888,6888,19.44444444444445,9.343434343434346,21.572811246639947,0.4479420941696668,0,0.0,0.18069446,0,0.009411938925040886,0.008250845776035784
6889,6889,19.949494949494955,9.343434343434346,22.02911968440848,0.4380122004791286,0,0.0,0.16524555,0,0.00807773249805905,0.007605134074327552
6890,6890,20.45454545454546,9.343434343434346,22.487511980700194,0.4284862270457778,0,0.0,0.15085869,0,0.006877551479556132,0.006604567693486236
6891,6891,20.95959595959597,9.343434343434346,22.94786325825522,0.41934164755003,0,0.0,0.13758183,0,0.005505956980632618,0.005091295563820051
6892,6892,21.46464646464647,9.343434343434346,23.410057949145035,0.4105574480418505,0,0.0,0.1253023,0,0.003345132550239214,0.004046931465086647
6893,6893,21.969696969696976,9.343434343434346,23.87398898949191,0.4021140156517627,0,0.0,0.113966584,0,0.0027430037089652614,0.0037885945621537846
6894,6894,22.47474747474748,9.343434343434346,24.339557090952518,0.3939930352722379,0,0.0,0.10351068,0,0.0029445454339293064,0.003129601180625791
6895,6895,22.979797979797983,9.343434343434346,24.80667008129862,0.3861773938221957,0,0.0,0.093845725,0,0.0025614063994908063,0.0042669169563073865
6896,6896,23.484848484848484,9.343434343434346,25.275242307174004,0.3786510916714775,0,0.0,0.08500279,0,0.001501495231568697,0.0016856085159195778
6897,6897,23.98989898989899,9.343434343434346,25.74519409279381,0.3713991607852485,0,0.0,0.07690235,0,0.0011720715393676072,0.001764117340023734
6898,6898,24.49494949494949,9.343434343434346,26.216451248980952,0.3644075891452026,0,0.0,0.0694846,0,0.0010810494793622638,0.0011748610943813883
6899,6899,25.0,9.343434343434346,26.68894462750576,0.3576632510112063,0,0.0,0.06274292,0,0.000941214502126968,0.001074449919737878
6900,6900,-25.0,9.848484848484851,26.869920986315453,2.7663218307338355,0,0.0,0.05851057,0,0.0009647300715914753,0.0026727809967566182
6901,6901,-24.49494949494949,9.848484848484851,26.40066674481844,2.759310079411044,0,0.0,0.06513158,0,0.0012487198048484062,0.0025187167253662183
6902,6902,-23.98989898989899,9.848484848484851,25.9327574190712,2.7520449315297606,0,0.0,0.072423875,0,0.0013556175808844273,0.0015195809499495105
6903,6903,-23.484848484848484,9.848484848484851,25.46626714238123,2.7445132083648107,0,0.0,0.080417,0,0.0020080506573322055,0.0029044509721961862
6904,6904,-22.97979797979798,9.848484848484851,25.00127534753303,2.7367008673047097,0,0.0,0.08913675,0,0.0026280866066372257,0.003856792518715955
6905,6905,-22.474747474747478,9.848484848484851,24.537867223222637,2.728592936869099,0,0.0,0.09866667,0,0.002663700606317434,0.0028798454738157933
6906,6906,-21.96969696969697,9.848484848484851,24.07613421525864,2.7201734467019887,0,0.0,0.109038964,0,0.002660678989277585,0.002652958183542419
6907,6907,-21.464646464646464,9.848484848484851,23.616174577248863,2.711425352239026,0,0.0,0.120189846,0,0.0041185270235291685,0.00359031531939022
6908,6908,-20.95959595959596,9.848484848484851,23.15809397598056,2.702330453761705,0,0.0,0.13221794,0,0.004854936603951501,0.004757367902242205
6909,6909,-20.454545454545453,9.848484848484851,22.70200615722984,2.692869309579072,0,0.0,0.1452057,0,0.00691027868015226,0.008830379920609204
6910,6910,-19.949494949494948,9.848484848484851,22.248033678299755,2.683021143122285,0,0.0,0.1591009,0,0.00791987110300397,0.008988039412306992
6911,6911,-19.444444444444443,9.848484848484851,21.796308714181905,2.672763743804748,0,0.0,0.17386006,0,0.010578878385422286,0.01039461744763335
6912,6912,-18.939393939393938,9.848484848484851,21.34697394485662,2.662073361597197,0,0.0,0.18944262,0,0.012784175850538305,0.014344118055520032
6913,6913,-18.434343434343432,9.848484848484851,20.90018353187733,2.650924595401722,0,0.0,0.20604385,0,0.012408273895271122,0.011964326606806271
6914,6914,-17.929292929292927,9.848484848484851,20.456104193008724,2.63929027549184,0,0.0,0.2238094,0,0.017048192953225225,0.014981411303021096
6915,6915,-17.424242424242422,9.848484848484851,20.01491638427713,2.6271413405307653,0,0.0,0.2424605,0,0.01910267028491944,0.014313049243809568
6916,6916,-16.919191919191917,9.848484848484851,19.57681559930738,2.6144467100033832,0,0.0,0.26196027,0,0.023342386675067245,0.019739711429750114
6917,6917,-16.41414141414141,9.848484848484851,19.14201379620932,2.6011731533192086,0,0.0,0.28228107,0,0.026534136077389123,0.021242576145601016
6918,6918,-15.909090909090908,9.848484848484851,18.710740962467376,2.5872851573882416,0,0.0,0.30335465,0,0.03492207840550691,0.025412373323040357
6919,6919,-15.404040404040405,9.848484848484851,18.283246828179752,2.572744795168434,0,0.0,0.32482225,0,0.040401067857164887,0.029306858643774993
6920,6920,-14.898989898989898,9.848484848484851,17.85980273746154,2.557511598566985,0,0.0,0.34662935,0,0.04808954622596502,0.03400387674620399
6921,6921,-14.393939393939393,9.848484848484851,17.440703686699,2.5415424401880395,0,0.0,0.36872515,0,0.056765081952326,0.0348599656993966
6922,6922,-13.888888888888888,9.848484848484851,17.02627053640159,2.524791429801774,0,0.0,0.39120945,0,0.07027430345769972,0.04141497338493953
6923,6923,-13.383838383838382,9.848484848484851,16.616852400365758,2.507209833113704,0,0.0,0.4139997,0,0.0776628583110869,0.04106070763014725
6924,6924,-12.87878787878788,9.848484848484851,16.21282921138841,2.4887460224890186,0,0.0,0.43703362,0,0.09239913096651435,0.05207494918728831
6925,6925,-12.373737373737374,9.848484848484851,15.814614456415333,2.4693454717828294,0,0.0,0.46009922,0,0.10430064730346203,0.047582865756541144
6926,6926,-11.868686868686869,9.848484848484851,15.422658065255025,2.4489508103804885,0,0.0,0.4829902,0,0.1187990285269916,0.04675721238779499
6927,6927,-11.363636363636363,9.848484848484851,15.037449425211523,2.427501954977635,1,0.0,0.5055541,0,0.14800892002880572,0.061015699229317155
6928,6928,-10.858585858585858,9.848484848484851,14.659520478484842,2.4049363415022764,1,0.0,0.5274091,0,0.16504951667040588,0.06467643505978352
6929,6929,-10.353535353535351,9.848484848484851,14.28944883918698,2.3811892838112647,1,0.0,0.5484639,0,0.17888984128832816,0.06945830756140758
6930,6930,-9.848484848484848,9.848484848484851,13.927860841553212,2.356194490192345,1,0.0,0.5681935,0,0.22077315010130405,0.0752218673965413
6931,6931,-9.343434343434344,9.848484848484851,13.57543439971274,2.3298847729394225,1,0.0,0.58721465,0,0.24677946373820306,0.06991681884385405
6932,6932,-8.838383838383837,9.848484848484851,13.232901521791822,2.302192989816376,1,0.0,0.60483277,0,0.2636716132611036,0.07653660734377532
6933,6933,-8.333333333333332,9.848484848484851,12.901050277216973,2.273053258303904,1,0.0,0.62115514,0,0.29806949451565745,0.06952764156783062
6934,6934,-7.828282828282827,9.848484848484851,12.58072596674864,2.2424024830486364,1,0.0,0.635936,0,0.34867614433169364,0.07939622146861507
6935,6935,-7.323232323232322,9.848484848484851,12.272831192144311,2.210182232481069,1,0.0,0.6486479,0,0.350642177015543,0.0737263039818666
6936,6936,-6.818181818181817,9.848484848484851,11.978324470334773,2.1763409903998663,1,0.0,0.65999293,0,0.38732662573456766,0.079692411485619
6937,6937,-6.313131313131311,9.848484848484851,11.698216991818658,2.1408367904946064,1,0.0,0.66997004,0,0.4344531479477882,0.07325398659311103
6938,6938,-5.808080808080806,9.848484848484851,11.43356709360785,2.103640214414285,1,0.0,0.6793457,0,0.4607794812321663,0.07008988414238126
6939,6939,-5.303030303030301,9.848484848484851,11.185472015328337,2.064737695714477,1,0.0,0.68774015,0,0.48472669154405595,0.0726516667914657
6940,6940,-4.797979797979796,9.848484848484851,10.955056547214074,2.024135022649459,1,0.0,0.69482464,1,0.5122968083620072,0.07207283736388763
6941,6941,-4.292929292929291,9.848484848484851,10.743458275849823,1.9818608741847603,1,0.0,0.7007118,1,0.5247038999199867,0.0673543596164998
6942,6942,-3.7878787878787854,9.848484848484851,10.551809300897062,1.9379701606131157,1,0.0,0.70573837,1,0.5485400223731994,0.05493181013946586
6943,6943,-3.28282828282828,9.848484848484851,10.381214540956805,1.8925468811915385,1,0.0,0.7097371,1,0.5734575033187866,0.0477974561471868
6944,6944,-2.777777777777775,9.848484848484851,10.232727065330714,1.8457061682755689,1,0.0,0.7130468,1,0.5892181089520454,0.047241229838533044
6945,6945,-2.27272727272727,9.848484848484851,10.10732126070177,1.797595174848782,1,0.0,0.71541876,1,0.6045703250169754,0.05073639208899352
6946,6946,-1.7676767676767646,9.848484848484851,10.005865028363107,1.748392494078384,1,0.0,0.7171155,1,0.6229621505737305,0.045852114481395874
6947,6947,-1.2626262626262594,9.848484848484851,9.929092551180558,1.6983058850101345,1,0.0,0.71834207,1,0.619695737361908,0.043410579838554626
6948,6948,-0.7575757575757578,9.848484848484851,9.877579401822198,1.6475682180646745,1,0.0,0.7190771,1,0.6260283368825913,0.04207564793434776
6949,6949,-0.2525252525252526,9.848484848484851,9.851721819763217,1.596431735316574,1,0.0,0.71934295,1,0.6279098519682884,0.042697753672966465
6950,6950,0.2525252525252526,9.848484848484851,9.851721819763217,1.545160918273219,1,0.0,0.71918166,1,0.6275341272354126,0.04028614828049344
6951,6951,0.7575757575757578,9.848484848484851,9.877579401822198,1.4940244355251189,1,0.0,0.7186359,1,0.6230880668759347,0.04658612907100774
6952,6952,1.262626262626263,9.848484848484851,9.92909255118056,1.4432867685796584,1,0.0,0.7176109,1,0.6134907421469689,0.05196253587170402
6953,6953,1.7676767676767682,9.848484848484851,10.00586502836311,1.3932001595114087,1,0.0,0.7161299,1,0.6069999644160271,0.047769260695208614
6954,6954,2.2727272727272734,9.848484848484851,10.107321260701772,1.3439974787410107,1,0.0,0.71436787,1,0.6005681449174881,0.04506619908855031
6955,6955,2.7777777777777786,9.848484848484851,10.232727065330714,1.295886485314224,1,0.0,0.71210235,1,0.587184620499611,0.053281628931245203
6956,6956,3.282828282828284,9.848484848484851,10.381214540956805,1.2490457723982544,1,0.0,0.709251,1,0.5763097101449967,0.049276878085627786
6957,6957,3.787878787878789,9.848484848484851,10.551809300897064,1.2036224929766774,1,0.0,0.70603126,1,0.5660449430346489,0.05335203251477664
6958,6958,4.292929292929294,9.848484848484851,10.743458275849823,1.159731779405032,1,0.0,0.70234007,1,0.5490780299901963,0.06076343962284593
6959,6959,4.797979797979799,9.848484848484851,10.955056547214074,1.117457630940334,1,0.0,0.6981683,1,0.5250775253772736,0.06852556680427245
6960,6960,5.3030303030303045,9.848484848484851,11.185472015328338,1.0768549578753157,1,0.0,0.6933766,1,0.5076455825567245,0.07841436174862276
6961,6961,5.80808080808081,9.848484848484851,11.433567093607852,1.037952439175508,1,0.0,0.6879224,0,0.47576562225818636,0.079909269815372
6962,6962,6.313131313131315,9.848484848484851,11.69821699181866,1.0007558630951865,1,0.0,0.68148816,0,0.45773145973682405,0.07456270419065718
6963,6963,6.81818181818182,9.848484848484851,11.978324470334774,0.9652516631899266,1,0.0,0.6737342,0,0.4285902817547321,0.07375575123005466
6964,6964,7.323232323232325,9.848484848484851,12.272831192144317,0.9314104211087236,1,0.0,0.66519547,0,0.41040524452924726,0.07379003430710045
6965,6965,7.8282828282828305,9.848484848484851,12.58072596674864,0.8991901705411564,1,0.0,0.6547708,0,0.3761796422302723,0.07709636008233085
6966,6966,8.333333333333336,9.848484848484851,12.901050277216974,0.8685393952858895,1,0.0,0.64179957,0,0.31983317628502844,0.07948008092961874
6967,6967,8.838383838383841,9.848484848484851,13.232901521791824,0.8393996637734166,1,0.0,0.6260544,0,0.3023183497786522,0.08804959562545668
6968,6968,9.343434343434346,9.848484848484851,13.575434399712742,0.8117078806503705,1,0.0,0.6080466,0,0.26099605806171894,0.08725925615357358
6969,6969,9.848484848484851,9.848484848484851,13.927860841553214,0.7853981633974483,1,0.0,0.5884254,0,0.2277396971732378,0.07047426392496514
6970,6970,10.353535353535356,9.848484848484851,14.28944883918698,0.7604033697785282,1,0.0,0.5676161,0,0.21322534836828708,0.08021253651345267
6971,6971,10.858585858585862,9.848484848484851,14.659520478484843,0.7366563120875167,1,0.0,0.54571855,0,0.1837859546765685,0.0733006388298547
6972,6972,11.363636363636369,9.848484848484851,15.037449425211523,0.714090698612158,1,0.0,0.5225926,0,0.1518525711260736,0.06032603541334248
6973,6973,11.868686868686872,9.848484848484851,15.422658065255025,0.6926418432093046,0,0.0,0.49875498,0,0.13843497451394796,0.06736862744592932
6974,6974,12.373737373737375,9.848484848484851,15.814614456415333,0.6722471818069637,0,0.0,0.47418708,0,0.11522140795364975,0.052585790569415855
6975,6975,12.878787878787882,9.848484848484851,16.212829211388414,0.6528466311007742,0,0.0,0.44923094,0,0.08327043083496392,0.0407344225515792
6976,6976,13.383838383838388,9.848484848484851,16.61685240036576,0.6343828204760888,0,0.0,0.4241847,0,0.07181903531774879,0.03468714294397082
6977,6977,13.888888888888893,9.848484848484851,17.026270536401597,0.6168012237880187,0,0.0,0.39954862,0,0.0687968933582306,0.03655897387631762
6978,6978,14.393939393939398,9.848484848484851,17.440703686699003,0.6000502134017536,0,0.0,0.37519386,0,0.052748460085131225,0.04016410644724116
6979,6979,14.898989898989903,9.848484848484851,17.859802737461543,0.5840810550228076,0,0.0,0.35134283,0,0.042748749018646774,0.02694678750634565
6980,6980,15.404040404040408,9.848484848484851,18.28324682817976,0.5688478584213591,0,0.0,0.3278978,0,0.03793297267286107,0.022189752004166844
6981,6981,15.909090909090914,9.848484848484851,18.710740962467383,0.5543074962015513,0,0.0,0.30506843,0,0.03378433282254264,0.023695696326859996
6982,6982,16.41414141414142,9.848484848484851,19.142013796209326,0.5404195002705842,0,0.0,0.2832446,0,0.029539793881122024,0.022626381084525703
6983,6983,16.919191919191924,9.848484848484851,19.576815599307384,0.5271459435864096,0,0.0,0.2621124,0,0.021982329962193035,0.016988956130221295
6984,6984,17.42424242424243,9.848484848484851,20.014916384277136,0.5144513130590277,0,0.0,0.24173382,0,0.02145584452431649,0.019655807009736983
6985,6985,17.929292929292934,9.848484848484851,20.456104193008727,0.5023023780979529,0,0.0,0.2224906,0,0.01568902163533494,0.016399224084566125
6986,6986,18.43434343434344,9.848484848484851,20.900183531877342,0.4906680581880709,0,0.0,0.20434907,0,0.012079312184359878,0.011395181307153179
6987,6987,18.939393939393945,9.848484848484851,21.34697394485663,0.4795192919925962,0,0.0,0.18740414,0,0.008838176767458208,0.008227959178507813
6988,6988,19.44444444444445,9.848484848484851,21.79630871418191,0.4688289097850446,0,0.0,0.17156054,0,0.006519943631137721,0.006502455133932178
6989,6989,19.949494949494955,9.848484848484851,22.248033678299763,0.4585715104675076,0,0.0,0.1568559,0,0.006362688578956294,0.005627979183022939
6990,6990,20.45454545454546,9.848484848484851,22.70200615722985,0.4487233440107211,0,0.0,0.14321534,0,0.005332748503133189,0.005514831373795657
6991,6991,20.95959595959597,9.848484848484851,23.15809397598056,0.4392621998280876,0,0.0,0.13057706,0,0.004313059402520593,0.004757999772333509
6992,6992,21.46464646464647,9.848484848484851,23.61617457724887,0.4301673013507666,0,0.0,0.11888601,0,0.0038894655051990414,0.004902594428386584
6993,6993,21.969696969696976,9.848484848484851,24.076134215258648,0.4214192068878042,0,0.0,0.10808787,0,0.0031610677008575296,0.0038060230883442984
6994,6994,22.47474747474748,9.848484848484851,24.53786722322264,0.4129997167206941,0,0.0,0.09817495,0,0.002393884975281253,0.002365999077371732
6995,6995,22.979797979797983,9.848484848484851,25.00127534753304,0.4048917862850834,0,0.0,0.08910123,0,0.001839176389239583,0.0024966157118821953
6996,6996,23.484848484848484,9.848484848484851,25.46626714238123,0.3970794452249824,0,0.0,0.080749944,0,0.001537898277856584,0.0023616795912534865
6997,6997,23.98989898989899,9.848484848484851,25.9327574190712,0.3895477220600323,0,0.0,0.07306514,0,0.0012530031519872864,0.0014003297813103266
6998,6998,24.49494949494949,9.848484848484851,26.40066674481844,0.3822825741787494,0,0.0,0.06603431,0,0.001093126822161139,0.001571350058677239
6999,6999,25.0,9.848484848484851,26.869920986315453,0.3752708228559574,0,0.0,0.059639227,0,0.000997637853533888,0.0016233394935230153
7000,7000,-25.0,10.353535353535356,27.059114810298333,2.748955155829666,0,0.0,0.055953547,0,0.0012484476818553957,0.0020156913939111875
7001,7001,-24.49494949494949,10.353535353535356,26.59319922606216,2.741688357121674,0,0.0,0.062261607,0,0.0012896730748343543,0.0018781791907134773
7002,7002,-23.98989898989899,10.353535353535356,26.128737969187547,2.734162801688618,0,0.0,0.069159895,0,0.0013543350069448934,0.0016256172905894496
7003,7003,-23.484848484848484,10.353535353535356,25.66580999448871,2.7263653180345613,0,0.0,0.07675784,0,0.001825434566635522,0.002718659897060832
7004,7004,-22.97979797979798,10.353535353535356,25.20449978692761,2.718281897886073,0,0.0,0.08506842,0,0.0023694637798325857,0.003331079875880863
7005,7005,-22.474747474747478,10.353535353535356,24.74489782501788,2.7098976362734666,0,0.0,0.09409753,0,0.0026573858621122782,0.0034403776902164683
7006,7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0,0.0,0.10387508,0,0.003655283326806966,0.0036562821040374612
7007,7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.692162096118476,0,0.0,0.114467435,0,0.0045408852530817966,0.005762491587083332
7008,7008,-20.95959595959596,10.353535353535356,23.3773470929962,2.682775924882963,0,0.0,0.1259172,0,0.005545518694416387,0.005846188388406378
7009,7009,-20.454545454545453,10.353535353535356,22.92562156341617,2.673018976060564,0,0.0,0.13824604,0,0.006135441340156831,0.007968930400503045
7010,7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0,0.0,0.151518,0,0.006814488138479647,0.006883380229556905
7011,7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0,0.0,0.16549952,0,0.007399693097977433,0.007385354769545279
7012,7012,-18.939393939393938,10.353535353535356,21.58463196601829,2.641312225364941,0,0.0,0.18030061,0,0.009196576230169739,0.008903700135329661
7013,7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0,0.0,0.19606431,0,0.013257403255847748,0.014638405761497173
7014,7014,-17.929292929292927,10.353535353535356,20.703990901787503,2.61790799259355,0,0.0,0.21267882,0,0.017586284158751367,0.018452139504654685
7015,7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0,0.0,0.23039573,0,0.019891684508766046,0.02041961054879696
7016,7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0,0.0,0.24893992,0,0.02034310176037252,0.015654565275395504
7017,7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.578855430828709,0,0.0,0.2683541,0,0.029766268036328255,0.028465406054803577
7018,7018,-15.909090909090908,10.353535353535356,18.981434821177917,2.564659708572332,0,0.0,0.2885143,0,0.02890220713918097,0.020637117506485378
7019,7019,-15.404040404040405,10.353535353535356,18.560176590922183,2.54981648304829,0,0.0,0.30930325,0,0.03580618171487004,0.024476711476366098
7020,7020,-14.898989898989898,10.353535353535356,18.143196915844506,2.534287428423542,0,0.0,0.33013386,0,0.04053551155840978,0.02727680296878756
7021,7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0,0.0,0.35142893,0,0.05336064785718918,0.031250237209071184
7022,7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.501006988431284,0,0.0,0.37312466,0,0.05748469327110797,0.03440915047635303
7023,7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.483167279806424,0,0.0,0.39509568,0,0.05872644550167024,0.03884605981231437
7024,7024,-12.87878787878788,10.353535353535356,16.524493079780697,2.4644650810528006,0,0.0,0.41750464,0,0.08409090442582964,0.04596727584770027
7025,7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0,0.0,0.44009778,0,0.09841538107022643,0.04660964256678752
7026,7026,-11.868686868686869,10.353535353535356,15.749965787386545,2.424270948450344,0,0.0,0.46283624,0,0.10363442260771989,0.04801075713691699
