,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0.013523621,0.0011759513,0.056838997,0.021490753,0.0017709528,0.00043600943,0.0027188435,0.014356584,0.0023005698,0.001103301,0.011571558,0.017515471
9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0.012151822,0.0010951719,0.056328565,0.020768065,0.0015869297,0.00039338655,0.002598255,0.01290042,0.0020893258,0.0010395675,0.01109515,0.01733126
9390,20.45454545454546,21.969696969696976,30.017595085089326,0.8210972760767723,0.01102074,0.001019684,0.05558532,0.020043429,0.0014209091,0.00035313194,0.0024734444,0.011501642,0.0018926347,0.0009821296,0.010629307,0.01709203
9391,20.959595959595966,21.969696969696976,30.363995911767343,0.8089232343826652,0.010028141,0.00094878214,0.053910825,0.019396078,0.0012689902,0.00031585945,0.0023379393,0.010208461,0.0017172792,0.0009302283,0.010106258,0.016592793
9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0.009128204,0.00088391127,0.05184992,0.018805193,0.0011356296,0.00028163666,0.00221168,0.009009383,0.00156861,0.00088025513,0.009575443,0.015985858
9393,21.969696969696976,21.969696969696976,31.069843415772553,0.7853981633974483,0.00829257,0.00082876586,0.04971141,0.01834783,0.0010166973,0.00025146405,0.0020925088,0.007930241,0.00142719,0.00082831236,0.0090727,0.015366881
9394,22.47474747474748,21.969696969696976,31.428997104489046,0.7740350161331575,0.0075181983,0.00077608594,0.047556955,0.017907389,0.00091257464,0.00022482245,0.0019748549,0.00695234,0.0012936582,0.0007696582,0.008588655,0.014746746
9395,22.979797979797986,21.969696969696976,31.792116949530747,0.7629300348116229,0.0067928773,0.0007223947,0.045444176,0.017470857,0.00081995555,0.00020053725,0.001871832,0.0060660406,0.0011660152,0.000710628,0.008126533,0.014140335
9396,23.484848484848484,21.969696969696976,32.159068601198676,0.7520771675192013,0.0061827824,0.0006675324,0.043383963,0.01704741,0.00073635933,0.00017855762,0.0017783898,0.005294602,0.001051312,0.0006517942,0.0076972693,0.013549394
9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0.005756195,0.00061457936,0.041377682,0.01655619,0.00066055695,0.00015841704,0.001686941,0.0046154046,0.0009433149,0.0005954195,0.00729647,0.012966625
9398,24.494949494949495,21.969696969696976,32.90395319259434,0.7311037514891424,0.005360051,0.00056525687,0.039663352,0.016014444,0.0005900405,0.00014100969,0.0016105399,0.004008869,0.0008516978,0.00053970463,0.0069344966,0.012462703
9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0.004984166,0.0005198031,0.038309183,0.015441882,0.0005250345,0.00012526414,0.0015474196,0.0034634694,0.000776647,0.00048344134,0.006617631,0.012058862
9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0.00019881732,0.0010761942,0.00033623082,0.04293689,5.5625225e-07,2.1152347e-05,3.941028e-06,0.0002164943,1.9014342e-06,3.5459365e-07,0.004479253,0.013516647
9401,-24.494949494949495,22.47474747474748,33.24329744194752,2.399178750060116,0.00030836774,0.0017691987,0.0004807273,0.06692438,8.373156e-07,3.4242617e-05,6.306191e-06,0.0002703688,3.1851523e-06,5.2703047e-07,0.0069798133,0.021069264
9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0.00048072136,0.0028882185,0.0006741195,0.099501014,1.2810451e-06,5.5551085e-05,1.0386169e-05,0.00033825796,5.376674e-06,7.8912103e-07,0.010395572,0.031320773
9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890073,0.00075012166,0.0046504815,0.00095089804,0.13786095,2.0088949e-06,9.010047e-05,1.722776e-05,0.00042451557,9.173013e-06,1.2157401e-06,0.014475672,0.04337623
9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0.0011980577,0.007450379,0.0013813904,0.18564855,3.1559111e-06,0.00014855816,2.853187e-05,0.0005334737,1.5665973e-05,1.8927464e-06,0.019640965,0.058373194
9405,-22.474747474747474,22.47474747474748,31.78409268969835,2.356194490192345,0.0019331292,0.012116196,0.0020501327,0.23760244,5.1206634e-06,0.00024609952,4.7003457e-05,0.00068038283,2.7209346e-05,2.950379e-06,0.025471067,0.0746268
9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0.0031088297,0.019376783,0.0030696022,0.29780164,8.410479e-06,0.00040823358,7.743354e-05,0.00087708706,4.704525e-05,4.625801e-06,0.032477967,0.09341254
9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0.004991393,0.030530958,0.0045725727,0.36724436,1.3946616e-05,0.0006815637,0.00012921296,0.0011398093,8.10629e-05,7.2644275e-06,0.040939216,0.11503042
9408,-20.95959595959596,22.47474747474748,30.731399851669295,2.321324908637555,0.008059597,0.04789248,0.0068509826,0.4326311,2.317826e-05,0.0011469552,0.00021508492,0.0015022998,0.00014332667,1.1401765e-05,0.04984764,0.13529024
9409,-20.454545454545453,22.47474747474748,30.389187284390058,2.3091703583495984,0.013118555,0.07465528,0.010213035,0.4901014,3.9107937e-05,0.001952848,0.00035667553,0.0020012408,0.00025272492,1.8067338e-05,0.05927089,0.15308924
9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0.021393303,0.114970125,0.014244209,0.5468644,6.638024e-05,0.0033002223,0.00058166217,0.0027264084,0.00043911775,2.9120909e-05,0.070461504,0.1710458
9411,-19.444444444444443,22.47474747474748,29.718692666514702,2.284030861232687,0.03508286,0.17336877,0.019541567,0.6019191,0.00011404036,0.005539563,0.0009398033,0.0038490363,0.00076308835,4.6439927e-05,0.084116414,0.189522
9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0.056524303,0.25263143,0.026674034,0.65388614,0.00019813812,0.009230261,0.00152658,0.005501927,0.0013231201,7.5811375e-05,0.10075718,0.2092037
9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0.08975015,0.3522006,0.03647811,0.69656193,0.00033898267,0.015729673,0.002478169,0.007868885,0.0022956498,0.00012364099,0.12038257,0.22949964
9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0.1415735,0.4656038,0.049888004,0.730694,0.00057240855,0.026696747,0.0040001324,0.010902733,0.003967042,0.00020213176,0.14341007,0.25131473
9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0.21614711,0.57667124,0.06797162,0.7602655,0.0009598685,0.042220134,0.0064386674,0.014358218,0.0067462227,0.00032456763,0.16921031,0.27439803
9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0.30636737,0.67831904,0.09204752,0.78451145,0.0016109592,0.058600694,0.010260566,0.018656464,0.011092154,0.000509834,0.19619761,0.29758042
9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0.39983508,0.7651892,0.12354572,0.8024721,0.002695388,0.07386551,0.01632274,0.024128407,0.017611548,0.0007922742,0.22264579,0.3189425
9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0.472446,0.8318863,0.1650032,0.81502366,0.004453254,0.08498983,0.025568925,0.030805262,0.026588535,0.0012193659,0.2457984,0.33534646
9419,-15.404040404040403,22.47474747474748,27.246994968674574,2.17165169300173,0.5094781,0.869529,0.21335696,0.817219,0.0064164614,0.093204275,0.039050907,0.03786495,0.037893835,0.0018137617,0.26258272,0.34199512
9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0.49504963,0.8958063,0.26312253,0.80142766,0.008569213,0.09939429,0.05805692,0.044381168,0.052005857,0.002631261,0.27204448,0.3394416
9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0.45067817,0.9078629,0.30423772,0.77933764,0.011078228,0.10205246,0.080039315,0.049358997,0.06787502,0.0037085179,0.27562287,0.33192614
9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.1243298293429556,0.3810561,0.90426725,0.30550307,0.7497809,0.013048543,0.096302584,0.09998418,0.05276574,0.08253539,0.0047520236,0.2689996,0.32039195
9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.30364534,0.88983566,0.28423297,0.71104515,0.014455594,0.07938045,0.10841999,0.056679312,0.09685744,0.005690966,0.25502428,0.30748063
9424,-12.878787878787879,22.47474747474748,25.90323244848955,2.09115163029489,0.23293006,0.86286926,0.25679904,0.6624581,0.015740285,0.06544541,0.112325184,0.057362184,0.10499997,0.0064944937,0.23774242,0.2924774
9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.17121987,0.80908257,0.22784914,0.6015127,0.017180622,0.049528256,0.11120816,0.05600728,0.10023263,0.0072112186,0.21510324,0.2714816
9426,-11.868686868686869,22.47474747474748,25.416136646638655,2.0566625011224215,0.12204,0.72046274,0.20032252,0.5293523,0.016672628,0.034754153,0.09911817,0.053301938,0.08427586,0.0076473323,0.18679476,0.24191199
9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.08696739,0.601912,0.1754181,0.4409288,0.015264548,0.024287762,0.08359933,0.050188057,0.067425385,0.0073588598,0.15533504,0.20240013
9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.061736766,0.4663541,0.15300606,0.34927946,0.013479171,0.016607266,0.06295859,0.04662812,0.048163846,0.0064250366,0.122463845,0.15835513
9429,-10.353535353535353,22.47474747474748,24.74489782501788,2.002491344111223,0.045442577,0.32979506,0.13281007,0.2586602,0.011799591,0.011166511,0.045899246,0.0425086,0.035281572,0.005038298,0.09184018,0.11376148
9430,-9.848484848484848,22.47474747474748,24.537867223222637,1.9837960435155904,0.03383931,0.21922249,0.11257073,0.18508653,0.010210023,0.0074965823,0.032268103,0.037957028,0.024731938,0.00380259,0.06671853,0.07809375
9431,-9.343434343434343,22.47474747474748,24.33955709095251,1.9647893620671344,0.02682761,0.13912909,0.09375964,0.1343829,0.0088238735,0.0053322255,0.022324802,0.033858493,0.017224105,0.0028974724,0.04845602,0.053231727
9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776725,0.021391852,0.084380746,0.07797617,0.09711048,0.007811179,0.004022509,0.015925782,0.029944552,0.01337189,0.0020516296,0.035398677,0.03646658
9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.017199224,0.05261893,0.06507087,0.069557965,0.0069387695,0.003210042,0.011168038,0.026328385,0.010372644,0.0015498113,0.026401466,0.026147174
9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316297,0.014276833,0.033036433,0.055447288,0.048884686,0.0060836147,0.0025506332,0.0077818246,0.022787511,0.008159702,0.0011486192,0.020015713,0.019562729
9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557534,0.0125003075,0.022363672,0.047373068,0.036045484,0.0051845475,0.0020848487,0.005450174,0.020042598,0.0066214306,0.00090529775,0.015857143,0.015608706
9436,-6.818181818181817,22.47474747474748,23.486206108255402,1.8653427097943254,0.010976347,0.015635287,0.040897094,0.029226715,0.004455756,0.0017300292,0.0038059296,0.017705852,0.0054096854,0.0007265021,0.013056919,0.013197245
9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.009806354,0.011250362,0.03607788,0.023589892,0.0038465725,0.0014339371,0.0026688883,0.015518889,0.004436922,0.00057165447,0.010920135,0.011417152
9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904939,0.008857305,0.0090210335,0.03227982,0.01886868,0.0033089987,0.0011863259,0.0018392237,0.013520365,0.0036615424,0.00045181834,0.009299511,0.010028772
9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.0079821255,0.007361155,0.028996548,0.01529147,0.0028271272,0.0009794646,0.0012597103,0.012091901,0.003003856,0.00035709314,0.008015045,0.008919541
9440,-4.797979797979796,22.47474747474748,22.981185439299917,1.781122200459954,0.0073384657,0.006162181,0.026195614,0.012688655,0.0024339492,0.0008198407,0.0008463507,0.011218543,0.0024654358,0.00028273434,0.007045177,0.008041691
9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.0067746034,0.0050327885,0.023607077,0.010716159,0.0020478922,0.00070130004,0.0005765607,0.010750051,0.0020264853,0.00022103522,0.0062453956,0.007288057
9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198253,0.0062260525,0.004182923,0.021309786,0.009063694,0.001715204,0.00060512655,0.0004478609,0.010574559,0.0016911782,0.00017956803,0.0055995947,0.006643173
9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.0057977205,0.0034831462,0.019202603,0.007922514,0.0014929061,0.00054598803,0.000374737,0.0106040845,0.0014071815,0.00016185925,0.005099274,0.006095047
9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.0055487617,0.0029639108,0.017568577,0.007357073,0.0013484535,0.0005061979,0.00034636684,0.010838496,0.0011906854,0.00015398879,0.0047822506,0.0057229036
9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.005406269,0.0026081146,0.016222106,0.007088628,0.001225313,0.0004701508,0.0003569798,0.011201314,0.001068544,0.00016673336,0.004581415,0.0054572136
9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322283,0.0053615337,0.0023321242,0.015322929,0.006911224,0.0011403516,0.0004407232,0.00037342252,0.011714045,0.0009950005,0.00018516746,0.0044776523,0.0053346413
9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.0054439795,0.0021472322,0.014652139,0.006832929,0.0010906793,0.00041440598,0.00039711257,0.012430363,0.0009428355,0.00020079194,0.004455247,0.0053134165
9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.0057048085,0.0020156777,0.014166958,0.006876407,0.0010778537,0.00040176723,0.0004261453,0.013251297,0.00092931505,0.00021950586,0.004506973,0.0053694695
9449,-0.2525252525252526,22.47474747474748,22.476166111168318,1.5820318090528591,0.006050191,0.0019144771,0.013725541,0.0070768166,0.001085176,0.00039916707,0.0004737179,0.014139679,0.0009361674,0.00023909,0.004604002,0.005469094
9450,0.2525252525252526,22.47474747474748,22.476166111168318,1.559560844536934,0.006425983,0.0018383835,0.013494784,0.007385837,0.0011621265,0.0004056863,0.000523777,0.015163293,0.00097062084,0.00025979403,0.0047630286,0.0056489212
9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.0069758613,0.0017628436,0.013569654,0.00782364,0.0013309479,0.00041253335,0.0005813235,0.01646134,0.0010368417,0.00028319404,0.0050238185,0.0059548127
9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.007918633,0.0017213991,0.014045878,0.008576342,0.0015322778,0.00042667595,0.00068634836,0.017959438,0.001145778,0.0003099337,0.00543227,0.0063976035
9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.00923938,0.00172434,0.015139529,0.009477222,0.0017871521,0.0004635754,0.0008169864,0.019453164,0.0012980211,0.00036397556,0.0059763347,0.0069483495
9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.010846279,0.0017866471,0.01686753,0.010407842,0.0021003983,0.0005036778,0.0010005183,0.02107876,0.0015648223,0.0004343149,0.0066590793,0.007622008
9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.012507927,0.0018353368,0.01944107,0.011355894,0.0024289037,0.0005411428,0.0012259271,0.02281386,0.0018704187,0.0005144207,0.00745349,0.0084532285
9456,3.2828282828282838,22.47474747474748,22.713239213907947,1.425754628468291,0.014139519,0.0018567691,0.022271728,0.012250256,0.0026529043,0.00058685965,0.0014666232,0.024555612,0.0021884192,0.00060106034,0.008256976,0.009341411
9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.015631815,0.0018085816,0.025278082,0.013145565,0.0027667077,0.00064009824,0.0016714479,0.026263922,0.0023777809,0.00067080394,0.00902548,0.010282534
9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.016846826,0.0017179274,0.027578222,0.013971717,0.002829474,0.000686471,0.0018251801,0.027983218,0.0024557447,0.0007328147,0.00966276,0.011106962
9459,4.797979797979799,22.47474747474748,22.981185439299917,1.3604704531298388,0.018124182,0.001605637,0.029197244,0.014616027,0.0028558767,0.000725022,0.001935602,0.029909166,0.002478481,0.0007643117,0.010221154,0.01186107
9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.019230304,0.0014990781,0.030485757,0.01506466,0.0028642018,0.00076354184,0.0019977896,0.031693064,0.0024892385,0.0007671455,0.010685479,0.012519299
9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.020029299,0.0013981569,0.03151328,0.015423104,0.0028377266,0.00080278364,0.0020153488,0.033072237,0.0024885728,0.0007647222,0.011034524,0.0130375065
9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.020408845,0.0013075816,0.032564934,0.01591907,0.0028260993,0.0008440253,0.0019893148,0.033932492,0.0024885589,0.0007567833,0.01130377,0.01343795
9463,6.81818181818182,22.47474747474748,23.486206108255402,1.2762499437954675,0.020647742,0.0012313384,0.033737376,0.01663187,0.0028541826,0.0008770298,0.0019745054,0.034695845,0.002482709,0.00074068137,0.011587328,0.013837717
9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340397,0.02087704,0.0011700551,0.034790713,0.0172786,0.0028943412,0.0009047144,0.0019847476,0.034777705,0.00250193,0.0007279588,0.01179078,0.014084474
9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.021474753,0.0011225289,0.035781205,0.017842436,0.0029539736,0.00093068235,0.0019968466,0.034635477,0.0025098347,0.0007253004,0.011997303,0.014305168
9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.022145677,0.0010821266,0.036657322,0.018434169,0.0030207185,0.000959447,0.002006054,0.034363482,0.0025181272,0.00072594394,0.012191308,0.014494009
9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.02272516,0.0010579061,0.037290923,0.019037958,0.0031041177,0.0009829216,0.0020052935,0.0338594,0.002563835,0.0007362149,0.012336374,0.01459431
9468,9.343434343434346,22.47474747474748,24.339557090952514,1.1768032915226587,0.023000725,0.0010385049,0.03788146,0.019547325,0.0032002055,0.001006962,0.0020215272,0.033381168,0.0026338575,0.00075068726,0.012446242,0.014663902
9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742025,0.02316723,0.001024628,0.038653523,0.01999916,0.0032975054,0.0010330431,0.0020597137,0.03290212,0.0027134572,0.0007631497,0.012561354,0.014759681
9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.023297103,0.0010263562,0.039439596,0.020220302,0.003397502,0.0010470877,0.0021094368,0.032368485,0.0027778114,0.00078042067,0.01264641,0.014839763
9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.023460511,0.0010325388,0.040364996,0.02003985,0.0034838528,0.0010549689,0.0021947548,0.03171921,0.002884114,0.00079775794,0.012703258,0.014913801
9472,11.363636363636367,22.47474747474748,25.18425113952422,1.1026644429192745,0.023544166,0.0010468708,0.041721184,0.020239595,0.003556096,0.001068887,0.002306732,0.03104505,0.0030246256,0.0008150087,0.012836821,0.015094515
9473,11.868686868686872,22.47474747474748,25.416136646638655,1.0849301524673713,0.02359935,0.001088624,0.043145373,0.020515146,0.003613961,0.0010724646,0.0024294816,0.03039465,0.0031584306,0.00083010003,0.012984758,0.015308249
9474,12.373737373737377,22.47474747474748,25.655869711391453,1.0675218955401637,0.023634067,0.0011324843,0.044598427,0.020692034,0.0036637138,0.0010532887,0.0025430045,0.029898323,0.003301267,0.0008454799,0.013136208,0.015556184
9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.023612507,0.0011690969,0.04624658,0.02079594,0.0037090566,0.0010274755,0.0026207455,0.029404439,0.0034529069,0.0008635132,0.013290226,0.015856313
9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.023511214,0.0011958424,0.04792542,0.020861626,0.003739399,0.0009954689,0.0026893779,0.028804049,0.0035953755,0.00088688417,0.013420467,0.016161563
9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.023346629,0.0012338996,0.049294334,0.020904602,0.0036967602,0.00096520304,0.00276369,0.028102685,0.0037149854,0.0009107509,0.013493352,0.016395943
9478,14.393939393939398,22.47474747474748,26.688944627505766,1.0011643598044906,0.023136789,0.0012658077,0.050431248,0.020901399,0.0035925063,0.0009297862,0.0028156221,0.027298424,0.003817641,0.0009295444,0.013511877,0.016578853
9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036295,0.022854226,0.0012729851,0.051248163,0.020758962,0.0034891742,0.00088954833,0.002840194,0.026408106,0.0037371812,0.00094316987,0.013444172,0.016690196
9480,15.404040404040408,22.47474747474748,27.246994968674574,0.9699409605880629,0.02259812,0.001265046,0.051516213,0.020667404,0.0032710666,0.0008250201,0.0028602418,0.02523691,0.0035697408,0.00095647754,0.013276624,0.016669236
9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870667,0.021876298,0.0012498498,0.051697172,0.020650737,0.0030411012,0.0007527555,0.0028543333,0.023835422,0.003391646,0.0009676754,0.013031701,0.016598068
9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286491,0.02107441,0.0012424256,0.051827326,0.020569844,0.0028000362,0.0006874422,0.0028277782,0.022353467,0.0032067588,0.0009831061,0.012757259,0.016514722
9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940785,0.019984433,0.0012300991,0.05125243,0.020403935,0.0025623327,0.00062040536,0.0027687908,0.020537704,0.0030255385,0.0009926647,0.012337833,0.016221914
9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832465,0.018452806,0.0012129195,0.05105898,0.020188881,0.0023363172,0.0005554103,0.0026704562,0.018798742,0.0028406032,0.0009943363,0.011910946,0.016032018
9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.01682444,0.0011778033,0.05105732,0.019941147,0.002105097,0.000501316,0.0025686522,0.017209873,0.0026283143,0.0009851829,0.011499914,0.015922755
9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.0153006995,0.001117379,0.050623626,0.019721184,0.0018913245,0.00045091266,0.002484839,0.015789066,0.0024185737,0.0009656068,0.01107632,0.01572761
9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.013897647,0.0010543786,0.050270516,0.019444544,0.0017096316,0.00040555312,0.0023675403,0.014483195,0.0022093116,0.00092960644,0.010677192,0.015576506
9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.012592353,0.0009902521,0.050109673,0.019063959,0.0015419753,0.0003654064,0.0022520358,0.0132762855,0.0019958443,0.00088218634,0.010306997,0.015492737
9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.011348883,0.0009246058,0.04986927,0.018686041,0.001387111,0.0003307863,0.0021447018,0.012146072,0.0018111238,0.00083916483,0.009948776,0.015398873
9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.010220394,0.0008610787,0.049329694,0.018060071,0.0012427511,0.0002980417,0.0020497092,0.010857258,0.0016450852,0.0007905008,0.009535458,0.01521176
9491,20.959595959595966,22.47474747474748,30.7313998516693,0.8202677449522381,0.009287935,0.00080173323,0.04866748,0.017422982,0.0011125454,0.00026745375,0.0019518223,0.009677403,0.0014901572,0.00074731326,0.009142683,0.014998726
9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0.008453293,0.00074678723,0.047112346,0.016852355,0.0009943277,0.00023943538,0.0018472553,0.008583908,0.0013520141,0.00070869783,0.008689041,0.014533748
9493,21.969696969696976,22.47474747474748,31.428997104489046,0.796761310661739,0.0076952907,0.00069663185,0.045279983,0.016343255,0.000889723,0.00021340394,0.00174827,0.0075770766,0.0012337957,0.0006709446,0.008234838,0.013992991
9494,22.47474747474748,22.47474747474748,31.784092689698358,0.7853981633974483,0.0069899503,0.00065290515,0.043407895,0.015934316,0.00079673645,0.00019030135,0.0016531659,0.0066683223,0.001122275,0.0006291467,0.007804501,0.013448902
9495,22.979797979797986,22.47474747474748,32.14320129119058,0.7742875094998408,0.006337688,0.0006115084,0.041539475,0.015546663,0.0007150552,0.00017002407,0.0015617745,0.0058434578,0.0010159787,0.0005839171,0.007392554,0.012908941
9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0.0057255486,0.0005692599,0.03968159,0.015167452,0.0006423956,0.00015168882,0.0014840834,0.005101507,0.0009160252,0.000539246,0.0069978805,0.012373253
9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0.0051846337,0.00052712054,0.0378743,0.01479663,0.0005768146,0.00013509656,0.0014118778,0.0044552395,0.00082606275,0.00049528846,0.0066283057,0.01185251
9498,24.494949494949495,22.47474747474748,33.24329744194752,0.7424139035296774,0.0048276456,0.00048536263,0.036129728,0.014380422,0.00051757623,0.00011989363,0.0013406498,0.0038840687,0.00074136595,0.00045335852,0.006288008,0.011344239
9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0.0044936077,0.00044641175,0.034564722,0.01390986,0.00046252753,0.000106652675,0.0012767026,0.0033748478,0.0006689363,0.00041172525,0.005971599,0.010882493
9500,-25.0,22.979797979797986,33.95690084787373,2.398274897634235,0.00024368968,0.0013644794,0.00038672297,0.06097107,5.692539e-07,2.5123507e-05,4.3453983e-06,0.00021741442,2.2484824e-06,3.4244954e-07,0.0063216,0.019206375
9501,-24.494949494949495,22.979797979797986,33.586807915496436,2.388098554677367,0.00037999102,0.002227438,0.0005421935,0.09071251,8.6486347e-07,4.075699e-05,7.138775e-06,0.00027199948,3.7929206e-06,5.1212805e-07,0.009418719,0.028571766
9502,-23.98989898989899,22.979797979797986,33.22027044949942,2.377696552178576,0.00059252896,0.0035802345,0.0007641161,0.12612121,1.3561926e-06,6.604295e-05,1.1803889e-05,0.00034111648,6.4679516e-06,7.8046475e-07,0.013148564,0.039709482
9503,-23.484848484848484,22.979797979797986,32.85740743802861,2.367063627369615,0.00094237394,0.0057253423,0.0011088833,0.1708438,2.1278179e-06,0.00010826883,1.9535346e-05,0.00042865094,1.1050234e-05,1.2126669e-06,0.017919125,0.053760525
9504,-22.97979797979798,22.979797979797986,32.498341963624156,2.356194490192345,0.0015201776,0.009291748,0.0016395265,0.21940257,3.4395848e-06,0.0001793102,3.217711e-05,0.0005453442,1.9137857e-05,1.8866137e-06,0.02326353,0.06897442
9505,-22.474747474747474,22.979797979797986,32.14320129119058,2.3450838362947373,0.0024447145,0.014869087,0.0024537034,0.27637547,5.624606e-06,0.00029740785,5.283012e-05,0.00070308405,3.2996544e-05,2.9502328e-06,0.029723788,0.08678328
9506,-21.96969696969697,22.979797979797986,31.79211694953074,2.3337263616065194,0.003924572,0.023516612,0.003651137,0.34274805,9.31951e-06,0.00049533264,8.756075e-05,0.0009077084,5.6677472e-05,4.6264495e-06,0.03754016,0.107479416
9507,-21.464646464646464,22.979797979797986,31.44522480512085,2.322116778605337,0.006313835,0.037072796,0.0054654325,0.40881473,1.5478543e-05,0.00083444593,0.00014591517,0.0011961488,9.993109e-05,7.2522444e-06,0.04599659,0.1279839
9508,-20.95959595959596,22.979797979797986,31.102665126671038,2.310249834384225,0.010271272,0.05812126,0.008155578,0.46532655,2.605241e-05,0.0014132027,0.0002427623,0.0015930845,0.00017626851,1.1443639e-05,0.05453375,0.14542818
