,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4030,blue,4.836609919279125,11.055274401845304,1.0337018894854215,0.5238795396986596,9.375636101773324,3,12.066975081244069,1.1583913995792705,1,0,1.0,0.42053437,0,0.33940336,0,0.37990695,1,0.5357865,0,0.46845904,0,0.42004377,0,0.4343149,0,0.41036785,0,0.33391795,0,0.24948023,0.39922148,0.079110116,0
4031,red,3.641387774053504,-9.5874214394461,4.819335306547662,2.094980722067989,11.422857869778216,3,10.255649895476008,5.075368972915147,0,1,0.0,0.67353785,1,0.5745042,1,0.67545927,1,0.6978411,1,0.6620632,1,0.64371586,1,0.6284781,1,0.6842766,1,0.5909885,1,0.69662243,0.6527487,0.042939402,1
4032,red,8.096373173569862,-20.17803363365876,4.957322910930153,1.73074324711626,22.01689187634299,3,21.741763955272024,5.0939697973727975,0,0,0.0,0.009502439,0,0.0019587686,0,0.00878318,0,0.011120649,0,0.0072008753,0,0.0057363566,0,0.013396466,0,0.013207041,0,0.008003767,0,0.057614956,0.0136524495,0.015822787,0
4033,blue,4.319998138326187,8.689734992431944,0.9811635765725382,0.4266363851749754,6.893501050491535,3,9.704322653015918,1.109440876679655,1,1,1.0,0.65894127,1,0.626752,1,0.6472669,1,0.6770532,1,0.6497127,1,0.652794,1,0.67678815,1,0.6492835,1,0.60875475,1,0.5792771,0.64266235,0.030276978,1
4034,red,7.486685211891345,-7.971323491918811,5.239745473096095,2.181361143303065,12.376013789128642,3,10.935833469597515,5.466445488314579,0,1,0.0,0.52823424,0,0.3676453,1,0.51052594,1,0.5485421,1,0.5522362,1,0.5660777,1,0.5293847,1,0.53100634,0,0.43135533,1,0.6239357,0.5188943,0.07165038,1
4035,blue,10.854997894504107,0.2415082018774868,0.0135112031667576,0.0316141120641393,7.8587691258389505,3,10.857684168424807,0.0222449020521194,1,1,1.0,0.57258505,0,0.46277952,1,0.5071,1,0.5488064,1,0.5681021,1,0.62262803,1,0.6283319,1,0.5139709,0,0.42673486,1,0.63172895,0.5482768,0.0705849,1
4036,blue,-5.206891204361562,-3.8633604418994207,3.429162714804615,2.3045880693528096,8.09788342209679,3,6.483615497397349,3.779935141016096,1,1,1.0,0.8687212,1,0.91684407,1,0.93997675,1,0.9262558,1,0.90740734,1,0.82066065,1,0.8824041,1,0.9477289,1,0.8174582,1,0.8859975,0.8913455,0.045639973,1
4037,red,5.1176312712827805,-10.461078276965448,5.029499390913519,2.578871066442654,14.07270405813746,3,11.645785011995104,5.16736485689985,0,1,0.0,0.50519353,0,0.35012227,1,0.51368284,1,0.5962394,1,0.5468976,0,0.46064454,0,0.4820858,1,0.55213946,0,0.4247158,1,0.6603295,0.50920504,0.087719984,1
4038,red,-6.636416893792594,8.035374852022878,2.255017045299886,3.120349705959234,13.420705834401186,3,10.421577529373248,2.2611317094995576,0,1,0.0,0.5873267,1,0.515397,1,0.555869,1,0.6043294,1,0.55972594,1,0.56936264,1,0.5603648,1,0.6020651,1,0.5460852,0,0.49540317,0.5595929,0.034865443,1
4039,red,-13.518209456382454,-12.10299375186316,3.7495790834858607,0.8292720514562071,15.982928455096262,3,18.14454310982414,3.871810775895461,0,0,0.0,0.032216452,0,0.034575045,0,0.058863275,0,0.044938672,0,0.024680005,0,0.012895041,0,0.018623397,0,0.059306003,0,0.009918145,0,0.045471393,0.034148745,0.017831841,0
4040,blue,3.728686748891136,-14.497673321903669,4.900760122293566,0.3214778396921751,12.093139565403028,3,14.969490192387774,4.96412512106636,1,0,1.0,0.15596572,0,0.09209165,0,0.17324655,0,0.19565967,0,0.15413187,0,0.09670192,0,0.13929851,0,0.1750498,0,0.12261404,0,0.3450383,0.1649798,0.0716162,0
4041,red,-17.268243349964802,-1.2508496783292902,3.132317839520722,0.48965083094541,14.608407999038652,3,17.313487612592102,3.213902775954468,0,0,0.0,0.0386348,0,0.04021022,0,0.04399113,0,0.04749179,0,0.030630307,0,0.0379201,0,0.026782474,0,0.09690565,0,0.018657397,0,0.04976096,0.043098483,0.02117077,0
4042,blue,1.9064096021645072,-6.810335323541896,4.8419740348887625,2.798085001225302,9.824323450762472,3,7.07213297317772,4.98533174122559,1,1,1.0,0.8354306,1,0.8269407,1,0.91599077,1,0.9081459,1,0.8862444,1,0.8183586,1,0.8590516,1,0.8903096,1,0.8189252,1,0.895987,0.8655385,0.03824972,1
4043,red,-2.4439728470296016,-7.199649556363962,4.368916893953058,3.100474595567777,10.599618571282416,3,7.603154411918107,4.385137112419143,0,1,0.0,0.71724135,1,0.70573866,1,0.7401271,1,0.755729,1,0.72845864,1,0.6972068,1,0.7062054,1,0.78208184,1,0.68731356,1,0.74647415,0.7266576,0.02954135,1
4044,red,9.000763531458235,12.269583843829558,0.8566402702481098,0.4242593369221693,12.43275316495574,3,15.216978407357743,0.9378848691513204,0,0,0.0,0.15979594,0,0.1063688,0,0.09894025,0,0.16457224,0,0.13667196,0,0.12307925,0,0.14274335,0,0.10187523,0,0.07224267,0,0.07960708,0.11858968,0.032016292,0
4045,red,-11.61241921146294,-11.780165904783962,3.822618609341222,0.6608072192030761,14.07019306245828,3,16.54148084927671,3.9341616284759766,0,0,0.0,0.06946107,0,0.06997885,0,0.13136837,0,0.10274033,0,0.05717741,0,0.027631275,0,0.03842695,0,0.12572065,0,0.026829436,0,0.09679399,0.07461284,0.03839604,0
4046,red,-11.668265722788483,-4.12198072349749,3.251653015068952,1.923411672096336,13.086478120259722,3,12.374940406421585,3.4811724941461013,0,0,0.0,0.36963722,0,0.3732852,0,0.45978636,0,0.45665443,0,0.32537475,0,0.253325,0,0.30305794,1,0.5012308,0,0.22361483,0,0.391518,0.36574847,0.0910431,0
4047,red,-13.0367535393614,-2.6217520809309773,3.2079737240416257,0.6233272105345271,10.74612594475242,3,13.297763978200168,3.3400501747440137,0,0,0.0,0.23811989,0,0.2533171,0,0.3064589,0,0.31089655,0,0.19626951,0,0.17386916,0,0.19263147,0,0.3826801,0,0.14293554,0,0.2560597,0.24532378,0.072958894,0
4048,blue,7.0292265753027365,-4.879219792337544,5.341354852562519,1.9251625097629648,9.121858497547787,3,8.556682302673195,5.67640762980218,1,1,1.0,0.6729995,1,0.60234064,1,0.6746265,1,0.6593075,1,0.6441162,1,0.688752,1,0.6991074,1,0.67948633,1,0.6176661,1,0.78686786,0.672527,0.05056836,1
4049,red,10.480167992791582,-7.714297138476381,5.416937230798468,1.4828794819241364,12.402041595910664,3,13.013235627538526,5.648649274482671,0,0,0.0,0.26766452,0,0.14418706,0,0.2128541,0,0.2622087,0,0.30744106,0,0.31191865,0,0.32138613,0,0.23605365,0,0.1853608,1,0.5607175,0.28097922,0.11381644,0
4050,red,0.3660165619771267,12.85538380295367,1.307771862660164,1.485132633804778,12.251750031470374,3,12.86059333175904,1.542332166382022,0,0,0.0,0.33982,0,0.24021058,0,0.2699488,0,0.40884745,0,0.35965455,0,0.30201918,0,0.28122494,0,0.38575375,0,0.29120195,0,0.1378593,0.30165404,0.07854217,0
4051,red,13.450406846525324,3.258638413477017,0.1781033673763432,0.2783032027537005,10.930383358285534,3,13.839514754746402,0.2376908276353296,0,0,0.0,0.3010252,0,0.20520477,0,0.15887795,0,0.23296425,0,0.2772384,0,0.36170653,0,0.39822575,0,0.1831126,0,0.11550974,0,0.42074558,0.2654611,0.10420063,0
4052,red,-11.262087824428676,10.099592182375414,2.2127729488313688,1.4353666083580192,14.427363773658527,3,15.127338973376752,2.4105605372095305,0,0,0.0,0.088422686,0,0.06478267,0,0.08709711,0,0.12876157,0,0.09950063,0,0.10592252,0,0.064534344,0,0.17408146,0,0.11507793,0,0.08190093,0.10100819,0.032819312,0
4053,blue,3.553729702517873,5.807311410579237,0.6039503863142353,1.9719507898345623,7.394477441763193,3,6.808366956767356,1.0216431955508176,1,1,1.0,0.8742982,1,0.8721311,1,0.8352575,1,0.8973526,1,0.87456983,1,0.85917515,1,0.88187665,1,0.8630738,1,0.8246146,1,0.79869276,0.8581042,0.029878963,1
4054,blue,-6.948319894368363,-6.655519836988224,3.612787602093608,1.1819535937025456,8.075065755467543,3,9.621595172060552,3.905470800424836,1,1,1.0,0.6743773,1,0.679137,1,0.72010934,1,0.71106243,1,0.6899268,1,0.57766277,1,0.63393384,1,0.70579755,1,0.6123599,1,0.65752256,0.666189,0.04611341,1
4055,blue,-10.591865323597062,1.9450979954750025,2.8089485777059178,0.5705284289699551,8.121554644391953,3,10.768984039602753,2.9599754841741515,1,1,1.0,0.5805464,1,0.5867707,1,0.59536475,1,0.6444664,1,0.5614687,1,0.5255825,1,0.53895956,1,0.6535242,1,0.5216563,1,0.5627029,0.5771043,0.0452797,1
4056,red,9.99638326838529,0.8901267536691098,6.071912066258888,1.4214957480692112,9.141207095259972,3,10.035935635806505,0.0888106484942573,0,1,0.0,0.6330459,1,0.59494144,1,0.5865044,1,0.6248841,1,0.63118744,1,0.6512772,1,0.66306305,1,0.5963305,1,0.5289019,1,0.6513245,0.6161461,0.04026798,1
4057,blue,1.5992795902825323,-8.584441394747357,4.54600641428148,1.5976972398097773,8.281719809181439,3,8.732143452082438,4.896577226263378,1,1,1.0,0.70096076,1,0.6845884,1,0.7206256,1,0.7360645,1,0.70470047,1,0.6921289,1,0.69135565,1,0.7481735,1,0.6727979,1,0.75813806,0.71095335,0.028604945,1
4058,blue,-3.3934356319336745,5.583431012113863,1.8021398556434955,2.4016068502080192,8.428183930693463,3,6.533766697327962,2.116908667722451,1,1,1.0,0.86268204,1,0.87632436,1,0.8477874,1,0.8880333,1,0.8432039,1,0.85785174,1,0.87342757,1,0.91524494,1,0.86221296,1,0.7873612,0.861413,0.03331507,1
4059,red,-11.502881195377848,-2.755787853014861,3.2167480578887924,0.6791170344279857,9.342944998970571,3,11.828382919309028,3.376734516532336,0,0,0.0,0.4374615,0,0.47943133,1,0.5177754,1,0.5454111,0,0.40444595,0,0.30613092,0,0.37308177,1,0.5831615,0,0.29213905,0,0.4408674,0.43799058,0.09701277,0
4060,red,-12.474891248137276,-0.3147672159402748,2.9356048567034443,1.877883394096088,13.053633995379087,3,12.478861729063384,3.1668193618322067,0,0,0.0,0.35851282,0,0.37947568,0,0.40930808,0,0.4634368,0,0.3139642,0,0.26319593,0,0.30080807,1,0.5209556,0,0.2513864,0,0.3432379,0.36042815,0.08595137,0
4061,blue,-12.2993270721453,-1.1788508866627332,3.215622595722984,3.0528311371103967,15.341020065066385,3,12.355692446827566,3.237147537890812,1,0,1.0,0.36475512,0,0.38895002,0,0.42770946,0,0.47220358,0,0.32331204,0,0.2621613,0,0.30912235,1,0.53004885,0,0.25163645,0,0.3619266,0.3691826,0.089045346,0
4062,red,-9.94388233368272,-1.8737957771514744,3.098439591646451,2.2674260096025773,11.77869897339397,3,10.118888599080336,3.327845668062876,0,1,0.0,0.6568749,1,0.6484443,1,0.67183435,1,0.6786192,1,0.63136274,1,0.5799276,1,0.62589145,1,0.6826942,1,0.56854457,1,0.64085144,0.63850445,0.03894485,1
4063,blue,-3.712451911735802,-5.490081049722821,4.116097463632475,3.1378138146387866,9.627433643694587,3,6.627464758825689,4.117807996364622,1,1,1.0,0.8040249,1,0.87912583,1,0.9114044,1,0.8919734,1,0.86499417,1,0.7725909,1,0.81921947,1,0.89558625,1,0.74195033,1,0.85013616,0.84310055,0.05670152,1
4064,red,11.380138401365024,10.627820711711829,0.6910531101808486,0.3174430959882449,12.69277431598763,3,15.571066858584668,0.7512275774884413,0,0,0.0,0.1466599,0,0.09189958,0,0.07319396,0,0.1092822,0,0.1037541,0,0.11860169,0,0.1472897,0,0.08216483,0,0.05012786,0,0.09814252,0.10211164,0.030565232,0
4065,blue,-0.2857879900381834,-13.764347541076296,4.540008322493383,0.7658369155679435,11.44696219609175,3,13.767314117386269,4.691629047362315,1,0,1.0,0.25697505,0,0.16888513,0,0.34228355,0,0.30731115,0,0.27324536,0,0.14103884,0,0.18894257,0,0.2846696,0,0.18694755,0,0.40411627,0.2554415,0.08380089,0
4066,blue,2.89047703692952,5.442850255488992,0.6540152583840929,2.118478392612813,7.167459157640508,3,6.162749094737952,1.0826109999054103,1,1,1.0,0.91050875,1,0.9201679,1,0.9030347,1,0.92511266,1,0.9282309,1,0.9045918,1,0.91583997,1,0.9300151,1,0.895498,1,0.86628747,0.9099287,0.019142505,1
4067,blue,7.366579647332419,0.4773291570735805,5.968777911692267,1.9966437147294005,8.097130968467546,3,7.382028096985598,0.0647061214606954,1,1,1.0,0.7883626,1,0.72286695,1,0.6991254,1,0.73594224,1,0.7150052,1,0.780214,1,0.8030585,1,0.71642315,1,0.6535449,1,0.80902714,0.742357,0.050856557,1
4068,red,11.849799805547349,-0.2121130944492484,6.0730847925737015,2.2864852068447887,13.601872408142045,3,11.851698080713447,6.265287077037304,0,0,0.0,0.43696404,0,0.30855024,0,0.3525138,0,0.39885125,0,0.45525947,1,0.5704006,1,0.5482184,0,0.34762216,0,0.26930884,1,0.6011534,0.4288842,0.114497766,0
4069,red,-14.955779084786316,-0.1452561532625438,2.9547130315167105,1.3414086671022338,13.986249010122512,3,14.956484459357169,3.1513047244453287,0,0,0.0,0.117538475,0,0.122912005,0,0.13467114,0,0.1558898,0,0.09478538,0,0.10398779,0,0.087019436,0,0.22400744,0,0.071589135,0,0.12711,0.12395106,0.042886604,0
4070,red,3.406716649796471,9.543441622297294,0.9364608179402384,1.3277873341039554,8.984006611628413,3,10.13326188007578,1.2279262282652863,0,1,0.0,0.6381268,1,0.582324,1,0.6259732,1,0.6616233,1,0.6321862,1,0.6266151,1,0.65592736,1,0.62255,1,0.58460426,1,0.5082382,0.61381686,0.045174997,1
4071,blue,8.028402206594313,-5.314732321172007,5.53399211724628,0.5531369107366205,6.945652643423837,3,9.628168135037882,5.698426492226876,1,1,1.0,0.64559895,1,0.5768403,1,0.63435346,1,0.61692846,1,0.6291774,1,0.64732575,1,0.66444016,1,0.6253897,1,0.5613996,1,0.6853561,0.62868094,0.03729798,1
4072,blue,-7.99883024290695,-12.31649923290491,3.9738859311231858,0.9142363752627422,12.66124854881672,3,14.68596059537782,4.136407363407272,1,0,1.0,0.17087424,0,0.12817666,0,0.25502455,0,0.20051882,0,0.15147096,0,0.06103958,0,0.08728115,0,0.23293293,0,0.0755768,0,0.21105397,0.15739498,0.0682654,0
4073,red,-1.9881502852957385,-8.716790446679402,4.19804611563799,2.120893507866153,10.135385236529846,3,8.940647473658874,4.488142194803027,0,1,0.0,0.68774486,1,0.6811944,1,0.7221265,1,0.7277297,1,0.7065714,1,0.66484666,1,0.666952,1,0.7186322,1,0.6656596,1,0.69219893,0.69336563,0.024222568,1
4074,blue,-3.025298927478913,-4.394171609218412,3.69001560573136,2.3317476923251874,6.941330915550421,3,5.334901848381673,4.109436527279403,1,1,1.0,0.9434572,1,0.95770466,1,0.9573044,1,0.97269857,1,0.96931267,1,0.92308176,1,0.9382757,1,0.983621,1,0.95098424,1,0.9507804,0.95472205,0.017684743,1
4075,blue,5.648262285328158,-3.175190387759605,5.347052471272778,2.047314555021988,7.281845572677993,3,6.479560235261453,5.7710591058012914,1,1,1.0,0.8847452,1,0.84498626,1,0.8808786,1,0.9021452,1,0.8818146,1,0.90290385,1,0.9148179,1,0.8786297,1,0.8222315,1,0.91761553,0.88307685,0.030072447,1
4076,red,11.474856694398976,2.40046690368771,0.0252938669006769,0.7798350856370928,9.398808288537396,3,11.72324944342195,0.2062197561821637,0,1,0.0,0.52430135,0,0.42387494,0,0.42567146,0,0.48794132,1,0.52053934,1,0.594647,1,0.5954397,0,0.4307234,0,0.34574646,1,0.6011515,0.4950036,0.087635465,0
4077,red,12.888172691355807,-13.974701132633893,5.4132184108713,0.2834178627296003,16.11161629720322,3,19.01045152195625,5.457361963759042,0,0,0.0,0.019043185,0,0.0045607486,0,0.0123785725,0,0.018841513,0,0.015394659,0,0.016444027,0,0.022250092,0,0.020204658,0,0.015066683,0,0.09856867,0.024275282,0.026567036,0
4078,red,-22.460090784429404,-0.7532102310109408,3.0558739160347783,1.0997916791785305,20.951795771480548,3,22.472716873954298,3.175115584010795,0,0,0.0,0.0034676357,0,0.0032140894,0,0.0043910667,0,0.0048199613,0,0.002482397,0,0.0037301518,0,0.002788539,0,0.015463908,0,0.0016372927,0,0.007189484,0.0049184524,0.0040043136,0
4079,red,5.460522921704631,-15.073382030614445,4.986067522988919,0.4054666822604043,13.231485929652871,3,16.03197294219623,5.05994614581896,0,0,0.0,0.10571477,0,0.05080523,0,0.09635556,0,0.12866205,0,0.098321624,0,0.063976616,0,0.0978717,0,0.10445355,0,0.0824732,0,0.27055812,0.10991925,0.060576662,0
4080,red,-7.055114094565317,11.712628027512215,1.892090731477207,1.5147927161598114,13.173309618726744,3,13.673342319937689,2.1129427664130462,0,0,0.0,0.19559357,0,0.14530379,0,0.16854715,0,0.25988883,0,0.2056275,0,0.19087991,0,0.16288921,0,0.30983388,0,0.23029073,0,0.12280683,0.19916615,0.05578923,0
4081,red,-2.110283082360008,-14.806246222288172,4.44504313692413,2.4659969277355844,17.178743352209416,3,14.955875831348616,4.5708159290562245,0,0,0.0,0.14629215,0,0.0987519,0,0.22304544,0,0.1882028,0,0.14808966,0,0.06822592,0,0.11367423,0,0.1787318,0,0.0924323,0,0.2703665,0.15278128,0.06324179,0
4082,blue,0.4120072582888743,-3.669325117310641,4.748150953682661,3.0479393134334942,6.668563226380314,3,3.692383620022365,4.82420484096577,1,1,1.0,0.99747473,1,0.98661345,1,0.99970394,1,0.99818534,1,0.9983639,1,0.9972428,1,0.99812454,1,0.99929047,1,0.99816906,1,0.9974917,0.997066,0.0037537692,1
4083,blue,3.817329532773969,3.1425857455290265,0.2801994049804653,2.427695069249225,6.804975056701481,3,4.944476709399141,0.688753062591097,1,1,1.0,0.949154,1,0.95452696,1,0.956312,1,0.9637636,1,0.97144854,1,0.9512234,1,0.96103626,1,0.97770655,1,0.92929155,1,0.9334313,0.95478946,0.015185707,1
4084,red,-10.066028393822556,-1.5038439363928882,3.269004428251703,3.070669673449418,13.167981604842977,3,10.177744062918244,3.2898937404735564,0,1,0.0,0.64912206,1,0.6440007,1,0.6652514,1,0.6752396,1,0.62165,1,0.5735105,1,0.620472,1,0.67491156,1,0.56513095,1,0.63571984,0.6325009,0.038582865,1
4085,blue,9.051613954524676,-1.2359003575585277,5.823652993441474,1.321103450392361,7.919438294324741,3,9.135598769405274,6.147485213735589,1,1,1.0,0.6521656,1,0.603582,1,0.6385068,1,0.63794035,1,0.6433421,1,0.6671736,1,0.683058,1,0.6337324,1,0.56282544,1,0.68219876,0.6404525,0.036298446,1
4086,blue,-5.810246274191229,-0.9452584931669188,3.111824222595976,2.759792050709343,8.5635231054701,3,5.886635319574099,3.302867908388648,1,1,1.0,0.9300135,1,0.95352995,1,0.9459356,1,0.9588943,1,0.9491824,1,0.92015564,1,0.93948984,1,0.9729374,1,0.9338049,1,0.9395717,0.9443515,0.01522961,1
4087,blue,-0.9338277879292876,-8.178469491502344,4.23958799756582,1.838751949297172,8.500790708979107,3,8.231609657955334,4.59870010176222,1,1,1.0,0.7044335,1,0.6929663,1,0.7294142,1,0.7381214,1,0.71378326,1,0.69090545,1,0.6936507,1,0.74999756,1,0.67959565,1,0.7192846,0.71121526,0.022926783,1
4088,red,11.762112289719054,1.4111730225911696,6.155508149094004,1.8331292248409343,12.264690248401722,3,11.846463388524406,0.1194054207358022,0,0,0.0,0.48256737,0,0.37249517,0,0.39518553,0,0.45530272,1,0.5016292,1,0.5887245,1,0.5763692,0,0.39816102,0,0.310631,1,0.60282737,0.46838933,0.10003619,0
4089,red,-8.870679672301412,12.7732932031971,2.016304291679454,0.9854780752214448,13.6916427940795,3,15.551397914767108,2.17780179897531,0,0,0.0,0.07617146,0,0.053822268,0,0.07671308,0,0.10467115,0,0.08089575,0,0.08528404,0,0.059684772,0,0.13895184,0,0.101930715,0,0.059068453,0.08371935,0.02585623,0
4090,red,10.958914556666318,-6.518977202726664,5.573696576411889,0.8198961515420641,10.514344069452193,3,12.751269428177842,5.746556669091457,0,0,0.0,0.3175182,0,0.16915944,0,0.24574372,0,0.29296103,0,0.35268977,0,0.42891395,0,0.3898673,0,0.25641918,0,0.1985665,1,0.5769928,0.3228832,0.12090733,0
4091,blue,0.7035807435373744,13.687607677490806,1.3499649651749883,0.8797039995819878,11.597188665511949,3,13.705678742608184,1.519438773049667,1,0,1.0,0.23759587,0,0.15671086,0,0.17017068,0,0.2883942,0,0.23595408,0,0.19435486,0,0.1772416,0,0.2569412,0,0.18841736,0,0.08937785,0.19951585,0.0571981,0
4092,blue,2.0994754741146053,-9.93107935939364,4.62786747211854,1.354926700953276,9.075796744196134,3,10.150573112341151,4.92072603014269,1,1,1.0,0.67475116,1,0.6115332,1,0.6959755,1,0.70846015,1,0.67995554,1,0.637398,1,0.6352292,1,0.6937015,1,0.617235,1,0.6954941,0.6649734,0.03606944,1
4093,blue,-4.034855262131538,-10.743807613639188,4.347455799452874,0.021726222416292,8.476997112131151,3,11.47647415477602,4.353134711730269,1,0,1.0,0.496128,0,0.41514313,1,0.5966075,1,0.5762963,1,0.5147461,0,0.3029665,0,0.39233017,1,0.56114274,0,0.36935207,1,0.5624602,0.47871724,0.10175204,0
4094,red,-9.961529846174798,7.943024190483946,2.2864638009193787,0.8767205906338466,10.611192443185072,3,12.740632251456145,2.4684574815006304,0,0,0.0,0.2949411,0,0.24451254,0,0.2749165,0,0.3900477,0,0.32701302,0,0.27806816,0,0.24808885,0,0.4461007,0,0.33379358,0,0.22851416,0.30659965,0.06904893,0
4095,blue,-5.431054551730622,6.654629958964386,1.93977931204289,1.0940002648743896,6.788735285420138,3,8.589554903172822,2.255296570260748,1,1,1.0,0.66192913,1,0.64663523,1,0.6631864,1,0.6896344,1,0.65400225,1,0.6537646,1,0.67727304,1,0.7027846,1,0.64052165,1,0.6357138,0.66254455,0.021548139,1
4096,red,2.264636132946721,-7.524395692908303,4.712137966571359,2.2851630715574167,9.489244356486513,3,7.857805505235218,5.004737731656463,0,1,0.0,0.72795594,1,0.7452719,1,0.8415412,1,0.81836164,1,0.8070444,1,0.7312879,1,0.7192968,1,0.82959265,1,0.6838978,1,0.8434594,0.77477103,0.059077572,1
4097,blue,0.0634534977887963,-7.115167534381568,4.374389539537137,2.2035222574474296,8.465585297787738,3,7.115450469836686,4.7213068049294975,1,1,1.0,0.79506624,1,0.83120275,1,0.9076531,1,0.8896621,1,0.865926,1,0.7802658,1,0.7991484,1,0.88361704,1,0.74255747,1,0.87225163,0.83673507,0.05515629,1
4098,red,0.5930104025937677,15.076510859516675,1.3774662022868234,0.8812781715513384,13.00107092835777,3,15.088168909271554,1.5314831943985197,0,0,0.0,0.12515877,0,0.07739418,0,0.09681575,0,0.15391591,0,0.11360248,0,0.086934425,0,0.07384054,0,0.12866238,0,0.09878595,0,0.047814947,0.100292526,0.030995583,0
4099,blue,-2.941682567112633,-6.159578657960197,4.063719600743755,2.664733635108544,9.350968175408845,3,6.825972866138065,4.266838892229275,1,1,1.0,0.7809475,1,0.85237175,1,0.8945961,1,0.8777665,1,0.84984875,1,0.7614797,1,0.78843015,1,0.8766328,1,0.727714,1,0.8470436,0.8256831,0.05668545,1
4100,red,16.88373912045791,2.5247886688176053,0.0180825070420947,0.8326205842059291,14.907812017956209,3,17.071473413559552,0.1484397105119361,0,0,0.0,0.08170995,0,0.035497613,0,0.03098952,0,0.048848536,0,0.04932726,0,0.08104958,0,0.09295419,0,0.04516998,0,0.02555315,0,0.16424231,0.065534204,0.041696418,0
4101,red,-17.80728547227496,0.0663229483738767,2.992982489248281,2.112159098840865,19.166743470028745,3,17.80740898122396,3.137868186892877,0,0,0.0,0.032410335,0,0.032754123,0,0.036928326,0,0.041251466,0,0.02592907,0,0.03364289,0,0.02329982,0,0.088184245,0,0.017288027,0,0.043501195,0.03751895,0.019512573,0
4102,blue,-7.430741685318869,-5.764028310414126,3.624372740297819,0.5845898624635044,6.755561310875898,3,9.404251398021591,3.801340069678841,1,1,1.0,0.6813928,1,0.68493456,1,0.72181016,1,0.7107976,1,0.69519997,1,0.6032235,1,0.6527458,1,0.71198934,1,0.6333593,1,0.66146153,0.6756914,0.037929825,1
4103,blue,7.332566932749664,6.788013824089563,0.5601617489712654,0.666464588477794,7.460517567341835,3,9.992180417670852,0.7468527663052034,1,1,1.0,0.65397835,1,0.6524434,1,0.63337713,1,0.6715084,1,0.6602224,1,0.6636866,1,0.6788422,1,0.6343201,1,0.58598375,1,0.6262747,0.6460637,0.027154503,1
4104,red,2.009970077771277,15.37857498399291,1.350711874750928,2.6576415781296685,18.101919726386967,3,15.509369692280483,1.4408336362503598,0,0,0.0,0.102189615,0,0.060661823,0,0.07861832,0,0.124281436,0,0.08868747,0,0.067840196,0,0.056937966,0,0.10052746,0,0.07607964,0,0.0388815,0.079470545,0.025185892,0
4105,red,-14.554231674159922,1.0851949226541906,2.956972940324285,0.56451037903397,11.971559218522632,3,14.594632836946408,3.067168212916239,0,0,0.0,0.15121919,0,0.1491159,0,0.16607569,0,0.20338492,0,0.12021766,0,0.12943803,0,0.11153162,0,0.27909675,0,0.09968368,0,0.15092087,0.15606843,0.05241982,0
4106,blue,-8.038052605980848,11.446318558701186,2.1062560003448594,0.3656507383167284,11.14385857584011,3,13.9867257871091,2.183023472149131,1,0,1.0,0.15989347,0,0.1176316,0,0.14200234,0,0.2189658,0,0.16490339,0,0.16343974,0,0.13003545,0,0.26342842,0,0.1940814,0,0.11088411,0.16652657,0.047580473,0
4107,blue,11.6505237047135,-1.734431755101599,6.0624517725537,0.2902166160636883,8.873048457658495,3,11.778919988997124,6.13539914087557,1,0,1.0,0.4273415,0,0.28418085,0,0.33709106,0,0.38478303,0,0.4433901,1,0.55979645,1,0.53164315,0,0.33851272,0,0.25988266,1,0.59926623,0.41658878,0.11712622,0
4108,red,7.35778645924959,11.741273366582554,0.8006530470431023,1.3031931617024644,12.75752343715024,3,13.856208783384345,1.011004188488233,0,0,0.0,0.24026377,0,0.18089165,0,0.17782533,0,0.30118927,0,0.25084203,0,0.21794333,0,0.24950805,0,0.19627883,0,0.14849421,0,0.12816067,0.20913973,0.052775677,0
4109,blue,-7.62211873327297,-6.930744239114539,3.60267700544147,1.2184932282223335,8.874587299880782,3,10.302034250192053,3.8795187108658817,1,1,1.0,0.623885,1,0.6608824,1,0.7067733,1,0.70285994,1,0.64288265,0,0.48140684,1,0.57022417,1,0.6834813,1,0.5092706,1,0.63604915,0.6217715,0.07803718,1
4110,blue,-5.895337482052632,-0.2653179290202818,3.167487508704606,3.1040547949690174,8.898117265798126,3,5.901304739695645,3.1865670117394003,1,1,1.0,0.9085999,1,0.9470797,1,0.939954,1,0.94630235,1,0.93703353,1,0.90680456,1,0.92792314,1,0.9656925,1,0.92356175,1,0.92897755,0.9331929,0.018014956,1
4111,blue,9.291246244834513,-8.071968441565112,5.56664148840391,0.0051384162513947,9.307910813027505,3,12.30788086161767,5.56789395299324,1,0,1.0,0.32822332,0,0.19767828,0,0.29666477,0,0.34628242,0,0.3937342,0,0.37667626,0,0.37854892,0,0.328203,0,0.24624506,1,0.5798898,0.3472146,0.102190375,0
4112,red,10.088262682621536,13.958573841803862,0.7705594433999131,1.6575199840749726,17.22104619735738,3,17.22250933083403,0.9449784733794032,0,0,0.0,0.069301724,0,0.038148414,0,0.040506564,0,0.06344444,0,0.045252413,0,0.0410912,0,0.038484555,0,0.043570496,0,0.025681153,0,0.033207282,0.04386882,0.013153934,0
