,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9436,red,-8.849378697683967,9.06544063247865,2.16333743209372,2.2793094268411256,14.414237951207804,3,12.66861149439897,2.344134560594853,0,0,0.0,0.41019163,0,0.33987626,0,0.36838672,0,0.3395199,0,0.24566536,0,0.4083077,0,0.47549126,0,0.27224943,0,0.37743995,0,0.45664686,0.36937752,0.07350265,0
9437,blue,9.044344016687994,-2.1949632447770338,5.803023462863207,0.8385536378791647,7.029897126121416,3,9.306880376265832,6.045099287393863,1,1,0.0,0.6899732,1,0.6707368,1,0.70375705,1,0.66393685,1,0.6714627,1,0.7081855,1,0.71615106,1,0.646625,1,0.66338664,1,0.6708064,0.6805022,0.02273958,1
9438,red,-4.353604332902357,16.7160356324297,1.7263220244995725,0.6072168994547908,14.724930494625593,3,17.27367123549958,1.8255809630817208,0,0,0.0,0.09993248,0,0.13621078,0,0.06899843,0,0.09543816,0,0.03568961,0,0.08499957,0,0.11972336,0,0.06278901,0,0.06267333,0,0.111967415,0.08784221,0.030706536,0
9439,red,3.796756343694502,-15.517853928982374,4.917742990630706,0.1852844791584718,13.017365259656811,3,15.975579779607942,4.952345099815044,0,0,0.0,0.12075576,0,0.17872477,0,0.09655085,0,0.15174167,0,0.061439518,0,0.119975075,0,0.17055434,0,0.093861625,0,0.11321495,0,0.14708897,0.12539075,0.03676366,0
9440,blue,-9.506545552217702,-3.846942392447023,3.317687571569522,0.7857350104126408,7.912855479015477,3,10.255407066869466,3.526111945091781,1,1,0.0,0.65102744,1,0.547988,1,0.64020014,1,0.6052861,1,0.56086314,1,0.6400777,1,0.6994629,1,0.5186133,1,0.65332735,1,0.65919584,0.6176042,0.05759678,1
9441,red,-15.461041544219825,-0.0865398053357631,3.0181280025402075,0.7252319623073015,13.087656590945404,3,15.461283736158483,3.147189876865717,0,0,0.0,0.16433194,0,0.19591348,0,0.12587206,0,0.1616803,0,0.07563756,0,0.14259127,0,0.20741302,0,0.106573716,0,0.13724722,0,0.19159126,0.15088518,0.0417445,0
9442,blue,10.398211294024057,-2.926084907135865,5.923816014845926,0.3108906751514105,7.90683374093024,3,10.802072532571596,6.00887633959573,1,1,0.0,0.64949435,1,0.5799951,1,0.6451835,1,0.6248303,1,0.5876704,1,0.6316856,1,0.6791024,1,0.5351564,1,0.6279533,1,0.62788844,0.618896,0.04098025,1
9443,blue,-12.756644846366497,3.2623338197588314,2.85543098383746,0.1577114873951672,10.195985967389738,3,13.16718685550832,2.891222694531661,1,0,0.0,0.3449778,0,0.30859232,0,0.29744545,0,0.29654756,0,0.1976314,0,0.33384088,0,0.41133383,0,0.23113109,0,0.3154901,0,0.3907956,0.31277856,0.06474635,0
9444,blue,4.8668406134787645,-13.064568700862486,5.006660246362571,0.293653244265436,11.04298423818637,3,13.941631643984934,5.06898548045832,1,0,0.0,0.26575103,0,0.2732766,0,0.21685646,0,0.26107645,0,0.14030224,0,0.26816234,0,0.34828934,0,0.18551601,0,0.24248667,0,0.29296544,0.24946825,0.057824615,0
9445,blue,-6.397975432919696,-4.252036090755832,3.336084525576948,1.3628069461137258,6.479651478179131,3,7.682050543789341,3.72815679341155,1,1,0.0,0.7471613,1,0.7133472,1,0.72197753,1,0.69230646,1,0.71087015,1,0.74846697,1,0.7749574,1,0.7137734,1,0.7330452,1,0.72474426,0.72806495,0.023682848,1
9446,red,-1.9016121323059976,14.55749275606118,1.5705954006284597,0.6878087877289137,12.2391935272801,3,14.681169028538129,1.7006885720851697,0,0,0.0,0.24359386,0,0.22917578,0,0.2022187,0,0.19867076,0,0.107945636,0,0.23858464,0,0.29406008,0,0.14417107,0,0.1967354,0,0.28038067,0.21355367,0.057076927,0
9447,blue,-7.650134727317771,-9.089511950471442,3.888224154600225,0.5143027695719888,9.176470030632728,3,11.880395146790216,4.012765953460085,1,0,0.0,0.48132765,0,0.4056301,0,0.4519992,0,0.4328235,0,0.32408553,0,0.48701248,1,0.5659611,0,0.34772035,0,0.47773704,1,0.5276666,0.45019636,0.07541197,0
9448,red,-3.39115493242604,-11.12429735486924,4.193364344561782,2.110571761656344,12.883221704008092,3,11.629700056977748,4.416495770763413,0,1,0.0,0.51821697,0,0.45255223,0,0.49845853,0,0.4772461,0,0.36357567,1,0.53026795,1,0.5981725,0,0.37703824,1,0.51873237,1,0.55328476,0.4887545,0.074022524,0
9449,blue,-2.9806686291772606,-4.711767277773141,3.746828489021145,2.328650982522983,7.194089267263871,3,5.575404591314891,4.148342449636917,1,1,0.0,0.95015544,1,0.912976,1,0.9329367,1,0.92651016,1,0.93631727,1,0.9388146,1,0.95423955,1,0.9227491,1,0.94664216,1,0.895244,0.93165845,0.018049411,1
9450,blue,4.615204572191169,4.457619694695177,0.5630334233966444,2.6911256662715584,8.982804388662823,3,6.416423192535589,0.7680310206993813,1,1,0.0,0.87753344,1,0.88104266,1,0.85644567,1,0.83864903,1,0.8651111,1,0.9109995,1,0.91001326,1,0.8536816,1,0.92108315,1,0.89759743,0.8812157,0.027949747,1
9451,blue,3.462886887867988,-7.05342723791487,4.831000921394031,2.090502278373425,8.90352089584805,3,7.857634593102904,5.168771188408829,1,1,0.0,0.76195526,1,0.7473398,1,0.7437742,1,0.72416455,1,0.7397549,1,0.7659508,1,0.8071352,1,0.7270598,1,0.7489093,1,0.7142673,0.7480311,0.026342958,1
9452,red,-0.4179516033482722,12.20631733789901,1.3782216315524067,1.156626002665292,10.693398252365409,3,12.213470698218233,1.605023552625369,0,0,0.0,0.4823596,0,0.38227358,0,0.46600342,0,0.39899987,0,0.3073592,1,0.50711566,1,0.55564976,0,0.3220077,0,0.43660784,1,0.5347089,0.43930855,0.0855411,0
9453,red,18.06878187707802,1.4982628789033945,6.201637961996813,1.4181415220418716,17.430504957628507,3,18.130793423778314,0.0827307068395556,0,0,0.0,0.095691375,0,0.146401,0,0.07737657,0,0.10536568,0,0.03338807,0,0.09810092,0,0.12744102,0,0.06413744,0,0.057076596,0,0.15291941,0.095789805,0.038955446,0
9454,blue,3.477488494324452,8.288800372026481,0.897101466159802,2.1839767792277245,10.373821004390724,3,8.988722814475107,1.1735588908969974,1,1,0.0,0.76645124,1,0.67298007,1,0.7670532,1,0.69680846,1,0.7054942,1,0.7820963,1,0.8019763,1,0.6857055,1,0.75096273,1,0.76878685,0.7398315,0.04532477,1
9455,blue,-8.933844833553572,2.981814161109786,2.5056486831807905,1.3214738128515746,8.218147938653434,3,9.41832252587512,2.8194526987492554,1,1,0.0,0.7002496,1,0.60142905,1,0.68699485,1,0.6441553,1,0.6417152,1,0.70182383,1,0.7395368,1,0.60454917,1,0.6932888,1,0.70454746,0.671829,0.04619788,1
9456,red,-3.465573762041307,12.16804150910886,1.609261805036552,1.5134947112949442,12.120502038356438,3,12.651934068257916,1.8482592817558567,0,0,0.0,0.4271371,0,0.34573013,0,0.39690483,0,0.34671414,0,0.25453338,0,0.4380162,0,0.49409828,0,0.27849138,0,0.3856433,0,0.47671255,0.38439813,0.07917067,0
9457,red,-7.090664667285459,17.66210322755314,1.8888797237389283,0.4155969995359615,16.24906705941464,3,19.032273007831552,1.952562480355052,0,0,0.0,0.052823134,0,0.09451761,0,0.03401244,0,0.058362555,0,0.017762844,0,0.042986654,0,0.05997397,0,0.038647056,0,0.030066095,0,0.059768267,0.048892066,0.021376563,0
9458,red,11.86127066151032,-8.392398458808735,5.491538502909967,1.011134785582836,12.713202004203872,3,14.530041073480168,5.667412630438027,0,0,0.0,0.2228471,0,0.25158376,0,0.1739925,0,0.23678893,0,0.111830585,0,0.22574437,0,0.29780883,0,0.15987174,0,0.19615743,0,0.23727317,0.21138982,0.05263387,0
9459,red,13.984006228686006,4.432460064173991,0.1088814025399778,1.294993560087628,13.565897874833809,3,14.669667086352923,0.3069487088532407,0,0,0.0,0.2931899,0,0.2822374,0,0.2832135,0,0.2637522,0,0.14067525,0,0.33062246,0,0.3814401,0,0.1796393,0,0.24712414,0,0.3973434,0.27992377,0.08002772,0
9460,blue,-8.07175478602776,2.664007581082953,2.462106569442909,1.5633438995423012,7.930671377083847,3,8.500009512808179,2.82280839266672,1,1,0.0,0.73643655,1,0.65237325,1,0.71498764,1,0.67698765,1,0.68353474,1,0.741597,1,0.7666774,1,0.6729992,1,0.7231429,1,0.7279618,0.7096699,0.03637591,1
9461,blue,-8.272963510813653,2.467150695954417,2.517395742398139,1.9058560740746804,9.141346144345018,3,8.633003985160816,2.8517710711804587,1,1,0.0,0.73026574,1,0.6452552,1,0.7114205,1,0.6723623,1,0.6776748,1,0.7353749,1,0.76242924,1,0.6634377,1,0.718794,1,0.7242391,0.7041254,0.037359886,1
9462,blue,4.392103688717903,7.138012818888371,0.9915872532704404,3.064401014861931,11.368911282743788,3,8.381038230139755,1.0191941430248286,1,1,0.0,0.7943071,1,0.7134526,1,0.7848964,1,0.7254901,1,0.74300766,1,0.8056132,1,0.8178555,1,0.7368915,1,0.775395,1,0.7891681,0.7686076,0.03613528,1
9463,red,9.602916686244598,-3.916482699820605,5.78957897033513,2.765833525543175,13.10295171808436,3,10.3708652301025,5.895936030384153,0,1,0.0,0.66115177,1,0.60151404,1,0.660306,1,0.63455206,1,0.6079072,1,0.65159816,1,0.68905705,1,0.5648594,1,0.63991123,1,0.6426351,0.63534915,0.035556532,1
9464,blue,0.3392831506762568,7.020168853398281,1.1641942045295577,2.17738608368898,8.29220430732101,3,7.028362809826777,1.5225041325110606,1,1,0.0,0.83818287,1,0.8343471,1,0.82879937,1,0.7800732,1,0.79256773,1,0.8554991,1,0.8575901,1,0.8032291,1,0.87262547,1,0.8419827,0.83048975,0.029939516,1
9465,blue,4.979569913013381,4.350395547048064,0.2938325673143814,2.0048975294810045,7.287908579421613,3,6.612265718674931,0.7180642360894125,1,1,0.0,0.85851735,1,0.86336845,1,0.8347437,1,0.81728154,1,0.8364096,1,0.8927931,1,0.89348644,1,0.84043,1,0.8919154,1,0.8728086,0.86017543,0.027476972,1
9466,red,-9.195846026069878,17.08381227991888,2.048059133544764,0.1071447721588169,16.41610301225135,3,19.401552158286005,2.064595659996352,0,0,0.0,0.046110477,0,0.08724686,0,0.029339658,0,0.052493963,0,0.015296375,0,0.037087675,0,0.051918205,0,0.034868173,0,0.02616736,0,0.052323688,0.043285243,0.019893501,0
9467,red,-1.2358615877339654,14.745009335107248,1.472422478541445,1.1032801854238794,13.200328526958964,3,14.796710923595022,1.654416465628244,0,0,0.0,0.23598868,0,0.22472127,0,0.19497067,0,0.19283359,0,0.10280379,0,0.23127912,0,0.28561014,0,0.13941443,0,0.18838055,0,0.27236313,0.20683654,0.056087453,0
9468,red,10.826935610545338,-4.652979995723329,5.702594123525779,2.390078783859977,13.79703116576976,3,11.784428605388392,5.877290115574239,0,1,0.0,0.60404134,1,0.51730126,1,0.5631604,1,0.5672634,0,0.44401094,1,0.5669834,1,0.63615817,0,0.44726864,1,0.60015124,1,0.5794221,0.55257607,0.064355284,1
9469,red,14.85101327681149,-1.6989016075167334,6.009419100554845,0.9159780537237968,12.93022258319151,3,14.947871487942828,6.169284099081334,0,0,0.0,0.19848041,0,0.24294084,0,0.14992289,0,0.22815548,0,0.09539558,0,0.20184442,0,0.2663928,0,0.14532171,0,0.17298466,0,0.20682192,0.19082609,0.05101703,0
9470,red,-16.56039186533376,1.3561751888331672,2.87852538028854,1.5253614498816792,16.207069830280638,3,16.61582949708558,3.0598822900953087,0,0,0.0,0.11063899,0,0.15318966,0,0.07929164,0,0.11657488,0,0.04618928,0,0.09147493,0,0.14116691,0,0.073407345,0,0.08628702,0,0.12899865,0.10272193,0.033284836,0
9471,red,2.332817789378999,-7.682774777632336,4.929831360419272,2.933269781792145,10.94026700380464,3,8.029138628910745,5.00718425993489,0,1,0.0,0.732481,1,0.71998465,1,0.7239834,1,0.6894437,1,0.7090674,1,0.7434801,1,0.76682734,1,0.7080105,1,0.714338,1,0.70912534,0.7216742,0.021692302,1
9472,blue,-10.426733749990529,-2.788991957622993,3.243891350548528,0.6063555149328996,8.191845049760095,3,10.793296661950755,3.4029586324108347,1,1,0.0,0.60212153,0,0.4960048,1,0.5937199,1,0.54830235,0,0.47830436,1,0.6034432,1,0.66741943,0,0.45953882,1,0.6111751,1,0.63514143,0.5695171,0.07047121,1
9473,blue,0.6510694249450051,11.346550894885304,1.404431083570572,2.716616976140643,14.030853893059533,3,11.365214850864929,1.513478795787074,1,1,0.0,0.57724893,0,0.45804977,1,0.56904024,0,0.489526,0,0.413716,1,0.6064903,1,0.649658,0,0.41303682,1,0.5387677,1,0.6227365,0.53382707,0.08594134,1
9474,red,-12.103431032989494,10.27565534841812,2.273641056424096,1.043761377623594,14.155019980798926,3,15.8770946841608,2.437686994296393,0,0,0.0,0.15155394,0,0.17750259,0,0.11409448,0,0.14030519,0,0.06281955,0,0.13136263,0,0.18614003,0,0.0928698,0,0.115739755,0,0.17395745,0.13463452,0.039505973,0
9475,red,-11.284661788391311,-13.452214310833291,3.8443002975344505,1.4345459235509024,16.897763177508516,3,17.558634956709106,4.014391927091752,0,0,0.0,0.073526554,0,0.12588973,0,0.054453254,0,0.09410843,0,0.031819582,0,0.06186579,0,0.0995568,0,0.056078427,0,0.06420124,0,0.092466585,0.07539664,0.027482271,0
9476,red,8.404694936497865,3.4212856139125147,0.1085696073623434,2.162222790608141,10.39856461768709,3,9.074364563293544,0.3865849237315937,0,1,0.0,0.78210294,1,0.6999284,1,0.7829085,1,0.7203823,1,0.725626,1,0.80505407,1,0.8194305,1,0.7045747,1,0.76796895,1,0.7918668,0.7599843,0.043570988,1
9477,blue,4.868890378132614,-5.729819862273416,5.018611154850149,1.8092943670871136,7.639764024872726,3,7.5191042796582686,5.416735451478013,1,1,0.0,0.8319104,1,0.8130896,1,0.8057398,1,0.8067771,1,0.8212404,1,0.8330688,1,0.8777191,1,0.7900777,1,0.8304964,1,0.7529403,0.81630594,0.032382604,1
9478,red,-4.790521648627384,8.41182392845791,1.9179271620404807,2.561992869207772,12.049868007362331,3,9.68028302630376,2.088486302844504,0,1,0.0,0.70498157,1,0.58867407,1,0.6960905,1,0.63684744,1,0.62622505,1,0.71652925,1,0.7513878,1,0.5870381,1,0.6864372,1,0.7137505,0.6707961,0.05713846,1
9479,red,-10.330338084184396,1.3246115841531108,2.837023543973884,2.483748942251939,12.626061977927076,3,10.41491626382196,3.0140631656147923,0,1,0.0,0.6351803,1,0.52654654,1,0.6330497,1,0.5817508,1,0.5322443,1,0.63903475,1,0.6949615,1,0.50014263,1,0.64170885,1,0.66157275,0.6046192,0.06538736,1
9480,red,-0.334373229905085,-13.015147675281852,4.607964016042012,2.7932271621931526,15.798899090974633,3,13.01944217185482,4.686703548169822,0,0,0.0,0.35661244,0,0.32720608,0,0.31033957,0,0.32716364,0,0.20347163,0,0.36061382,0,0.4455929,0,0.24865635,0,0.33863276,0,0.3929665,0.33112556,0.068363726,0
9481,blue,-7.1999428119364985,8.045590553744827,2.026132086958759,1.7900117584959878,11.044519424272757,3,10.796791368442015,2.300782715884212,1,1,0.0,0.614158,0,0.48974082,1,0.6011138,1,0.5332679,0,0.472445,1,0.6301615,1,0.67295146,0,0.46289596,1,0.602518,1,0.6463729,0.5725626,0.076550655,1
9482,red,-11.267281988993105,4.316390693779472,2.529384912645626,1.3748285723644988,11.117309620523752,3,12.0657727494278,2.775747721871725,0,0,0.0,0.46369964,0,0.38043046,0,0.42193303,0,0.39587077,0,0.30322105,0,0.46628094,1,0.53675014,0,0.32627922,0,0.449854,1,0.5102413,0.42545605,0.07527126,0
9483,red,7.589939826809583,-11.116138153448704,5.086701376713977,1.574064633093057,13.131382937530311,3,13.460152823097822,5.311468033245973,0,0,0.0,0.31822848,0,0.31836584,0,0.2694227,0,0.3042529,0,0.17260353,0,0.32637703,0,0.40629134,0,0.22480743,0,0.29713094,0,0.34147796,0.29789582,0.064277515,0
9484,blue,-5.183650577172865,-12.371314585819748,4.277916452366127,0.169285096098485,10.446770925987598,3,13.413413357066911,4.315606546140212,1,0,0.0,0.30579835,0,0.29855895,0,0.26271993,0,0.28840324,0,0.17238957,0,0.30920973,0,0.39207757,0,0.21628222,0,0.29281634,0,0.3519049,0.28901607,0.06232124,0
9485,red,-12.586238637583104,1.1832576689696903,2.813360431805019,1.366052763046712,11.685804610238227,3,12.641736500709284,3.047856145510133,0,0,0.0,0.39528418,0,0.34109825,0,0.34891942,0,0.34080768,0,0.24171153,0,0.39071655,0,0.46837062,0,0.27396357,0,0.37647656,0,0.44221896,0.36195675,0.06925689,0
9486,red,8.87850301637998,-4.306259764346947,5.804410999043306,3.052077435313578,12.852052867655049,3,9.867709408464654,5.831592604542096,0,1,0.0,0.6746123,1,0.6278181,1,0.67801666,1,0.646186,1,0.63149047,1,0.6747238,1,0.6999129,1,0.60032994,1,0.65166247,1,0.6573647,0.65421176,0.029229322,1
9487,red,-11.636737109672016,-1.5764054022013785,3.03027723923589,1.878248106071116,12.29749204117697,3,11.74302791241286,3.276240967869717,0,0,0.0,0.4898662,0,0.40599886,0,0.46358174,0,0.43127954,0,0.33906904,0,0.49588805,1,0.57469034,0,0.35925925,0,0.49351567,1,0.54362845,0.4596777,0.075994596,0
9488,blue,6.748270203400696,-5.086734803546148,5.278576139826396,1.4214420254038598,7.46645727113851,3,8.450681729879154,5.637267145971155,1,1,0.0,0.719517,1,0.7208603,1,0.7247877,1,0.69316727,1,0.71538144,1,0.7418894,1,0.7653052,1,0.69829494,1,0.7051712,1,0.69615525,0.7180529,0.022406837,1
9489,blue,7.455698656656886,-6.029923896402202,5.438559593957098,0.5510935899131746,6.903520707447656,3,9.58892197565908,5.603121377834984,1,1,0.0,0.6820351,1,0.6377858,1,0.6840451,1,0.64961517,1,0.641563,1,0.6837349,1,0.7062641,1,0.6157996,1,0.6618586,1,0.6668654,0.6629566,0.0271324,1
9490,blue,4.527918075917235,-5.168111689319131,5.086999756966465,2.2560150013713622,8.365042734729508,3,6.871056726260894,5.431856474143347,1,1,0.0,0.90770614,1,0.8812596,1,0.8917362,1,0.8930848,1,0.9062506,1,0.9015802,1,0.9357132,1,0.873167,1,0.90464944,1,0.84205556,0.89372027,0.024829488,1
9491,red,9.595720770240964,2.251639923866779,0.2208824029916858,3.1100533273937048,12.85440930051261,3,9.85635528211035,0.2304806512989491,0,1,0.0,0.7468603,1,0.66375405,1,0.754507,1,0.6779688,1,0.6414307,1,0.7846389,1,0.8008908,1,0.6390006,1,0.73120207,1,0.7773886,0.72176415,0.06117897,1
9492,red,13.426100518880787,-2.352283666810835,5.887833643888821,1.571235522453326,13.297686088455112,3,13.630605767618546,6.109743360555929,0,0,0.0,0.33243582,0,0.35388902,0,0.27071407,0,0.33976966,0,0.17892674,0,0.34189895,0,0.41429678,0,0.24266,0,0.31899884,0,0.34318352,0.31367734,0.06626241,0
9493,blue,4.804393191661772,-4.619111601799235,5.178259118825895,2.3097666951979243,8.305574529243042,3,6.664711991523886,5.517446254066491,1,1,0.0,0.9274984,1,0.9024554,1,0.91733044,1,0.9179004,1,0.929331,1,0.9216389,1,0.9504082,1,0.899869,1,0.92273,1,0.87164205,0.91608036,0.021049028,1
9494,red,16.105167253573942,5.600604699265409,0.333044397150028,0.0092440313098731,14.05129870059594,3,17.051193074474998,0.3346707766693226,0,0,0.0,0.13522951,0,0.16986535,0,0.1128314,0,0.13326062,0,0.04938126,0,0.13812271,0,0.17823409,0,0.082058884,0,0.08947745,0,0.20058927,0.12890506,0.04681543,0
9495,red,6.523770591768112,-9.534166791496478,5.203674969529962,0.4313688482446558,8.759003740716821,3,11.55248540973295,5.312467292015829,0,1,0.0,0.5831114,1,0.5147426,1,0.5435175,1,0.5449206,0,0.42360276,1,0.5677521,1,0.63039273,0,0.43627092,1,0.5900915,1,0.57645786,0.5410861,0.0663398,1
9496,blue,-4.468350253786138,-3.6045036570974895,3.553248287628711,2.6120277877409124,8.126403390520307,3,5.740958160842128,3.820390108382976,1,1,0.0,0.9332419,1,0.89028573,1,0.90508664,1,0.89883626,1,0.9054415,1,0.91884625,1,0.93430865,1,0.8928658,1,0.9298044,1,0.8708,0.9079517,0.020944461,1
9497,blue,-8.137286032687644,2.9235497127137595,2.453402401952512,1.816116674036974,8.870678822995366,3,8.646534964971929,2.796676181727232,1,1,0.0,0.7311385,1,0.64471424,1,0.71210814,1,0.6724519,1,0.67747104,1,0.7368691,1,0.7629944,1,0.663528,1,0.7188755,1,0.7256558,0.70458066,0.037861872,1
9498,blue,-3.41895617189187,-9.45999600690002,4.127556002837069,2.2298336934571954,11.612323046411817,3,10.058866027335378,4.3655839538137,1,1,0.0,0.6624763,1,0.58457917,1,0.6480241,1,0.6198255,1,0.6064688,1,0.6485007,1,0.69694483,1,0.55396163,1,0.67089,1,0.65386003,0.6345531,0.043127164,1
9499,red,-4.647273952027987,-8.537749499196433,4.143138603833678,2.9103950015086992,12.616453608127513,3,9.720613236634136,4.213916515418329,0,1,0.0,0.6752736,1,0.60043335,1,0.66095626,1,0.6308364,1,0.6266053,1,0.66453326,1,0.7082399,1,0.57933086,1,0.6837595,1,0.6664653,0.6496434,0.039633,1
9500,red,-14.000666958603183,-7.827938355012793,3.558438168992661,0.5193983366316217,13.366806125818153,3,16.040426870117994,3.651404575997428,0,0,0.0,0.12865056,0,0.17438315,0,0.09723425,0,0.14084986,0,0.059680276,0,0.11222745,0,0.16950318,0,0.08880504,0,0.11051994,0,0.15342055,0.12352742,0.036803238,0
9501,red,-14.562201521796457,8.779022699981383,2.422085863829452,1.5060694204414573,16.5441329458831,3,17.003792304312572,2.599070151060805,0,0,0.0,0.100301325,0,0.14057845,0,0.070338376,0,0.101975694,0,0.038804863,0,0.083447084,0,0.1247242,0,0.065823995,0,0.07181836,0,0.11427441,0.091208674,0.030828623,0
9502,red,-12.06038183748994,2.03677026129271,2.9278553452115594,2.9511950769065645,15.163761902921332,3,12.231158700766809,2.9742901925154874,0,0,0.0,0.4410026,0,0.36840048,0,0.3989085,0,0.37925282,0,0.28303003,0,0.4408704,1,0.5160762,0,0.3108113,0,0.42865226,0,0.48879552,0.40557998,0.073247135,0
9503,red,-3.94160496749078,9.484184033580132,1.6704891084371696,1.691714853677376,10.191264281390602,3,10.270637589875532,1.9646762561546691,0,1,0.0,0.66897273,1,0.5454318,1,0.667259,1,0.58663785,1,0.5520991,1,0.6863585,1,0.72308207,1,0.5249538,1,0.65427536,1,0.6914662,0.63005364,0.070907086,1
9504,blue,0.1939280999695873,-8.45769349577012,4.385082460778263,1.3154505420126383,7.18860239272513,3,8.45991651119265,4.735314157918653,1,1,0.0,0.7114807,1,0.68114734,1,0.706022,1,0.66453624,1,0.68252325,1,0.72089374,1,0.7328684,1,0.67667115,1,0.6990685,1,0.6998313,0.6975042,0.02130814,1
9505,red,-15.10852803064025,-9.946743140140708,3.6365212059451983,0.5535304163398644,15.46791537603217,3,18.088817494479244,3.72381746169337,0,0,0.0,0.06235094,0,0.111469306,0,0.044931583,0,0.07943905,0,0.025234502,0,0.0505345,0,0.08242615,0,0.047957405,0,0.051024858,0,0.07868658,0.063405484,0.024764469,0
9506,blue,-1.655276469032493,6.318872328187132,1.642453258773257,2.7305758399916686,9.171312126578387,3,6.532081420868982,1.8269971312777784,1,1,0.0,0.8820799,1,0.87200654,1,0.87696445,1,0.8206242,1,0.839472,1,0.90062416,1,0.88897073,1,0.8319003,1,0.9037853,1,0.87621534,0.8692643,0.028852813,1
9507,blue,4.341016098963029,-11.00850791641944,5.054507009776149,0.1324768760857431,8.853147577217193,3,11.83349767893355,5.088000340741989,1,1,0.0,0.5131929,0,0.47765926,0,0.48809823,0,0.48381272,0,0.35536876,1,0.5295619,1,0.5936678,0,0.38036388,1,0.5203052,1,0.5380576,0.4880089,0.07178533,0
9508,red,15.39626180385662,-3.9302442699599256,5.997272658059464,0.1916924502840655,12.934654903647326,3,15.889987336509968,6.033250356600388,0,0,0.0,0.13531405,0,0.18623896,0,0.100221574,0,0.16969837,0,0.06424095,0,0.13394469,0,0.18798831,0,0.102565765,0,0.116311625,0,0.14655627,0.13430806,0.039978825,0
9509,red,-4.503112464420999,-7.815641925945454,4.189104583682308,3.139867505053552,12.020098295553762,3,9.020104244509602,4.18967835125586,0,1,0.0,0.6960076,1,0.6375629,1,0.6858628,1,0.6486235,1,0.6590872,1,0.696372,1,0.7268044,1,0.6315884,1,0.69966334,1,0.6874162,0.6768988,0.031021861,1
9510,red,3.762522344216813,6.060402379748425,0.9657279038997394,3.023742711023395,10.103840759117189,3,7.133375876483109,1.0151961948711807,0,1,0.0,0.8288968,1,0.82544315,1,0.8127345,1,0.7774486,1,0.7976842,1,0.84628254,1,0.85703367,1,0.8094379,1,0.84168535,1,0.83302456,0.8229672,0.02402745,1
9511,blue,0.954762692599954,12.860866864326775,1.2644960907219354,1.423816603324423,12.110806065806358,3,12.896257918525013,1.4966944408087897,1,0,0.0,0.41305718,0,0.33421755,0,0.38996965,0,0.33646092,0,0.23798692,0,0.4364752,0,0.48621723,0,0.26141202,0,0.36617327,0,0.46957353,0.37315434,0.08275277,0
9512,blue,-9.526473119905711,-9.108219066285129,3.754662005007453,0.7155668437061121,10.768094949778677,3,13.18003583696668,3.9045496714361327,1,0,0.0,0.32405108,0,0.30888614,0,0.2867604,0,0.30188262,0,0.19067758,0,0.33016598,0,0.41033304,0,0.23193124,0,0.3173479,0,0.37891784,0.3080954,0.06357671,0
9513,blue,-4.4779589272440985,3.672590500712699,2.0729506021114665,2.33900391478446,7.459051495005632,3,5.791376100721681,2.4546863220945614,1,1,0.0,0.9190622,1,0.907903,1,0.9158538,1,0.9101932,1,0.9083059,1,0.93648195,1,0.92944825,1,0.8781648,1,0.93172115,1,0.91138214,0.91485155,0.016516106,1
9514,blue,-11.51494601746492,-1.7267505773835297,3.1530910510897843,0.560266500988433,8.99269868140697,3,11.64369569087176,3.290440871373966,1,1,0.0,0.5008283,0,0.4147647,0,0.47762144,0,0.44274166,0,0.3523943,1,0.5077995,1,0.5864419,0,0.36931738,1,0.50638855,1,0.55466795,0.47129655,0.07618253,0
9515,red,-14.313301711328265,-5.993113562647327,3.4709212346767595,0.3547290613937768,12.669098138106875,3,15.517345651054498,3.538123039685656,0,0,0.0,0.15586407,0,0.19425558,0,0.120361656,0,0.16165145,0,0.07405409,0,0.1384258,0,0.2019036,0,0.10502105,0,0.13435122,0,0.1842761,0.14701647,0.04076584,0
9516,red,15.5081747276379,5.586643243098134,0.2559999759813864,0.5150394306291664,13.80656255287455,3,16.48375157870929,0.3457667949048288,0,0,0.0,0.16419275,0,0.18908575,0,0.14222465,0,0.15670964,0,0.06283045,0,0.17224298,0,0.21724062,0,0.09810643,0,0.116219416,0,0.23935132,0.1558204,0.053674065,0
9517,red,11.877672675338744,6.173824802856979,0.3431655718449448,0.6507615984599128,10.875573715209011,3,13.386381918907764,0.4793492908110607,0,0,0.0,0.40440714,0,0.35793188,0,0.40067753,0,0.35452363,0,0.23371542,0,0.4596431,0,0.49837026,0,0.2637031,0,0.36506993,0,0.4985814,0.3836623,0.08918665,0
9518,blue,-4.705892347397372,-1.974648455723843,3.479260356595267,3.040039192389276,8.078869888134925,3,5.1033968402413805,3.5388906994245755,1,1,0.0,0.9613548,1,0.93367916,1,0.9519079,1,0.9432552,1,0.94642234,1,0.9582972,1,0.9540678,1,0.9358987,1,0.96849066,1,0.91626644,0.9469641,0.015380925,1
