,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,9.414805e-05,0.0039264495,0.05630872,0.080687754,0.26862365,0.00064451003,0.040169235,0.0084139565,0.015563844,0.042611156,0.051704347,0.08087343
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,7.906495e-05,0.00365032,0.05122051,0.07652921,0.26088652,0.0005277691,0.038246132,0.007033715,0.014387236,0.039254848,0.049181532,0.07861834
8395,22.979797979797986,16.919191919191924,28.53647088185182,0.6346517822770267,6.655677e-05,0.0033944335,0.046648286,0.07256145,0.25309956,0.00043164977,0.03634375,0.0059070243,0.0132911615,0.036017362,0.046776123,0.07634857
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,5.587954e-05,0.0031680686,0.042109717,0.06891803,0.24507971,0.00035275106,0.034546692,0.0049913414,0.0122513175,0.032924995,0.044439852,0.074012525
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,4.682026e-05,0.0029581096,0.037634656,0.0654822,0.23716669,0.000288122,0.03287062,0.0042947284,0.011260243,0.029869154,0.042187136,0.07171045
8398,24.494949494949495,16.919191919191924,29.77014621997305,0.6044717026433268,3.911842e-05,0.0027596317,0.033576664,0.062284928,0.22943674,0.00023531301,0.031285055,0.003740474,0.010363602,0.027248168,0.04009697,0.06945873
8399,25.0,16.919191919191924,30.187067681350722,0.5949630479838942,3.271933e-05,0.0025760038,0.029973375,0.059236713,0.22151645,0.00019226894,0.029768217,0.003270008,0.009538924,0.024831295,0.038093593,0.067145616
8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0.002523442,0.11697978,0.02449731,0.018101513,0.006544682,0.074219346,0.007239241,0.21252389,0.027675442,0.023580518,0.051388513,0.066918485
8401,-24.494949494949495,17.42424242424243,30.06005280798582,2.5232962901234504,0.0029325832,0.13042489,0.02763781,0.021554865,0.007385001,0.08963054,0.008569934,0.22957355,0.030483866,0.02810641,0.057629935,0.07274038
8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.5134225411689135,0.0034043817,0.14507154,0.03110571,0.025628861,0.008316022,0.107634515,0.010197218,0.24740909,0.033478606,0.03326191,0.06455079,0.07902915
8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0.003955873,0.16027372,0.034925893,0.030439144,0.009319689,0.12775964,0.011995732,0.265595,0.036643066,0.03906132,0.07199691,0.0856197
8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0.004591614,0.1762107,0.03922306,0.036047447,0.01042232,0.15074731,0.014045305,0.2836684,0.039968442,0.0456458,0.08005704,0.092494614
8405,-22.474747474747474,17.42424242424243,28.437976336449076,2.4821071158781427,0.005328557,0.19245006,0.04389561,0.04246331,0.011626438,0.17655194,0.016376318,0.30016705,0.043453634,0.052493922,0.08848068,0.09934513
8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0.0061747455,0.20834145,0.049000073,0.049786948,0.012945125,0.20537724,0.018935312,0.31591034,0.047057446,0.05939068,0.09729193,0.10641311
8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0.0071613444,0.2220246,0.054503325,0.05828216,0.014388806,0.23710921,0.021730877,0.3314936,0.050912704,0.0663037,0.106391035,0.113675684
8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0.008229557,0.2330327,0.060533732,0.068225205,0.015944595,0.27010116,0.024773356,0.3467424,0.054845873,0.0736512,0.11560798,0.12088763
8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0.009380446,0.24251986,0.06685853,0.07933513,0.01776371,0.30371875,0.028047439,0.35986844,0.058829922,0.08122455,0.12475468,0.12777658
8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.4236595147142492,0.010685286,0.249543,0.073142566,0.09086794,0.019797064,0.33613828,0.030954681,0.37279406,0.062805146,0.08872072,0.13354488,0.13448696
8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0.012079552,0.25262326,0.07944084,0.101923995,0.021978993,0.3541957,0.033646647,0.38356012,0.06598533,0.09612165,0.14015561,0.13824673
8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0.01356906,0.25290045,0.08521841,0.11090495,0.024267847,0.3597857,0.03612552,0.3930348,0.068102084,0.10274825,0.14466572,0.13961628
8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0.015024759,0.24818702,0.090271756,0.1182341,0.02646962,0.3636273,0.038094353,0.40145415,0.06943429,0.10543197,0.14762293,0.14043766
8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0.01633963,0.24086995,0.095506616,0.12224835,0.028468492,0.3652009,0.03936334,0.40724283,0.07001342,0.10605783,0.14913115,0.14050664
8415,-17.424242424242422,17.42424242424243,24.641599950440295,2.356194490192345,0.017314985,0.23009756,0.100110024,0.12521166,0.030210277,0.36474547,0.039598018,0.41072702,0.06999273,0.10533229,0.149334,0.13990025
8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0.018092452,0.2162499,0.1021887,0.12685099,0.0318957,0.3637272,0.039253343,0.41058165,0.06958234,0.10252132,0.14809437,0.13868067
8417,-16.41414141414141,17.42424242424243,23.938008739705186,2.3263526055252353,0.018370163,0.20141119,0.10202332,0.1260183,0.033812556,0.36127353,0.037555642,0.4069846,0.06829232,0.0984718,0.14542136,0.13694642
8418,-15.909090909090908,17.42424242424243,23.594562882420362,2.310771210770768,0.017955689,0.18554813,0.0999619,0.12351003,0.035772264,0.3576736,0.03429864,0.4015092,0.06631973,0.094124444,0.14166735,0.13505349
8419,-15.404040404040403,17.42424242424243,23.25701366960253,2.2947335343095787,0.017399233,0.16944842,0.09739791,0.11934867,0.037141714,0.35260102,0.030559395,0.3944516,0.06389723,0.08758103,0.13698263,0.13295354
8420,-14.898989898989898,17.42424242424243,22.925621563416172,2.278227856360802,0.016410125,0.15406637,0.09446035,0.11349517,0.037952814,0.34590226,0.026786113,0.3857989,0.06118347,0.07910444,0.13151601,0.13059397
8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0.015117099,0.13917503,0.0898985,0.10552939,0.037572425,0.33586758,0.02325871,0.37137517,0.05839569,0.06941098,0.12456007,0.12674186
8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0.013539904,0.122146964,0.08372171,0.09398429,0.03682835,0.31917226,0.02005524,0.3430213,0.055626377,0.059808612,0.1147905,0.118856326
8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032113,0.011900508,0.10625383,0.076854646,0.08069573,0.036331337,0.29311955,0.017256083,0.31114435,0.052922554,0.051265992,0.10377445,0.10849228
8424,-12.878787878787879,17.42424242424243,21.667196433447113,2.2073045425828477,0.010310013,0.09208387,0.069516525,0.06910074,0.03595204,0.23818731,0.014809015,0.27891836,0.050341006,0.04354202,0.090276085,0.09259596
8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0.008793993,0.07974893,0.061826598,0.058892597,0.035550166,0.17678125,0.012633737,0.24604273,0.047917623,0.03705103,0.07652386,0.07604824
8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0.0074414527,0.06891593,0.05464623,0.050314546,0.03524889,0.12592694,0.010743491,0.21412487,0.045633454,0.031476535,0.06444724,0.062295202
8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0.0063177915,0.059291594,0.048201155,0.044519093,0.035359595,0.08822985,0.009515414,0.18452089,0.043416757,0.026964387,0.054633647,0.051421728
8428,-10.858585858585858,17.42424242424243,20.530784468866514,2.128091861912402,0.005371261,0.051192477,0.04252502,0.04022368,0.035653558,0.060710695,0.0086856205,0.15827128,0.041823573,0.023569733,0.046802692,0.042892464
8429,-10.353535353535353,17.42424242424243,20.268199682647595,2.106942348807131,0.0045745466,0.044588108,0.037964515,0.03769301,0.03616284,0.043039396,0.008225554,0.13555148,0.04158099,0.020815605,0.041019607,0.036223512
8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0.004054255,0.03979657,0.03483694,0.036395177,0.037107106,0.030883903,0.00793897,0.11687341,0.04216209,0.019680979,0.03697294,0.03106731
8431,-9.343434343434343,17.42424242424243,19.771292051579177,2.0630075936344623,0.003608822,0.03580379,0.034919705,0.036538493,0.038465794,0.022746284,0.0077330535,0.10474487,0.043589506,0.020974599,0.03491249,0.027946057
8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0.0032953685,0.03314481,0.035348356,0.037410617,0.040532466,0.01897512,0.00770364,0.10244556,0.045934904,0.023946961,0.034873784,0.027563138
8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0.0031786363,0.0315145,0.03691429,0.03863381,0.043385047,0.019118551,0.0077463468,0.10286489,0.04877439,0.02823411,0.036036454,0.027763527
8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0.003230284,0.030627603,0.04076111,0.04064265,0.047149803,0.025152149,0.007851962,0.109229125,0.052130323,0.034267314,0.03910423,0.029269964
8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120658,0.0033474378,0.030645793,0.0480462,0.044752304,0.052033518,0.03952491,0.008071194,0.12264448,0.05608035,0.04271983,0.044786602,0.032574166
8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949573,0.0035630031,0.031817816,0.05717194,0.05288704,0.05822772,0.06407079,0.008712859,0.14741443,0.061948713,0.0538562,0.05396705,0.03945026
8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507982,0.003938786,0.034079924,0.06809668,0.06281987,0.06678257,0.10254287,0.010880111,0.17764555,0.06909886,0.067522846,0.06634081,0.049142286
8438,-5.808080808080806,17.42424242424243,18.366764187846652,1.8925468811915385,0.004475658,0.035515275,0.08070309,0.0745914,0.08045002,0.15975364,0.013975777,0.21430492,0.07683972,0.084586,0.082519546,0.0636291
8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0.0050740396,0.036780175,0.09561996,0.088771604,0.099248394,0.23945987,0.017607566,0.25622326,0.085058026,0.10546174,0.102930464,0.084303685
8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300675,0.005720293,0.038692463,0.112738594,0.10479124,0.12158328,0.32719347,0.020566,0.3002488,0.09289762,0.12924546,0.12536773,0.10842052
8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902222,0.0064624576,0.04078131,0.12994705,0.121526785,0.14643306,0.39954704,0.022785429,0.3425309,0.09979333,0.1520878,0.14618953,0.12981294
8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0.0072071534,0.04127633,0.14541018,0.13462864,0.16491738,0.41647717,0.024323048,0.3743159,0.10614877,0.1717405,0.15864451,0.13802625
8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0.007916678,0.03986419,0.15552314,0.14367616,0.17422484,0.3863811,0.024692474,0.39427224,0.11108864,0.18447937,0.16221188,0.13557838
8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0.0086130025,0.03744819,0.1586045,0.14912118,0.18065426,0.3439786,0.024328545,0.39863056,0.113624565,0.18875276,0.16037562,0.12938285
8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508085,0.009074989,0.0349991,0.1577792,0.15098162,0.18530904,0.2980449,0.023564516,0.3917196,0.11455062,0.18919061,0.15552142,0.121660985
8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.009066353,0.032821782,0.15353511,0.15283847,0.18853252,0.25581822,0.023052938,0.3791741,0.11490755,0.18816534,0.14979123,0.114319146
8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.008931072,0.03102409,0.15020728,0.15662126,0.19137314,0.22514935,0.02316627,0.36707687,0.11515331,0.18629007,0.14549927,0.10903446
8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.0086713,0.029271424,0.14792345,0.15999253,0.19659543,0.2083307,0.02365731,0.3592742,0.115804315,0.1855825,0.14351031,0.10645783
8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.008366817,0.027607378,0.14478941,0.16428791,0.20262313,0.20076644,0.025095643,0.35429734,0.11754228,0.18350953,0.14288859,0.10521238
8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.008049935,0.02626311,0.14359319,0.16986029,0.20959046,0.19837435,0.026652426,0.3524995,0.12054255,0.18122901,0.14366546,0.10511878
8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.5273454314033659,0.0077166464,0.024908546,0.14312872,0.17376104,0.21615049,0.19666676,0.02793449,0.34933713,0.12418763,0.17786056,0.1441652,0.10477236
8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563017,0.007428531,0.023012102,0.14284047,0.17572878,0.22088677,0.19113724,0.028056161,0.3433422,0.12584469,0.17216317,0.14304401,0.10366899
8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.007139966,0.020939099,0.1407922,0.17360064,0.22111674,0.1743877,0.026863432,0.329307,0.12335029,0.16688016,0.13843772,0.10018412
8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.006809034,0.018835694,0.13621509,0.16715413,0.21960972,0.14864692,0.02497089,0.30763906,0.11766144,0.1643723,0.13119143,0.09500669
8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.006365757,0.016928826,0.13237171,0.16193736,0.21905293,0.1222805,0.02277387,0.28574774,0.11095584,0.1612425,0.123965696,0.090563424
8456,3.2828282828282838,17.42424242424243,17.730797658123194,1.384573486383755,0.005704387,0.015239616,0.12954707,0.15931368,0.21938877,0.099266164,0.020559844,0.26536903,0.10487483,0.15783742,0.117710076,0.08731263
8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.005109713,0.013879973,0.12644444,0.15834884,0.2221562,0.08006147,0.018463459,0.2540964,0.09997146,0.15569693,0.11342289,0.08662737
8458,4.292929292929294,17.42424242424243,17.94529091357563,1.3292306196995707,0.004665012,0.012785138,0.12494001,0.15985122,0.22695689,0.0656396,0.016932566,0.25144973,0.09599528,0.15432589,0.111354135,0.08801102
8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.004384705,0.011919221,0.12912366,0.16461769,0.23552506,0.056726422,0.016205925,0.25491828,0.093077086,0.15531106,0.1121809,0.091170415
8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.00416261,0.011238614,0.1347647,0.17029554,0.24589789,0.051799614,0.016214209,0.26205087,0.091273084,0.15842773,0.11461248,0.095136255
8461,5.80808080808081,17.42424242424243,18.366764187846652,1.2490457723982544,0.003961337,0.010622761,0.14072697,0.17637959,0.26207936,0.04878852,0.016655462,0.2691141,0.08990644,0.16198954,0.11802242,0.099910505
8462,6.313131313131315,17.42424242424243,18.532669830210885,1.2231894670389947,0.0037978222,0.010165228,0.14783855,0.18244039,0.28327942,0.047666445,0.017821107,0.2721816,0.08796781,0.16718599,0.12203443,0.104851045
8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.0036295853,0.009775296,0.15429337,0.1907616,0.31123278,0.048075635,0.018907074,0.2742183,0.08702026,0.17440704,0.12723209,0.111128405
8464,7.323232323232325,17.42424242424243,18.900633738549732,1.1729219691777273,0.0035179479,0.009407673,0.16236562,0.19617184,0.3392704,0.047102332,0.01978488,0.27290782,0.08611959,0.18100151,0.13176498,0.1172358
8465,7.8282828282828305,17.42424242424243,19.101995605128735,1.1485451733436245,0.0033788886,0.009017262,0.17208794,0.20014974,0.3651916,0.04526123,0.020655593,0.27098483,0.08523327,0.18723285,0.13591932,0.12320717
8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.0032618153,0.008709556,0.17489685,0.20229623,0.3870087,0.042640056,0.021275235,0.26627785,0.08448195,0.19420166,0.13850498,0.1280472
8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.0031947645,0.008432357,0.17621496,0.20568776,0.40487176,0.040174313,0.022096725,0.25853255,0.08415254,0.20109572,0.14044535,0.13189858
8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.003093163,0.0082072085,0.18114534,0.20931824,0.4176783,0.038469207,0.023386324,0.24947189,0.083149396,0.20766814,0.14215872,0.13473089
8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.0029565953,0.008123442,0.1879293,0.21281515,0.42596564,0.036943145,0.025244543,0.23836498,0.0810281,0.2150151,0.1434386,0.13662595
8470,10.353535353535356,17.42424242424243,20.268199682647598,1.0346503047826618,0.0027719566,0.008098298,0.19515161,0.21474656,0.43372464,0.035229348,0.028011559,0.22901464,0.07877073,0.22015488,0.14456742,0.13845964
8471,10.858585858585862,17.42424242424243,20.530784468866514,1.013500791677391,0.0025553275,0.008168015,0.20318362,0.21614487,0.4401266,0.03331624,0.031261005,0.22021344,0.07605916,0.22193044,0.14529589,0.13995922
8472,11.363636363636367,17.42424242424243,20.802318511736342,0.992894389832651,0.0023296745,0.008229386,0.2096993,0.21360564,0.44724485,0.031900432,0.034589272,0.21158294,0.07297464,0.22226574,0.14544219,0.14137292
8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.002099876,0.008324261,0.21022728,0.21102613,0.45239332,0.029550849,0.038628593,0.20064177,0.06959491,0.22002532,0.14425123,0.14191309
8474,12.373737373737377,17.42424242424243,21.370858678419893,0.9532940866478229,0.0018786811,0.008353721,0.20520645,0.20714144,0.45562038,0.026759593,0.043106068,0.18858051,0.06586227,0.21682432,0.14193334,0.14170283
8475,12.878787878787882,17.42424242424243,21.667196433447113,0.9342881110069456,0.001667529,0.008292186,0.19959372,0.20197357,0.45424014,0.024009734,0.0480755,0.1746296,0.062301684,0.20994794,0.13847315,0.14009176
8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865817,0.0014790834,0.008150719,0.1922523,0.19562669,0.44800046,0.021268198,0.052545648,0.15876797,0.058743484,0.20046236,0.1337297,0.13712285
8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.0012931592,0.007954341,0.18361796,0.18695574,0.4393197,0.01840536,0.055139482,0.1424226,0.05502864,0.18805575,0.12781927,0.13350552
8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.0011245292,0.007699078,0.17442529,0.17790769,0.4294059,0.015548524,0.05624002,0.12480122,0.051152196,0.17445444,0.12127589,0.12973385
8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.00096788467,0.0074404627,0.16481048,0.16816053,0.41624963,0.012855376,0.056462847,0.10705512,0.047279153,0.16120978,0.114249125,0.1252863
8480,15.404040404040408,17.42424242424243,23.257013669602532,0.8468591192802142,0.0008250782,0.0072002066,0.15532415,0.15842952,0.40208703,0.010236194,0.056350227,0.09047053,0.043278173,0.14597718,0.10701783,0.12067921
8481,15.909090909090914,17.42424242424243,23.594562882420362,0.8308214428190254,0.0006922216,0.006982183,0.14604354,0.14903176,0.38826838,0.008072867,0.056150503,0.075844154,0.03940581,0.13129792,0.100178935,0.11630654
8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.00057733734,0.0067147794,0.13758358,0.14027809,0.37457708,0.0063561006,0.05503752,0.06345289,0.03626136,0.11787434,0.09387131,0.11212464
8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.0004784598,0.006396032,0.12942594,0.13252173,0.36233777,0.004999888,0.05307953,0.05189878,0.033429485,0.10584057,0.088040814,0.10851866
8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.0003982395,0.0060467226,0.121056,0.12509325,0.35020292,0.0039383746,0.05074934,0.04181911,0.030723566,0.09465312,0.08246807,0.10499463
8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.00033230032,0.0056939404,0.11243249,0.1180324,0.33840418,0.0031054178,0.049924836,0.03451945,0.028160736,0.08397244,0.07745782,0.101468995
8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.0002781418,0.0053531127,0.10428582,0.11158544,0.32746556,0.002470077,0.047912754,0.028751753,0.025867019,0.073829584,0.07277993,0.09824482
8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.00023333688,0.0050043734,0.095938414,0.10549544,0.31749633,0.0020015475,0.045901157,0.023972845,0.023788283,0.06717804,0.068700984,0.095294066
8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.00019620624,0.004683254,0.08805725,0.09974841,0.30793405,0.0016353537,0.043904774,0.020080505,0.021900615,0.061481107,0.064962156,0.09246107
8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.00016508433,0.00438545,0.08052684,0.0947608,0.29884204,0.0013363201,0.041908614,0.016847553,0.020148369,0.056265227,0.061518632,0.08978882
8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.00013860269,0.0041309497,0.073417924,0.09024129,0.29000586,0.0010900763,0.039974593,0.01411005,0.018522153,0.051172353,0.058280386,0.0872086
8491,20.959595959595966,17.42424242424243,27.256354980963266,0.6935520371327109,0.000116374096,0.0038938364,0.066871956,0.085803375,0.28125268,0.0008928784,0.038263496,0.011870804,0.017058184,0.046374954,0.055239856,0.084646545
8492,21.46464646464647,17.42424242424243,27.646614112962006,0.6818734888869039,9.7674136e-05,0.0036492622,0.060819276,0.08146937,0.27267084,0.00072988786,0.036838546,0.010029306,0.015725084,0.041998263,0.052402753,0.08212984
8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,8.197676e-05,0.003395776,0.055248927,0.07715172,0.26460743,0.0005975025,0.035312958,0.008494194,0.014493251,0.038663108,0.049804684,0.079758525
8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,6.871679e-05,0.0031492857,0.05016458,0.07295276,0.25691083,0.00048944075,0.033978593,0.007116097,0.0133831,0.035783816,0.047399722,0.07749507
8495,22.979797979797986,17.42424242424243,28.83878186142919,0.6487550009063612,5.765264e-05,0.0029287462,0.04558329,0.069138676,0.24948697,0.0004008162,0.032541055,0.005948012,0.012369715,0.033011373,0.045146633,0.07532548
8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,4.8522357e-05,0.0027214086,0.041500743,0.0655586,0.24190167,0.00032786146,0.03090039,0.0049953,0.01142585,0.030272862,0.04296532,0.07311389
8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,4.076045e-05,0.0025369737,0.03753647,0.062183492,0.2344298,0.0002680874,0.029367322,0.004216769,0.010542308,0.027720688,0.040884268,0.0709336
8498,24.494949494949495,17.42424242424243,30.06005280798582,0.6182963634663429,3.418943e-05,0.0023707233,0.03357253,0.05905588,0.22668174,0.00021895989,0.027910542,0.0035826953,0.009692178,0.025177404,0.038829684,0.06867575
8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,2.8574128e-05,0.0022133072,0.029965721,0.056092296,0.21910703,0.00017887287,0.02656191,0.0031120528,0.008910162,0.022913719,0.036908366,0.06646176
8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.002484521,0.12336149,0.025290826,0.019581703,0.006585415,0.084921345,0.007619436,0.22312938,0.02730017,0.025077347,0.05453517,0.07069529
8501,-24.494949494949495,17.929292929292934,30.35559414184674,2.5097382727319006,0.0028843295,0.1372504,0.02844481,0.023279956,0.007398475,0.10142102,0.009063244,0.24021299,0.029950354,0.029590346,0.060949594,0.07670037
8502,-23.98989898989899,17.929292929292934,29.949537533824294,2.499777883838813,0.0033493696,0.15156452,0.03194836,0.027646918,0.008287796,0.120480545,0.010623017,0.2579384,0.03274351,0.03479181,0.067937426,0.083083004
8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.0038857074,0.1667648,0.03585568,0.032706566,0.009259874,0.14245865,0.012431569,0.27528843,0.035612836,0.040579133,0.07548432,0.08971283
8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.0045088935,0.18216862,0.04010566,0.03851137,0.010322398,0.1669569,0.014463905,0.29118282,0.038663145,0.04627066,0.08331544,0.096319094
8505,-22.474747474747474,17.929292929292934,28.75019685146628,2.4682234526183326,0.005223474,0.19703244,0.044782847,0.045149438,0.011485076,0.19454904,0.016696293,0.3065945,0.041879617,0.052111518,0.09155042,0.10317619
8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.0060451925,0.20948598,0.049776528,0.05291568,0.012751214,0.22479677,0.019120583,0.32171285,0.045248106,0.058136232,0.099998906,0.110145874
8507,-21.464646464646464,17.929292929292934,27.967670492850374,2.445698308543955,0.006933449,0.21989757,0.055242922,0.061962128,0.014117124,0.25631678,0.021762624,0.33643886,0.048608035,0.0644787,0.108575836,0.11713694
8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.007901622,0.22819073,0.060993094,0.07200798,0.01572819,0.28858232,0.024593303,0.3492703,0.05214081,0.071096055,0.11705045,0.12379451
8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.008990772,0.23449533,0.06668013,0.08255454,0.017520437,0.31910336,0.027024629,0.3619626,0.055521652,0.077523604,0.1251377,0.13026027
8510,-19.949494949494948,17.929292929292934,26.822414016719637,2.409477341752037,0.010160997,0.2371,0.072360575,0.0924829,0.019438576,0.33592743,0.029359814,0.37248993,0.0580902,0.084010005,0.13114205,0.13391308
8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.011412059,0.23678891,0.07763576,0.100644626,0.021438623,0.34132984,0.03132757,0.381777,0.05981209,0.08999681,0.13521633,0.13535918
8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.012608745,0.23213597,0.082229726,0.10731718,0.023369111,0.34448114,0.03297839,0.38988164,0.060946085,0.09216164,0.13781098,0.13618737
8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.013702469,0.22502035,0.08690797,0.11103155,0.025118222,0.3457889,0.033974644,0.39552724,0.061370622,0.092684366,0.13911262,0.13635467
8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.014517258,0.21468663,0.09110667,0.11382293,0.026673414,0.3452215,0.034132984,0.39894265,0.06134936,0.0918052,0.13922587,0.13585955
8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.015139257,0.20150337,0.09304559,0.11517965,0.028180892,0.34438574,0.033816434,0.39883602,0.060863815,0.08919551,0.13801464,0.13480271
8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.015394659,0.18729445,0.09301984,0.114233635,0.029892776,0.3419192,0.03223183,0.3955001,0.05974663,0.08564432,0.13548775,0.13317285
8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.015050643,0.17222063,0.09119176,0.11190418,0.03164319,0.3385269,0.02941112,0.39002216,0.05799063,0.08177088,0.1319732,0.1313135
8518,-15.909090909090908,17.929292929292934,23.969954495119772,2.2965637770611753,0.014579906,0.15700291,0.08886047,0.108209334,0.032928623,0.33364195,0.026193602,0.3830834,0.055840544,0.07609012,0.12764308,0.12922353
8519,-15.404040404040403,17.929292929292934,23.637766512801136,2.2805813469555147,0.013780958,0.1424769,0.08619783,0.10291055,0.03361503,0.32725242,0.02300227,0.37449804,0.053469524,0.06857106,0.122577466,0.12685113
