,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4365,red,-4.974257995492368,10.689189213203262,1.911869515993604,2.7617932349704315,14.523551248542844,3,11.789911307612993,2.0063451046708183,0,0,0.0,0.29177043,0,0.41865593,0,0.18402648,0,0.36025482,0,0.33590338,0,0.36075497,0,0.24178751,0,0.44835335,0,0.32311165,0,0.33759442,0.33022127,0.077759825,0
4366,red,6.97605278792702,-4.355791648013614,5.500188408833838,2.484034405646774,10.391710875929348,3,8.224246675583698,5.725023314930648,0,1,0.0,0.75043833,1,0.8570997,1,0.70579916,1,0.77349764,1,0.80358154,1,0.7237066,1,0.7291714,1,0.8366418,1,0.6396252,1,0.8081611,0.7627722,0.06617599,1
4367,blue,-3.686341880903184,6.01153132318327,1.9471091824720248,2.7230846823208505,9.68667703114402,3,7.051781711916104,2.120873782570368,1,1,1.0,0.7032276,1,0.74489504,1,0.6277142,1,0.7637423,1,0.706454,1,0.74407077,1,0.6577274,1,0.9039868,1,0.6690894,1,0.7308797,0.7251787,0.07620522,1
4368,blue,-10.98971265740636,-0.2852750297935889,3.0004368502110093,0.655452067167133,8.461957495717733,3,10.99341467129214,3.16754519559793,1,1,1.0,0.5606279,0,0.44995755,0,0.36845303,1,0.55907416,0,0.46027732,0,0.42826208,0,0.38585737,1,0.6066272,0,0.44313788,0,0.49737084,0.4759645,0.078570314,0
4369,blue,-4.316450736235387,-9.85096617118499,4.206199948358364,0.3402105102901642,7.880409078593032,3,10.75515139196925,4.299411812374238,1,0,1.0,0.43961015,1,0.5225978,1,0.5017304,1,0.5643688,0,0.45673755,1,0.5780606,0,0.46347237,0,0.49848354,1,0.50854105,1,0.6369301,0.51705325,0.061028473,1
4370,red,-4.035372907478593,10.315709605068667,1.8476220680907287,2.779599536000631,13.831428604835567,3,11.07691740325431,1.943682397866325,0,0,0.0,0.37851438,0,0.4802836,0,0.24969724,0,0.42315397,0,0.41534323,0,0.42708337,0,0.30816376,1,0.5100928,0,0.40479776,0,0.39386198,0.3990992,0.07572607,0
4371,blue,9.164430074858767,-10.177397887092075,5.438309294152254,0.0326636700895735,10.696731026949704,3,13.695481238319523,5.4454630714070245,1,0,1.0,0.2171325,0,0.38684863,0,0.19688444,0,0.28821608,0,0.35941985,0,0.23360862,0,0.3067333,0,0.2984871,0,0.12555929,0,0.3019694,0.27148595,0.07850723,0
4372,blue,8.188303094626363,12.580593205564972,0.8324145236848154,0.9340850018001204,13.031905928594012,3,15.010650651233451,0.9938112913334904,1,0,1.0,0.14319105,1,0.5754751,0,0.17109708,0,0.24090137,0,0.32877362,0,0.35677776,0,0.12262829,0,0.32334343,0,0.25326303,0,0.20096843,0.2716419,0.13357946,0
4373,blue,12.614223637788864,2.814656757441748,0.0634829134975959,0.7336418734037181,10.539154190392354,3,12.924431540550003,0.2195372392357371,1,0,1.0,0.29451892,1,0.6415852,0,0.40610722,0,0.41655406,0,0.46709472,0,0.43024123,0,0.33883628,0,0.42498574,0,0.23395012,0,0.39845765,0.4052331,0.108976856,0
4374,blue,7.669546022490362,12.860606966980937,0.9119813123919208,0.6470727416830979,12.47070529669702,3,14.973882187003351,1.03305791394149,1,0,1.0,0.13463503,1,0.56213206,0,0.1585562,0,0.2316269,0,0.3092231,0,0.34467864,0,0.11212782,0,0.3169146,0,0.24751647,0,0.19219908,0.26096097,0.13230371,0
4375,red,2.6709674658912483,8.928808042839275,1.0138171765374626,2.1844092160895485,10.718684648476753,3,9.319746792146278,1.280128316268217,0,1,0.0,0.55858284,1,0.7994357,1,0.5898179,1,0.6199866,1,0.6503292,1,0.6632412,1,0.5222575,1,0.6650272,1,0.64649844,1,0.6105488,0.63257253,0.07487894,1
4376,blue,3.777360577631425,8.642882156614368,0.9757359272548556,0.6092492376391593,6.814496259553709,3,9.432277821744174,1.1587647278238096,1,1,1.0,0.54676235,1,0.811036,1,0.60123813,1,0.6290256,1,0.6502457,1,0.6694095,1,0.51566774,1,0.6648869,1,0.639293,1,0.60142964,0.63289946,0.08000087,1
4377,blue,2.048889823421174,-9.724154894318746,4.6857033655319205,2.26399155921366,11.583018028461275,3,9.937662598278434,4.920052536770961,1,1,1.0,0.5191361,1,0.6648544,1,0.5877244,1,0.6304008,1,0.60914177,1,0.62708926,1,0.5634792,1,0.60282916,1,0.5358029,1,0.6905935,0.6031052,0.053966213,1
4378,red,10.474416815909942,-1.304765878506703,5.871885920759979,1.4965178997342172,9.899888324628066,3,10.555369327083366,6.159256749093928,0,1,0.0,0.51128596,1,0.65929025,1,0.5081717,1,0.514787,1,0.58333105,0,0.44324678,0,0.46498677,1,0.5481828,0,0.28477824,1,0.54470223,0.50627625,0.0985582,1
4379,blue,5.771773602364365,-2.2455049110419734,5.830038283435322,2.971442456599063,9.129004001060371,3,6.193194880065033,5.912154622680244,1,1,1.0,0.90179104,1,0.9761875,1,0.86384183,1,0.9483448,1,0.87975764,1,0.9535022,1,0.90015996,1,0.96401125,1,0.8298663,1,0.94337463,0.91608363,0.048345193,1
4380,blue,1.5845025349483728,9.120191311220696,1.1088878528267343,2.061483121948198,10.284268661874927,3,9.256810348955158,1.3987776849962288,1,1,1.0,0.5323154,1,0.7624783,1,0.5565574,1,0.5920818,1,0.6244086,1,0.64663327,0,0.48826385,1,0.63781804,1,0.62006074,1,0.60196745,0.6062585,0.07425975,1
4381,red,7.50874751367432,-8.62023417468379,5.178028340984626,1.9000092514245384,12.043757104275151,3,11.43196074391863,5.428983531375725,0,0,0.0,0.39869183,1,0.56411093,0,0.3863958,0,0.46663472,1,0.5583887,0,0.39775243,0,0.45380226,0,0.47348118,0,0.28995034,1,0.50122327,0.44904318,0.08383207,0
4382,red,-9.582119929765444,9.35511105505997,2.1563139456594578,1.218807111315536,12.057872033263063,3,13.391606520537907,2.368181353646726,0,0,0.0,0.36095002,0,0.39920914,0,0.17422028,0,0.40548918,0,0.36802536,0,0.32489258,0,0.27664158,0,0.49852335,0,0.313348,0,0.35055822,0.3471858,0.085751206,0
4383,red,-7.482227474925196,-3.352048980908648,3.2541890491864947,2.1624072546314688,9.484576209169427,3,8.19877797948793,3.562783366292813,0,1,0.0,0.5601977,1,0.55749965,1,0.5448924,1,0.6406799,1,0.55361235,1,0.5471892,0,0.47851005,1,0.6267337,1,0.5381218,1,0.6393836,0.5686821,0.051714316,1
4384,red,-9.38955921946643,-4.330365935811212,3.286295619457848,1.3561383498909716,9.276819381258406,3,10.34001409447304,3.5737126941580626,0,0,0.0,0.35080022,0,0.37396917,0,0.3129888,0,0.42248857,0,0.3124497,0,0.33740875,0,0.29437637,0,0.41373253,0,0.3136232,0,0.40394446,0.35357815,0.04717487,0
4385,blue,-2.543942440878105,-10.917908514669657,4.369824583842951,0.4375757092632199,8.420713020205094,3,11.21036883769651,4.483467132438716,1,0,1.0,0.43114436,1,0.5660949,1,0.5321902,1,0.56831723,0,0.49186376,1,0.5958276,0,0.47856963,1,0.50976056,1,0.51651365,1,0.6453389,0.53356206,0.062136684,1
4386,red,0.9596957993130828,-13.830677026441547,4.6899088160379945,0.4372476631353671,11.087848460027567,3,13.863933173416454,4.781666860042911,0,0,0.0,0.23781177,0,0.35969532,0,0.3001646,0,0.33783138,0,0.30030662,0,0.3484682,0,0.3676804,0,0.35643527,0,0.28480121,0,0.39613658,0.32893315,0.04723342,0
4387,red,-2.027510522987556,-10.102612682040617,4.260027877638741,2.098315241562,11.482846191444818,3,10.304056576133169,4.5143284120445895,0,1,0.0,0.5191991,1,0.6525464,1,0.60798484,1,0.6485408,1,0.57698613,1,0.67521,1,0.5413731,1,0.5866815,1,0.59664994,1,0.71634376,0.61215156,0.06108378,1
4388,red,9.09415528792929,-4.108317010017871,5.577286320795285,1.1792825458434792,8.441288846668291,3,9.979074559084848,5.85887407794061,0,1,0.0,0.6360276,1,0.77877957,1,0.5598434,1,0.6335785,1,0.7031967,1,0.5552833,1,0.5984268,1,0.66815895,0,0.42577758,1,0.6732949,0.6232367,0.096392475,1
4389,red,8.745007507931106,-7.521985984838395,5.507189842509211,2.886634198083439,14.413145660531647,3,11.53496551663145,5.572830197213271,0,0,0.0,0.37916538,1,0.5535899,0,0.32346734,0,0.43513647,1,0.53390867,0,0.35690385,0,0.40656057,0,0.454848,0,0.2358681,0,0.4622789,0.4141727,0.09589647,0
4390,red,6.7046216030715,11.368270300664385,0.8878652728210701,0.7178127606464044,10.790010113468789,3,13.198087758055744,1.037935661854036,0,0,0.0,0.22294031,1,0.65005827,0,0.26324254,0,0.3314757,0,0.42123178,0,0.44290927,0,0.1954471,0,0.41285443,0,0.35648483,0,0.29217783,0.35888225,0.13257661,0
4391,blue,3.6787955269054384,4.400132442598115,0.5722228412440528,2.5362575448253164,7.942376554347371,3,5.735390312889256,0.8744482447555879,1,1,1.0,0.8251443,1,0.9645948,1,0.8628769,1,0.90240014,1,0.8188262,1,0.9269963,1,0.81849986,1,0.9306282,1,0.8552734,1,0.9033448,0.88085854,0.05207449,1
4392,red,-1.9432938531112656,17.43025469593201,1.6264936459575274,0.3292371738114359,14.672538226433794,3,17.53824876561511,1.6818275035782713,0,0,0.0,0.08053031,0,0.2393706,0,0.040074553,0,0.10120416,0,0.102188215,0,0.1807999,0,0.053245593,0,0.23981394,0,0.14461029,0,0.11702163,0.12988593,0.07071947,0
4393,blue,10.236388053892703,4.844581283154873,0.2967646935203721,0.5781425432456263,8.693183943309696,3,11.324910957661952,0.4420363372109323,1,0,1.0,0.3819423,1,0.7670901,0,0.4990892,0,0.4958297,1,0.5345302,1,0.522754,0,0.40172386,0,0.4895157,0,0.34152624,0,0.46013394,0.4894135,0.11659696,0
4394,blue,-6.098638393270487,-3.77877167260685,3.3515882902269203,2.200580781993304,8.519280406392468,3,7.17443416623003,3.696305950353092,1,1,1.0,0.68751866,1,0.7042569,1,0.71605384,1,0.7829075,1,0.6717339,1,0.72376955,1,0.62968355,1,0.7565053,1,0.67143905,1,0.777877,0.71217453,0.049670983,1
4395,red,-12.816048711507118,-7.754574939887207,3.5252431377079816,0.9238039732263909,12.97861045685464,3,14.979470520484025,3.685729950003751,0,0,0.0,0.09568187,0,0.16514318,0,0.09021732,0,0.1796887,0,0.092181236,0,0.16425993,0,0.11782631,0,0.1950528,0,0.10656156,0,0.18929324,0.13959062,0.042938873,0
4396,red,-16.342980998097186,-5.167390327183941,3.4098270703861027,0.2188206501694147,14.199609359135431,3,17.140447797465498,3.447830303018536,0,0,0.0,0.065024294,0,0.09425024,0,0.037079547,0,0.120760314,0,0.048280094,0,0.09940634,0,0.05310388,0,0.1322554,0,0.053231042,0,0.09406441,0.07974555,0.032798093,0
4397,blue,6.126113272805169,10.685525667541247,0.9821013441037836,0.2832862703217744,9.408047157861883,3,12.31705007795789,1.0502334380577638,1,0,1.0,0.27742943,1,0.6883979,0,0.32818508,0,0.3888547,0,0.47415704,0,0.49273872,0,0.2489175,0,0.46640968,0,0.41888845,0,0.35573423,0.41397128,0.12700772,0
4398,blue,-9.055536385954728,-15.901407606113406,4.111122526531146,0.5343513322783313,15.65342066474632,3,18.29911208482836,4.194712890053884,1,0,1.0,0.04852071,0,0.09333514,0,0.06612753,0,0.117796846,0,0.026047906,0,0.09489809,0,0.10722873,0,0.1133662,0,0.070180625,0,0.12988648,0.086738825,0.0331801,0
4399,red,5.262648642511197,-7.813677285859071,4.990827800440012,1.8131412701662504,9.679143080509316,3,9.420670011314211,5.305119506062436,0,1,0.0,0.6301479,1,0.74279404,1,0.6165781,1,0.70073277,1,0.7085214,1,0.6397377,1,0.6241207,1,0.6725877,1,0.55325913,1,0.7260441,0.66145235,0.058912013,1
4400,red,-15.36918958950726,-3.198479009177134,3.3123464011426296,0.1811054178162131,12.738241508685318,3,15.698479436250032,3.3467738006201766,0,0,0.0,0.1366007,0,0.14953908,0,0.07690923,0,0.18567106,0,0.10536973,0,0.14124867,0,0.09621388,0,0.20941882,0,0.11026094,0,0.14931485,0.13605471,0.040717695,0
4401,blue,-1.107845286453383,7.540466649824951,1.3653445265660349,2.077619567171032,8.612078365421645,3,7.621414466871573,1.716672687375742,1,1,1.0,0.72633517,1,0.8201406,1,0.6749801,1,0.7801751,1,0.6988924,1,0.77540714,1,0.7061617,1,0.8140823,1,0.71841717,1,0.74875224,0.7463343,0.049630597,1
4402,blue,-3.7923195633196056,-2.83685321601585,3.562671985200009,2.7879490083234657,7.434956918015552,3,4.735971266757863,3.783846042247232,1,1,1.0,0.79832584,1,0.8979631,1,0.81262636,1,0.9288349,1,0.8065606,1,0.90305334,1,0.7670416,1,0.9197646,1,0.8029521,1,0.92305464,0.8560177,0.063439906,1
4403,red,5.715701317989708,17.958764479200983,1.1225903876273242,1.0697773439432965,17.22084262845493,3,18.84639125073764,1.2626652248617758,0,0,0.0,0.021432335,0,0.2659255,0,0.02437871,0,0.074537195,0,0.053986363,0,0.14812021,0,0.023145469,0,0.1511414,0,0.07562291,0,0.063268825,0.0901559,0.07745989,0
4404,red,6.6466480217303205,-3.853656043623445,5.434538488374441,2.1915663157092595,9.030145768365877,3,7.683006887106576,5.757759118384764,0,1,0.0,0.81287086,1,0.9136939,1,0.76164216,1,0.8286421,1,0.841129,1,0.8083078,1,0.7905014,1,0.8944261,1,0.70389766,1,0.8609964,0.82161075,0.061857153,1
4405,blue,-5.627631497628208,-4.947418096118337,3.514737165717165,2.122156897975655,8.615467880134753,3,7.493142337557474,3.862756827664524,1,1,1.0,0.6897256,1,0.72598666,1,0.7201535,1,0.7710653,1,0.6850085,1,0.76621675,1,0.6468164,1,0.72498214,1,0.70359206,1,0.7965607,0.7230108,0.04514328,1
4406,blue,7.364544194201993,4.533873244177457,0.2151353238716297,1.2609879132007584,7.248034217530922,3,8.648266750200442,0.5518367764034964,1,1,1.0,0.64280826,1,0.9037781,1,0.7227185,1,0.7126263,1,0.68515235,1,0.71563154,1,0.6300756,1,0.73611206,1,0.6426792,1,0.7238093,0.7115391,0.07792539,1
4407,blue,-6.6574362026026215,-5.0150528639558765,3.573800384915122,2.512497218428458,10.571607918516651,3,8.334999221355455,3.787203010647177,1,1,1.0,0.62291104,1,0.65685636,1,0.637696,1,0.7004028,1,0.6108295,1,0.6803425,1,0.5665991,1,0.6550868,1,0.6311774,1,0.72230184,0.6484204,0.045296714,1
4408,blue,-6.516587711729396,-2.8921480380430835,3.153186887998028,1.922462257134132,7.583067988596702,3,7.129546667118396,3.559289788382181,1,1,1.0,0.67765677,1,0.6716537,1,0.6735942,1,0.7748832,1,0.66100204,1,0.6934595,1,0.6160582,1,0.7702492,1,0.660811,1,0.772612,0.69719803,0.055659737,1
4409,red,1.8502633060754785,8.105473385745263,1.060050114294122,2.2426259110247893,9.842770944476904,3,8.313974567487811,1.3463684855598723,0,1,0.0,0.64242667,1,0.84008294,1,0.6732404,1,0.6888311,1,0.6894834,1,0.7239809,1,0.6110078,1,0.7243222,1,0.70093024,1,0.69601554,0.69903207,0.060537383,1
4410,red,11.432409779864912,4.134102994718671,0.3415704622940772,3.119660171845197,15.156024438292686,3,12.156923991935326,0.3469823980303199,0,0,0.0,0.29439518,1,0.69272155,0,0.42515063,0,0.4350638,0,0.47774413,0,0.4516168,0,0.34295902,0,0.4247964,0,0.2599731,0,0.40039453,0.4204815,0.11864515,0
4411,blue,1.2616323637804554,-7.233364036695319,4.589238065252985,2.3470532940832385,9.125444021806604,3,7.342565730634997,4.885070351462821,1,1,1.0,0.72662795,1,0.824096,1,0.76494384,1,0.8215778,1,0.74709004,1,0.8048747,1,0.72087985,1,0.7884443,1,0.72532624,1,0.8535968,0.7777458,0.047576424,1
4412,red,16.395997652417854,3.6762760887863566,0.0804395529329845,0.8983625005094109,14.769704624471776,3,16.803087362121108,0.2205698994876192,0,0,0.0,0.095304966,0,0.4688438,0,0.1717486,0,0.21293266,0,0.25736573,0,0.24782448,0,0.1479506,0,0.22355506,0,0.07114807,0,0.18683715,0.2083511,0.11011312,0
4413,blue,4.17895362956512,-7.549402485490964,4.888857270404875,1.948332228743598,9.271683350032218,3,8.628854577867948,5.217951796009633,1,1,1.0,0.67666566,1,0.77889955,1,0.67772233,1,0.75717586,1,0.7338878,1,0.7208688,1,0.66419065,1,0.7298824,1,0.63830674,1,0.77818763,0.7155787,0.049200896,1
4414,blue,-4.823269106031934,-7.808896781103565,3.8304011836716674,1.4130317177585985,8.215723464153706,3,9.178387320609852,4.159082884871085,1,1,1.0,0.5699783,1,0.6384726,1,0.6124883,1,0.6884903,1,0.58158576,1,0.7085982,1,0.5592457,1,0.5964668,1,0.6202898,1,0.74338734,0.6319003,0.06233359,1
4415,blue,-3.0109012349676005,4.867756867298226,1.6581977889046553,2.109904366088149,6.652110753575929,3,5.723686151935522,2.1247365929087665,1,1,1.0,0.8013533,1,0.87878406,1,0.77926886,1,0.9206837,1,0.83900774,1,0.89290047,1,0.80159944,1,0.9724947,1,0.8084124,1,0.85471857,0.8549223,0.06147489,1
4416,blue,4.83690278512326,1.128940280737619,0.1018260650786569,2.9295333673975,7.859404299928776,3,4.966903936075781,0.2292965626990546,1,1,1.0,0.84587514,1,0.9656434,1,0.8814146,1,0.95557415,1,0.8485345,1,0.9345418,1,0.870932,1,0.9626653,1,0.8639025,1,0.9398372,0.906892,0.049104437,1
4417,red,2.667674237661446,8.501751277885713,0.9270366295984482,1.7144842014471189,8.830819924879926,3,8.910457936004969,1.266746327947807,0,1,0.0,0.6052409,1,0.82737184,1,0.6380581,1,0.6589104,1,0.6738502,1,0.69483244,1,0.57467246,1,0.7003958,1,0.67709965,1,0.6508926,0.67013246,0.0676272,1
4418,blue,-1.174459562201902,-8.68974693920262,4.229509477439724,1.5116176134586945,8.064080643577137,3,8.76875459404748,4.578048389864985,1,1,1.0,0.6431874,1,0.75293106,1,0.70624536,1,0.7513454,1,0.68126214,1,0.7626651,1,0.63559884,1,0.6960084,1,0.68286294,1,0.8023778,0.7114484,0.054375663,1
4419,blue,3.65549945834894,5.119524660237779,0.5247387493745362,2.093538574495641,7.22625877370432,3,6.290644564491952,0.9507155044481316,1,1,1.0,0.7894825,1,0.9559838,1,0.8435621,1,0.8635729,1,0.7886681,1,0.8980352,1,0.7803066,1,0.8785979,1,0.8224876,1,0.872944,0.849364,0.055920504,1
4420,red,18.89687050090228,-6.373955556591763,5.946604546340382,0.0749375510252992,16.95004878438592,3,19.942894076970816,5.957867056614624,0,0,0.0,0.011847954,0,0.09124061,0,0.009609966,0,0.032957017,0,0.030236805,0,0.032114223,0,0.024657492,0,0.043387625,0,0.004301728,0,0.03941572,0.031976916,0.024555331,0
4421,red,6.669331603183892,-12.757861409736782,5.065764225698953,0.661188362583426,11.909795936558774,3,14.395937336043056,5.1940803296824285,0,0,0.0,0.22402178,0,0.3874521,0,0.2347547,0,0.29534847,0,0.34530917,0,0.2641804,0,0.35736308,0,0.32345942,0,0.16625229,0,0.3327467,0.29308882,0.06940952,0
4422,blue,6.7745607510056765,2.2953220127514347,0.0064106178146704,2.2925997734989,8.771354200648569,3,7.1528439456825765,0.3266758103941916,1,1,1.0,0.7157187,1,0.93742514,1,0.7894565,1,0.8136132,1,0.7373282,1,0.7948883,1,0.7320541,1,0.819389,1,0.71486056,1,0.8179433,0.7872677,0.067644104,1
4423,red,3.150425884254477,-22.080944262998067,4.770512052340728,0.6697695612166314,19.874771942613915,3,22.30455744456293,4.854108735987543,0,0,0.0,0.017954402,0,0.065728255,0,0.02132295,0,0.056039173,0,0.019759808,0,0.044047896,0,0.08213173,0,0.060765453,0,0.022736335,0,0.05752175,0.044800773,0.022999873,0
4424,red,5.306145809658417,-15.732017069912304,4.862694839285183,1.299906924890735,15.546423344914905,3,16.602757133722328,5.037690235251324,0,0,0.0,0.10412193,0,0.2325541,0,0.12171435,0,0.177946,0,0.1601427,0,0.16021265,0,0.23359233,0,0.19837898,0,0.09982165,0,0.20309654,0.16915813,0.049106665,0
4425,red,-3.118947990238201,8.923679577909029,1.7466316734032432,2.614205786068407,11.924058265105502,3,9.453036219913768,1.9070378234824032,0,1,0.0,0.5542216,1,0.61921024,0,0.42110652,1,0.59135133,1,0.5566145,1,0.5753434,1,0.5070474,1,0.66900325,1,0.55467445,1,0.55363333,0.5602206,0.06567134,1
4426,red,4.236335843276083,14.729740777992346,1.2491739199293517,0.2139790322082373,12.382006725077025,3,15.32683283538632,1.29075022889484,0,0,0.0,0.0834018,0,0.43106145,0,0.0897076,0,0.16733107,0,0.18441446,0,0.27662396,0,0.07500422,0,0.2644468,0,0.19469646,0,0.15424237,0.19209303,0.109343685,0
4427,red,-11.753080392006124,-11.504759794661409,3.752850208358736,1.1021129873125963,14.872334233439942,3,16.446713855169257,3.91631436723059,0,0,0.0,0.10568628,0,0.15968764,0,0.10860753,0,0.18531829,0,0.063857146,0,0.16883537,0,0.14899313,0,0.18881589,0,0.12568945,0,0.22298619,0.1478477,0.04734388,0
4428,blue,-1.4495180443340918,-6.168084476902541,4.18247535302574,2.4698746759625587,8.403068887172259,3,6.336116213821857,4.481574224922688,1,1,1.0,0.7909386,1,0.8602505,1,0.82378244,1,0.8832808,1,0.77684814,1,0.8836051,1,0.7607343,1,0.8701334,1,0.7795248,1,0.9080975,0.83371955,0.053680178,1
4429,red,-8.314450562947163,8.242738304517204,2.230720445324131,2.6120289620685746,14.198396689767916,3,11.707810338421424,2.360525648735516,0,0,0.0,0.4374757,0,0.47517815,0,0.26291883,0,0.49898502,0,0.43183935,0,0.40516853,0,0.36013752,1,0.56080914,0,0.38876548,0,0.42978352,0.42510614,0.0808597,0
4430,blue,-5.394663030486875,-11.676984038065502,4.070011462787463,1.101990433127347,11.225936079209555,3,12.862905792927908,4.279608095060013,1,0,1.0,0.2657826,0,0.3342881,0,0.32618394,0,0.3706739,0,0.24873112,0,0.38075373,0,0.33163866,0,0.34182936,0,0.3309913,0,0.4452246,0.3376097,0.055610746,0
4431,blue,18.37306051697064,3.5712810343429897,0.0487181491347385,1.099026632224547,17.16178823349982,3,18.716928193123017,0.1919820142415059,1,0,1.0,0.06253526,0,0.39736697,0,0.1098908,0,0.14893346,0,0.18597727,0,0.18671486,0,0.10287417,0,0.15966599,0,0.039167203,0,0.1306841,0.152381,0.098886766,0
4432,blue,-6.470973815720544,-2.683999689735768,3.1130886483899585,1.8692996933685917,7.274121112072205,3,7.005523282256837,3.5347710582544467,1,1,1.0,0.6892145,1,0.6823811,1,0.6824953,1,0.79060113,1,0.6740515,1,0.7062584,1,0.6319168,1,0.79144055,1,0.67201805,1,0.78659356,0.7106971,0.057530735,1
4433,red,-13.136152944516889,3.4327464787410453,2.673196949042669,1.8692594212255276,14.153193167119872,3,13.57727007056458,2.8859880766780903,0,0,0.0,0.39214396,0,0.31219944,0,0.19913273,0,0.3681467,0,0.32698745,0,0.2680682,0,0.25000265,0,0.47523174,0,0.30013543,0,0.32701802,0.32190663,0.077704825,0
4434,red,-6.332188738141926,-11.56523045769033,4.016380407443369,1.0196609440236268,11.36422391011423,3,13.185263355539757,4.211452209126849,0,0,0.0,0.23453446,0,0.28800127,0,0.2912718,0,0.34162402,0,0.20493802,0,0.3354765,0,0.30400148,0,0.3052427,0,0.29971904,0,0.40519333,0.30100027,0.055410605,0
4435,red,-7.675103554681609,-9.526050690992284,3.875696628142278,2.4424364697658647,14.37610651707491,3,12.233268424359895,4.034184338278481,0,0,0.0,0.3019134,0,0.34662893,0,0.3359906,0,0.41337028,0,0.24663939,0,0.39283815,0,0.33818653,0,0.34553802,0,0.33823898,0,0.4714579,0.3530802,0.06147194,0
4436,blue,10.701101350714112,-3.023634407449576,5.996421743206244,0.0422252991564135,8.122021974515995,3,11.120069026232184,6.007810251198387,1,0,1.0,0.39321244,1,0.63553864,0,0.3727237,0,0.43228313,1,0.55956316,0,0.32766703,0,0.39020893,0,0.44588396,0,0.20689076,0,0.48067644,0.42446485,0.1192658,0
4437,blue,-0.8156926249890755,-4.05055469588377,4.259997283439345,2.788667474722469,6.814736804297807,3,4.13186977079477,4.513668767254423,1,1,1.0,0.8245252,1,0.9469712,1,0.8361835,1,0.95273936,1,0.8379981,1,0.9506111,1,0.8276191,1,0.938282,1,0.83825576,1,0.9538632,0.8907048,0.061206896,1
4438,blue,-6.541337486083766,-11.125215609109356,3.969638496142476,1.1241828025401783,11.323231251756816,3,12.905793987818615,4.180859061122053,1,0,1.0,0.24806671,0,0.2997717,0,0.30372134,0,0.36120746,0,0.2166075,0,0.3482697,0,0.3146202,0,0.3139506,0,0.31194323,0,0.42186004,0.31400186,0.056942422,0
4439,red,10.397593366095808,-3.682546579648717,5.778206381456129,0.6465600172265682,8.48690708958408,3,11.030462235009104,5.94279776293318,0,0,0.0,0.47095114,1,0.6784218,0,0.41555133,0,0.47526425,1,0.59374714,0,0.38114497,0,0.4422079,0,0.49527326,0,0.246891,1,0.52777684,0.47272295,0.117423385,0
4440,red,0.8229173818817339,-11.268202066985252,4.6007382459894846,2.378590010339102,13.27464486047295,3,11.298210957484102,4.785289613640791,0,0,0.0,0.42358,1,0.56264365,1,0.50879014,1,0.5454102,1,0.51238495,1,0.55531114,1,0.5057094,1,0.52520204,0,0.48112535,1,0.62335616,0.5243513,0.05315301,1
4441,blue,3.2333689750727794,-12.454544926166824,4.913760199506262,0.2276142278558642,9.926972239966876,3,12.867414823765923,4.96639505130562,1,0,1.0,0.27965975,0,0.44021448,0,0.3433422,0,0.3785446,0,0.39287674,0,0.3765267,0,0.3998411,0,0.39384776,0,0.29262465,0,0.4398131,0.3737291,0.054387484,0
4442,blue,2.8958970261154606,5.271127701595302,0.8671544025120171,2.7292323689591957,8.641361574474255,3,6.014233686213875,1.0684227064951315,1,1,1.0,0.8328846,1,0.95891845,1,0.85036325,1,0.8879415,1,0.81908184,1,0.91759324,1,0.7987913,1,0.9157557,1,0.85148793,1,0.88563704,0.87184554,0.050074097,1
4443,blue,4.908968014748321,-3.805379596372626,5.386452991217136,2.6332672236594954,8.65780551923805,3,6.211189969910046,5.623756968458409,1,1,1.0,0.88487566,1,0.9618871,1,0.852259,1,0.93852335,1,0.88673246,1,0.933811,1,0.8653836,1,0.9560379,1,0.83596903,1,0.9436145,0.90590936,0.046107057,1
4444,red,8.203178705754587,-7.089014777545749,5.3803545131595145,2.389587135944343,12.837396250088068,3,10.841875824542887,5.5705169801957375,0,0,0.0,0.44045058,1,0.6059299,0,0.3909755,0,0.4972233,1,0.5900841,0,0.41655487,0,0.45508865,1,0.5187004,0,0.3000064,1,0.53227264,0.47472864,0.09354669,0
4445,red,-5.060938459439257,-6.452830259029706,3.747414908428482,2.2016599553325493,9.604279362110027,3,8.200738774164238,4.047296357149352,0,1,0.0,0.6631497,1,0.72396433,1,0.70076597,1,0.7605595,1,0.6701618,1,0.7916737,1,0.62732416,1,0.6902838,1,0.7077338,1,0.8038961,0.71395123,0.056939226,1
4446,red,-3.6962533293315247,-15.234292861885224,4.282414004923586,1.4915254415584889,15.150821696177864,3,15.676286794910377,4.474361400386359,0,0,0.0,0.14213447,0,0.22949477,0,0.1979771,0,0.22642705,0,0.14332247,0,0.23922315,0,0.24366526,0,0.2498372,0,0.19094968,0,0.2999877,0.21630187,0.048858043,0
4447,red,-5.753454299052594,-5.455680087708172,3.5935436536087324,2.2169288609468865,9.364710761996848,3,7.928851215069067,3.9004317462596263,0,1,0.0,0.66937876,1,0.70574075,1,0.699986,1,0.7514257,1,0.66649127,1,0.7533696,1,0.62640303,1,0.7000237,1,0.68952566,1,0.7823314,0.7044676,0.046775423,1
