,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7165,blue,3.643078411078556,5.408410965946523,0.8232273319753042,2.7998732787852134,9.269540182377837,3,6.520960779351249,0.978012532254424,1,1,0.0,0.82681715,1,0.8599074,1,0.8822738,1,0.8518848,1,0.8381925,1,0.85742956,1,0.80517054,1,0.82546294,1,0.85779464,1,0.87991893,0.8484852,0.02454037,1
7166,red,-4.530136855926463,9.904905033687909,1.7220079613557118,1.6660198993467372,10.759524134595525,3,10.891707104939949,1.9997564101010383,0,0,0.0,0.44839004,1,0.5169781,1,0.5199241,0,0.47240704,1,0.54358876,0,0.44257107,0,0.407262,0,0.44511575,1,0.5049827,1,0.51527625,0.48164964,0.0444868,0
7167,red,11.28318675128512,1.4629144106479317,0.0456901316409738,2.820771854875814,14.185159682651037,3,11.377628128799843,0.1289350979563719,0,0,0.0,0.47586623,1,0.5284722,1,0.5012995,0,0.46158028,1,0.55726707,0,0.44826496,0,0.4185494,0,0.44485205,1,0.5166209,0,0.49696842,0.4849741,0.042856432,0
7168,red,-5.203300027077858,-8.998434047194747,4.070982434598157,2.724686627808389,13.066332877883228,3,10.39452483154002,4.188119372401043,0,0,0.0,0.48397315,1,0.5957526,1,0.6103063,1,0.52889067,1,0.58601487,1,0.5206553,1,0.50792885,0,0.4998425,1,0.5742071,1,0.61097807,0.55185497,0.048590288,1
7169,blue,6.687716117944642,-11.04055956356994,5.241536580765211,0.0666625006276191,9.913234039194007,3,12.908117692016608,5.25701888446342,1,0,0.0,0.2291683,0,0.28804955,0,0.36448503,0,0.30807757,0,0.2750289,0,0.24645174,0,0.24377525,0,0.2664288,0,0.34263763,0,0.2714694,0.2835572,0.043577567,0
7170,red,5.914045432669125,9.420366518710049,0.760224438341557,1.98069016149308,11.972759303437616,3,11.122915028287675,1.010190681072135,0,0,0.0,0.46682253,1,0.529664,1,0.5135081,0,0.4613359,1,0.5547173,0,0.4488456,0,0.41068107,0,0.44552922,1,0.5136776,1,0.50657266,0.48513538,0.045011707,0
7171,red,11.659580895166297,-7.20222004256012,5.5092485972547225,1.5420607665727395,13.286360276667082,3,13.704663446884844,5.72984664394688,0,0,0.0,0.1839119,0,0.21704075,0,0.2914707,0,0.25616848,0,0.20802426,0,0.19565089,0,0.19078037,0,0.22640459,0,0.2842408,0,0.19536966,0.22490625,0.03923045,0
7172,blue,0.0019638738926236,10.526778555206793,1.4970247052921275,0.2609221490047594,7.599834096939398,3,10.52677873839677,1.5706097669789434,1,1,0.0,0.5116082,1,0.5814769,1,0.5721783,1,0.51664656,1,0.6048987,0,0.499801,0,0.45639643,0,0.49915245,1,0.55796325,1,0.5774006,0.5377523,0.04745067,1
7173,blue,5.518957253177805,-1.6282584414585766,5.797230952945058,2.7525572898510995,8.41633366335015,3,5.754138920341167,5.996294279102547,1,1,0.0,0.9133586,1,0.9723423,1,0.96837485,1,0.9555416,1,0.96483886,1,0.9030387,1,0.9514378,1,0.9495863,1,0.96165985,1,0.97771865,0.95178974,0.02474347,1
7174,red,1.8851597686758184,-6.445135178079085,4.888792242947102,2.897561465850211,9.587056622721713,3,6.715176454654515,4.996944875764379,0,1,0.0,0.78435886,1,0.8900344,1,0.8990046,1,0.83644056,1,0.88668627,1,0.78812844,1,0.8428261,1,0.85325253,1,0.88162565,1,0.9100239,0.8572381,0.04448718,1
7175,blue,1.605531328472165,-9.601258736970664,4.829655107785056,0.1577133704813442,6.7603954650607,3,9.73457241901056,4.87807688373969,1,1,0.0,0.5731282,1,0.63555515,1,0.6398448,1,0.57796043,1,0.6286933,1,0.60889727,1,0.58028114,1,0.5732221,1,0.60837865,1,0.63596094,0.60619223,0.02798397,1
7176,red,-6.236027546160473,-15.303456354374736,4.27039302619521,2.833674818454611,19.359115985487293,3,16.5252478331408,4.325441190017848,0,0,0.0,0.067758396,0,0.064473435,0,0.08805881,0,0.111104235,0,0.063862875,0,0.07471045,0,0.06282982,0,0.08717015,0,0.09589419,0,0.055492595,0.07713549,0.017729905,0
7177,red,-5.353087540215727,11.92844553717299,1.9632374362768523,0.128406224716179,10.09358420619178,3,13.074530934091484,1.992624054794152,0,0,0.0,0.2202056,0,0.2608277,0,0.26656768,0,0.28601566,0,0.28954598,0,0.22596976,0,0.21284813,0,0.23125972,0,0.28475726,0,0.24349274,0.25214905,0.029161591,0
7178,blue,-8.07850527347678,-10.157982764364082,4.032798893203911,0.0334473761068353,9.979998183803762,3,12.978707997898322,4.040528816647148,1,0,0.0,0.21032308,0,0.24633035,0,0.29951075,0,0.28461707,0,0.26329923,0,0.23625022,0,0.21616499,0,0.2334664,0,0.28418988,0,0.24270019,0.2516852,0.03021278,0
7179,blue,-9.294689932111568,3.1854200448329157,2.5735904996484025,0.8813693487105845,7.640521583164541,3,9.825383544479038,2.811423421442904,1,1,0.0,0.55362684,1,0.62736315,1,0.6323045,1,0.56401867,1,0.6380655,1,0.57068616,1,0.5442204,1,0.55125934,1,0.599879,1,0.64404047,0.5925464,0.04002328,1
7180,blue,3.2851435302145444,10.876058131251495,1.249943089317462,0.1043760820902238,8.373400054171155,3,11.361373530012658,1.2774573189365768,1,0,0.0,0.42498428,0,0.48777336,0,0.47577202,0,0.432566,1,0.51515305,0,0.41084656,0,0.3748852,0,0.40933442,0,0.47630563,0,0.464854,0.4472475,0.043373637,0
7181,blue,2.0124155318708934,8.67407325243835,1.1550400624307695,2.5543028512841617,11.24525344610422,3,8.904457482720753,1.3428259142601169,1,1,0.0,0.68183345,1,0.71746683,1,0.7170513,1,0.64425117,1,0.7264707,1,0.6729706,1,0.6327917,1,0.6675269,1,0.6705347,1,0.71951944,0.68504167,0.033413634,1
7182,red,9.350685534917538,5.711535767483918,0.2841014175876794,1.265897727421762,9.676178672420628,3,10.957050734397654,0.5483335279408467,0,1,0.0,0.50807303,1,0.5689213,1,0.54612094,0,0.4923127,1,0.59178257,0,0.48609692,0,0.44851884,0,0.48185965,1,0.5509954,1,0.54276204,0.5217444,0.045091555,1
7183,red,9.501354299394908,2.860380666389056,0.2775111264594948,3.0922642542764325,12.917823941049187,3,9.922575828850208,0.2924196212376613,0,1,0.0,0.6333055,1,0.6892924,1,0.67120826,1,0.60703164,1,0.70377105,1,0.62633467,1,0.57449836,1,0.6132694,1,0.65308887,1,0.684199,0.6455999,0.041640233,1
7184,blue,5.185066701662533,9.801726128143017,1.0527178517657982,0.1166935834479741,8.103577129157241,3,11.08867673763696,1.0842224717652469,1,0,0.0,0.46738616,1,0.5312451,1,0.51560265,0,0.46372443,1,0.5560217,0,0.45055273,0,0.41128397,0,0.44727057,1,0.51455283,1,0.5094353,0.48670754,0.045175686,0
7185,red,-7.715408371633876,8.060821116147457,2.1203298018883583,0.9104685563911998,9.06356164074171,3,11.15815232946776,2.33430348212733,0,0,0.0,0.403125,0,0.46956962,0,0.48654488,0,0.4438544,0,0.497037,0,0.40956968,0,0.37274697,0,0.40756476,0,0.4683434,0,0.4745472,0.4432903,0.042240378,0
7186,red,-13.492295671502136,-0.3960170111325114,3.0302730463840213,0.682593545629024,11.036971960010526,3,13.498106236074069,3.1709355731677613,0,0,0.0,0.17501111,0,0.20108774,0,0.23826668,0,0.25271016,0,0.22871798,0,0.19965883,0,0.17611068,0,0.1984398,0,0.23955758,0,0.20079435,0.21103552,0.027108654,0
7187,blue,-7.719837058243135,-6.857729532655828,3.6267563434952166,2.176580414629755,11.735301558411049,3,10.325906185361358,3.867920288188383,1,0,0.0,0.48891172,1,0.5964595,1,0.61162883,1,0.52859074,1,0.5917123,1,0.51694536,1,0.5080806,0,0.4996856,1,0.57196164,1,0.6137206,0.5527697,0.049141463,1
7188,blue,4.675267406433772,10.522697225639984,0.8894550455859805,1.5201495690608842,10.96605381425234,3,11.514568260432233,1.1526900008656225,1,0,0.0,0.4124339,0,0.47231814,0,0.46019325,0,0.4192328,1,0.50123394,0,0.39760363,0,0.36334372,0,0.39479786,0,0.46409893,0,0.44789034,0.43331462,0.042564902,0
7189,blue,2.798015513860249,-8.18987802095057,4.887968789358281,2.6843611751462264,11.244551268153746,3,8.654651513137422,5.041599610318041,1,1,0.0,0.62426597,1,0.67908293,1,0.6914314,1,0.62737185,1,0.67633694,1,0.64731485,1,0.6176123,1,0.6290232,1,0.6403119,1,0.6565496,0.64893,0.025931094,1
7190,blue,8.042201939539662,6.474533447997499,0.3946524226383138,1.8489248976490895,10.73704604315316,3,10.324562722245137,0.6778246130276054,1,1,0.0,0.57543504,1,0.6405841,1,0.6188006,1,0.558734,1,0.6551686,1,0.56171656,1,0.5143746,1,0.55403167,1,0.6101021,1,0.6247701,0.5913718,0.04500862,1
7191,blue,8.655431227173814,6.600660114248959,0.5604433826940733,0.3363004860367506,8.008032051338962,3,10.885090889476883,0.6515185237067932,1,1,0.0,0.51225555,1,0.57438374,1,0.55257905,0,0.4968642,1,0.5964577,0,0.49115872,0,0.45240054,0,0.48736647,1,0.5550349,1,0.5501544,0.52686554,0.04545063,1
7192,blue,-5.361836025721435,-9.42379189186894,3.914890923434313,1.6021260060538338,10.513473182246234,3,10.842377008201614,4.1950997244224,1,0,0.0,0.42175826,1,0.54427856,1,0.58079815,0,0.49066272,1,0.53096294,0,0.4558198,0,0.4498262,0,0.44107077,1,0.53553116,1,0.5583624,0.5009071,0.056034666,1
7193,red,-14.386093018764871,-8.006877590749824,3.612675376644104,0.2032635110499286,13.514815716114551,3,16.46419633926318,3.649466532870957,0,0,0.0,0.06605278,0,0.066507734,0,0.084751636,0,0.113726385,0,0.066945046,0,0.07437362,0,0.06438873,0,0.08414225,0,0.09733119,0,0.055988938,0.07742083,0.017669657,0
7194,red,-4.637454495797736,12.86122311354085,1.7999557758533398,2.5811522905078954,16.11950386706306,3,13.671760829420329,1.9168621491987263,0,0,0.0,0.17723344,0,0.20853575,0,0.2141771,0,0.24819699,0,0.23435372,0,0.18283127,0,0.17570454,0,0.18980588,0,0.23782974,0,0.18959491,0.20582633,0.026841389,0
7195,blue,9.459147938785923,-1.685402894326024,5.902358061458446,0.7081112913234618,7.129140762654281,3,9.608124824545136,6.106858687062006,1,1,0.0,0.5835978,1,0.6383951,1,0.6396622,1,0.59386593,1,0.6367136,1,0.6230874,1,0.5960831,1,0.5890617,1,0.6196341,1,0.6061148,0.6126216,0.021601666,1
7196,red,-0.2781721364709163,10.330720712399778,1.5004709067863995,2.8005540716103883,13.112862057875192,3,10.33446516154148,1.5977165140864444,0,1,0.0,0.53311193,1,0.60340905,1,0.5952548,1,0.5351451,1,0.62491286,1,0.52230537,0,0.476554,1,0.5205901,1,0.5762388,1,0.6037074,0.5591229,0.048056975,1
7197,blue,1.7554619356289425,4.761013308514077,0.9585851198315192,2.693619709591663,7.609121707068484,3,5.074336836601436,1.217546238047959,1,1,0.0,0.92057896,1,0.9395993,1,0.937667,1,0.8957402,1,0.9272572,1,0.925758,1,0.92581034,1,0.93932486,1,0.91764534,1,0.94321764,0.9272598,0.014125246,1
7198,red,13.992592365275954,6.405959623886961,0.2737077179991639,0.9191506073409272,13.383785304649525,3,15.38924818838298,0.4293303560961511,0,0,0.0,0.10582494,0,0.11458483,0,0.11342905,0,0.16955864,0,0.1339664,0,0.09455235,0,0.10460845,0,0.11274035,0,0.14274171,0,0.093759686,0.11857663,0.023681259,0
7199,blue,7.886916057195501,-4.679425079563016,5.42596690860373,1.311639901120364,7.931291112174822,3,9.170630510956787,5.7476957968153775,1,1,0.0,0.60249585,1,0.6575119,1,0.6608054,1,0.61080456,1,0.6559019,1,0.6346256,1,0.6073325,1,0.604759,1,0.6309985,1,0.6258429,0.62910783,0.022814147,1
7200,blue,-3.854940559807555,6.908796074102536,1.6915934840956166,1.5092205464616213,7.138374486712053,3,7.911512492133474,2.079742312482181,1,1,0.0,0.70322394,1,0.74683124,1,0.76809067,1,0.68454444,1,0.7470633,1,0.6814816,1,0.6780069,1,0.6924862,1,0.7050128,1,0.744261,0.71510017,0.03313409,1
7201,blue,7.511784426050083,1.209992537114745,6.084602574323531,2.0456065829806014,8.496958171711158,3,7.608612698995919,0.159707387137393,1,1,0.0,0.76430804,1,0.7875015,1,0.76332,1,0.7741727,1,0.79127234,1,0.7684226,1,0.74116975,1,0.7460619,1,0.75093347,1,0.78689784,0.76740605,0.017769303,1
7202,red,5.361295857325348,-7.4069522030440815,5.134917429474602,2.4760560703867998,11.313799697527363,3,9.143655407327724,5.3389229056171,0,1,0.0,0.60256886,1,0.6590426,1,0.6610811,1,0.60699683,1,0.6557325,1,0.6342368,1,0.6040347,1,0.6052111,1,0.62615234,1,0.6363834,0.6291441,0.023823759,1
7203,red,-0.9071395965160818,-11.178712512289854,4.444824951136342,2.3752109574804035,13.18205577865,3,11.215458781520848,4.6314175613639765,0,0,0.0,0.3820039,1,0.5054592,1,0.56136847,0,0.46663618,0,0.48547545,0,0.42099777,0,0.41692385,0,0.41180515,1,0.51848394,1,0.5174413,0.46865955,0.05848837,0
7204,blue,-9.42432452651899,2.56059101445092,2.591971832069125,1.9906438933189905,10.596759189045503,3,9.765987872429198,2.876296805754798,1,1,0.0,0.55993867,1,0.6312208,1,0.635661,1,0.5673763,1,0.6416791,1,0.5774042,1,0.552515,1,0.55684227,1,0.60232675,1,0.6462126,0.59711766,0.038497813,1
7205,red,4.576783711421808,12.17712700191544,1.0075670213951802,2.0714736947750394,14.179884697460912,3,13.008818976444942,1.2112799018349631,0,0,0.0,0.24782398,0,0.2870932,0,0.28058925,0,0.29628822,0,0.32181627,0,0.24148121,0,0.22734517,0,0.24407946,0,0.30501404,0,0.2631546,0.27146852,0.031319123,0
7206,red,-12.954827196579863,-2.027465873563937,3.251382811080828,2.9416627524258088,16.039218018225,3,13.112519420832584,3.2968360966958747,0,0,0.0,0.20018004,0,0.22900392,0,0.2744114,0,0.2770838,0,0.2596259,0,0.22573508,0,0.19869597,0,0.22278686,0,0.26877004,0,0.23358269,0.2389876,0.029279351,0
7207,red,-7.184507560982179,-10.999936156435956,4.010271214710793,0.5700230728745636,10.512537176703312,3,13.138331109371432,4.133808954522091,0,0,0.0,0.200076,0,0.23231848,0,0.28462934,0,0.273761,0,0.24743934,0,0.22517993,0,0.20521094,0,0.2234768,0,0.27145106,0,0.22746554,0.23910086,0.029213745,0
7208,blue,6.549547029733015,-6.159045455290276,5.224220562452932,1.1149522948261468,7.256900037417244,3,8.990573241735833,5.528504844769705,1,1,0.0,0.6091713,1,0.6653706,1,0.6704307,1,0.61665785,1,0.66280454,1,0.6391873,1,0.6103693,1,0.61272115,1,0.6345144,1,0.63544095,0.6356667,0.023736734,1
7209,blue,0.5731439722781175,-6.466920876152331,4.37948033978133,2.0550823798271267,7.321290127118446,3,6.492269220493985,4.8007850473624565,1,1,0.0,0.8061675,1,0.9013167,1,0.9088697,1,0.85821843,1,0.89897954,1,0.80492425,1,0.86249465,1,0.87219614,1,0.89427805,1,0.9195879,0.87270325,0.040573817,1
7210,blue,-5.650831452062155,4.942770459789448,2.011872083016507,1.5798738098760745,6.90935511277984,3,7.507521289865389,2.4229337749153905,1,1,0.0,0.7069653,1,0.7739636,1,0.7957433,1,0.7071461,1,0.7575262,1,0.69107723,1,0.68961835,1,0.70143723,1,0.7254321,1,0.7589793,0.7307888,0.03783223,1
7211,blue,1.8182590217756929,12.0279746305045,1.3037616546810178,2.6485085238084443,14.724094291347612,3,12.164630680062942,1.4207631267153908,1,0,0.0,0.32495624,0,0.37827924,0,0.3711712,0,0.35846317,0,0.41166204,0,0.31718746,0,0.29319182,0,0.31943583,0,0.38259125,0,0.35514244,0.3512081,0.036607526,0
7212,blue,3.231863735844924,4.907200985669198,0.629686045090521,2.3833934050705685,7.6800654028323,3,5.875845872793317,0.9884018263937744,1,1,0.0,0.87817997,1,0.9033949,1,0.9121702,1,0.8780626,1,0.8814102,1,0.89331734,1,0.8704088,1,0.8872185,1,0.88935214,1,0.9172128,0.89107275,0.015488147,1
7213,red,-7.168818306608924,-18.973932014578438,4.307304208746474,0.3008250292626261,17.39828296434844,3,20.283048390392796,4.3511442495107255,0,0,0.0,0.02023799,0,0.016414268,0,0.02331997,0,0.03649134,0,0.014515416,0,0.018072525,0,0.01742595,0,0.029273668,0,0.030219981,0,0.011039705,0.021701083,0.008014716,0
7214,blue,-0.4489084973965989,-7.259458573210493,4.375047529629176,2.421161927778257,9.253444894266728,3,7.273325072839396,4.650629882581141,1,1,0.0,0.69181895,1,0.803498,1,0.8245286,1,0.7280238,1,0.7853223,1,0.6958296,1,0.7244526,1,0.74682814,1,0.7849931,1,0.82280564,0.7608101,0.049984403,1
7215,red,-2.612288229145359,-15.41964819749207,4.482214730291808,0.3308551753656866,12.771672042425738,3,15.639360611180749,4.544569430486497,0,0,0.0,0.090980634,0,0.088469386,0,0.1221878,0,0.14264342,0,0.08945911,0,0.10213849,0,0.08483646,0,0.113908954,0,0.12761383,0,0.08153332,0.104377136,0.021018742,0
7216,blue,-6.860195840940799,4.021175792776759,2.2248897452978627,1.610748118147713,7.485045783565294,3,7.951864041372641,2.6114114154548624,1,1,0.0,0.6817282,1,0.73035324,1,0.7462967,1,0.66518486,1,0.7311166,1,0.6661123,1,0.66241574,1,0.6748217,1,0.6819385,1,0.72111714,0.69610846,0.03230843,1
7217,red,1.659301307241522,10.934977383398866,1.154375453037883,1.319248662977823,9.924962511390031,3,11.06015421247182,1.4202026150233116,0,0,0.0,0.45466477,1,0.5209665,1,0.5110055,0,0.46167636,1,0.54690856,0,0.4413048,0,0.40248677,0,0.44073117,1,0.50450486,1,0.5039259,0.47881746,0.04509323,0
7218,red,-1.111531313919878,-15.480424298374777,4.448778616770786,1.4084812531501387,14.750480730506403,3,15.520278293881738,4.640709614051819,0,0,0.0,0.09516304,0,0.092739835,0,0.1281718,0,0.1475486,0,0.09330947,0,0.1064473,0,0.089147955,0,0.1187441,0,0.13389294,0,0.08578991,0.10909549,0.021626739,0
7219,red,-13.931417199327106,2.338732934145765,2.762857181560516,1.4498643739260615,13.44696309357232,3,14.126360356403383,2.97526879163987,0,0,0.0,0.14090712,0,0.16185671,0,0.18912293,0,0.21675058,0,0.18373975,0,0.16213034,0,0.14403355,0,0.16452825,0,0.19952892,0,0.15525936,0.17178574,0.024667285,0
7220,red,12.29281299224525,2.997727534984782,0.0906379616857862,2.467420726320219,14.85736181962644,3,12.6530479188344,0.2391917091736896,0,0,0.0,0.32290015,0,0.35647818,0,0.342859,0,0.33658862,0,0.395911,0,0.29792294,0,0.28087837,0,0.29547322,0,0.36715418,0,0.32571694,0.33218822,0.035417184,0
7221,red,4.358905398655053,-11.77454870194272,5.034444713278953,0.1364065865176862,9.576716580293144,3,12.555479019489663,5.066942375215115,0,0,0.0,0.25322524,0,0.32625392,0,0.40285516,0,0.33676255,0,0.31334296,0,0.2741328,0,0.2722055,0,0.288033,0,0.37241152,0,0.3137452,0.3152968,0.046741784,0
7222,blue,-5.1417335603783325,-7.340569952391805,3.760568147501827,1.5157690183831651,8.281812356392225,3,8.962220217774068,4.101358202502813,1,1,0.0,0.61796963,1,0.668861,1,0.6718194,1,0.6085425,1,0.6701957,1,0.63366127,1,0.60802364,1,0.61697704,1,0.6282758,1,0.66657394,0.63909,0.027203338,1
7223,red,8.896567329253097,11.479495339442405,0.8816771487996655,0.1448044823891626,11.548295457111744,3,14.523350973250404,0.9114885202480963,0,0,0.0,0.14115398,0,0.16050287,0,0.15590817,0,0.20712939,0,0.18495178,0,0.1347097,0,0.13847628,0,0.14686605,0,0.18897176,0,0.13763607,0.15963061,0.025450286,0
7224,red,-12.697286271455182,-1.0207730312228545,2.985794547478115,1.4513643247769714,12.027660062107255,3,12.738251694818883,3.221813135390464,0,0,0.0,0.22892654,0,0.26457417,0,0.3109443,0,0.3037586,0,0.29648712,0,0.25296944,0,0.22574009,0,0.24936476,0,0.30112338,0,0.2698712,0.27037597,0.031404484,0
7225,red,-7.846512778869042,15.767203834778291,1.9769321327708909,0.3324934144665175,14.748777316102895,3,17.6117142708029,2.0325603284937923,0,0,0.0,0.043648444,0,0.0428857,0,0.04953055,0,0.08515951,0,0.04142236,0,0.040305305,0,0.043914955,0,0.05615581,0,0.06409483,0,0.02969232,0.049680974,0.015563133,0
7226,blue,-9.490812853005227,6.136749198574378,2.301015673647817,1.4482661288789078,10.536065217505431,3,11.302000678506992,2.5676120778780502,1,0,0.0,0.3804553,0,0.4437198,0,0.47288063,0,0.4284011,0,0.47086948,0,0.39214543,0,0.3573007,0,0.3882593,0,0.45074183,0,0.4537931,0.42385665,0.041141905,0
7227,blue,11.255702196408258,2.8541540424091822,0.1432907046980179,0.4179192926177508,8.806116938896388,3,11.611934689449056,0.2483396400522868,1,0,0.0,0.4433121,0,0.49285686,0,0.47039494,0,0.43082464,1,0.52436143,0,0.41563934,0,0.3876236,0,0.4120065,0,0.48669353,0,0.4617114,0.4525424,0.042332828,0
7228,red,-6.348919111136958,11.789035967993527,1.931321498617557,0.636018041122478,10.857417409009416,3,13.389926920428104,2.0648019176423635,0,0,0.0,0.19477047,0,0.22996469,0,0.23841089,0,0.2647785,0,0.25707877,0,0.20221415,0,0.19133249,0,0.20792766,0,0.25765625,0,0.21353126,0.22576651,0.02762034,0
7229,blue,-9.667904289379743,-4.64308891088448,3.381304290598321,0.8305703329674604,8.470474378271897,3,10.725047691408449,3.589322340318242,1,0,0.0,0.4341074,1,0.5406371,1,0.5762685,0,0.4896999,1,0.54177517,0,0.46071357,0,0.44859368,0,0.44653326,1,0.5301378,1,0.55402863,0.5022495,0.052156653,1
7230,red,11.246105688865631,4.280336001427926,0.1252508480586359,1.2447009252574182,10.731682876519994,3,12.033127999412953,0.363676492828695,0,0,0.0,0.38818905,0,0.43245164,0,0.41553044,0,0.3863745,0,0.4682816,0,0.36283246,0,0.338076,0,0.3581361,0,0.43370864,0,0.40125892,0.39848393,0.03995178,0
7231,blue,7.833692883032656,-2.2644181417814666,5.641913005091764,1.8643348892422016,8.500048258515402,3,8.154405785003927,6.001793900327113,1,1,0.0,0.66337776,1,0.75329703,1,0.7846052,1,0.6912494,1,0.73990333,1,0.68211704,1,0.6832589,1,0.68908465,1,0.7363821,1,0.76848,0.7191755,0.04224797,1
7232,red,-1.631638568203587,7.758682486842535,1.4346812548279493,2.0447132764500617,8.834639263819646,3,7.92839191443552,1.7780743070374136,0,1,0.0,0.71477735,1,0.7527239,1,0.7736167,1,0.69377327,1,0.75499636,1,0.693794,1,0.6855093,1,0.70098966,1,0.71345276,1,0.7542134,0.7237846,0.03196074,1
7233,blue,-3.594619741342524,3.424519946229504,2.2909077092718744,2.9931045979385367,7.911848009094931,3,4.964738457056234,2.3804234578563648,1,1,0.0,0.95313305,1,0.9579867,1,0.9598545,1,0.91772145,1,0.9503523,1,0.94817775,1,0.9471107,1,0.9576045,1,0.95045924,1,0.97248477,0.9514885,0.014007379,1
7234,red,-6.236500177083796,8.08565655780666,2.0215565730261917,2.370360172344121,12.146117709096671,3,10.211355268991872,2.227793233814761,0,1,0.0,0.5219481,1,0.59447443,1,0.6021063,1,0.5386751,1,0.6141744,1,0.52238375,0,0.48616785,1,0.5173912,1,0.57663554,1,0.6097013,0.5583657,0.04618913,1
7235,red,-1.3156398299183358,16.679328838712095,1.5340655991769014,0.6976512951566906,14.320705672455276,3,16.73113620385539,1.6495118092305885,0,0,0.0,0.05819379,0,0.06029217,0,0.06574076,0,0.111710906,0,0.06365824,0,0.05526683,0,0.060307786,0,0.07325256,0,0.085837126,0,0.044138577,0.067839876,0.01893362,0
7236,red,3.0291230577757524,5.728695687060693,1.0356924681694435,3.0362188043738305,9.455915631782496,3,6.480242339148785,1.0844038677818335,0,1,0.0,0.8342133,1,0.8684374,1,0.8895522,1,0.8550873,1,0.84365606,1,0.8682466,1,0.81304234,1,0.8339714,1,0.8643653,1,0.8905152,0.85610867,0.025055632,1
7237,red,-2.457386327596802,-10.203541609254248,4.187942339727456,1.679953839670304,10.389517167194484,3,10.495285081161088,4.476053108253032,0,0,0.0,0.47638035,1,0.59119487,1,0.6063423,1,0.5283628,1,0.5790137,1,0.51754194,1,0.5087346,0,0.4998879,1,0.5743515,1,0.6059666,0.54877764,0.04781816,1
7238,red,-11.320152618164762,-1.20370213863117,2.983950101061454,1.7216443104843364,11.44164403523807,3,11.38396917323162,3.247527273088452,0,0,0.0,0.35915548,0,0.43255797,0,0.47973636,0,0.4192262,0,0.45367643,0,0.3804394,0,0.3567439,0,0.37233582,0,0.44469804,0,0.44563514,0.41442046,0.0439153,0
7239,red,-9.78293676453011,1.3150785815446624,2.7024611299173404,1.714807896491217,9.844397089511162,3,9.870931233395984,3.007967943171962,0,1,0.0,0.5464701,1,0.6236567,1,0.6306121,1,0.559348,1,0.6329119,1,0.5661476,1,0.5432003,1,0.54536915,1,0.5970384,1,0.64074033,0.5885495,0.0405683,1
7240,blue,-8.754744633958612,-1.8013357432387211,3.2189084052051085,2.7590832849624376,11.650916659527764,3,8.938140973697859,3.344516050860467,1,1,0.0,0.62639195,1,0.67071295,1,0.6757385,1,0.6059632,1,0.6803586,1,0.628092,1,0.60891914,1,0.6192187,1,0.63017035,1,0.6698936,0.64154595,0.0292481,1
7241,red,-0.7364432963205241,-12.014577416154744,4.436119430891718,1.027921912473095,10.21006155135606,3,12.03712670106413,4.651169760716314,0,0,0.0,0.2905127,0,0.3835371,0,0.45018768,0,0.37704796,0,0.37447664,0,0.31618613,0,0.31521362,0,0.31724417,0,0.4072107,0,0.37706184,0.3608679,0.049757708,0
7242,blue,-11.457370142128005,-0.982965260284408,2.965068802786282,1.6871897941033611,11.455098989689311,3,11.499458738421223,3.2271763558491275,1,0,0.0,0.34673205,0,0.41542268,0,0.46336156,0,0.40793487,0,0.43880767,0,0.36787325,0,0.34336323,0,0.36003438,0,0.43036604,0,0.42647532,0.40003714,0.0423204,0
7243,blue,0.6888303091156595,-4.78825703336871,4.8303937075573815,3.101477448352102,7.833640377972578,3,4.83755026975031,4.855266988684861,1,1,0.0,0.957331,1,0.9799375,1,0.9812164,1,0.9706561,1,0.9758045,1,0.94231135,1,0.9695883,1,0.9730631,1,0.9749799,1,0.989228,0.9714116,0.013207699,1
7244,blue,5.579373792357401,4.558511696013467,0.5225607415801977,2.7425963612153867,9.874283487639442,3,7.20482066380116,0.6850387329832262,1,1,0.0,0.7702941,1,0.79527503,1,0.81103545,1,0.79360086,1,0.79629904,1,0.7688288,1,0.746675,1,0.7582271,1,0.78025496,1,0.79962313,0.78201133,0.020535765,1
7245,blue,1.2197962734244003,-3.883444815212806,4.836055625787033,2.8952928560113804,6.913714631698564,3,4.070509376166978,5.016732301798313,1,1,0.0,0.97699136,1,0.9897634,1,0.99107516,1,0.9860664,1,0.9883968,1,0.9599849,1,0.9862949,1,0.9871066,1,0.9890315,1,0.9955751,0.98502856,0.009979747,1
7246,red,-15.080572120598482,3.376028881989198,2.7586190638395323,0.9874373938122444,13.597162848752966,3,15.453841803790972,2.9213577343278305,0,0,0.0,0.0899649,0,0.098500535,0,0.11438101,0,0.15323144,0,0.10774931,0,0.10230051,0,0.09187111,0,0.109938666,0,0.13200982,0,0.08565918,0.108560644,0.020739099,0
7247,blue,-6.381162190744152,-7.3366316405538115,3.869450979740481,0.4233043402399204,6.909828731252925,3,9.723445620445355,3.99653033837454,1,1,0.0,0.56663305,1,0.6357936,1,0.64343303,1,0.570909,1,0.6351691,1,0.5922127,1,0.56930655,1,0.57021797,1,0.6023347,1,0.64461905,0.60306287,0.033592846,1
