,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,1,0.0,0.50547415,0,0.46892202980816367,0.07770993682350749
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,1,0.0,0.5033431,0,0.46419539853930475,0.07475127206562478
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,1,0.0,0.5010293,0,0.4708213860541582,0.07589787638048744
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.49834365,0,0.4576805742830038,0.07288605558561836
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.49562657,0,0.44674319341778757,0.0799256577237713
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.49262503,0,0.44884270779788493,0.07577645552077308
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.4889792,0,0.44220841243863107,0.07138770574820841
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.4850781,0,0.45147641122341153,0.07598354623278127
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.48104915,0,0.4332950668036938,0.07648344682899266
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.47677886,0,0.4339429808408022,0.0781334559809034
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.47250816,0,0.4272772404551506,0.07804683936814687
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.4681,0,0.4195105328410864,0.08034449875302614
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.4632604,0,0.41409464411437513,0.08438459736728185
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.45779192,0,0.4102806592732668,0.08157277818396079
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.45245492,0,0.4166118296980858,0.08390334117464082
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.4474558,0,0.4074478831887245,0.07709069168367001
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.44247672,0,0.39793452218174935,0.08531629579998576
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.43708792,0,0.39339931920170784,0.08123937495557236
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.4316212,0,0.38511719219386575,0.09033543984973025
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.4259947,0,0.39355151578783987,0.08483106832736531
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.42042676,0,0.379291630089283,0.08007252074172339
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.41513622,0,0.3705567476898432,0.08396530325950068
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.18488412,0,0.16504775896668433,0.07836110099902416
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.19098556,0,0.17935271691530943,0.07852073172311674
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.1971654,0,0.18476164646446705,0.07858027280511207
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.20337924,0,0.1845310202240944,0.08149406771124
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.2091578,0,0.18224394264630972,0.0804267514124733
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.21494229,0,0.19294545060023666,0.08056072807991652
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.2205383,0,0.20663402459584176,0.07679312057229887
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.22614482,0,0.1982993047684431,0.076781445134728
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.23140672,0,0.2191879006102681,0.07892263739283145
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.23620169,0,0.2058527473732829,0.07683195414249581
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.240666,0,0.22406061781570316,0.08343748253495431
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.24496578,0,0.21794810464605688,0.08714745282406419
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.24910836,0,0.23226531056687236,0.08060722962337462
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.25311607,0,0.23209480239078403,0.08192447716355397
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.2566311,0,0.22623997163027526,0.07561149983142863
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.25922167,0,0.2316140603646636,0.07725296862749122
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.2616845,0,0.2344244196638465,0.0787710951477443
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.26380664,0,0.23505735067650677,0.07578276337022327
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.26515055,0,0.2314896406419575,0.08402115057449866
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.26577017,0,0.23178787579759955,0.08060210170880971
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.26608706,0,0.24156231628730893,0.0774857857494838
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.26533633,0,0.24534308657050133,0.07943589777211417
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.26446664,0,0.24718977723270655,0.08095214407128042
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.26311868,0,0.25262577697634697,0.07830351234333335
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.2612039,0,0.24737870395183564,0.0761136304530694
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.25932577,0,0.24747338473796845,0.07577987675272288
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.25740907,0,0.2506166448816657,0.07801525638302514
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.25541115,0,0.24343267625197768,0.08462104805357336
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.25378776,0,0.23410877477377653,0.06999689179764611
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.25206512,0,0.24300695143640041,0.07894740274218186
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.25038967,0,0.25198019154369833,0.07660833935726412
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.24857794,0,0.2401824489608407,0.08043940475719125
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.24656281,0,0.24071381386369467,0.08034744528109547
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.24522007,0,0.2349430986866355,0.07282643108609725
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.24499716,0,0.24034305350854993,0.07453752237081217
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.24512036,0,0.24010069247335195,0.07253943058277684
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.24536717,0,0.24166270706802606,0.0773818683544816
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.24596323,0,0.23549928192049266,0.07844357262494867
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.24659826,0,0.23887545606121421,0.07567588363592882
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.2473618,0,0.2463674747571349,0.07578222367409831
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.24807885,0,0.24056064628064633,0.07987550295255878
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.24939254,0,0.25308811459690334,0.0744252094070842
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.25147337,0,0.24326937433332205,0.07510114510755808
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.25368458,0,0.24647349648177624,0.07366788445091567
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.25562292,0,0.25360302072018387,0.07962955849454557
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.25858036,0,0.2601293582469225,0.07878502299782936
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.2627241,0,0.2666627261415124,0.08081623931908241
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.2674117,0,0.26883613161742687,0.08058232783372139
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.27248266,0,0.2675943313166499,0.07195992277729467
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.27876478,0,0.2659392062947154,0.0752438087170981
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.28596857,0,0.284556339122355,0.07465740244814795
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.29503572,0,0.2825785459950566,0.07366231749726498
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.30504927,0,0.30379461523145435,0.08071878416567986
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.31558314,0,0.3121456157043576,0.07681219814618417
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.32658723,0,0.3186956413090229,0.07439451204238941
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.33697775,0,0.3239534302800894,0.0756023987219558
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.34802493,0,0.32912025541067125,0.07551915743022106
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.35959473,0,0.34588605612516404,0.0802094216665657
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.3723526,0,0.3551607570052147,0.07584475907354858
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.38560387,0,0.3634440109878778,0.0712635697686843
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.39774406,0,0.3851079614460468,0.06987274411687797
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.41100666,0,0.3977831647545099,0.07082746765172807
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.42448083,0,0.39921739779412746,0.06988182637949372
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.4373704,0,0.4118397306650877,0.07117779755027505
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.44835642,0,0.42143470995128157,0.06786886317364335
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.4586256,0,0.42227776236832143,0.07108433693332614
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.4689223,0,0.4336589463055134,0.06618674310945846
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.47769478,0,0.44428677305579184,0.06895951130901896
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.4839256,0,0.44519625455141065,0.06582361238623517
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.48926044,0,0.437874646037817,0.06508744337786336
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.49336562,0,0.44936928421258926,0.05996901930370179
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.4970854,0,0.46318392604589465,0.07063020783061487
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,1,0.0,0.50012636,0,0.4605611406266689,0.06592518381119537
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,1,0.0,0.5031075,0,0.4599253146350384,0.07411658277758683
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,1,0.0,0.5047872,0,0.4674920959770679,0.07001811621241504
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,1,0.0,0.5055001,0,0.4609925119578838,0.06786146012098326
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,1,0.0,0.5053459,0,0.46176054790616033,0.0717509711044193
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,1,0.0,0.5048452,0,0.4630198810994625,0.07315615074678598
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,1,0.0,0.50393426,0,0.46531337827444075,0.07443363322201244
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,1,0.0,0.5023061,0,0.46671326495707033,0.08077218956770223
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,1,0.0,0.5001572,0,0.4681286670267582,0.08082714244971646
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.49776813,0,0.45076528914272784,0.08115024933442637
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.49508774,0,0.4579455368220806,0.08138898754081905
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.49238995,0,0.4571993134915829,0.07802953367854915
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.48935127,0,0.46105383343994616,0.07651242597793886
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.4856894,0,0.442936984077096,0.08298043513027764
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.4817987,0,0.44733629055321217,0.07828810134500248
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.47778782,0,0.4352249848842621,0.08267497996808995
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.47351608,0,0.42807546697556975,0.08162379966666185
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.46925402,0,0.42755943417549136,0.08145461110232445
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.4648804,0,0.4239094488322735,0.07329458264537847
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.4601163,0,0.42047846570611,0.08191824999160768
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.4547709,0,0.41600328728556635,0.07794597240092235
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.44934076,0,0.40789257019758224,0.07995824639501037
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.4442999,0,0.4024980852752924,0.0828477427593228
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.43943125,0,0.4015253525227308,0.08904199648568084
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.4341038,0,0.3943842237442732,0.07671205148669996
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.42870402,0,0.38918923258781435,0.0824864822177838
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.42314348,0,0.3709390828758478,0.094788583609857
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.4175763,0,0.37600094094872477,0.08342965744787376
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.18544574,0,0.17828322590328752,0.07969767315998108
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.19151781,0,0.1851257287338376,0.0874374561901305
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.1974185,0,0.18265813499689101,0.0744922360532546
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.2030075,0,0.18171093368902802,0.0811012922570967
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.20862631,0,0.19159771991893648,0.07573136894883624
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.21408607,0,0.1950046642124653,0.08312557041256866
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.21950352,0,0.195566610340029,0.08069106887710624
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.2246026,0,0.21003428962081672,0.09092925594760141
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.22922021,0,0.21619911627843977,0.0814515917059993
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.23358779,0,0.21866463385522367,0.08416889732198773
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.23779573,0,0.21063255425542593,0.08158810214575683
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.24184318,0,0.20920778846368193,0.08066050940372502
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.24577384,0,0.21715991953387856,0.08478028712825633
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.24921662,0,0.2225563215650618,0.08199918646721802
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.25177383,0,0.22925684336572885,0.08285950033459687
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.25421175,0,0.2327456060424447,0.07467993387120564
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.2563057,0,0.23042005609720945,0.07668602204883429
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.25770772,0,0.2345586869493127,0.0801285231365338
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.2583995,0,0.23461689930409194,0.07720810330259249
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.2587814,0,0.2302558191306889,0.07993864638254579
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.25820094,0,0.23900677356868982,0.08112696711535061
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.25736424,0,0.23054925877600907,0.07485212087581677
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.25621054,0,0.2372549439407885,0.08011068128262074
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.25441575,0,0.23691583450883627,0.08141914699661036
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.25252932,0,0.24495776638388633,0.07856034470244215
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.25074118,0,0.23470139160752296,0.07869438606042951
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.24871533,0,0.23408247496932744,0.07722121269528345
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.2469395,0,0.23396740609779954,0.07455362717106837
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.24542972,0,0.23440415542572737,0.07874644064579712
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.24360201,0,0.23258421856909992,0.07780764586653788
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.24201503,0,0.22886488701216876,0.0796713401621249
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.24006923,0,0.2408816485106945,0.07638349569879233
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.2382086,0,0.23623395146802068,0.07322191038983143
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.23754467,0,0.2361543742194772,0.0762853693324399
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.237541,0,0.21510414173826575,0.07445450799806942
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.2376795,0,0.22985499307513238,0.0767724890336211
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0,0.0,0.23803288,0,0.2382640430703759,0.08105936003171148
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0,0.0,0.23859431,0,0.23347433652728797,0.07581175532875209
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0,0.0,0.23925158,0,0.24143996693193912,0.07987600303547765
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0,0.0,0.23997764,0,0.23782504953444003,0.07503043428388144
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0,0.0,0.24075757,0,0.2426723464205861,0.07575020159410978
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0,0.0,0.24227108,0,0.2470217979699373,0.07194293323824738
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0,0.0,0.24439022,0,0.24849027015268801,0.07850171388995271
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0,0.0,0.24646214,0,0.24952889250591398,0.0830453785179012
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0,0.0,0.24841538,0,0.2422860735282302,0.08006820024243727
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0,0.0,0.2515115,0,0.253400701135397,0.08061159105767411
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0,0.0,0.25565153,0,0.25402371337637303,0.08024652104613202
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0,0.0,0.26026928,0,0.2523035276681185,0.07474679323054774
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,0,0.0,0.26530084,0,0.26237907230854035,0.07274508922581938
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,0,0.0,0.27149054,0,0.2682614899985492,0.07625513128504277
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,0,0.0,0.27852675,0,0.2781729446351528,0.08420626791218039
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0,0.0,0.28740185,0,0.27229918211698534,0.0730068402431698
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0,0.0,0.29723892,0,0.2906374628841877,0.08049983214397863
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,0,0.0,0.30754742,0,0.30256110958755017,0.07602115740125343
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0,0.0,0.3185675,0,0.3100696974247694,0.07721567222347969
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,0,0.0,0.3287479,0,0.3141297462955117,0.07720189596528922
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,0,0.0,0.33963716,0,0.3258353373780847,0.08097209268567941
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0,0.0,0.35092592,0,0.34364542707800866,0.0756091066553842
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0,0.0,0.36321035,0,0.33910529948771,0.07875730813409057
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,0,0.0,0.37655514,0,0.363556744158268,0.07909743573749269
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0,0.0,0.3888394,0,0.3740264194458723,0.08090726721461283
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0,0.0,0.4015606,0,0.3826687744259834,0.06722080539826783
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,0,0.0,0.41502002,0,0.3952871382981539,0.07197134045311553
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,0,0.0,0.4281217,0,0.4014227347820997,0.0771980223292368
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,0,0.0,0.43951797,0,0.4090562661737204,0.06996757168296731
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0,0.0,0.4500038,0,0.40140734508633613,0.07709550170373407
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,0,0.0,0.4607656,0,0.4199518334120512,0.07723220873495446
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0,0.0,0.4701526,0,0.4205939772725105,0.07039223160392528
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0,0.0,0.4775685,0,0.4413925516605377,0.07448734646679289
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0,0.0,0.48330402,0,0.429787477850914,0.06913772227975286
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,0,0.0,0.48805684,0,0.43622739389538767,0.06681873749972822
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,0,0.0,0.4919228,0,0.44930549934506414,0.06298457114724833
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,0,0.0,0.4953742,0,0.4489887724816799,0.07159931406264795
