,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9398,24.494949494949495,21.969696969696976,32.90395319259434,0.7311037514891424,8.8339046e-05,9.450665e-06,1.7884597e-05,2.9865705e-05,1.313848e-05,5.423891e-05,2.1752054e-05,3.8778784e-05,4.661597e-06,5.9175636e-05,3.372855e-05,2.6549082e-05
9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,7.5252734e-05,7.905365e-06,1.4765318e-05,2.4339508e-05,1.0816177e-05,4.7150123e-05,1.8707202e-05,3.2915115e-05,3.7399943e-06,5.242116e-05,2.8801267e-05,2.3036728e-05
9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,7.772673e-06,2.3270225e-06,2.221574e-05,3.041509e-05,1.01777405e-05,4.162281e-05,1.0647079e-05,0.00017269056,2.9196348e-05,5.177496e-05,3.7884005e-05,4.9929928e-05
9401,-24.494949494949495,22.47474747474748,33.24329744194752,2.399178750060116,9.472266e-06,2.8829961e-06,2.6352942e-05,3.656777e-05,1.2361669e-05,4.864319e-05,1.2820491e-05,0.00019636605,3.5036646e-05,5.832919e-05,4.388332e-05,5.651458e-05
9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,1.1541687e-05,3.5711453e-06,3.124431e-05,4.393502e-05,1.4990398e-05,5.681172e-05,1.5442949e-05,0.00022329751,4.2102503e-05,6.5685315e-05,5.0862254e-05,6.396396e-05
9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890073,1.4059566e-05,4.4228323e-06,3.710042e-05,5.2775384e-05,1.8175037e-05,6.620223e-05,1.8609497e-05,0.00025386093,5.0581057e-05,7.388928e-05,5.896762e-05,7.236476e-05
9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,1.7115453e-05,5.476829e-06,4.4124175e-05,6.336398e-05,2.2007065e-05,7.713522e-05,2.2423823e-05,0.00028836052,6.0606886e-05,8.308945e-05,6.837034e-05,8.1789476e-05
9405,-22.474747474747474,22.47474747474748,31.78409268969835,2.356194490192345,2.0831407e-05,6.7708065e-06,5.2449566e-05,7.566851e-05,2.6635238e-05,8.9851135e-05,2.7013675e-05,0.00032758244,7.2612274e-05,9.313767e-05,7.9255275e-05,9.2443566e-05
9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,2.535082e-05,8.336948e-06,6.23636e-05,9.023581e-05,3.2219057e-05,0.00010451128,3.25369e-05,0.0003717531,8.6940745e-05,0.00010443428,9.1868256e-05,0.00010436636
9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,3.0832085e-05,1.0242266e-05,7.4152995e-05,0.00010722659,3.8952017e-05,0.00012150852,3.9194812e-05,0.00042061228,0.00010413326,0.000117168005,0.00010640228,0.0001174459
9408,-20.95959595959596,22.47474747474748,30.731399851669295,2.321324908637555,3.7491864e-05,1.2573783e-05,8.813938e-05,0.00012697352,4.698235e-05,0.00014109697,4.7174366e-05,0.00047522178,0.00012457161,0.00013150043,0.0001231726,0.00013196253
9409,-20.454545454545453,22.47474747474748,30.389187284390058,2.3091703583495984,4.5548517e-05,1.5395692e-05,0.000104775914,0.00014921077,5.6599205e-05,0.00016348153,5.6590245e-05,0.0005371274,0.00014904342,0.00014701484,0.00014247875,0.00014833028
9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,5.5272238e-05,1.8822715e-05,0.00012452886,0.00017470901,6.7680216e-05,0.00018898603,6.783025e-05,0.0006057145,0.00017834324,0.00016308187,0.0001644969,0.00016634537
9411,-19.444444444444443,22.47474747474748,29.718692666514702,2.284030861232687,6.688604e-05,2.3001287e-05,0.00014794791,0.00020419809,8.02807e-05,0.00021791812,8.090535e-05,0.0006829567,0.00021286278,0.00018062293,0.000189758,0.00018659265
9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,8.042766e-05,2.810797e-05,0.00017541509,0.00023846394,9.47242e-05,0.0002504648,9.6371754e-05,0.0007698221,0.00025268833,0.00019917877,0.00021856643,0.00020931731
9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,9.619594e-05,3.4264114e-05,0.00020756935,0.00027692752,0.000111597525,0.00028692736,0.00011414763,0.0008675519,0.00029868685,0.00021753821,0.00025114062,0.00023487097
9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0.00011452979,4.1363317e-05,0.00024396935,0.00032046964,0.00013128844,0.00032822174,0.00013458611,0.0009772208,0.00034895373,0.00023645934,0.0002877062,0.000263528
9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0.00013577404,4.9744365e-05,0.0002853979,0.00037073332,0.00015429921,0.0003752935,0.00015862062,0.0011001943,0.0004060179,0.00025541327,0.00032914887,0.0002956617
9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0.00016089214,5.9422408e-05,0.0003330914,0.00042859025,0.00018100342,0.00042876846,0.00018714336,0.0012362036,0.00047200962,0.00027601156,0.00037631363,0.00033111585
9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0.000190395,7.091221e-05,0.00038815493,0.0004946089,0.00021215869,0.0004894447,0.00022057648,0.0013882231,0.0005477183,0.00029773157,0.00042999242,0.00037068568
9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0.000224846,8.456651e-05,0.000449084,0.00056978327,0.0002484849,0.0005581678,0.000259936,0.0015586467,0.00063300866,0.0003176638,0.00049041875,0.00041510153
9419,-15.404040404040403,22.47474747474748,27.246994968674574,2.17165169300173,0.00026545394,0.00010079778,0.0005179479,0.0006559889,0.00029096584,0.0006334867,0.00029038664,0.0017497402,0.0007305489,0.00033943768,0.0005574755,0.00046574077
9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0.00031324205,0.000119807235,0.0005967723,0.000754355,0.00034048047,0.00071012194,0.00031547694,0.0019651253,0.00084178284,0.0003632535,0.0006320417,0.0005233323
9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0.00036930063,0.00014139288,0.00068667287,0.0008665901,0.000398215,0.0007910841,0.00034253747,0.0022054864,0.000967951,0.0003894375,0.0007158668,0.0005877171
9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.1243298293429556,0.0004354155,0.00016674577,0.0007877692,0.0009937146,0.00046560768,0.0008801545,0.00037173045,0.0024734598,0.0011113558,0.00041854545,0.00081044994,0.000659553
9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.00051312236,0.00019629211,0.0009009213,0.001136732,0.0005441043,0.0009786242,0.0004064365,0.0027725273,0.0012727464,0.00045093888,0.0009172445,0.0007394706
9424,-12.878787878787879,22.47474747474748,25.90323244848955,2.09115163029489,0.000603764,0.00023051463,0.0010270688,0.0012979592,0.00063286873,0.0010866502,0.00044225765,0.003100067,0.0014491181,0.00048525434,0.0010355522,0.0008270634
9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.0007080302,0.0002673607,0.0011564938,0.0014784764,0.0007274713,0.001201216,0.00047767238,0.0034584189,0.0016416931,0.00052274606,0.0011639579,0.000923614
9426,-11.868686868686869,22.47474747474748,25.416136646638655,2.0566625011224215,0.0008195813,0.00030619025,0.0012772487,0.0016784263,0.0008188078,0.0013251335,0.0005135535,0.0038425731,0.0018468922,0.0005614338,0.0012989839,0.0010285967
9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.00094158953,0.00034522882,0.0013902579,0.0018800148,0.00090910017,0.0014569224,0.00055393,0.004192002,0.0020325135,0.0005941083,0.0014295668,0.0011229583
9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.0010789253,0.00038793354,0.001507987,0.0020586692,0.0010060042,0.001597644,0.0005971777,0.004514008,0.0021841878,0.0006291371,0.0015561675,0.0012052679
9429,-10.353535353535353,22.47474747474748,24.74489782501788,2.002491344111223,0.00123285,0.0004336534,0.0016296005,0.0022406837,0.0011095373,0.0017468815,0.0006423004,0.004828079,0.0023285998,0.0006664901,0.0016858677,0.0012838697
9430,-9.848484848484848,22.47474747474748,24.537867223222637,1.9837960435155904,0.0014037477,0.00048192983,0.0017587702,0.002420118,0.001219353,0.0019081107,0.0006897545,0.0051489184,0.0024696838,0.00070570275,0.0018206087,0.0013629635
9431,-9.343434343434343,22.47474747474748,24.33955709095251,1.9647893620671344,0.0015917306,0.0005352767,0.0018936666,0.0026018312,0.0013354046,0.0020808277,0.0007387477,0.0054565333,0.0026181228,0.00074710394,0.0019599244,0.0014378986
9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776725,0.0017982947,0.000593518,0.002038531,0.002793444,0.0014582693,0.0022650128,0.00079101505,0.0057778214,0.0027711843,0.000789706,0.0021076796,0.0015162375
9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.0020314094,0.0006559157,0.0021942474,0.0029983702,0.0015911752,0.0024605012,0.0008478606,0.0061172736,0.0029296065,0.00083564507,0.0022662007,0.0015990224
9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316297,0.002294023,0.0007231919,0.002359708,0.003216588,0.0017293047,0.0026683095,0.0009111835,0.0064713885,0.003096008,0.0008842503,0.0024353955,0.001685736
9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557534,0.0025874479,0.00079720194,0.002533608,0.003449564,0.0018766625,0.0028848257,0.0009789366,0.0068050884,0.003262245,0.0009359751,0.0026111554,0.0017669077
9436,-6.818181818181817,22.47474747474748,23.486206108255402,1.8653427097943254,0.0028797088,0.0008750962,0.0027176773,0.0036970938,0.0020303791,0.0031138996,0.001050469,0.0070549943,0.0034279812,0.0009897315,0.002783703,0.0018272208
9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.0032002556,0.0009437181,0.0029085777,0.003961216,0.0021577894,0.0033209058,0.0011271847,0.007255514,0.0035987967,0.0010448716,0.0029518832,0.0018793545
9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904939,0.0034792142,0.0010119554,0.0030933658,0.004240039,0.0022821473,0.0034847816,0.001200795,0.0074453317,0.0037624564,0.0011011731,0.003110126,0.0019305274
9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.0037377365,0.0010815905,0.0032469572,0.0045329225,0.0024111946,0.0036516467,0.0012823555,0.007637488,0.0038931281,0.001150871,0.0032625892,0.0019830042
9440,-4.797979797979796,22.47474747474748,22.981185439299917,1.781122200459954,0.0040091467,0.0011538117,0.0033951115,0.0048151305,0.0025454685,0.003797146,0.0013701845,0.007832317,0.0040084315,0.0011849288,0.0034111675,0.002037102
9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.00425979,0.0012263872,0.0035503658,0.0050979364,0.0026870281,0.0038796824,0.0014537016,0.008030221,0.0040531363,0.0012014118,0.0035439662,0.0020919952
9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198253,0.0044368114,0.0012879119,0.003703482,0.0053797206,0.0028201283,0.0038997284,0.0015264433,0.008167381,0.003988359,0.0012080071,0.0036417972,0.0021327538
9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.004484988,0.0013048073,0.003804778,0.0056376355,0.0029092554,0.0039044693,0.0015539712,0.00807554,0.003864285,0.0012085014,0.003674823,0.0021282402
9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.0045077316,0.0013190856,0.0038604287,0.0057577346,0.0029209089,0.0038719906,0.0015609561,0.0079264445,0.0037375272,0.0012079938,0.00366708,0.0021044072
9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.0045038452,0.0013120808,0.0038413377,0.0057747955,0.0028792347,0.0038197052,0.0015628656,0.0077417702,0.0036129856,0.0012041465,0.0036252767,0.0020668101
9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322283,0.0044913385,0.0012972164,0.0037741081,0.005750658,0.0028297026,0.0037510667,0.0015594445,0.007554849,0.0034927255,0.0012010993,0.003570221,0.002025701
9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.0044531,0.0012824081,0.0036891305,0.0057030674,0.0027733345,0.003677866,0.0015516158,0.007345979,0.0033735118,0.0011986684,0.003504868,0.0019769424
9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.0044066543,0.0012669077,0.0035971866,0.005632035,0.0027109655,0.0036027457,0.0015421698,0.007135286,0.0032559887,0.0011917328,0.003434167,0.0019261239
9449,-0.2525252525252526,22.47474747474748,22.476166111168318,1.5820318090528591,0.0043445723,0.001247305,0.003496834,0.00554464,0.0026454583,0.0035076274,0.0015312765,0.0069223084,0.0031277286,0.0011847726,0.0033552523,0.0018730905
9450,0.2525252525252526,22.47474747474748,22.476166111168318,1.559560844536934,0.0042699534,0.0012269153,0.0033914945,0.005448316,0.0025800106,0.003400364,0.0015106593,0.006638631,0.0029860116,0.0011775756,0.0032629934,0.0018051888
9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.0041796155,0.0011986216,0.0032879747,0.0053452207,0.0025136957,0.0032789956,0.0014848539,0.006294052,0.002831956,0.0011695041,0.003158449,0.0017258852
9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.0040862956,0.0011690258,0.0031897875,0.005224064,0.0024472112,0.003155392,0.0014568765,0.005932976,0.0026645358,0.0011639334,0.00304901,0.0016427599
9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.0039942884,0.0011392188,0.0030890326,0.00509782,0.0023802954,0.003035618,0.0014209496,0.005584036,0.0024981638,0.001156338,0.0029395758,0.0015645466
9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.0039038348,0.0011105986,0.0029883303,0.004967413,0.0023135517,0.0029170837,0.0013817778,0.0052531674,0.0023398797,0.0011470873,0.0028322723,0.0014914131
9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.0038116174,0.0010810158,0.00288723,0.0048296005,0.0022463624,0.0027996753,0.0013417394,0.004938967,0.0021862027,0.0011358671,0.002725828,0.0014222225
9456,3.2828282828282838,22.47474747474748,22.713239213907947,1.425754628468291,0.0037188032,0.0010519961,0.0027820228,0.004690309,0.0021741034,0.0026863536,0.001300901,0.0046424386,0.0020378383,0.0011143984,0.0026199163,0.0013588268
9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.0036236856,0.0010203593,0.0026806693,0.004544463,0.0020994435,0.0025721642,0.0012591725,0.0043632938,0.0018945895,0.0010894871,0.0025147325,0.0012993821
9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.0035210068,0.0009893789,0.0025832164,0.0043900497,0.002023292,0.002458426,0.0012163718,0.004099627,0.0017595087,0.0010632615,0.002410414,0.0012414785
9459,4.797979797979799,22.47474747474748,22.981185439299917,1.3604704531298388,0.0033850474,0.00095901743,0.0024899808,0.004223859,0.0019471825,0.0023491383,0.0011737344,0.0038510808,0.0016310845,0.0010363251,0.0023046448,0.0011812524
9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.0032323664,0.00092891837,0.0024000055,0.00405234,0.0018538004,0.0022419055,0.0011221686,0.0036114308,0.0015049451,0.0010093565,0.0021957238,0.0011219335
9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.0030767005,0.0008993243,0.002310595,0.0038727229,0.0017575434,0.002133899,0.0010650469,0.003362417,0.0013816652,0.0009827923,0.0020842706,0.0010607857
9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.0029220185,0.00086878525,0.0022106387,0.0036670726,0.0016493244,0.0020192636,0.0010071804,0.00311419,0.0012625795,0.0009564388,0.001967749,0.0009958876
9463,6.81818181818182,22.47474747474748,23.486206108255402,1.2762499437954675,0.0027741839,0.0008259757,0.0021036812,0.0034252082,0.0015472723,0.0019074877,0.00095099636,0.0028735755,0.0011485034,0.0009307789,0.0018487663,0.00092713954
9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340397,0.002630893,0.00078248116,0.0019881963,0.0031886415,0.0014491002,0.0017988039,0.0008962007,0.0026400287,0.0010421884,0.0009038687,0.0017320404,0.000860636
9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.0024820429,0.0007365436,0.0018656072,0.0029638542,0.001353082,0.0016856374,0.00083807326,0.0024213225,0.00094221154,0.00087638496,0.0016164759,0.0007979973
9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.0023338266,0.0006872391,0.0017367534,0.0027515262,0.001261154,0.0015753914,0.0007792651,0.002215148,0.0008501394,0.0008391995,0.0015029644,0.000740175
9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.0021923285,0.0006349294,0.0016119021,0.002545956,0.0011707207,0.0014672546,0.0007238449,0.0020241395,0.00076435285,0.0008010292,0.0013936459,0.00068617077
9468,9.343434343434346,22.47474747474748,24.339557090952514,1.1768032915226587,0.002056377,0.0005839416,0.0014867221,0.0023494915,0.0010833327,0.0013625945,0.0006695039,0.0018482624,0.000686436,0.00076139986,0.0012888061,0.0006355593
9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742025,0.0019240306,0.00053560693,0.0013670711,0.0021606302,0.000999285,0.001264681,0.0006182416,0.0016861701,0.00061531464,0.0007211204,0.0011892151,0.000587429
9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.0017975965,0.00048892514,0.0012447716,0.001980711,0.0009174599,0.0011728862,0.0005708555,0.0015366422,0.00054852787,0.0006820331,0.0010940408,0.00054205477
9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.0016767938,0.00044536864,0.0011250445,0.0018010152,0.00083867717,0.0010867754,0.0005272638,0.0013917245,0.0004843733,0.00064451125,0.0010021548,0.00049728225
9472,11.363636363636367,22.47474747474748,25.18425113952422,1.1026644429192745,0.0015581888,0.0004054493,0.0010133359,0.0016271507,0.0007610125,0.0010052915,0.00048666255,0.0012520661,0.0004185985,0.00060777325,0.00091355294,0.00045459325
9473,11.868686868686872,22.47474747474748,25.416136646638655,1.0849301524673713,0.0014421042,0.00036863657,0.00090347824,0.0014617918,0.00067801314,0.00092938845,0.00044911224,0.0011134244,0.00035958522,0.0005697134,0.0008275248,0.00041358173
9474,12.373737373737377,22.47474747474748,25.655869711391453,1.0675218955401637,0.0013333535,0.0003347043,0.00079962064,0.0012828754,0.00059840066,0.0008573887,0.00041055062,0.0009855864,0.0003083234,0.0005328435,0.00074436475,0.0003721334
9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.0012293286,0.00030155043,0.000701026,0.0011073549,0.0005211647,0.00078955333,0.00036625282,0.0008689533,0.0002627802,0.00049717934,0.0006645143,0.00033408735
9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.0011219238,0.0002675999,0.0006085273,0.00095543696,0.00044624496,0.00072202715,0.0003229407,0.0007636947,0.00022162378,0.00046304145,0.00058930606,0.00030040235
9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.0010101522,0.00023438374,0.00052291196,0.0008237694,0.00038083256,0.000656279,0.00028495092,0.000669234,0.0001862659,0.00042972594,0.0005198505,0.000268555
9478,14.393939393939398,22.47474747474748,26.688944627505766,1.0011643598044906,0.00090424175,0.00020232708,0.00044741775,0.0007093623,0.00032446493,0.0005918003,0.00025179776,0.00058505964,0.00015645396,0.0003961084,0.00045690336,0.00023966216
9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036295,0.0008058295,0.00017374431,0.00038251118,0.0006099197,0.0002762975,0.00052762474,0.00022192829,0.00051104376,0.00013133939,0.00036264313,0.00040028818,0.00021329822
9480,15.404040404040408,22.47474747474748,27.246994968674574,0.9699409605880629,0.0007166359,0.00014888958,0.0003268587,0.00052419526,0.00023523268,0.00046592005,0.00019540009,0.0004462377,0.00011024683,0.0003301694,0.00034997863,0.00018955897
9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870667,0.0006364484,0.0001276037,0.00027912602,0.00045038617,0.00020029457,0.00041051576,0.00017199462,0.00038912153,9.256815e-05,0.0002993608,0.00030574197,0.00016837503
9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286491,0.0005648222,0.00010924699,0.00023835801,0.00038672076,0.00017044676,0.00036167417,0.0001514336,0.00033895718,7.783569e-05,0.00027046705,0.00026699624,0.00014957415
9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940785,0.000501127,9.360967e-05,0.00020351855,0.00033174985,0.00014502532,0.0003185773,0.00013329921,0.0002950356,6.543093e-05,0.00024421603,0.00023315896,0.00013291562
9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832465,0.0004445691,8.019699e-05,0.00017355308,0.000284381,0.00012339294,0.00028059943,0.00011721864,0.00025665163,5.4914348e-05,0.00022026188,0.00020357392,0.00011820234
9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.00039436677,6.8556496e-05,0.00014696072,0.0002436021,0.00010499494,0.0002470206,0.00010307911,0.00022321621,4.6057812e-05,0.00019861762,0.00017764725,0.000105221116
9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.00034978872,5.8419035e-05,0.00012434943,0.0002086679,8.934021e-05,0.00021733792,9.068938e-05,0.00019408026,3.8612357e-05,0.00017895647,0.00015502417,9.373163e-05
9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.00030999136,4.9733077e-05,0.000105173116,0.00017808171,7.60042e-05,0.00019118014,7.9878104e-05,0.000168747,3.228912e-05,0.0001612071,0.0001352285,8.3458515e-05
9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.00027454182,4.228921e-05,8.88617e-05,0.00015166136,6.4605876e-05,0.0001681532,7.025983e-05,0.0001465271,2.6867416e-05,0.00014521186,0.00011789793,7.432983e-05
9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.00024303305,3.5961606e-05,7.504233e-05,0.00012879336,5.4856988e-05,0.00014778646,6.1752806e-05,0.00012700161,2.231456e-05,0.00013079886,0.00010273416,6.619292e-05
9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.000214481,3.0563613e-05,6.316971e-05,0.00010887054,4.647821e-05,0.00012979867,5.4154567e-05,0.000110106885,1.8528446e-05,0.000117810414,8.93962e-05,5.8830625e-05
9491,20.959595959595966,22.47474747474748,30.7313998516693,0.8202677449522381,0.00018865314,2.5948815e-05,5.3040978e-05,9.178928e-05,3.9220315e-05,0.00011398372,4.7319896e-05,9.526709e-05,1.5385534e-05,0.000106052095,7.766609e-05,5.218666e-05
9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0.00016549836,2.1977245e-05,4.451075e-05,7.729228e-05,3.293845e-05,0.00010003386,4.1278243e-05,8.226636e-05,1.2773495e-05,9.545723e-05,6.740263e-05,4.623067e-05
9493,21.969696969696976,22.47474747474748,31.428997104489046,0.796761310661739,0.00014517448,1.852562e-05,3.7304202e-05,6.507581e-05,2.7597414e-05,8.777929e-05,3.6012676e-05,7.0993534e-05,1.0596005e-05,8.591327e-05,5.8497233e-05,4.099216e-05
9494,22.47474747474748,22.47474747474748,31.784092689698358,0.7853981633974483,0.00012734577,1.5597949e-05,3.1251944e-05,5.477397e-05,2.3038587e-05,7.701762e-05,3.139269e-05,6.114287e-05,8.776626e-06,7.717422e-05,5.0751223e-05,3.636173e-05
9495,22.979797979797986,22.47474747474748,32.14320129119058,0.7742875094998408,0.00011169088,1.3107543e-05,2.6180527e-05,4.601874e-05,1.9162366e-05,6.756028e-05,2.7300784e-05,5.251237e-05,7.266236e-06,6.908236e-05,4.3988206e-05,3.224872e-05
9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,9.784604e-05,1.0995268e-05,2.1869093e-05,3.8492653e-05,1.592158e-05,5.9235594e-05,2.3672977e-05,4.5029305e-05,5.9927406e-06,6.158038e-05,3.8063565e-05,2.8567256e-05
9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,8.556644e-05,9.21083e-06,1.8216855e-05,3.196934e-05,1.3210661e-05,5.1866627e-05,2.0447073e-05,3.853397e-05,4.904618e-06,5.4785465e-05,3.2871183e-05,2.5272555e-05
9498,24.494949494949495,22.47474747474748,33.24329744194752,0.7424139035296774,7.441928e-05,7.714568e-06,1.5150055e-05,2.6152084e-05,1.0933722e-05,4.5303288e-05,1.7624427e-05,3.2878695e-05,3.962895e-06,4.8618884e-05,2.8275788e-05,2.2258731e-05
9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,6.424697e-05,6.459433e-06,1.2595518e-05,2.1317754e-05,9.042883e-06,3.9508428e-05,1.51622835e-05,2.7977785e-05,3.1826626e-06,4.307172e-05,2.4256544e-05,1.9491694e-05
9500,-25.0,22.979797979797986,33.95690084787373,2.398274897634235,6.5848167e-06,1.9372899e-06,1.8998404e-05,2.6291815e-05,8.62101e-06,3.5816425e-05,9.177808e-06,0.00014918916,2.546956e-05,4.4367425e-05,3.264537e-05,4.3150965e-05
9501,-24.494949494949495,22.979797979797986,33.586807915496436,2.388098554677367,8.022814e-06,2.3995235e-06,2.252434e-05,3.1586984e-05,1.0456014e-05,4.1854226e-05,1.1052553e-05,0.00016962929,3.0549712e-05,4.994181e-05,3.7801725e-05,4.8842525e-05
9502,-23.98989898989899,22.979797979797986,33.22027044949942,2.377696552178576,9.773392e-06,2.971974e-06,2.6713433e-05,3.793553e-05,1.2670201e-05,4.880819e-05,1.33156045e-05,0.00019279102,3.6677575e-05,5.617045e-05,4.3782737e-05,5.525356e-05
9503,-23.484848484848484,22.979797979797986,32.85740743802861,2.367063627369615,1.1898112e-05,3.6806875e-06,3.1750005e-05,4.5557772e-05,1.5345118e-05,5.6866575e-05,1.6039965e-05,0.00021903003,4.395572e-05,6.312876e-05,5.0725277e-05,6.247329e-05
9504,-22.97979797979798,22.979797979797986,32.498341963624156,2.356194490192345,1.4481739e-05,4.551979e-06,3.774773e-05,5.4571476e-05,1.8569732e-05,6.625363e-05,1.9322937e-05,0.00024878807,5.266146e-05,7.073843e-05,5.8768717e-05,7.061332e-05
9505,-22.474747474747474,22.979797979797986,32.14320129119058,2.3450838362947373,1.762426e-05,5.608697e-06,4.4867196e-05,6.509145e-05,2.2468841e-05,7.706229e-05,2.3273924e-05,0.00028235262,6.307936e-05,7.926719e-05,6.806958e-05,7.974108e-05
9506,-21.96969696969697,22.979797979797986,31.79211694953074,2.3337263616065194,2.1437587e-05,6.892664e-06,5.3355456e-05,7.7441524e-05,2.7171176e-05,8.9589324e-05,2.8032455e-05,0.0003195781,7.546098e-05,8.887542e-05,7.878347e-05,8.978767e-05
9507,-21.464646464646464,22.979797979797986,31.44522480512085,2.322116778605337,2.6068541e-05,8.465367e-06,6.345602e-05,9.175007e-05,3.2811226e-05,0.00010404711,3.3756663e-05,0.00036138154,9.020741e-05,9.967717e-05,9.116212e-05,0.0001009962
9508,-20.95959595959596,22.979797979797986,31.102665126671038,2.310249834384225,3.167721e-05,1.0367486e-05,7.5428245e-05,0.000108108194,3.9556573e-05,0.00012058131,4.0516414e-05,0.00040832115,0.000107913955,0.00011156805,0.00010540385,0.00011350632
