,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,0.59266704,0.023773538,0.013160923,0.85220134,0.30294442,0.075408846,0.6117042,0.05323629,0.50928557,0.40612856,0.3440511,0.29689476
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.64132774,0.038429823,0.020410651,0.9119097,0.416004,0.11540329,0.704711,0.08442712,0.626708,0.5201475,0.40794787,0.3221453
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.6806595,0.061227284,0.03145696,0.9474604,0.5372328,0.17111161,0.7826874,0.13081844,0.72975594,0.62360555,0.46960157,0.33821416
8524,-12.878787878787879,17.929292929292934,22.07538724849934,2.1937053809751412,0.7151585,0.09306893,0.046449054,0.9663403,0.65184766,0.24775334,0.8399236,0.17247733,0.802475,0.7000305,0.5235524,0.34488794
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,0.71940345,0.1325627,0.06339503,0.97653097,0.7346013,0.34512734,0.87970644,0.1886832,0.84245837,0.7493104,0.56317794,0.34326714
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.6711705,0.17765118,0.0801496,0.9824265,0.78118277,0.4474684,0.9045514,0.18358465,0.84665513,0.7768704,0.5851711,0.33534518
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.59932166,0.2238518,0.08607494,0.9847958,0.7947315,0.5313387,0.9179542,0.16544394,0.839231,0.77355,0.5916293,0.32878458
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,0.51992935,0.26864123,0.08251612,0.9824012,0.77891827,0.5721094,0.9242464,0.13646908,0.80587023,0.7473336,0.5818435,0.32383287
8529,-10.353535353535353,17.929292929292934,20.70399090178751,2.0944809877911394,0.43952885,0.30701622,0.07703813,0.9746357,0.7245419,0.5703378,0.9243981,0.10434015,0.73138833,0.70041627,0.5553641,0.31625545
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.36737663,0.32407805,0.07067022,0.96016186,0.6427622,0.54611427,0.9187063,0.07768398,0.61339444,0.63234854,0.5153296,0.30710265
8531,-9.343434343434343,17.929292929292934,20.217796869947573,2.0512021433779397,0.30439737,0.30309168,0.06486659,0.93203056,0.53262734,0.49637836,0.90697634,0.053685356,0.4534924,0.54819995,0.4595746,0.29945746
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.24847347,0.25333327,0.058536094,0.8824299,0.39810342,0.4213819,0.884426,0.034253575,0.2902929,0.46579,0.3937021,0.29414183
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.19959134,0.19623397,0.049625825,0.8033476,0.2673246,0.33834288,0.84457695,0.021056209,0.16362354,0.38743111,0.32711542,0.28532577
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.15509778,0.14809403,0.04072914,0.69791186,0.16617435,0.24732842,0.77150035,0.013074526,0.089153014,0.3138654,0.2642929,0.26391253
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,0.11803826,0.11372625,0.03118147,0.5767893,0.10205755,0.17119642,0.66165125,0.007996531,0.05595749,0.24962933,0.2088224,0.22790673
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.088927574,0.086775705,0.02397859,0.45608366,0.06576792,0.120381445,0.5317371,0.0049621225,0.0363397,0.19857661,0.16135302,0.18439591
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.06835859,0.06687026,0.018830817,0.35378107,0.048102733,0.0861771,0.42547205,0.0032236518,0.024485327,0.15659572,0.12518974,0.14675546
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,0.053434722,0.052082982,0.014843567,0.27067065,0.03543623,0.062030133,0.32833564,0.0021780625,0.016842417,0.12274228,0.09585968,0.113246
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,0.042338625,0.04042719,0.011541763,0.20771551,0.026338434,0.045444805,0.24632679,0.0014504228,0.012025901,0.09662391,0.073023334,0.08582962
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,0.033953425,0.030774554,0.008984502,0.15733132,0.019617308,0.032670952,0.18691933,0.0009710602,0.008779118,0.077778645,0.05577802,0.0652691
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,0.027797747,0.023553994,0.0072225956,0.11574429,0.014240447,0.022975337,0.15031397,0.00064519345,0.0065783104,0.06282552,0.04318974,0.05103219
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,0.022747079,0.0181232,0.0057872133,0.08173076,0.010019495,0.01617009,0.11960485,0.00042001528,0.005096926,0.051336825,0.03310364,0.039341215
8543,-3.28282828282828,17.929292929292934,18.227355992544034,1.7518889833261149,0.019018108,0.014870459,0.004735488,0.05632186,0.006989944,0.011381238,0.09634767,0.00027526545,0.004104868,0.043459643,0.025750455,0.030756153
8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.016260182,0.012908212,0.0038986579,0.039012127,0.0049103242,0.00844269,0.07789211,0.00018277206,0.0034771003,0.036871374,0.020385556,0.024373585
8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.0142534515,0.011871425,0.003329832,0.028135689,0.0035652893,0.006569892,0.065048695,0.00014325221,0.0029999185,0.031788614,0.016770605,0.020113587
8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.013005845,0.011233179,0.0029351527,0.020978272,0.002708888,0.0053531844,0.054696213,0.00012511469,0.0026201284,0.0285616,0.014221758,0.016904213
8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.012287377,0.011108476,0.002681479,0.016978003,0.0023251153,0.004733347,0.048084736,0.00011908625,0.0023507534,0.026404351,0.012707273,0.014898753
8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.012058425,0.011643229,0.0024785756,0.015076493,0.00229969,0.004946012,0.045160558,0.000118714706,0.0021880923,0.024976736,0.012094652,0.013942242
8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.5848799026177567,0.0122587755,0.013276436,0.0026320058,0.01565521,0.002355148,0.0053401603,0.046964005,0.00012186928,0.0020883528,0.025899611,0.012659157,0.0144946715
8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.012567914,0.016661549,0.0038200205,0.018028462,0.0025913713,0.006123417,0.051218335,0.00012664004,0.0020940076,0.028283246,0.014151496,0.015791705
8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.013015711,0.021878486,0.0061857663,0.023019422,0.0031717403,0.0072625303,0.059850216,0.0001422611,0.0023963216,0.033662587,0.017058503,0.018529536
8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.013384245,0.029600466,0.010185115,0.032442182,0.0039200783,0.008913726,0.06992599,0.00018864972,0.0028339443,0.04375721,0.02151516,0.02233523
8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388875,0.013880433,0.040297374,0.016279759,0.04612989,0.004680738,0.011079864,0.08452248,0.00025840424,0.0035631151,0.05783464,0.027852673,0.028083527
8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.014297139,0.05414339,0.02389527,0.06178891,0.005757036,0.013995465,0.104122184,0.00035162023,0.0045989514,0.07143884,0.03543888,0.03521498
8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.014692799,0.06916482,0.030822637,0.072055146,0.0069454983,0.017214568,0.12891507,0.00047286027,0.005819435,0.08297456,0.042907737,0.04296437
8556,3.2828282828282838,17.929292929292934,18.227355992544034,1.389703670263678,0.016163476,0.08320277,0.03569367,0.07750153,0.008204551,0.020285383,0.15217854,0.0006210838,0.006934716,0.09074566,0.049153138,0.049692996
8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.017853085,0.09440421,0.038114782,0.08060331,0.00938368,0.022728452,0.17422567,0.0007477838,0.0076926914,0.09677584,0.054252952,0.05590787
8558,4.292929292929294,17.929292929292934,18.436072978226246,1.3357841110742394,0.019214317,0.10170117,0.039574113,0.08194107,0.010071766,0.02372767,0.19580483,0.00082807365,0.008279938,0.104446426,0.05855894,0.0620784
8559,4.797979797979799,17.929292929292934,18.560176590922186,1.3093175110826474,0.0205668,0.10828279,0.04078452,0.083115816,0.010390418,0.024354417,0.21297371,0.0008876899,0.008653311,0.11382821,0.06238377,0.06740743
8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.022212917,0.114761785,0.042167444,0.08502214,0.010619819,0.024871675,0.23052657,0.0009493705,0.008940164,0.1247021,0.0664774,0.07301706
8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.023947563,0.12211343,0.043868802,0.088171534,0.010885572,0.0260417,0.2514614,0.0009936743,0.009133458,0.13645923,0.07130763,0.079631865
8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.02608369,0.12960565,0.045940343,0.09491171,0.011136013,0.027696159,0.27497062,0.0010558431,0.009413439,0.14864606,0.076945946,0.08697078
8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.028676985,0.13795114,0.04857358,0.10286524,0.011321661,0.02929949,0.29951656,0.0011327465,0.009747434,0.16155218,0.08306371,0.09468659
8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.031424582,0.1471541,0.051439468,0.112343974,0.011652434,0.030966956,0.32343122,0.0012283898,0.010004601,0.17596105,0.08956067,0.102450125
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,0.033845518,0.15751241,0.055002958,0.12152985,0.012161174,0.03303397,0.3445982,0.0013438903,0.010346524,0.1915815,0.0960956,0.10964906
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.03630064,0.16971716,0.05958427,0.13014114,0.012624998,0.03498834,0.364217,0.0015050439,0.010642972,0.20904155,0.102876306,0.116726086
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.03911349,0.18444721,0.06473438,0.14029664,0.013224659,0.036984313,0.38224825,0.001717258,0.010979971,0.22786464,0.11016108,0.12372548
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.042417917,0.20239578,0.06995858,0.1505412,0.014112126,0.03901231,0.40011624,0.0019525999,0.011540866,0.24845766,0.11805053,0.13108236
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.045943275,0.22072901,0.075847864,0.15918899,0.015094531,0.040896382,0.415971,0.002227864,0.0121346805,0.2682319,0.12562653,0.13789634
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,0.049101282,0.23891602,0.081736945,0.16852194,0.016215282,0.042352952,0.4276782,0.002548516,0.012658857,0.2851612,0.13248913,0.14356095
8571,10.858585858585862,17.929292929292934,20.961117140855695,1.0262446186388599,0.051716816,0.25654128,0.08719517,0.1787371,0.017460667,0.043455712,0.43827164,0.0029150154,0.012903231,0.3010114,0.1390208,0.1490072
8572,11.363636363636367,17.929292929292934,21.227147155219715,1.00589192476412,0.054149963,0.27204475,0.09157435,0.1883927,0.018732024,0.04400667,0.4445076,0.0033609679,0.0130470265,0.31599668,0.14458126,0.1533662
8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.056197233,0.28167224,0.09343182,0.19610052,0.019886894,0.043909524,0.44948226,0.0039073187,0.01313731,0.33022073,0.14879459,0.15701218
8574,12.373737373737377,17.929292929292934,21.784602854737074,0.9667179377989386,0.05760459,0.29032522,0.093852155,0.19925122,0.020921705,0.044217948,0.45544794,0.0044306326,0.0132417735,0.34388182,0.1523175,0.16068795
8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146517,0.058519382,0.2950141,0.09264947,0.19926503,0.02195667,0.044123773,0.46017927,0.004848482,0.013162246,0.35406116,0.15437795,0.16335809
8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.05923403,0.29609257,0.08801948,0.19727162,0.022454944,0.043587346,0.46350738,0.0052481387,0.012898368,0.35960478,0.15479186,0.16498837
8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.059121527,0.29623592,0.081632845,0.1935706,0.02198133,0.0427433,0.465422,0.0055921334,0.012650033,0.36129847,0.15402481,0.165933
8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.057707738,0.29598942,0.074297026,0.18798783,0.020987693,0.041077804,0.4648283,0.0057777255,0.012429637,0.36108825,0.15221715,0.16628778
8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.055808544,0.29404137,0.067321904,0.17927803,0.019751793,0.03924818,0.46340057,0.0056178914,0.012167786,0.3580498,0.14946859,0.16596155
8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.053923864,0.2920594,0.060430024,0.17014028,0.01840284,0.037039533,0.46192002,0.0054599117,0.011741646,0.3538093,0.14649267,0.16554096
8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.05203317,0.28830203,0.05377704,0.15816833,0.016979609,0.03450193,0.45980468,0.005232973,0.011028992,0.3489345,0.14287633,0.16478997
8582,16.41414141414142,17.929292929292934,24.308097072947238,0.8294872207955201,0.049703155,0.28046754,0.04721434,0.14202866,0.01561253,0.031793714,0.45576277,0.0049313875,0.010370946,0.34313974,0.13810249,0.16318424
8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.047195524,0.27184138,0.040857438,0.12646316,0.014232651,0.028970448,0.45147073,0.0045443554,0.009692985,0.33679423,0.13320628,0.1615071
8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.044638045,0.25976187,0.034936383,0.109606184,0.012868126,0.025961794,0.44277585,0.004097072,0.00901967,0.32921553,0.12728804,0.1584829
8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.042136505,0.2460622,0.029621443,0.09389003,0.011401091,0.02307068,0.43194872,0.0036426245,0.008378227,0.32053146,0.1210683,0.15474185
8586,18.43434343434344,17.929292929292934,25.715453773941356,0.7715101674664813,0.039750606,0.23164414,0.024960665,0.080259934,0.009956836,0.020399127,0.42014664,0.003203476,0.0077905073,0.31133002,0.1149442,0.15063493
8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.037404243,0.21598722,0.021144478,0.068405345,0.008622385,0.017940221,0.40465564,0.0028021976,0.007207751,0.30266747,0.10868369,0.14562672
8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.03510248,0.20090887,0.017843356,0.05813511,0.007431629,0.0157289,0.38872877,0.0024916797,0.006580161,0.29434305,0.102729395,0.1405787
8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0.03293448,0.18596128,0.01501594,0.049940374,0.0064026294,0.013807709,0.37300527,0.0022445258,0.0060385773,0.2856504,0.097100124,0.13544318
8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0.030533606,0.17267309,0.012587307,0.042926308,0.0055281613,0.012152814,0.35746396,0.0020263311,0.005546397,0.2769354,0.09183733,0.13042463
8591,20.959595959595966,17.929292929292934,27.581954385683133,0.7076332237947159,0.028232826,0.16079943,0.010551813,0.036657013,0.0047740256,0.010700045,0.3422948,0.001837068,0.005102165,0.2675768,0.086852595,0.12543465
8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0.025998555,0.14966023,0.0088717,0.031169739,0.0041482267,0.00939114,0.32693237,0.0016676157,0.0046939948,0.25838208,0.08209157,0.12042075
8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0.023842908,0.1387168,0.0074530025,0.02649986,0.0036354912,0.008280205,0.31160617,0.001516335,0.004395683,0.24898286,0.07749293,0.11533109
8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0.021840412,0.12776293,0.0062320624,0.022559728,0.003176398,0.007291859,0.2951558,0.0013776317,0.0040931315,0.23965554,0.07291455,0.1099578
8595,22.979797979797986,17.929292929292934,29.14670925056071,0.6625629245195533,0.020056132,0.11803826,0.005198497,0.019211039,0.0027670022,0.006410357,0.27828524,0.0012594165,0.003810988,0.23034973,0.068538666,0.104522415
8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0.018434344,0.10867828,0.004343409,0.016374085,0.0024108917,0.005614488,0.26241753,0.0011520755,0.0035591216,0.22142155,0.06444058,0.099361114
8597,23.98989898989899,17.929292929292934,29.949537533824294,0.6418147697509798,0.016989833,0.09979063,0.003622601,0.013958841,0.0020968434,0.0049262634,0.2442394,0.0010535958,0.003336455,0.21259275,0.060260724,0.09370801
8598,24.494949494949495,17.929292929292934,30.35559414184674,0.6318543808578924,0.01565901,0.091640964,0.0030128187,0.011924704,0.0018447278,0.0043540914,0.22686619,0.00096369704,0.0031173073,0.2033652,0.05627487,0.08818202
8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0.014449338,0.08404459,0.0025021227,0.010257961,0.0016283443,0.0038618408,0.21033493,0.0008818864,0.0029073416,0.19421673,0.05250851,0.08286538
8600,-25.0,18.43434343434344,31.061632569060517,2.5062214469764523,0.0032124494,2.8844647e-06,7.1870018e-06,0.000100003526,4.4823744e-05,8.708776e-06,0.00035461175,9.301503e-06,0.00022181089,9.019872e-05,0.00040519802,0.0009929358
8601,-24.494949494949495,18.43434343434344,30.656607258720715,2.49644409982895,0.004167591,4.001158e-06,9.2678465e-06,0.00015919594,6.743175e-05,1.1983402e-05,0.00051687524,1.4012019e-05,0.0003294698,0.00011971621,0.0005399545,0.0012855472
8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0.005449463,5.5468918e-06,1.2221511e-05,0.00025896187,0.00010278917,1.702387e-05,0.00076038187,2.1163603e-05,0.0005001227,0.00015910415,0.00072867784,0.0016772695
8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0.0071356576,7.670267e-06,1.6176562e-05,0.00042748853,0.00015804602,2.4497831e-05,0.001125485,3.2223175e-05,0.0007588675,0.00021967778,0.000990579,0.0021910341
8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0.009438759,1.0609991e-05,2.1487695e-05,0.0007124107,0.00024491837,3.5272933e-05,0.0016686862,4.924744e-05,0.0011448265,0.0003126963,0.0013638914,0.0028916132
8605,-22.474747474747474,18.43434343434344,29.067839477831665,2.4546406494049777,0.012533296,1.5183786e-05,2.8610666e-05,0.0011891423,0.00037931892,5.1567506e-05,0.00247561,7.541652e-05,0.0017299735,0.00045544506,0.0018933562,0.003831619
8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0.016817337,2.2111833e-05,3.8721948e-05,0.0019829217,0.0005886029,7.8564255e-05,0.0036854711,0.00011580753,0.0026339178,0.00068961777,0.0026653076,0.0051324675
8607,-21.464646464646464,18.43434343434344,28.294099485715762,2.431998327553484,0.022710051,3.3641067e-05,5.4248016e-05,0.0033171345,0.0009181866,0.000119438904,0.005493425,0.0001767984,0.0040143556,0.0010830532,0.0037920333,0.006922693
8608,-20.95959595959596,18.43434343434344,27.912894522869397,2.420209468026689,0.030701712,5.209574e-05,7.655398e-05,0.0055901897,0.001435008,0.00018362884,0.008297976,0.00027046216,0.0061203847,0.0017176993,0.005444571,0.009362172
8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.4080958886505175,0.04166697,8.125141e-05,0.00010816543,0.009454233,0.0022460073,0.00028890348,0.012503411,0.00041413587,0.009310255,0.0027246315,0.0078797955,0.012738239
8610,-19.949494949494948,18.43434343434344,27.162609716211833,2.3956476912893843,0.056251686,0.0001267218,0.00015304785,0.016054105,0.0035260497,0.00045892538,0.018701665,0.00063140807,0.014153531,0.0043903976,0.011444753,0.017303161
8611,-19.444444444444443,18.43434343434344,26.793869403436442,2.3828548385669426,0.07573922,0.00019802705,0.00021722645,0.027616702,0.005479238,0.00073700736,0.027952915,0.00095733046,0.021524133,0.007076546,0.016749833,0.023616947
8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0.102757275,0.00031370108,0.000313022,0.047043264,0.008532912,0.0011862665,0.041649945,0.0014510237,0.03268747,0.011403466,0.024733836,0.03276897
8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0.13820262,0.0004970666,0.00045535428,0.07896458,0.01333468,0.0019095888,0.061556347,0.0021826231,0.049077205,0.018478397,0.036465846,0.04566019
8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0.18247813,0.0007977244,0.00066603353,0.12989621,0.020695923,0.0030972655,0.08991312,0.0032102512,0.071623154,0.029638698,0.053201653,0.06360392
8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0.23238431,0.0012927394,0.0009888673,0.20612735,0.032005005,0.005106563,0.13090888,0.0047336794,0.10257599,0.047296636,0.07634201,0.08767448
8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0.28175083,0.002131138,0.0015370827,0.31217584,0.04897709,0.008300401,0.1890254,0.006987548,0.14369139,0.074629046,0.10692058,0.11878453
8617,-16.41414141414141,18.43434343434344,24.682970976338186,2.2982882849442374,0.34288833,0.0035466163,0.0024341866,0.4434072,0.07345702,0.013391924,0.26395476,0.010417895,0.19670254,0.114711404,0.14649118,0.15874882
8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0.41448113,0.005912473,0.0038964178,0.5843529,0.11058374,0.021621637,0.35546193,0.01631211,0.26166013,0.17141835,0.19457008,0.20327969
8619,-15.404040404040403,18.43434343434344,24.023103018232895,2.2668804971991223,0.49127558,0.009949168,0.0060828705,0.71831274,0.16637832,0.034742348,0.45829454,0.025038216,0.34362772,0.24991979,0.25036216,0.24737251
8620,-14.898989898989898,18.43434343434344,23.702424303550135,2.250528908092489,0.5588627,0.016927762,0.009533561,0.8225864,0.24454103,0.055565465,0.5633258,0.03828865,0.44636902,0.35323712,0.31092376,0.28447402
8621,-14.393939393939393,18.43434343434344,23.388255794986538,2.2337334327750034,0.61459994,0.027848065,0.014752784,0.8928045,0.34561265,0.08653162,0.66142225,0.060922425,0.56053275,0.46558827,0.37306154,0.31325766
8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0.65642506,0.044300035,0.022702465,0.9360383,0.46189302,0.12970862,0.74737495,0.0965095,0.67347044,0.57443345,0.43428558,0.3341804
8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0.6920743,0.06820631,0.03374274,0.96019506,0.5813214,0.1907215,0.81349176,0.13506253,0.760545,0.66207105,0.48974317,0.34630352
8624,-12.878787878787879,18.43434343434344,22.487511980700194,2.1806023282421645,0.712132,0.1001865,0.047092326,0.9731741,0.68165004,0.2733475,0.8610464,0.15382363,0.8135316,0.72047323,0.53364575,0.3502413
8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0.67842126,0.13790207,0.06141773,0.9802926,0.7432829,0.37174934,0.8924575,0.15390739,0.82938254,0.7573784,0.5606192,0.345352
8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0.6102981,0.17782848,0.07100454,0.98416996,0.7692272,0.46340963,0.91035557,0.14224733,0.8248685,0.766414,0.5719824,0.3381847
8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0.5311641,0.2200678,0.06928942,0.9838854,0.76590955,0.52255535,0.91905266,0.12183143,0.80369765,0.7487938,0.5686247,0.33264264
8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0.45447427,0.25793022,0.0653567,0.977504,0.725268,0.5388718,0.9213995,0.09419469,0.7421908,0.7106064,0.54877967,0.32511953
8629,-10.353535353535353,18.43434343434344,21.142864332257055,2.0825351691102543,0.3788186,0.2875655,0.061251726,0.966292,0.6549733,0.5235679,0.9186915,0.071485415,0.6396404,0.6481873,0.5150474,0.31489608
8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0.313152,0.28468123,0.05601342,0.944259,0.553515,0.48645785,0.9094929,0.051328357,0.49442416,0.5694869,0.46628112,0.30573997
8631,-9.343434343434343,18.43434343434344,20.66699744001023,2.0399083622801903,0.2554847,0.2530717,0.052059174,0.9044358,0.43044114,0.42677996,0.8920005,0.034066,0.33135098,0.48552975,0.40652198,0.29948282
8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0.2080607,0.20016176,0.045273382,0.8365727,0.29769543,0.34767362,0.8620933,0.021168025,0.19407444,0.40738225,0.34201556,0.2929332
8633,-8.333333333333332,18.43434343434344,20.230409345828015,1.9953577071592539,0.1631534,0.15176523,0.03836787,0.7389023,0.18869205,0.26278433,0.80693144,0.013242945,0.105973594,0.33247855,0.28022915,0.27679977
8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.9723768669037758,0.12504204,0.11617607,0.030561248,0.6205305,0.11405698,0.18485346,0.713553,0.008099264,0.06098244,0.2645888,0.22384438,0.24589762
8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0.09426218,0.08853584,0.02324908,0.49552137,0.06992555,0.12633951,0.59125406,0.0049880478,0.039190248,0.20991239,0.17431784,0.2041229
8636,-6.818181818181817,18.43434343434344,19.654837093222273,1.9250557494735625,0.07128807,0.06781387,0.018055568,0.38225535,0.048354935,0.08978782,0.46942887,0.0031194433,0.025833918,0.16585808,0.13417959,0.16160095
8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0.055122685,0.052496623,0.014229802,0.29157114,0.035345312,0.06408024,0.36667198,0.0020720726,0.017506013,0.12968685,0.10287827,0.12565587
8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0.043237798,0.04089983,0.011104996,0.22110936,0.026099443,0.046348833,0.27741578,0.001398677,0.0121347895,0.101368316,0.07811178,0.09530893
8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0.034247976,0.03139732,0.00865647,0.16773456,0.019408774,0.03367846,0.20726012,0.00093042874,0.008742248,0.0803596,0.0592416,0.07170582
8640,-4.797979797979796,18.43434343434344,19.048507238026378,1.8254209929894378,0.027636018,0.023859438,0.0068344465,0.12535164,0.014460359,0.02389656,0.16021448,0.0006248775,0.006485393,0.06475589,0.045411907,0.0549292
8641,-4.292929292929291,18.43434343434344,18.927605759033852,1.799595172182122,0.022660134,0.018266441,0.005497642,0.09052578,0.010386476,0.016803049,0.12849262,0.00041613236,0.0048829396,0.052181356,0.035011258,0.042767964
8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0.018546565,0.014134669,0.0044125235,0.06308873,0.0073045655,0.011726096,0.101973325,0.00027055704,0.0038432851,0.043165497,0.026846582,0.0330043
8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0.015625479,0.011895984,0.0036201046,0.04318155,0.005105134,0.00839321,0.08243765,0.00017834731,0.003147626,0.036547996,0.02101331,0.026004273
8644,-2.777777777777775,18.43434343434344,18.642453358880562,1.7203560666685995,0.013451876,0.0103883725,0.0029939462,0.029985037,0.0035970602,0.006261438,0.066836976,0.00012075646,0.00266628,0.03108521,0.016738694,0.020784177
8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0.0118922405,0.009650491,0.0025675786,0.021820836,0.002636986,0.004946951,0.0562117,9.745122e-05,0.0023259071,0.026960135,0.013911028,0.0173384
