,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6840,blue,-12.174165296847004,1.950498616740266,2.786782951285432,0.9275414038571278,10.294085789826172,3,12.329426001597138,2.9827265858978267,1,0,0.0,0.4726937,0,0.4626246,0,0.4324803,0,0.36316016,0,0.3699045,0,0.3479779,0,0.31994697,1,0.5025174,0,0.38736907,0,0.13318852,0.37918633,0.104968,0
6841,red,-12.866858964087958,-6.55161292713665,3.4284027839529343,2.062895796596637,15.612107061518456,3,14.438825836914674,3.612561317106389,0,0,0.0,0.23957725,0,0.14872476,0,0.23197581,0,0.119667135,0,0.19310379,0,0.10921154,0,0.14468324,0,0.2061602,0,0.0830128,0,0.038144983,0.15142615,0.06612126,0
6842,red,2.9484488919768297,-10.817494441111087,4.749569444898229,1.0123916694391704,9.3301161837778,3,11.212115627840657,4.97848813646605,0,0,0.0,0.32890597,0,0.35835695,1,0.58799905,1,0.57306826,1,0.60936177,1,0.63365436,1,0.58341306,1,0.5125654,1,0.6318263,1,0.5121863,0.5331337,0.10847738,1
6843,red,5.446281936594195,10.358819785337282,0.944133901410328,2.5538530533224506,14.08106463431339,3,11.70329587244411,1.086751543571545,0,0,0.0,0.4525296,0,0.47998223,1,0.5518448,1,0.6124659,0,0.4286816,0,0.43923077,1,0.529396,1,0.63017267,1,0.6465056,1,0.6198386,0.53906476,0.085077405,1
6844,blue,8.856500606830917,5.829196590018581,0.3063816335864811,1.2948724777756182,9.384904049303136,3,10.602694746331268,0.5821061546005284,1,1,0.0,0.50980324,1,0.5387778,1,0.63309807,1,0.60307014,1,0.5752625,1,0.6147386,1,0.5929773,1,0.6473755,1,0.6913895,1,0.7125127,0.61190057,0.06298709,1
6845,blue,7.5588265848711345,4.661608153496956,0.2080657617166444,1.5556975281135963,8.313443359207454,3,8.880678460393886,0.5526161478631156,1,1,0.0,0.6701023,1,0.70206237,1,0.7572341,1,0.73787665,1,0.7205242,1,0.7334899,1,0.7008295,1,0.7731444,1,0.76949906,1,0.7743636,0.7339126,0.03553016,1
6846,blue,-1.6903281666291083,-7.471383813187847,4.161157516752077,2.172521592179669,8.948207514979313,3,7.660207921124928,4.489894310146174,1,1,0.0,0.73668265,1,0.7246685,1,0.73532677,1,0.77951884,1,0.80339825,1,0.7625289,1,0.76170754,1,0.7496719,1,0.7661105,1,0.7167105,0.7536324,0.026430234,1
6847,red,-14.532732046676514,13.407968159467984,2.2453188811248563,1.6959515061088632,19.922226398999065,3,19.773060231178324,2.3964281604378623,0,0,0.0,0.015344154,0,0.027477106,0,0.01653489,0,0.048944626,0,0.0178213,0,0.03563987,0,0.019055955,0,0.03916031,0,0.023383483,0,0.0031496272,0.024651133,0.013432118,0
6848,blue,3.255906626908434,3.3601934735787484,0.6161769059874881,2.8506446025916965,7.472963391020484,3,4.678870391774864,0.8011594441168917,1,1,0.0,0.93936706,1,0.9893027,1,0.99048924,1,0.9771955,1,0.97255105,1,0.9846673,1,0.98861015,1,0.98797905,1,0.99622524,1,0.98238397,0.9808771,0.016096184,1
6849,red,-19.09107721648786,2.3010732968266145,2.9890742964293464,0.2102463815345603,16.285118717873335,3,19.22925291328996,3.0216399540382928,0,0,0.0,0.047027696,0,0.045490876,0,0.045452364,0,0.03986777,0,0.05453422,0,0.048672743,0,0.031947605,0,0.0688564,0,0.03246616,0,0.0045113345,0.041882716,0.01691165,0
6850,blue,5.54141040888848,-4.949143203179371,5.176741144563872,1.991668801194833,8.132444085664275,3,7.42975421971105,5.554184466673754,1,1,0.0,0.72722656,1,0.7341644,1,0.9527358,1,0.98292094,1,0.97871715,1,0.93148,1,0.9682929,1,0.9124992,1,0.95320284,1,0.8916456,0.90328854,0.09534078,1
6851,red,10.213968040283785,-2.7612592237331324,5.735004744165638,1.721058628391042,10.605439217995482,3,10.580628319177924,6.019155223692913,0,0,0.0,0.45571217,1,0.5460859,1,0.6437446,1,0.62449723,1,0.6597392,1,0.6265148,1,0.63345766,1,0.6006232,1,0.68218976,1,0.64716005,0.61197245,0.06597714,1
6852,red,-10.190919491547223,-6.494788292663722,3.4743948599377354,1.2121547784054418,10.70054249139036,3,12.084581707685164,3.708996105140003,0,1,0.0,0.5076041,0,0.40471366,1,0.517361,0,0.3943433,0,0.4300147,0,0.32291135,0,0.3600059,0,0.48404258,0,0.33339438,0,0.23092458,0.39853153,0.09062372,0
6853,blue,-7.133916039221245,1.003402682582156,2.7677429786266194,2.550733686346963,9.49899660342841,3,7.204135964712993,3.0018568735905475,1,1,0.0,0.8057709,1,0.83844256,1,0.7744029,1,0.7373397,1,0.7702804,1,0.7358281,1,0.69270426,1,0.8331986,1,0.79580927,1,0.6162261,0.7600003,0.067904435,1
6854,blue,7.164095209243366,6.2207418864836255,0.4096634459721061,1.255961252993475,8.120048146499533,3,9.487986603350343,0.7150352614061288,1,1,0.0,0.6614295,1,0.6972211,1,0.7601535,1,0.72747934,1,0.69053525,1,0.71851426,1,0.6939615,1,0.7690672,1,0.76641107,1,0.7650333,0.7249806,0.038740616,1
6855,red,-4.701439483616578,-7.713693138369692,3.8960448185730816,2.213968862895026,10.507928596459742,3,9.03352616927856,4.165018791766395,0,1,0.0,0.61809486,1,0.61927336,1,0.6179872,1,0.60355604,1,0.6179905,1,0.62693214,1,0.59684557,1,0.6185718,1,0.64184046,1,0.55846745,0.61195594,0.022323541,1
6856,blue,0.735549014579075,-11.51227662473066,4.711987545937143,0.2492977296787692,8.604722640741457,3,11.535750753079238,4.776194827122263,1,0,0.0,0.3765914,0,0.35905784,1,0.6136497,1,0.55894923,1,0.6107451,1,0.6331481,1,0.6095987,1,0.5409469,1,0.6036475,0,0.482949,0.5389284,0.100579664,1
6857,red,6.366700636337892,10.800974071953192,0.8120921722097787,1.9282450891923144,13.268399816938434,3,12.537779623830945,1.0381657292688125,0,0,0.0,0.38606125,0,0.39872143,0,0.48317707,1,0.5480399,0,0.36120617,0,0.37344044,0,0.47584975,1,0.56927323,1,0.60455215,1,0.5823457,0.47826672,0.09397512,0
6858,blue,7.748762316008285,1.369239808902904,6.067613338036847,1.62821548044119,7.448685008119798,3,7.868807729527679,0.1748988668204202,1,1,0.0,0.7139036,1,0.7098493,1,0.737549,1,0.73012,1,0.74820817,1,0.76149637,1,0.7029277,1,0.75412846,1,0.7702742,1,0.76347613,0.73919326,0.024171364,1
6859,blue,4.477830567913212,10.920455382235856,0.9332188865962816,1.8267187450255444,12.199869149544806,3,11.802851873608429,1.1816643004696106,1,0,0.0,0.36021608,0,0.39643317,0,0.4653554,1,0.54703385,0,0.35664555,0,0.3747951,0,0.4196497,1,0.55388314,1,0.5784005,1,0.52370816,0.4576121,0.08692636,0
6860,red,13.34846613195367,0.7295658396481954,6.132372149295097,1.14070771980903,11.836485284172998,3,13.368388623551295,0.0546010811599501,0,0,0.0,0.31667852,0,0.3258046,0,0.44424382,0,0.4436736,0,0.44595656,0,0.49023867,0,0.4599383,0,0.43663743,1,0.58168805,1,0.62677497,0.45716342,0.09618448,0
6861,blue,1.605926054611064,-11.470076554151628,4.590057255985872,1.505372118613979,10.992259682014891,3,11.581953835643516,4.851494784026221,1,0,0.0,0.32851896,0,0.32695496,1,0.5866816,1,0.5337174,1,0.5944307,1,0.616459,1,0.57203895,0,0.49742004,1,0.5919294,0,0.474894,0.5123045,0.10710552,1
6862,red,-6.745029538846538,14.809416683178435,1.8365096687192612,1.0615917958423315,14.59846679212148,3,16.273114206442358,1.998177735600432,0,0,0.0,0.04895426,0,0.060292047,0,0.048937842,0,0.111347705,0,0.043035384,0,0.06329696,0,0.05782491,0,0.09266601,0,0.08211759,0,0.024770096,0.06332428,0.025541566,0
6863,blue,-11.53571593718755,4.084873867159653,2.656052589702906,0.6313897393071181,9.687182761923811,3,12.23760338849428,2.8012640326458738,1,0,0.0,0.44571757,0,0.46762323,0,0.39992574,0,0.38384148,0,0.35927805,0,0.35348755,0,0.3015455,1,0.5125833,0,0.39153394,0,0.13307612,0.37486124,0.104410805,0
6864,blue,-9.367084145772267,-0.5398519374249435,2.8822122180807326,1.3456429545650153,8.245516702061586,3,9.38262785728602,3.1991618397713397,1,1,0.0,0.7172668,1,0.706138,1,0.6784646,1,0.60160774,1,0.6571993,1,0.55690813,1,0.57325804,1,0.6863292,1,0.66300756,0,0.33963802,0.6179818,0.11205032,1
6865,red,-0.9583044957259416,-12.348019312111909,4.494240359161114,0.6174185206584217,9.816640442225374,3,12.3851495121705,4.634936278020716,0,0,0.0,0.3353119,0,0.3002337,1,0.53495324,0,0.47611207,1,0.534403,1,0.55231774,1,0.5213585,0,0.4640216,0,0.4836774,0,0.38733554,0.45897245,0.08858115,0
6866,red,-12.705287569629046,5.338583048722219,2.605245074963302,2.454249899496897,15.968040567171125,3,13.781320734787164,2.743806624225113,0,0,0.0,0.26886386,0,0.29264212,0,0.24234052,0,0.25693816,0,0.22270013,0,0.23291872,0,0.17970909,0,0.33173695,0,0.24822117,0,0.062270794,0.23383415,0.07270326,0
6867,red,-7.423015166407766,-9.416679818362535,3.865679079043415,2.3489203608850064,13.904543193770618,3,11.99062187554407,4.044833067730762,0,0,0.0,0.3802314,0,0.28800592,0,0.44974542,0,0.34066883,0,0.41363707,0,0.33625346,0,0.3454327,0,0.41561946,0,0.29525515,0,0.21981813,0.34846675,0.06934588,0
6868,red,3.336175597243423,-9.653866588435964,4.978801919967324,2.914005911964511,13.114257307392062,3,10.21406910701914,5.04512004180461,0,0,0.0,0.4437163,0,0.49930987,1,0.6331503,1,0.64818656,1,0.6648984,1,0.6918038,1,0.6557106,1,0.6157852,1,0.7062802,1,0.60305065,0.6161892,0.08344024,1
6869,blue,-6.667616885902571,-2.94026073604849,3.309381022016324,2.504135110454241,9.47584487121714,3,7.287128936221831,3.556917143257073,1,1,0.0,0.8045669,1,0.84355485,1,0.905883,1,0.7387359,1,0.8545353,1,0.7991702,1,0.6929818,1,0.8932186,1,0.76204276,1,0.6032612,0.78979504,0.0937522,1
6870,blue,5.373041873003617,-1.728340738488135,5.850772430590248,2.9121232778114656,8.524137316003845,3,5.644177590877871,5.971969172550092,1,1,0.0,0.95411897,1,0.97251475,1,0.97893757,1,0.98156023,1,0.9893016,1,0.98357254,1,0.9785745,1,0.9844648,1,0.97693026,1,0.98285705,0.9782832,0.009653917,1
6871,blue,9.404603957096556,-2.554557219285401,5.874134393355696,0.4843019772136023,6.989757983805911,3,9.745375219889654,6.0179563703008645,1,1,0.0,0.5524618,1,0.6169798,1,0.6859482,1,0.65488356,1,0.7085794,1,0.6714666,1,0.66717994,1,0.65619683,1,0.7231733,1,0.68029094,0.6617161,0.048356652,1
6872,blue,10.617570282323818,-11.845539558526598,5.380552396700258,0.3382560695784371,13.046346889261008,3,15.9075329995793,5.443175459907248,1,0,0.0,0.05219421,0,0.040667348,0,0.1394661,0,0.15199357,0,0.19906993,0,0.22165091,0,0.1707898,0,0.056286655,0,0.18030767,0,0.1650685,0.13774946,0.06500899,0
6873,blue,-10.219967198954258,1.2775337946599672,2.721676519318185,1.566336494424271,9.83953895520329,3,10.299505917479694,3.01723400817252,1,1,0.0,0.6613114,1,0.6735458,1,0.6230967,1,0.5283857,1,0.5773212,1,0.5035409,0,0.4926935,1,0.66938555,1,0.60144454,0,0.28463307,0.56153584,0.118153065,1
6874,red,17.19356428540671,-2.955892451073243,6.05204409782704,0.3616899925963532,14.607572226358856,3,17.44580044075722,6.112931092543573,0,0,0.0,0.036754895,0,0.038891133,0,0.07248352,0,0.10012154,0,0.10888236,0,0.16938348,0,0.11754512,0,0.038385972,0,0.21169777,0,0.20260373,0.10967495,0.06629594,0
6875,blue,9.48348680214246,-1.1930461981745308,5.8592345932694005,1.2165686976213412,8.094100839380555,3,9.558236299516189,6.158040252582946,1,1,0.0,0.5974998,1,0.6340285,1,0.6987046,1,0.66253304,1,0.69029814,1,0.68369675,1,0.66667217,1,0.6785588,1,0.7296017,1,0.692354,0.6733948,0.036591895,1
6876,blue,-2.431131976306678,13.1354755123649,1.698944885703346,0.2466631224045244,10.429263601140669,3,13.358559788471162,1.7538067818800085,1,0,0.0,0.21328393,0,0.26566356,0,0.20783764,0,0.33574662,0,0.16675608,0,0.20815983,0,0.23376101,0,0.33341953,0,0.34646353,0,0.16248415,0.24735758,0.06953868,0
6877,blue,5.123816560330549,5.039330796388342,0.7757353325726425,3.1383584769252577,10.186656480272283,3,7.186678719641329,0.7770854021117136,1,1,0.0,0.79447895,1,0.7829602,1,0.7813075,1,0.7939464,1,0.77865654,1,0.8009534,1,0.7573285,1,0.83116454,1,0.813075,1,0.8949631,0.8028833,0.03809525,1
6878,red,4.7037653144480185,6.36660786417524,0.6415993425213748,2.275482817440202,9.522029373230708,3,7.915750364278947,0.9344901086563115,0,1,0.0,0.7846158,1,0.7849212,1,0.7920624,1,0.796347,1,0.7691043,1,0.7971755,1,0.74985564,1,0.8307138,1,0.80904484,1,0.852946,0.79667866,0.029317196,1
6879,blue,6.241529613972685,8.871710316669326,0.9576463930366536,0.0002083350462948,7.847300903302891,3,10.847300856203582,0.9577040115302304,1,1,0.0,0.6051682,1,0.6332332,1,0.7015671,1,0.6975036,1,0.5919575,1,0.6243202,1,0.63859475,1,0.7351199,1,0.73566216,1,0.71426463,0.6677391,0.05470305,1
6880,red,-14.408672071044226,-5.266012929499715,3.4134010418432714,0.4130920654414419,12.545821149668818,3,15.340818851174408,3.491986817042416,0,0,0.0,0.12535241,0,0.074819915,0,0.12394186,0,0.065427385,0,0.11919482,0,0.064444914,0,0.08985922,0,0.113262266,0,0.045571696,0,0.019536672,0.08414112,0.036329255,0
6881,blue,0.9741695528680824,9.319616941956486,1.1496816377787549,1.3402051627882114,8.217957713038428,3,9.370393068731833,1.4666456286300675,1,1,0.0,0.63197476,1,0.698953,1,0.6979799,1,0.71945256,1,0.61106485,1,0.6335496,1,0.63896215,1,0.756252,1,0.7377277,1,0.6230295,0.67489463,0.052989587,1
6882,red,1.9074964872443263,-6.172970502277364,4.733347584420224,2.507346977179803,8.628147055209539,3,6.460968013450917,5.012089254178198,0,1,0.0,0.8548432,1,0.8880128,1,0.9472886,1,0.9683769,1,0.9773717,1,0.94729394,1,0.96060884,1,0.95635974,1,0.9659814,1,0.8831285,0.9349265,0.042955957,1
6883,red,4.959185940382183,-14.482801998983268,4.999805602889214,0.2184785366083825,12.365832765194948,3,15.30833364324929,5.042294186895235,0,0,0.0,0.08474045,0,0.09925548,0,0.19383115,0,0.20682636,0,0.26529473,0,0.2770476,0,0.22907658,0,0.13283822,0,0.24963617,0,0.18672803,0.19252749,0.06762336,0
6884,red,-12.65662493303855,5.85243067540211,2.4969130182104866,1.3514193647512205,12.980452298146211,3,13.944213836068377,2.708474391392788,0,0,0.0,0.24566329,0,0.2761685,0,0.22661072,0,0.24663036,0,0.20649302,0,0.22267905,0,0.16737418,0,0.31515232,0,0.23771045,0,0.0571722,0.2201654,0.069446795,0
6885,blue,9.202156472636432,3.340383985514421,0.0718142367523156,1.0984400525711104,8.05316116748055,3,9.789680736242923,0.3482089588260338,1,1,0.0,0.5747092,1,0.5821168,1,0.6919429,1,0.6666596,1,0.653439,1,0.678198,1,0.6389019,1,0.6883514,1,0.72438776,1,0.7344728,0.66331786,0.053343814,1
6886,blue,-6.471214789292653,-7.184017746631677,3.676573897286696,1.2882756399670536,8.393304251733865,3,9.6688536979871,3.979143468913496,1,1,0.0,0.6015521,1,0.6028598,1,0.56811255,1,0.56800956,1,0.575317,1,0.57140535,1,0.5605849,1,0.58990276,1,0.59262574,0,0.48672548,0.5717095,0.033358626,1
6887,red,6.527947929371747,11.924248448732468,0.8693093377165592,1.126526195657757,12.032177660187823,3,13.594182771895024,1.0699118282905964,0,0,0.0,0.24427202,0,0.23898514,0,0.32125407,0,0.41047314,0,0.23142916,0,0.23368686,0,0.31524208,0,0.41157827,0,0.4875109,0,0.43292502,0.33273566,0.096251436,0
6888,blue,-1.7596464381486316,-6.082294293401347,4.395979127145155,3.0681095058025654,9.31979059155579,3,6.331718523341966,4.430771504954589,1,1,0.0,0.8628478,1,0.87752557,1,0.86397475,1,0.895439,1,0.9396335,1,0.897062,1,0.88919944,1,0.89944094,1,0.8553132,1,0.79902065,0.8779456,0.036863457,1
6889,red,13.077915000210307,3.780992040772718,0.0707963174909062,1.2494420558468966,12.36505603683066,3,13.613513931572273,0.2814388120584843,0,0,0.0,0.19513378,0,0.20930241,0,0.3336691,0,0.3384501,0,0.32577044,0,0.39131203,0,0.38192782,0,0.3324665,1,0.5138677,0,0.49749413,0.3519394,0.10347815,0
6890,red,13.061017003849914,5.452092547440377,0.3446139359817737,0.2420551071530814,11.22246324981186,3,14.153285071696658,0.3954434583777523,0,0,0.0,0.1552697,0,0.15817565,0,0.26372948,0,0.2685692,0,0.25489414,0,0.31664625,0,0.31363234,0,0.2637475,0,0.45602137,0,0.4216223,0.2872308,0.0969996,0
6891,red,-3.709602230635976,-15.765411944723642,4.357187180149033,0.7319001153032417,13.839683110295866,3,16.195967476392827,4.481292691341167,0,0,0.0,0.10010405,0,0.07466033,0,0.19778976,0,0.16043139,0,0.23033398,0,0.18175596,0,0.2179754,0,0.14532298,0,0.11834527,0,0.10444797,0.15311672,0.05337783,0
6892,blue,-11.333185735293153,0.942015760603072,2.8567546665494734,0.8636148542635849,9.19216697112247,3,11.37226857772348,3.0586631681292262,1,1,0.0,0.55982596,1,0.54751307,1,0.5102632,0,0.42405143,0,0.4600453,0,0.40978304,0,0.39048648,1,0.57246375,0,0.47225508,0,0.18266568,0.4529353,0.11450853,0
6893,red,-11.179428711503922,-7.965306582540103,3.5403416876431977,1.5818214773973946,13.42810480076356,3,13.726825389340936,3.760656550057141,0,0,0.0,0.3817049,0,0.22761759,0,0.39879966,0,0.26278928,0,0.3089518,0,0.19709356,0,0.23777987,0,0.32413992,0,0.18206984,0,0.13865834,0.26596048,0.085982315,0
6894,blue,-12.02439804997723,1.4806964464053696,2.8984579001109654,0.5073864060939651,9.40515723952826,3,12.115222260887077,3.019068472109508,1,0,0.0,0.4890802,0,0.47496057,0,0.44630706,0,0.370512,0,0.3860484,0,0.35805225,0,0.33219305,1,0.50907266,0,0.40081525,0,0.14056803,0.39076096,0.10618074,0
6895,blue,9.682806982859455,-0.2771046520228046,5.9602389141077845,1.213155159971869,8.219994668092266,3,9.686771291585474,6.254574901138247,1,1,0.0,0.61998045,1,0.6443863,1,0.7072768,1,0.6871621,1,0.68909115,1,0.690584,1,0.6670539,1,0.68804055,1,0.7334666,1,0.71049654,0.68375385,0.03289838,1
6896,blue,3.485176409628114,-1.6069287530769143,5.8441441284024815,3.132618180711847,6.837580294243532,3,3.837795542195238,5.851159426056303,1,1,0.0,0.98801684,1,0.9950346,1,0.9895635,1,0.99371606,1,0.99705076,1,0.99520737,1,0.988908,1,0.99707294,1,0.99728906,1,0.9941969,0.9936055,0.0035287547,1
6897,blue,11.171006301892014,5.080413801819599,0.2731811662254673,0.6764673287517498,9.788065272049668,3,12.272000089416156,0.4268265738214042,1,0,0.0,0.30670843,0,0.31818774,0,0.44566265,0,0.43342215,0,0.41075358,0,0.4738599,0,0.45424747,0,0.452932,1,0.5783121,1,0.5852303,0.4459316,0.09123992,0
6898,blue,-1.2278498453122264,8.155075316789686,1.63420097023573,2.90311897118226,11.13158668821023,3,8.246991491759019,1.720236509232894,1,1,0.0,0.74095994,1,0.7649309,1,0.7678967,1,0.7978135,1,0.74210405,1,0.74013835,1,0.70990324,1,0.81503195,1,0.8131803,1,0.6554479,0.7547407,0.04900645,1
6899,blue,3.9417481291075607,5.800894249109659,0.5366455429776744,1.7118348587871637,6.775106654723787,3,7.013398063897163,0.9739568771394796,1,1,0.0,0.8269527,1,0.80785966,1,0.8965728,1,0.83321875,1,0.79814607,1,0.82772654,1,0.7729494,1,0.87086916,1,0.9436417,1,0.9370215,0.85149586,0.05834192,1
6900,blue,0.8061349304102592,-9.213117474457,4.494548181476727,1.9577047837794768,9.95313627872914,3,9.248318070015353,4.799665309331221,1,1,0.0,0.6538896,1,0.676919,1,0.7115773,1,0.7383559,1,0.74589527,1,0.75053453,1,0.74662757,1,0.7307963,1,0.75221413,1,0.67008007,0.7176889,0.037326325,1
6901,red,-10.233512294100407,5.352799216748815,2.4011942840380667,1.391499195789449,10.63026576747161,3,11.54890615289305,2.659663217902958,0,0,0.0,0.47711465,1,0.52908754,0,0.44264027,0,0.4432681,0,0.40767333,0,0.40896955,0,0.35165572,1,0.5621635,0,0.47097278,0,0.17430875,0.42678547,0.1074312,0
6902,red,5.087864985281174,12.76980738595312,1.0336856689321483,2.336685880740788,15.654468736858586,3,13.7460667386272,1.191644763596016,0,0,0.0,0.15313031,0,0.17725308,0,0.21239749,0,0.27985615,0,0.16248128,0,0.16685513,0,0.20318612,0,0.2987453,0,0.35151935,0,0.27003977,0.22754638,0.068140015,0
6903,red,-8.140433684747968,-10.352610934304249,3.853808883516084,0.9949360640612968,11.293514599268306,3,13.169784118688328,4.046047213101116,0,0,0.0,0.26208752,0,0.16322824,0,0.32817605,0,0.23932336,0,0.30862916,0,0.232268,0,0.24451147,0,0.29023942,0,0.17157008,0,0.14173211,0.23817654,0.063049644,0
6904,blue,-6.151942927472053,2.038454460265145,2.540886195013882,2.499907444418336,8.630413237372736,3,6.480871729130911,2.8216269631671262,1,1,0.0,0.8427429,1,0.89583397,1,0.8398466,1,0.82335293,1,0.84095645,1,0.84877044,1,0.7547893,1,0.90811116,1,0.8430207,1,0.6845217,0.8281946,0.06512287,1
6905,blue,18.09593444290798,-5.985339196852631,5.921630924816939,0.2708573334987444,16.152558095018854,3,19.06009256702086,5.96375612836019,1,0,0.0,0.018374342,0,0.015952528,0,0.037867818,0,0.063351385,0,0.062067963,0,0.11930988,0,0.0682348,0,0.01743915,0,0.10833823,0,0.106887124,0.06178232,0.03955072,0
6906,blue,-4.43766245142373,-5.34168211955715,3.829517653609452,2.6900107541788194,9.519280639211471,3,6.944524166505048,4.01917058342864,1,1,0.0,0.69164133,1,0.5330835,1,0.6134282,1,0.51728487,1,0.6697656,1,0.68235517,1,0.6639103,1,0.6239534,1,0.6683719,1,0.60307646,0.626687,0.061253708,1
6907,blue,-4.96768165993519,-3.7412827305425354,3.3811260327146755,2.182573857243692,7.436435740097829,3,6.218927362842586,3.7870904405880297,1,1,0.0,0.79913783,1,0.774622,1,0.85324115,1,0.6278185,1,0.87535954,1,0.8431777,1,0.7516963,1,0.86566347,1,0.7393727,1,0.5702079,0.7700297,0.102638565,1
6908,blue,-6.690549504121306,6.60335793797767,2.0627194434270035,1.957638415943849,10.112262347688596,3,9.400414284708445,2.362753157484532,1,1,0.0,0.6044099,1,0.63988715,1,0.5877191,1,0.58452594,1,0.5690387,1,0.54570997,1,0.54801595,1,0.6457926,1,0.6318838,0,0.41050696,0.57674897,0.06849502,1
6909,blue,4.210443036360589,-4.2352966253715545,5.096410896041842,2.259079863465165,7.4099103150015875,3,5.97206564492731,5.494844415464048,1,1,0.0,0.94966185,1,0.97705567,1,0.9890754,1,0.99302036,1,0.99486285,1,0.986375,1,0.98856926,1,0.9919946,1,0.991734,1,0.9888387,0.9851187,0.013389899,1
6910,blue,10.79068996013721,-8.579687012784152,5.5566601762880605,0.2543305919110288,10.86168879270799,3,13.785863014448642,5.611438784411233,1,0,0.0,0.1091883,0,0.096059225,0,0.28882656,0,0.347966,0,0.39840212,0,0.38448194,0,0.31452832,0,0.14320774,0,0.36329755,0,0.3436809,0.27896386,0.11715659,0
6911,red,10.87798676813661,-3.450894581535908,5.712793241638818,1.7144019461920788,11.448575364032898,3,11.412242090870183,5.975991162187332,0,0,0.0,0.35943246,0,0.43540022,1,0.5853004,1,0.59122634,1,0.61381406,1,0.5814632,1,0.58971643,1,0.5235361,1,0.6395981,1,0.6199993,0.5539487,0.08975679,1
6912,blue,-1.695462449275261,-12.546705466772083,4.433894984731251,0.6514634183245372,10.143791938108604,3,12.660742908172134,4.578070535458267,1,0,0.0,0.31181595,0,0.27607253,1,0.50372887,0,0.43408287,1,0.503454,1,0.50551206,0,0.48470846,0,0.4285294,0,0.4325328,0,0.35108915,0.42315263,0.08364672,0
6913,red,0.1974045651523154,-14.76012910998936,4.680901543349487,0.2224940223270097,11.82054751292257,3,14.761449112668384,4.725762359107823,0,0,0.0,0.15978941,0,0.14823543,0,0.3127972,0,0.33372647,0,0.33697444,0,0.352266,0,0.3525338,0,0.24516545,0,0.2955665,0,0.2223516,0.27594063,0.07754469,0
6914,red,7.91023496226572,8.544963038538354,0.6274705743799106,2.2817674597279765,13.37790411449561,3,11.64423507527384,0.8239521544406212,0,1,0.0,0.515332,1,0.53295755,1,0.617406,1,0.5978004,0,0.4941585,1,0.57282585,1,0.5710767,1,0.64827746,1,0.66943556,1,0.6858053,0.5905075,0.06528746,1
6915,red,-16.295914841831397,-3.376875045829945,3.164666881850721,1.5687689306537622,16.363406586023604,3,16.64211902395154,3.34592287732816,0,0,0.0,0.06987508,0,0.046208464,0,0.067844525,0,0.041657317,0,0.08069513,0,0.041497186,0,0.051807247,0,0.0785868,0,0.028841149,0,0.009780533,0.051679343,0.022777872,0
6916,blue,10.986382847793111,-1.4820887566199543,5.937774444846694,0.8868493348325263,8.943726685023861,3,11.085900737458456,6.14909249226539,1,0,0.0,0.4233274,0,0.4966411,1,0.59058565,1,0.57610154,1,0.60164976,1,0.59401363,1,0.598868,1,0.569494,1,0.6584968,1,0.6315817,0.57407594,0.06767998,1
6917,red,5.6920457336454255,-5.000283563384738,5.339396021137719,2.5489919123044307,9.877296549616878,3,7.576425301431187,5.562394152810327,0,1,0.0,0.71594304,1,0.68489075,1,0.9413442,1,0.9783875,1,0.9728256,1,0.9140504,1,0.96188235,1,0.88487285,1,0.9390422,1,0.8668693,0.8860108,0.10447068,1
6918,blue,-1.7265437019953758,6.44564737970127,1.7749947770912542,3.0133718154904825,9.637217018520502,3,6.672879685589254,1.832514318265329,1,1,0.0,0.834192,1,0.8596558,1,0.8208849,1,0.92247504,1,0.9110462,1,0.8602293,1,0.80573046,1,0.92220694,1,0.89026374,1,0.7344814,0.8561166,0.05966569,1
6919,red,-12.411942620753804,7.526949513175269,2.573707839823636,0.1103037974664314,11.530372661374884,3,14.515897788107155,2.596460084996771,0,0,0.0,0.183243,0,0.22993319,0,0.17520767,0,0.21787626,0,0.15957716,0,0.19264026,0,0.13658644,0,0.27539662,0,0.20789799,0,0.04417232,0.18225309,0.062093325,0
6920,blue,-1.4319601180110615,-7.209917155512621,4.099851373546331,1.7033269206730846,7.118822148245421,3,7.350742490995686,4.5163305194829215,1,1,0.0,0.7487235,1,0.738478,1,0.7602805,1,0.80328155,1,0.8551086,1,0.78480774,1,0.78882724,1,0.786581,1,0.7771497,1,0.73432803,0.7777566,0.03568778,1
6921,blue,-0.6186479066679458,-5.87551926123246,4.307741505364112,2.5210319277705864,8.085235622321054,3,5.907998969324408,4.607483055727601,1,1,0.0,0.91570044,1,0.9285651,1,0.9434936,1,0.9649485,1,0.97607714,1,0.94885826,1,0.9512224,1,0.9629707,1,0.95801795,1,0.8792729,0.9429127,0.028513297,1
6922,red,-5.14841378928354,-10.575898118351802,4.162632600873319,2.7532785504720576,14.484145808885929,3,11.762473615504607,4.2593519355757445,0,0,0.0,0.3497121,0,0.25895673,0,0.489654,0,0.34279907,0,0.46241337,0,0.39556265,0,0.38137746,0,0.41202658,0,0.32296258,0,0.27220714,0.36876717,0.075017996,0
