,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9726,red,-11.789384851851826,-13.929655368457766,3.960734561134081,0.3043388261796014,15.36467722507108,3,18.24896966595861,4.010016869918609,0,0,0.0,0.21228841,0,0.099121585,0,0.037818726,0,0.07920231,0,0.09496292,0,0.02343475,0,0.088047795,0,0.03707642,0,0.07383148,0,0.07849993,0.08242843,0.052660126,0
9727,blue,-8.153698392425353,7.833104264091003,2.1691396402067338,2.254894027900772,12.960949783691094,3,11.3066493660483,2.3762454766192347,1,0,0.0,0.39925745,0,0.4680107,0,0.3937407,0,0.49169868,0,0.4861361,0,0.47477004,0,0.48364064,0,0.41814324,1,0.52538335,1,0.5177449,0.4658526,0.04669996,0
9728,red,5.571321441369459,6.306275261726936,0.6665973718130972,2.61357802111437,10.869363138405202,3,8.414792349174887,0.8471966896501956,0,1,0.0,0.80368257,1,0.8029581,1,0.7746753,1,0.7995245,1,0.7002494,1,0.77434736,1,0.77753395,1,0.83192456,1,0.75510544,1,0.81884456,0.78388464,0.037371397,1
9729,blue,4.452975155642395,6.751801221534166,0.6331187682237289,1.9299793915740824,8.639239460555952,3,8.088003923829332,0.9877549397000508,1,1,0.0,0.7789901,1,0.7740558,1,0.7497955,1,0.76879376,1,0.6903582,1,0.76508063,1,0.7475464,1,0.80792516,1,0.71709114,1,0.7877789,0.7587415,0.03442279,1
9730,red,-11.718060066719149,0.8396175084036837,2.955756214917604,2.6785680044114506,14.355550878512496,3,11.748101518443566,3.07006331661776,0,0,0.0,0.36283383,0,0.44643843,0,0.36933208,1,0.50818914,0,0.4594982,0,0.361704,1,0.51753026,0,0.31718054,0,0.43399093,1,0.5219228,0.42986202,0.07376047,0
9731,blue,-5.658063657420222,1.6849315990864344,2.689857356389804,2.817979666773486,8.670305628826327,3,5.90361574334064,2.8521618822573256,1,1,0.0,0.7305242,1,0.9084132,1,0.8945306,1,0.9661682,1,0.8957453,1,0.83780247,1,0.9116718,1,0.84655917,1,0.9335452,1,0.9194381,0.88443977,0.065964386,1
9732,red,11.623617030901276,-2.055856461201435,5.876473424885461,1.127518435652116,10.20200929086024,3,11.804025528188337,6.108126843719679,0,0,0.0,0.18916768,0,0.47909492,0,0.27014694,0,0.41430637,0,0.14110821,0,0.4691646,0,0.36507788,0,0.31395257,0,0.3853793,0,0.42800197,0.34554005,0.11525054,0
9733,blue,0.2720157056078345,-6.780241815141941,4.484589312416415,2.499673336176776,8.946492436108084,3,6.7856961040041135,4.752486356723951,1,1,0.0,0.7849313,1,0.89022595,1,0.9234545,1,0.91806954,1,0.8845007,1,0.89084035,1,0.86933285,1,0.9045524,1,0.8749954,1,0.9328511,0.8873755,0.041645203,1
9734,blue,3.051196025950817,-5.52750854912231,5.209867571372211,3.127069845549439,9.313260268611083,3,6.313726946059537,5.216767970888656,1,1,0.0,0.7642733,1,0.9152058,1,0.93406624,1,0.9639679,1,0.87424225,1,0.93183947,1,0.9129015,1,0.92892337,1,0.94631433,1,0.94412965,0.9115864,0.05709211,1
9735,red,15.128787644876162,5.037923203122123,0.1862761257655114,0.7984892381659627,13.706728450970957,3,15.945560065557869,0.3214527210267316,0,0,0.0,0.18946137,0,0.3135381,0,0.11619698,0,0.20205694,0,0.09550648,0,0.27788973,0,0.24173397,0,0.17331831,0,0.15206873,0,0.25733,0.20191006,0.070723355,0
9736,blue,6.522853253526846,1.1440434461354787,6.223930824747367,2.607059633417629,9.025175252133549,3,6.6224202504591405,0.1736240843636565,1,1,0.0,0.7465242,1,0.8861216,1,0.82157594,1,0.8891595,1,0.74364233,1,0.83863485,1,0.8538302,1,0.84123546,1,0.79647154,1,0.86550224,0.82826984,0.051929012,1
9737,red,-10.103356397859026,0.2133451099072352,2.928260097112781,2.4425069093011023,12.21578275422635,3,10.105608672320546,3.120479530381632,0,0,0.0,0.43533826,1,0.5588442,0,0.46101013,1,0.5912191,1,0.5407306,0,0.46967942,1,0.5814233,0,0.44651714,1,0.52473986,1,0.6178434,0.5227345,0.065730035,1
9738,red,-6.25382163057015,10.507221177685857,1.8978305418782453,2.127459810834674,13.54435109707016,3,12.227509225668047,2.1076735699994624,0,0,0.0,0.33815458,0,0.26213434,0,0.25595766,0,0.3132417,0,0.31897354,0,0.2849826,0,0.29263005,0,0.20786431,0,0.36894873,0,0.34463504,0.29875225,0.04814805,0
9739,red,-14.454083014808534,3.90180158293865,2.811431783611898,0.33802675227819,12.108133670209387,3,14.97145855925865,2.8779324604283723,0,0,0.0,0.22639431,0,0.20024996,0,0.19146824,0,0.29161236,0,0.25423384,0,0.17950425,0,0.35372707,0,0.1276519,0,0.2286721,0,0.28483373,0.23383477,0.064945206,0
9740,red,2.442055516949679,-16.755573951431224,4.7523858005179065,0.6311048471358197,14.417693523856729,3,16.93259854805945,4.8571158247322295,0,0,0.0,0.24941313,0,0.16861607,0,0.11648507,0,0.17712204,0,0.14525066,0,0.1675729,0,0.16095646,0,0.11765738,0,0.2613133,0,0.20625928,0.17706463,0.049234867,0
9741,red,-11.375137711153767,-2.344441191735545,3.21987188435186,0.5035957448349705,8.89607882518132,3,11.614222421204914,3.3448487928656343,0,0,0.0,0.333252,0,0.35710374,0,0.26455188,0,0.39760202,0,0.3218068,0,0.24455741,0,0.4063597,0,0.20015547,0,0.2969666,0,0.39721826,0.3219574,0.070410945,0
9742,blue,1.7139334981568162,4.096581655876093,0.7692514646481544,2.518394460325884,6.51696462696212,3,4.440669915605591,1.174545037102474,1,1,0.0,0.9058923,1,0.96819246,1,0.9752483,1,0.98868996,1,0.95708317,1,0.9847372,1,0.98076093,1,0.98829764,1,0.9852845,1,0.95210344,0.968629,0.025516137,1
9743,red,15.361966426596538,-5.163390501824862,5.870359173318131,0.4982237839236063,13.50766961864949,3,16.20649912739375,5.95893316081962,0,0,0.0,0.05630839,0,0.08258794,0,0.033965103,0,0.08088292,0,0.020593489,0,0.103348,0,0.07364733,0,0.050003864,0,0.06485476,0,0.09237607,0.065856785,0.0260013,0
9744,blue,-9.067862069243688,9.316755873085857,2.2654621034198863,0.3407642924735404,10.134862772333786,3,13.001079282332997,2.342657162388906,1,0,0.0,0.32768258,0,0.35628712,0,0.29651076,0,0.37997147,0,0.3989835,0,0.3816429,0,0.39155018,0,0.3093899,0,0.4227938,0,0.41290098,0.36777133,0.043678768,0
9745,red,-10.84806861429605,0.7677627120070114,2.8075333288168296,1.9074948760727188,11.491231230924956,3,10.87520354947085,3.0709363297975125,0,0,0.0,0.39861622,1,0.5093033,0,0.42248374,1,0.5596299,1,0.5107383,0,0.42213377,1,0.5548747,0,0.38588327,0,0.49039117,1,0.5767671,0.48308215,0.0709189,0
9746,red,17.55251744299003,0.5035832726295821,6.2785155069524485,0.1964424155169791,14.607672962756794,3,17.55973988130068,0.0286822202255362,0,0,0.0,0.06740533,0,0.1734,0,0.054447047,0,0.11840672,0,0.03264997,0,0.19119656,0,0.1658328,0,0.11450304,0,0.10768478,0,0.14697249,0.11724988,0.053282138,0
9747,red,-3.956214090994,11.28966827322276,1.8556466563681373,2.931980853458479,14.880822782483849,3,11.962785614278642,1.9078522464133312,0,0,0.0,0.40767935,0,0.306295,0,0.32370955,0,0.31662118,0,0.3451554,0,0.28921512,0,0.3402717,0,0.25761554,0,0.47257254,0,0.4102024,0.34693378,0.06493117,0
9748,red,11.675821782089608,6.603985631955558,0.4734022817343279,0.1858983527304638,10.454299238945556,3,13.414076208006035,0.5147503752666264,0,0,0.0,0.3701301,0,0.4854708,0,0.23779641,0,0.38387018,0,0.23904732,0,0.4269266,0,0.39097926,0,0.33704853,0,0.28672513,0,0.39972615,0.35577205,0.08076913,0
9749,blue,5.426810120382702,-6.661934071328308,5.041095921419622,1.6686115236812906,8.350115685706267,3,8.592533599201872,5.395969053047283,1,1,0.0,0.53511286,1,0.7487189,1,0.70529366,1,0.74743,1,0.62699366,1,0.74773186,1,0.72764295,1,0.6882869,1,0.75840265,1,0.79207104,0.70776844,0.07574297,1
9750,blue,9.317879394603736,0.4136116389678739,6.1650602599414,2.6145855620397938,11.797150617842547,3,9.327054787030608,0.044359911087957,1,1,0.0,0.5591121,1,0.7565751,1,0.6408097,1,0.7203262,1,0.5148112,1,0.70706594,1,0.6958762,1,0.68499553,1,0.6602589,1,0.7245121,0.6664343,0.07635253,1
9751,blue,3.082088021952512,-9.298750244571137,4.819171462854128,0.7630907234686684,7.406164162685236,3,9.796224920140151,5.032445249981064,1,1,0.0,0.5268077,1,0.6247593,1,0.63467133,1,0.60342544,1,0.5856492,1,0.64690894,1,0.6315873,1,0.60530555,1,0.68802804,1,0.7056942,0.6252837,0.0507103,1
9752,blue,5.140684790983535,-12.407655024509989,4.977525639555076,0.6063987777589621,10.856044420059032,3,13.430433475040832,5.105175136644631,1,0,0.0,0.3229429,0,0.36063963,0,0.30209514,0,0.35245523,0,0.2842865,0,0.39451167,0,0.3605566,0,0.30162898,0,0.46026585,0,0.43938142,0.3578764,0.059089538,0
9753,red,-13.29308289257153,-2.578946902675327,3.1295431378074503,1.9910707497086624,14.485076608622698,3,13.540938664494297,3.3332188218265904,0,0,0.0,0.25209615,0,0.23677467,0,0.16059804,0,0.26521096,0,0.22109875,0,0.13967738,0,0.3034179,0,0.09997026,0,0.18648662,0,0.26140654,0.21267371,0.06412115,0
9754,red,12.446016912661149,-0.7969204566811643,6.029981149053311,0.8980323352492803,10.379356349371031,3,12.471504287956776,6.21924243728792,0,0,0.0,0.21542399,1,0.5184846,0,0.30067474,0,0.42704797,0,0.17044057,1,0.5024639,0,0.41757274,0,0.38223273,0,0.4111034,0,0.45026425,0.3795709,0.11595073,0
9755,red,5.567172454510239,-6.618004793809536,5.173332608042346,2.392693243656109,10.600862387553242,3,8.648201928097167,5.411761406502887,0,1,0.0,0.5278127,1,0.74324,1,0.6977864,1,0.7383507,1,0.6148842,1,0.739791,1,0.72023225,1,0.6796001,1,0.75109506,1,0.78512233,0.6997915,0.07637876,1
9756,blue,-10.218823954179934,-3.2180941419573545,3.2117524035065697,0.9813914700255992,8.751680056796326,3,10.713565835566694,3.446679104570941,1,0,0.0,0.36022604,0,0.39129198,0,0.3008981,0,0.43830475,0,0.35182157,0,0.2688656,0,0.41937235,0,0.24111386,0,0.3271272,0,0.42810243,0.3527124,0.06816869,0
9757,blue,-5.232862565340476,-6.221341574240954,3.978808537665817,3.048618693865104,11.1117195938914,3,8.129449034905171,4.01307589417851,1,1,0.0,0.66833967,1,0.8051594,1,0.7327961,1,0.76188886,1,0.7711395,1,0.6816479,1,0.76446396,1,0.7034656,1,0.72462016,1,0.8710302,0.74845517,0.060470764,1
9758,red,13.68693275828984,-7.7447761181153885,5.656161964769288,0.6265590293329294,13.197367985620302,3,15.726210142614717,5.768253287223036,0,0,0.0,0.10293721,0,0.13568196,0,0.069998205,0,0.116596065,0,0.048543487,0,0.19615604,0,0.13616207,0,0.09995335,0,0.13995232,0,0.16888492,0.12148656,0.04394873,0
9759,blue,-5.619006911803552,3.197968918536412,2.1721241114639964,1.9148969676188856,6.827933104148031,3,6.465310810689696,2.624177863252568,1,1,0.0,0.65307355,1,0.8306296,1,0.78544825,1,0.92752093,1,0.86094004,1,0.7654704,1,0.8425612,1,0.7826775,1,0.8895722,1,0.882226,0.82201195,0.078849666,1
9760,blue,-3.4422248848161336,-11.70355253312869,4.260026389254965,0.738496397853387,9.812496655544615,3,12.199264488212002,4.426337259369564,1,1,0.0,0.51254684,1,0.51188856,0,0.4537896,0,0.47459573,1,0.54304886,0,0.40302524,0,0.46559536,0,0.38350865,1,0.5085438,1,0.5427207,0.47992635,0.054730948,0
9761,blue,12.998714042991224,0.0123447517703132,6.120749896755627,0.7821227341747428,10.697349926415267,3,12.998719904834996,0.0009496899476514,1,0,0.0,0.24057983,1,0.51953894,0,0.30777964,0,0.417644,0,0.18536115,0,0.49013153,0,0.43730462,0,0.39496636,0,0.39692175,0,0.461296,0.3851524,0.10836816,0
9762,red,9.650045733108504,16.962727672328135,1.0036864221765638,0.3302790358135808,16.653448489322237,3,19.515571032809987,1.0535606712607228,0,0,0.0,0.13244428,0,0.06107589,0,0.0115854405,0,0.029713014,0,0.05478042,0,0.025080035,0,0.031028617,0,0.015840067,0,0.0344651,0,0.040824525,0.043683738,0.034807753,0
9763,red,9.16569457048525,12.311046454787746,0.7341077901236323,1.583787037068172,15.091324356103842,3,15.348349154595253,0.9308182241434132,0,0,0.0,0.36646402,0,0.30613226,0,0.103697866,0,0.1879664,0,0.19683096,0,0.21968813,0,0.18017653,0,0.15486664,0,0.18316767,0,0.22901343,0.21280038,0.07506108,0
9764,red,-2.3421107890517794,14.679198670806333,1.5609244117508163,0.9772612362500032,12.977477682067754,3,14.864869880533604,1.7290157562735753,0,0,0.0,0.30699596,0,0.21603796,0,0.17177014,0,0.20663828,0,0.2583452,0,0.19173045,0,0.2155199,0,0.15775433,0,0.31706184,0,0.24133287,0.22831869,0.053163115,0
9765,red,0.4444299875373878,-12.37707591449976,4.516045276332693,1.2537356289378545,11.117241171537662,3,12.385052531463582,4.748281070708231,0,0,0.0,0.4786811,0,0.4834406,0,0.45865855,0,0.46155152,0,0.47323447,1,0.5296911,0,0.49447927,0,0.43764013,1,0.5630827,1,0.5574113,0.49378705,0.042586878,0
9766,red,10.564587942117525,-7.725800920052608,5.422357143172552,1.444878760080177,12.36845806287887,3,13.088105983793865,5.651765081250867,0,0,0.0,0.22120914,0,0.34726897,0,0.24473663,0,0.3051651,0,0.16224061,0,0.39880103,0,0.32019055,0,0.25397775,0,0.35981053,0,0.4074151,0.30208153,0.080180384,0
9767,red,-8.709867673361003,-3.0404744019673373,3.289786384724829,2.530568258012001,11.52051628003559,3,9.2253064705991,3.477451097448278,0,0,0.0,0.43779624,1,0.5402636,0,0.45205602,1,0.5586223,0,0.4882388,0,0.39199132,1,0.5322056,0,0.38761812,0,0.45559335,1,0.568136,0.4812521,0.066496775,0
9768,red,-5.472936832079947,-8.551870044349034,3.981404199686896,2.565378827743084,12.536359904816775,3,10.153202392514968,4.143097357597375,0,1,0.0,0.57561314,1,0.63502806,1,0.56114984,1,0.58024335,1,0.6400215,1,0.51288027,1,0.59689164,1,0.52403075,1,0.5965489,1,0.69942737,0.5921835,0.055758044,1
9769,blue,8.106331353910551,1.1918192543589012,6.118150263536212,2.152010711076283,9.44750504672165,3,8.193475523515882,0.1459774458723497,1,1,0.0,0.6524823,1,0.8092731,1,0.7227333,1,0.80196655,1,0.631312,1,0.7631355,1,0.7728019,1,0.7620871,1,0.72360265,1,0.7792723,0.7418667,0.05989304,1
9770,red,10.673430087710866,-8.767288965149039,5.389257138540235,1.910146467519662,14.518412798462972,3,13.81258359741854,5.595523643464121,0,0,0.0,0.19687176,0,0.28435364,0,0.19833753,0,0.25938419,0,0.13004722,0,0.34131235,0,0.2752595,0,0.20779726,0,0.3045209,0,0.34504756,0.25429317,0.06970401,0
9771,red,1.0145266024629649,-8.938806496465538,4.516090890580528,1.9914500877491288,9.794338346168384,3,8.996195073938734,4.82540224934592,0,1,0.0,0.6222765,1,0.6980232,1,0.71641207,1,0.6650433,1,0.70400226,1,0.7256602,1,0.70911986,1,0.6812699,1,0.7309163,1,0.7773734,0.7030097,0.04149499,1
9772,blue,10.237240752984038,-0.4872887231228437,6.18238775123859,0.1827919088542373,7.284293140200427,3,10.24883156921997,6.235621592124221,1,0,0.0,0.42899475,1,0.70179397,1,0.5614645,1,0.64547914,0,0.39497375,1,0.6553169,1,0.6274392,1,0.60352755,1,0.60613513,1,0.67627037,0.5901395,0.102144636,1
9773,red,-4.842196778829782,11.952185920139186,1.9288534902969092,0.1157232789666714,9.91121074462743,3,12.895798459749708,1.9557178329270892,0,0,0.0,0.3458891,0,0.17502749,0,0.21566428,0,0.2179833,0,0.26023135,0,0.19443543,0,0.23815593,0,0.14883384,0,0.34843644,0,0.29553714,0.24401943,0.06830672,0
9774,blue,1.5067707447406664,6.624256833611628,1.0616225849318484,2.4499540359972767,8.82904396714112,3,6.793462789686618,1.347139177167453,1,1,0.0,0.81927115,1,0.8419964,1,0.8542409,1,0.81364983,1,0.7904077,1,0.845328,1,0.79091877,1,0.8507047,1,0.84575325,1,0.84848356,0.83007544,0.024635665,1
9775,red,-17.470084223397162,-3.207747842640406,3.242357755935464,0.4984063839509588,15.069112993685646,3,17.76213638599126,3.323183721697705,0,0,0.0,0.124075375,0,0.079012625,0,0.043931365,0,0.08780374,0,0.080373965,0,0.03430933,0,0.13689026,0,0.019958422,0,0.056724362,0,0.089373305,0.075245276,0.03747335,0
9776,red,-9.901787766017488,-16.695355244048713,4.045969029855148,1.0081047075608982,17.643865893615818,3,19.41082913448672,4.177068534635173,0,0,0.0,0.19205053,0,0.083728254,0,0.028778307,0,0.07100406,0,0.07663478,0,0.019679105,0,0.060331367,0,0.026162457,0,0.06550917,0,0.059990395,0.06838684,0.048843056,0
9777,blue,-8.789263992547886,5.82187603841818,2.2989197868248223,1.1093567799047033,8.858870720397238,3,10.54255197461253,2.5565601882110105,1,0,0.0,0.44246978,1,0.5404847,0,0.45454267,1,0.5900165,1,0.55670464,1,0.53342307,1,0.5710587,0,0.4642192,1,0.59104764,1,0.5984193,0.5342386,0.05965959,1
9778,blue,-3.913666854882056,-4.165979741586316,3.891473053269728,3.014189577051285,8.678919790739084,3,5.715957965058,3.958208879938089,1,1,0.0,0.8484909,1,0.9501775,1,0.955925,1,0.96688956,1,0.94767725,1,0.93005615,1,0.9451071,1,0.9347511,1,0.9377176,1,0.9441742,0.93609655,0.032550603,1
9779,blue,4.336060849161952,-6.710987963133299,4.927713506905291,1.9361158716154183,8.55421729159431,3,7.989917592125408,5.286027282969967,1,1,0.0,0.6023692,1,0.7752623,1,0.7546275,1,0.80824435,1,0.7166219,1,0.7836772,1,0.7752425,1,0.73947763,1,0.7910762,1,0.8351456,0.75817436,0.064214766,1
9780,red,-4.9601376649126205,6.328452772373129,1.9074771565725752,2.099083839645875,9.123927353454562,3,8.040664160816691,2.2355707242647007,0,1,0.0,0.5242345,1,0.6229288,1,0.5832111,1,0.6494304,1,0.6003227,1,0.6050516,1,0.60941446,1,0.5978243,1,0.6865622,1,0.6915733,0.6170553,0.049531363,1
9781,red,-9.22529520141098,-8.173375603727926,3.7616304855756177,2.696564555509695,14.96513220370328,3,12.325183175628316,3.866604555872532,0,0,0.0,0.42406857,0,0.42756137,0,0.29300764,0,0.35502234,0,0.41470033,0,0.21989141,0,0.4148392,0,0.27114433,0,0.36586475,0,0.45378312,0.3639883,0.07844169,0
9782,red,-1.3512975644378424,11.930397487887836,1.4986257675361505,0.8271702728950396,9.77101783751322,3,12.006681028771274,1.683580754307716,0,0,0.0,0.45502102,0,0.46975917,0,0.39289978,0,0.432435,0,0.4546722,0,0.4700114,0,0.39720887,0,0.39170846,1,0.54715306,0,0.48557127,0.44964403,0.048642065,0
9783,blue,-1.8052539667094063,-11.531187212614372,4.305069165129269,1.3259439266444184,10.575684901772458,3,11.671641718999142,4.557095456269717,1,1,0.0,0.5808183,1,0.599877,1,0.55198765,1,0.54164106,1,0.6116666,1,0.56869096,1,0.5554232,1,0.5249244,1,0.5943017,1,0.64393735,0.5773268,0.035964396,1
9784,red,2.58713555497942,12.338652476953497,1.1263929470561576,1.7151795083432997,12.684071797203458,3,12.606966936058384,1.3641132057171408,0,0,0.0,0.4304768,0,0.37758228,0,0.29039335,0,0.2793178,0,0.36670116,0,0.36372367,0,0.290047,0,0.2731946,0,0.40334696,0,0.35891542,0.3433699,0.056008656,0
9785,blue,2.517503341576901,-6.789359285227166,4.686022789924651,2.0251632850206622,8.037311006981017,3,7.241078826994718,5.067473538938303,1,1,0.0,0.6806233,1,0.81690264,1,0.8329042,1,0.8724732,1,0.786493,1,0.810808,1,0.8196402,1,0.81146604,1,0.8427229,1,0.890766,0.81648,0.056799684,1
9786,red,-3.61392691252675,-13.47830058327431,4.234041021616263,1.5188427931547592,13.47319791313532,3,13.954391937385797,4.450421584363868,0,0,0.0,0.43651623,0,0.3769773,0,0.29343697,0,0.36134472,0,0.3956442,0,0.2687485,0,0.33718902,0,0.25659823,0,0.394572,0,0.38942575,0.35104528,0.06022573,0
9787,red,8.46203564361538,-14.5762612672002,5.179761438468638,0.3353527858636452,13.99265329246981,3,16.854478329616075,5.238373308288407,0,0,0.0,0.16124853,0,0.18292284,0,0.108074605,0,0.16966043,0,0.094896406,0,0.20486414,0,0.17720969,0,0.12375593,0,0.23687737,0,0.20516928,0.16646793,0.045594484,0
9788,red,11.66938701075612,-2.9055191649839225,5.787937842036111,1.486886224682428,11.396734563673167,3,12.025665670759873,6.039160807220249,0,0,0.0,0.17357129,0,0.41064295,0,0.23072954,0,0.3600474,0,0.12764119,0,0.41051114,0,0.32783467,0,0.24201618,0,0.3305115,0,0.392078,0.3005584,0.101156384,0
9789,red,0.4740455478098149,-12.40414135825492,4.534917644608292,1.0875272279333976,10.73159494523263,3,12.413196285283195,4.750587107303087,0,0,0.0,0.4764057,0,0.47994474,0,0.4552312,0,0.45881376,0,0.46944532,1,0.52548575,0,0.491218,0,0.43442646,1,0.56098276,1,0.5545611,0.49065152,0.042741396,0
9790,blue,8.714758972307964,8.030102009318718,0.6158405043929676,0.5316397379504545,9.166371033260068,3,11.850297980451238,0.7445333386204832,1,1,0.0,0.59468055,1,0.6230063,0,0.43847832,1,0.5579219,0,0.45187926,1,0.57043713,1,0.54751086,1,0.55866915,0,0.4700066,1,0.5915318,0.5404122,0.06425417,1
9791,red,14.590604278778802,-1.7841328436112034,6.022471814188975,0.7464812031152348,12.355181150902384,3,14.699281044444673,6.161509778818342,0,0,0.0,0.08361836,0,0.22337125,0,0.08323991,0,0.18462211,0,0.04410401,0,0.24056533,0,0.16544758,0,0.12812828,0,0.15239646,0,0.1846648,0.14901581,0.06392375,0
9792,blue,4.904831218867793,-5.09325615554229,5.351846784720001,2.838200301294907,9.87692252978506,3,7.0709707644388935,5.478943276309956,1,1,0.0,0.64443976,1,0.90018165,1,0.86909163,1,0.93015796,1,0.7536728,1,0.92444825,1,0.86449206,1,0.88957936,1,0.9274789,1,0.92086583,0.86244076,0.092878796,1
9793,red,-8.15862119421303,14.123948849958742,2.08846154937314,0.0334663784100177,13.31238045994862,3,16.311009499933256,2.0946157379763246,0,0,0.0,0.19663015,0,0.063184865,0,0.07681476,0,0.09316396,0,0.1456678,0,0.08714317,0,0.11034545,0,0.052990552,0,0.13454396,0,0.12801914,0.10885038,0.043512266,0
9794,red,1.119028085529963,-13.562334515015262,4.575082654385601,1.4175552138394834,12.823596235955232,3,13.608421706920282,4.794712491656853,0,0,0.0,0.4030886,0,0.3662235,0,0.32985297,0,0.36540207,0,0.34411713,0,0.39367306,0,0.36864373,0,0.31968704,0,0.47503805,0,0.4454871,0.38112134,0.0494414,0
9795,blue,-1.7629387424325684,10.10620411043023,1.6153073378623903,0.4524473434740363,7.476498992255426,3,10.258816429357074,1.743499782106482,1,1,0.0,0.5634784,1,0.65942526,1,0.5696286,1,0.5984424,1,0.5837097,1,0.6509007,1,0.55282074,1,0.589619,1,0.69208974,1,0.64073247,0.61008465,0.047261193,1
9796,red,-13.015127506815649,0.7250637591120088,2.930107308224174,0.7401188159984592,10.662187631575822,3,13.035308261542836,3.0859408693579216,0,0,0.0,0.31407928,0,0.35870883,0,0.29311407,0,0.42314923,0,0.3815833,0,0.27939117,0,0.4604277,0,0.22836028,0,0.34929875,0,0.43921727,0.352733,0.07513846,0
9797,blue,4.016850189693448,5.77123970407116,0.7959645376893862,2.741923569890918,9.697515569996602,3,7.031521397840418,0.9627521117419858,1,1,0.0,0.85993177,1,0.8493522,1,0.8386187,1,0.83859545,1,0.764664,1,0.8326322,1,0.8238678,1,0.87930137,1,0.80626404,1,0.8651396,0.8358367,0.03269395,1
9798,blue,-5.926992571127495,5.32005771445866,2.395785572464795,3.103566442592486,10.96145151436236,3,7.964436893049728,2.4101061128896792,1,1,0.0,0.54582864,1,0.65454143,1,0.59058183,1,0.69434243,1,0.6398171,1,0.63591605,1,0.636785,1,0.6182798,1,0.6963907,1,0.7148632,0.64273465,0.05129803,1
9799,blue,-7.520293485259062,5.2863642179823565,2.227702975592273,1.140864721068518,7.528185930915014,3,9.192413216864988,2.528891887820934,1,1,0.0,0.50487757,1,0.62272686,1,0.53895044,1,0.6558367,1,0.61881876,1,0.6043556,1,0.61474836,1,0.5672053,1,0.6664804,1,0.67142063,0.60654205,0.05494266,1
9800,red,-7.970311769387001,5.981661509791947,2.399909139343353,2.8110342858672865,12.755145269393442,3,9.965246816760509,2.4977762343670533,0,0,0.0,0.46839517,1,0.5761049,0,0.48941386,1,0.6028089,1,0.5790247,1,0.565773,1,0.57979053,1,0.5217869,1,0.62650806,1,0.6227338,0.563234,0.05371452,1
9801,red,-2.311226130959396,15.195266872682176,1.6188010334307397,2.587153606946927,17.839256669884314,3,15.370032581633062,1.7217411036555998,0,0,0.0,0.2838605,0,0.18471165,0,0.14540465,0,0.176941,0,0.2328883,0,0.16081725,0,0.18820515,0,0.1310118,0,0.27889818,0,0.20803715,0.19907756,0.05225484,0
9802,blue,-3.3904070930288417,-11.08416280393951,4.373328636805009,0.1638053580258511,8.620926389708202,3,11.591096812670338,4.415547830233943,1,1,0.0,0.5412708,1,0.5605217,1,0.5132072,1,0.51515865,1,0.59392303,0,0.45877764,1,0.5124894,0,0.43775705,1,0.5492263,1,0.5966837,0.52790153,0.051969394,1
9803,blue,-3.1333083376103645,11.32260684347292,1.5904756372053872,1.3250867674327451,10.65233789788868,3,11.748150785140544,1.840770466955467,1,0,0.0,0.44462898,0,0.42988613,0,0.39391088,0,0.3959182,0,0.4056737,0,0.40372857,0,0.40706256,0,0.35271174,1,0.5468791,0,0.4707519,0.42511517,0.0532733,0
9804,blue,-11.796025769255088,-1.4207639400022878,3.1848878445571422,0.307797414070007,8.98745532621297,3,11.881279145030678,3.261459538887594,1,0,0.0,0.33738905,0,0.37523317,0,0.28189477,0,0.4113289,0,0.3512446,0,0.26429015,0,0.43993825,0,0.21227653,0,0.31896135,0,0.42725578,0.34198126,0.07445247,0
9805,blue,-4.392177254863406,7.716025561161332,1.9976245243718116,2.870344594805943,11.7323801428427,3,8.878528678707665,2.0882819230629037,1,0,0.0,0.49904647,1,0.5685492,1,0.55403394,1,0.57871515,1,0.55572623,1,0.5382475,1,0.5575726,1,0.54972625,1,0.66717064,1,0.6447969,0.5713585,0.04962421,1
9806,red,3.5760068735331734,13.059747055644976,1.2435298630913547,0.2740585856262112,10.628082493456832,3,13.540488112213094,1.3035284137584382,0,0,0.0,0.37265065,0,0.28913227,0,0.19133937,0,0.2030786,0,0.29298538,0,0.26765066,0,0.22325493,0,0.19384652,0,0.2916345,0,0.2674239,0.25929967,0.057171464,0
9807,blue,14.253764230104,1.4301674796644166,0.0744852560363025,0.1221327922885785,11.343016931072835,3,14.325333285731327,0.1000014391387084,1,0,0.0,0.24561869,0,0.44506502,0,0.2362851,0,0.3351728,0,0.15722422,0,0.4249763,0,0.39751324,0,0.33255184,0,0.29864046,0,0.40758386,0.32806316,0.094027825,0
9808,blue,-8.323231672368337,2.8853554977289764,2.474247485106821,1.2929183187095716,7.500435915832387,3,8.809169190121748,2.807893853688171,1,0,0.0,0.4959856,1,0.6610388,1,0.57121587,1,0.72728854,1,0.6519351,1,0.59237266,1,0.65768296,1,0.57772017,1,0.667934,1,0.7204221,0.6323596,0.07211092,1
