,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3574,blue,8.109827055527049,-4.730791320335376,5.741777566230528,0.0417218174865549,6.390582995886996,3,9.388806174755077,5.7551054425408985,1,1,1.0,0.74678,0,0.35966375,0,0.06661323,1,0.8466091,1,0.9328779,1,0.7813102,1,0.6108221,1,0.6593054,1,0.8245985,1,0.5727621,0.6401342,0.25970444,1
3575,red,4.331955693029193,4.7977740068017285,0.7239701553123762,2.89748448230495,9.334356789188302,3,6.46409123904593,0.8363760941930735,0,1,0.0,0.7694449,1,0.82064366,1,0.917696,1,0.9505712,1,0.8537448,1,0.83374304,1,0.7804627,1,0.83765876,1,0.72179276,1,0.76655114,0.82523096,0.07037993,1
3576,blue,3.197487412350576,-5.279608846344154,5.158164659775856,2.9372833117908077,9.07989292931688,3,6.1723735566259945,5.25693761616097,1,1,1.0,0.7604653,1,0.6593904,1,0.701388,1,0.8504298,1,0.848696,1,0.818047,1,0.7577936,1,0.8186914,1,0.826768,1,0.6840473,0.7725716,0.070763856,1
3577,red,13.197877018617357,-8.509921699554326,5.708467659149447,0.0105235183192557,12.703723943461377,3,15.703589561978934,5.710478027122404,0,0,0.0,0.2224019,0,0.020214679,0,0.0016027306,0,0.069668815,0,0.16796581,0,0.040670026,0,0.066094585,0,0.044216923,0,0.13369925,0,0.0588768,0.08254115,0.070023246,0
3578,blue,8.870572073858657,-1.9031468584277471,5.765859439539427,1.995971450328932,9.888468471023057,3,9.07243169620276,6.071843009902183,1,1,1.0,0.87480116,1,0.508327,0,0.26441073,1,0.96631616,1,0.968617,1,0.8906207,1,0.81176466,1,0.87710273,1,0.9100434,1,0.8396321,0.79116356,0.22627705,1
3579,red,-8.892729715333704,8.110760304455969,2.270056117026082,2.584849672732674,14.478077350415376,3,12.035990798696954,2.4021508690831794,0,1,0.0,0.62048846,0,0.1718741,0,0.11511412,1,0.75471056,1,0.7245819,0,0.378307,1,0.66703945,0,0.450652,1,0.78904283,0,0.4347958,0.51066065,0.2397784,1
3580,red,6.234469657955621,12.179414734138298,0.891077171624966,1.9316221963482385,14.450501590291866,3,13.682351960906225,1.0976853402849875,0,0,0.0,0.20876452,0,0.49952662,0,0.447506,1,0.6174054,0,0.16882071,0,0.2884079,1,0.5718311,0,0.06350333,0,0.11169548,0,0.48114955,0.34586105,0.20139667,0
3581,red,0.600741045014529,16.237817584092337,1.4129206452680276,0.7118251945183199,13.858812171846475,3,16.248926416764384,1.5338167769430835,0,0,0.0,0.02359929,0,0.040087707,0,0.014502039,0,0.05019024,0,0.00751174,0,0.016438512,0,0.087809116,0,0.0004933646,0,0.005419922,0,0.05579907,0.0301851,0.027813194,0
3582,blue,11.35654657041687,0.5261421522132055,6.232958530969656,0.373862514196636,8.523038573304719,3,11.368727966240671,0.0462963096456675,1,1,1.0,0.51262033,0,0.24325606,0,0.16405764,1,0.57593143,1,0.6368886,0,0.3467295,0,0.43594676,0,0.42109632,0,0.37235367,0,0.48522776,0.4194108,0.14484634,0
3583,blue,-4.163522739386742,-3.6356971756771856,3.445314776760995,2.3064933560971688,7.073612757332837,3,5.527496318824423,3.8594171443804326,1,1,1.0,0.71962017,1,0.6939569,1,0.764418,1,0.7230751,1,0.7845772,1,0.77223635,1,0.6276411,1,0.8272787,1,0.74420863,1,0.5872734,0.7244286,0.072728425,1
3584,red,7.754944749622742,-4.375234289765526,5.4738275344999545,2.096694584115989,10.023586683606084,3,8.90403521781228,5.769515713451761,0,1,0.0,0.803051,0,0.46475998,0,0.0979189,1,0.91013247,1,0.9553714,1,0.86203605,1,0.6968721,1,0.76862824,1,0.8770371,1,0.6785047,0.7114312,0.25804865,1
3585,blue,-10.14808678507777,-0.7047799844949958,2.9516404091032515,1.053975807082305,8.350129547533772,3,10.172530669603056,3.210930860866299,1,0,1.0,0.3272438,0,0.19966497,0,0.2194831,0,0.2351163,0,0.38226143,0,0.29514214,0,0.28733462,0,0.41776383,0,0.44130072,0,0.20166685,0.30069777,0.089412846,0
3586,blue,6.9943374294634975,5.752918162740469,0.5692693376907264,2.774900163247988,11.79276989557716,3,9.056314010919852,0.6883171256630849,1,1,1.0,0.66874677,1,0.7454394,1,0.8374446,1,0.91482884,1,0.76497304,1,0.73288083,1,0.73729956,1,0.6959392,1,0.5508621,1,0.7294657,0.7377879,0.096393496,1
3587,blue,4.965503202945786,-3.822153143491025,5.43911984251764,2.7404476472744057,8.917560877859216,3,6.266185180056777,5.627168985703296,1,1,1.0,0.7764759,1,0.5836122,0,0.31165376,1,0.88479817,1,0.9335424,1,0.8340188,1,0.73156315,1,0.75287914,1,0.8368862,1,0.6288703,0.72743,0.18163656,1
3588,red,13.538308477540005,0.1371405036285682,6.074420981134442,1.3704509967140763,12.61891559462398,3,13.53900306340046,0.0101294643523811,0,0,0.0,0.42063117,0,0.12254663,0,0.04707503,0,0.39902928,0,0.45508087,0,0.17603098,0,0.2638151,0,0.23646961,0,0.22054534,0,0.36980227,0.2711026,0.13638918,0
3589,red,-12.715688598678678,9.206306801305498,2.3243236494805477,1.4395530110096442,15.02164465204002,3,15.698561127005584,2.514932592401982,0,0,0.0,0.17228459,0,0.007994164,0,0.007752096,0,0.08725874,0,0.11152742,0,0.017845118,0,0.10664942,0,0.03809912,0,0.18970844,0,0.032212336,0.077133134,0.06711038,0
3590,red,8.631909097784684,14.385822016991812,1.0002674337377462,0.1690395906690263,13.811987394931132,3,16.77682120596701,1.0303555697759916,0,0,0.0,0.13694955,0,0.420469,0,0.2781541,0,0.4443641,0,0.08026375,0,0.15860277,1,0.5349109,0,0.02374437,0,0.052155998,0,0.432432,0.25620463,0.18914384,0
3591,red,-1.845013315422123,13.949854473482034,1.6826680326472498,0.0921768365462699,11.081362672719912,3,14.07133660905785,1.7022935179349894,0,0,0.0,0.055871814,0,0.055968683,0,0.022884486,0,0.15074378,0,0.029421931,0,0.05221014,0,0.17143685,0,0.0026675162,0,0.019903034,0,0.10324854,0.06643568,0.057164673,0
3592,blue,-5.607862739826031,0.7005828477063232,2.8267066804999907,2.7766583163928225,8.351551405046628,3,5.651454753886774,3.0173078898031807,1,1,1.0,0.6512587,1,0.6190814,1,0.5820548,1,0.69229966,1,0.80367374,1,0.61773676,1,0.6758678,1,0.7999706,1,0.7745012,1,0.5187361,0.67351806,0.09567305,1
3593,blue,-8.648772778466881,-1.5434343345351809,2.9701446712117154,1.6200179856474153,8.406252187203183,3,8.785411778543553,3.318190647590948,1,0,1.0,0.3926475,0,0.3006607,0,0.3092089,0,0.28574783,0,0.4300048,0,0.38987383,0,0.3568959,0,0.49890015,0,0.467907,0,0.2673943,0.3699241,0.07958992,0
3594,red,3.410256753441591,-9.067428187956123,4.788104628131023,2.0105295748616347,10.576506930826008,3,9.687523164779286,5.072123396581332,0,1,0.0,0.6749408,1,0.52870005,0,0.41293457,1,0.54698443,1,0.7151318,1,0.7561238,1,0.6167325,1,0.6588438,1,0.74554986,1,0.5219623,0.61779034,0.11253944,1
3595,red,14.840442775819689,4.664712390638703,0.1710852829615359,0.7614876161786196,13.24652587065113,3,15.556294014634624,0.304546036833547,0,0,0.0,0.28688505,0,0.24444622,0,0.14571111,1,0.5633745,0,0.34379655,0,0.19888929,0,0.34210253,0,0.23233348,0,0.20136885,0,0.41540763,0.29743153,0.123784475,0
3596,blue,-3.3731727241189797,-6.448245966240027,4.175807648265959,3.0087903667432845,10.239970715171804,3,7.277236444411507,4.230421010355721,1,1,1.0,0.7970059,1,0.70196015,1,0.84321463,1,0.5255412,1,0.77617,1,0.82440454,1,0.65279615,1,0.82682097,1,0.79347265,1,0.50437826,0.7245765,0.125129,1
3597,red,6.315511210875239,-13.678216254529634,5.106138874391511,0.1960962530398013,12.111984095616592,3,15.065831598699406,5.144946717626763,0,0,0.0,0.44955394,0,0.2163671,0,0.059988685,0,0.18398893,0,0.45845392,0,0.48520148,0,0.34475338,0,0.31659716,1,0.5446371,0,0.28688326,0.3346425,0.15279934,0
3598,blue,10.221629539880638,4.067398472244035,0.2039450963721509,0.6914102077197868,8.522532771769301,3,11.001156338429771,0.37871263432648,1,1,1.0,0.5607149,1,0.52032757,1,0.5821,1,0.81150615,1,0.6862589,1,0.5552913,1,0.6031982,1,0.55327094,0,0.44755194,1,0.6154117,0.5935631,0.09868197,1
3599,blue,6.071210142902052,-4.86349655661884,5.212084950920029,1.6025663374570804,7.273195663791945,3,7.779022519283516,5.607789031035045,1,1,1.0,0.6147754,0,0.3440803,0,0.14105193,1,0.62377954,1,0.8079399,1,0.5254281,0,0.49096408,0,0.4982274,1,0.64267975,0,0.40049526,0.5089422,0.18459171,1
3600,blue,-5.638677298746583,-2.8724247189986354,3.449306827712578,2.791251686879729,9.061589577641056,3,6.32815181911073,3.6127435701959407,1,1,1.0,0.60986185,1,0.5579556,1,0.54333353,0,0.4954245,1,0.6655797,1,0.6716961,1,0.54958826,1,0.7402949,1,0.6439336,0,0.468288,0.5945956,0.0860641,1
3601,red,-0.7104339400988807,13.53096456314573,1.5500011363190396,2.804710250537715,16.34463574146767,3,13.549602148858463,1.623252468862043,0,0,0.0,0.056213792,0,0.06689773,0,0.022978999,0,0.10506684,0,0.02226887,0,0.042726293,0,0.1366576,0,0.0029810118,0,0.018251158,0,0.09534832,0.056939058,0.043731295,0
3602,red,-4.458034855733645,9.341567415419874,1.742293542384404,1.2021294844602055,8.884211852519405,3,10.350794971970531,2.016058963549062,0,1,0.0,0.6108396,1,0.7745943,1,0.5667293,1,0.9589404,1,0.88550514,1,0.8900557,1,0.9267957,1,0.6669631,1,0.8484384,1,0.76797235,0.78968346,0.13646702,1
3603,red,2.989413515299188,16.14101703368646,1.3664430357107042,0.1163789502312221,13.432108330012015,3,16.41551169008173,1.387665366097148,0,0,0.0,0.030951837,0,0.13860877,0,0.07984594,0,0.15694427,0,0.02040929,0,0.045359775,0,0.21005501,0,0.0023475997,0,0.015657885,0,0.13766162,0.0837842,0.072094016,0
3604,red,-13.267561362072986,3.606004561682255,2.685840065895576,1.049565523355732,12.006638666223488,3,13.748870986202656,2.876212209676588,0,0,0.0,0.1980517,0,0.03798965,0,0.039589647,0,0.124918714,0,0.24785227,0,0.1009351,0,0.10757537,0,0.25100982,0,0.41335902,0,0.061274022,0.15825555,0.11935419,0
3605,red,5.7398484484724746,13.015943049727602,1.0501661305263774,0.521724713172039,11.545679552291904,3,14.225351794777664,1.155463693873369,0,0,0.0,0.14954092,0,0.4094292,0,0.3360253,1,0.5174405,0,0.11062114,0,0.21034428,1,0.5109754,0,0.031451806,0,0.0735151,0,0.3975214,0.27468652,0.1820013,0
3606,red,10.813513815941372,9.109486280598636,0.5366246580859638,2.267559536015848,15.87588908493067,3,14.139123782751522,0.7000751496690923,0,0,0.0,0.3657777,1,0.5768677,0,0.46381068,1,0.7075252,0,0.3478172,0,0.36262897,1,0.6349368,0,0.23277481,0,0.19880657,1,0.60448337,0.4495429,0.17515814,0
3607,blue,-4.876172134415529,1.5813515753835776,2.726973608452018,2.9684082292688565,8.05517010858511,3,5.126180594694126,2.82799234958734,1,1,1.0,0.72462595,1,0.72319466,1,0.6765577,1,0.81500477,1,0.88214815,1,0.6984756,1,0.78048486,1,0.8639822,1,0.8368482,1,0.6285286,0.7629851,0.085396275,1
3608,red,-7.800077227528487,4.294901517282417,2.3978778695534118,2.3568218204574043,10.77094704520644,3,8.904346343138462,2.6382712974928557,0,0,0.0,0.46134079,0,0.19378307,0,0.12920596,0,0.49373856,1,0.6565782,0,0.254399,0,0.46920583,0,0.4931982,1,0.6824565,0,0.24615239,0.4080058,0.19198427,0
3609,blue,-10.32668834362784,5.489241252626302,2.49747329257439,0.6484116286698439,9.162645343917935,3,11.694967365322292,2.6530179635269127,1,0,1.0,0.24038422,0,0.04434993,0,0.0349466,0,0.1473781,0,0.25513214,0,0.070053026,0,0.17619744,0,0.13820502,0,0.3140214,0,0.08362931,0.15042973,0.095540196,0
3610,blue,5.384332362620067,5.309113968868156,0.379327750012804,1.7745992860632993,7.5747097755430115,3,7.561595474870947,0.7783642146681521,1,1,1.0,0.7326056,1,0.7928357,1,0.894328,1,0.93923414,1,0.82382345,1,0.7991049,1,0.7687615,1,0.79093003,1,0.6618778,1,0.75165594,0.79551566,0.07868186,1
3611,red,-1.6074932838636906,-9.150960173132349,4.210085287007868,1.6172494860531008,8.933825486135198,3,9.291076727049523,4.538499221708429,0,1,0.0,0.7482768,1,0.58972883,1,0.76176465,0,0.3454996,1,0.6816133,1,0.80399406,1,0.5588286,1,0.738516,1,0.7442716,0,0.3916562,0.636415,0.16095091,1
3612,blue,-3.656236203778824,5.622317104056025,2.018416988354089,2.849956054517821,9.52422619311955,3,6.706602179672201,2.1473878386844456,1,1,1.0,0.865294,1,0.91335064,1,0.91112244,1,0.9751569,1,0.97339535,1,0.957856,1,0.9506929,1,0.95439065,1,0.97565746,1,0.8885247,0.9365441,0.039325338,1
3613,red,10.907695770137533,4.622952843867216,0.2428717063052236,2.471118647700714,14.049930134419528,3,11.846920275349886,0.4008748887869685,0,1,0.0,0.5177692,1,0.5019053,1,0.5243866,1,0.78959846,1,0.62438816,0,0.4987524,1,0.5808488,0,0.48687354,0,0.39603633,1,0.6047948,0.5525354,0.1060162,1
3614,blue,-8.320836414049534,7.84395612761885,2.291960763514384,0.3647729743925789,8.582402736115979,3,11.435207316064805,2.3856871057893185,1,1,1.0,0.6821104,0,0.26301864,0,0.17402932,1,0.8268862,1,0.79643655,0,0.496974,1,0.74501556,1,0.54954666,1,0.84131324,1,0.5374729,0.59128034,0.23270988,1
3615,red,-8.401350717941932,-14.862269662982907,4.062500381803505,0.8759102141011146,14.995358257409295,3,17.07248527371119,4.19788986573988,0,0,0.0,0.19411425,0,0.08734612,0,0.07226298,0,0.001373374,0,0.053703118,0,0.23562784,0,0.10375361,0,0.07817873,0,0.113825865,0,0.05764897,0.099783495,0.06874028,0
3616,blue,8.02736761795904,-1.1286392680806463,5.832324960413839,2.1672559213742217,9.402157332915134,3,8.106322068071995,6.143502001065971,1,1,1.0,0.8636651,1,0.5792586,0,0.41561583,1,0.9646153,1,0.965511,1,0.8914445,1,0.8480165,1,0.88129663,1,0.9042855,1,0.8403115,0.81540203,0.17714663,1
3617,red,11.064339450495488,4.655601723535249,0.2408308859040476,2.4633441881536347,14.191448527329142,3,12.003925811332524,0.3982869282289697,0,1,0.0,0.5076878,0,0.4912077,1,0.5055422,1,0.78166914,1,0.61165464,0,0.48440742,1,0.57240254,0,0.47240928,0,0.3853925,1,0.5987092,0.54110825,0.107598744,1
3618,blue,-5.495186631582205,-8.95079046757634,3.992905514471648,0.6291418871362774,7.928012344432082,3,10.50303413830381,4.161787488398782,1,1,1.0,0.534246,0,0.39689833,0,0.49601853,0,0.0621077,0,0.40794373,1,0.61012185,0,0.38930067,0,0.4915532,0,0.49568385,0,0.25742525,0.41412988,0.15692163,0
3619,blue,-5.587380880659608,4.672327135472555,2.1974887057956085,2.5041419508620715,9.47212480341825,3,7.2835064334723905,2.4451481851804107,1,1,1.0,0.79435426,1,0.69040704,1,0.56597424,1,0.91844046,1,0.94002897,1,0.81130904,1,0.8711445,1,0.8714259,1,0.94151485,1,0.7580496,0.8162649,0.12012897,1
3620,blue,0.5397070321889652,-8.245544076840764,4.437753444549089,1.9772037307284325,8.976104200090328,3,8.263188295308176,4.777750131930132,1,1,1.0,0.7364481,1,0.618551,1,0.7174952,1,0.51885563,1,0.70451057,1,0.7962186,1,0.6024254,1,0.7187324,1,0.74978685,0,0.4498762,0.66129,0.11069871,1
3621,red,9.924096811022912,-6.856740262123321,5.611816925680723,2.8700223774687954,14.925624399298622,3,12.0624452138353,5.678580472401434,0,0,0.0,0.3740442,0,0.07992342,0,0.012799083,0,0.21168733,0,0.41827345,0,0.1480984,0,0.17995867,0,0.14344963,0,0.30388168,0,0.14982915,0.2021945,0.12784,0
3622,red,6.014324694341316,5.541620950442763,0.4258529089190007,2.117853400868065,9.326924517623334,3,8.178121073165272,0.7445152821097422,0,1,0.0,0.7084762,1,0.7756939,1,0.87678117,1,0.93056905,1,0.8048306,1,0.7757265,1,0.7567043,1,0.7560069,1,0.61904925,1,0.7424243,0.77462614,0.08560459,1
3623,red,-10.976363140359744,-6.121867751838403,3.471680199377614,0.8398601979007335,10.365347702486256,3,12.56812685168506,3.650352668835121,0,0,0.0,0.31015915,0,0.18702471,0,0.22298907,0,0.07523872,0,0.28717318,0,0.3195174,0,0.24414907,0,0.358295,0,0.32196566,0,0.15317692,0.24796891,0.08903506,0
3624,blue,0.0910251060004889,-10.26840176947047,4.547551148313778,0.6330243996132979,7.695550822364522,3,10.268805211376185,4.721253331807617,1,1,1.0,0.63138485,0,0.45305002,1,0.50133914,0,0.16948715,1,0.52986115,1,0.6917002,0,0.4676197,1,0.5302754,1,0.6199542,0,0.2965364,0.4891208,0.15737975,0
3625,red,-11.71045199219146,6.719080831617308,2.400936491494302,1.375606847658222,12.59461005822936,3,13.501138214359116,2.620684862196344,0,0,0.0,0.16357215,0,0.017033584,0,0.015088834,0,0.07079299,0,0.11362245,0,0.028552927,0,0.097410254,0,0.050802756,0,0.17133918,0,0.042354867,0.077057,0.05759394,0
3626,blue,0.7152087274626528,11.220684143238856,1.274593132614648,2.0989925757343286,12.452733256719153,3,11.243454814520788,1.5071422317362009,1,0,1.0,0.1343085,0,0.28385064,0,0.27267742,0,0.49155092,0,0.12524138,0,0.20693773,0,0.300541,0,0.035566717,0,0.079349995,0,0.28426185,0.22142863,0.13394803,0
3627,blue,-1.5781241299935274,-6.494609676271486,4.280536930267301,2.698907511201678,9.2696968871522,3,6.683594139143029,4.47401892465908,1,1,1.0,0.8423809,1,0.77118915,1,0.9021448,1,0.80096394,1,0.8436741,1,0.8710957,1,0.7019934,1,0.8763206,1,0.8514728,1,0.61226976,0.80735046,0.089941114,1
3628,red,14.12048919231092,-2.34783738322185,6.028606471202689,0.4422448373641786,11.545272650432462,3,14.314347886237204,6.1184209710353645,0,1,0.0,0.531398,0,0.07578021,0,0.015829576,0,0.4056756,1,0.6081842,0,0.16905183,0,0.23665169,0,0.23369265,0,0.28572556,0,0.38063172,0.2942621,0.18934105,0
3629,blue,-10.55424880431958,-8.048578655925452,3.728691506335857,0.2887801469437401,10.369671327882306,3,13.27297201850814,3.793103632276642,1,0,1.0,0.35800597,0,0.23726109,0,0.34235066,0,0.048945226,0,0.35406163,0,0.39727518,0,0.27012685,0,0.43188235,0,0.38201472,0,0.15096138,0.2972885,0.1209494,0
3630,red,8.266443962996938,-4.412395018438662,5.774640738622096,3.0845747968428525,12.363907930395843,3,9.37034287484246,5.792886643842237,0,1,0.0,0.81687397,0,0.46575895,0,0.08389361,1,0.9235319,1,0.9598872,1,0.8755202,1,0.70378375,1,0.7974731,1,0.8884039,1,0.7095631,0.72246903,0.26593333,1
3631,blue,6.693272447393136,-7.103730139150076,5.265961546448593,0.711540083351903,7.289580544460176,3,9.760270382776351,5.468046143030323,1,0,1.0,0.4473511,0,0.20475613,0,0.061967917,0,0.33636013,0,0.4477025,0,0.31226587,0,0.27951223,0,0.33712488,0,0.4338142,0,0.2338999,0.30947548,0.12197776,0
3632,red,-6.112126097651398,17.185797960561846,1.8165583446846212,0.6216954459174117,15.717779084306311,3,18.24033269912704,1.912495507522384,0,0,0.0,0.084645435,0,0.08648055,0,0.025882427,0,0.41574675,0,0.06661596,0,0.1157986,0,0.47324377,0,0.0052826917,0,0.03447059,0,0.18621626,0.14943829,0.16416125,0
3633,blue,9.909772802555889,-3.4828679900976853,5.720361355579445,0.8957223812420929,8.36471912012877,3,10.50399764064727,5.945212276712953,1,1,1.0,0.8901006,0,0.48568234,0,0.114133626,1,0.97213495,1,0.97436696,1,0.916325,1,0.76541287,1,0.9104856,1,0.93485343,1,0.8486168,0.7812112,0.2751392,1
3634,red,-15.050933212689692,2.950244339766978,2.8235746003050277,2.454065186517734,17.537182927235285,3,15.337357407231949,2.9480294623855063,0,0,0.0,0.15332818,0,0.024972737,0,0.029897159,0,0.086831525,0,0.18696645,0,0.08831919,0,0.0791798,0,0.21043205,0,0.33829454,0,0.043158825,0.12413804,0.09892639,0
3635,red,-13.711880598530945,4.919424783908937,2.6317161619958616,0.926546984485062,12.56702083605482,3,14.567649424423516,2.797125515982484,0,0,0.0,0.13022491,0,0.016135672,0,0.017585794,0,0.06959273,0,0.14086938,0,0.04590531,0,0.06553237,0,0.09427608,0,0.26718163,0,0.0356309,0.08829348,0.076160245,0
3636,blue,-8.606498940582275,-4.940258202087701,3.485794943194425,0.6212923901044756,7.329373334185291,3,9.923606961056985,3.662686252176356,1,0,1.0,0.43801177,0,0.32938415,0,0.35701704,0,0.18818538,0,0.45644334,0,0.49252534,0,0.37023002,1,0.53885084,0,0.46904472,0,0.26905012,0.39087427,0.108596765,0
3637,blue,0.862099611216468,11.51748399103022,1.3590477102163565,0.5538052663280609,8.889838986972642,3,11.549703598936944,1.4960842659251017,1,0,1.0,0.12317928,0,0.27577406,0,0.2678437,0,0.47655633,0,0.11662623,0,0.19449109,0,0.2966759,0,0.031566553,0,0.073144384,0,0.27808753,0.2133945,0.13242304,0
3638,blue,1.628953297996366,7.305420724954809,1.2598539808155556,2.9114672608708005,10.374395535560629,3,7.484828709840492,1.3514066070192476,1,0,1.0,0.49034682,1,0.70717716,1,0.83555204,1,0.89839846,1,0.6368138,1,0.71598274,1,0.63000476,1,0.5832541,0,0.490491,1,0.62020487,0.6608226,0.13309634,1
3639,red,9.418730264155672,12.4462153399512,0.8617587008099107,0.3239937116043236,12.73519333469735,3,15.608355329033182,0.9229862940916198,0,0,0.0,0.24378407,1,0.5514959,0,0.4508575,1,0.63767916,0,0.20686957,0,0.27718893,1,0.5964664,0,0.113201454,0,0.11303206,1,0.54759556,0.37381706,0.20465316,0
3640,blue,-4.655260937417762,-11.575095833943784,4.185773293879593,0.6406834121434319,9.94154137187254,3,12.476149163921953,4.330005532615861,1,1,1.0,0.5766411,0,0.35198098,1,0.5073304,0,0.029139161,0,0.39156,1,0.6567364,0,0.36772352,0,0.45302197,0,0.49706623,0,0.21141076,0.40426102,0.1817231,0
3641,red,1.3426706995761677,-13.978664404619789,4.796353037677852,0.0552326855537723,11.046597286786325,3,14.042999079416214,4.808146648147844,0,0,0.0,0.39179936,0,0.17567714,0,0.08246072,0,0.02374394,0,0.19294459,0,0.38352394,0,0.23486933,0,0.17284842,0,0.32854187,0,0.12257838,0.21089879,0.12439787,0
3642,red,-9.9608908229207,12.23558200830233,2.081795546482065,1.1233382879471596,14.245901863287164,3,15.777478032563934,2.254071149233517,0,1,0.0,0.77141887,0,0.24550623,0,0.14758156,1,0.938267,1,0.7908139,0,0.4917293,1,0.84198564,0,0.45980355,1,0.870325,1,0.7158612,0.62732923,0.2747792,1
3643,red,0.691164851947653,-12.96262553059117,4.555411017965177,1.1268305738318645,11.40661521992325,3,12.981038845134924,4.765658356309405,0,0,0.0,0.45103487,0,0.23347387,0,0.16836733,0,0.036491804,0,0.27439982,0,0.47376123,0,0.29147872,0,0.25065887,0,0.4096001,0,0.15945312,0.27487198,0.13856724,0
3644,red,6.41955922685476,9.647255205278272,0.8433964505391536,2.5711786516638218,13.999180063592458,3,11.587936557595782,0.9836513575938688,0,0,0.0,0.4302177,1,0.6683654,1,0.70170325,1,0.8250452,0,0.44140202,1,0.54403234,1,0.6647613,0,0.3472494,0,0.28860563,1,0.63628304,0.55476654,0.17277911,1
3645,red,-0.6696911462726627,7.54868679893556,1.6022574083893926,2.997120917406826,10.534763289300038,3,7.57833481840305,1.6592809154142878,0,0,0.0,0.3728032,1,0.5393829,0,0.4043789,1,0.7925082,0,0.42914584,1,0.599701,1,0.51557255,0,0.24248739,0,0.30019584,0,0.44681108,0.46429867,0.15774637,0
3646,blue,9.508976808937028,6.473952151164495,0.3343414517857622,1.5137727170155657,10.935863449322124,3,11.50359493412688,0.5977407995036574,1,1,1.0,0.5243787,1,0.6408929,1,0.6584761,1,0.8358923,1,0.5964769,1,0.56969875,1,0.6778811,0,0.47827154,0,0.38003325,1,0.6707232,0.60327244,0.12541015,1
3647,red,-1.8664771548601704,7.28898402776069,1.714736046662639,2.871099553373082,10.37225658772386,3,7.524162752530368,1.821478049577644,0,0,0.0,0.4855624,1,0.6579242,1,0.50726223,1,0.88158286,1,0.6808685,1,0.79379034,1,0.7277285,1,0.51124644,1,0.58363366,1,0.60929775,0.6438896,0.13068955,1
3648,red,-11.652464878952037,6.386019522380614,2.4771487427348724,2.3388929073438818,15.19557625174824,3,13.28763271224175,2.640255310230269,0,0,0.0,0.16383792,0,0.018926393,0,0.016490867,0,0.07130762,0,0.121171474,0,0.032558553,0,0.097202085,0,0.057259563,0,0.18301632,0,0.04524374,0.080701455,0.059106316,0
3649,blue,-11.020420295226897,-11.436898694621114,3.756925372412739,1.449173713651181,15.236825507882989,3,15.88245306098762,3.9455340216797152,1,0,1.0,0.26372078,0,0.14304002,0,0.22880304,0,0.005303057,0,0.14469837,0,0.24319984,0,0.14166147,0,0.18105687,0,0.2354684,0,0.078088015,0.166504,0.08139665,0
3650,red,-12.738094829111647,0.4173724999188286,3.0084979647096666,0.439584530255475,9.966039275818948,3,12.744930744383408,3.1088386790547182,0,0,0.0,0.23675583,0,0.08727249,0,0.10484746,0,0.15459119,0,0.2815842,0,0.18464835,0,0.17806828,0,0.30800062,0,0.38442802,0,0.11387045,0.20340669,0.097483434,0
3651,blue,11.04656483357735,-1.1569638481912203,5.982111632415715,0.8090472995873698,8.8222036638719,3,11.106986988758438,6.178830598616548,1,1,1.0,0.6683299,0,0.22674526,0,0.10469671,1,0.7657983,1,0.83554983,0,0.43716478,1,0.5344372,1,0.5158761,1,0.5667996,1,0.5865786,0.5241977,0.22459821,1
3652,red,1.0449860062034368,-10.749684299830864,4.54678214239372,1.9354106026384288,11.500112466371586,3,10.800356859807511,4.809295347792109,0,1,0.0,0.58098894,0,0.39027545,0,0.3390844,0,0.14644577,0,0.45414197,1,0.6274146,0,0.42914936,0,0.43896922,1,0.56916976,0,0.26106972,0.42367092,0.14914049,0
3653,blue,-8.769856061758771,-0.8759063834906262,2.9662792058700576,0.922913865150504,6.672160262044562,3,8.813488942331901,3.2411394625388543,1,0,1.0,0.395617,0,0.291029,0,0.299893,0,0.3120253,0,0.45562991,0,0.37469682,0,0.36545154,0,0.49737215,0,0.49840352,0,0.26527715,0.37553954,0.085579775,0
3654,red,4.798849070243356,15.906996533118413,1.1650812257846952,0.672498776589453,14.162860482193684,3,16.61509828750997,1.2777974427971814,0,0,0.0,0.04397199,0,0.18843704,0,0.098105565,0,0.18292,0,0.027111681,0,0.058266692,0,0.30296454,0,0.0036489225,0,0.021163035,0,0.18863887,0.11152284,0.09894804,0
3655,red,12.201665306828817,6.111081608166176,0.3309241436982214,0.6497570385963689,11.136536073567925,3,13.646463083214522,0.4643193540854355,0,0,0.0,0.41043797,0,0.48846245,0,0.4227935,1,0.7233,0,0.4797271,0,0.39272016,1,0.55699694,0,0.3496161,0,0.29297593,1,0.59365344,0.47106838,0.12693903,0
3656,red,-9.189946507551506,6.658933702254234,2.2930590008056697,0.981029163092996,9.40310142619221,3,11.348855222562117,2.5145539436674955,0,0,0.0,0.4319367,0,0.08494588,0,0.06183547,0,0.45247397,1,0.5585092,0,0.17901693,0,0.4233264,0,0.3314368,1,0.6497976,0,0.20202261,0.33753017,0.1997667,0
