,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4579,red,14.66352108575656,8.730619021892467,0.368727777774284,1.2625996463817089,15.914682704598114,3,17.065830162575093,0.5370281961110318,0,0,0.0,0.1733734,0,0.21633928,0,0.057053655,0,0.11887896,0,0.07466198,0,0.17480093,0,0.1552586,0,0.095798716,0,0.088774994,0,0.14979747,0.13047381,0.051366776,0
4580,red,-9.139891214032764,5.1872598531237815,2.52409483267369,2.7795195333986293,13.260926081255716,3,10.509294752179288,2.6253823380607475,0,0,0.0,0.42962006,1,0.5237067,0,0.447974,1,0.59880686,1,0.54632455,1,0.51116,1,0.57397014,0,0.43433574,1,0.5707658,1,0.59157366,0.52282375,0.06516903,1
4581,red,-1.4554096918247137,9.705455863474102,1.4111318062247604,1.4550863708574506,9.00426202068143,3,9.813974265754988,1.7196450916878805,0,1,0.0,0.5930414,1,0.6788117,1,0.5991375,1,0.62402534,1,0.6099032,1,0.67624533,1,0.57914156,1,0.6263363,1,0.71133107,1,0.67215395,0.6370127,0.044446148,1
4582,blue,4.209102974426568,7.870665861775869,0.7983225444813022,0.9722737388778946,6.884167368320446,3,8.925465195554272,1.0797105850878683,1,1,1.0,0.68605894,1,0.701753,1,0.6626728,1,0.6883803,1,0.61983865,1,0.70877117,1,0.65468454,1,0.7057883,1,0.6530759,1,0.70750284,0.6788526,0.03000295,1
4583,red,-9.454886950487024,-11.857019995962853,3.8402114366306375,1.6046648309647242,14.967457410834616,3,15.165217124431576,4.039230301283514,0,0,0.0,0.325125,0,0.22633079,0,0.11634211,0,0.19614232,0,0.22893144,0,0.08278373,0,0.20551209,0,0.10978224,0,0.18852215,0,0.21267356,0.18921453,0.070897825,0
4584,red,-8.840870623627747,9.331614174946042,2.234073159210479,0.4191395790488766,10.056140585148,3,12.854571812930136,2.3291962939516107,0,0,0.0,0.32969815,0,0.35893384,0,0.3008319,0,0.38411972,0,0.3990177,0,0.38419145,0,0.39191195,0,0.31237704,0,0.4251931,0,0.4149101,0.3701185,0.042995233,0
4585,red,9.212501006828012,-7.2478510558944915,5.358464581381588,1.6432826233170563,11.550790703085632,3,11.721839434544307,5.616581652853293,0,0,0.0,0.2930631,0,0.47457442,0,0.37537652,0,0.43173224,0,0.26347998,0,0.49615574,0,0.43115538,0,0.359776,0,0.47558737,1,0.53051716,0.4131418,0.08825687,0
4586,blue,7.832686388883342,-3.2353079592641705,5.627133602785559,2.311390475177202,10.20436895499498,3,8.474561561395165,5.891477959191093,1,1,1.0,0.51185024,1,0.8006548,1,0.7296241,1,0.78869283,1,0.6447527,1,0.779935,1,0.79214185,1,0.7592605,1,0.76638716,1,0.82379764,0.73970973,0.094094545,1
4587,blue,1.1581164579695955,-7.624978733785799,4.598271996246626,2.403409224210428,9.66258633583975,3,7.7124272716769084,4.863121496452646,1,1,1.0,0.676379,1,0.7784874,1,0.80017996,1,0.7921879,1,0.7769372,1,0.79107034,1,0.7861359,1,0.7669606,1,0.7858655,1,0.8678867,0.78220904,0.046361692,1
4588,blue,-13.23117044815312,-3.830544071169387,3.235941848218712,1.0268430520960572,11.98062831989957,3,13.774503232757665,3.423397185767463,1,0,1.0,0.2299283,0,0.19172159,0,0.12274917,0,0.22577712,0,0.17445722,0,0.10062252,0,0.24454398,0,0.075391814,0,0.14680688,0,0.21195337,0.1723952,0.058678225,0
4589,blue,-0.7806758054624701,-7.608562569462312,4.371336772590204,2.494255984282964,9.824531986963862,3,7.648508291598919,4.610141889201016,1,1,1.0,0.77642983,1,0.8724242,1,0.87257934,1,0.8773566,1,0.8592288,1,0.8652062,1,0.8279641,1,0.8534889,1,0.8269073,1,0.9135539,0.85451394,0.0370531,1
4590,red,6.185229992880144,14.26671483211688,0.9688626593204998,1.6856960948380262,15.605478557464489,3,15.549798139068168,1.1617122482274005,0,0,0.0,0.25754154,0,0.16099985,0,0.06727614,0,0.09679441,0,0.16693908,0,0.10565289,0,0.117617495,0,0.08180605,0,0.1277175,0,0.13580087,0.13181457,0.054471117,0
4591,blue,-0.6666470547429653,11.036428376005771,1.4239677937424975,0.8603028382206324,8.863521588301515,3,11.05654419763711,1.631127260886353,1,1,1.0,0.51324093,1,0.5328216,0,0.4653525,0,0.49720004,1,0.5094603,1,0.5460145,0,0.455894,0,0.47620708,1,0.60685843,1,0.5584716,0.5161521,0.046437405,1
4592,blue,4.992503822131554,0.4616474443988214,6.127251818499566,2.718629171458571,7.595864416421672,3,5.013802227543298,0.0922059191819294,1,1,1.0,0.8978057,1,0.9734398,1,0.96769595,1,0.9891515,1,0.8966641,1,0.9749313,1,0.9642763,1,0.9737795,1,0.96734613,1,0.94132674,0.9546417,0.032516465,1
4593,blue,7.438283150002761,-1.674346251335734,5.65756956062685,1.5402781393235463,6.918443330844089,3,7.624401064278887,6.061777129509136,1,1,1.0,0.60729486,1,0.8564438,1,0.78704065,1,0.85329294,1,0.68363917,1,0.8473783,1,0.8325921,1,0.822211,1,0.79561055,1,0.88572747,0.7971231,0.08689398,1
4594,red,-9.809281718683026,11.529361657601166,2.133012470926493,0.8006975059513076,12.89505642617492,3,15.137641430165166,2.275759721644645,0,0,0.0,0.23567684,0,0.21663058,0,0.1779079,0,0.22992674,0,0.280662,0,0.24993356,0,0.25031593,0,0.17012456,0,0.28322113,0,0.26797408,0.23623733,0.03911781,0
4595,blue,-11.14257754228116,-1.033294511167255,2.9672720505829067,1.753271067302726,11.338885019735171,3,11.190385687390622,3.234062078454507,1,0,1.0,0.37650707,0,0.44030902,0,0.3438459,0,0.47576967,0,0.41116357,0,0.3300493,0,0.49096876,0,0.28380737,0,0.38483268,1,0.5057763,0.40430292,0.07386049,0
4596,blue,4.861946487799081,-8.558496596473933,4.927253748856707,1.7943539521093963,10.063437748054731,3,9.843088318311368,5.229010303072199,1,0,1.0,0.48784202,1,0.6527429,1,0.63640505,1,0.63660705,1,0.55797637,1,0.67207676,1,0.65935564,1,0.61075264,1,0.69467425,1,0.7133436,0.63217765,0.06673528,1
4597,red,-10.721752057403002,-1.4578400179093098,3.0186081763338595,1.1698843495096936,9.29115541813234,3,10.820409636342024,3.2767342074252435,0,0,0.0,0.38467076,0,0.4487057,0,0.34860104,0,0.48415613,0,0.40978816,0,0.33481324,0,0.49176523,0,0.28915936,0,0.38746557,1,0.5055553,0.40846807,0.07300298,0
4598,blue,6.920961470178998,-5.701900721801327,5.300546340682351,1.0447613612781554,7.077403515786876,3,8.967239235850727,5.594064184580251,1,0,1.0,0.4727643,1,0.7139406,1,0.6444189,1,0.70145476,1,0.54091424,1,0.68569976,1,0.6672839,1,0.62873983,1,0.7019751,1,0.7507537,0.65079457,0.08495159,1
4599,red,-6.211820489622908,-5.84606310176328,3.7828868972030176,2.8128838614824594,11.31435750848766,3,8.530132917199888,3.896666650489775,0,1,0.0,0.6131757,1,0.71727407,1,0.6497741,1,0.66186225,1,0.70615804,1,0.60538286,1,0.69367033,1,0.62045,1,0.6683628,1,0.77292335,0.6709033,0.05273113,1
4600,red,0.0550791346430404,16.36880968952189,1.522696054139971,0.2464970567301745,13.44320655224642,3,16.368902356690224,1.5674314561773963,0,0,0.0,0.25414112,0,0.1373966,0,0.09573771,0,0.114180826,0,0.1879498,0,0.11927168,0,0.11879463,0,0.07881287,0,0.20589416,0,0.14899345,0.14611728,0.054397553,0
4601,blue,-11.92647705381422,-2.072295561443649,3.1926073239592294,0.5088188332494116,9.396671185053856,3,12.10517508378694,3.313630918278154,1,0,1.0,0.3158403,0,0.3357038,0,0.24414389,0,0.3722725,0,0.30782807,0,0.22482264,0,0.39442468,0,0.17623298,0,0.277804,0,0.3755678,0.30246407,0.07145981,0
4602,blue,7.739012035089336,11.995013005629982,0.829866549450013,0.9196463511525798,12.255745266756673,3,14.274895596272849,0.9978128794409126,1,0,1.0,0.36434796,0,0.3294042,0,0.13539228,0,0.21801867,0,0.23837346,0,0.2507396,0,0.2143115,0,0.18313329,0,0.23038201,0,0.2687025,0.24328053,0.0664178,0
4603,blue,12.244394791931766,-0.714702576994501,5.97778156471388,1.5729343370689493,11.899102735137488,3,12.2652355702713,6.224881685553341,1,0,1.0,0.23488866,1,0.5442971,0,0.3306514,0,0.45255914,0,0.1915816,1,0.52126503,0,0.44490263,0,0.41092956,0,0.43512347,0,0.47821012,0.40444082,0.116946094,0
4604,red,-3.124303773894048,-10.833549147008323,4.181319310141058,1.9446913893332385,12.019453931659772,3,11.27506368905353,4.431615890921808,0,1,0.0,0.56517994,1,0.5949023,1,0.5511961,1,0.54201,1,0.6261643,1,0.5003799,1,0.54466075,0,0.4839083,1,0.57784086,1,0.6330035,0.56192464,0.048550572,1
4605,blue,4.661970969582471,-2.5695880815613203,5.559108966198868,2.743354288124474,7.959781024867221,3,5.323227989681798,5.779436116770148,1,1,1.0,0.9021693,1,0.9841009,1,0.988739,1,0.99414,1,0.9643627,1,0.9921244,1,0.97999555,1,0.9889792,1,0.99061406,1,0.96671194,0.9751938,0.027650852,1
4606,blue,-8.16922966698544,7.018735471119333,2.1694378654644604,1.9440724498233029,11.495724971254791,3,10.770281378195454,2.4318004830002296,1,0,1.0,0.42974555,1,0.51507944,0,0.43477795,1,0.5396176,1,0.5296968,1,0.5155192,1,0.52838176,0,0.46719447,1,0.5714802,1,0.56517845,0.50966716,0.049904503,1
4607,red,9.718732739670628,6.348450164113095,0.4212128204383691,2.4897817175026504,13.849889533864191,3,11.608470422556683,0.5786340375736264,0,1,0.0,0.5369205,1,0.6335704,0,0.41650477,1,0.5815373,0,0.4086077,1,0.5797333,1,0.57055414,1,0.5554837,0,0.45511568,1,0.5815046,0.5319532,0.077486746,1
4608,blue,4.008379837317953,5.406132290345065,0.5121481388815944,1.9834478861797296,7.346479084262274,3,6.730035309040264,0.9327893482217228,1,1,1.0,0.875904,1,0.8750329,1,0.8651093,1,0.8651087,1,0.7947423,1,0.8559828,1,0.856367,1,0.89778227,1,0.83827364,1,0.88991654,0.86142194,0.029046612,1
4609,blue,6.117435826381943,4.293300907592408,0.3934367737115909,2.5711279096922337,9.820896257203405,3,7.473650632256978,0.6119422454401109,1,1,1.0,0.81579494,1,0.86790884,1,0.86237395,1,0.8733018,1,0.763014,1,0.8255137,1,0.8569767,1,0.8781989,1,0.8013128,1,0.8952252,0.8439621,0.041160922,1
4610,red,-2.8912789433307027,-7.446117284557818,4.073141896531832,2.355917757882339,9.82149071661014,3,7.987750405686084,4.342014969650389,0,1,0.0,0.753349,1,0.869481,1,0.82671505,1,0.848279,1,0.84205854,1,0.8098337,1,0.80701643,1,0.7991522,1,0.78919816,1,0.90590715,0.825099,0.04345809,1
4611,blue,-6.583522329323667,7.2063310813068275,2.0798286447574164,0.8415153579907562,7.502050481614324,3,9.760838791523614,2.3110608850638745,1,0,1.0,0.4488398,1,0.53225625,0,0.4736155,1,0.5620204,1,0.52980435,1,0.5318808,1,0.5346389,0,0.4934342,1,0.58603096,1,0.57689184,0.5269413,0.043974105,1
4612,red,1.5757469772075456,14.978029000398072,1.301083135895568,2.173045135429454,16.555890546432195,3,15.06068827354661,1.465978002726809,0,0,0.0,0.31659442,0,0.19835575,0,0.123440936,0,0.14661744,0,0.23469432,0,0.17493482,0,0.15103982,0,0.11812658,0,0.25274584,0,0.19421157,0.19107617,0.06259175,0
4613,blue,11.439909982964506,-0.5040730178626318,6.003998917941822,1.0958721966220943,9.764052587152255,3,11.451010000243128,6.239151116733375,1,0,1.0,0.31782642,1,0.6243931,0,0.4425916,1,0.5414225,0,0.27790216,1,0.58359516,1,0.53256935,1,0.5064152,1,0.5158105,1,0.5729227,0.4915449,0.11350121,0
4614,red,-14.853193662823232,11.133546305127837,2.4012513177075774,0.6434433610002137,16.075114980798602,3,18.562683408218703,2.498365166532297,0,0,0.0,0.15098897,0,0.10655147,0,0.09953683,0,0.16028772,0,0.20817216,0,0.14584205,0,0.23659115,0,0.08274543,0,0.15785378,0,0.16429012,0.15128595,0.04739077,0
4615,red,8.960500607608342,-11.752181569110888,5.311948410523177,0.2582412997790783,11.85811528824856,3,14.778509490889096,5.3638132677506105,0,0,0.0,0.20278563,0,0.2696111,0,0.19090307,0,0.25829592,0,0.14047226,0,0.3074252,0,0.27253255,0,0.20180644,0,0.31054297,0,0.308718,0.24630933,0.058950465,0
4616,red,10.02376541580657,-14.561703125654596,5.144747353725812,1.5813861346684597,17.45359652641346,3,17.6782089316429,5.315263400164536,0,0,0.0,0.1242448,0,0.13760242,0,0.076284945,0,0.1282981,0,0.062307376,0,0.16495532,0,0.13958955,0,0.09206314,0,0.17020781,0,0.14927943,0.1244833,0.03651252,0
4617,blue,9.579039082916962,2.7803984933187555,0.0992949619965974,0.6506515850366016,7.4204138730936196,3,9.974397502290543,0.2824959462601797,1,1,1.0,0.56719196,1,0.7310028,1,0.6011296,1,0.7027273,1,0.501178,1,0.6915543,1,0.6710313,1,0.65459543,1,0.6039741,1,0.6787213,0.64031065,0.07065546,1
4618,blue,4.587401984672831,3.038757855754003,0.4840765505592855,2.955628143786738,8.422819169824072,3,5.502572696011103,0.585052449645933,1,1,1.0,0.912529,1,0.9610972,1,0.9591679,1,0.9781138,1,0.9042474,1,0.95637316,1,0.96440977,1,0.96236163,1,0.95131016,1,0.949092,0.9498702,0.023329522,1
4619,blue,2.7853329459482987,-14.018933306288965,4.759198007367438,0.7877526290538118,12.017588999001957,3,14.292955281045382,4.908518506646319,1,0,1.0,0.33401927,0,0.29034978,0,0.24584787,0,0.29202127,0,0.25730452,0,0.30763474,0,0.2893065,0,0.23484552,0,0.40121853,0,0.36972103,0.30222687,0.053274784,0
4620,blue,-8.496523858237783,-7.059326460991809,3.759919470279373,0.2793132368310074,8.131751152812747,3,11.046493007125068,3.834862841744696,1,0,1.0,0.47095308,1,0.5114494,0,0.40169984,0,0.44560537,1,0.5007576,0,0.32501015,0,0.49852458,0,0.36661208,0,0.46202445,1,0.546553,0.45291895,0.0694871,0
4621,blue,-4.2400550762143006,11.14978079385859,1.7352578279117623,0.9039820685762696,9.838062247710528,3,11.928775243101386,1.934189271547205,1,0,1.0,0.39553234,0,0.27719194,0,0.309079,0,0.30839553,0,0.33236423,0,0.27186382,0,0.32620415,0,0.23581447,0,0.45449412,0,0.39883384,0.33097735,0.06707018,0
4622,red,-9.616862765497975,-10.050416986418638,3.7479556343894105,1.9577336016718296,14.762046814823254,3,13.910245542452284,3.949031689808689,0,0,0.0,0.37162086,0,0.3092306,0,0.17787711,0,0.2553605,0,0.30553743,0,0.12593657,0,0.29453158,0,0.16879626,0,0.25920972,0,0.3045247,0.25726253,0.07682152,0
4623,red,-4.260855417566962,7.352091327553802,1.8710701385353807,2.457637271606663,10.608647913947216,3,8.497537041878756,2.096038328648496,0,1,0.0,0.52022266,1,0.6123479,1,0.5930855,1,0.6135534,1,0.5893945,1,0.57479376,1,0.59485865,1,0.6028561,1,0.6978583,1,0.68079805,0.6079769,0.050551493,1
4624,red,4.749670252818807,14.934903850175823,1.257872016976726,0.0261964540626613,12.672804769064085,3,15.671972451625498,1.2628861084251948,0,0,0.0,0.2597997,0,0.14293963,0,0.0686522,0,0.092522815,0,0.17090403,0,0.10441461,0,0.109673016,0,0.07763112,0,0.13916762,0,0.12825526,0.12939599,0.055528134,0
4625,blue,2.768647844017326,9.217748509051766,1.2455569318804318,0.1075068818890624,6.636502769801341,3,9.624567442763745,1.279008802043771,1,1,1.0,0.6431368,1,0.67472714,1,0.63848174,1,0.59780073,1,0.5769161,1,0.68804127,1,0.58268034,1,0.6425596,1,0.6598751,1,0.65887135,0.63630897,0.038287576,1
4626,blue,-4.819814714596434,1.191856234118429,2.7374100370691115,2.8717793684928155,7.791634282089387,3,4.964990953249287,2.899173189779151,1,1,1.0,0.81784624,1,0.95249885,1,0.9502381,1,0.97964406,1,0.90395886,1,0.9307813,1,0.9252583,1,0.9300227,1,0.9620012,1,0.92537504,0.9277624,0.044291228,1
4627,red,-11.695575745439472,8.152936875958387,2.3853359043428,0.7730747403514675,11.954747945919449,3,14.256818429112233,2.5328184688842565,0,0,0.0,0.28436485,0,0.28862685,0,0.2510038,0,0.3665522,0,0.3716609,0,0.32138318,0,0.41003016,0,0.22718708,0,0.35446456,0,0.36469582,0.32399696,0.059252676,0
4628,blue,8.685253943059465,-5.424647481690349,5.675078707584085,0.1707735523587154,7.2710780537868995,3,10.2401384930107,5.724887112688029,1,0,1.0,0.3763837,1,0.641179,1,0.54042226,1,0.6036001,0,0.42535794,1,0.624909,1,0.59723645,1,0.5432814,1,0.6234512,1,0.66667634,0.56424975,0.095348634,1
4629,blue,0.9584271184936476,-10.01733528287084,4.552399244500078,1.0109620289029562,8.14358050446465,3,10.063080478209097,4.80777548288153,1,1,1.0,0.57175654,1,0.63064563,1,0.6421606,1,0.5990742,1,0.6319599,1,0.6686786,1,0.641019,1,0.60685873,1,0.68210155,1,0.71000093,0.6384256,0.04090454,1
4630,blue,2.780823703992694,5.978259958624867,0.8715121992227164,2.531083819852596,8.823183316953898,3,6.593373385876538,1.1354103663247648,1,1,1.0,0.86478186,1,0.862997,1,0.8585343,1,0.8499413,1,0.80656475,1,0.8826931,1,0.83363944,1,0.8836351,1,0.8621038,1,0.8628179,0.8567709,0.022771977,1
4631,red,3.0374273766920274,-11.2466527287875,4.739972381833289,1.1401515731092082,10.073776156314995,3,11.649599249357102,4.976169693323659,0,0,0.0,0.43949452,0,0.48019013,0,0.4676026,0,0.46694094,0,0.43443912,1,0.5124062,0,0.47754523,0,0.43553308,1,0.57086474,1,0.57431585,0.48593324,0.05150415,0
4632,blue,-12.83389942985403,-2.6523038442894444,3.310528508984638,0.1528405437413182,10.132112341070222,3,13.105101688199149,3.345387531447088,1,0,1.0,0.26737422,0,0.2576334,0,0.17773612,0,0.28920734,0,0.23765804,0,0.15618457,0,0.3199253,0,0.11592676,0,0.2047178,0,0.28386807,0.23102316,0.06543409,0
4633,red,4.242480066153906,10.50951868943226,0.9195779361535128,1.5202459085719513,10.778719756784646,3,11.333517556135837,1.1871217665800493,0,1,0.0,0.51888627,1,0.518678,0,0.39716616,0,0.40234777,0,0.44065905,1,0.5094463,0,0.4198871,0,0.43324298,0,0.46728796,0,0.49054736,0.45981488,0.047507286,0
4634,red,-12.597054348004578,-9.730848167170684,3.732337544067551,0.3630629117582101,13.077627208737368,3,15.917763168834687,3.799320231341184,0,0,0.0,0.24582183,0,0.16696225,0,0.07946105,0,0.1384384,0,0.14790043,0,0.048293605,0,0.18438351,0,0.06339903,0,0.11535084,0,0.16115883,0.13511698,0.060295153,0
4635,red,-13.801359790401998,0.9053075511982268,2.885057609308218,1.066224635125223,12.12911607059652,3,13.831019985032976,3.076090959392574,0,0,0.0,0.28371966,0,0.30652884,0,0.25151786,0,0.37440115,0,0.33564427,0,0.23632446,0,0.42670333,0,0.1854843,0,0.30252257,0,0.3893043,0.3092151,0.07440045,0
4636,blue,-7.454538369906704,-4.592161725287037,3.370868030141502,1.9581076756305371,9.43623335012625,3,8.755460674322197,3.6937100168089434,1,1,1.0,0.52711135,1,0.6061679,1,0.5523624,1,0.59919286,1,0.6045492,0,0.4685078,1,0.60953575,0,0.4720297,1,0.5458285,1,0.6552002,0.5640485,0.061874043,1
4637,red,7.492930620932725,4.912023771235781,0.5713538453907719,3.114961862054959,11.95804367163731,3,8.95946353412394,0.5802700031271426,0,1,0.0,0.7335507,1,0.8053854,1,0.74575746,1,0.8050815,1,0.6521112,1,0.7616509,1,0.7808893,1,0.7999159,1,0.70974743,1,0.81530863,0.76093984,0.0519,1
4638,blue,-0.0117765273043285,5.444878923324341,1.5621046589791274,3.1218911905965507,8.44398869867791,3,5.444891658817188,1.5729591864483028,1,1,1.0,0.86425966,1,0.954254,1,0.95187575,1,0.9577977,1,0.93652785,1,0.9703349,1,0.9366698,1,0.96522564,1,0.9628651,1,0.9265877,0.9426398,0.03093051,1
4639,blue,12.683641443806636,-9.835566389008706,5.451295621042319,1.1611267794980231,14.61776470541336,3,16.050331039191903,5.623592356358666,1,0,1.0,0.11638828,0,0.13523942,0,0.082825124,0,0.12832086,0,0.055122644,0,0.19341637,0,0.14387426,0,0.10274141,0,0.16221388,0,0.17983742,0.12999797,0.042851552,0
4640,blue,-1.0507613987165427,11.5199072136863,1.4716950807243057,0.8160690461491541,9.304153174568352,3,11.567729324676227,1.661757288184317,1,0,1.0,0.48171207,1,0.50052017,0,0.42711908,0,0.46290916,0,0.48074022,1,0.5066355,0,0.42365164,0,0.43113482,1,0.57680446,1,0.51968414,0.48109117,0.04798086,0
4641,blue,-6.986803098927282,6.058304048093116,2.1968059165553866,2.360459304590497,11.133505749266822,3,9.2476194494757,2.4272506996137464,1,0,1.0,0.49005225,1,0.59502125,1,0.5199132,1,0.62037724,1,0.58800405,1,0.5839048,1,0.5906364,1,0.55252117,1,0.64276665,1,0.64078975,0.5823987,0.0495334,1
4642,red,4.035141078006673,11.286905209883637,0.9761278215426148,1.457789846289238,11.271655955352555,3,11.986517122847454,1.2274499873960565,0,0,0.0,0.47213936,0,0.44140783,0,0.32827935,0,0.3256052,0,0.39044717,0,0.4362491,0,0.35459805,0,0.3506509,0,0.4069613,0,0.41927686,0.3925615,0.050952923,0
4643,blue,6.139896238622783,14.992835566863585,1.0917692702479904,0.5088899394519267,13.51541733516724,3,16.201340813527253,1.1821083626952171,1,0,1.0,0.22756311,0,0.12518345,0,0.05004839,0,0.07459039,0,0.14139402,0,0.077067375,0,0.091474675,0,0.05937099,0,0.10389579,0,0.10515518,0.10557433,0.051360548,0
4644,blue,-8.198475739450167,-0.4566483591097874,3.086007624871701,2.832906673178894,11.018644662223416,3,8.211183360163785,3.197234338172495,1,1,1.0,0.52454567,1,0.66938025,1,0.5684276,1,0.6860065,1,0.6121763,1,0.57893807,1,0.6638616,1,0.5856901,1,0.6226485,1,0.7380022,0.6249677,0.06420415,1
4645,red,5.942339017391967,13.661510936896924,1.0660613647334811,0.4874134454954735,12.180884774074194,3,14.8979285162929,1.1605119144130074,0,0,0.0,0.2896621,0,0.19992808,0,0.091080695,0,0.12265988,0,0.19730666,0,0.14096172,0,0.1480608,0,0.11035488,0,0.16008101,0,0.17208293,0.16321787,0.05672012,0
4646,blue,-5.605623079286022,-1.4557442199792685,3.1684489702646945,2.6916687733060933,8.344133495843442,3,5.791562944579567,3.3956736554712914,1,1,1.0,0.7531226,1,0.92547745,1,0.92292315,1,0.9585159,1,0.9002774,1,0.8443272,1,0.91274035,1,0.86365086,1,0.9117741,1,0.9120447,0.8904854,0.057863034,1
4647,blue,1.1873093204321084,-8.826275032716449,4.503113427409123,1.62810772623086,8.558875526626835,3,8.905775338258803,4.846106136587085,1,1,1.0,0.621537,1,0.6960317,1,0.7187996,1,0.6675805,1,0.70295495,1,0.72189015,1,0.7090184,1,0.6826339,1,0.7334219,1,0.77926946,0.7033137,0.04181749,1
4648,blue,-5.269560747085737,-10.95938544757878,4.017615971853987,1.716416121727349,12.227937686416576,3,12.160444064910966,4.264197652109702,1,0,1.0,0.48457068,0,0.47377598,0,0.38621563,0,0.44596198,0,0.49703684,0,0.3396349,0,0.44144762,0,0.33792502,0,0.4606882,1,0.5157113,0.4382968,0.06318809,0
4649,blue,7.489889368553689,2.1227557509005406,6.195274171228714,1.9630451754233,8.421394398737073,3,7.784891439908131,0.2761736976776595,1,1,1.0,0.701095,1,0.8351981,1,0.7641305,1,0.8376754,1,0.6801901,1,0.79024255,1,0.8053197,1,0.81417936,1,0.744979,1,0.8140082,0.7787018,0.054867055,1
4650,red,-5.956088464165999,-12.824101046383046,4.080917045712788,1.1706253045654895,12.69844522883228,3,14.139750968132857,4.277587807910774,0,0,0.0,0.39169,0,0.31738278,0,0.21001709,0,0.30452868,0,0.33776617,0,0.17782891,0,0.28668985,0,0.19080685,0,0.3134759,0,0.3299338,0.286012,0.070237696,0
4651,red,8.714586547676586,3.513595572766006,0.0623760820767718,1.41471733154218,8.450322820021638,3,9.396242469514428,0.3832495407581489,0,1,0.0,0.6314667,1,0.7646233,1,0.6535866,1,0.75989246,1,0.56087816,1,0.7241412,1,0.7125979,1,0.7246132,1,0.6397508,1,0.73303956,0.69045895,0.0659358,1
4652,red,4.277006265476515,-10.422840911216031,5.085958001380181,3.0821220865130097,14.259535633166868,3,11.266250274844952,5.101785272553107,0,0,0.0,0.4313815,1,0.5218207,1,0.5031146,1,0.5073641,0,0.4474725,1,0.550016,1,0.52594966,0,0.481777,1,0.6016014,1,0.6069203,0.5177418,0.05785217,1
4653,red,13.091450522840294,-4.698155947992725,5.814436343619557,0.6117676786202988,11.345916519962447,3,13.9089448235168,5.938628606961517,0,0,0.0,0.11662186,0,0.22878976,0,0.10989328,0,0.19210596,0,0.0665071,0,0.2566567,0,0.19919574,0,0.13699195,0,0.19371237,0,0.23721737,0.1737692,0.062811375,0
4654,red,4.140531142109811,15.169420403806363,1.1181950981471962,1.8162909911435552,16.181840127384817,3,15.724354152911909,1.3043346599650278,0,0,0.0,0.26367053,0,0.141428,0,0.07114972,0,0.09537567,0,0.17391302,0,0.10722327,0,0.10868402,0,0.078975454,0,0.1463183,0,0.12838835,0.13151264,0.056185823,0
4655,red,-14.257889329446204,0.7871918959893758,2.988119573468996,0.4861524688700266,11.558231434245858,3,14.279603608358576,3.086437680461716,0,0,0.0,0.2685492,0,0.28071257,0,0.22623768,0,0.34278142,0,0.31172222,0,0.2100892,0,0.40679252,0,0.16286097,0,0.27518827,0,0.36284682,0.2847781,0.07402228,0
4656,red,-12.99126676166394,6.341207660104369,2.677030115807268,0.0504708792838104,11.459304245456272,3,14.456276376068653,2.687499694873985,0,0,0.0,0.24921021,0,0.22824864,0,0.21257503,0,0.32973045,0,0.29317814,0,0.23390763,0,0.37677148,0,0.15932046,0,0.27805308,0,0.31541246,0.26764077,0.06377236,0
4657,blue,9.643495195346064,7.956596604153278,0.6170748197410325,0.3078289121425158,9.610108916509088,3,12.502176974586709,0.6898440403990593,1,1,1.0,0.51857674,1,0.57058966,0,0.334786,0,0.48601437,0,0.37922582,1,0.5150704,0,0.4924202,0,0.47459,0,0.39104208,1,0.51717466,0.467949,0.07470685,0
4658,red,1.6903095086107112,12.072371479408725,1.350445176872879,2.8055550156895825,14.98213148998532,3,12.190131228651357,1.431685964866006,0,0,0.0,0.45520648,0,0.4329615,0,0.35285142,0,0.32891828,0,0.4099544,0,0.42391285,0,0.33038062,0,0.32659897,0,0.47456488,0,0.41906792,0.3954417,0.05580823,0
4659,red,15.431660599911307,12.940282119364344,0.63144868059767,2.6802276793898097,22.781198512799023,3,20.13919189539629,0.697811478381474,0,0,0.0,0.11544312,0,0.10497643,0,0.017067606,0,0.045870207,0,0.03950743,0,0.06432384,0,0.05985064,0,0.029024258,0,0.03444392,0,0.06020026,0.057070773,0.031807,0
4660,red,11.459113102662885,4.935723860456303,0.1958820746491953,1.0558969999822838,10.72328048697782,3,12.476884351724106,0.406709569634742,0,0,0.0,0.40669116,1,0.5561353,0,0.33891594,0,0.48102415,0,0.28692845,1,0.50571364,0,0.46976167,0,0.41865158,0,0.3709443,0,0.48977816,0.43245444,0.083177015,0
4661,blue,8.931804517434065,1.0631008618083009,6.078751632282195,1.2577855422302937,7.606213130460785,3,8.994849380619618,0.1184668645035584,1,1,1.0,0.59795564,1,0.774383,1,0.6686923,1,0.74988633,1,0.56139135,1,0.72794044,1,0.7247932,1,0.71446306,1,0.6799344,1,0.73980206,0.6939242,0.06819033,1
