,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,0,0.0,0.26085284,0,0.030762957653787452,0.03634930564704518
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,0,0.0,0.2646032,0,0.048268475369550284,0.059061728139181896
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,0,0.0,0.26712325,0,0.0377076015988132,0.04228868972818811
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,0,0.0,0.26893574,0,0.039418396863620725,0.05917955312564651
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,0,0.0,0.2700889,0,0.04825199237675406,0.0817393556434431
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,0,0.0,0.27094498,0,0.042884683110751214,0.05756259338361358
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,0,0.0,0.27126104,0,0.031438115657365415,0.03774717767915736
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0,0.0,0.27056715,0,0.03564749556797324,0.029851496010664624
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0,0.0,0.26824236,0,0.02366087000715197,0.027343489801991205
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0,0.0,0.2648655,0,0.031078303436515853,0.03612342144431962
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0,0.0,0.26038978,0,0.02883994272153359,0.03339403016318389
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0,0.0,0.25535187,0,0.03906318810855737,0.05275949529525124
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0,0.0,0.2494635,0,0.028100586947402917,0.04213000185429575
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,0,0.0,0.2428425,0,0.02145031382329762,0.023111980961018474
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0,0.0,0.23574762,0,0.03421373149874853,0.04285159629900523
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,0,0.0,0.22884998,0,0.02764408915561944,0.04676837809764468
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,0,0.0,0.22195792,0,0.029363743925350717,0.059340614754683475
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,0,0.0,0.21467827,0,0.022321288332459516,0.02750601596688406
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0,0.0,0.20707542,0,0.018980806568579284,0.032406738410142556
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0,0.0,0.19889279,0,0.017091868810821323,0.02106857766004727
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,0,0.0,0.19036432,0,0.019961291713261744,0.021848795498164354
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0,0.0,0.18167803,0,0.015076545653282664,0.0197889284273724
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,0,0.0,0.057976056,0,0.0034404044980237813,0.00650025419486232
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,0,0.0,0.059804454,0,0.0044193239489050025,0.007972981475418212
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,0,0.0,0.061655734,0,0.0043176653092450576,0.006908744995515611
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,0,0.0,0.06346102,0,0.0038983355897107687,0.00854896705053347
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,0,0.0,0.06522112,0,0.0038178397009505714,0.00575042351425594
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,0,0.0,0.06680068,0,0.005100559335514845,0.01599299727292957
9506,9506,-21.96969696969697,22.979797979797983,31.79211694953074,2.33372636160652,0,0.0,0.06837986,0,0.003352439998998307,0.005622535094706958
9507,9507,-21.464646464646464,22.979797979797983,31.44522480512085,2.322116778605337,0,0.0,0.07002813,0,0.004101716940353981,0.0079761320872486
9508,9508,-20.95959595959596,22.979797979797983,31.10266512667104,2.310249834384225,0,0.0,0.07173097,0,0.008609431208615206,0.024946575521117308
9509,9509,-20.454545454545453,22.979797979797983,30.76458263887865,2.2981203306293905,0,0.0,0.073417954,0,0.007421664153935126,0.01208942596021024
9510,9510,-19.949494949494948,22.979797979797983,30.431126563639605,2.285723145613549,0,0.0,0.07510993,0,0.005489115282434795,0.009677993127567383
9511,9511,-19.444444444444443,22.979797979797983,30.102450646839603,2.273053258303904,0,0.0,0.07679739,0,0.013140534435588052,0.08084632967029602
9512,9512,-18.939393939393938,22.979797979797983,29.7787131687029,2.2601057746749778,0,0.0,0.07849448,0,0.00452671211289271,0.005507356392217086
9513,9513,-18.434343434343432,22.979797979797983,29.46007693553512,2.2468759563044447,0,0.0,0.08024429,0,0.0053359184614100745,0.008330058945979548
9514,9514,-17.929292929292927,22.979797979797983,29.146709250560708,2.2333592513144493,0,0.0,0.08198736,0,0.00743720916674647,0.01197278901823792
9515,9515,-17.424242424242422,22.979797979797983,28.838781861429187,2.2195513277012573,0,0.0,0.08365401,0,0.006543508643044333,0.010469708224909734
9516,9516,-16.919191919191917,22.979797979797983,28.536470881851816,2.2054481090719227,0,0.0,0.08530666,0,0.006075570039065496,0.009941775615908897
9517,9517,-16.41414141414141,22.979797979797983,28.239956684735898,2.191045812777718,0,0.0,0.08736719,0,0.0071282325888751075,0.01096510630876929
9518,9518,-15.909090909090908,22.979797979797983,27.949423764114467,2.1763409903998663,0,0.0,0.0894165,0,0.006918756681297964,0.012768853967925566
9519,9519,-15.404040404040405,22.979797979797983,27.66506056312975,2.1613305705034724,0,0.0,0.0916038,0,0.008775886803377944,0.017340524712040173
9520,9520,-14.898989898989898,22.979797979797983,27.387059265326947,2.1460119035301752,0,0.0,0.09392838,0,0.006859660209765934,0.010658463363490122
9521,9521,-14.393939393939393,22.979797979797983,27.11561554655782,2.130382808648989,0,0.0,0.09633613,0,0.007100283564068377,0.010174720461745815
9522,9522,-13.888888888888888,22.979797979797983,26.850928284888564,2.1144416223281017,0,0.0,0.09875434,0,0.010024498818456778,0.021040535681149768
9523,9523,-13.383838383838382,22.979797979797983,26.59319922606216,2.098187248328389,0,0.0,0.10118061,0,0.009711719030729,0.02085780789520446
9524,9524,-12.87878787878788,22.979797979797983,26.34263260228828,2.081619208752719,0,0.0,0.10429,0,0.013289673471861078,0.017681964428368134
9525,9525,-12.373737373737374,22.979797979797983,26.099434702432784,2.0647376957144776,0,0.0,0.108016826,0,0.015105438022437738,0.058720279407387825
9526,9526,-11.868686868686869,22.979797979797983,25.86381339205933,2.0475436231154798,0,0.0,0.11188544,0,0.0146527280950977,0.04626652007360159
9527,9527,-11.363636363636363,22.979797979797983,25.6359775822434,2.030038677948892,0,0.0,0.11614236,0,0.012459155669694156,0.01761828714050221
9528,9528,-10.858585858585858,22.979797979797983,25.416136646638652,2.0122253704689834,0,0.0,0.12053818,0,0.017058022065466503,0.033693687996068096
9529,9529,-10.353535353535351,22.979797979797983,25.204499786927613,1.994107082498616,0,0.0,0.12514913,0,0.011418602390513115,0.015076646502212783
9530,9530,-9.848484848484848,22.979797979797983,25.00127534753304,1.97568811307998,0,0.0,0.13008234,0,0.012591251879021001,0.02106011309474923
9531,9531,-9.343434343434344,22.979797979797983,24.806670081298616,1.956973720617092,0,0.0,0.13522726,0,0.01619227994895482,0.023264489657902458
9532,9532,-8.838383838383837,22.979797979797983,24.62088836875981,1.937970160613116,0,0.0,0.14074904,0,0.015929566243976297,0.024902792618142818
9533,9533,-8.333333333333332,22.979797979797983,24.44413139460619,1.918684718074892,0,0.0,0.14645864,0,0.020571944223756872,0.031497812047488825
9534,9534,-7.828282828282827,22.979797979797983,24.276596285968825,1.899125733644555,0,0.0,0.15224867,0,0.015183654819616095,0.023671238110021354
9535,9535,-7.323232323232322,22.979797979797983,24.118475218229744,1.8793026225268092,0,0.0,0.15811217,0,0.019598903020305442,0.025162748210471316
9536,9536,-6.818181818181817,22.979797979797983,23.969954495119776,1.8592258853132917,0,0.0,0.16386938,0,0.014140243894362357,0.019913613449818197
9537,9537,-6.313131313131311,22.979797979797983,23.83121361091723,1.8389071098647236,0,0.0,0.16962491,0,0.019370438763326094,0.029639694128423565
9538,9538,-5.808080808080806,22.979797979797983,23.70242430355014,1.818358963498916,0,0.0,0.17537424,0,0.02560242339532124,0.03221527911666485
9539,9539,-5.303030303030301,22.979797979797983,23.58374960830413,1.7975951748487822,0,0.0,0.18097977,0,0.020488766825801575,0.022756224883478934
9540,9540,-4.797979797979796,22.979797979797983,23.475342922610302,1.7766305048990216,0,0.0,0.18640201,0,0.020774806593253745,0.028995979818348797
9541,9541,-4.292929292929291,22.979797979797983,23.377347092996203,1.755480706881351,0,0.0,0.19160295,0,0.02304973352293018,0.0339859715432307
9542,9542,-3.7878787878787854,22.979797979797983,23.289893535694613,1.7341624749031723,0,0.0,0.19679675,0,0.023539960554335267,0.029203847920046527
9543,9543,-3.28282828282828,22.979797979797983,23.213101402588688,1.7126933813990604,0,0.0,0.20188028,0,0.026151914475776722,0.032119949728875115
9544,9544,-2.777777777777775,22.979797979797983,23.14707680410301,1.6910918037228504,0,0.0,0.20674907,0,0.029049269826791714,0.04223521728914108
9545,9545,-2.27272727272727,22.979797979797983,23.091912100311788,1.6693768404336993,0,0.0,0.21121596,0,0.0253062419834896,0.035829506986855296
9546,9546,-1.7676767676767646,22.979797979797983,23.04768527091846,1.6475682180646745,0,0.0,0.21517682,0,0.020918306119856424,0.029764585071064543
9547,9547,-1.2626262626262594,22.979797979797983,23.014459373867577,1.6256861893890502,0,0.0,0.21904103,0,0.02919817219488323,0.03174648840185603
9548,9548,-0.7575757575757578,22.979797979797983,22.992282101192,1.6037514244091946,0,0.0,0.22266896,0,0.02964848797320883,0.04136606056803174
9549,9549,-0.2525252525252526,22.979797979797983,22.98118543929992,1.58178489547763,0,0.0,0.22599877,0,0.03426331510854652,0.04714668103169753
9550,9550,0.2525252525252526,22.979797979797983,22.98118543929992,1.559807758112163,0,0.0,0.22938077,0,0.03162752999865916,0.04071336805525336
9551,9551,0.7575757575757578,22.979797979797983,22.992282101192,1.5378412291805983,0,0.0,0.23245868,0,0.02890312700139475,0.04557722831319265
9552,9552,1.262626262626263,22.979797979797983,23.014459373867577,1.5159064642007427,0,0.0,0.23502712,0,0.027763150346581823,0.03390092151571272
9553,9553,1.7676767676767682,22.979797979797983,23.04768527091846,1.4940244355251189,0,0.0,0.2373469,0,0.027552108547242823,0.035096648957311696
9554,9554,2.2727272727272734,22.979797979797983,23.091912100311788,1.4722158131560936,0,0.0,0.23948458,0,0.03204338142182678,0.03460852338035223
9555,9555,2.7777777777777786,22.979797979797983,23.14707680410301,1.4505008498669425,0,0.0,0.24122143,0,0.03980636311680428,0.05787083873809036
9556,9556,3.282828282828284,22.979797979797983,23.213101402588688,1.4288992721907328,0,0.0,0.24206127,0,0.03252871387463529,0.04006592714646453
9557,9557,3.787878787878789,22.979797979797983,23.289893535694613,1.4074301786866208,0,0.0,0.24245739,0,0.03404094562516548,0.03537348680984779
9558,9558,4.292929292929294,22.979797979797983,23.377347092996203,1.386111946708442,0,0.0,0.2425056,0,0.030437697220186237,0.03263250862833544
9559,9559,4.797979797979799,22.979797979797983,23.47534292261031,1.3649621486907717,0,0.0,0.24244906,0,0.03879383753810543,0.05365593602205575
9560,9560,5.3030303030303045,22.979797979797983,23.58374960830413,1.3439974787410107,0,0.0,0.24245304,0,0.03419526655343361,0.047175955603993056
9561,9561,5.80808080808081,22.979797979797983,23.70242430355014,1.323233690090877,0,0.0,0.24226645,0,0.03828595545324788,0.04233844964056368
9562,9562,6.313131313131315,22.979797979797983,23.831213610917235,1.3026855437250695,0,0.0,0.24162652,0,0.03793072130094515,0.04778155095761253
9563,9563,6.81818181818182,22.979797979797983,23.969954495119776,1.2823667682765016,0,0.0,0.24099937,0,0.03162381903763162,0.03477334910423899
9564,9564,7.323232323232325,22.979797979797983,24.118475218229744,1.2622900310629834,0,0.0,0.23981377,0,0.03396528616664,0.04613197742299983
9565,9565,7.8282828282828305,22.979797979797983,24.276596285968825,1.242466919945238,0,0.0,0.23849538,0,0.03922776790946955,0.05706816705062531
9566,9566,8.333333333333336,22.979797979797983,24.44413139460619,1.2229079355149013,0,0.0,0.2367825,0,0.03556334844994126,0.047512339695765585
9567,9567,8.838383838383841,22.979797979797983,24.62088836875981,1.2036224929766774,0,0.0,0.23500161,0,0.035653521560598166,0.046048742296973144
9568,9568,9.343434343434346,22.979797979797983,24.80667008129862,1.1846189329727008,0,0.0,0.23297554,0,0.028332629071664995,0.030610581725829138
9569,9569,9.848484848484851,22.979797979797983,25.00127534753304,1.1659045405098132,0,0.0,0.23073563,0,0.03647513272357173,0.04704528141669319
9570,9570,10.353535353535356,22.979797979797983,25.204499786927613,1.1474855710911769,0,0.0,0.22828294,0,0.03093329048686428,0.07214261523110785
9571,9571,10.858585858585862,22.979797979797983,25.416136646638652,1.1293672831208097,0,0.0,0.22550255,0,0.03307876240520272,0.036785650742118724
9572,9572,11.363636363636369,22.979797979797983,25.6359775822434,1.1115539756409014,0,0.0,0.22269987,0,0.03582068551244447,0.04853666699601357
9573,9573,11.868686868686872,22.979797979797983,25.86381339205933,1.0940490304743131,0,0.0,0.21979961,0,0.031681254178110976,0.03877821634358114
9574,9574,12.373737373737375,22.979797979797983,26.099434702432788,1.0768549578753157,0,0.0,0.21646531,0,0.027101495304959825,0.0311894041139727
9575,9575,12.878787878787882,22.979797979797983,26.34263260228828,1.0599734448370737,0,0.0,0.22171354,0,0.028780596456199417,0.034378147631639655
9576,9576,13.383838383838388,22.979797979797983,26.593199226062165,1.0434054052614037,0,0.0,0.22870182,0,0.03770884444529656,0.06774950194195992
9577,9577,13.888888888888893,22.979797979797983,26.85092828488857,1.0271510312616914,0,0.0,0.23441926,0,0.03207463054917753,0.04071958754063085
9578,9578,14.393939393939398,22.979797979797983,27.11561554655782,1.0112098449408038,0,0.0,0.23951513,0,0.03347740427445387,0.05015636449007909
9579,9579,14.898989898989903,22.979797979797983,27.38705926532695,0.995580750059618,0,0.0,0.24364762,0,0.03432893300778232,0.051285670264009216
9580,9580,15.404040404040408,22.979797979797983,27.66506056312975,0.9802620830863203,0,0.0,0.24701548,0,0.033651136091211814,0.035638213441940875
9581,9581,15.909090909090914,22.979797979797983,27.94942376411447,0.9652516631899266,0,0.0,0.24904276,0,0.03306709163760388,0.047211460271178195
9582,9582,16.41414141414142,22.979797979797983,28.2399566847359,0.9505468408120752,0,0.0,0.25057915,0,0.042876981759327464,0.04936495971697763
9583,9583,16.919191919191924,22.979797979797983,28.53647088185182,0.93614454451787,0,0.0,0.25162533,0,0.03492902111029252,0.06449484835272427
9584,9584,17.42424242424243,22.979797979797983,28.83878186142919,0.9220413258885356,0,0.0,0.2522635,0,0.03549681794480421,0.062350857854807734
9585,9585,17.929292929292934,22.979797979797983,29.14670925056071,0.9082334022753432,0,0.0,0.25242695,0,0.038775344170862806,0.04965620471278896
9586,9586,18.43434343434344,22.979797979797983,29.460076935535128,0.8947166972853484,0,0.0,0.2514065,0,0.03047129342041444,0.048578980929662174
9587,9587,18.939393939393945,22.979797979797983,29.778713168702904,0.8814868789148153,0,0.0,0.24899012,0,0.03315477373776957,0.04898665305303956
9588,9588,19.44444444444445,22.979797979797983,30.102450646839607,0.8685393952858895,0,0.0,0.24554895,0,0.02807760973999393,0.036547824760430433
9589,9589,19.949494949494955,22.979797979797983,30.43112656363961,0.855869507976244,0,0.0,0.241162,0,0.027303627068358764,0.033504582325005625
9590,9590,20.45454545454546,22.979797979797983,30.764582638878657,0.8434723229604023,0,0.0,0.23642024,0,0.035220045262249186,0.060719036222020045
9591,9591,20.95959595959597,22.979797979797983,31.10266512667104,0.8313428192055681,0,0.0,0.23071188,0,0.02863667083933251,0.03919281271086722
9592,9592,21.46464646464647,22.979797979797983,31.44522480512085,0.8194758749844561,0,0.0,0.22433342,0,0.02575286311286618,0.034457565497476736
9593,9593,21.969696969696976,22.979797979797983,31.792116949530747,0.8078662919832738,0,0.0,0.21755908,0,0.021298768279375508,0.02998841074417862
9594,9594,22.47474747474748,22.979797979797983,32.14320129119058,0.7965088172950558,0,0.0,0.2112201,0,0.021065806359620184,0.02897208900814549
9595,9595,22.979797979797983,22.979797979797983,32.49834196362416,0.7853981633974483,0,0.0,0.20472072,0,0.02521107855733135,0.04106541443503237
9596,9596,23.484848484848484,22.979797979797983,32.85740743802861,0.7745290262201783,0,0.0,0.19786872,0,0.026222956941346638,0.035336394747495954
9597,9597,23.98989898989899,22.979797979797983,33.22027044949942,0.7638961014112173,0,0.0,0.19074604,0,0.022244205119204708,0.044007884784278965
9598,9598,24.49494949494949,22.979797979797983,33.58680791549644,0.753494098912426,0,0.0,0.18307416,0,0.01500565500027733,0.01652237000480289
9599,9599,25.0,22.979797979797983,33.95690084787373,0.7433177559555578,0,0.0,0.17511947,0,0.01451095836222521,0.02360987277678907
9600,9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,0,0.0,0.053035263,0,0.003459733605961901,0.006466334486347264
9601,9601,-24.49494949494949,23.484848484848484,33.93435809200487,2.377244012329391,0,0.0,0.054689676,0,0.0034084257163931398,0.006221215476442215
9602,9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,0,0.0,0.05630221,0,0.002747164361862815,0.004090032000817136
9603,9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,0,0.0,0.05787617,0,0.004367958958491727,0.007937703431697342
9604,9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,0,0.0,0.05928891,0,0.003967176212890991,0.007360420660633946
9605,9605,-22.474747474747478,23.484848484848484,32.50618990915358,2.3342200058956823,0,0.0,0.060705565,0,0.004936315032273342,0.008291888431203324
9606,9606,-21.96969696969697,23.484848484848484,32.15906860119868,2.3228734943140976,0,0.0,0.06217552,0,0.004204521377341734,0.006852975922942092
9607,9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.311280894722556,0,0.0,0.06368599,0,0.004443672883899126,0.007658546711446336
9608,9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,0,0.0,0.06518072,0,0.008227215766184485,0.03046682121108923
9609,9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,0,0.0,0.06666991,0,0.004567110414354829,0.007732827826484647
9610,9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,0,0.0,0.068188116,0,0.005588481870827309,0.009573957870376236
9611,9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,0,0.0,0.06971398,0,0.01044730409238582,0.027661119080704157
9612,9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,0,0.0,0.071279235,0,0.005773882444827905,0.01012111711926672
9613,9613,-18.434343434343432,23.484848484848484,29.85570508649245,2.2362905048273207,0,0.0,0.07286483,0,0.005920155616968259,0.010291278533386057
9614,9614,-17.929292929292927,23.484848484848484,29.546533693492435,2.2228442360207925,0,0.0,0.074398436,0,0.006907214894276877,0.01773466388607584
9615,9615,-17.424242424242422,23.484848484848484,29.242816766089064,2.209116134803942,0,0.0,0.075920016,0,0.006573853677946317,0.01752850528514235
9616,9616,-16.919191919191917,23.484848484848484,28.944726005867444,2.195102585654764,0,0.0,0.077649765,0,0.005408456208456301,0.008033427314096484
9617,9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,0,0.0,0.07947914,0,0.00721751135269642,0.014560859258125405
9618,9618,-15.909090909090908,23.484848484848484,28.36612913158948,2.166206202273629,0,0.0,0.0813874,0,0.008605012818734395,0.022336060678323673
9619,9619,-15.404040404040405,23.484848484848484,28.08598527959451,2.1513177731552364,0,0.0,0.08340959,0,0.00623285495206801,0.008690693446051025
9620,9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,0,0.0,0.0855893,0,0.01077233403885657,0.028547918425506524
9621,9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.120649509471481,0,0.0,0.08776685,0,0.006935335397856761,0.011968456250244734
9622,9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,0,0.0,0.08997617,0,0.012058703498842077,0.03270232698129628
9623,9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084718,0,0.0,0.092253305,0,0.009481797930493484,0.012359473063966033
9624,9624,-12.87878787878788,23.484848484848484,26.78434777221771,2.072400380984017,0,0.0,0.09559077,0,0.012255812919684105,0.022306504637348144
9625,9625,-12.373737373737374,23.484848484848484,26.54519702225838,2.055717321819764,0,0.0,0.09901632,0,0.0117815649223121,0.025132726708506057
9626,9626,-11.868686868686869,23.484848484848484,26.31356753356014,2.038735754937714,0,0.0,0.102724776,0,0.011380828133333125,0.016115047854614015
9627,9627,-11.363636363636363,23.484848484848484,26.089659632912976,2.0214576528755304,0,0.0,0.10667576,0,0.008291117468579613,0.013253193008231827
9628,9628,-10.858585858585858,23.484848484848484,25.87367378639089,2.003885765518203,0,0.0,0.11073139,0,0.011923448566449224,0.020563697305903815
9629,9629,-10.353535353535351,23.484848484848484,25.66580999448871,1.986023662350128,0,0.0,0.11509864,0,0.007098522291489644,0.01063981777630367
9630,9630,-9.848484848484848,23.484848484848484,25.466267142381227,1.9678757720198787,0,0.0,0.11969811,0,0.013950640953516995,0.025899125762355816
9631,9631,-9.343434343434344,23.484848484848484,25.275242307174,1.949447418466374,0,0.0,0.12452624,0,0.011249230076973617,0.017551792660590284
9632,9632,-8.838383838383837,23.484848484848484,25.09293002482761,1.9307448528223023,0,0.0,0.12968755,0,0.012216678848562878,0.019127407461332516
9633,9633,-8.333333333333332,23.484848484848484,24.9195215203008,1.9117752802912455,0,0.0,0.13494721,0,0.01137012773368042,0.01557425335885153
9634,9634,-7.828282828282827,23.484848484848484,24.755203905358528,1.892546881191539,0,0.0,0.14029069,0,0.02107832143912674,0.03218442326352552
9635,9635,-7.323232323232322,23.484848484848484,24.6001593494092,1.8730688253750112,0,0.0,0.14570001,0,0.014610141535647471,0.025150897930988823
9636,9636,-6.818181818181817,23.484848484848484,24.45456422964996,1.853351279264484,0,0.0,0.15100577,0,0.014896305277543433,0.017195177402908286
9637,9637,-6.313131313131311,23.484848484848484,24.318588267683825,1.8334054048119424,0,0.0,0.15634222,0,0.017853873975891475,0.02891490560551591
9638,9638,-5.808080808080806,23.484848484848484,24.192393660600985,1.813243349760752,0,0.0,0.16169135,0,0.023804681387846357,0.040597158225091835
9639,9639,-5.303030303030301,23.484848484848484,24.07613421525864,1.7928782287003766,0,0.0,0.16687243,0,0.014005938347763732,0.0213755381387147
9640,9640,-4.797979797979796,23.484848484848484,23.96995449511977,1.7723240945302297,0,0.0,0.17189014,0,0.0238667213669396,0.026210535108339032
9641,9641,-4.292929292929291,23.484848484848484,23.873988989491902,1.751595900098868,0,0.0,0.17672993,0,0.021615174087783087,0.03275417799242631
9642,9642,-3.7878787878787854,23.484848484848484,23.78836131531452,1.7307094499531157,0,0.0,0.18161386,0,0.029532255636731862,0.051268614128980323
9643,9643,-3.28282828282828,23.484848484848484,23.713183461754507,1.7096813423151094,0,0.0,0.18634227,0,0.019592536060808925,0.03166762653332942
9644,9644,-2.777777777777775,23.484848484848484,23.648555087763956,1.68852890159899,0,0.0,0.19089442,0,0.02561571700440254,0.03792580458403111
9645,9645,-2.27272727272727,23.484848484848484,23.59456288242036,1.6672701019774834,0,0.0,0.19506012,0,0.020985312999546295,0.029683547270693833
9646,9646,-1.7676767676767646,23.484848484848484,23.551279997301087,1.6459234827056584,0,0.0,0.19875528,0,0.027028510149830254,0.03300051517304446
9647,9647,-1.2626262626262594,23.484848484848484,23.51876555934354,1.6245080560981289,0,0.0,0.20236668,0,0.022329015644281754,0.03176375663502368
9648,9648,-0.7575757575757578,23.484848484848484,23.49706427162246,1.6030432092301503,0,0.0,0.20575042,0,0.02556765270088363,0.025927911179077834
9649,9649,-0.2525252525252526,23.484848484848484,23.4862061082554,1.5815486005859978,0,0.0,0.20888838,0,0.025901666285353713,0.036405945934330435
9650,9650,0.2525252525252526,23.484848484848484,23.4862061082554,1.5600440530037951,0,0.0,0.21208371,0,0.028505805239910843,0.03292310218970829
9651,9651,0.7575757575757578,23.484848484848484,23.49706427162246,1.5385494443596426,0,0.0,0.2149947,0,0.024116801705604304,0.024900536137062956
9652,9652,1.262626262626263,23.484848484848484,23.51876555934354,1.517084597491664,0,0.0,0.21745232,0,0.03020289600317483,0.05213725550395937
9653,9653,1.7676767676767682,23.484848484848484,23.551279997301087,1.4956691708841343,0,0.0,0.2196846,0,0.03695095392147778,0.06553535959329114
9654,9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123095,0,0.0,0.22171745,0,0.034239514746004715,0.04316196972515057
9655,9655,2.7777777777777786,23.484848484848484,23.648555087763956,1.453063751990803,0,0.0,0.22343716,0,0.024429843025864102,0.03313333637113862
9656,9656,3.282828282828284,23.484848484848484,23.713183461754507,1.4319113112746835,0,0.0,0.2242892,0,0.0351389743303298,0.048075691775602704
9657,9657,3.787878787878789,23.484848484848484,23.78836131531452,1.4108832036366774,0,0.0,0.22466575,0,0.032910207884269765,0.04467667703825646
9658,9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,0,0.0,0.22472516,0,0.035417209838633425,0.04440431300797281
9659,9659,4.797979797979799,23.484848484848484,23.96995449511977,1.3692685590595632,0,0.0,0.22468463,0,0.03632572876522318,0.06810520697526591
9660,9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894165,0,0.0,0.22475648,0,0.0374272338427545,0.044913563472393996
9661,9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,0,0.0,0.2246341,0,0.02995705897352309,0.042635478420191
9662,9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778503,0,0.0,0.22403014,0,0.03703779757910525,0.05325471220455966
9663,9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,0,0.0,0.223498,0,0.035216879381623586,0.06470502712599438
9664,9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,0,0.0,0.222482,0,0.027949031725875102,0.03491969949482787
9665,9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,0,0.0,0.22124997,0,0.02633819166221656,0.03026416426572679
9666,9666,8.333333333333336,23.484848484848484,24.9195215203008,1.2298173732985471,0,0.0,0.21974906,0,0.027501736127305776,0.030863707310881214
9667,9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674903,0,0.0,0.21812108,0,0.025799981058298727,0.03126558420769953
9668,9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,0,0.0,0.21628375,0,0.023156138012091106,0.0338612221970701
9669,9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,0,0.0,0.21426415,0,0.033735062604537236,0.057378555398611406
9670,9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,0,0.0,0.21209294,0,0.024366570492275058,0.029418930872316243
9671,9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,0,0.0,0.2095402,0,0.02867782309447648,0.04617154619030572
9672,9672,11.363636363636369,23.484848484848484,26.089659632912976,1.1201350007142628,0,0.0,0.20690164,0,0.04038982572426903,0.08984885121388991
