,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8098,24.494949494949495,15.404040404040408,28.935912142689332,0.561374516359525,0.0015258001,0.00023788147,0.000914605,0.0014254573,0.0003182355,0.0007295374,0.0018256631,0.0020657894,0.0002828675,0.00015245503,0.0009478292,0.0007154307
8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0.0013298392,0.00019717866,0.0007932633,0.0012409857,0.0002659877,0.00063160213,0.0015856224,0.0018143964,0.00023773816,0.00012837232,0.0008224986,0.0006289786
8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.000728013,0.000181728,0.0016678363,0.00092095166,9.0867965e-05,0.0006170183,0.00027146682,0.00093700166,0.0014064212,0.00029134226,0.0007112648,0.0005309759
8101,-24.494949494949495,15.909090909090914,29.207905168187697,2.56557988314584,0.00083072594,0.00021735967,0.0019201986,0.0010793149,0.00011034653,0.0007124226,0.0003214059,0.0010875927,0.0016077865,0.0003500943,0.00082372484,0.00060714583
8102,-23.98989898989899,15.909090909090914,28.785663568854474,2.5560231352653346,0.0009507182,0.0002597247,0.002212344,0.001267542,0.00013393472,0.0008228724,0.00037940175,0.001262494,0.0018107943,0.00041875336,0.00095185795,0.00069116167
8103,-23.484848484848484,15.909090909090914,28.366129131589478,2.5461827781110604,0.0010902866,0.00031016217,0.0025533205,0.0014913667,0.00016256502,0.00095301133,0.00044776313,0.0014657074,0.0020305184,0.0005004346,0.0011005135,0.00078698667
8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.0012517918,0.000370836,0.0029507845,0.001759544,0.00019731348,0.0011039943,0.0005284426,0.0017027168,0.0022787298,0.0005955583,0.001273971,0.00089821627
8105,-22.474747474747474,15.909090909090914,27.535675906129253,2.525607534081963,0.0014385025,0.0004435198,0.003411331,0.002067374,0.00023949452,0.0012790137,0.0006236483,0.0019779757,0.0025620353,0.00070830114,0.0014751197,0.0010261963
8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.0016559487,0.0005308196,0.003935856,0.0024282548,0.0002904974,0.0014820951,0.0007317652,0.0023080166,0.0028690295,0.0008422522,0.0017074535,0.0011710147
8107,-21.464646464646464,15.909090909090914,26.717601340801142,2.5037625615063392,0.0019030111,0.0006387137,0.004532528,0.0028402198,0.000352893,0.0017047629,0.0008565786,0.0026994518,0.0032019052,0.0010031931,0.0019733256,0.0013337513
8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.0021874425,0.00076760544,0.005219514,0.0033182963,0.00042793466,0.0019578338,0.0010026591,0.003156609,0.0035757073,0.001188297,0.0022801897,0.0015209412
8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.002522151,0.0009225985,0.005996011,0.0038659687,0.00051752373,0.0022488944,0.0011735958,0.0036976633,0.00400684,0.0014089134,0.002636016,0.0017333236
8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895993,0.00291325,0.0011119532,0.0068176426,0.004492211,0.0006270969,0.0025792378,0.001373475,0.0043176264,0.004506653,0.0016587015,0.003039785,0.0019611795
8111,-19.444444444444443,15.909090909090914,25.123407279005878,2.4558631426835067,0.0033652978,0.0013407635,0.007767963,0.0052032014,0.00076026376,0.0029380734,0.0016020637,0.00496599,0.005075816,0.0019460282,0.0034965458,0.0022178057
8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.0038958034,0.0016035013,0.008778951,0.0059846938,0.0009217362,0.0033512802,0.0018689353,0.0056730947,0.0057104127,0.0022643283,0.0040052733,0.002487892
8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.4295918160939562,0.004521784,0.0019060493,0.009853229,0.006819829,0.0011059885,0.0038401661,0.0021717346,0.0064815287,0.0064186747,0.002620894,0.0045739883,0.0027734316
8114,-17.929292929292927,15.909090909090914,23.969954495119772,2.415825203323514,0.0052511543,0.002249084,0.011063821,0.007736552,0.0013093456,0.004381417,0.0025124336,0.0074067074,0.0071968297,0.0030379521,0.0052145296,0.0030927968
8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.0060913814,0.0026538596,0.012367663,0.008756346,0.0015519245,0.005023204,0.0028841784,0.008468923,0.0080803,0.0035065843,0.005938437,0.003438344
8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.0070503526,0.0031149774,0.01368606,0.009957714,0.0018476414,0.00576409,0.003298385,0.0096780015,0.009045394,0.004005185,0.0067447806,0.0038005337
8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.008232421,0.0036338712,0.01514718,0.011204605,0.0021834811,0.0066154995,0.0037681083,0.010999551,0.010150657,0.004558329,0.007649371,0.0041947686
8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.0096337255,0.004195491,0.016748048,0.01252332,0.002578492,0.007621138,0.0042758747,0.01237828,0.011398478,0.0051715323,0.008652438,0.004618802
8119,-15.404040404040403,15.909090909090914,22.144607341811874,2.3400668563487086,0.011235351,0.004820506,0.018480478,0.013863935,0.003044743,0.00867765,0.0048543923,0.013864606,0.0127189765,0.0058510425,0.009741168,0.0050626644
8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.012936165,0.0055270838,0.020395478,0.015302962,0.0035967473,0.009772259,0.00553655,0.015434302,0.014130702,0.006581517,0.010921376,0.005533558
8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.014723134,0.0063364203,0.022101052,0.016783034,0.004252953,0.011058478,0.0063299774,0.017109085,0.015742155,0.007259035,0.012169532,0.0059605036
8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.016569104,0.0072697634,0.023902223,0.018403625,0.005027636,0.0123391915,0.0072335578,0.018912205,0.017269203,0.007924187,0.013485069,0.0063898363
8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.2702001989981038,0.01852105,0.008317981,0.02581557,0.020145066,0.0059897876,0.013516881,0.008229736,0.020717718,0.019040022,0.008643029,0.0148936855,0.006823388
8124,-12.878787878787879,15.909090909090914,20.468569827433786,2.251317551462111,0.020567037,0.0093787005,0.027807958,0.022047568,0.0070877317,0.014622223,0.009155168,0.022589171,0.020972047,0.009416788,0.016364438,0.0072955685
8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.022660078,0.010436711,0.029965729,0.024125319,0.008237313,0.015794024,0.010157785,0.024606425,0.02300673,0.0102105085,0.017920062,0.007821758
8126,-11.868686868686869,15.909090909090914,19.848549104170292,2.2117529118177006,0.024910284,0.011584448,0.032282908,0.026419036,0.009558217,0.017056987,0.011238709,0.026730414,0.02524876,0.011009453,0.019603923,0.008390257
8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.027298212,0.012820448,0.034709707,0.028934317,0.011037051,0.018373834,0.012423609,0.02905989,0.02767288,0.011889708,0.021421965,0.008993205
8128,-10.858585858585858,15.909090909090914,19.261569520732206,2.169707588525128,0.029910618,0.014001889,0.037323255,0.03166699,0.012733392,0.01978738,0.0137193315,0.031586614,0.0302492,0.012815796,0.02337945,0.009657519
8129,-10.353535353535353,15.909090909090914,18.981434821177917,2.147729271812357,0.032663457,0.01519263,0.04017036,0.034572106,0.014678813,0.021289866,0.015189649,0.034211334,0.032938585,0.013817295,0.025472408,0.010348935
8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.1251038229964476,0.0356758,0.016453192,0.04323901,0.03772454,0.017012991,0.022730935,0.016928716,0.036991686,0.03585974,0.014925784,0.027754238,0.0110707255
8131,-9.343434343434343,15.909090909090914,18.449903492533164,2.1018264316390787,0.03889728,0.017757306,0.04646386,0.0411688,0.019724615,0.024257604,0.018968558,0.039957378,0.039109256,0.016115367,0.030242002,0.011829448
8132,-8.838383838383837,15.909090909090914,18.199346208815406,2.0778948311872334,0.042485245,0.019201584,0.04986412,0.044954147,0.022621386,0.02594705,0.021187766,0.043124016,0.042690363,0.017277088,0.032935277,0.0126851695
8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.046455815,0.02076406,0.053449124,0.048880573,0.025723211,0.027699746,0.023351487,0.047057666,0.046772234,0.018405898,0.03585598,0.013719364
8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.0280745951770394,0.051140435,0.022371836,0.057263337,0.05310872,0.028940985,0.029512644,0.025739254,0.051381055,0.05109138,0.019395035,0.03899447,0.014934594
8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.056367263,0.024000295,0.061328005,0.056986906,0.032540523,0.03135518,0.028429948,0.055905707,0.055705797,0.020314509,0.04229341,0.016214343
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.06238212,0.025570713,0.06556118,0.061059028,0.036573812,0.032635663,0.030825803,0.0598369,0.060518865,0.021119338,0.045608338,0.017678076
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.06836357,0.026921997,0.0697205,0.064229585,0.041027177,0.034125578,0.032445695,0.062628455,0.06414847,0.0218529,0.048546392,0.018952113
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.07304301,0.028356992,0.07264263,0.067773886,0.04466746,0.035948608,0.034100696,0.06477927,0.06607241,0.022741383,0.051012635,0.01976583
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.07692736,0.029839227,0.07588183,0.07253834,0.04663994,0.037937146,0.036593836,0.06797276,0.06873633,0.023735398,0.05368022,0.020748151
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.08178727,0.031427946,0.07991802,0.078182384,0.04891043,0.04116983,0.03971735,0.073457606,0.07197513,0.02482023,0.057136618,0.02207928
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.08804423,0.033122133,0.08427112,0.08467921,0.053834535,0.045679644,0.043355417,0.08039462,0.07534409,0.026355159,0.06150801,0.023541436
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.094717786,0.03529081,0.08849912,0.09169677,0.06098647,0.050610147,0.048302975,0.08756738,0.07914595,0.028913666,0.066573106,0.02476455
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.10178408,0.038645137,0.09242964,0.09925873,0.069984704,0.054859556,0.053508945,0.09545977,0.083177455,0.03185437,0.07209624,0.026005762
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.10866841,0.0425447,0.095623046,0.10739802,0.07929646,0.059666418,0.059400145,0.104504585,0.08663465,0.035915535,0.0779652,0.027089031
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.11554423,0.046651155,0.098354645,0.11472579,0.088899404,0.0648493,0.06646634,0.11424229,0.0895815,0.040041223,0.08393559,0.028119525
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.12169675,0.049769726,0.1010214,0.119298786,0.097309254,0.069815,0.07068732,0.11774839,0.092409454,0.041626204,0.08813822,0.028902188
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.12375943,0.049744304,0.09955036,0.11833012,0.101513706,0.07475877,0.07283317,0.11785902,0.09184608,0.04224429,0.089243926,0.028612372
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.124061905,0.048990462,0.09636913,0.11632729,0.10527618,0.07669029,0.07271756,0.1174285,0.09100569,0.042204756,0.08910717,0.028508535
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.12462947,0.04860147,0.09296374,0.11318347,0.10506715,0.07280852,0.071705446,0.11761449,0.09012654,0.04167769,0.0878378,0.02861123
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.12468464,0.04685571,0.08924795,0.10891427,0.10458103,0.068712525,0.07056161,0.11775994,0.08710559,0.04090032,0.08593235,0.028849604
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.12314578,0.04430487,0.08566626,0.10377779,0.103786506,0.06471828,0.06937515,0.115359746,0.082990155,0.038526174,0.08316507,0.028914742
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.12133993,0.041850798,0.08230459,0.09791179,0.10102272,0.061053693,0.067579515,0.1102086,0.07831113,0.035614766,0.07971976,0.028539166
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.11855366,0.03905153,0.079147205,0.09179291,0.09684517,0.057522483,0.06539283,0.105153725,0.073762916,0.032674536,0.0759897,0.027999634
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.11243052,0.036043167,0.07572521,0.086154215,0.09284619,0.054259382,0.06316933,0.10066306,0.06950982,0.028576236,0.07193771,0.02724859
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.10732254,0.033327177,0.072109476,0.08094479,0.08891291,0.050856315,0.06135016,0.09676642,0.06549846,0.024820864,0.06819092,0.026679656
8156,3.2828282828282838,15.909090909090914,16.24426468290444,1.3673032815373338,0.10331714,0.03080505,0.06807009,0.07629799,0.085237324,0.047698844,0.05969174,0.0933309,0.061572522,0.021602342,0.0647624,0.026265323
8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.09884411,0.028426629,0.06445647,0.07238528,0.08119242,0.04523983,0.058051288,0.0898693,0.057750914,0.018834213,0.06150505,0.025644971
8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.09412404,0.02661967,0.06127609,0.06860504,0.077001594,0.043379568,0.05655541,0.08638163,0.052999437,0.01660839,0.058355093,0.02479315
8159,4.797979797979799,15.909090909090914,16.61685240036576,1.2778839292693733,0.089870855,0.02492537,0.05843224,0.06311662,0.072587736,0.04143935,0.055069014,0.08123473,0.048226584,0.01504236,0.054994483,0.023622252
8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.08677633,0.023526493,0.05574908,0.058665294,0.067898564,0.03980279,0.05375277,0.07657528,0.043941922,0.0140991425,0.052078765,0.022579525
8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497507,0.08454909,0.022434518,0.053186342,0.055465132,0.06399233,0.038407806,0.052645132,0.072542235,0.040242877,0.013405595,0.049687106,0.021787362
8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.08260275,0.021397261,0.05079447,0.052934326,0.06083252,0.03701155,0.051669806,0.06905855,0.037000753,0.0127693415,0.04760713,0.021187527
8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.080723934,0.020420818,0.04863402,0.050908137,0.058241453,0.035712995,0.0506773,0.06633444,0.03405748,0.01218125,0.045789182,0.020731091
8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.07888428,0.01944812,0.04659746,0.049533367,0.055914216,0.03465433,0.049575068,0.06445216,0.031412218,0.011634594,0.04421058,0.020388622
8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.07708442,0.018451175,0.044659648,0.048999455,0.054131877,0.0337434,0.048526376,0.06307553,0.029303467,0.011086961,0.042906232,0.020144645
8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.0756317,0.01755917,0.042844392,0.048780814,0.054187834,0.03278468,0.047564447,0.06178012,0.02713632,0.010595568,0.041886505,0.020104887
8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025597,0.07425577,0.016717201,0.041128978,0.048638124,0.054116175,0.03175601,0.046621166,0.0606211,0.025103312,0.010164498,0.040912233,0.020087266
8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.07265707,0.015953708,0.039129335,0.048690416,0.05306548,0.03068224,0.04581784,0.059252284,0.023454405,0.009823973,0.039852675,0.019908533
8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.07042336,0.015193628,0.037128072,0.048495132,0.051059812,0.029064843,0.044467825,0.05764005,0.021996005,0.009382404,0.03848511,0.019530643
8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.06605275,0.014497788,0.034711428,0.04733161,0.047282502,0.027252233,0.042531155,0.055528466,0.020326499,0.008882087,0.03643965,0.01856676
8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646651,0.06090976,0.013790889,0.03185519,0.045120377,0.042576697,0.025191966,0.03996107,0.052608546,0.018397491,0.008390834,0.033880282,0.017297668
8172,11.363636363636367,15.909090909090914,19.550739243278702,0.9505468408120751,0.056308948,0.0129849175,0.029016975,0.04199774,0.03802581,0.023034193,0.037216052,0.048681386,0.016552642,0.007910119,0.031172883,0.015970895
8173,11.868686868686872,15.909090909090914,19.848549104170292,0.9298397417720923,0.052066248,0.01211089,0.026083231,0.039069697,0.033908606,0.020727001,0.034537967,0.04467036,0.014889206,0.007296327,0.028535953,0.01477226
8174,12.373737373737377,15.909090909090914,20.15461610023729,0.9097531579442097,0.047490325,0.011214566,0.023431594,0.036238577,0.03024779,0.018537086,0.03185896,0.04062241,0.013410137,0.00670399,0.025975546,0.013517824
8175,12.878787878787882,15.909090909090914,20.468569827433786,0.8902751021276822,0.042921964,0.010394561,0.020767638,0.033307932,0.026836932,0.01658207,0.02920999,0.036649104,0.011932669,0.006002333,0.02346052,0.012279514
8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.03819754,0.009549617,0.018234214,0.030251214,0.023468552,0.014904655,0.0265779,0.032916125,0.010400793,0.0053171203,0.020981774,0.011028991
8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.0333375,0.00873291,0.015888965,0.027341697,0.02046494,0.013329136,0.024194814,0.02959696,0.009068496,0.004744159,0.018669955,0.009801363
8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0.028850231,0.007958395,0.013856974,0.024788557,0.017814582,0.011912805,0.02198615,0.026554747,0.007872102,0.0041794446,0.0165774,0.008700677
8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0.024845144,0.006939025,0.012097496,0.022355935,0.015165729,0.010460183,0.019931028,0.023748955,0.0068394714,0.0036377267,0.01460207,0.0077463193
8180,15.404040404040408,15.909090909090914,22.144607341811877,0.8015257972410845,0.021512698,0.0058486317,0.010541791,0.019654648,0.012713469,0.009124951,0.017876036,0.021199903,0.005786841,0.0031402633,0.012739924,0.0069010076
8181,15.909090909090914,15.909090909090914,22.498852128662882,0.7853981633974483,0.01848734,0.004913717,0.009117058,0.01714372,0.010048706,0.007956818,0.016078558,0.018688835,0.0049066017,0.0027105552,0.011005192,0.006103859
8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0.015642136,0.0040732855,0.007889241,0.014744849,0.007897639,0.0068784948,0.0142003,0.016515547,0.0041418946,0.002249894,0.009423329,0.00536701
8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0.013268967,0.0033870428,0.006843742,0.012545534,0.006252134,0.005924351,0.012456463,0.01442166,0.0034501413,0.001859855,0.00804099,0.004689079
8184,17.42424242424243,15.909090909090914,23.594562882420362,0.7399748839758713,0.011266998,0.002811221,0.0059244465,0.0106717395,0.005004722,0.0051069823,0.010858723,0.012550841,0.0028555752,0.0015428895,0.0068594133,0.004088147
8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0.009615276,0.002341708,0.005082781,0.00906991,0.004016753,0.0044073653,0.009475495,0.010914546,0.0023707096,0.0012746505,0.0058569196,0.003570193
8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0.008218737,0.0019517358,0.0043748617,0.0077231005,0.0032326735,0.003808338,0.008272948,0.009517288,0.0019763582,0.0010621399,0.005013818,0.0031228028
8187,18.939393939393945,15.909090909090914,24.734587450476532,0.6986598247214632,0.007022527,0.0016270594,0.0037803561,0.006566939,0.0025907701,0.0032919324,0.0072362567,0.008310291,0.0016556697,0.0008860421,0.0042967843,0.0027336383
8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0.006011198,0.0013549905,0.0032867016,0.00559111,0.002083525,0.0028464438,0.0063564256,0.007257372,0.0013880208,0.0007451387,0.0036920928,0.0023971437
8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0.0051569114,0.0011285299,0.0028619585,0.0047755395,0.0016823363,0.0024598297,0.0055954037,0.0063395193,0.0011690581,0.0006273154,0.0031796403,0.0021056028
8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0.004436397,0.00094160123,0.002503637,0.004092689,0.0013650924,0.0021284078,0.0049316464,0.005524547,0.0009863108,0.000529564,0.0027439892,0.001849335
8191,20.959595959595966,15.909090909090914,26.313567533560146,0.6492592025443076,0.0038276955,0.00078382227,0.0021816867,0.0035159544,0.0011083016,0.0018427698,0.0043458925,0.00482914,0.0008327192,0.00044718408,0.0023715165,0.0016286093
8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0.0033015276,0.00064948056,0.0019001594,0.0030233962,0.0009037132,0.0015959175,0.003830254,0.0042149476,0.00070340943,0.00037686486,0.0020499672,0.0014332125
8193,21.969696969696976,15.909090909090914,27.125020893891154,0.6267429012110469,0.0028514047,0.00053846225,0.0016541225,0.0026015393,0.00073901354,0.0013820864,0.0033694662,0.003683377,0.0005950806,0.00031756086,0.0017732114,0.001261112
8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0.0024650206,0.00044677532,0.00144056,0.0022443444,0.0006081087,0.0011972847,0.002956126,0.003224136,0.0005036252,0.0002670244,0.0015353005,0.00110949
8195,22.979797979797986,15.909090909090914,27.94942376411447,0.6055446636049701,0.0021371944,0.00037086252,0.0012560077,0.0019527774,0.00050181814,0.0010376307,0.0025689856,0.0028251505,0.0004263771,0.00022479414,0.0013301598,0.00097438146
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,0.0018564316,0.0003077912,0.0010950748,0.0017026714,0.00041505633,0.0008978372,0.0022324647,0.0024760491,0.0003608156,0.00018963261,0.0011533824,0.00085606927
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,0.0016145733,0.00025544324,0.0009551443,0.0014857209,0.0003440572,0.00077666185,0.0019386589,0.0021734184,0.00030556298,0.00015986605,0.0010009108,0.0007524917
8198,24.494949494949495,15.909090909090914,29.207905168187697,0.5760127704439529,0.0014071286,0.0002119971,0.000832689,0.001296379,0.00028664301,0.0006710575,0.0016847725,0.0019101523,0.00025891006,0.00013468161,0.000869441,0.0006620206
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.0012278167,0.00017591575,0.00072480435,0.0011297243,0.00023955345,0.0005807852,0.0014623781,0.0016785093,0.00021819773,0.000113464164,0.00075511483,0.0005820689
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.0006507706,0.00015620173,0.0015199583,0.0008362529,7.904437e-05,0.0005509056,0.00024112864,0.000854547,0.0012674647,0.0002612755,0.00064175494,0.0004844091
8201,-24.494949494949495,16.41414141414142,29.486040580646954,2.551214757597266,0.00074376806,0.00018644432,0.0017515945,0.0009821146,9.5901465e-05,0.00063609576,0.00028453232,0.0009920085,0.0014235894,0.00031226286,0.00074083114,0.0005512859
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.00085132016,0.00022259264,0.0020208443,0.0011539272,0.000116353345,0.00073558226,0.00033571606,0.00115161,0.0015951246,0.0003721096,0.00085551816,0.0006277792
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,0.00097561954,0.00026579152,0.0023331637,0.0013552881,0.00014119643,0.0008521484,0.00039616768,0.001337896,0.0017874722,0.0004426151,0.0009887359,0.0007157687
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,0.0011196507,0.00031752695,0.0026944177,0.0015927008,0.00017077813,0.00098717,0.00046655757,0.001554271,0.0019984753,0.0005256122,0.001142716,0.000816517
8205,-22.474747474747474,16.41414141414142,27.83052842504253,2.5107950356235453,0.0012843276,0.00037974856,0.0031077259,0.0018708791,0.00020700174,0.0011394395,0.00054660253,0.0018136399,0.0022176185,0.0006239289,0.0013190913,0.0009302445
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.0014716288,0.00045346073,0.003579595,0.002186426,0.00025118678,0.0013086668,0.0006398543,0.0021145027,0.002472435,0.0007375877,0.0015215344,0.0010608077
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,0.0016893108,0.00054445915,0.0041244174,0.002549469,0.00030304506,0.0015031748,0.00074900157,0.002461886,0.00275948,0.00087402033,0.0017558265,0.0012103008
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.0019422668,0.00065345794,0.004727438,0.0029656528,0.0003653914,0.0017265428,0.0008761223,0.0028734773,0.003083386,0.0010320271,0.002024576,0.0013770079
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.002240253,0.00078663416,0.005362116,0.003445685,0.00044168107,0.0019769864,0.0010193858,0.0033346906,0.0034631123,0.0012077476,0.0023278291,0.0015559684
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,0.0025876681,0.0009458944,0.0060755233,0.00397234,0.0005353127,0.002249985,0.0011849334,0.0038291991,0.00389436,0.0014159908,0.0026691207,0.0017520481
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.002993781,0.0011272782,0.0068435315,0.004562532,0.00064874376,0.0025562516,0.0013793068,0.0043752003,0.004377359,0.0016459549,0.0030509941,0.0019626813
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.0034677146,0.0013389514,0.00766512,0.0051957504,0.00077567814,0.002924021,0.0016046362,0.004998683,0.0049161618,0.0019035618,0.0034790277,0.002186749
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,0.004024664,0.0015798084,0.008588506,0.00588936,0.00091639056,0.0033318487,0.0018510743,0.0057098907,0.0055112913,0.002194311,0.0039597144,0.002438282
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.004667973,0.0018602046,0.009593609,0.006645549,0.0010840178,0.0038000273,0.002125206,0.006521069,0.006180905,0.0025287168,0.0045007276,0.0027108756
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,0.005394984,0.0021825358,0.010596838,0.0075201276,0.0012842176,0.004349872,0.0024307268,0.007422472,0.0069046025,0.002884949,0.0050971326,0.002990273
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.0062747025,0.002540728,0.011729617,0.008418962,0.001512496,0.0049900576,0.0027732132,0.008397805,0.0077316486,0.003281211,0.005765044,0.0032978037
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.007329614,0.002926921,0.012951336,0.009405816,0.0017839065,0.0057157385,0.0031437997,0.009421193,0.008668172,0.003721677,0.006506818,0.003630003
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.008522469,0.0033603036,0.01428525,0.010425204,0.0021057103,0.0064956015,0.0035654046,0.010524219,0.009647784,0.0042121685,0.0073144124,0.003980389
8219,-15.404040404040403,16.41414141414142,22.51018656370359,2.3244591166638866,0.009809169,0.0038563523,0.015709002,0.011502683,0.0024865663,0.0073029613,0.0040472583,0.011686697,0.0106913615,0.0047427746,0.008183482,0.0043430203
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,0.011178315,0.0044221347,0.016990222,0.0126259485,0.002939261,0.008244075,0.0046121324,0.01289566,0.011862725,0.0052498644,0.009102033,0.0046735806
