,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8036,8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0,0.0,0.49112812,0,0.14658295214176179,0.09439584394585644
8037,8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,1,0.0,0.50452876,0,0.1990760538727045,0.11382954992810311
8038,8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730025,1,0.0,0.5178285,0,0.1116069782525301,0.04852102413199167
8039,8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,1,0.0,0.5311012,0,0.14813555479049684,0.0642383400536478
8040,8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,1,0.0,0.5441219,0,0.24122836962342262,0.12064185750993413
8041,8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.842588485469596,1,0.0,0.5550265,0,0.11273357942700386,0.056941640509852696
8042,8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,1,0.0,0.5651631,0,0.17195001542568206,0.08911972531174983
8043,8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,1,0.0,0.5749753,0,0.18190685138106347,0.11235297446632064
8044,8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,1,0.0,0.5835054,0,0.21117227301001548,0.08524834286491924
8045,8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,1,0.0,0.59153783,0,0.2344496686011553,0.15870681088893485
8046,8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,1,0.0,0.5976772,0,0.26112247481942175,0.07519091750592008
8047,8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,1,0.0,0.60273665,0,0.18267063945531845,0.1023178800623266
8048,8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,1,0.0,0.60713303,0,0.25238637551665305,0.1310227009731063
8049,8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,1,0.0,0.611809,0,0.2664090484380722,0.13350986015391295
8050,8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868911,1,0.0,0.61512196,0,0.20758387818932533,0.060783026252323215
8051,8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,1,0.0,0.61783665,0,0.2905549488961697,0.13346975830778182
8052,8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,1,0.0,0.62007505,0,0.27482076808810235,0.12020245470662072
8053,8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,1,0.0,0.6198608,0,0.22698154225945472,0.14673524524733228
8054,8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013357,1,0.0,0.6187578,0,0.25251416489481926,0.16038913581183814
8055,8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,1,0.0,0.6179226,0,0.2608029764145613,0.13084768997021604
8056,8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,1,0.0,0.6170566,0,0.28659735545516013,0.10736389518131126
8057,8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,1,0.0,0.61617315,0,0.27314624935388565,0.1056261335469142
8058,8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,1,0.0,0.61455375,0,0.22888630740344523,0.08831148857665962
8059,8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,1,0.0,0.61235625,0,0.23598259389400483,0.13047398965592813
8060,8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,1,0.0,0.60992265,0,0.22917696908116342,0.06823464728948313
8061,8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,1,0.0,0.6072508,0,0.22398071363568306,0.11808802831504113
8062,8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,1,0.0,0.60402536,0,0.24010573476552963,0.07729656523912123
8063,8063,6.81818181818182,15.404040404040408,16.845535434502953,1.154094066055498,1,0.0,0.60081416,0,0.2653491698205471,0.11877886630851645
8064,8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,1,0.0,0.59748846,0,0.2680894799530506,0.12659473626947335
8065,8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.100612863148159,1,0.0,0.5942627,0,0.20178495086729525,0.13566006199159283
8066,8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588369,1,0.0,0.5920522,0,0.19195557869970797,0.1323250638401194
8067,8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,1,0.0,0.589542,0,0.22599340379238128,0.1031943491804074
8068,8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,1,0.0,0.58691686,0,0.22102346196770667,0.1300362070074167
8069,8069,9.848484848484851,15.404040404040408,18.28324682817976,1.0019484683735376,1,0.0,0.58462346,0,0.23410439044237136,0.08170842039688872
8070,8070,10.353535353535356,15.404040404040408,18.560176590922183,0.9790201562533936,1,0.0,0.5817354,0,0.247247214615345,0.06841699672105885
8071,8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,1,0.0,0.5787568,0,0.19853961542248727,0.06622377132665311
8072,8072,11.363636363636369,15.404040404040408,19.142013796209326,0.9352106199703456,1,0.0,0.5741125,0,0.1623135285452008,0.08879558231166029
8073,8073,11.868686868686872,15.404040404040408,19.44608414967521,0.9143089350814396,1,0.0,0.56882,0,0.12395576909184455,0.057164309929189125
8074,8074,12.373737373737375,15.404040404040408,19.75838650708945,0.8940593792380361,1,0.0,0.5626358,0,0.20101173184812068,0.1382488836377603
8075,8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,1,0.0,0.55549955,0,0.21099187415093185,0.14677853801051055
8076,8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,1,0.0,0.5476866,0,0.18005598299205303,0.10497586356375714
8077,8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,1,0.0,0.5390086,0,0.19883085414767265,0.10122446891211836
8078,8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,1,0.0,0.5292592,0,0.18023705277591945,0.12072657704002775
8079,8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,1,0.0,0.5184348,0,0.16938534788787366,0.150639987520137
8080,8080,15.404040404040408,15.404040404040408,21.78460285473708,0.7853981633974483,1,0.0,0.50708216,0,0.13081448394805192,0.06885212482726484
8081,8081,15.909090909090914,15.404040404040408,22.14460734181188,0.769270529553812,0,0.0,0.49451298,0,0.16259249970316886,0.1164872050199493
8082,8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,0,0.0,0.48098773,0,0.12132182847708464,0.07899353441236691
8083,8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,0,0.0,0.46679828,0,0.12613594494760036,0.07922670206836549
8084,8084,17.42424242424243,15.404040404040408,23.25701366960253,0.7239372075146824,0,0.0,0.45203134,0,0.12282766550779342,0.09762795973015553
8085,8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,0,0.0,0.43680748,0,0.16808221861720085,0.09424728369563
8086,8086,18.43434343434344,15.404040404040408,24.02310301823289,0.6960841704042261,0,0.0,0.42113417,0,0.11631823219358921,0.09289096309790681
8087,8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,0,0.0,0.4054884,0,0.12881767991930246,0.10940244973507293
8088,8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,0,0.0,0.38956296,0,0.09014783911406994,0.08816791614218798
8089,8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,0,0.0,0.3742951,0,0.12478573424741626,0.11701132284366138
8090,8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,0,0.0,0.35972086,0,0.04622254464775324,0.036135704856087275
8091,8091,20.95959595959597,15.404040404040408,26.011326831955746,0.6337926759591755,0,0.0,0.3451921,0,0.07883000336587428,0.07253352677495079
8092,8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,0,0.0,0.3306463,0,0.09770461916923523,0.12592069224211197
8093,8093,21.969696969696976,15.404040404040408,26.831922139675758,0.6114969742595617,0,0.0,0.3162224,0,0.03008661128114909,0.052921425540843635
8094,8094,22.47474747474748,15.404040404040408,27.24699496867457,0.6008553662068338,0,0.0,0.30198616,0,0.08637471594847738,0.17139236398916638
8095,8095,22.979797979797983,15.404040404040408,27.66506056312975,0.5905342437085762,0,0.0,0.28802735,0,0.06198859587311745,0.0618296654267881
8096,8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,0,0.0,0.27510437,0,0.03369316533207893,0.018431208195016875
8097,8097,23.98989898989899,15.404040404040408,28.50964247960444,0.5708052819062249,0,0.0,0.26243484,0,0.03501158216968179,0.021235416446483475
8098,8098,24.49494949494949,15.404040404040408,28.93591214268933,0.561374516359525,0,0.0,0.25009474,0,0.06181951370090246,0.08807383866595414
8099,8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0,0.0,0.23884559,0,0.09644718589261174,0.18413795182104248
8100,8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0,0.0,0.17900605,0,0.020855783950537443,0.02074114582385311
8101,8101,-24.49494949494949,15.909090909090914,29.207905168187697,2.56557988314584,0,0.0,0.18676807,0,0.022263419139198957,0.02418632619235176
8102,8102,-23.98989898989899,15.909090909090914,28.785663568854478,2.556023135265334,0,0.0,0.19446868,0,0.01958121657371521,0.019689538211938685
8103,8103,-23.484848484848484,15.909090909090914,28.36612913158948,2.5461827781110604,0,0.0,0.2021045,0,0.024534727470017968,0.021055132424703336
8104,8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0,0.0,0.20961334,0,0.03297288462053984,0.0345404491053888
8105,8105,-22.474747474747478,15.909090909090914,27.535675906129253,2.525607534081963,0,0.0,0.21722403,0,0.03176886134315282,0.041704302632757304
8106,8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0,0.0,0.22466028,0,0.056607489846646784,0.03459636710884744
8107,8107,-21.464646464646464,15.909090909090914,26.717601340801146,2.5037625615063392,0,0.0,0.23207748,0,0.017007708962773906,0.02103031194246564
8108,8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0,0.0,0.23958185,0,0.03031375715509057,0.02212505785357143
8109,8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0,0.0,0.24718827,0,0.03545278117526322,0.03340870074395955
8110,8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895998,0,0.0,0.2550048,0,0.03941530701704323,0.031604543770438795
8111,8111,-19.444444444444443,15.909090909090914,25.12340727900588,2.4558631426835067,0,0.0,0.26229382,0,0.054300316516309975,0.04472136951524021
8112,8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0,0.0,0.26935646,0,0.0537379059009254,0.05947646135385743
8113,8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.429591816093956,0,0.0,0.27635965,0,0.03550005415454507,0.029668450545305137
8114,8114,-17.929292929292927,15.909090909090914,23.96995449511977,2.415825203323514,0,0.0,0.28321493,0,0.03156124223023653,0.030404457616885806
8115,8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0,0.0,0.28948754,0,0.051417077495716515,0.05538910519321619
8116,8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0,0.0,0.29556403,0,0.0400682894513011,0.025684877852640804
8117,8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0,0.0,0.30168647,0,0.04222861239686608,0.02210395609026018
8118,8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0,0.0,0.30810416,0,0.05870913933031261,0.0506715461476127
8119,8119,-15.404040404040405,15.909090909090914,22.144607341811877,2.3400668563487086,0,0.0,0.31482103,0,0.06393308145925403,0.04565259704572312
8120,8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0,0.0,0.32176587,0,0.046745735500007865,0.028142770087811308
8121,8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0,0.0,0.32821676,0,0.05212081680074334,0.06100258085888664
8122,8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0,0.0,0.33310044,0,0.06084493882954121,0.044184850875590424
8123,8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.270200198998104,0,0.0,0.33769763,0,0.08547297175973653,0.08752625413651655
8124,8124,-12.87878787878788,15.909090909090914,20.468569827433782,2.251317551462111,0,0.0,0.34367064,0,0.06234865579754114,0.04068480481445957
8125,8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0,0.0,0.35125542,0,0.05555393919348717,0.05300984292297311
8126,8126,-11.868686868686869,15.909090909090914,19.84854910417029,2.2117529118177006,0,0.0,0.359566,0,0.05457797609269619,0.029162594982274234
8127,8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0,0.0,0.3683665,0,0.07528612902387977,0.05751044785170206
8128,8128,-10.858585858585858,15.909090909090914,19.26156952073221,2.169707588525128,0,0.0,0.37760887,0,0.04185432577505708,0.028849610704413112
8129,8129,-10.353535353535351,15.909090909090914,18.98143482117792,2.147729271812357,0,0.0,0.38758186,0,0.047751072654500605,0.03808765482654104
8130,8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.125103822996448,0,0.0,0.39776453,0,0.07582324948161841,0.049505587646284516
8131,8131,-9.343434343434344,15.909090909090914,18.449903492533164,2.1018264316390787,0,0.0,0.40862554,0,0.137145721539855,0.08333940797806938
8132,8132,-8.838383838383837,15.909090909090914,18.19934620881541,2.0778948311872334,0,0.0,0.41997203,0,0.16971171461045742,0.07520174560697072
8133,8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0,0.0,0.4317494,0,0.1858019858598709,0.11145901247873703
8134,8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.02807459517704,0,0.0,0.444206,0,0.10145503552630544,0.06412495216571779
8135,8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0,0.0,0.4573222,0,0.17971908915787935,0.10466593863273883
8136,8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.97568811307998,0,0.0,0.47054854,0,0.11583158764988184,0.07332112419037545
8137,8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0,0.0,0.48385507,0,0.16953902319073677,0.0936250793209151
8138,8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400425,0,0.0,0.4971718,0,0.1259248483926058,0.052300465730191495
8139,8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,1,0.0,0.5103889,0,0.1874941773712635,0.08767789931135385
8140,8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.86370872432042,1,0.0,0.52310973,0,0.25430899374186994,0.18581939302676137
8141,8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779344,1,0.0,0.5334872,0,0.15084674786776303,0.11100095043951874
8142,8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637976,1,0.0,0.54368865,0,0.22158607617020606,0.12120256897198686
8143,8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,1,0.0,0.55323493,0,0.14014269709587096,0.09807758434448369
8144,8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.743656933582041,1,0.0,0.56158817,0,0.23219829499721528,0.17914103090955014
8145,8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.71269338139906,1,0.0,0.5695221,0,0.27586192041635516,0.12135706821561458
8146,8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,1,0.0,0.5755762,0,0.2911017209291458,0.12284501565378829
8147,8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,1,0.0,0.58063596,0,0.19593839570879937,0.10316787505184837
8148,8148,-0.7575757575757578,15.909090909090914,15.927118213355032,1.61837943007188,1,0.0,0.5851644,0,0.1559058554470539,0.06979973274820456
8149,8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866863,1,0.0,0.58994204,0,0.22666096612811087,0.08034302342805229
8150,8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,1,0.0,0.5932773,0,0.24164774045348167,0.09232575075093306
8151,8151,0.7575757575757578,15.909090909090914,15.927118213355032,1.5232132235179132,1,0.0,0.59599304,0,0.3514862447977066,0.1590434682547001
8152,8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,1,0.0,0.59837925,0,0.167285043746233,0.09163951669804715
8153,8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,1,0.0,0.59844095,0,0.1859323311597109,0.0874723076043874
8154,8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,1,0.0,0.59726346,0,0.24571459069848062,0.1433523750434116
8155,8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,1,0.0,0.5963847,0,0.28373721390962603,0.11972807517782257
8156,8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,1,0.0,0.5954819,0,0.2349395988509059,0.1399245065779407
8157,8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,1,0.0,0.59463716,0,0.25907938554883003,0.11942638003593874
8158,8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,1,0.0,0.5930979,0,0.2421465076506138,0.08648891555448031
8159,8159,4.797979797979799,15.909090909090914,16.61685240036576,1.277883929269373,1,0.0,0.59102273,0,0.20939282104372978,0.10892248719729013
8160,8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,1,0.0,0.5885741,0,0.2204382296651602,0.1291555611671979
8161,8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497509,1,0.0,0.58596355,0,0.2162629958242178,0.12175868202683862
8162,8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,1,0.0,0.5828033,0,0.19739986956119537,0.11800897589190655
8163,8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,1,0.0,0.5796157,0,0.2514363840222359,0.18247909913298674
8164,8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,1,0.0,0.5762161,0,0.21271685659885406,0.09996665361940052
8165,8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,1,0.0,0.5728257,0,0.2507217343896627,0.1346368940163515
8166,8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,1,0.0,0.57022685,0,0.16617641784250736,0.13122408963852283
8167,8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025595,1,0.0,0.56777406,0,0.18860872834920883,0.08934430798681922
8168,8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,1,0.0,0.56525815,0,0.1557247366756201,0.07519533295519545
8169,8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,1,0.0,0.56272995,0,0.21387747321277856,0.16647521244791824
8170,8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,1,0.0,0.5603263,0,0.17770814783871175,0.14906888911832225
8171,8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646652,1,0.0,0.5574022,0,0.16787356957793237,0.13870840159752634
8172,8172,11.363636363636369,15.909090909090914,19.550739243278706,0.9505468408120752,1,0.0,0.5541235,0,0.20272232890129088,0.129564214395097
8173,8173,11.868686868686872,15.909090909090914,19.84854910417029,0.9298397417720924,1,0.0,0.5491358,0,0.19923027157783507,0.09414593783014759
8174,8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442096,1,0.0,0.54364073,0,0.18081960901618005,0.11722522412267783
8175,8175,12.878787878787882,15.909090909090914,20.468569827433782,0.8902751021276822,1,0.0,0.53719395,0,0.15353911109268664,0.10574018122611842
8176,8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,1,0.0,0.5300263,0,0.1544012948870659,0.05228723305175851
8177,8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,1,0.0,0.52215546,0,0.17998602725565432,0.12862828398546025
8178,8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,1,0.0,0.5134243,0,0.1752016492187977,0.14355131497778015
8179,8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,1,0.0,0.5035394,0,0.19345421753823758,0.16989129742562167
8180,8180,15.404040404040408,15.909090909090914,22.14460734181188,0.8015257972410845,0,0.0,0.492593,0,0.22060557771474124,0.17589082747539897
8181,8181,15.909090909090914,15.909090909090914,22.49885212866288,0.7853981633974483,0,0.0,0.48133644,0,0.09440471520647406,0.0720709689711991
8182,8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0,0.0,0.46890277,0,0.12740222197026013,0.08729160070661572
8183,8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0,0.0,0.45549878,0,0.10182199571281672,0.09162018137939436
8184,8184,17.42424242424243,15.909090909090914,23.59456288242036,0.7399748839758713,0,0.0,0.44150442,0,0.26979932468384504,0.15637072380795844
8185,8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0,0.0,0.42696714,0,0.0986571528017521,0.10451383711479904
8186,8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0,0.0,0.41201356,0,0.10323684737086296,0.11533764531319886
8187,8187,18.939393939393945,15.909090909090914,24.73458745047653,0.6986598247214632,0,0.0,0.39664653,0,0.08806536179035902,0.05424693835057201
8188,8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0,0.0,0.3813746,0,0.08457463346421719,0.047922385683323486
8189,8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0,0.0,0.3659791,0,0.06564016286283732,0.0262319432119274
8190,8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0,0.0,0.35075876,0,0.08679541796445847,0.06708411150579555
8191,8191,20.95959595959597,15.909090909090914,26.313567533560143,0.6492592025443076,0,0.0,0.3367104,0,0.11059756278991699,0.10084520995130859
8192,8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0,0.0,0.3228395,0,0.09888635687530041,0.09279425213023158
8193,8193,21.969696969696976,15.909090909090914,27.125020893891158,0.6267429012110469,0,0.0,0.30887404,0,0.06808857903815806,0.07638609551599244
8194,8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0,0.0,0.29506326,0,0.025092654535546897,0.023190922936527938
8195,8195,22.979797979797983,15.909090909090914,27.94942376411447,0.6055446636049701,0,0.0,0.28144515,0,0.07694893646985293,0.13466505011969757
8196,8196,23.484848484848484,15.909090909090914,28.36612913158948,0.5954098754787327,0,0.0,0.2680135,0,0.045270359702408315,0.02233757252447221
8197,8197,23.98989898989899,15.909090909090914,28.785663568854478,0.5855695183244582,0,0.0,0.25533786,0,0.048552978597581384,0.02498076819743442
8198,8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,0,0.0,0.2433505,0,0.04264610139653087,0.031752573430974144
8199,8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0,0.0,0.23166683,0,0.06803169404156506,0.1028988364819945
8200,8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0,0.0,0.16924936,0,0.030623823497444393,0.04731122934926927
8201,8201,-24.49494949494949,16.41414141414142,29.486040580646957,2.551214757597266,0,0.0,0.17622492,0,0.025019686296582223,0.022605158815558055
8202,8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0,0.0,0.18313487,0,0.038434802740812304,0.03155459070878929
8203,8203,-23.484848484848484,16.41414141414142,28.652437011879503,2.5315887107357677,0,0.0,0.19011663,0,0.04942478681914508,0.06508418561285029
8204,8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.521343167606972,0,0.0,0.19699769,0,0.034131750091910364,0.033816037124310194
8205,8205,-22.474747474747478,16.41414141414142,27.83052842504253,2.5107950356235453,0,0.0,0.2038025,0,0.05538302236236632,0.08244273299889185
8206,8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0,0.0,0.21070151,0,0.041550607047975065,0.03829557040356606
8207,8207,-21.464646464646464,16.41414141414142,27.02138201898068,2.4887460224890186,0,0.0,0.21765491,0,0.04124763731379062,0.038297227969187095
8208,8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0,0.0,0.22479337,0,0.03057170920073986,0.018079450589391158
8209,8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0,0.0,0.23202372,0,0.04842664166353643,0.06814873951379376
8210,8210,-19.949494949494948,16.41414141414142,25.83420962799824,2.4531121179867075,0,0.0,0.23873277,0,0.023563570575788617,0.01689777734142617
8211,8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0,0.0,0.24534069,0,0.01820841694716364,0.015462183364113048
8212,8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0,0.0,0.25189984,0,0.039951670449227095,0.040049623902480014
8213,8213,-18.434343434343432,16.41414141414142,24.682970976338183,2.414100695440452,0,0.0,0.25831056,0,0.04238297324627638,0.04879329724282565
8214,8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0,0.0,0.2641205,0,0.048776152264326814,0.044951141457638656
8215,8215,-17.424242424242422,16.41414141414142,23.938008739705182,2.386036374859454,0,0.0,0.2698547,0,0.05774448290467262,0.05003975905469042
8216,8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0,0.0,0.27565488,0,0.061297673173248766,0.050126747650445856
8217,8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0,0.0,0.28174877,0,0.07153503810986876,0.045140079877372584
8218,8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0,0.0,0.28813556,0,0.0425290287937969,0.027940765881745756
8219,8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,0,0.0,0.2947238,0,0.07368761277757585,0.06861336893753416
8220,8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.307845103540441,0,0.0,0.3010067,0,0.06399271707050502,0.05345258170042507
8221,8221,-14.393939393939393,16.41414141414142,21.831388632879783,2.29071446526888,0,0.0,0.30581093,0,0.0355187279637903,0.03584436194512805
8222,8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.273053258303904,0,0.0,0.3102489,0,0.05886784140020609,0.04629378172765059
8223,8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0,0.0,0.31541342,0,0.05508021907880902,0.05769641679360071
8224,8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,0,0.0,0.32260928,0,0.056942430511116984,0.04637747978794585
8225,8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0,0.0,0.33042765,0,0.06785873197950423,0.06299085474661356
8226,8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.196842849288428,0,0.0,0.33877623,0,0.096183961071074,0.04842354294698627
8227,8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0,0.0,0.3475664,0,0.11483406126499177,0.08087515350227614
8228,8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0,0.0,0.3570786,0,0.08191038481891155,0.07182579378061149
8229,8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.13353354955598,0,0.0,0.3668748,0,0.09826412471011281,0.07645055655275022
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0,0.0,0.37719426,0,0.0968243233859539,0.08828210119885892
