,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8098,24.494949494949495,15.404040404040408,28.935912142689332,0.561374516359525,0.011421418,0.014357996,0.004720963,0.011196393,0.0013080151,0.0021410496,0.0014699068,0.03561047,0.0055454713,0.01639557,0.010416726,0.0104099
8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0.010745889,0.012752319,0.0041486877,0.009933759,0.0011029416,0.0018771973,0.001295198,0.03243286,0.0049288683,0.014964795,0.009418251,0.009507304
8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.038423672,0.044606507,0.0072159176,0.041183382,0.020000745,0.00317763,0.056821372,0.075970076,0.0074176323,0.004218433,0.029903535,0.02528748
8101,-24.494949494949495,15.909090909090914,29.207905168187697,2.56557988314584,0.040830158,0.048455205,0.008079444,0.04377218,0.021043407,0.0034900547,0.059678007,0.07961444,0.008290023,0.0046779444,0.031793088,0.026528439
8102,-23.98989898989899,15.909090909090914,28.785663568854474,2.5560231352653346,0.043311708,0.052403934,0.009005514,0.04646403,0.022070084,0.003814313,0.062345218,0.08339026,0.00924398,0.0051861936,0.033723522,0.027777227
8103,-23.484848484848484,15.909090909090914,28.366129131589478,2.5461827781110604,0.045910876,0.056633674,0.00998073,0.049213342,0.023104241,0.004154928,0.064892314,0.08727971,0.0102797495,0.0057437434,0.035719328,0.029052705
8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.04858497,0.061193883,0.010993348,0.052074037,0.024164114,0.004509438,0.06728116,0.091218814,0.011395406,0.006354872,0.037777,0.030347679
8105,-22.474747474747474,15.909090909090914,27.535675906129253,2.525607534081963,0.051290676,0.06591736,0.012029925,0.055050857,0.025149973,0.0048821224,0.069055185,0.09526913,0.012464153,0.0070281485,0.039813757,0.03163284
8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.053746,0.070775986,0.013091887,0.058121517,0.02570115,0.005272048,0.07079904,0.099419676,0.013500334,0.0077652587,0.041819293,0.03297563
8107,-21.464646464646464,15.909090909090914,26.717601340801142,2.5037625615063392,0.056066625,0.07592376,0.014187751,0.06128608,0.026212582,0.0056659924,0.07221897,0.10361113,0.014584196,0.008572516,0.043832958,0.034331895
8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.05831446,0.081356,0.015356823,0.064523794,0.02665286,0.0060187667,0.07331179,0.10771253,0.015660135,0.009457591,0.04583648,0.035694066
8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.060381528,0.0869889,0.01659781,0.06776961,0.027030831,0.006379253,0.07398102,0.11187287,0.016577702,0.010433033,0.047801256,0.037081536
8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895993,0.062235635,0.09247771,0.017850652,0.071060635,0.027346186,0.006758106,0.0743089,0.11580004,0.017454779,0.011512713,0.04968054,0.038404662
8111,-19.444444444444443,15.909090909090914,25.123407279005878,2.4558631426835067,0.063683935,0.09760106,0.019082064,0.07430431,0.02759741,0.0071407775,0.07440977,0.11888515,0.018178271,0.012639617,0.051352244,0.039538525
8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.06476791,0.101948224,0.020313537,0.07752459,0.027809517,0.0075491313,0.07390216,0.12190955,0.018761966,0.013800023,0.052828662,0.04054987
8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.4295918160939562,0.06569004,0.10500265,0.021508517,0.08066644,0.02749646,0.007965303,0.07331218,0.12471277,0.018966723,0.0150018055,0.05403229,0.04142971
8114,-17.929292929292927,15.909090909090914,23.969954495119772,2.415825203323514,0.066371,0.10739697,0.02254246,0.08376562,0.02695842,0.008383188,0.07260251,0.12717727,0.018959206,0.016203595,0.055036027,0.04221459
8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.06677243,0.10869789,0.023331659,0.08676602,0.026378512,0.00879297,0.07156095,0.12931159,0.018758824,0.017289639,0.055766053,0.042836122
8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.06679987,0.10881852,0.02389907,0.08923874,0.02578164,0.009196822,0.070415534,0.13101734,0.018450147,0.018334823,0.056195248,0.043216623
8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.06679684,0.10678183,0.023977205,0.091159806,0.025152223,0.009605413,0.06880107,0.132383,0.017974025,0.01938985,0.056202132,0.043262996
8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.06673593,0.10486889,0.023715999,0.092566825,0.02446628,0.010030857,0.06694484,0.13338989,0.017443033,0.020437855,0.05606004,0.043269966
8119,-15.404040404040403,15.909090909090914,22.144607341811874,2.3400668563487086,0.06658988,0.10276394,0.023198426,0.092445344,0.023742035,0.010435667,0.064905494,0.13388368,0.01678291,0.021506673,0.0556254,0.043065127
8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.066130765,0.09994941,0.022552542,0.09185977,0.023024358,0.010820995,0.06284431,0.1332792,0.016102768,0.022461612,0.054902572,0.04254522
8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.06513077,0.09658577,0.021914264,0.09074682,0.022293616,0.011166842,0.060785435,0.132942,0.015444428,0.023454051,0.054046404,0.0419718
8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.0640077,0.09298404,0.021267623,0.08930088,0.021602917,0.011519438,0.058756534,0.13225934,0.014725867,0.024509598,0.053093396,0.041288566
8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.2702001989981038,0.062845744,0.08946157,0.020601211,0.08754986,0.020912822,0.011894382,0.05675386,0.13138653,0.014005858,0.025608279,0.05210201,0.04056592
8124,-12.878787878787879,15.909090909090914,20.468569827433786,2.251317551462111,0.061566662,0.08603166,0.019924011,0.08576625,0.02024742,0.012376829,0.0547546,0.13038416,0.013344785,0.026808325,0.05112047,0.03981862
8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.060134515,0.08275654,0.019227212,0.08385759,0.019628137,0.01294289,0.052844226,0.12910576,0.012718845,0.02800956,0.05012252,0.039021086
8126,-11.868686868686869,15.909090909090914,19.848549104170292,2.2117529118177006,0.058709364,0.079736724,0.018598732,0.08184198,0.01900584,0.013527255,0.05114467,0.12755424,0.012126806,0.029263822,0.04915094,0.03818683
8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.05721033,0.07700249,0.017995687,0.079697244,0.018412035,0.014160013,0.049455475,0.12596951,0.011574568,0.030571692,0.048204906,0.03736166
8128,-10.858585858585858,15.909090909090914,19.261569520732206,2.169707588525128,0.05563607,0.07444326,0.017439289,0.0773237,0.017943315,0.014816718,0.048410855,0.12475909,0.011099155,0.031884495,0.047375597,0.036614414
8129,-10.353535353535353,15.909090909090914,18.981434821177917,2.147729271812357,0.054053523,0.07221867,0.016926209,0.07508692,0.017545126,0.015570802,0.047602918,0.12416325,0.010779731,0.033273697,0.046722084,0.036037795
8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.1251038229964476,0.052302152,0.071635276,0.01653925,0.07320468,0.017286627,0.016489035,0.046887353,0.1241126,0.010627354,0.034672417,0.046375673,0.035716105
8131,-9.343434343434343,15.909090909090914,18.449903492533164,2.1018264316390787,0.050564073,0.07190757,0.01637334,0.07228907,0.017192911,0.017574182,0.046136998,0.12468793,0.01075835,0.03616137,0.04636458,0.035633966
8132,-8.838383838383837,15.909090909090914,18.199346208815406,2.0778948311872334,0.048958346,0.07306083,0.016748441,0.072132535,0.017331619,0.018774634,0.045686416,0.12611666,0.011142133,0.037842993,0.04677946,0.035803493
8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.048111923,0.07489013,0.017670773,0.07221168,0.017661424,0.020237116,0.045712702,0.12865776,0.011729314,0.039973,0.047685582,0.036225036
8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.0280745951770394,0.048539985,0.07878115,0.018777385,0.072456256,0.0181947,0.022114469,0.045662373,0.13351247,0.012428367,0.042478066,0.049294524,0.037349965
8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.049852453,0.089299016,0.020240227,0.07394946,0.019897189,0.02440334,0.04731686,0.14037909,0.013302247,0.046541013,0.05251809,0.039491046
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.052153587,0.10371874,0.02207521,0.07606933,0.022139076,0.027058229,0.049614694,0.14892313,0.014460148,0.053599507,0.05698117,0.042461623
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.056044266,0.12311623,0.026725266,0.07807756,0.024821071,0.030318921,0.05449621,0.15995686,0.015801208,0.06329238,0.063264996,0.046465367
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.06082696,0.15097341,0.03388477,0.08041414,0.028078463,0.034761306,0.06159919,0.17345296,0.017328296,0.075245954,0.07165655,0.052281562
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.06655429,0.18404049,0.044211984,0.085965365,0.032631345,0.04105833,0.07168678,0.18970414,0.018993808,0.08913334,0.08239798,0.05956658
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.07281438,0.2211972,0.05844436,0.092389405,0.03863016,0.050896954,0.08238101,0.20926839,0.021224108,0.10527944,0.095252536,0.06802624
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.0792146,0.2626897,0.076673,0.09929062,0.04629866,0.06453803,0.09405377,0.23232476,0.025471829,0.12464695,0.1105202,0.07759323
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.08597827,0.3064164,0.09834912,0.107557796,0.057370048,0.08187468,0.10745993,0.25868815,0.03209118,0.1449744,0.12807599,0.08755905
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.09254768,0.3493977,0.12122255,0.11801255,0.069553405,0.101066805,0.11921784,0.2875488,0.040495675,0.16519213,0.14642552,0.09760413
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.09892899,0.38839003,0.13987386,0.12893367,0.08313599,0.121176764,0.12581973,0.30192176,0.05092413,0.18369399,0.16227989,0.10455951
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.10403847,0.41565016,0.15001762,0.13994536,0.09748226,0.14225045,0.12681302,0.31258783,0.06333647,0.19977945,0.17519012,0.10863666
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.105283916,0.41632226,0.15484142,0.14927517,0.11031753,0.1616567,0.12221183,0.3173743,0.07604408,0.20793618,0.18212634,0.10643361
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.10524901,0.41140363,0.15803906,0.15529414,0.11724215,0.17194319,0.11560924,0.3163202,0.08819195,0.2097276,0.18490203,0.1032973
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.104683705,0.4014983,0.15984854,0.15563488,0.11709345,0.1780619,0.10692343,0.31222585,0.09865898,0.20885256,0.18434815,0.09987681
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.101465434,0.38825694,0.15763983,0.15282916,0.11149501,0.1781222,0.09780627,0.30686027,0.10599224,0.20547773,0.1805945,0.09686496
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.09670712,0.37636885,0.15364172,0.14640561,0.10413071,0.17309336,0.0882269,0.3000237,0.10897889,0.19776863,0.17453453,0.09487689
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.09163452,0.3650406,0.14620233,0.1377967,0.09649169,0.16714123,0.07934625,0.29028934,0.10935163,0.18922882,0.1672523,0.09300963
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.0866997,0.35252273,0.13726476,0.1284659,0.088194646,0.15938291,0.07089931,0.27976424,0.108472385,0.18033105,0.15919974,0.0909518
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.0819466,0.33925483,0.12772666,0.12006716,0.08074414,0.1508275,0.06263864,0.26884764,0.10587216,0.17099978,0.15089253,0.08867848
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.07667303,0.32430884,0.119953424,0.112174585,0.073166616,0.142179,0.054675087,0.2569511,0.10274593,0.16142206,0.14242496,0.085876845
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.07283533,0.31057963,0.11448758,0.10553135,0.06684694,0.13419844,0.04865276,0.2461983,0.10059643,0.15197363,0.13519004,0.082945466
8156,3.2828282828282838,15.909090909090914,16.24426468290444,1.3673032815373338,0.07014214,0.29792434,0.10949911,0.0998924,0.06128292,0.12685686,0.04438941,0.23612061,0.09936777,0.14361836,0.12890938,0.07996032
8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.06757918,0.287766,0.10586216,0.09604292,0.056606136,0.12010309,0.04185068,0.22657312,0.09795565,0.13635536,0.12366943,0.077294484
8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.065285124,0.28298733,0.10360816,0.09310338,0.052216057,0.11400525,0.039762545,0.21806796,0.096369214,0.12959084,0.11949959,0.07592729
8159,4.797979797979799,15.909090909090914,16.61685240036576,1.2778839292693733,0.06343934,0.27786168,0.10107775,0.090518154,0.04785626,0.10814063,0.037898567,0.2104835,0.09498591,0.12322524,0.11554871,0.07457874
8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.061786994,0.27278978,0.098468706,0.08823884,0.044034313,0.10390094,0.03617429,0.20337398,0.09327017,0.11744428,0.11194823,0.07324728
8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497507,0.060290106,0.26592115,0.09578271,0.08617247,0.04130353,0.10009533,0.034625612,0.1964052,0.091033615,0.112986274,0.108461596,0.071384564
8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.05881763,0.2577578,0.092934035,0.083958834,0.038497563,0.09618592,0.03329022,0.1898129,0.08963545,0.1095679,0.10504582,0.06924094
8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.057240684,0.24954608,0.09032111,0.08232989,0.03613372,0.09196431,0.031979818,0.18347073,0.088304915,0.10675117,0.10180424,0.067070186
8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.056036536,0.24098727,0.0875061,0.08206833,0.035058826,0.08775851,0.030718949,0.17821097,0.087369435,0.104067564,0.098978244,0.064753816
8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.05521764,0.23267499,0.084944025,0.082269244,0.03457833,0.084008366,0.029478615,0.17426981,0.08711654,0.101834066,0.09663916,0.06256603
8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.054709475,0.22502416,0.08266501,0.082394965,0.033994634,0.08004354,0.028378207,0.17100902,0.08717988,0.099718735,0.09451176,0.06062899
8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025597,0.054208703,0.21785884,0.08054074,0.08270404,0.033477962,0.07603719,0.02722161,0.16806394,0.087476365,0.09776595,0.09253553,0.058877274
8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.05377445,0.21100317,0.07857445,0.08313899,0.033744887,0.07229641,0.02617337,0.16516717,0.0879004,0.09729314,0.090906635,0.057138283
8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.053325936,0.20324996,0.07640775,0.083495125,0.034144334,0.06807369,0.025366066,0.16299677,0.08869008,0.09760272,0.08933525,0.05533674
8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.052780446,0.19515836,0.07378584,0.084144294,0.034888167,0.06350876,0.024610229,0.1612212,0.08971805,0.0975731,0.08773885,0.053576995
8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646651,0.05195505,0.1874032,0.0705153,0.08491702,0.0348301,0.058042854,0.023642568,0.15955243,0.090450555,0.09681749,0.08581265,0.052193508
8172,11.363636363636367,15.909090909090914,19.550739243278702,0.9505468408120751,0.050708164,0.17913103,0.06693638,0.0858684,0.033364233,0.05201138,0.021989897,0.15828913,0.089782596,0.095544435,0.083362564,0.051171765
8173,11.868686868686872,15.909090909090914,19.848549104170292,0.9298397417720923,0.04902625,0.16984873,0.06293989,0.086677,0.031515956,0.045949236,0.020289656,0.15658754,0.08749845,0.09404347,0.080437616,0.050067134
8174,12.373737373737377,15.909090909090914,20.15461610023729,0.9097531579442097,0.046837762,0.1601598,0.058808703,0.087402254,0.02940825,0.040463243,0.018689068,0.15472132,0.08484147,0.09170877,0.077304065,0.048969414
8175,12.878787878787882,15.909090909090914,20.468569827433786,0.8902751021276822,0.04442198,0.15136229,0.054287918,0.08725519,0.027498674,0.03563343,0.01715682,0.15208162,0.08141471,0.08943885,0.07405515,0.047934685
8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.041924853,0.1411309,0.049771566,0.086057276,0.025587358,0.031242762,0.015554728,0.14895478,0.07720164,0.08667243,0.07040983,0.04656626
8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.039295778,0.13017344,0.04544666,0.083311975,0.023696676,0.027742121,0.014037951,0.14542834,0.07122102,0.083613314,0.06639673,0.04490924
8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0.036773536,0.11970141,0.041382212,0.07928116,0.02178465,0.024641369,0.0126990825,0.14181225,0.06480579,0.080074795,0.062295627,0.043252196
8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0.034316923,0.109989345,0.03761509,0.07466791,0.019969001,0.021790592,0.01146196,0.13755101,0.058191724,0.076159306,0.05817129,0.041550875
8180,15.404040404040408,15.909090909090914,22.144607341811877,0.8015257972410845,0.031964857,0.09981512,0.0340874,0.069634244,0.01827813,0.01924446,0.010304336,0.13300991,0.051402792,0.07183133,0.05395726,0.03970177
8181,15.909090909090914,15.909090909090914,22.498852128662882,0.7853981633974483,0.029783824,0.09007574,0.030995479,0.064366385,0.0164536,0.016932566,0.009238584,0.1283945,0.04506603,0.06707126,0.049837794,0.037894353
8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0.027707897,0.080416515,0.028304001,0.059491444,0.01463703,0.014926058,0.008263055,0.12361124,0.039340716,0.062197175,0.04588951,0.03608269
8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0.02584019,0.07132028,0.025853353,0.05491818,0.012971663,0.013137792,0.0073783104,0.11852421,0.034192458,0.057020407,0.042115685,0.03426228
8184,17.42424242424243,15.909090909090914,23.594562882420362,0.7399748839758713,0.024070814,0.06427651,0.023489604,0.05038287,0.011416412,0.011546546,0.006555021,0.11129201,0.029801467,0.05195483,0.038478605,0.032102276
8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0.022299979,0.0582659,0.02109642,0.046027284,0.0099859275,0.010175159,0.0058365567,0.10377915,0.026029104,0.04793256,0.0351428,0.029977921
8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0.020963732,0.05271378,0.018904438,0.04173656,0.008547652,0.008994223,0.0052038487,0.09682897,0.022635428,0.044343848,0.032087248,0.028002482
8187,18.939393939393945,15.909090909090914,24.734587450476532,0.6986598247214632,0.019816203,0.04759516,0.017085036,0.037394043,0.0073274695,0.0079437485,0.0046383906,0.09088679,0.01978504,0.04087392,0.029334579,0.026254864
8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0.01870221,0.04294197,0.01540423,0.033454638,0.0062818453,0.0070078126,0.004143762,0.08497695,0.017214213,0.03760309,0.02677307,0.024538994
8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0.017626792,0.038680285,0.013765756,0.029931216,0.005371175,0.0061760913,0.0036872048,0.07856342,0.014941709,0.034469116,0.024321277,0.022708716
8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0.016595317,0.0347856,0.012151188,0.026676385,0.004588089,0.005443533,0.0032698838,0.07239326,0.013009128,0.031571567,0.022048395,0.020953828
8191,20.959595959595966,15.909090909090914,26.313567533560146,0.6492592025443076,0.015612751,0.031239854,0.010771288,0.023723552,0.003921516,0.004799347,0.0028981462,0.06644604,0.011361435,0.028955882,0.019972982,0.019260574
8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0.014695478,0.027963795,0.009536113,0.0211008,0.0033481761,0.004235109,0.0025675078,0.060865354,0.0099258935,0.026514033,0.018075226,0.017666105
8193,21.969696969696976,15.909090909090914,27.125020893891154,0.6267429012110469,0.013835091,0.025011353,0.008429541,0.018750632,0.002852831,0.0037428292,0.00227271,0.055710904,0.008773567,0.02426424,0.016364371,0.016187929
8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0.013005901,0.02238534,0.0074399915,0.016640466,0.002426519,0.003306779,0.0020219227,0.050974097,0.007826449,0.022141388,0.014816885,0.014824448
8195,22.979797979797986,15.909090909090914,27.94942376411447,0.6055446636049701,0.012229553,0.01998974,0.0065617,0.014759195,0.0020629407,0.0029117353,0.0018009414,0.04658732,0.0069875345,0.020212218,0.013410288,0.013562195
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,0.011512506,0.017765898,0.005775135,0.013095825,0.0017508842,0.0025549824,0.0016038769,0.042512834,0.0062463894,0.018470922,0.012128925,0.01239
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,0.01085087,0.01578465,0.0050840294,0.011619202,0.0014831935,0.002239653,0.0014255653,0.03873885,0.005579856,0.016887652,0.010969353,0.011307604
8198,24.494949494949495,15.909090909090914,29.207905168187697,0.5760127704439529,0.010228853,0.014011754,0.0044791065,0.010319339,0.0012556997,0.0019617262,0.001267961,0.035301514,0.004989345,0.015382427,0.009919772,0.010318449
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.009632433,0.012435398,0.0039417306,0.00915947,0.0010600161,0.0017185811,0.0011274274,0.03214847,0.0044564623,0.0140370075,0.0089716995,0.009414599
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.035644703,0.043280303,0.0067420322,0.03922294,0.01789675,0.0028640928,0.053715404,0.071563825,0.0068887174,0.0038911356,0.028170992,0.024012484
8201,-24.494949494949495,16.41414141414142,29.486040580646954,2.551214757597266,0.03780904,0.04681731,0.0074777594,0.041620463,0.018758873,0.0031264087,0.05596837,0.07498879,0.0076729874,0.004312873,0.02985529,0.02514647
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.040061604,0.050600044,0.008268548,0.044067245,0.019639757,0.0033963392,0.058191527,0.07846411,0.00851512,0.0047756303,0.031597994,0.026303139
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,0.042385284,0.0546654,0.009083608,0.04663488,0.02054088,0.0036820895,0.059858102,0.08202603,0.009375475,0.005284318,0.033353604,0.027447084
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,0.044706136,0.058863956,0.00992707,0.04927628,0.021169623,0.003984682,0.061429374,0.085676774,0.010172173,0.0058407886,0.035104685,0.028640704
8205,-22.474747474747474,16.41414141414142,27.83052842504253,2.5107950356235453,0.04678884,0.06322207,0.010793687,0.052014653,0.021623988,0.0043040486,0.0628449,0.08944042,0.011018833,0.0064515555,0.0368503,0.029864578
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.04878811,0.06785084,0.011695445,0.05483605,0.02203765,0.00461233,0.0639891,0.09317563,0.011873702,0.007121294,0.038598016,0.031099584
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,0.050711107,0.072720945,0.0126463,0.057694077,0.022406701,0.0048963153,0.06478654,0.09688457,0.012666715,0.007858933,0.040327217,0.032348447
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.052468985,0.077642106,0.013669277,0.06056318,0.022716904,0.005194195,0.06529818,0.10063136,0.01338759,0.00867118,0.0420243,0.033604898
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.054017205,0.08228519,0.014676806,0.063440844,0.023013335,0.0055049723,0.06551507,0.1036612,0.014083733,0.009568514,0.04357669,0.034684736
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,0.055262983,0.08655298,0.015679087,0.06633437,0.02321544,0.0058154585,0.06549067,0.10642682,0.014643372,0.010501298,0.044992246,0.03568637
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.056191742,0.089980714,0.016666025,0.06920776,0.023391915,0.0061386535,0.06491923,0.10913493,0.015061059,0.011462739,0.04621548,0.03656173
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.056934595,0.092670776,0.017633855,0.07202112,0.022951646,0.006462109,0.064363085,0.111679904,0.015206148,0.012456954,0.04723802,0.03739141
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,0.05748341,0.094791636,0.01847473,0.07479406,0.022483446,0.006795079,0.06360576,0.11395692,0.0151586365,0.013404524,0.048094817,0.038133048
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.057805326,0.09601685,0.019130366,0.07748176,0.021981051,0.0071292142,0.06265042,0.11600861,0.014975173,0.014272861,0.048745163,0.038750213
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,0.057835873,0.09516951,0.019608878,0.079682685,0.021504773,0.0074591036,0.06148903,0.11752215,0.014747441,0.01513424,0.049015366,0.038970046
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.057830166,0.09346789,0.01962499,0.081435665,0.020959826,0.007788371,0.05998651,0.118461505,0.014357187,0.01600633,0.04899184,0.03900041
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.057755392,0.09174593,0.019384312,0.082632594,0.020373186,0.008138616,0.058342513,0.11937613,0.013925107,0.016873335,0.048854712,0.03902065
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.057564802,0.08972791,0.018957345,0.08233916,0.019761521,0.00846027,0.05654647,0.11960862,0.01346013,0.017738875,0.048416514,0.038764246
8219,-15.404040404040403,16.41414141414142,22.51018656370359,2.3244591166638866,0.057121053,0.08717219,0.0184248,0.081859745,0.019138556,0.008764656,0.05472899,0.1192253,0.012923369,0.0185574,0.047791604,0.03833529
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,0.056269784,0.08416905,0.017915776,0.08089675,0.018519808,0.009061702,0.05297177,0.1188318,0.012399612,0.019366417,0.047040246,0.03781393
8221,-14.393939393939393,16.41414141414142,21.831388632879786,2.29071446526888,0.055277873,0.080954485,0.0173816,0.0796634,0.017936997,0.009346671,0.05120451,0.118199736,0.011846158,0.020243946,0.046205536,0.037208807
8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.2730532583039036,0.05423613,0.07783307,0.016838102,0.07820704,0.017362066,0.0096584875,0.049448866,0.11737056,0.011266127,0.021173839,0.045339428,0.036566216
8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.05308537,0.074797496,0.0162884,0.076623395,0.016822075,0.010074238,0.047684636,0.116461,0.010759152,0.022174368,0.044477012,0.035894994
8224,-12.878787878787879,16.41414141414142,20.863537945186717,2.2360857546254316,0.051836945,0.07187502,0.015720272,0.07494887,0.016297678,0.010526136,0.04600364,0.11527698,0.010261098,0.023178525,0.043592516,0.035179757
