,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4761,red,1.5587758476916371,6.826246459086531,1.1437006584597755,2.65272673016807,9.507351180639136,3,7.001958501986297,1.3462952592113413,0,1,0.0,0.83542925,1,0.8661906,1,0.7286945,1,0.9100723,1,0.82422876,1,0.9172198,1,0.7553827,1,0.9051044,1,0.808371,1,0.8960903,0.8446783,0.06628544,1
4762,red,10.86642030759306,-4.8848728851999565,5.824905185222553,0.1426659663684676,8.936742963028111,3,11.913902526285526,5.860715338300468,0,0,0.0,0.2893394,0,0.46347573,0,0.3289812,1,0.5232193,0,0.25427034,0,0.4881565,0,0.48405346,1,0.5875862,1,0.51553,0,0.4954478,0.44300595,0.111418225,0
4763,red,11.458340046494072,7.432740000321038,0.4954682743558336,0.3722473459207243,10.8197429531348,3,13.65793470966464,0.5754432759215335,0,0,0.0,0.18446329,0,0.29228282,0,0.14070319,0,0.42553064,0,0.24487618,0,0.3379998,0,0.22356588,0,0.39030218,0,0.3679057,0,0.42950657,0.30371362,0.10234268,0
4764,blue,-9.895622027531388,-2.5518817773599363,3.183972613749134,0.7896591192943448,7.882590802939489,3,10.219365729700945,3.393973809873101,1,1,1.0,0.6198385,1,0.6663615,1,0.58537036,1,0.6897205,0,0.4584419,1,0.7225596,1,0.5916587,1,0.7188269,1,0.600029,1,0.56904346,0.62218505,0.080516875,1
4765,blue,0.9064780427792312,10.189373102951643,1.2714427336892136,0.7936288326821727,7.899758269038372,3,10.229615177180191,1.4820668331512574,1,1,1.0,0.62755615,1,0.66289234,1,0.52661955,1,0.6955448,1,0.6266326,1,0.7023365,1,0.5405619,1,0.7241661,1,0.5742877,1,0.66723096,0.6347829,0.0686724,1
4766,blue,-2.5477621494917626,11.578476627315046,1.5867920310019816,0.9066004834032536,9.768468534644748,3,11.855471858161684,1.787387598253014,1,1,1.0,0.5451227,1,0.5830082,0,0.33570394,1,0.5759041,0,0.46374807,1,0.6269398,0,0.33690554,1,0.5843585,0,0.4577568,0,0.4604275,0.4969875,0.10332518,0
4767,blue,-1.1087120431202864,9.639099558535715,1.3716407567784656,1.5065602200286348,9.036647773936483,3,9.70265338419978,1.685315428169352,1,1,1.0,0.6602942,1,0.69035316,1,0.57769275,1,0.71953464,1,0.628374,1,0.73365337,1,0.5959228,1,0.7533212,1,0.61225283,1,0.67717844,0.66485775,0.060386643,1
4768,blue,6.724262296685916,-9.552523761116024,5.253294915790658,0.2857415210466245,8.772879955235119,3,11.6818839936595,5.325744459000132,1,0,1.0,0.3016211,0,0.46726906,0,0.34035078,0,0.4572262,0,0.27389002,0,0.44890696,1,0.52111614,1,0.6165192,1,0.5013646,0,0.4536346,0.43818983,0.105118185,0
4769,red,9.177845224494847,-7.559329537468375,5.385939702935185,2.1811911910300084,13.352854675449471,3,11.890176870880632,5.594189241635877,0,0,0.0,0.27170813,0,0.4387254,0,0.3174007,0,0.44443163,0,0.24978194,0,0.42534995,0,0.49411917,1,0.5807413,0,0.49939123,0,0.43625054,0.41579,0.10550865,0
4770,red,14.007371544066563,-3.5154123491362466,5.849863525245244,1.1129516212908055,12.862785592799176,3,14.441765181513835,6.037295099339587,0,0,0.0,0.086259864,0,0.21337518,0,0.09798113,0,0.24265878,0,0.07244892,0,0.22263451,0,0.19997695,0,0.31362212,0,0.28348348,0,0.22828475,0.19607256,0.083433405,0
4771,red,13.87480741571208,4.287525744590782,0.2649790786288031,0.1688755240489348,11.556081616447685,3,14.522160921626908,0.2997069194393029,0,0,0.0,0.12185664,0,0.23936139,0,0.11132109,0,0.30816883,0,0.17223485,0,0.26272094,0,0.20272903,0,0.30716467,0,0.319283,0,0.3209326,0.2365773,0.08089144,0
4772,blue,6.707347031601793,-1.7512254850125268,5.838523748397139,2.6918314779164274,9.51004645086837,3,6.932192647474156,6.027795945301241,1,1,1.0,0.6986889,1,0.76191694,1,0.6824512,1,0.8472762,1,0.6716376,1,0.8473976,1,0.7824429,1,0.8984014,1,0.81973076,1,0.79891557,0.7808859,0.076897144,1
4773,red,-10.414150123233648,-8.868690116201973,3.7782146148928,0.3188271306348467,10.79757710949236,3,13.678749473781073,3.847014860017529,0,0,0.0,0.15956536,0,0.29391444,0,0.19969426,0,0.30557102,0,0.14554201,0,0.4190162,0,0.23194577,0,0.40324754,0,0.20952874,0,0.24199763,0.2610023,0.09398929,0
4774,blue,5.366819870790843,-1.1937847228035028,5.771093369625816,2.5833441290598405,7.807880828992064,3,5.497988494887424,6.064310739294219,1,1,1.0,0.8589902,1,0.90506864,1,0.7842337,1,0.95091546,1,0.8206587,1,0.9578661,1,0.85936755,1,0.98204285,1,0.8856571,1,0.9286465,0.8933446,0.06351787,1
4775,blue,-11.587613946277138,0.5137811005369062,2.935126700000296,0.6741144578394456,9.103056755171758,3,11.598998576912807,3.0972828575022264,1,1,1.0,0.5532483,1,0.59762174,0,0.49969715,1,0.5814538,0,0.29148725,1,0.68256366,0,0.44817245,1,0.624236,1,0.5086151,0,0.37636933,0.5163465,0.11860983,1
4776,red,-14.1142361828434,6.240697601732855,2.639908986600078,0.4540729166353043,12.680159453919789,3,15.432367594810591,2.7252807143624467,0,0,0.0,0.20320685,0,0.21393146,0,0.124538556,0,0.20700414,0,0.050644875,0,0.35139048,0,0.11190733,0,0.26587036,0,0.19741477,0,0.16479611,0.1890705,0.083881244,0
4777,red,4.623557914361795,-12.64052271026024,5.042532982636619,3.049438772973972,16.444011836920268,3,13.45957288237864,5.063045510818007,0,0,0.0,0.17290394,0,0.2989906,0,0.19716159,0,0.2990151,0,0.18448874,0,0.2820089,0,0.3449181,0,0.4678634,0,0.24510662,0,0.28310898,0.2775566,0.087467425,0
4778,red,-7.997808783351921,1.5501650028148766,2.7395482016123656,2.537928727222667,10.436451182274828,3,8.1466531085479,2.9501428222519275,0,1,0.0,0.6393624,1,0.70079124,1,0.60969967,1,0.7169412,1,0.5972403,1,0.77935195,1,0.6188745,1,0.75577974,1,0.6262905,1,0.6912833,0.67356145,0.064279616,1
4779,blue,-7.503789877131381,-0.3686175580238529,2.791898362554447,1.8063069217766117,7.623367982737719,3,7.512838439912232,3.1906773799028443,1,1,1.0,0.7930327,1,0.75675243,1,0.7171165,1,0.78861356,1,0.63219136,1,0.8991485,1,0.7573673,1,0.8591172,1,0.745786,1,0.7273871,0.7676512,0.07451188,1
4780,red,3.740849164966921,-12.065804795368187,4.861104873207895,0.6909411240260467,10.174959842191232,3,12.63240269445855,5.013028651371427,0,0,0.0,0.24397731,0,0.37846828,0,0.27046296,0,0.37479883,0,0.25981048,0,0.36885253,0,0.4330612,1,0.56547606,0,0.33093935,0,0.3666426,0.35924894,0.09463139,0
4781,blue,5.338947966732588,9.485432827796952,0.9662675903326168,0.3393245591176307,8.00991220871148,3,10.884750861738915,1.0581352585023345,1,1,1.0,0.5422484,1,0.623722,0,0.43026978,1,0.6651352,1,0.56830376,1,0.64286286,0,0.48607877,1,0.66104376,1,0.53948665,1,0.65329516,0.5812446,0.08129493,1
4782,blue,-10.390729005137423,2.197768620238736,2.7612004163656443,0.6507075586813063,8.077021762385698,3,10.620613737741818,2.93315232620944,1,1,1.0,0.6052012,1,0.65489656,1,0.5635664,1,0.66533923,0,0.4401473,1,0.69895047,1,0.5445973,1,0.6861879,1,0.5682997,1,0.51669544,0.5943881,0.08307214,1
4783,blue,6.77609691243987,-1.033565827016626,6.129544490600973,3.1363915902092865,9.854410840515122,3,6.854469176059785,6.131820835109781,1,1,1.0,0.7049789,1,0.76531124,1,0.6882366,1,0.8572989,1,0.6856546,1,0.84828085,1,0.775249,1,0.8903534,1,0.8174926,1,0.8149174,0.78477734,0.07333336,1
4784,red,16.25187866957335,-0.9017756585847608,6.04707674148646,1.346568459953449,15.34486373929932,3,16.276878067643967,6.227754676505256,0,0,0.0,0.040767867,0,0.1592894,0,0.042977866,0,0.16397691,0,0.033378854,0,0.16294628,0,0.094504714,0,0.23245199,0,0.14658675,0,0.16381094,0.124069154,0.06732302,0
4785,blue,3.097676379360097,5.765290285039789,0.9291996353231904,2.8127977653300102,9.31199111023152,3,6.54478196902079,1.0777577497139623,1,1,1.0,0.8469019,1,0.8767261,1,0.7469933,1,0.92104936,1,0.8222472,1,0.9171555,1,0.7803052,1,0.9093988,1,0.81999934,1,0.91455126,0.85553277,0.062190317,1
4786,red,-9.925132620659996,-13.189237404393182,4.030153188008316,0.205670006132529,13.558343647986034,3,16.506490870173874,4.067278585549522,0,0,0.0,0.031354077,0,0.14848329,0,0.042344484,0,0.13665506,0,0.03761813,0,0.18780246,0,0.053832628,0,0.18992315,0,0.044243783,0,0.11851531,0.09907724,0.06411108,0
4787,blue,-3.5257301474004104,-11.301683604433448,4.171471273602121,1.2009153573585616,10.419181461935429,3,11.83886926049139,4.4099915543482044,1,0,1.0,0.27258605,0,0.4449275,0,0.3132495,0,0.44403574,0,0.32836735,0,0.47031584,0,0.40198842,1,0.553598,0,0.3136,0,0.3754363,0.39181048,0.087424316,0
4788,red,-11.511039659490493,-11.378669205751484,3.813422594725497,0.6192234871172064,13.648821483600669,3,16.18573899876926,3.921207913458909,0,0,0.0,0.045588516,0,0.16158646,0,0.064666,0,0.15572242,0,0.04484423,0,0.2334995,0,0.07909219,0,0.21048096,0,0.06324281,0,0.12950051,0.11882236,0.06935656,0
4789,red,4.737925967559287,15.317630054281132,1.2574962162326278,0.0712598124949727,13.039834669307425,3,16.033643782805242,1.270818507630571,0,0,0.0,0.087368675,0,0.18573698,0,0.03096011,0,0.18717955,0,0.11944265,0,0.17119299,0,0.049840212,0,0.19570336,0,0.07614033,0,0.19099557,0.12945604,0.0642665,0
4790,blue,5.719448011470389,5.384033297450806,0.4840917970311201,2.364541915762867,9.706980186041958,3,7.854928395852606,0.7551992793284517,1,1,1.0,0.7082231,1,0.7300188,1,0.6279893,1,0.807581,1,0.6683492,1,0.7710627,1,0.6694257,1,0.79018515,1,0.7272993,1,0.79062396,0.7290758,0.060874835,1
4791,red,4.557565030107519,16.978335205039652,1.226020731995506,0.504105241609577,14.892752413225018,3,17.579398890131248,1.308544519507748,0,0,0.0,0.044892676,0,0.14761011,0,0.013299419,0,0.12648734,0,0.060535252,0,0.13164176,0,0.02375196,0,0.1458169,0,0.036975704,0,0.14518797,0.087619916,0.056248534,0
4792,blue,6.637236225444613,7.229123701009556,0.5888291295436007,2.254646181091723,11.42978167793471,3,9.813925524317591,0.828057404470992,1,1,1.0,0.5996364,1,0.67083764,1,0.58996063,1,0.7051845,1,0.6005912,1,0.6942467,1,0.59815764,1,0.7317282,1,0.60412127,1,0.6999966,0.649446,0.05576572,1
4793,red,10.275927239577946,-6.74495512552533,5.494771027533134,1.0053593253661743,10.420641494502137,3,12.291830631702116,5.702335235338613,0,0,0.0,0.24765013,0,0.41308537,0,0.29456818,0,0.43626904,0,0.21897246,0,0.40674976,0,0.47361174,1,0.5616049,0,0.4911628,0,0.42147243,0.3965147,0.10995688,0
4794,red,-11.743067178112636,-11.886319408497176,3.779839382039668,1.015995416037502,14.932752394326926,3,16.70880653519224,3.9330532035369097,0,0,0.0,0.033949766,0,0.14634527,0,0.04867279,0,0.13620952,0,0.033720627,0,0.20388989,0,0.058095552,0,0.18992019,0,0.048182495,0,0.116832875,0.101581894,0.06534285,0
4795,blue,-3.861220434926001,5.670252138615713,2.124570392094452,3.040703705035306,9.838173833481807,3,6.860086192065389,2.1686298143676868,1,1,1.0,0.83701175,1,0.80354583,1,0.6987411,1,0.8322429,1,0.65923226,1,0.91704845,1,0.739827,1,0.87644094,1,0.75766635,1,0.7565906,0.78783476,0.08017474,1
4796,blue,-13.988895659717876,-1.9595204274774016,3.0682042429461154,1.455110235882488,13.461279756369075,3,14.125470685402837,3.280763966164278,1,0,1.0,0.19114144,0,0.24623227,0,0.18049109,0,0.27473867,0,0.07459497,0,0.45408002,0,0.17001617,0,0.33224952,0,0.20762636,0,0.19127789,0.23224485,0.10359716,0
4797,blue,0.115084224860853,-7.335874608792331,4.659115356829302,2.972269810159528,10.276436432414627,3,7.336777266261792,4.728075560553668,1,1,1.0,0.6735257,1,0.78573203,1,0.6922202,1,0.8127047,1,0.6762097,1,0.8461154,1,0.77019024,1,0.89200073,1,0.6967967,1,0.77289414,0.7618389,0.07572145,1
4798,red,0.2938655527933094,-9.336190719891832,4.589633631304326,2.6428954680707477,11.864572278796953,3,9.340814424947798,4.743854550394008,0,1,0.0,0.6141201,1,0.7005912,1,0.60794026,1,0.7245568,1,0.62981415,1,0.7102867,1,0.62429804,1,0.75086445,1,0.6254038,1,0.6905633,0.6678439,0.052827884,1
4799,blue,-2.456682222049377,6.499380594541286,1.9135456301315503,3.0984158188410698,9.944179527389364,3,6.948182183336394,1.9321832760043949,1,1,1.0,0.83719033,1,0.83192307,1,0.7192788,1,0.8660196,1,0.734325,1,0.9199508,1,0.741767,1,0.88958323,1,0.7697776,1,0.8046749,0.81144905,0.06913657,1
4800,blue,-12.483711177292715,-6.307549214211739,3.587869064095407,0.1007372788479915,10.998670732890751,3,13.986715906450884,3.609441272906854,1,0,1.0,0.15411153,0,0.27110505,0,0.18881668,0,0.30061173,0,0.09889223,0,0.42510274,0,0.19240251,0,0.37140635,0,0.19496742,0,0.20811978,0.24055362,0.10076742,0
4801,blue,6.2971450413649785,10.648143483920592,0.9286992820617824,0.4607660651280644,9.611550395312676,3,12.370812233889415,1.0367359749149552,1,0,1.0,0.3749645,0,0.49277273,0,0.23289277,1,0.57079524,0,0.47921467,0,0.4951497,0,0.30971515,1,0.53084105,0,0.4033031,1,0.53891903,0.44285685,0.10947903,0
4802,blue,4.189539451039931,3.2725457555965507,0.407952068333856,2.6778604369512204,7.827211918798852,3,5.316182515141195,0.6631241424971345,1,1,1.0,0.8850998,1,0.91954064,1,0.80011255,1,0.9573064,1,0.8523203,1,0.9592687,1,0.8540061,1,0.94824237,1,0.8763501,1,0.9485042,0.90007514,0.054778535,1
4803,blue,-6.352238917698247,3.3993976356663,2.293921921746311,2.1485670753050736,8.39061700163675,3,7.204640418014894,2.650222404218649,1,1,1.0,0.7667815,1,0.7221542,1,0.64541745,1,0.7501899,1,0.62975484,1,0.8747238,1,0.6773486,1,0.7961317,1,0.64851564,1,0.7113265,0.72223437,0.07710114,1
4804,blue,-1.146135309839131,-7.568085196229861,4.206714017327938,2.049142835315312,8.557043518456766,3,7.6543804246884415,4.562087855074545,1,1,1.0,0.6550231,1,0.73122805,1,0.64264464,1,0.73610455,1,0.65551025,1,0.7608745,1,0.6822091,1,0.8035958,1,0.6321399,1,0.73061407,0.7029944,0.05752051,1
4805,red,-5.810878703182797,-7.886403156244545,4.017042523038643,2.9434117133299016,12.719458241760575,3,9.79600255440592,4.077374999769315,0,1,0.0,0.5900251,1,0.6774761,1,0.5989745,1,0.69010603,1,0.5892202,1,0.7169269,1,0.6052569,1,0.73565733,1,0.58995384,1,0.64754254,0.64411396,0.057098016,1
4806,blue,9.220262935887703,-1.9380546260250495,5.751977497840349,1.5584879766719375,8.894518527509714,3,9.421746353004927,6.076006205105092,1,1,1.0,0.54063934,1,0.6347554,1,0.5304751,1,0.6787025,1,0.5341414,1,0.6521176,1,0.59611046,1,0.7109664,1,0.6014614,1,0.66073173,0.6140102,0.06400463,1
4807,blue,-0.915837081715778,-9.47436388821214,4.296060776532006,1.6347123958529883,9.22705048221777,3,9.518525550026324,4.616023627629595,1,1,1.0,0.59778583,1,0.6915678,1,0.60006756,1,0.7169355,1,0.62675864,1,0.7033667,1,0.61857903,1,0.74584323,1,0.60943127,1,0.67162025,0.6581956,0.0541918,1
4808,blue,1.113489565915892,7.272588569849539,1.306911491306818,2.8640480427654187,10.1964684263497,3,7.357336713764684,1.418868423591258,1,1,1.0,0.8155324,1,0.8424785,1,0.72130847,1,0.900191,1,0.8097865,1,0.9041558,1,0.7482741,1,0.8926636,1,0.7965246,1,0.8696923,0.8300608,0.06352184,1
4809,blue,-9.98497777476327,-0.3926091272649445,2.92182908339498,2.119323342344701,11.223533623134465,3,9.99269348520849,3.180892388758877,1,1,1.0,0.6129102,1,0.6726967,1,0.59258956,1,0.69946414,1,0.5021377,1,0.7220324,1,0.59965456,1,0.72885424,1,0.612625,1,0.5905528,0.63335174,0.07117837,1
4810,red,11.042394296889476,-6.225930460270615,5.53093343810887,1.548038259138243,12.248441578458536,3,12.67661949827724,5.769793152843242,0,0,0.0,0.21055502,0,0.37144384,0,0.25606805,0,0.4126622,0,0.18262017,0,0.37547603,0,0.43105415,1,0.535689,0,0.4788686,0,0.38917038,0.36436075,0.11472133,0
4811,blue,-3.7600920676688734,5.26376165565317,2.158859814779109,3.0720758616851587,9.4582049841311,3,6.468808168810618,2.1910788101051826,1,1,1.0,0.86002946,1,0.8478502,1,0.7568366,1,0.87744606,1,0.7136997,1,0.937927,1,0.78757125,1,0.9103357,1,0.8064294,1,0.79886043,0.82969856,0.069743,1
4812,blue,4.899382018006143,9.154010272622514,0.9009178790521232,2.48003989093344,12.584901023130175,3,10.38267057310596,1.0793736165809216,1,1,1.0,0.5837085,1,0.64524615,1,0.50703627,1,0.681886,1,0.58338565,1,0.6637749,1,0.5415913,1,0.6948537,1,0.5625295,1,0.6723905,0.61364025,0.06599338,1
4813,red,2.148532960972285,16.338571531494594,1.433455361586294,0.0362099082532524,13.48084143172968,3,16.47923279689167,1.440045885273278,0,0,0.0,0.08551954,0,0.17446737,0,0.02523825,0,0.16486518,0,0.10181506,0,0.16221517,0,0.03934926,0,0.179591,0,0.062384818,0,0.16961588,0.11650616,0.06053088,0
4814,blue,-6.724475929955558,3.7512034933506815,2.5704361322585174,2.98107452025235,10.646496877880068,3,7.700006765002095,2.6327477048230943,1,1,1.0,0.6934582,1,0.7077772,1,0.61722785,1,0.7201952,1,0.61629605,1,0.82747376,1,0.62218225,1,0.7646641,1,0.6254323,1,0.6976446,0.6892352,0.070916526,1
4815,red,8.644530071497782,3.081275732651269,0.1150056874169529,2.380591096540647,11.113445998836038,3,9.17726322482117,0.3424024479779745,0,1,0.0,0.5917223,1,0.6697256,1,0.59792626,1,0.7088477,1,0.5970989,1,0.6962607,1,0.61712486,1,0.73505455,1,0.6286374,1,0.70564514,0.65480435,0.054299247,1
4816,red,10.466219131452338,7.818415584288871,0.4428815415828216,2.1070700388910266,14.339794238207714,3,13.06404857447453,0.6415875345628644,0,0,0.0,0.24821913,0,0.36575443,0,0.18633403,1,0.51025516,0,0.32698745,0,0.40587056,0,0.27665427,0,0.46184346,0,0.4262787,0,0.49554926,0.37037462,0.109273985,0
4817,red,-4.106059771931157,8.87955132350606,1.6966518008066542,1.7363308450907735,9.819065466929132,3,9.782952445834008,2.0039285165540206,0,1,0.0,0.63439673,1,0.6695236,1,0.5565752,1,0.69841105,1,0.5753858,1,0.70616716,1,0.5689569,1,0.72684115,1,0.5802737,1,0.6277295,0.63442606,0.063090146,1
4818,red,8.140638967832558,-15.72998039917718,5.091252953084324,0.6209301866798962,15.185421820958094,3,17.711642672634635,5.189957134247159,0,0,0.0,0.019051211,0,0.1419373,0,0.027678525,0,0.111358926,0,0.017918058,0,0.13173927,0,0.061614875,0,0.19777137,0,0.046742633,0,0.114440456,0.087025255,0.061291456,0
4819,red,5.132689204065275,8.315625901476576,0.7757663954173885,2.245774061610199,11.36191585918757,3,9.772109935875482,1.0178008636578382,0,1,0.0,0.6032613,1,0.6671885,1,0.59094274,1,0.7055382,1,0.60295326,1,0.68529123,1,0.5909858,1,0.7326799,1,0.58978796,1,0.693544,0.6462173,0.05598432,1
4820,red,1.5463147447835008,12.485750799329107,1.2290851522366708,2.0006646018166125,13.532280527261229,3,12.581139150048468,1.447577388193544,0,0,0.0,0.40091133,0,0.4657052,0,0.20208612,1,0.50193274,0,0.43067232,0,0.47559327,0,0.24224508,1,0.5071445,0,0.33014098,0,0.42181763,0.39782494,0.10656707,0
4821,blue,-4.679197120780568,-7.888136877655618,3.8849704032776273,1.0761165907763257,7.359034453129969,3,9.17156415753342,4.176988766378065,1,1,1.0,0.62238395,1,0.69938385,1,0.61159104,1,0.71938074,1,0.63266987,1,0.7246477,1,0.62093675,1,0.7545727,1,0.61177754,1,0.6805976,0.66779417,0.0541335,1
4822,red,-10.289697100015456,-3.309097427532516,3.177204683681838,1.7700566727910434,10.994824876008815,3,10.808699838323236,3.4527402108744614,0,1,0.0,0.5726811,1,0.620506,1,0.5540303,1,0.6328804,0,0.3651254,1,0.70897096,1,0.5350207,1,0.68351024,1,0.5565396,0,0.48175964,0.57110244,0.100065015,1
4823,red,-13.281296167894862,-5.665657813547196,3.337638756567374,1.429326130301953,13.707517898411016,3,14.43926959231481,3.544808616818468,0,0,0.0,0.13389891,0,0.23634173,0,0.15667266,0,0.2627204,0,0.069779135,0,0.39046746,0,0.15768923,0,0.3192236,0,0.1734195,0,0.17870829,0.20789209,0.095030986,0
4824,red,-5.642095969745824,-9.200592378123154,3.9085505806190017,2.0146308726431825,11.73540073437614,3,10.79278217329526,4.162296971172872,0,0,0.0,0.43513405,1,0.5860599,1,0.5032631,1,0.5952545,0,0.47452012,1,0.6478492,1,0.51978064,1,0.66499,0,0.4708241,1,0.5165508,0.54142267,0.07802162,1
4825,blue,12.053895215915295,-5.109955817231068,5.751027035449961,0.6076250857002885,10.516754045637189,3,13.092289270036744,5.88222496383099,1,0,1.0,0.17008126,0,0.3090213,0,0.1989605,0,0.37044984,0,0.14611499,0,0.34304312,0,0.3570693,0,0.4751849,0,0.4411865,0,0.3454901,0.31566018,0.111137025,0
4826,blue,2.599401658506492,8.662496448851966,1.0736619838367272,0.6630069728470802,6.489167946574233,3,9.044099386263907,1.2792704048080117,1,1,1.0,0.65160006,1,0.68418545,1,0.6069244,1,0.73157173,1,0.6765355,1,0.72279227,1,0.6138695,1,0.76251507,1,0.61848104,1,0.7172813,0.67857563,0.05477541,1
4827,red,-4.5401302117188,-8.879184188593358,4.001645865177523,2.240566630732623,11.553717713763522,3,9.972597163945212,4.239724137145336,0,1,0.0,0.5387958,1,0.65769434,1,0.5829965,1,0.6677828,1,0.57027674,1,0.6949763,1,0.59138566,1,0.7175359,1,0.55434626,1,0.6148165,0.6190607,0.061843686,1
4828,blue,5.705491082605645,4.946234110163826,0.6286753562269691,2.924798619044304,10.453169658257735,3,7.551017174277958,0.7142383305513551,1,1,1.0,0.7395094,1,0.7613181,1,0.6535362,1,0.84021336,1,0.678474,1,0.81094784,1,0.6850434,1,0.8212499,1,0.7670906,1,0.81556547,0.75729483,0.06655587,1
4829,red,9.930008341361644,5.719687018916526,0.2577217128007124,1.581075026940309,11.090710605824558,3,11.459488874023746,0.5225856490342109,0,0,0.0,0.41402307,1,0.5380557,0,0.3558607,1,0.6385578,1,0.5031894,1,0.5823404,0,0.493832,1,0.59907866,1,0.5377728,1,0.62825155,0.52909625,0.09120719,1
4830,blue,4.223621167252198,7.627407998794281,0.7371244151682227,1.930113860840552,9.308945060475196,3,8.718734343041529,1.0650842170662804,1,1,1.0,0.6460949,1,0.69612634,1,0.6143042,1,0.757859,1,0.6507671,1,0.71354985,1,0.61832285,1,0.75528187,1,0.62870437,1,0.7352434,0.6816254,0.056662567,1
4831,blue,1.9082949825953217,-7.718610502339155,4.573029433459796,1.411417274032107,6.902585203892792,3,7.951008604411064,4.954761687254997,1,1,1.0,0.65871066,1,0.73084635,1,0.6401811,1,0.7498757,1,0.6382103,1,0.77149975,1,0.74022526,1,0.8578156,1,0.68825865,1,0.7318763,0.72075,0.06751507,1
4832,red,12.513446411894684,1.277259563831829,6.159629874448293,1.212698994907834,11.209163242611226,3,12.578463065762836,0.1017186906983414,0,0,0.0,0.27451035,0,0.39397568,0,0.2659733,0,0.49612358,0,0.28424227,0,0.46992588,0,0.4422294,0,0.49766272,1,0.50390714,0,0.4808602,0.41094103,0.0992951,0
4833,blue,-9.267299479649756,6.050719043516285,2.405810763749534,2.525125025911757,13.378726826868576,3,11.067702588572176,2.563173963386367,1,1,1.0,0.5913846,1,0.6309786,1,0.5021741,1,0.6161346,0,0.3894448,1,0.6730353,0,0.46535984,1,0.64340955,1,0.51020086,0,0.44115028,0.5463273,0.09720176,1
4834,red,-9.517251049157863,10.707735959840036,2.193104734254819,2.621290105075712,16.85114032023212,3,14.325979091090002,2.297400244618351,0,0,0.0,0.2942558,0,0.26954582,0,0.13215904,0,0.26190525,0,0.11389574,0,0.38362092,0,0.1213218,0,0.31190497,0,0.21261391,0,0.19876213,0.22999854,0.09016067,0
4835,red,7.0707245411220985,5.629358466872744,0.3374084560245486,1.7093775459428853,8.9500197362835,3,9.037965605432351,0.6723890657029605,0,1,0.0,0.6152872,1,0.6864622,1,0.60637057,1,0.72807837,1,0.61238617,1,0.70960844,1,0.6161761,1,0.7456143,1,0.6316698,1,0.718404,0.6670057,0.05568912,1
4836,red,-14.650217757462752,-3.0028230219477683,3.18931786720366,0.8738847871790227,12.851235224993776,3,14.95479275825033,3.3437603566812526,0,0,0.0,0.11795065,0,0.19943267,0,0.11894452,0,0.21876273,0,0.045690313,0,0.36284867,0,0.115315765,0,0.25320467,0,0.14507957,0,0.16126944,0.17384991,0.0892349,0
4837,blue,-2.1739721666713794,9.498222618998607,1.493395573417058,1.3143589482440676,8.54077821952234,3,9.743838458303722,1.7958026242885574,1,1,1.0,0.65186054,1,0.68064636,1,0.57129514,1,0.7116917,1,0.623102,1,0.72170985,1,0.585642,1,0.7431231,1,0.60400146,1,0.6602339,0.6553306,0.05921627,1
4838,blue,10.409347848311556,-5.463431367529522,5.592977992618072,0.9354915152255536,9.72507625925748,3,11.756002931900532,5.79984948890943,1,0,1.0,0.31758717,0,0.49581137,0,0.36436695,1,0.54432225,0,0.27795672,1,0.5036786,0,0.49981222,1,0.6136383,1,0.52811795,1,0.5150753,0.46603665,0.108200446,0
4839,red,2.992950091035032,13.109736029733329,1.2289192714570825,2.5887287573673223,15.907513799187573,3,13.447041645533591,1.346343317216251,0,0,0.0,0.26973176,0,0.35880446,0,0.123512276,0,0.40181378,0,0.31925803,0,0.35823944,0,0.16221564,0,0.38961905,0,0.23217209,0,0.34682664,0.2962193,0.0962158,0
4840,red,-12.596707436866946,10.801843288796867,2.260585913406116,1.2456641516449327,15.390251324767696,3,16.593880097365567,2.4327529111418142,0,0,0.0,0.13007753,0,0.15750034,0,0.046809923,0,0.14186354,0,0.030134294,0,0.22471318,0,0.04700285,0,0.18198098,0,0.10002343,0,0.13613924,0.11962453,0.063431226,0
4841,red,-6.121242264567667,-12.817615000366327,4.190872165464714,0.3676145550935438,11.363714825125005,3,14.204255037105796,4.266850045378798,0,0,0.0,0.08741894,0,0.23730145,0,0.10486628,0,0.22989923,0,0.12818006,0,0.27501056,0,0.16206145,0,0.30831766,0,0.11660731,0,0.18784669,0.18375096,0.07632442,0
4842,red,-12.787396297311654,6.449977304229963,2.538849190561689,0.701393942819427,11.89873687693909,3,14.32200095271542,2.674430332445286,0,0,0.0,0.3023253,0,0.2919631,0,0.18842624,0,0.2853433,0,0.10186557,0,0.44422305,0,0.16341841,0,0.35167548,0,0.26838306,0,0.19790184,0.25955254,0.0995432,0
4843,red,-9.93780723711349,9.06806981319145,2.3207529210333244,2.76945703653262,16.203611855830207,3,13.45324878306126,2.401924086006088,0,0,0.0,0.3903333,0,0.35303587,0,0.2100058,0,0.35237208,0,0.163093,0,0.4886024,0,0.17976941,0,0.39948806,0,0.2977699,0,0.2269742,0.30614442,0.10823974,0
