,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,1,0.0,0.5900852,0,0.25577515810728074,0.08012442178915367
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,1,0.0,0.60411656,0,0.28026445213705303,0.08335169712148337
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.6165562,0,0.3185973544418812,0.085371339145992
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.628044,0,0.3332353611290455,0.08988551885540748
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.6383976,0,0.34914483070373536,0.09031271130871892
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,1,0.0,0.6475353,0,0.3671164533123374,0.09277868772066486
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,1,0.0,0.65555406,0,0.3890539091825485,0.08909357740972429
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,1,0.0,0.662375,0,0.41783381640911105,0.08431158048720054
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,1,0.0,0.66833276,0,0.43322695545852186,0.08144296624446935
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,1,0.0,0.6735976,0,0.4605802006274462,0.08822356310210348
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,1,0.0,0.67740446,0,0.4740357251465321,0.07755451830342801
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,1,0.0,0.6801551,0,0.48512403547763827,0.07578740985057472
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1,0.0,0.68216336,0,0.4911881659179926,0.0856893141605846
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1,0.0,0.68338346,1,0.5021758507192134,0.076662479270471
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1,0.0,0.6838781,1,0.504051901102066,0.0824821386911348
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1,0.0,0.6836636,0,0.49218927808105944,0.07899751739504761
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1,0.0,0.6829784,0,0.4985237815976143,0.07885368283272888
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1,0.0,0.6817456,0,0.4777083483338356,0.0804679300988725
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1,0.0,0.6799471,0,0.48219996854662894,0.08382935777197278
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1,0.0,0.67766756,0,0.47479763627052307,0.07319289780592438
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1,0.0,0.67485565,0,0.4681044138967991,0.08601813184460037
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1,0.0,0.6715043,0,0.45857670783996585,0.08520358395633006
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,1,0.0,0.6677126,0,0.4313388428837061,0.09072853900460565
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,1,0.0,0.663272,0,0.4071911662071943,0.09019929735682537
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,1,0.0,0.65815693,0,0.4076248777657747,0.09263444650077839
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,1,0.0,0.6523836,0,0.3852112648636103,0.0904036302536687
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,1,0.0,0.645805,0,0.3673193557932973,0.09523219311181674
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,1,0.0,0.63846606,0,0.3524935205280781,0.08929492376266679
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,1,0.0,0.6303322,0,0.33435335781425235,0.0964510480204078
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,1,0.0,0.62134147,0,0.311996855288744,0.08479679486481671
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,1,0.0,0.61097044,0,0.2817228429019451,0.08569255785866643
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,1,0.0,0.5988694,0,0.26382022362202406,0.0915991629654613
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,1,0.0,0.5851358,0,0.2442953540198505,0.08390936342934104
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,1,0.0,0.5696579,0,0.20720239147543906,0.07910700947117509
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,1,0.0,0.5521235,0,0.21158278422430157,0.07748037464255642
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,1,0.0,0.5328208,0,0.1758053581789136,0.0743128165190592
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,1,0.0,0.51256067,0,0.14106819536071272,0.0631849885352239
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0,0.0,0.4919067,0,0.12993630713783205,0.06401246761859256
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0,0.0,0.47079986,0,0.11090248114429414,0.05600608301078577
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0,0.0,0.44889262,0,0.10118870268343017,0.0518240185109741
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0,0.0,0.42613208,0,0.09030807844828814,0.0484644748639071
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0,0.0,0.40296528,0,0.07496074070222676,0.04864423471548054
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0,0.0,0.380222,0,0.06207070769509301,0.04218803278931986
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0,0.0,0.35788685,0,0.05177650178899057,0.032824860581088154
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.3359649,0,0.047967153489589694,0.03697430708354082
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.31460485,0,0.035136931499000636,0.0235145774169984
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.29411373,0,0.033362217436369974,0.027558159194597896
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.27453384,0,0.029342810077068862,0.02503772011613811
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.2557765,0,0.024691521417989862,0.021431944760446842
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.23778333,0,0.019223728706128894,0.018314776846328623
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.22054978,0,0.016035401305853157,0.012676281661291568
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.20415016,0,0.01346939695358742,0.01324766396040137
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.1886393,0,0.010048570916987956,0.011551809677359307
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.1738986,0,0.011070950388202619,0.03460887664333443
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.16000116,0,0.006803836873477849,0.006530962471895354
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.14700668,0,0.006351034461840754,0.011743562224799805
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.13485296,0,0.005077741266959492,0.005892382353128141
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.1234694,0,0.0036611417243693723,0.003901444587052329
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.11287626,0,0.004240046464037733,0.006744781125311706
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.10306955,0,0.0026222786170683322,0.0036544275768707873
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.09402931,0,0.0025328323721214474,0.0032920986142327335
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.08564682,0,0.001908017879501358,0.002293272302286003
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.07791138,0,0.0016047886725937134,0.002279912344720165
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.070806414,0,0.001635272442827045,0.002171343289144109
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.06424301,0,0.0008619868121081709,0.0013814705737778038
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.058236063,0,0.001030385092094548,0.0019879203709110226
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.052745316,0,0.0006760123651270078,0.0012054895851237356
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.067458734,0,0.0012746650796725588,0.0015090343377578673
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.074450396,0,0.001721548233294925,0.00213104465798164
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.08204753,0,0.0024350107275972733,0.003016357664780304
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.090296626,0,0.002643920244736364,0.0031868438620206406
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.09923188,0,0.002788023563261959,0.003909371173443132
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.10889682,0,0.004303889402490313,0.004651490100078575
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.11934921,0,0.004965042619032829,0.0054498446236030795
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.1306007,0,0.006046096901627607,0.006281890604547749
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.14265037,0,0.006792912305754726,0.006518137564861756
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.15539545,0,0.00792747231942485,0.007699361958053429
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.1687435,0,0.010009524020279058,0.010557554982229206
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.18278997,0,0.011271276978077368,0.010507795069387517
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.1974768,0,0.014066832385287853,0.012669535650212976
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.21271704,0,0.01883425792650087,0.01684057879174471
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.22833753,0,0.018411906145629472,0.017938940001742298
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0,0.0,0.24432893,0,0.021294548388104885,0.016987890934772387
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0,0.0,0.26093543,0,0.027184415937808806,0.02054664008874791
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0,0.0,0.27793032,0,0.029395092112827113,0.02218758217363217
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0,0.0,0.29556596,0,0.03510607748001348,0.02444865543747495
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0,0.0,0.313766,0,0.040537602761760355,0.025811931866741772
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0,0.0,0.33242276,0,0.04713230786379427,0.02962968861104162
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0,0.0,0.3514714,0,0.0537669334304519,0.032581991892433035
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0,0.0,0.37067863,0,0.06471766420640052,0.03838411408031112
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0,0.0,0.38974804,0,0.06711770284455269,0.038163372408390864
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0,0.0,0.40881833,0,0.07525979409459978,0.04500835089608502
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0,0.0,0.42784065,0,0.09010927308583633,0.04779670718531978
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0,0.0,0.4470167,0,0.10423307864926755,0.054818603653749146
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0,0.0,0.46597406,0,0.1261748282983899,0.05528068373490468
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0,0.0,0.48416293,0,0.13464037599042059,0.05583879413012216
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,1,0.0,0.501885,0,0.14710329833440483,0.06602856175364767
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,1,0.0,0.5193465,0,0.15915328825358302,0.0701067598997639
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,1,0.0,0.5364694,0,0.1802414050512016,0.07360154043789627
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,1,0.0,0.55306214,0,0.19702918769791722,0.07437065626554878
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,1,0.0,0.56858695,0,0.21760439720004798,0.07402418627661092
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,1,0.0,0.58297896,0,0.24845151625573636,0.07992005525332445
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,1,0.0,0.5963159,0,0.258871805742383,0.07747741288646645
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,1,0.0,0.6087041,0,0.274124649502337,0.08548630406775058
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,1,0.0,0.61979896,0,0.30507184725254777,0.08727270198428169
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,1,0.0,0.6298678,0,0.32448141869157554,0.08578655857949113
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,1,0.0,0.6386293,0,0.33847215890884397,0.0842746505069009
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,1,0.0,0.64642745,0,0.3804055930674076,0.08734422341592861
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,1,0.0,0.65308666,0,0.38054708518087865,0.08841973655121342
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,1,0.0,0.6586761,0,0.4094988337904215,0.08819825341450335
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,1,0.0,0.6627448,0,0.4138771390169859,0.08510637103199846
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,1,0.0,0.6658082,0,0.4318911689519882,0.08342155354736984
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,1,0.0,0.6678544,0,0.42217234909534457,0.09650737588630147
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,1,0.0,0.66900116,0,0.4436737176775932,0.08357443229680483
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,1,0.0,0.6696015,0,0.4477014110982418,0.09169507532072184
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,1,0.0,0.6692862,0,0.44831543318927286,0.08428827072962394
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,1,0.0,0.6684266,0,0.4350025812536478,0.08414676802851839
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,1,0.0,0.66704243,0,0.4297401179373264,0.08181361982522907
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,1,0.0,0.66506314,0,0.4356579451262951,0.08002715853870489
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,1,0.0,0.6625492,0,0.43203349255025386,0.0811914244129379
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,1,0.0,0.65935814,0,0.40393243104219434,0.08788098070430102
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,1,0.0,0.65559477,0,0.3926549395173788,0.08884982625095073
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,1,0.0,0.65107775,0,0.3850344531983137,0.08548900566149774
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,1,0.0,0.6458844,0,0.36883073642849923,0.08764531046542087
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,1,0.0,0.6398012,0,0.3514543102681637,0.08291582989864336
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,1,0.0,0.63314646,0,0.33750549420714376,0.09197990042221224
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,1,0.0,0.6259488,0,0.32753001919016245,0.08634653055055445
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,1,0.0,0.617902,0,0.3018635016679764,0.08662483702256116
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,1,0.0,0.60880065,0,0.2918498120829463,0.0893500599975277
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,1,0.0,0.5987322,0,0.2741454499587417,0.09915058671651794
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,1,0.0,0.58774805,0,0.24663908658549188,0.08446617040960819
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,1,0.0,0.5750963,0,0.22275605250149966,0.08558305023176373
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,1,0.0,0.56087655,0,0.19672526076436042,0.08381201582151716
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,1,0.0,0.5449567,0,0.18077780986204744,0.07956408301522033
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,1,0.0,0.52733487,0,0.1686068075336516,0.07292013538846721
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,1,0.0,0.5084949,0,0.1531230388022959,0.09425844968707915
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0,0.0,0.48875868,0,0.12741153269074856,0.06248222751084755
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0,0.0,0.46884993,0,0.12020799487829209,0.06217356714087799
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0,0.0,0.44834787,0,0.10830467405263335,0.0859750695730627
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,0,0.0,0.4268484,0,0.09107689341530203,0.05731239704911475
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0,0.0,0.4045814,0,0.0738720661168918,0.046564933138652204
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,0,0.0,0.38248813,0,0.06059136434923858,0.04031577497897812
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0,0.0,0.36064208,0,0.05587276003338047,0.042780313192170835
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0,0.0,0.3391789,0,0.048473292437847704,0.04248201881067266
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0,0.0,0.31812003,0,0.03770644210453611,0.031880473703868276
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0,0.0,0.29763028,0,0.03157250552147161,0.023085258047412613
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0,0.0,0.27820316,0,0.028256335609185043,0.0247681483455222
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0,0.0,0.2595577,0,0.02359249728557188,0.01909549290768752
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0,0.0,0.24157998,0,0.020729850612406155,0.016416976684010855
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0,0.0,0.22445749,0,0.02072851917844673,0.04712644016903397
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0,0.0,0.20815435,0,0.013974542864016257,0.021812192123101825
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0,0.0,0.19258235,0,0.011493271285653464,0.01118742800683101
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0,0.0,0.17785509,0,0.011593001349683617,0.013029366265118058
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.16400127,0,0.007446521801612107,0.007402400704977657
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.1508794,0,0.0067842828541870405,0.008455870061581884
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.13855605,0,0.00631650838200585,0.007521511388869482
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.1270143,0,0.004665167920611566,0.006137647898207504
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.116258144,0,0.00412967638385453,0.0060600859257929915
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.106255494,0,0.0030483840784290804,0.003957024947421132
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.09703056,0,0.0024484551581235793,0.002700923462875649
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.0884927,0,0.0020324077819986997,0.002384466448763413
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.080627516,0,0.0016685870444689498,0.0022590590456600854
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.073388964,0,0.0013404727991837718,0.0016642785454691787
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.06672381,0,0.0014867473488612858,0.002280654413306126
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.06060408,0,0.0010293075441535392,0.0016920510541406399
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.05494722,0,0.004012659102215536,0.04072070278275721
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.04976956,0,0.000666438839693626,0.0011486079857279472
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.06447902,0,0.0014543720754441837,0.0021087117814341605
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.071123496,0,0.0018951052138163505,0.0032721877146154746
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.07837474,0,0.0019305888635426528,0.002394728694647421
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.086206205,0,0.002628740016509994,0.003859000830317035
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.09470342,0,0.0026002618738493765,0.003134179633189925
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.10389424,0,0.003417198250072033,0.0034984534480087147
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.11375176,0,0.004614518002454133,0.005192411135206939
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.124413475,0,0.004510318012144125,0.0053208282831892495
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.13574663,0,0.005114236404042458,0.004877323901393917
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.14754595,0,0.006346295595285482,0.00625102493057801
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.16011465,0,0.008485086847504136,0.007992382954018416
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.17338033,0,0.00964370361474721,0.009998151237071328
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.18722384,0,0.011914433558704331,0.011623586335983682
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.20151821,0,0.01307679584075231,0.011203186034614933
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.21624331,0,0.016923069693148135,0.0147570930877661
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0,0.0,0.23142484,0,0.021463939178356668,0.031273583890150766
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0,0.0,0.24702506,0,0.022564796014339663,0.02002260993557947
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0,0.0,0.2631462,0,0.025335484560782787,0.020036876168358347
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0,0.0,0.27981424,0,0.03038260941510089,0.022770021382387498
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0,0.0,0.29709947,0,0.031143565374659374,0.023506646284532813
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0,0.0,0.31490153,0,0.03914602822274901,0.02603254875824336
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0,0.0,0.3330122,0,0.04559719258802943,0.02866553822099222
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0,0.0,0.35118592,0,0.05164232294075191,0.034045400875961036
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0,0.0,0.3696356,0,0.05863718730630353,0.03462109512461149
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,0,0.0,0.38802516,0,0.070670062485151,0.039553414853965796
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,0,0.0,0.40644747,0,0.08081765286624432,0.047568987125367716
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,0,0.0,0.42496678,0,0.08521150390151888,0.04510678169902387
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,0,0.0,0.44333264,0,0.09690737375058234,0.04735763728939139
