,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,0,0.0,0.41217682,0,0.42743830144405365,0.09146090710096431
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,0,0.0,0.43559292,0,0.45415047138929365,0.09074825177961166
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,0,0.0,0.46022502,0,0.4682124745845795,0.10123351129026131
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,0,0.0,0.48144498,0,0.48231017887592315,0.07907249790783753
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,1,0.0,0.50065964,1,0.5129889389872551,0.08243022269867947
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,1,0.0,0.51449674,1,0.5294413182139397,0.06723104818760017
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,1,0.0,0.52468365,1,0.5111721275746822,0.07801779306138162
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,1,0.0,0.5308061,1,0.522511458992958,0.06780088240886792
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,1,0.0,0.5352302,1,0.5336657708883286,0.06778236665146138
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,1,0.0,0.5355393,1,0.5304479843378067,0.07185539470172334
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,1,0.0,0.5341648,1,0.5202908429503441,0.07872166472451485
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,1,0.0,0.5305965,1,0.5195875325798989,0.07993672979007135
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,1,0.0,0.5238288,1,0.5165960228443146,0.07652371843089874
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,1,0.0,0.5161834,1,0.5048422998189926,0.08196205081011042
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,1,0.0,0.5074476,1,0.5210928943753242,0.07182223492500042
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,0,0.0,0.49591026,0,0.48851396977901457,0.0693568646870957
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,0,0.0,0.4839889,0,0.48625604808330536,0.09387472615549515
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0,0.0,0.47137618,0,0.4743418434262276,0.09394350423522266
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,0,0.0,0.45868453,0,0.45399583399295806,0.1043221831800035
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0,0.0,0.44543844,0,0.44827191084623336,0.11360280978365597
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0,0.0,0.43091324,0,0.41149879798293115,0.09845790568342334
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0,0.0,0.4163795,0,0.42088466957211496,0.11747997451262314
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0,0.0,0.4016534,0,0.39207777857780457,0.1097389615431779
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0,0.0,0.38695875,0,0.381583347171545,0.0969866717766889
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0,0.0,0.37247774,0,0.37334904707968236,0.13449247760147084
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0,0.0,0.35815725,0,0.37410340771079065,0.11245553106965771
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0,0.0,0.34365717,0,0.35310826014727353,0.12491931520273487
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0,0.0,0.3291715,0,0.3389776527881622,0.12017052279478356
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0,0.0,0.315094,0,0.3155649334192276,0.10949629584683097
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0,0.0,0.3009997,0,0.3223928898572922,0.11863923822728684
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0,0.0,0.28610888,0,0.29766926940530536,0.12313424126194258
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0,0.0,0.27078894,0,0.30222140230238437,0.11558408071660559
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0,0.0,0.2556536,0,0.267967485524714,0.12386824105610224
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0,0.0,0.24097437,0,0.25464257854036987,0.125370866547044
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0,0.0,0.2269237,0,0.28056845426559446,0.1335211878763037
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0,0.0,0.21337217,0,0.24509557800367474,0.12501199794659004
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0,0.0,0.20042129,0,0.21191072994843124,0.11340256550858581
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0,0.0,0.18809468,0,0.23485796432942152,0.1411522678775854
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0,0.0,0.17665988,0,0.18909854385070501,0.10125799413509427
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0,0.0,0.1656112,0,0.19875211422331632,0.12619715915886381
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0,0.0,0.1551295,0,0.19374275156296789,0.12649528308872607
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0,0.0,0.14521015,0,0.16696855536662042,0.11843254120994141
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0,0.0,0.13584171,0,0.17596416720189154,0.10232810489483678
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0,0.0,0.1269747,0,0.15033598184585573,0.10959343176862561
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0,0.0,0.0031801595,0,0.009784502362172133,0.015531965901407974
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0,0.0,0.0036833738,0,0.009828673229749256,0.029984531634087114
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0,0.0,0.004273109,0,0.008795299640878511,0.011510864089474345
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0,0.0,0.004964777,0,0.009662097312866536,0.017546800929032703
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0,0.0,0.005774952,0,0.014764046673226403,0.02335403536497648
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0,0.0,0.0067411,0,0.015751612662352272,0.020715980269035445
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0,0.0,0.007875395,0,0.018027348604300643,0.02595138934516932
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0,0.0,0.009196279,0,0.017875332505791448,0.029779652664333398
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0,0.0,0.010752049,0,0.015589134249676135,0.020012118241356652
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0,0.0,0.01258476,0,0.019724017963162623,0.021445847888007144
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0,0.0,0.014768663,0,0.031440385944442824,0.03478203025607226
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.017361227,0,0.025710500563145614,0.027546732448657085
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.02045214,0,0.03735277681087609,0.0439288453721237
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.024129193,0,0.03468850549252238,0.035142047251279625
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.028514113,0,0.044396693231537936,0.05143165364988257
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.033789203,0,0.05161036871606484,0.05133689201135448
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.040073853,0,0.057687890485394744,0.05213197834206459
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.04756386,0,0.061361892957938834,0.05221168620182443
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.056022774,0,0.0708559922000859,0.05563406662502695
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.06603013,0,0.0775253699440509,0.057594793805467316
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.07781613,0,0.09162669016513973,0.0618384576127254
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.09165288,0,0.10419250248698518,0.06730026772411386
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.10803818,0,0.12386656978633255,0.07904575312507284
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.12709309,0,0.1375148287601769,0.07729015080380641
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.14935242,0,0.14960682400502265,0.07978345290881361
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.17594871,0,0.18500298699364065,0.08401836161723912
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.2069301,0,0.206382144279778,0.10003538127081
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.24177645,0,0.25470505975186825,0.10620714833402647
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.28247523,0,0.28355078019201757,0.10781599408657058
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0,0.0,0.3302947,0,0.33790690459311007,0.11399140684870214
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0,0.0,0.38193202,0,0.3895742321759462,0.13136659839391537
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0,0.0,0.43251577,0,0.44195656821131707,0.11733705871330521
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0,0.0,0.47891593,0,0.46607735112309456,0.11368495998656743
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,1,0.0,0.538007,1,0.575972313284874,0.13452059152540682
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,1,0.0,0.5997037,1,0.6360093528032302,0.12156762878050788
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,1,0.0,0.65400064,1,0.6545726490020752,0.12890831611586567
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,1,0.0,0.6975582,1,0.7039075911045074,0.13224896561305738
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,1,0.0,0.6827107,1,0.6910633796453476,0.12266435416059733
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,1,0.0,0.6131241,1,0.6353323760628701,0.1442003457056151
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,1,0.0,0.52611554,1,0.6012557309865951,0.14116815078426675
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0,0.0,0.45745656,0,0.4919405734539032,0.13490075339832466
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0,0.0,0.40252286,0,0.4441972301900387,0.1440177269846811
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,0,0.0,0.35817826,0,0.40419429436326026,0.14212124666885223
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0,0.0,0.32395285,0,0.35519288063049315,0.10857935289555662
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,0,0.0,0.29870433,0,0.3186083513498306,0.0845592949018398
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,0,0.0,0.27972478,0,0.3085124707221985,0.10946739402047047
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,0,0.0,0.26648533,0,0.2980857917666435,0.09621247918565347
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,0,0.0,0.25910705,0,0.2947694282233715,0.09020134308670973
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,0,0.0,0.25614834,0,0.2788796869665384,0.10077369405139992
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,0,0.0,0.2594935,0,0.280325448140502,0.0808187965416493
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,0,0.0,0.26824278,0,0.281080510020256,0.08694608532464299
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,0,0.0,0.2811852,0,0.2876659774035215,0.09555298002392285
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,0,0.0,0.29863518,0,0.3083901847153902,0.0904064123870153
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,0,0.0,0.31770787,0,0.3145114099979401,0.0919085230267394
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0,0.0,0.33757004,0,0.3600303250551224,0.09018270051416366
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0,0.0,0.35836622,0,0.37056114956736563,0.08977631260957011
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,0,0.0,0.3799104,0,0.39342219695448877,0.09819902285515428
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0,0.0,0.40287122,0,0.4100239670276642,0.08555841889525906
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0,0.0,0.42688233,0,0.4346535660326481,0.08870852013940886
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0,0.0,0.45019433,0,0.45057704821228983,0.08415179234088307
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,0,0.0,0.47149795,0,0.47198800683021547,0.08506120886505807
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,0,0.0,0.49060076,0,0.49444793313741686,0.08012533122381675
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,1,0.0,0.5040119,0,0.4924837803840637,0.06415035995566433
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,1,0.0,0.512923,0,0.4934086537361145,0.06281870996632505
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,1,0.0,0.5194521,1,0.5233698228001594,0.09463758113114946
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,1,0.0,0.5233994,1,0.5201514625549316,0.08799351933328496
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,1,0.0,0.52366453,1,0.5196551206707954,0.09393481564553209
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,1,0.0,0.521843,1,0.518686301112175,0.08304894334571833
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,1,0.0,0.51817924,1,0.5004550182819366,0.08750305605080366
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,1,0.0,0.5114493,0,0.49882843405008315,0.09105937130243698
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,1,0.0,0.502941,0,0.4860445258021355,0.08642159211432227
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0,0.0,0.49369454,0,0.490592320561409,0.08018561232366318
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0,0.0,0.48249346,0,0.48291921481490135,0.09568353252378785
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0,0.0,0.47056738,0,0.4668248139321804,0.09577679793991957
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0,0.0,0.45809424,0,0.4504022565484047,0.10533022702634527
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0,0.0,0.4453034,0,0.4328298282623291,0.10205335577812694
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0,0.0,0.43170622,0,0.45028414607048034,0.10643189348455441
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.4174058,0,0.4184124131500721,0.09642686535519782
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.40295774,0,0.4106815120577812,0.10952811544265127
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.38829485,0,0.4073987355828285,0.10525405073201043
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.3738005,0,0.35699605345726015,0.11387276219320082
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.3595986,0,0.3979280003905296,0.12462247813036852
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.34555972,0,0.3569606019556522,0.10700963510044159
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.33132097,0,0.37641089875251055,0.1312239108721947
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.31713793,0,0.32095649652183056,0.12507133559868494
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.30341947,0,0.3382754288613796,0.1299445949002452
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.28978735,0,0.3072374521382153,0.13723294581547665
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.2750603,0,0.2867308434844017,0.10820770922332316
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.26014477,0,0.28230155013501645,0.11609920894386186
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.24544339,0,0.26560972303152086,0.12225547271378844
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.23125301,0,0.26882666897028684,0.11966011675644161
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.21770838,0,0.26400185003876686,0.14011801606630728
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.20459631,0,0.22132993243634702,0.1170809430724306
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.19206305,0,0.22371862236410378,0.12420337027951169
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.18037724,0,0.2233921005949378,0.16373029611708834
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.16940035,0,0.20874263166449963,0.12416548064398161
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.1587861,0,0.18358202812261878,0.11867270249117097
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.14867006,0,0.20161595057696105,0.131786771435127
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.13909408,0,0.16549967128783463,0.111859926609804
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.13004528,0,0.14685406272299587,0.09362489711489339
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.003070097,0,0.009248169681814033,0.019453108047399095
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.0035701343,0,0.009950576169103442,0.018145498459021588
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.004155103,0,0.011607563733487041,0.016341539145254085
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.004850485,0,0.012907150811515748,0.023308933698065037
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.005669324,0,0.013708309194935282,0.02123266155047106
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.0066247373,0,0.015101078832794884,0.021917037652196006
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.007753419,0,0.013654093527875374,0.0223983280385631
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.00908153,0,0.016972891995101234,0.028155563207927992
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.010664524,0,0.02134091701678699,0.03014217026357232
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.012529218,0,0.018766050421691036,0.020992426004644568
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.014751932,0,0.02323639326612465,0.03132417208855336
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.017413123,0,0.027158790828543715,0.030301162339286033
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.020587757,0,0.030602213996171485,0.03449885055139853
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.024404418,0,0.039531456382246685,0.041708879589302056
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.02896421,0,0.04168204184505157,0.04035823105054229
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.034446944,0,0.050230168141424655,0.04649701424401813
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.041066702,0,0.057112730585504326,0.04868697615114026
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.048719205,0,0.05400792919332162,0.046886871409299286
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.057582024,0,0.08022187743801623,0.06402508754896326
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.0680504,0,0.08832623650319875,0.06605903550586938
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.08040801,0,0.08193684061989188,0.058666583279652955
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.0950685,0,0.1086349282041192,0.06631371428586123
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.11219494,0,0.12739834174513817,0.0852111714586921
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.13242495,0,0.1588633071631193,0.08291191697181508
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.15649045,0,0.1777993033826351,0.09295304114854577
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.1848403,0,0.1890101481601596,0.09641761498721176
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.21729422,0,0.24999425947666168,0.09357750589394395
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.25442168,0,0.26727845296263697,0.09360254995250163
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.29920816,0,0.3152469561249018,0.11845651475081168
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.34944007,0,0.37399346604943273,0.12593286795717767
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0,0.0,0.40154085,0,0.4051240894198418,0.10322369936874304
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0,0.0,0.4499957,0,0.4625259257853031,0.12533595458819635
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,1,0.0,0.50169086,1,0.5377322083711624,0.13106796494971484
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,1,0.0,0.55937815,1,0.5823998564481735,0.1398692724038921
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,1,0.0,0.6193163,1,0.6452363422513008,0.11837102375810665
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.6681529,1,0.6710056993365288,0.13282876494784215
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.6709073,1,0.6579383409023285,0.13773278914558662
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.6181295,1,0.6517559140920639,0.15668449384142588
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,1,0.0,0.5356877,1,0.5535042494535446,0.13119639938462374
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0,0.0,0.46498448,1,0.5157935774326324,0.13152460532103472
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0,0.0,0.4076851,0,0.44384387850761414,0.13361437918894137
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0,0.0,0.3589531,0,0.3806466467678547,0.0892951056209792
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,0,0.0,0.319909,0,0.3498802231252193,0.09167507974975296
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,0,0.0,0.29013327,0,0.32104116581380365,0.09961164938893766
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,0,0.0,0.26753497,0,0.2949678435921669,0.08655158276911949
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,0,0.0,0.25141695,0,0.27819764234125616,0.09470420954549884
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,0,0.0,0.24024773,0,0.26353320106863976,0.10114383905103656
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,0,0.0,0.23393843,0,0.23816452138125896,0.10138923317732206
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,0,0.0,0.23168795,0,0.2503568119555712,0.09357896798150812
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,0,0.0,0.23456033,0,0.24239552948623896,0.09111116856421522
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,0,0.0,0.24251036,0,0.24961582973599433,0.08474026628301402
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,0,0.0,0.25429827,0,0.2773376730829477,0.08322855785716342
