,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0,0.0,0.051227834,0,0.0427016419134452,0.0490323367718034
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0,0.0,0.05583621,0,0.0453868278693335,0.053171677841296526
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0,0.0,0.06065324,0,0.0456092045250989,0.050359168950623666
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0,0.0,0.06576438,0,0.05747993946104543,0.06509362253965116
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0,0.0,0.07117403,0,0.0524702833086485,0.060559268114923175
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0,0.0,0.07659455,0,0.05919022663671058,0.060048170712711305
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0,0.0,0.0821859,0,0.07050684327667113,0.07985081942133328
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0,0.0,0.08799667,0,0.06698965453833808,0.07324064474142546
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0,0.0,0.09401122,0,0.07477815874619409,0.07127171273390517
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0,0.0,0.1002763,0,0.08133390102884733,0.08105508406705218
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0,0.0,0.10635953,0,0.08459886021213606,0.08259347592896905
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0,0.0,0.11239688,0,0.09998307235946413,0.09225541167684527
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0,0.0,0.11836867,0,0.0987693675654009,0.09887768221337476
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0,0.0,0.12491068,0,0.09073565450496972,0.08815898393673885
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0,0.0,0.13140485,0,0.10865078109549359,0.10197373660943072
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0,0.0,0.1376575,0,0.11288433143461589,0.0972524617974429
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0,0.0,0.1442267,0,0.11442309159901924,0.09527495233678862
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0,0.0,0.15064797,0,0.12112264259718358,0.09661850916430359
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0,0.0,0.1554319,0,0.1259075690282043,0.09341508101061417
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0,0.0,0.1582391,0,0.12341575082798954,0.10966475989392245
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0,0.0,0.16102816,0,0.1289744060393423,0.09860503995742446
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0,0.0,0.16294315,0,0.14266407089773567,0.10538673520304154
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0,0.0,0.16482404,0,0.15112632640171797,0.1157206826117093
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0,0.0,0.16718777,0,0.13272212676209164,0.10054665910513387
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0,0.0,0.16969554,0,0.15375453630462288,0.1168594031091148
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0,0.0,0.17297493,0,0.16494224270340055,0.11852648563253738
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0,0.0,0.17676069,0,0.15320598061196505,0.11797466450428147
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0,0.0,0.18099803,0,0.15616650926880538,0.10837450925731361
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0,0.0,0.1861708,0,0.16637941591441632,0.13151207920649233
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0,0.0,0.19179837,0,0.18045361605472862,0.1321547103575793
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0,0.0,0.19728227,0,0.17144540802226402,0.12059409507337673
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0,0.0,0.20834687,0,0.2130326790548861,0.14491507720916624
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0,0.0,0.22109544,0,0.18501760003040546,0.12987768080818057
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,0,0.0,0.23412307,0,0.20623036403674633,0.13730826992449424
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,0,0.0,0.24459727,0,0.23427645655348897,0.14260055731865587
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0,0.0,0.25126374,0,0.203063716259785,0.1460124500964318
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,0,0.0,0.25412858,0,0.23022526191547513,0.15730963547225071
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,0,0.0,0.25471306,0,0.2152994343219325,0.1315634948885154
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,0,0.0,0.25420147,0,0.22229628641158342,0.1397800809110839
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0,0.0,0.25426394,0,0.23012183532351627,0.1371718492548983
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0,0.0,0.25232148,0,0.2117749987402931,0.14348975178809012
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0,0.0,0.24780159,0,0.19541513317264617,0.12983118052994955
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0,0.0,0.24113367,0,0.20284446915145962,0.13944466887073761
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0,0.0,0.23299815,0,0.20211416575824842,0.13238418830518892
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0,0.0,0.2241722,0,0.19966158458264543,0.13338291281492232
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0,0.0,0.21529849,0,0.1987330075306818,0.1325245891829902
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,0,0.0,0.2075603,0,0.16534243101254106,0.12270785928057207
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,0,0.0,0.19979316,0,0.17253538862336426,0.12709351223143034
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0,0.0,0.19293739,0,0.18914114582818,0.1338057070367026
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0,0.0,0.18961227,0,0.16231979505624622,0.11679770190052416
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0,0.0,0.19012646,0,0.18187056794762613,0.12759229472318706
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0,0.0,0.19202277,0,0.1772966971830465,0.12105203697778777
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0,0.0,0.19465809,0,0.18732165509136395,0.1340333118035
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0,0.0,0.19765832,0,0.1898001229786314,0.12978965454745364
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0,0.0,0.20111954,0,0.1657385842129588,0.12057161719948704
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0,0.0,0.20440006,0,0.18490163506940008,0.1289965195252951
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0,0.0,0.20783721,0,0.19426314800512046,0.11877727912029395
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0,0.0,0.21300444,0,0.1719236681004986,0.11465932319692124
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0,0.0,0.21922536,0,0.18727024341467768,0.1360895284099035
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0,0.0,0.22562306,0,0.1826439724978991,0.1233747090649861
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0,0.0,0.23203427,0,0.19633957216748968,0.13283884388585654
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0,0.0,0.23776796,0,0.18397448068106315,0.13695464428826248
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0,0.0,0.24280068,0,0.201789990500547,0.12620836408692687
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0,0.0,0.24402386,0,0.19359458229970186,0.1294239978133966
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0,0.0,0.2418195,0,0.2077272413438186,0.1322166997388184
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0,0.0,0.23395671,0,0.1861039062589407,0.12463449309275419
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0,0.0,0.224537,0,0.1824700169218704,0.1327444456392051
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0,0.0,0.21343099,0,0.1694036077009514,0.1288618024356542
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0,0.0,0.20239447,0,0.16044631853466854,0.12347979546241754
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0,0.0,0.19081737,0,0.14878097728593276,0.11289534238924026
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0,0.0,0.17921801,0,0.15548842360964044,0.11582809222838149
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0,0.0,0.167526,0,0.13917232706124197,0.10928598620152513
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0,0.0,0.15588126,0,0.13684594249236398,0.12064160085106002
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0,0.0,0.14407209,0,0.10741816447378369,0.10023005924464873
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0,0.0,0.13299613,0,0.11878002591663972,0.11249494582518776
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0,0.0,0.122835055,0,0.12171668469178258,0.1104472777943277
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0,0.0,0.113259494,0,0.11159344384883298,0.11329548258445658
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0,0.0,0.10411775,0,0.10755837030243129,0.11235725906581369
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0,0.0,0.09540533,0,0.10316540245956275,0.11098304402572158
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0,0.0,0.08704526,0,0.0830398080755549,0.10910709742948888
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0,0.0,0.07920223,0,0.08347012228448875,0.09902590229018834
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0,0.0,0.07214753,0,0.06578460406977683,0.07604843829994454
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0,0.0,0.06566257,0,0.07264671919503599,0.09404254420201376
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0,0.0,0.05969454,0,0.07034629797941307,0.09657842121445327
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0,0.0,0.054209925,0,0.06630424159913673,0.09247226051705097
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0,0.0,0.049157705,0,0.06275255214772187,0.09306530782103709
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0,0.0,0.044499815,0,0.06292659821432607,0.08440414105434127
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0,0.0,0.04018977,0,0.040756750396594724,0.061815433462844536
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0,0.0,0.03624548,0,0.04307936554079788,0.06820292121345735
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0,0.0,0.032663926,0,0.044194065293932,0.08210459404319861
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0,0.0,0.018118508,0,0.022442554436456704,0.03956392453302858
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0,0.0,0.020113314,0,0.01964604367011816,0.029771029162190914
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0,0.0,0.022302765,0,0.022654717977020483,0.035915396181686716
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0,0.0,0.024657095,0,0.02207283250056207,0.0381832749292505
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0,0.0,0.02724024,0,0.026482764702959686,0.03637350451423256
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0,0.0,0.030102955,0,0.029780331666306666,0.04084936540263424
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0,0.0,0.033212107,0,0.030780554274497263,0.046237802593435684
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0,0.0,0.036562085,0,0.029914979491586564,0.0366927444444501
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0,0.0,0.040061247,0,0.03566109710100136,0.04450120649126555
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0,0.0,0.043749873,0,0.0388163685597101,0.045115441533214645
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0,0.0,0.047699522,0,0.04005151735578693,0.0430141769981523
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0,0.0,0.05179816,0,0.0408237107678724,0.05153441320551254
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0,0.0,0.056163862,0,0.044118030084937344,0.05845835728943684
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0,0.0,0.060766146,0,0.054271970063637126,0.06264006846183609
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0,0.0,0.065440856,0,0.05767938384291483,0.07113731408787949
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0,0.0,0.07024584,0,0.05687217311293352,0.05767747865459416
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0,0.0,0.07523082,0,0.06787935592816212,0.07429931167002993
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0,0.0,0.08038478,0,0.06056116440944606,0.06608829718841537
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0,0.0,0.08575718,0,0.0653713661164511,0.06303404465562483
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0,0.0,0.09088766,0,0.07766137082217028,0.07820968528344331
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0,0.0,0.09605383,0,0.0815026466877316,0.08522462950962868
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0,0.0,0.10117418,0,0.08263036756368819,0.07970587408148323
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0,0.0,0.106743075,0,0.08994719018111937,0.07937216440634048
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0,0.0,0.112076975,0,0.08662868347135372,0.08476799915057649
7824,7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0,0.0,0.11732498,0,0.08897434555576184,0.08400325731022361
7825,7825,-12.373737373737374,14.393939393939398,18.98143482117792,2.280865599364005,0,0.0,0.122883745,0,0.10167354315868579,0.09046988169125444
7826,7826,-11.868686868686869,14.393939393939398,18.65613087602412,2.2603353430823314,0,0.0,0.12853196,0,0.1048312298313249,0.09187245568480859
7827,7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.23908574562548,0,0.0,0.13236065,0,0.09368159280333202,0.08470592220336631
7828,7828,-10.858585858585858,14.393939393939398,18.03037376552913,2.217098548710273,0,0.0,0.13477111,0,0.1208700817648787,0.10218808125414738
7829,7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0,0.0,0.13716033,0,0.12541042190947338,0.10309153766651954
7830,7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0,0.0,0.13901591,0,0.12409926369786263,0.10001833031374241
7831,7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0,0.0,0.1405389,0,0.11459376669954509,0.09344204009590669
7832,7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0,0.0,0.142465,0,0.13094518803292884,0.09720693867249493
7833,7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.095592098445004,0,0.0,0.1448844,0,0.1437703395972494,0.11152920592221197
7834,7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0,0.0,0.14740697,0,0.13580682986299508,0.11031364620547868
7835,7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0,0.0,0.15038241,0,0.13633060585532802,0.11495223365512813
7836,7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.013170549771641,0,0.0,0.15391128,0,0.1380568100581877,0.09995622394820011
7837,7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.984126731334224,0,0.0,0.15814547,0,0.15024614249705337,0.11381784496599456
7838,7838,-5.808080808080806,14.393939393939398,15.52157511174678,1.954323842751888,0,0.0,0.16246405,0,0.15598627709550783,0.11354244606986556
7839,7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0,0.0,0.16697292,0,0.1608693285449408,0.12581775935371386
7840,7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0,0.0,0.17131236,0,0.163034387184307,0.12515076792916283
7841,7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0,0.0,0.18037957,0,0.1613714868342504,0.11315245654602933
7842,7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0,0.0,0.1916326,0,0.17103688001632691,0.13352611447740378
7843,7843,-3.28282828282828,14.393939393939398,14.763551497215628,1.7950310779039924,0,0.0,0.20290487,0,0.17355036352179012,0.1295899154826835
7844,7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089915,0,0.0,0.21315473,0,0.18977400167146696,0.13839684645494021
7845,7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0,0.0,0.21845827,0,0.1907763616135344,0.13353885059170356
7846,7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0,0.0,0.22074865,0,0.19414708273485304,0.13827203037304137
7847,7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0,0.0,0.22095269,0,0.19820329663110897,0.14613554936096682
7848,7848,-0.7575757575757578,14.393939393939398,14.413861810939736,1.6233793884058385,0,0.0,0.2205969,0,0.18922481427900492,0.1338690161389155
7849,7849,-0.2525252525252526,14.393939393939398,14.396154357312351,1.588338386852299,0,0.0,0.22007655,0,0.2139462492847815,0.14651025047385297
7850,7850,0.2525252525252526,14.393939393939398,14.396154357312351,1.5532542667374942,0,0.0,0.21785781,0,0.18264654236962088,0.12581409065987537
7851,7851,0.7575757575757578,14.393939393939398,14.413861810939736,1.5182132651839548,0,0.0,0.21361327,0,0.2036225506849587,0.14191644401896183
7852,7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0,0.0,0.20787367,0,0.18822356401477008,0.13284275880488972
7853,7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035417,0,0.0,0.20088269,0,0.1855425618472509,0.13901753000138492
7854,7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128811,0,0.0,0.19301714,0,0.16773830901132897,0.12726606633074736
7855,7855,2.7777777777777786,14.393939393939398,14.659520478484843,1.3801574208808012,0,0.0,0.18522899,0,0.17019327598623932,0.13876820515826752
7856,7856,3.282828282828284,14.393939393939398,14.763551497215628,1.3465615756858005,0,0.0,0.17830199,0,0.16586356259998866,0.1335230717146987
7857,7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0,0.0,0.1714308,0,0.14681450529489667,0.10700463090419954
7858,7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0,0.0,0.16493118,0,0.15481135078240185,0.12022645319270009
7859,7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0,0.0,0.1626783,0,0.13940191261470317,0.09768108048198908
7860,7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0,0.0,0.16290869,0,0.16422701336676254,0.11984072624773391
7861,7861,5.80808080808081,14.393939393939398,15.52157511174678,1.1872688108379048,0,0.0,0.16407363,0,0.14263216155814007,0.10352060995025061
7862,7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0,0.0,0.16634649,0,0.14057611943921075,0.10370549218524695
7863,7863,6.81818181818182,14.393939393939398,15.927118213355032,1.1284221038181517,0,0.0,0.1684728,0,0.15597872785525396,0.12707216301541524
7864,7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0,0.0,0.17116673,0,0.14178351590060628,0.10958519511449491
7865,7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0,0.0,0.17422163,0,0.15834468224318698,0.1211247914236463
7866,7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0,0.0,0.17712356,0,0.1512289374228567,0.11330481668290449
7867,7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0,0.0,0.18136972,0,0.15854055917123333,0.11536480945457848
7868,7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716608,0,0.0,0.18666014,0,0.16192184026818723,0.11745688543280901
7869,7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931432,0,0.0,0.19209954,0,0.1821024117874913,0.12508846195589426
7870,7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0,0.0,0.19784456,0,0.17954671881045214,0.11489738545727948
7871,7871,10.858585858585862,14.393939393939398,18.030373765529134,0.9244941048795196,0,0.0,0.20338,0,0.17009085856378078,0.12120949564265955
7872,7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0,0.0,0.20814808,0,0.1530214263848029,0.11636600438836757
7873,7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0,0.0,0.21174571,0,0.1675274882337544,0.12346984357623504
7874,7874,12.373737373737375,14.393939393939398,18.98143482117792,0.8607270542257884,0,0.0,0.21224062,0,0.15823359324596822,0.11542830209490337
7875,7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0,0.0,0.21016851,0,0.17375897872727364,0.1329239079455897
7876,7876,13.383838383838388,14.393939393939398,19.654837093222277,0.821745784416469,0,0.0,0.20480171,0,0.1736991461343132,0.12852059894239884
7877,7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0,0.0,0.19662368,0,0.15962652133079247,0.12866857039826857
7878,7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0,0.0,0.18687999,0,0.15570110783854033,0.13565924503675073
7879,7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0,0.0,0.1772611,0,0.15764963947702199,0.13670594957902651
7880,7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0,0.0,0.1669305,0,0.15495773099304644,0.12329246299992205
7881,7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0,0.0,0.15678062,0,0.1383565912747872,0.12072827193208752
7882,7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0,0.0,0.14661732,0,0.12638384845613473,0.11348749356439758
7883,7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0,0.0,0.1361991,0,0.12450384414230939,0.1264766160876005
7884,7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0,0.0,0.12552401,0,0.11741521468095016,0.11947667021730805
7885,7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0,0.0,0.11526966,0,0.0997349312438746,0.10356289505724521
7886,7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0,0.0,0.10623889,0,0.09091512926213909,0.09436415317389274
7887,7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0,0.0,0.097908534,0,0.09117486937378999,0.10930927768016298
7888,7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0,0.0,0.08996682,0,0.07819774047587998,0.08937885379375105
7889,7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0,0.0,0.0823162,0,0.07962437421490903,0.08943261870018948
7890,7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0,0.0,0.075261965,0,0.07819197830060148,0.08949917174594009
7891,7891,20.95959595959597,14.393939393939398,25.42617065281188,0.6017758372281682,0,0.0,0.068503454,0,0.06510263618722092,0.07709821601054767
7892,7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0,0.0,0.06227666,0,0.06554266203580482,0.08822791252671082
7893,7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0,0.0,0.056687754,0,0.06154728571136729,0.0823667154035062
7894,7894,22.47474747474748,14.393939393939398,26.68894462750577,0.569631966990406,0,0.0,0.051489234,0,0.0581868375069098,0.08069969022499753
7895,7895,22.979797979797983,14.393939393939398,27.11561554655782,0.559586481854093,0,0.0,0.046719674,0,0.05728937859680627,0.07641027960084167
7896,7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0,0.0,0.042359684,0,0.050108490346883625,0.07910274288450189
7897,7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0,0.0,0.03835303,0,0.05012739499663439,0.08550246681018298
7898,7898,24.49494949494949,14.393939393939398,28.41105492649872,0.5312734138418144,0,0.0,0.034663457,0,0.03750637964388261,0.07548957386452389
7899,7899,25.0,14.393939393939398,28.84762540099965,0.5224034317165289,0,0.0,0.031265635,0,0.037441640310935324,0.05910265854669772
7900,7900,-25.0,14.898989898989903,29.10291909775037,2.604149335008036,0,0.0,0.017214809,0,0.021395355569866298,0.039183619878932964
7901,7901,-24.49494949494949,14.898989898989903,28.670236322191865,2.595130930778508,0,0.0,0.019063523,0,0.016895618211283363,0.030423956460627673
7902,7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774797,0,0.0,0.021066396,0,0.018469780663508573,0.030375554198035
7903,7903,-23.484848484848484,14.898989898989903,27.812191721734077,2.57625619282591,0,0.0,0.023284819,0,0.018856165876832164,0.033191919109311616
7904,7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,0,0.0,0.025721671,0,0.021674100591444586,0.034310905617576735
7905,7905,-22.474747474747478,14.898989898989903,26.96468383022265,2.5561874467985257,0,0.0,0.02837242,0,0.02971530003987027,0.043695513343716255
